,x,y,z
49,-0.04549333333333334,-0.12257925925925926,0.11373333333333334
50,-0.04500740740740741,-0.12473481481481481,0.11573333333333334
51,-0.0442,-0.1261,0.117
52,-0.04346222222222222,-0.1277525925925926,0.11853333333333334
53,-0.04250074074074074,-0.12883037037037037,0.11953333333333334
54,-0.04142518518518519,-0.12962074074074076,0.12026666666666667
55,-0.040511111111111116,-0.13098592592592595,0.12153333333333334
56,-0.03948296296296296,-0.13206370370370368,0.12253333333333333
57,-0.037955555555555555,-0.13148888888888888,0.122
58,-0.03674,-0.13199185185185186,0.12246666666666667
59,-0.03537925925925926,-0.13199185185185186,0.12246666666666667
60,-0.025199999999999997,-0.1358,0.126
61,-0.02385037037037037,-0.1360874074074074,0.12626666666666667
62,-0.02267259259259259,-0.1374525925925926,0.12753333333333333
63,-0.0213,-0.13774,0.1278
64,-0.01988,-0.13774,0.1278
65,-0.01842148148148148,-0.1374525925925926,0.12753333333333333
66,-0.017004444444444444,-0.1374525925925926,0.12753333333333333
67,-0.015587407407407407,-0.1374525925925926,0.12753333333333333
68,-0.0142,-0.13774,0.1278
69,-0.012779999999999998,-0.13774,0.1278
70,-0.01136,-0.13774,0.1278
71,-0.009898518518518518,-0.1371651851851852,0.12726666666666667
72,-0.008466666666666667,-0.1368777777777778,0.127
73,-0.007096296296296297,-0.13766814814814815,0.12773333333333334
74,-0.005665185185185185,-0.13738074074074075,0.12746666666666667
75,-0.04408444444444445,-0.10076444444444443,0.09446666666666667
76,-0.0453125925925926,-0.10609777777777778,0.09946666666666668
77,-0.046992592592592586,-0.11278222222222221,0.10573333333333333
78,-0.047233333333333336,-0.11626666666666667,0.109
79,-0.046979259259259255,-0.11868444444444444,0.11126666666666667
80,-0.04656518518518518,-0.12081777777777777,0.11326666666666667
81,-0.04610666666666667,-0.12295111111111111,0.11526666666666667
82,-0.045111111111111116,-0.12373333333333335,0.116
83,-0.0442,-0.12480000000000001,0.117
84,-0.04382888888888889,-0.12750222222222224,0.11953333333333334
85,-0.042856296296296295,-0.1285688888888889,0.12053333333333334
86,-0.04133333333333333,-0.128,0.12000000000000001
87,-0.040511111111111116,-0.12963555555555556,0.12153333333333334
88,-0.03948296296296296,-0.13070222222222222,0.12253333333333333
89,-0.03803851851851852,-0.13041777777777777,0.12226666666666666
90,-0.036899999999999995,-0.1312,0.123
91,-0.03582222222222223,-0.13226666666666667,0.124
92,-0.034444444444444444,-0.13226666666666667,0.124
93,-0.03333333333333333,-0.13333333333333333,0.125
94,-0.03194444444444444,-0.13333333333333333,0.125
95,-0.0254,-0.13546666666666668,0.127
96,-0.02408962962962963,-0.13603555555555555,0.12753333333333333
97,-0.02272,-0.13632,0.1278
98,-0.021388888888888888,-0.1368888888888889,0.12833333333333333
99,-0.019962962962962964,-0.1368888888888889,0.12833333333333333
100,-0.018537037037037036,-0.1368888888888889,0.12833333333333333
101,-0.017146666666666664,-0.1371733333333333,0.1286
102,-0.015717777777777775,-0.1371733333333333,0.1286
103,-0.01428888888888889,-0.1371733333333333,0.1286
104,-0.01296,-0.13824,0.1296
105,-0.011519999999999999,-0.13824,0.1296
106,-0.010038518518518518,-0.1376711111111111,0.12906666666666666
107,-0.008568888888888888,-0.1371022222222222,0.12853333333333333
108,-0.0071111111111111115,-0.13653333333333334,0.128
109,-0.005677037037037037,-0.1362488888888889,0.12773333333333334
110,-0.0448,-0.10133333333333334,0.096
111,-0.04658814814814815,-0.10794814814814815,0.10226666666666667
112,-0.04779259259259259,-0.11350740740740739,0.10753333333333333
113,-0.04758,-0.11589999999999999,0.1098
114,-0.04731703703703704,-0.11829259259259259,0.11206666666666666
115,-0.04667481481481481,-0.11984074074074073,0.11353333333333333
116,-0.046213333333333335,-0.12195185185185185,0.11553333333333334
117,-0.04521481481481482,-0.12272592592592593,0.11626666666666667
118,-0.04467851851851852,-0.12483703703703704,0.11826666666666667
119,-0.04392666666666667,-0.12645555555555557,0.1198
120,-0.042951111111111114,-0.12751111111111113,0.1208
121,-0.041861481481481486,-0.1282851851851852,0.12153333333333334
122,-0.040600000000000004,-0.12856666666666666,0.1218
123,-0.03956888888888889,-0.1296222222222222,0.12279999999999999
124,-0.03851555555555555,-0.13067777777777778,0.1238
125,-0.0373,-0.13124074074074074,0.12433333333333332
126,-0.0362074074074074,-0.1322962962962963,0.12533333333333332
127,-0.03481481481481481,-0.1322962962962963,0.12533333333333332
128,-0.033688888888888886,-0.13335185185185183,0.12633333333333333
129,-0.03228518518518518,-0.13335185185185183,0.12633333333333333
130,-0.0308,-0.133,0.126
131,-0.0254,-0.13405555555555554,0.127
132,-0.02408962962962963,-0.1346185185185185,0.12753333333333333
133,-0.022767407407407406,-0.13518148148148146,0.12806666666666666
134,-0.021644444444444445,-0.13708148148148147,0.12986666666666666
135,-0.020242962962962963,-0.13736296296296296,0.13013333333333332
136,-0.018835555555555553,-0.13764444444444443,0.1304
137,-0.017386666666666665,-0.13764444444444443,0.1304
138,-0.015937777777777776,-0.13764444444444443,0.1304
139,-0.014488888888888886,-0.13764444444444443,0.1304
140,-0.01304,-0.13764444444444443,0.1304
141,-0.01159111111111111,-0.13764444444444443,0.1304
142,-0.01008,-0.1368,0.1296
143,-0.008604444444444444,-0.13623703703703705,0.12906666666666666
144,-0.007140740740740741,-0.13567407407407409,0.12853333333333333
145,-0.005688888888888889,-0.13511111111111113,0.128
146,-0.004248888888888889,-0.13454814814814814,0.12746666666666667
147,-0.0409362962962963,-0.08745481481481482,0.08373333333333334
148,-0.042904444444444446,-0.09379111111111112,0.0898
149,-0.04601333333333333,-0.10298222222222222,0.0986
150,-0.04765111111111111,-0.10924888888888888,0.1046
151,-0.048385185185185184,-0.11370518518518519,0.10886666666666667
152,-0.048591111111111106,-0.11711703703703705,0.11213333333333333
153,-0.04830222222222222,-0.11948444444444445,0.1144
154,-0.04752444444444444,-0.12073777777777776,0.1156
155,-0.046426666666666665,-0.12122518518518519,0.11606666666666667
156,-0.045811111111111115,-0.12303555555555555,0.1178
157,-0.04477925925925926,-0.12380148148148148,0.11853333333333334
158,-0.04392666666666667,-0.12512444444444445,0.1198
159,-0.042951111111111114,-0.12616888888888889,0.1208
160,-0.041861481481481486,-0.1269348148148148,0.12153333333333334
161,-0.04093333333333333,-0.12825777777777778,0.12279999999999999
162,-0.03956888888888889,-0.12825777777777778,0.12279999999999999
163,-0.03851555555555555,-0.12930222222222224,0.1238
164,-0.0376,-0.1309037037037037,0.12533333333333332
165,-0.0362074074074074,-0.1309037037037037,0.12533333333333332
166,-0.03509259259259259,-0.13194814814814812,0.12633333333333333
167,-0.033688888888888886,-0.13194814814814812,0.12633333333333333
168,-0.03254074074074074,-0.13299259259259258,0.12733333333333333
169,-0.030865185185185186,-0.13187851851851853,0.12626666666666667
170,-0.026698518518518517,-0.1320874074074074,0.12646666666666667
171,-0.025506666666666664,-0.13320148148148148,0.12753333333333333
172,-0.02437925925925926,-0.13480296296296296,0.12906666666666666
173,-0.023087407407407407,-0.1356385185185185,0.12986666666666666
174,-0.021777777777777774,-0.13647407407407405,0.13066666666666665
175,-0.02036740740740741,-0.13675259259259262,0.13093333333333335
176,-0.018951111111111113,-0.13703111111111113,0.1312
177,-0.01752888888888889,-0.13730962962962964,0.13146666666666668
178,-0.01606814814814815,-0.13730962962962964,0.13146666666666668
179,-0.014607407407407407,-0.13730962962962964,0.13146666666666668
180,-0.013146666666666668,-0.13730962962962964,0.13146666666666668
181,-0.011685925925925926,-0.13730962962962964,0.13146666666666668
182,-0.010142222222222221,-0.13619555555555554,0.1304
183,-0.00864,-0.13535999999999998,0.1296
184,-0.007155555555555556,-0.13452444444444445,0.1288
185,-0.005700740740740741,-0.13396740740740742,0.12826666666666667
186,-0.004257777777777778,-0.13341037037037037,0.12773333333333334
187,-0.04013333333333333,-0.08294222222222222,0.08026666666666667
188,-0.04220740740740741,-0.08921111111111112,0.08633333333333333
189,-0.04401925925925926,-0.09520444444444445,0.09213333333333333
190,-0.047102222222222226,-0.10429777777777777,0.10093333333333333
191,-0.048714074074074076,-0.11049777777777779,0.10693333333333334
192,-0.049422222222222215,-0.11490666666666666,0.1112
193,-0.04916888888888888,-0.11724888888888887,0.11346666666666666
194,-0.048865185185185185,-0.1195911111111111,0.11573333333333333
195,-0.0480725925925926,-0.12083111111111111,0.11693333333333333
196,-0.04685333333333334,-0.12103777777777777,0.11713333333333334
197,-0.04601851851851852,-0.12227777777777776,0.11833333333333333
198,-0.04488,-0.12276000000000001,0.1188
199,-0.04392666666666667,-0.12379333333333334,0.1198
200,-0.042951111111111114,-0.12482666666666667,0.1208
201,-0.041861481481481486,-0.12558444444444444,0.12153333333333334
202,-0.04084444444444444,-0.12661777777777777,0.12253333333333333
203,-0.03948296296296296,-0.12661777777777777,0.12253333333333333
204,-0.03851555555555555,-0.12792666666666666,0.1238
205,-0.0376,-0.1295111111111111,0.12533333333333332
206,-0.0362074074074074,-0.1295111111111111,0.12533333333333332
207,-0.03509259259259259,-0.13054444444444444,0.12633333333333333
208,-0.033688888888888886,-0.13054444444444444,0.12633333333333333
209,-0.03254074074074074,-0.13157777777777777,0.12733333333333333
210,-0.030865185185185186,-0.13047555555555557,0.12626666666666667
211,-0.02957111111111111,-0.13095777777777778,0.12673333333333334
212,-0.028162962962962966,-0.13095777777777778,0.12673333333333334
213,-0.027078518518518516,-0.13254222222222223,0.12826666666666667
214,-0.02592,-0.13391999999999998,0.1296
215,-0.024580740740740736,-0.1344711111111111,0.13013333333333332
216,-0.02327703703703704,-0.1352977777777778,0.13093333333333335
217,-0.021911111111111114,-0.1358488888888889,0.13146666666666668
218,-0.02049185185185185,-0.13612444444444446,0.13173333333333334
219,-0.01906666666666667,-0.1364,0.132
220,-0.017706666666666666,-0.13722666666666666,0.1328
221,-0.016231111111111113,-0.13722666666666666,0.1328
222,-0.014755555555555556,-0.13722666666666666,0.1328
223,-0.013253333333333334,-0.1369511111111111,0.13253333333333334
224,-0.011780740740740741,-0.1369511111111111,0.13253333333333334
225,-0.010204444444444445,-0.13557333333333335,0.1312
226,-0.008675555555555554,-0.1344711111111111,0.13013333333333332
227,-0.007185185185185184,-0.13364444444444443,0.12933333333333333
228,-0.005700740740740741,-0.13254222222222223,0.12826666666666667
229,-0.004257777777777778,-0.13199111111111111,0.12773333333333334
230,0.026093333333333336,-0.13481555555555555,0.13046666666666668
231,0.02759925925925926,-0.1350911111111111,0.13073333333333334
232,0.028829629629629632,-0.13405777777777778,0.12973333333333334
233,0.030333333333333334,-0.13433333333333333,0.13
234,0.03177777777777778,-0.13433333333333333,0.13
235,0.032966666666666665,-0.1333,0.129
236,0.0344,-0.1333,0.129
237,0.035833333333333335,-0.1333,0.129
238,0.03690074074074074,-0.13199111111111111,0.12773333333333334
239,-0.03271111111111111,-0.06542222222222221,0.064
240,-0.041433333333333336,-0.08470814814814816,0.08286666666666667
241,-0.042859259259259264,-0.08961481481481481,0.08766666666666667
242,-0.04526148148148147,-0.09683851851851852,0.09473333333333332
243,-0.048440000000000004,-0.10610666666666667,0.1038
244,-0.05002,-0.11224000000000002,0.10980000000000001
245,-0.05013333333333333,-0.11530666666666665,0.1128
246,-0.05018,-0.11837333333333334,0.1158
247,-0.049850370370370364,-0.12069037037037036,0.11806666666666667
248,-0.04851111111111111,-0.12062222222222221,0.118
249,-0.04717333333333333,-0.12055407407407408,0.11793333333333333
250,-0.04612222222222222,-0.12123555555555554,0.1186
251,-0.04508148148148148,-0.1219851851851852,0.11933333333333333
252,-0.044415555555555555,-0.12382518518518519,0.12113333333333334
253,-0.04342518518518519,-0.12484740740740742,0.12213333333333334
254,-0.04232074074074074,-0.12559703703703703,0.12286666666666668
255,-0.04128888888888889,-0.12661925925925926,0.12386666666666667
256,-0.040234814814814814,-0.12764148148148147,0.12486666666666667
257,-0.03859851851851852,-0.1268237037037037,0.12406666666666666
258,-0.0376,-0.1281185185185185,0.12533333333333332
259,-0.03649629629629629,-0.12914074074074072,0.12633333333333333
260,-0.03509259259259259,-0.12914074074074072,0.12633333333333333
261,-0.03395555555555556,-0.13016296296296295,0.12733333333333333
262,-0.03254074074074074,-0.13016296296296295,0.12733333333333333
263,-0.031174814814814815,-0.1303674074074074,0.12753333333333333
264,-0.029757777777777775,-0.1303674074074074,0.12753333333333333
265,-0.028622222222222223,-0.13166222222222224,0.1288
266,-0.0273037037037037,-0.13220740740740738,0.12933333333333333
267,-0.02608,-0.13329777777777777,0.1304
268,-0.024731851851851852,-0.133842962962963,0.13093333333333335
269,-0.02341925925925926,-0.13466074074074075,0.13173333333333334
270,-0.022255555555555556,-0.13650074074074076,0.13353333333333334
271,-0.020771851851851854,-0.13650074074074076,0.13353333333333334
272,-0.019403703703703704,-0.1373185185185185,0.13433333333333333
273,-0.018053333333333334,-0.1384088888888889,0.1354
274,-0.016548888888888887,-0.1384088888888889,0.1354
275,-0.014903703703703704,-0.13711407407407408,0.13413333333333333
276,-0.013359999999999999,-0.13656888888888888,0.1336
277,-0.011851851851851851,-0.13629629629629628,0.13333333333333333
278,-0.010266666666666667,-0.13493333333333332,0.132
279,-0.00871111111111111,-0.13357037037037037,0.13066666666666665
280,-0.007199999999999999,-0.13248,0.1296
281,-0.005724444444444444,-0.13166222222222224,0.1288
282,-0.004266666666666667,-0.13084444444444443,0.128
283,-0.0028325925925925927,-0.13029925925925925,0.12746666666666667
284,0.017395555555555556,-0.13336592592592594,0.13046666666666668
285,0.018883703703703705,-0.13363851851851852,0.13073333333333334
286,0.020294814814814814,-0.13336592592592594,0.13046666666666668
287,0.023194074074074075,-0.13336592592592594,0.13046666666666668
288,0.024744444444444447,-0.13391111111111112,0.131
289,0.026413333333333337,-0.13500148148148147,0.13206666666666667
290,0.02788074074074074,-0.13500148148148147,0.13206666666666667
291,0.029185185185185182,-0.13425185185185184,0.13133333333333333
292,0.030706666666666663,-0.13452444444444442,0.1316
293,0.032168888888888886,-0.13452444444444442,0.1316
294,0.033375555555555554,-0.13350222222222222,0.1306
295,0.03475555555555555,-0.13322962962962961,0.13033333333333333
296,0.0362037037037037,-0.13322962962962961,0.13033333333333333
297,0.03742074074074074,-0.13241185185185186,0.12953333333333333
298,0.03832000000000001,-0.13057185185185186,0.12773333333333334
299,0.0396562962962963,-0.13029925925925925,0.12746666666666667
300,-0.034380740740740746,-0.06801407407407407,0.06726666666666667
301,-0.041433333333333336,-0.08378740740740741,0.08286666666666667
302,-0.042859259259259264,-0.08864074074074074,0.08766666666666667
303,-0.046217037037037036,-0.09780814814814814,0.09673333333333332
304,-0.04890666666666667,-0.10596444444444444,0.1048
305,-0.05047555555555555,-0.1120311111111111,0.1108
306,-0.05057777777777777,-0.11506444444444444,0.1138
307,-0.05018,-0.11708666666666667,0.1158
308,-0.049850370370370364,-0.11937851851851852,0.11806666666666667
309,-0.04851111111111111,-0.1193111111111111,0.118
310,-0.04717333333333333,-0.11924370370370371,0.11793333333333333
311,-0.04612222222222222,-0.11991777777777778,0.1186
312,-0.04508148148148148,-0.12065925925925926,0.11933333333333333
313,-0.044415555555555555,-0.12247925925925926,0.12113333333333334
314,-0.04342518518518519,-0.12349037037037039,0.12213333333333334
315,-0.04232074074074074,-0.12423185185185187,0.12286666666666668
316,-0.04128888888888889,-0.12524296296296294,0.12386666666666667
317,-0.040234814814814814,-0.12625407407407407,0.12486666666666667
318,-0.03859851851851852,-0.1254451851851852,0.12406666666666666
319,-0.0376,-0.12672592592592594,0.12533333333333332
320,-0.03649629629629629,-0.12773703703703704,0.12633333333333333
321,-0.03509259259259259,-0.12773703703703704,0.12633333333333333
322,-0.03395555555555556,-0.12874814814814814,0.12733333333333333
323,-0.032796296296296296,-0.12975925925925924,0.12833333333333333
324,-0.031239999999999997,-0.12922,0.1278
325,-0.029819999999999996,-0.12922,0.1278
326,-0.02868148148148148,-0.13050074074074075,0.12906666666666666
327,-0.027416296296296296,-0.1313096296296296,0.12986666666666666
328,-0.026240000000000003,-0.1326577777777778,0.1312
329,-0.025071851851851852,-0.13420814814814816,0.13273333333333334
330,-0.023691851851851853,-0.13474740740740743,0.13326666666666667
331,-0.022344444444444445,-0.13555629629629629,0.13406666666666667
332,-0.020896296296296298,-0.13582592592592593,0.13433333333333333
333,-0.019519259259259257,-0.13663481481481482,0.13513333333333333
334,-0.018088888888888887,-0.13717407407407406,0.13566666666666666
335,-0.016581481481481482,-0.13717407407407406,0.13566666666666666
336,-0.015044444444444444,-0.13690444444444444,0.1354
337,-0.013513333333333332,-0.13663481481481482,0.13513333333333333
338,-0.011988148148148147,-0.13636518518518517,0.13486666666666666
339,-0.010287407407407408,-0.1337362962962963,0.13226666666666667
340,-0.00872888888888889,-0.13238814814814814,0.13093333333333335
341,-0.0072148148148148145,-0.1313096296296296,0.12986666666666666
342,-0.005724444444444444,-0.13023111111111113,0.1288
343,-0.004266666666666667,-0.12942222222222222,0.128
344,-0.0028325925925925927,-0.12888296296296295,0.12746666666666667
345,0.015945925925925926,-0.1319162962962963,0.13046666666666668
346,0.017431111111111112,-0.13218592592592593,0.13073333333333334
347,0.01906666666666667,-0.13346666666666668,0.132
348,0.02049185185185185,-0.13319703703703706,0.13173333333333334
349,0.021955555555555558,-0.13319703703703706,0.13173333333333334
350,0.023466666666666667,-0.13346666666666668,0.132
351,0.024895555555555556,-0.13326444444444444,0.1318
352,0.026520000000000002,-0.13407333333333332,0.1326
353,0.027993333333333335,-0.13407333333333332,0.1326
354,0.029525925925925924,-0.13434296296296297,0.13286666666666666
355,0.030768888888888884,-0.13333185185185184,0.13186666666666666
356,0.032234074074074075,-0.13333185185185184,0.13186666666666666
357,0.033699259259259255,-0.13333185185185184,0.13186666666666666
358,0.034826666666666665,-0.1320511111111111,0.1306
359,0.03627777777777778,-0.1320511111111111,0.1306
360,0.037497777777777776,-0.13124222222222223,0.1298
361,0.03848,-0.12969185185185186,0.12826666666666667
362,0.0396562962962963,-0.12888296296296295,0.12746666666666667
363,-0.037072592592592594,-0.07253333333333334,0.07253333333333334
364,-0.04156666666666667,-0.08313333333333334,0.08313333333333334
365,-0.04334814814814815,-0.08866666666666667,0.08866666666666667
366,-0.046694814814814814,-0.09773333333333332,0.09773333333333332
367,-0.04937333333333333,-0.1058,0.1058
368,-0.05047555555555555,-0.1108,0.1108
369,-0.05057777777777777,-0.11379999999999998,0.1138
370,-0.05018,-0.1158,0.1158
371,-0.049850370370370364,-0.11806666666666667,0.11806666666666667
372,-0.04851111111111111,-0.118,0.118
373,-0.047066666666666666,-0.11766666666666667,0.11766666666666667
374,-0.04612222222222222,-0.1186,0.1186
375,-0.04508148148148148,-0.11933333333333333,0.11933333333333333
376,-0.04431777777777778,-0.12086666666666666,0.12086666666666668
377,-0.04333037037037037,-0.12186666666666669,0.12186666666666668
378,-0.04222888888888889,-0.12260000000000001,0.1226
379,-0.04128888888888889,-0.12386666666666667,0.12386666666666667
380,-0.040234814814814814,-0.12486666666666667,0.12486666666666667
381,-0.03899259259259259,-0.12533333333333332,0.12533333333333332
382,-0.0376,-0.12533333333333332,0.12533333333333332
383,-0.03649629629629629,-0.12633333333333333,0.12633333333333333
384,-0.0352962962962963,-0.12706666666666666,0.12706666666666666
385,-0.033884444444444446,-0.12706666666666666,0.12706666666666666
386,-0.032728148148148145,-0.12806666666666666,0.12806666666666666
387,-0.031239999999999997,-0.1278,0.1278
388,-0.030053333333333335,-0.1288,0.1288
389,-0.028740740740740737,-0.12933333333333333,0.12933333333333333
390,-0.02758518518518518,-0.13066666666666665,0.13066666666666665
391,-0.026600000000000002,-0.133,0.133
392,-0.02527333333333333,-0.1338,0.1338
393,-0.02392888888888889,-0.1346,0.1346
394,-0.022566666666666662,-0.1354,0.1354
395,-0.021103703703703704,-0.13566666666666666,0.13566666666666666
396,-0.019634814814814813,-0.13593333333333332,0.13593333333333332
397,-0.01819555555555556,-0.13646666666666668,0.13646666666666668
398,-0.016646666666666664,-0.1362,0.1362
399,-0.015103703703703703,-0.13593333333333332,0.13593333333333332
400,-0.013539999999999998,-0.1354,0.1354
401,-0.012011851851851852,-0.13513333333333333,0.13513333333333333
402,-0.010385925925925927,-0.13353333333333334,0.13353333333333334
403,-0.008795555555555556,-0.13193333333333335,0.13193333333333335
404,-0.007199999999999999,-0.1296,0.1296
405,-0.005724444444444444,-0.1288,0.1288
406,-0.004266666666666667,-0.128,0.128
407,-0.0028385185185185184,-0.12773333333333334,0.12773333333333334
408,0.015945925925925926,-0.13046666666666668,0.13046666666666668
409,0.0176,-0.132,0.132
410,0.019105185185185187,-0.13226666666666667,0.13226666666666667
411,0.020574814814814817,-0.13226666666666667,0.13226666666666667
412,0.022088888888888887,-0.13253333333333334,0.13253333333333334
413,0.023608888888888888,-0.1328,0.1328
414,0.025185185185185185,-0.13333333333333333,0.13333333333333333
415,0.026626666666666667,-0.13313333333333333,0.13313333333333333
416,0.02816222222222222,-0.1334,0.1334
417,0.029644444444444442,-0.1334,0.1334
418,0.030955555555555552,-0.13266666666666665,0.13266666666666665
419,0.03242962962962963,-0.13266666666666665,0.13266666666666665
420,0.033767407407407406,-0.13213333333333332,0.13213333333333332
421,0.03489777777777777,-0.13086666666666666,0.13086666666666666
422,0.03627777777777778,-0.1306,0.1306
423,0.03757481481481481,-0.13006666666666666,0.13006666666666666
424,0.038560000000000004,-0.12853333333333333,0.12853333333333333
425,0.03973925925925926,-0.12773333333333334,0.12773333333333334
426,-0.036186666666666666,-0.07001333333333334,0.0708
427,-0.0417,-0.08247333333333333,0.0834
428,-0.04347851851851852,-0.0879451851851852,0.08893333333333334
429,-0.04730000000000001,-0.0979,0.099
430,-0.05030666666666667,-0.10660222222222224,0.1078
431,-0.05047555555555555,-0.1095688888888889,0.1108
432,-0.05057777777777777,-0.11253555555555556,0.1138
433,-0.05018,-0.11451333333333334,0.1158
434,-0.04973777777777778,-0.1164911111111111,0.1178
435,-0.04840148148148148,-0.11642518518518519,0.11773333333333333
436,-0.047066666666666666,-0.11635925925925926,0.11766666666666667
437,-0.04573333333333333,-0.11629333333333333,0.1176
438,-0.04508148148148148,-0.11800740740740741,0.11933333333333333
439,-0.04431777777777778,-0.11952370370370372,0.12086666666666668
440,-0.04333037037037037,-0.1205125925925926,0.12186666666666668
441,-0.04222888888888889,-0.12123777777777778,0.1226
442,-0.04137777777777778,-0.12275407407407407,0.12413333333333333
443,-0.04032074074074073,-0.12374296296296296,0.12513333333333332
444,-0.03907555555555556,-0.12420444444444444,0.1256
445,-0.03768,-0.12420444444444444,0.1256
446,-0.03657333333333333,-0.12519333333333332,0.1266
447,-0.0352962962962963,-0.1256548148148148,0.12706666666666666
448,-0.03415111111111111,-0.1266437037037037,0.12806666666666666
449,-0.032728148148148145,-0.1266437037037037,0.12806666666666666
450,-0.03148444444444445,-0.1273688888888889,0.1288
451,-0.030115555555555555,-0.12763259259259258,0.12906666666666666
452,-0.028859259259259258,-0.12842370370370368,0.12986666666666666
453,-0.028021481481481484,-0.13125851851851852,0.13273333333333334
454,-0.026866666666666667,-0.13284074074074073,0.13433333333333333
455,-0.025525185185185182,-0.13363185185185186,0.13513333333333333
456,-0.024165925925925924,-0.13442296296296297,0.13593333333333332
457,-0.022833333333333334,-0.13547777777777778,0.137
458,-0.021311111111111114,-0.13547777777777778,0.137
459,-0.019827407407407408,-0.1357414814814815,0.13726666666666668
460,-0.01833777777777778,-0.1360051851851852,0.13753333333333334
461,-0.016777037037037038,-0.1357414814814815,0.13726666666666668
462,-0.015192592592592594,-0.13521407407407407,0.13673333333333335
463,-0.01362,-0.13468666666666665,0.1362
464,-0.01205925925925926,-0.13415925925925926,0.13566666666666666
465,-0.010406666666666666,-0.13231333333333334,0.1338
466,-0.008813333333333334,-0.1307311111111111,0.1322
467,-0.007255555555555556,-0.1291488888888889,0.1306
468,-0.0057688888888888885,-0.12835777777777777,0.1298
469,-0.004275555555555556,-0.1268414814814815,0.12826666666666667
470,-0.0028503703703703703,-0.1268414814814815,0.12826666666666667
471,-0.0014162962962962964,-0.1260503703703704,0.12746666666666667
472,0.01606814814814815,-0.13000592592592594,0.13146666666666668
473,0.017635555555555557,-0.13079703703703704,0.13226666666666667
474,0.019182222222222222,-0.13132444444444444,0.1328
475,0.02065777777777778,-0.13132444444444444,0.1328
476,0.022222222222222223,-0.13185185185185186,0.13333333333333333
477,0.02375111111111111,-0.13211555555555554,0.1336
478,0.025285925925925924,-0.13237925925925925,0.13386666666666666
479,0.02698666666666667,-0.1334340740740741,0.13493333333333335
480,0.02827481481481482,-0.13244518518518522,0.13393333333333335
481,0.029822222222222226,-0.1327088888888889,0.1342
482,0.03131333333333334,-0.1327088888888889,0.1342
483,0.03256,-0.13172,0.1332
484,0.033835555555555556,-0.1309288888888889,0.1324
485,0.035235555555555555,-0.13066518518518516,0.13213333333333332
486,0.03635185185185185,-0.12941259259259258,0.13086666666666666
