,x,y,z
46,-0.01655703703703704,-0.14148740740740742,0.13546666666666668
47,-0.014992592592592592,-0.14093037037037037,0.13493333333333332
48,-0.013466666666666667,-0.14065185185185183,0.13466666666666666
49,-0.011946666666666666,-0.14037333333333332,0.1344
50,-0.01032888888888889,-0.13870222222222223,0.1328
51,-0.008746666666666668,-0.13703111111111113,0.1312
52,-0.007199999999999999,-0.13535999999999998,0.1296
53,-0.005700740740740741,-0.13396740740740742,0.12826666666666667
54,-0.027359999999999995,-0.13391999999999998,0.1296
55,-0.026400000000000003,-0.1364,0.132
56,-0.025235555555555553,-0.13805333333333333,0.1336
57,-0.023988148148148147,-0.1394311111111111,0.13493333333333332
58,-0.022755555555555557,-0.14108444444444446,0.13653333333333334
59,-0.02128,-0.14136,0.1368
60,-0.01976,-0.14136,0.1368
61,-0.018275555555555555,-0.14163555555555554,0.13706666666666667
62,-0.016720000000000002,-0.14136,0.1368
63,-0.015140740740740741,-0.1408088888888889,0.13626666666666667
64,-0.013600000000000003,-0.14053333333333334,0.136
65,-0.012065185185185186,-0.1402577777777778,0.13573333333333334
66,-0.010411851851851851,-0.1383288888888889,0.13386666666666666
67,-0.0088,-0.1364,0.132
68,-0.007229629629629629,-0.1344711111111111,0.13013333333333332
69,-0.005724444444444444,-0.13309333333333334,0.1288
70,-0.028444444444444446,-0.13084444444444443,0.128
71,-0.02758518518518518,-0.13357037037037037,0.13066666666666665
72,-0.02677333333333333,-0.13684148148148148,0.13386666666666666
73,-0.02558814814814815,-0.13847703703703704,0.13546666666666668
74,-0.024414814814814816,-0.14038518518518517,0.13733333333333334
75,-0.023366666666666664,-0.14331555555555553,0.1402
76,-0.02185037037037037,-0.14358814814814813,0.14046666666666666
77,-0.020289629629629626,-0.14358814814814813,0.14046666666666666
78,-0.018693333333333333,-0.14331555555555553,0.1402
79,-0.017102962962962962,-0.14304296296296296,0.13993333333333333
80,-0.01531851851851852,-0.14093037037037037,0.13786666666666667
81,-0.013733333333333334,-0.14038518518518517,0.13733333333333334
82,-0.012183703703703704,-0.1401125925925926,0.13706666666666667
83,-0.010494814814814814,-0.13793185185185183,0.13493333333333332
84,-0.00887111111111111,-0.1360237037037037,0.13306666666666667
85,-0.007274074074074075,-0.133842962962963,0.13093333333333335
86,-0.005736296296296296,-0.1319348148148148,0.12906666666666666
87,-0.004257777777777778,-0.13057185185185186,0.12773333333333334
88,-0.028444444444444446,-0.12942222222222222,0.128
89,-0.02758518518518518,-0.13211851851851852,0.13066666666666665
90,-0.02677333333333333,-0.13535407407407407,0.13386666666666666
91,-0.02577703703703704,-0.13798296296296297,0.13646666666666668
92,-0.024592592592592593,-0.13987037037037037,0.13833333333333334
93,-0.023366666666666664,-0.14175777777777776,0.1402
94,-0.02185037037037037,-0.1420274074074074,0.14046666666666666
95,-0.020289629629629626,-0.1420274074074074,0.14046666666666666
96,-0.018693333333333333,-0.14175777777777776,0.1402
97,-0.017102962962962962,-0.14148814814814814,0.13993333333333333
98,-0.01542962962962963,-0.14040962962962963,0.13886666666666667
99,-0.013833333333333335,-0.13987037037037037,0.13833333333333334
100,-0.012272592592592594,-0.13960074074074075,0.13806666666666667
101,-0.010494814814814814,-0.13643259259259258,0.13493333333333332
102,-0.00887111111111111,-0.13454518518518518,0.13306666666666667
103,-0.007274074074074075,-0.13238814814814814,0.13093333333333335
104,-0.005736296296296296,-0.13050074074074075,0.12906666666666666
105,-0.004257777777777778,-0.1291525925925926,0.12773333333333334
106,0.03718962962962963,-0.1301637037037037,0.12873333333333334
107,0.03864,-0.13023111111111113,0.1288
108,0.040237037037037036,-0.13077037037037037,0.12933333333333333
109,0.04184592592592592,-0.1313096296296296,0.12986666666666666
110,0.04346666666666666,-0.13184888888888888,0.1304
111,0.0445711111111111,-0.13083777777777778,0.1294
112,0.04591407407407407,-0.13056814814814813,0.12913333333333332
113,0.047153333333333325,-0.13002888888888886,0.1286
114,0.04848148148148148,-0.12975925925925924,0.12833333333333333
115,0.0495962962962963,-0.12895037037037038,0.12753333333333333
116,0.05069333333333333,-0.12814148148148147,0.12673333333333334
117,-0.028444444444444446,-0.128,0.128
118,-0.02758518518518518,-0.13066666666666665,0.13066666666666665
119,-0.026973333333333332,-0.13486666666666666,0.13486666666666666
120,-0.02577703703703704,-0.13646666666666668,0.13646666666666668
121,-0.024592592592592593,-0.13833333333333334,0.13833333333333334
122,-0.023366666666666664,-0.1402,0.1402
123,-0.02185037037037037,-0.14046666666666666,0.14046666666666666
124,-0.020289629629629626,-0.14046666666666666,0.14046666666666666
125,-0.018693333333333333,-0.1402,0.1402
126,-0.017102962962962962,-0.13993333333333333,0.13993333333333333
127,-0.01542962962962963,-0.13886666666666667,0.13886666666666667
128,-0.013806666666666665,-0.13806666666666667,0.13806666666666667
129,-0.012225185185185186,-0.13753333333333334,0.13753333333333334
130,-0.010551851851851852,-0.13566666666666666,0.13566666666666666
131,-0.008919999999999999,-0.1338,0.1338
132,-0.007259259259259259,-0.13066666666666665,0.13066666666666665
133,-0.005736296296296296,-0.12906666666666666,0.12906666666666666
134,-0.004257777777777778,-0.12773333333333334,0.12773333333333334
135,0.03425777777777778,-0.12846666666666667,0.12846666666666667
136,0.03598148148148148,-0.12953333333333333,0.12953333333333333
137,0.03788296296296296,-0.13113333333333332,0.13113333333333332
138,0.039520000000000007,-0.13173333333333334,0.13173333333333334
139,0.04123259259259259,-0.13253333333333334,0.13253333333333334
140,0.04296296296296297,-0.13333333333333333,0.13333333333333333
141,0.0448,-0.1344,0.1344
142,0.045948888888888886,-0.1334,0.1334
143,0.04724148148148148,-0.13286666666666666,0.13286666666666666
144,0.048424444444444444,-0.13206666666666667,0.13206666666666667
145,0.04969037037037038,-0.13153333333333334,0.13153333333333334
146,0.050633333333333336,-0.1302,0.1302
147,0.051546666666666664,-0.12886666666666666,0.12886666666666666
148,0.05243037037037038,-0.12753333333333333,0.12753333333333333
149,-0.028444444444444446,-0.12657777777777776,0.128
150,-0.027796296296296295,-0.13020370370370368,0.13166666666666665
151,-0.026973333333333332,-0.13336814814814815,0.13486666666666666
152,-0.02577703703703704,-0.1349503703703704,0.13646666666666668
153,-0.024592592592592593,-0.1367962962962963,0.13833333333333334
154,-0.023366666666666664,-0.1386422222222222,0.1402
155,-0.02185037037037037,-0.13890592592592593,0.14046666666666666
156,-0.020289629629629626,-0.13890592592592593,0.14046666666666666
157,-0.018693333333333333,-0.1386422222222222,0.1402
158,-0.017102962962962962,-0.1383785185185185,0.13993333333333333
159,-0.01542962962962963,-0.1373237037037037,0.13886666666666667
160,-0.013779999999999999,-0.13626888888888888,0.1378
161,-0.012225185185185186,-0.1360051851851852,0.13753333333333334
162,-0.010551851851851852,-0.13415925925925926,0.13566666666666666
163,-0.008902222222222223,-0.13204962962962963,0.13353333333333334
164,-0.007314814814814814,-0.13020370370370368,0.13166666666666665
165,-0.005780740740740741,-0.12862148148148148,0.13006666666666666
166,-0.004257777777777778,-0.12631407407407408,0.12773333333333334
167,0.03315407407407407,-0.12829185185185185,0.12973333333333334
168,0.03495111111111111,-0.12961037037037038,0.13106666666666666
169,0.03657407407407407,-0.13020370370370368,0.13166666666666665
170,0.03865333333333333,-0.13231333333333334,0.1338
171,0.0404,-0.13317037037037036,0.13466666666666666
172,0.04231111111111111,-0.1344888888888889,0.136
173,0.04416592592592593,-0.1355437037037037,0.13706666666666667
174,0.04604444444444444,-0.1365985185185185,0.13813333333333333
175,0.04723481481481482,-0.1356096296296296,0.13713333333333333
176,0.04847407407407407,-0.1348185185185185,0.13633333333333333
177,0.04979333333333333,-0.1342911111111111,0.1358
178,0.051,-0.1335,0.135
179,0.051670370370370367,-0.13139037037037038,0.13286666666666666
180,0.0524,-0.12954444444444446,0.131
181,0.05297851851851851,-0.1274348148148148,0.12886666666666666
182,0.054044444444444444,-0.12657777777777776,0.128
183,-0.028444444444444446,-0.12515555555555555,0.128
184,-0.027796296296296295,-0.12874074074074074,0.13166666666666665
185,-0.026973333333333332,-0.13186962962962964,0.13486666666666666
186,-0.02577703703703704,-0.1334340740740741,0.13646666666666668
187,-0.024592592592592593,-0.13525925925925927,0.13833333333333334
188,-0.023366666666666664,-0.13708444444444443,0.1402
189,-0.02185037037037037,-0.13734518518518518,0.14046666666666666
190,-0.020289629629629626,-0.13734518518518518,0.14046666666666666
191,-0.018693333333333333,-0.13708444444444443,0.1402
192,-0.017102962962962962,-0.1368237037037037,0.13993333333333333
193,-0.01542962962962963,-0.13578074074074076,0.13886666666666667
194,-0.013779999999999999,-0.1347377777777778,0.1378
195,-0.012225185185185186,-0.13447703703703706,0.13753333333333334
196,-0.010551851851851852,-0.13265185185185185,0.13566666666666666
197,-0.008902222222222223,-0.13056592592592595,0.13353333333333334
198,-0.007314814814814814,-0.12874074074074074,0.13166666666666665
199,-0.005780740740740741,-0.12717629629629632,0.13006666666666666
200,-0.004291111111111111,-0.1258725925925926,0.12873333333333334
201,0.03202222222222222,-0.1280888888888889,0.131
202,0.033699259259259255,-0.1289362962962963,0.13186666666666666
203,0.03573333333333333,-0.13102222222222223,0.134
204,0.03746296296296296,-0.13186962962962964,0.13486666666666666
205,0.03942370370370371,-0.1334340740740741,0.13646666666666668
206,0.0412,-0.13428148148148147,0.13733333333333334
207,0.04280888888888889,-0.13454222222222223,0.1376
208,0.04459555555555556,-0.13532444444444444,0.1384
209,0.046400000000000004,-0.13610666666666665,0.1392
210,0.047946666666666665,-0.13610666666666665,0.1392
211,0.04904296296296296,-0.13486814814814813,0.13793333333333332
212,0.05038,-0.13434666666666664,0.1374
213,0.05170518518518519,-0.13382518518518519,0.13686666666666666
214,0.052500000000000005,-0.132,0.135
215,0.05325333333333333,-0.1301748148148148,0.13313333333333333
216,0.05385555555555556,-0.1280888888888889,0.131
217,0.05471999999999999,-0.12672,0.1296
218,-0.02757111111111111,-0.12624666666666667,0.1306
219,-0.026600000000000002,-0.1285666666666667,0.133
220,-0.02542444444444444,-0.13011333333333333,0.1346
221,-0.024260740740740742,-0.1319177777777778,0.13646666666666668
222,-0.023011111111111114,-0.13346444444444444,0.13806666666666667
223,-0.02151851851851852,-0.13372222222222221,0.13833333333333334
224,-0.02002,-0.13398,0.1386
225,-0.01848,-0.13398,0.1386
226,-0.01690740740740741,-0.13372222222222221,0.13833333333333334
227,-0.015281481481481481,-0.1329488888888889,0.13753333333333334
228,-0.013753333333333333,-0.1329488888888889,0.13753333333333334
229,-0.012177777777777779,-0.13243333333333335,0.137
230,-0.01051037037037037,-0.13062888888888888,0.13513333333333333
231,-0.008884444444444445,-0.12882444444444446,0.13326666666666667
232,-0.0072851851851851845,-0.12676222222222222,0.13113333333333332
233,-0.0057688888888888885,-0.12547333333333333,0.1298
234,-0.004291111111111111,-0.12444222222222222,0.12873333333333334
235,0.030442222222222225,-0.12611777777777777,0.13046666666666668
236,0.03247851851851852,-0.1284377777777778,0.13286666666666666
237,0.034380740740740746,-0.13004888888888888,0.13453333333333334
238,0.03658666666666666,-0.13262666666666664,0.1372
239,0.03827777777777778,-0.13320666666666667,0.1378
240,0.04027111111111111,-0.1347533333333333,0.1394
241,0.04192,-0.13507555555555553,0.13973333333333332
242,0.04355555555555556,-0.13533333333333336,0.14
243,0.045111111111111116,-0.13533333333333336,0.14
244,0.046844444444444445,-0.1358488888888889,0.14053333333333334
245,0.048405925925925936,-0.1358488888888889,0.14053333333333334
246,0.04987259259259259,-0.1355911111111111,0.14026666666666668
247,0.050966666666666674,-0.1343666666666667,0.139
248,0.052410370370370364,-0.1341088888888889,0.13873333333333332
249,0.05332962962962963,-0.13256222222222222,0.13713333333333333
250,0.05410666666666667,-0.13075777777777778,0.13526666666666667
251,0.0551437037037037,-0.1296622222222222,0.13413333333333333
252,0.055508148148148154,-0.12708444444444447,0.13146666666666668
253,0.055697777777777784,-0.12424888888888888,0.12853333333333333
254,-0.027345925925925923,-0.12377629629629629,0.12953333333333333
255,-0.026279999999999998,-0.12556,0.1314
256,-0.025071851851851852,-0.1268340740740741,0.13273333333333334
257,-0.023881481481481483,-0.12836296296296296,0.13433333333333333
258,-0.022655555555555554,-0.12989185185185184,0.13593333333333332
259,-0.02122814814814815,-0.1304014814814815,0.13646666666666668
260,-0.01975037037037037,-0.1306562962962963,0.13673333333333335
261,-0.018302222222222223,-0.13116592592592594,0.13726666666666668
262,-0.016744444444444447,-0.13091111111111112,0.137
263,-0.015192592592592594,-0.1306562962962963,0.13673333333333335
264,-0.013673333333333334,-0.1306562962962963,0.13673333333333335
265,-0.012130370370370371,-0.1304014814814815,0.13646666666666668
266,-0.010468888888888889,-0.12861777777777778,0.1346
267,-0.008848888888888889,-0.1268340740740741,0.13273333333333334
268,-0.007270370370370371,-0.12505037037037037,0.13086666666666666
269,-0.005757037037037037,-0.12377629629629629,0.12953333333333333
270,-0.004282222222222223,-0.12275703703703705,0.12846666666666667
271,0.029214814814814815,-0.1256237037037037,0.13146666666666668
272,0.03086222222222222,-0.12638814814814814,0.13226666666666667
273,0.03286962962962963,-0.1284903703703704,0.13446666666666668
274,0.03499407407407407,-0.1308474074074074,0.13693333333333332
275,0.03744,-0.13416,0.1404
276,0.03909259259259259,-0.1344785185185185,0.14073333333333332
277,0.041041481481481484,-0.1357525925925926,0.14206666666666667
278,0.043019999999999996,-0.13702666666666666,0.1434
279,0.04430222222222222,-0.13607111111111111,0.1424
280,0.04588444444444444,-0.13607111111111111,0.1424
281,0.04746666666666667,-0.13607111111111111,0.1424
282,0.049048888888888885,-0.13607111111111111,0.1424
283,0.050346666666666665,-0.13530666666666666,0.1416
284,0.05192000000000001,-0.13530666666666666,0.1416
285,0.053115555555555555,-0.13435111111111112,0.1406
286,0.05405555555555556,-0.13282222222222223,0.139
287,0.054959999999999995,-0.13129333333333332,0.1374
288,0.05613037037037038,-0.13046518518518518,0.13653333333333334
289,0.0561837037037037,-0.1271525925925926,0.13306666666666667
290,0.056159999999999995,-0.12384,0.1296
291,-0.027120740740740744,-0.12132962962962965,0.12846666666666667
292,-0.025959999999999997,-0.12258888888888889,0.1298
293,-0.02476962962962963,-0.12384814814814814,0.13113333333333332
294,-0.023502222222222223,-0.12485555555555558,0.1322
295,-0.022255555555555556,-0.12611481481481482,0.13353333333333334
296,-0.020937777777777777,-0.12712222222222222,0.1346
297,-0.019519259259259257,-0.12762592592592592,0.13513333333333333
298,-0.018088888888888887,-0.12812962962962962,0.13566666666666666
299,-0.016614074074074073,-0.12838148148148146,0.13593333333333332
300,-0.015103703703703703,-0.12838148148148146,0.13593333333333332
301,-0.01362,-0.12863333333333332,0.1362
302,-0.012082962962962962,-0.12838148148148146,0.13593333333333332
303,-0.010427407407407408,-0.12661851851851852,0.13406666666666667
304,-0.008813333333333334,-0.12485555555555558,0.1322
305,-0.00724074074074074,-0.12309259259259259,0.13033333333333333
306,-0.005745185185185186,-0.1220851851851852,0.12926666666666667
307,0.029437037037037043,-0.12510740740740742,0.13246666666666668
308,0.03086222222222222,-0.12491851851851851,0.13226666666666667
309,0.03286962962962963,-0.1269962962962963,0.13446666666666668
310,0.035249629629629624,-0.13027037037037037,0.13793333333333332
311,0.03744,-0.1326,0.1404
312,0.03937037037037037,-0.13385925925925926,0.14173333333333332
313,0.041041481481481484,-0.13417407407407408,0.14206666666666667
314,0.043019999999999996,-0.13543333333333332,0.1434
315,0.04430222222222222,-0.13448888888888888,0.1424
316,0.04588444444444444,-0.13448888888888888,0.1424
317,0.04746666666666667,-0.13448888888888888,0.1424
318,0.049048888888888885,-0.13448888888888888,0.1424
319,0.050346666666666665,-0.13373333333333332,0.1416
320,0.05192000000000001,-0.13373333333333332,0.1416
321,0.05349333333333333,-0.13373333333333332,0.1416
322,0.05444444444444445,-0.1322222222222222,0.14
323,0.05536,-0.1307111111111111,0.1384
324,0.05613037037037038,-0.12894814814814815,0.13653333333333334
325,0.0561837037037037,-0.12567407407407408,0.13306666666666667
326,0.05639111111111111,-0.12290370370370368,0.13013333333333332
327,0.056770370370370374,-0.12063703703703703,0.12773333333333334
328,-0.025693333333333335,-0.11990222222222222,0.12846666666666667
329,-0.024417037037037036,-0.12064888888888889,0.12926666666666667
330,-0.023122962962962963,-0.12139555555555555,0.13006666666666666
331,-0.02181111111111111,-0.12214222222222221,0.13086666666666666
332,-0.020481481481481482,-0.12288888888888888,0.13166666666666665
333,-0.01905703703703704,-0.12313777777777779,0.13193333333333335
334,-0.017697777777777778,-0.12388444444444446,0.13273333333333334
335,-0.016255555555555558,-0.12413333333333335,0.133
336,-0.014777777777777779,-0.12413333333333335,0.133
337,-0.013326666666666667,-0.12438222222222223,0.13326666666666667
338,-0.011845925925925926,-0.12438222222222223,0.13326666666666667
339,-0.010261481481481483,-0.12313777777777779,0.13193333333333335
340,-0.008706666666666666,-0.12189333333333333,0.1306
341,-0.007196296296296296,-0.12089777777777778,0.12953333333333333
342,-0.005721481481481482,-0.12015111111111113,0.12873333333333334
343,0.029437037037037043,-0.12363555555555555,0.13246666666666668
344,0.03086222222222222,-0.12344888888888889,0.13226666666666667
345,0.03311407407407408,-0.12643555555555558,0.13546666666666668
346,0.035249629629629624,-0.12873777777777778,0.13793333333333332
347,0.037706666666666666,-0.13197333333333333,0.1414
348,0.03937037037037037,-0.13228444444444445,0.14173333333333332
349,0.041041481481481484,-0.13259555555555555,0.14206666666666667
350,0.043019999999999996,-0.13384000000000001,0.1434
351,0.04461333333333333,-0.13384000000000001,0.1434
352,0.04588444444444444,-0.13290666666666667,0.1424
353,0.04746666666666667,-0.13290666666666667,0.1424
354,0.049048888888888885,-0.13290666666666667,0.1424
355,0.05025185185185185,-0.13191111111111112,0.14133333333333334
356,0.05162666666666667,-0.13141333333333335,0.1408
357,0.05319111111111111,-0.13141333333333335,0.1408
358,0.05413333333333333,-0.12991999999999998,0.1392
359,0.05504,-0.12842666666666666,0.1376
360,0.05613037037037038,-0.1274311111111111,0.13653333333333334
361,0.05640888888888888,-0.12469333333333334,0.1336
362,0.05662222222222221,-0.12195555555555554,0.13066666666666665
363,0.05688888888888889,-0.11946666666666668,0.128
364,-0.020025185185185184,-0.11872074074074074,0.12873333333333334
365,-0.018633333333333335,-0.11896666666666668,0.129
366,-0.01734222222222222,-0.11995037037037037,0.13006666666666666
367,-0.01589703703703704,-0.11995037037037037,0.13006666666666666
368,-0.01448148148148148,-0.12019629629629629,0.13033333333333333
369,-0.013033333333333334,-0.12019629629629629,0.13033333333333333
370,-0.011585185185185184,-0.12019629629629629,0.13033333333333333
371,-0.010095555555555556,-0.11970444444444445,0.1298
372,-0.008617777777777778,-0.11921259259259259,0.12926666666666667
373,-0.007151851851851853,-0.11872074074074074,0.12873333333333334
374,0.02965925925925926,-0.12308592592592595,0.13346666666666668
375,0.03115777777777778,-0.12314740740740741,0.13353333333333334
376,0.03311407407407408,-0.12493037037037039,0.13546666666666668
377,0.03550518518518518,-0.1281274074074074,0.13893333333333333
378,0.037706666666666666,-0.13040222222222222,0.1414
379,0.03937037037037037,-0.13070962962962962,0.14173333333333332
380,0.04133037037037037,-0.13193925925925926,0.14306666666666668
381,0.043019999999999996,-0.13224666666666668,0.1434
382,0.04461333333333333,-0.13224666666666668,0.1434
383,0.04588444444444444,-0.13132444444444444,0.1424
384,0.04746666666666667,-0.13132444444444444,0.1424
385,0.049048888888888885,-0.13132444444444444,0.1424
386,0.05025185185185185,-0.13034074074074076,0.14133333333333334
387,0.05162666666666667,-0.1298488888888889,0.1408
388,0.05319111111111111,-0.1298488888888889,0.1408
389,0.054237037037037035,-0.12861925925925924,0.13946666666666666
390,0.05536,-0.12763555555555556,0.1384
391,0.05645925925925926,-0.12665185185185185,0.13733333333333334
392,0.05674666666666666,-0.12394666666666665,0.1344
393,0.05696888888888889,-0.12124148148148149,0.13146666666666668
394,0.05712592592592593,-0.11853629629629629,0.12853333333333333
395,0.02965925925925926,-0.12160296296296297,0.13346666666666668
396,0.03139111111111111,-0.12257481481481482,0.13453333333333334
397,0.03335851851851852,-0.1243362962962963,0.13646666666666668
398,0.03550518518518518,-0.1265837037037037,0.13893333333333333
399,0.037706666666666666,-0.1288311111111111,0.1414
400,0.03964814814814814,-0.13004592592592593,0.14273333333333332
401,0.04133037037037037,-0.13034962962962965,0.14306666666666668
402,0.043019999999999996,-0.13065333333333334,0.1434
403,0.04461333333333333,-0.13065333333333334,0.1434
404,0.04620666666666667,-0.13065333333333334,0.1434
405,0.04746666666666667,-0.12974222222222223,0.1424
406,0.049048888888888885,-0.12974222222222223,0.1424
407,0.05025185185185185,-0.12877037037037037,0.14133333333333334
408,0.05162666666666667,-0.12828444444444445,0.1408
409,0.05319111111111111,-0.12828444444444445,0.1408
410,0.054237037037037035,-0.12706962962962962,0.13946666666666666
411,0.05536,-0.12609777777777775,0.1384
412,0.05645925925925926,-0.12512592592592592,0.13733333333333334
413,0.05674666666666666,-0.12245333333333333,0.1344
414,0.05696888888888889,-0.11978074074074076,0.13146666666666668
415,0.05712592592592593,-0.11710814814814814,0.12853333333333333
416,0.031266666666666665,-0.12060000000000001,0.134
417,0.033162962962962964,-0.12209999999999999,0.13566666666666666
418,0.03516444444444444,-0.12384,0.1376
419,0.03747555555555556,-0.12648,0.14053333333333334
420,0.039203703703703706,-0.12702,0.14113333333333333
421,0.040868148148148147,-0.12732,0.14146666666666666
422,0.04284,-0.12852,0.1428
423,0.04411555555555556,-0.12762,0.1418
424,0.04569111111111112,-0.12762,0.1418
425,0.04726666666666667,-0.12762,0.1418
426,0.048842222222222224,-0.12762,0.1418
427,0.04977777777777778,-0.12600000000000003,0.14
428,0.05143111111111111,-0.12624000000000002,0.14026666666666668
429,0.052989629629629637,-0.12624000000000002,0.14026666666666668
430,0.05413333333333333,-0.12528,0.1392
431,0.05525333333333333,-0.12432,0.13813333333333333
432,0.05634962962962963,-0.12336,0.13706666666666667
433,0.05663407407407407,-0.12072,0.13413333333333333
434,0.05685333333333334,-0.11808,0.1312
435,0.0570074074074074,-0.11544,0.12826666666666667
436,0.03137555555555556,-0.11952592592592595,0.13446666666666668
437,0.033146666666666665,-0.12053333333333333,0.1356
438,0.03507925925925926,-0.12201481481481481,0.13726666666666668
439,0.03704888888888888,-0.1234962962962963,0.13893333333333333
440,0.038759259259259264,-0.12402962962962963,0.13953333333333334
441,0.040694814814814816,-0.12521481481481483,0.14086666666666667
442,0.04244,-0.12574814814814814,0.14146666666666666
443,0.04401185185185185,-0.12574814814814814,0.14146666666666666
444,0.04526148148148147,-0.12485925925925924,0.14046666666666666
445,0.046822222222222216,-0.12485925925925924,0.14046666666666666
446,0.048291111111111104,-0.12462222222222222,0.1402
447,0.04984888888888889,-0.12462222222222222,0.1402
448,0.051602222222222216,-0.1250962962962963,0.14073333333333332
449,0.05278814814814815,-0.12420740740740739,0.13973333333333332
450,0.05402962962962963,-0.1234962962962963,0.13893333333333333
451,0.05514666666666666,-0.12254814814814816,0.13786666666666667
452,0.056240000000000005,-0.12160000000000001,0.1368
453,0.056521481481481485,-0.1189925925925926,0.13386666666666666
454,0.05673777777777778,-0.1163851851851852,0.13093333333333335
455,0.05688888888888889,-0.11377777777777778,0.128
456,0.03313037037037037,-0.11896814814814814,0.13553333333333334
457,0.03499407407407408,-0.12019703703703705,0.13693333333333335
458,0.036817777777777776,-0.12119185185185186,0.13806666666666667
459,0.03859259259259259,-0.12195259259259258,0.13893333333333333
460,0.04030962962962963,-0.12247925925925926,0.13953333333333334
461,0.04242,-0.12411777777777779,0.1414
462,0.043680000000000004,-0.12324,0.1404
463,0.045154074074074076,-0.12300592592592594,0.14013333333333333
464,0.046377777777777775,-0.12212814814814814,0.13913333333333333
465,0.048015555555555554,-0.1223622222222222,0.1394
466,0.04975407407407407,-0.12283037037037037,0.13993333333333333
467,0.05150444444444444,-0.1232985185185185,0.14046666666666666
468,0.05306518518518518,-0.1232985185185185,0.14046666666666666
469,0.054211111111111106,-0.1223622222222222,0.1394
470,0.05544,-0.12166,0.1386
471,0.056541481481481484,-0.12072370370370372,0.13753333333333334
472,0.05683111111111111,-0.11814888888888889,0.1346
473,0.057055555555555554,-0.11557407407407407,0.13166666666666665
474,0.05721481481481482,-0.11299925925925927,0.12873333333333334
475,0.03444888888888889,-0.11682666666666666,0.1348
476,0.03603555555555556,-0.11711555555555556,0.13513333333333333
477,0.03790740740740741,-0.11827111111111112,0.13646666666666668
478,0.039442962962962964,-0.1183288888888889,0.13653333333333334
479,0.04098,-0.11838666666666667,0.1366
480,0.04258074074074074,-0.11861777777777777,0.13686666666666666
481,0.04377925925925926,-0.11775111111111111,0.13586666666666666
482,0.04555555555555555,-0.11844444444444445,0.13666666666666666
483,0.047165925925925924,-0.11867555555555555,0.13693333333333332
484,0.04842666666666666,-0.11803999999999999,0.1362
485,0.05013555555555556,-0.11850222222222223,0.13673333333333335
486,0.05165481481481482,-0.11850222222222223,0.13673333333333335
487,0.05296666666666666,-0.11803999999999999,0.1362
488,0.05426666666666666,-0.11757777777777777,0.13566666666666666
489,0.05555481481481481,-0.11711555555555556,0.13513333333333333
