,x,y,z
81,-0.005700740740740741,-0.13254222222222223,0.12826666666666667
82,-0.004266666666666667,-0.13226666666666667,0.128
83,-0.0028385185185185184,-0.13199111111111111,0.12773333333333334
84,-0.02407703703703704,-0.13029925925925925,0.12746666666666667
85,-0.022802962962962962,-0.13111703703703703,0.12826666666666667
86,-0.02172222222222222,-0.13322962962962961,0.13033333333333333
87,-0.020315555555555552,-0.13350222222222222,0.1306
88,-0.01890296296296296,-0.13377481481481482,0.13086666666666666
89,-0.01752,-0.13432,0.1314
90,-0.016059999999999998,-0.13432,0.1314
91,-0.014488888888888886,-0.13329777777777777,0.1304
92,-0.013066666666666666,-0.13357037037037037,0.13066666666666665
93,-0.011614814814814814,-0.13357037037037037,0.13066666666666665
94,-0.010142222222222221,-0.13329777777777777,0.1304
95,-0.008675555555555554,-0.1330251851851852,0.13013333333333332
96,-0.0072148148148148145,-0.1327525925925926,0.12986666666666666
97,-0.005712592592592593,-0.13138962962962963,0.12853333333333333
98,-0.004266666666666667,-0.13084444444444443,0.128
99,-0.0028385185185185184,-0.13057185185185186,0.12773333333333334
100,-0.022980740740740743,-0.13070296296296297,0.12926666666666667
101,-0.021766666666666663,-0.1320511111111111,0.1306
102,-0.020357037037037035,-0.13232074074074074,0.13086666666666666
103,-0.01894148148148148,-0.13259037037037036,0.13113333333333332
104,-0.017555555555555553,-0.13312962962962963,0.13166666666666665
105,-0.016125185185185187,-0.13339925925925927,0.13193333333333335
106,-0.01465925925925926,-0.13339925925925927,0.13193333333333335
107,-0.013220000000000003,-0.1336688888888889,0.1322
108,-0.011751111111111111,-0.1336688888888889,0.1322
109,-0.010183703703703705,-0.13238814814814814,0.13093333333333335
110,-0.008693333333333332,-0.13184888888888888,0.1304
111,-0.007229629629629629,-0.13157925925925926,0.13013333333333332
112,-0.005712592592592593,-0.12996148148148148,0.12853333333333333
113,-0.004257777777777778,-0.1291525925925926,0.12773333333333334
114,-0.0028385185185185184,-0.1291525925925926,0.12773333333333334
115,-0.024265925925925927,-0.12846666666666667,0.12846666666666667
116,-0.02302814814814815,-0.12953333333333333,0.12953333333333333
117,-0.021766666666666663,-0.1306,0.1306
118,-0.020398518518518517,-0.13113333333333332,0.13113333333333332
119,-0.019018518518518514,-0.13166666666666665,0.13166666666666665
120,-0.01762666666666667,-0.1322,0.1322
121,-0.016190370370370372,-0.13246666666666668,0.13246666666666668
122,-0.014748148148148149,-0.13273333333333334,0.13273333333333334
123,-0.013300000000000001,-0.133,0.133
124,-0.011822222222222224,-0.133,0.133
125,-0.010302962962962963,-0.13246666666666668,0.13246666666666668
126,-0.008795555555555556,-0.13193333333333335,0.13193333333333335
127,-0.007244444444444443,-0.1304,0.1304
128,-0.005736296296296296,-0.12906666666666666,0.12906666666666666
129,-0.004257777777777778,-0.12773333333333334,0.12773333333333334
130,-0.024316296296296298,-0.12730296296296298,0.12873333333333334
131,-0.023075555555555554,-0.12835777777777777,0.1298
132,-0.02181111111111111,-0.12941259259259258,0.13086666666666666
133,-0.02044,-0.12994,0.1314
134,-0.01905703703703704,-0.13046740740740742,0.13193333333333335
135,-0.017733333333333334,-0.1315222222222222,0.133
136,-0.01628814814814815,-0.13178592592592595,0.13326666666666667
137,-0.014866666666666667,-0.13231333333333334,0.1338
138,-0.013406666666666666,-0.13257703703703705,0.13406666666666667
139,-0.011917037037037037,-0.13257703703703705,0.13406666666666667
140,-0.010365185185185186,-0.13178592592592595,0.13326666666666667
141,-0.008831111111111112,-0.13099481481481484,0.13246666666666668
142,-0.00732962962962963,-0.13046740740740742,0.13193333333333335
143,-0.005792592592592592,-0.12888518518518519,0.13033333333333333
144,-0.004266666666666667,-0.12657777777777776,0.128
145,-0.0028325925925925927,-0.1260503703703704,0.12746666666666667
146,0.0,-0.1260503703703704,0.12746666666666667
147,-0.02436666666666667,-0.12613333333333335,0.129
148,-0.023122962962962963,-0.12717629629629632,0.13006666666666666
149,-0.0219,-0.12847999999999998,0.1314
150,-0.020481481481481482,-0.12874074074074074,0.13166666666666665
151,-0.019095555555555557,-0.12926222222222222,0.1322
152,-0.01776888888888889,-0.1303051851851852,0.13326666666666667
153,-0.016353333333333334,-0.13082666666666667,0.1338
154,-0.014896296296296296,-0.13108740740740743,0.13406666666666667
155,-0.01346,-0.1316088888888889,0.1346
156,-0.011964444444444444,-0.1316088888888889,0.1346
157,-0.010406666666666666,-0.13082666666666667,0.1338
158,-0.008866666666666667,-0.13004444444444446,0.133
159,-0.007359259259259261,-0.12952296296296298,0.13246666666666668
160,-0.005816296296296296,-0.12795851851851853,0.13086666666666666
161,-0.004317777777777778,-0.12665481481481483,0.12953333333333333
162,-0.0028385185185185184,-0.12489481481481482,0.12773333333333334
163,-0.0014162962962962964,-0.12463407407407409,0.12746666666666667
164,0.0,-0.12463407407407409,0.12746666666666667
165,-0.024417037037037036,-0.12495777777777778,0.12926666666666667
166,-0.023217777777777778,-0.12624666666666667,0.1306
167,-0.021944444444444444,-0.12727777777777777,0.13166666666666665
168,-0.020564444444444448,-0.12779333333333334,0.1322
169,-0.019211111111111113,-0.1285666666666667,0.133
170,-0.017839999999999998,-0.12934,0.1338
171,-0.01641851851851852,-0.12985555555555556,0.13433333333333333
172,-0.014985185185185185,-0.1303711111111111,0.13486666666666666
173,-0.013539999999999998,-0.13088666666666665,0.1354
174,-0.012035555555555555,-0.13088666666666665,0.1354
175,-0.010468888888888889,-0.13011333333333333,0.1346
176,-0.008919999999999999,-0.12934,0.1338
177,-0.007388888888888889,-0.1285666666666667,0.133
178,-0.00584,-0.12702,0.1314
179,-0.004344444444444444,-0.1259888888888889,0.13033333333333333
180,-0.0028666666666666667,-0.1247,0.129
181,-0.0014222222222222223,-0.12373333333333335,0.128
182,0.0,-0.12347555555555556,0.12773333333333334
183,0.0014162962962962964,-0.12321777777777779,0.12746666666666667
184,-0.025693333333333335,-0.12275703703703705,0.12846666666666667
185,-0.024568148148148148,-0.12428592592592592,0.13006666666666666
186,-0.02336,-0.12556,0.1314
187,-0.022122222222222224,-0.1268340740740741,0.13273333333333334
188,-0.02068888888888889,-0.1270888888888889,0.133
189,-0.019326666666666666,-0.12785333333333335,0.1338
190,-0.017911111111111114,-0.12836296296296296,0.13433333333333333
191,-0.016516296296296296,-0.1291274074074074,0.13513333333333333
192,-0.015074074074074071,-0.12963703703703702,0.13566666666666666
193,-0.01359333333333333,-0.12989185185185184,0.13593333333333332
194,-0.012082962962962962,-0.12989185185185184,0.13593333333333332
195,-0.01051037037037037,-0.1291274074074074,0.13513333333333333
196,-0.008955555555555557,-0.12836296296296296,0.13433333333333333
197,-0.007418518518518518,-0.12759851851851853,0.13353333333333334
198,-0.005875555555555556,-0.12632444444444446,0.1322
199,-0.004362222222222221,-0.12505037037037037,0.13086666666666666
200,-0.0028785185185185185,-0.12377629629629629,0.12953333333333333
201,-0.0014362962962962964,-0.12352148148148148,0.12926666666666667
202,0.0,-0.12326666666666668,0.129
203,0.0014303703703703705,-0.12301185185185186,0.12873333333333334
204,-0.025746666666666668,-0.12158148148148148,0.12873333333333334
205,-0.024568148148148148,-0.12284074074074075,0.13006666666666666
206,-0.02336,-0.12409999999999999,0.1314
207,-0.022122222222222224,-0.12535925925925925,0.13273333333333334
208,-0.02068888888888889,-0.12561111111111112,0.133
209,-0.019326666666666666,-0.12636666666666665,0.1338
210,-0.01798222222222222,-0.12737407407407408,0.13486666666666666
211,-0.016548888888888887,-0.12787777777777776,0.1354
212,-0.015103703703703703,-0.12838148148148146,0.13593333333333332
213,-0.013646666666666668,-0.12888518518518519,0.13646666666666668
214,-0.012130370370370371,-0.12888518518518519,0.13646666666666668
215,-0.010551851851851852,-0.12812962962962962,0.13566666666666666
216,-0.00899111111111111,-0.12737407407407408,0.13486666666666666
217,-0.007448148148148148,-0.12661851851851852,0.13406666666666667
218,-0.005887407407407408,-0.12510740740740742,0.13246666666666668
219,-0.004362222222222221,-0.1235962962962963,0.13086666666666666
220,-0.0028785185185185185,-0.12233703703703704,0.12953333333333333
221,-0.0014362962962962964,-0.1220851851851852,0.12926666666666667
222,0.0,-0.12183333333333334,0.129
223,0.0014303703703703705,-0.12158148148148148,0.12873333333333334
224,-0.027177037037037038,-0.12015111111111113,0.12873333333333334
225,-0.025853333333333332,-0.12064888888888889,0.12926666666666667
226,-0.024668888888888886,-0.12189333333333333,0.1306
227,-0.023454814814814817,-0.12313777777777779,0.13193333333333335
228,-0.022211111111111112,-0.12438222222222223,0.13326666666666667
229,-0.02073037037037037,-0.12438222222222223,0.13326666666666667
230,-0.019365185185185183,-0.12512888888888887,0.13406666666666667
231,-0.01801777777777778,-0.12612444444444443,0.13513333333333333
232,-0.016581481481481482,-0.12662222222222222,0.13566666666666666
233,-0.015162962962962965,-0.1273688888888889,0.13646666666666668
234,-0.013726666666666667,-0.12811555555555557,0.13726666666666668
235,-0.012201481481481482,-0.12811555555555557,0.13726666666666668
236,-0.010593333333333333,-0.12711999999999998,0.1362
237,-0.009026666666666667,-0.12637333333333334,0.1354
238,-0.007492592592592592,-0.12587555555555555,0.13486666666666666
239,-0.0058992592592592595,-0.12388444444444446,0.13273333333333334
240,-0.004371111111111111,-0.12239111111111112,0.13113333333333332
241,-0.002872592592592593,-0.12064888888888889,0.12926666666666667
242,-0.0014333333333333333,-0.12040000000000001,0.129
243,0.0,-0.12015111111111113,0.12873333333333334
244,0.0014274074074074074,-0.11990222222222222,0.12846666666666667
245,-0.029742222222222222,-0.1175525925925926,0.12746666666666667
246,-0.028444444444444446,-0.11804444444444445,0.128
247,-0.027345925925925923,-0.1194585185185185,0.12953333333333333
248,-0.02601333333333333,-0.11995037037037037,0.13006666666666666
249,-0.02476962962962963,-0.12093407407407407,0.13113333333333332
250,-0.023502222222222223,-0.12191777777777779,0.1322
251,-0.022255555555555556,-0.12314740740740741,0.13353333333333334
252,-0.020813333333333333,-0.12339333333333333,0.1338
253,-0.019403703703703704,-0.12388518518518518,0.13433333333333333
254,-0.018124444444444443,-0.12536074074074074,0.13593333333333332
255,-0.01667925925925926,-0.1258525925925926,0.13646666666666668
256,-0.015251851851851852,-0.12659037037037038,0.13726666666666668
257,-0.013779999999999999,-0.12708222222222224,0.1378
258,-0.012248888888888889,-0.12708222222222224,0.1378
259,-0.010655555555555557,-0.12634444444444445,0.137
260,-0.00908,-0.12560666666666664,0.1362
261,-0.007522222222222222,-0.12486888888888888,0.1354
262,-0.005922962962962963,-0.12290148148148149,0.13326666666666667
263,-0.00438,-0.12117999999999998,0.1314
264,-0.0028785185185185185,-0.1194585185185185,0.12953333333333333
265,-0.0014303703703703705,-0.11872074074074074,0.12873333333333334
266,0.0,-0.11847481481481482,0.12846666666666667
267,-0.029742222222222222,-0.11613629629629629,0.12746666666666667
268,-0.028444444444444446,-0.11662222222222222,0.128
269,-0.027345925925925923,-0.11801925925925925,0.12953333333333333
270,-0.02601333333333333,-0.11850518518518519,0.13006666666666666
271,-0.02476962962962963,-0.11947703703703703,0.13113333333333332
272,-0.023502222222222223,-0.1204488888888889,0.1322
273,-0.022255555555555556,-0.12166370370370372,0.13353333333333334
274,-0.020813333333333333,-0.12190666666666668,0.1338
275,-0.019403703703703704,-0.12239259259259258,0.13433333333333333
276,-0.018124444444444443,-0.12385037037037036,0.13593333333333332
277,-0.01667925925925926,-0.1243362962962963,0.13646666666666668
278,-0.015251851851851852,-0.1250651851851852,0.13726666666666668
279,-0.013779999999999999,-0.1255511111111111,0.1378
280,-0.012248888888888889,-0.1255511111111111,0.1378
281,-0.010655555555555557,-0.12482222222222224,0.137
282,-0.00908,-0.12409333333333332,0.1362
283,-0.007522222222222222,-0.12336444444444444,0.1354
284,-0.005922962962962963,-0.12142074074074075,0.13326666666666667
285,-0.00438,-0.11972,0.1314
286,-0.0028785185185185185,-0.11801925925925925,0.12953333333333333
287,-0.0014303703703703705,-0.11729037037037036,0.12873333333333334
288,0.0,-0.11704740740740742,0.12846666666666667
289,-0.029742222222222222,-0.11472,0.12746666666666667
290,-0.028666666666666667,-0.1161,0.129
291,-0.027345925925925923,-0.11658,0.12953333333333333
292,-0.02601333333333333,-0.11706,0.13006666666666666
293,-0.024719259259259257,-0.11778,0.13086666666666666
294,-0.023454814814814817,-0.11874,0.13193333333333335
295,-0.022166666666666668,-0.1197,0.133
296,-0.020813333333333333,-0.12042,0.1338
297,-0.019548148148148148,-0.12179999999999999,0.13533333333333333
298,-0.018257777777777776,-0.12324,0.13693333333333332
299,-0.016801481481481483,-0.12372000000000002,0.13746666666666668
300,-0.015222222222222224,-0.12330000000000002,0.137
301,-0.013753333333333333,-0.12378,0.13753333333333334
302,-0.012225185185185186,-0.12378,0.13753333333333334
303,-0.010634814814814816,-0.12306,0.13673333333333335
304,-0.009062222222222222,-0.12233999999999998,0.13593333333333332
305,-0.007492592592592592,-0.12137999999999999,0.13486666666666666
306,-0.005911111111111112,-0.1197,0.133
307,-0.004371111111111111,-0.11801999999999999,0.13113333333333332
308,-0.0028785185185185185,-0.11658,0.12953333333333333
309,-0.0014444444444444446,-0.117,0.13
310,0.0,-0.11652000000000001,0.12946666666666667
311,0.004348888888888889,-0.11742,0.13046666666666668
312,0.005798518518518519,-0.11742,0.13046666666666668
313,0.007303703703703704,-0.11832000000000001,0.13146666666666668
314,0.008831111111111112,-0.11922,0.13246666666666668
315,0.010380740740740742,-0.12012,0.13346666666666668
316,-0.037340000000000005,-0.11063703703703705,0.12446666666666667
317,-0.036245925925925924,-0.11152592592592592,0.12546666666666667
318,-0.029975555555555554,-0.11419259259259261,0.12846666666666667
319,-0.028666666666666667,-0.11466666666666667,0.129
320,-0.027345925925925923,-0.11514074074074074,0.12953333333333333
321,-0.02606666666666667,-0.11585185185185184,0.13033333333333333
322,-0.024820000000000002,-0.11679999999999999,0.1314
323,-0.023549629629629632,-0.11774814814814817,0.13246666666666668
324,-0.022422222222222225,-0.1195851851851852,0.13453333333333334
325,-0.02092740740740741,-0.1195851851851852,0.13453333333333334
326,-0.019548148148148148,-0.12029629629629629,0.13533333333333333
327,-0.018257777777777776,-0.12171851851851852,0.13693333333333332
328,-0.016801481481481483,-0.1221925925925926,0.13746666666666668
329,-0.015303703703703707,-0.12242962962962965,0.13773333333333335
330,-0.01382666666666667,-0.12290370370370371,0.13826666666666668
331,-0.012290370370370372,-0.12290370370370371,0.13826666666666668
332,-0.01067111111111111,-0.12195555555555554,0.1372
333,-0.009093333333333333,-0.12124444444444443,0.1364
334,-0.007533333333333333,-0.12053333333333333,0.1356
335,-0.0059437037037037045,-0.11887407407407409,0.13373333333333334
336,-0.004395555555555555,-0.11721481481481481,0.13186666666666666
337,-0.0029007407407407406,-0.11602962962962964,0.13053333333333333
338,-0.0014444444444444446,-0.11555555555555556,0.13
339,0.0,-0.11531851851851853,0.12973333333333334
340,0.0014414814814814815,-0.11531851851851853,0.12973333333333334
341,0.002882962962962963,-0.11531851851851853,0.12973333333333334
342,0.004375555555555556,-0.11668148148148148,0.13126666666666667
343,0.005878518518518519,-0.11757037037037037,0.13226666666666667
344,0.007348148148148148,-0.11757037037037037,0.13226666666666667
345,0.008884444444444445,-0.11845925925925926,0.13326666666666667
346,0.010442962962962963,-0.11934814814814815,0.13426666666666667
347,0.011952592592592595,-0.11952592592592595,0.13446666666666668
348,0.022911111111111115,-0.1221925925925926,0.13746666666666668
349,0.024438518518518523,-0.1221925925925926,0.13746666666666668
350,0.025965925925925927,-0.1221925925925926,0.13746666666666668
351,-0.037340000000000005,-0.10925407407407409,0.12446666666666667
352,-0.036245925925925924,-0.11013185185185186,0.12546666666666667
353,-0.030100000000000002,-0.11323333333333334,0.129
354,-0.028725925925925926,-0.1134674074074074,0.12926666666666667
355,-0.027345925925925923,-0.11370148148148147,0.12953333333333333
356,-0.02606666666666667,-0.1144037037037037,0.13033333333333333
357,-0.024820000000000002,-0.11534,0.1314
358,-0.02372740740740741,-0.11715407407407409,0.13346666666666668
359,-0.022422222222222225,-0.11809037037037039,0.13453333333333334
360,-0.02092740740740741,-0.11809037037037039,0.13453333333333334
361,-0.019548148148148148,-0.11879259259259259,0.13533333333333333
362,-0.018257777777777776,-0.12019703703703703,0.13693333333333332
363,-0.01676888888888889,-0.1204311111111111,0.1372
364,-0.015274074074074075,-0.1206651851851852,0.13746666666666668
365,-0.013773333333333334,-0.12089925925925928,0.13773333333333335
366,-0.012242962962962964,-0.12089925925925928,0.13773333333333335
367,-0.010650370370370369,-0.12019703703703703,0.13693333333333332
368,-0.009075555555555555,-0.1194948148148148,0.13613333333333333
369,-0.007518518518518518,-0.11879259259259259,0.13533333333333333
370,-0.005920000000000001,-0.11692,0.1332
371,-0.004386666666666666,-0.11551555555555555,0.1316
372,-0.002894814814814815,-0.11434518518518519,0.13026666666666667
373,-0.0014444444444444446,-0.11411111111111111,0.13
374,0.0,-0.11387703703703704,0.12973333333333334
375,0.0014525925925925926,-0.11475481481481482,0.13073333333333334
376,0.0029111111111111113,-0.11498888888888889,0.131
377,0.004384444444444444,-0.11545703703703705,0.13153333333333334
378,0.0058903703703703705,-0.11633481481481481,0.13253333333333334
379,0.007418518518518518,-0.11721259259259259,0.13353333333333334
380,0.008951111111111113,-0.11785629629629629,0.13426666666666667
381,0.010520740740740742,-0.11873407407407408,0.13526666666666667
382,0.012041481481481483,-0.11890962962962964,0.13546666666666668
383,0.023077777777777784,-0.12154296296296298,0.13846666666666668
384,0.0246162962962963,-0.12154296296296298,0.13846666666666668
385,0.025965925925925927,-0.1206651851851852,0.13746666666666668
386,-0.031402962962962966,-0.11133777777777779,0.12846666666666667
387,-0.030100000000000002,-0.11180000000000001,0.129
388,-0.028725925925925926,-0.11203111111111112,0.12926666666666667
389,-0.027345925925925923,-0.11226222222222222,0.12953333333333333
390,-0.02621333333333333,-0.11359111111111111,0.13106666666666666
391,-0.02495851851851852,-0.11451555555555555,0.13213333333333332
392,-0.023680000000000003,-0.11544000000000001,0.1332
393,-0.022333333333333337,-0.11613333333333334,0.134
394,-0.020885925925925926,-0.11636444444444446,0.13426666666666667
395,-0.019432592592592595,-0.11659555555555556,0.13453333333333334
396,-0.01808,-0.11752,0.1356
397,-0.016605925925925927,-0.11775111111111111,0.13586666666666666
398,-0.015155555555555554,-0.11821333333333332,0.1364
399,-0.013666666666666667,-0.11844444444444445,0.13666666666666666
400,-0.012148148148148148,-0.11844444444444445,0.13666666666666666
401,-0.010567407407407407,-0.11775111111111111,0.13586666666666666
402,-0.009004444444444445,-0.11705777777777777,0.13506666666666667
403,-0.007459259259259259,-0.11636444444444446,0.13426666666666667
404,-0.005896296296296296,-0.11497777777777776,0.13266666666666665
405,-0.004368888888888889,-0.11359111111111111,0.13106666666666666
406,-0.002894814814814815,-0.11289777777777778,0.13026666666666667
407,-0.0014525925925925926,-0.11330222222222222,0.13073333333333334
408,0.0,-0.11330222222222222,0.13073333333333334
409,0.0014525925925925926,-0.11330222222222222,0.13073333333333334
410,0.0029111111111111113,-0.11353333333333333,0.131
411,0.004426666666666666,-0.11509333333333333,0.1328
412,0.005946666666666667,-0.11596000000000001,0.1338
413,0.007474074074074075,-0.11659555555555556,0.13453333333333334
414,0.009035555555555555,-0.11746222222222222,0.13553333333333334
415,0.01059851851851852,-0.11809777777777777,0.13626666666666667
416,0.012130370370370371,-0.11827111111111112,0.13646666666666668
417,0.02169481481481482,-0.12087111111111112,0.13946666666666668
418,0.023244444444444446,-0.12087111111111112,0.13946666666666668
419,0.024794074074074076,-0.12087111111111112,0.13946666666666668
420,0.026154814814814815,-0.12000444444444446,0.13846666666666668
421,-0.03406222222222222,-0.10928296296296297,0.12773333333333334
422,-0.03271111111111111,-0.10951111111111111,0.128
423,-0.03166370370370371,-0.11082296296296297,0.12953333333333333
424,-0.030348888888888887,-0.11127925925925926,0.13006666666666666
425,-0.028903703703703702,-0.11127925925925926,0.13006666666666666
426,-0.02766962962962963,-0.11213481481481481,0.13106666666666666
427,-0.026319999999999996,-0.11259111111111111,0.1316
428,-0.025059259259259257,-0.11350370370370369,0.13266666666666665
429,-0.02372740740740741,-0.11418814814814815,0.13346666666666668
430,-0.02237777777777778,-0.11487259259259261,0.13426666666666667
431,-0.020844444444444447,-0.11464444444444447,0.134
432,-0.019355555555555556,-0.11464444444444447,0.134
433,-0.017902222222222226,-0.11487259259259261,0.13426666666666667
434,-0.016475555555555556,-0.11532888888888888,0.1348
435,-0.015007407407407407,-0.11555703703703703,0.13506666666666667
436,-0.013533333333333333,-0.1157851851851852,0.13533333333333333
437,-0.01202962962962963,-0.1157851851851852,0.13533333333333333
438,-0.010484444444444444,-0.11532888888888888,0.1348
439,-0.008933333333333333,-0.11464444444444447,0.134
440,-0.0074,-0.11396,0.1332
441,-0.005884444444444444,-0.11327555555555555,0.1324
442,-0.004411111111111111,-0.11321851851851851,0.13233333333333333
443,-0.002922962962962963,-0.11253407407407408,0.13153333333333334
444,-0.0014585185185185185,-0.11230592592592593,0.13126666666666667
445,0.0,-0.11207777777777778,0.131
446,0.0014555555555555556,-0.11207777777777778,0.131
447,0.0029392592592592595,-0.11316148148148149,0.13226666666666667
448,0.0044599999999999996,-0.11447333333333333,0.1338
449,0.005991111111111111,-0.11532888888888888,0.1348
450,0.007544444444444445,-0.11618444444444444,0.1358
451,0.009102222222222223,-0.11681185185185186,0.13653333333333334
452,0.010676296296296297,-0.11743925925925927,0.13726666666666668
453,0.012219259259259261,-0.11761037037037038,0.13746666666666668
454,0.02185037037037037,-0.12017703703703705,0.14046666666666668
455,0.02345555555555556,-0.1204051851851852,0.14073333333333335
456,0.025019259259259262,-0.1204051851851852,0.14073333333333335
457,0.026532592592592597,-0.12017703703703705,0.14046666666666668
458,-0.03406222222222222,-0.10786370370370371,0.12773333333333334
459,-0.032966666666666665,-0.10893333333333334,0.129
460,-0.03166370370370371,-0.10938370370370369,0.12953333333333333
461,-0.030348888888888887,-0.10983407407407407,0.13006666666666666
462,-0.029125925925925927,-0.11067851851851852,0.13106666666666666
463,-0.02766962962962963,-0.11067851851851852,0.13106666666666666
464,-0.026266666666666664,-0.11090370370370371,0.13133333333333333
465,-0.02500888888888889,-0.11180444444444443,0.1324
466,-0.023680000000000003,-0.11248000000000001,0.1332
467,-0.02237777777777778,-0.11338074074074075,0.13426666666666667
468,-0.020802962962962964,-0.11293037037037039,0.13373333333333334
469,-0.01927851851851852,-0.11270518518518519,0.13346666666666668
470,-0.01783111111111111,-0.11293037037037039,0.13373333333333334
471,-0.0165,-0.11400000000000002,0.135
472,-0.015059259259259258,-0.11445037037037038,0.13553333333333334
473,-0.01358,-0.11467555555555556,0.1358
474,-0.012047407407407408,-0.11445037037037038,0.13553333333333334
475,-0.0105,-0.11400000000000002,0.135
476,-0.008946666666666669,-0.11332444444444446,0.1342
477,-0.007425925925925924,-0.11287407407407406,0.13366666666666666
478,-0.005905185185185185,-0.11219851851851852,0.13286666666666666
479,-0.004411111111111111,-0.11174814814814814,0.13233333333333333
480,-0.002922962962962963,-0.1110725925925926,0.13153333333333334
481,-0.0014585185185185185,-0.11084740740740742,0.13126666666666667
