,x,y,z
84,0.032966666666666665,-0.13616666666666669,0.129
85,0.03447111111111111,-0.13644814814814815,0.12926666666666667
86,0.03590740740740741,-0.13644814814814815,0.12926666666666667
87,0.03705481481481481,-0.1353925925925926,0.12826666666666667
88,0.03848,-0.1353925925925926,0.12826666666666667
89,0.03990518518518519,-0.1353925925925926,0.12826666666666667
90,0.04115851851851852,-0.13482962962962963,0.12773333333333334
91,-0.042394814814814816,-0.09267703703703704,0.08873333333333334
92,-0.04551555555555556,-0.10186814814814815,0.09753333333333333
93,-0.047286666666666664,-0.10841333333333335,0.1038
94,-0.047911111111111106,-0.1125911111111111,0.10779999999999999
95,-0.04801333333333334,-0.11572444444444445,0.1108
96,-0.04773925925925926,-0.11809185185185185,0.11306666666666666
97,-0.047085925925925934,-0.11962370370370372,0.11453333333333333
98,-0.04610666666666667,-0.12038962962962962,0.11526666666666667
99,-0.045500000000000006,-0.12220000000000002,0.117
100,-0.044376296296296296,-0.12268740740740741,0.11746666666666668
101,-0.043633333333333336,-0.1242888888888889,0.11900000000000001
102,-0.04266666666666667,-0.12533333333333335,0.12000000000000001
103,-0.04158592592592593,-0.12609925925925927,0.12073333333333335
104,-0.04066666666666667,-0.12742222222222221,0.122
105,-0.03931111111111111,-0.12742222222222221,0.122
106,-0.03834962962962963,-0.12874518518518518,0.12326666666666666
107,-0.037439999999999994,-0.13034666666666667,0.1248
108,-0.03605333333333333,-0.13034666666666667,0.1248
109,-0.034944444444444445,-0.1313911111111111,0.1258
110,-0.03354666666666666,-0.1313911111111111,0.1258
111,-0.032404444444444444,-0.13243555555555556,0.1268
112,-0.030734814814814816,-0.13132148148148148,0.12573333333333334
113,-0.025346666666666667,-0.13236592592592591,0.12673333333333334
114,-0.02427851851851852,-0.13424592592592594,0.12853333333333333
115,-0.022945185185185183,-0.13480296296296296,0.12906666666666666
116,-0.02168888888888889,-0.13591703703703703,0.13013333333333332
117,-0.020242962962962963,-0.13591703703703703,0.13013333333333332
118,-0.018835555555555553,-0.13619555555555554,0.1304
119,-0.01742222222222222,-0.13647407407407405,0.13066666666666665
120,-0.015970370370370367,-0.13647407407407405,0.13066666666666665
121,-0.014488888888888886,-0.13619555555555554,0.1304
122,-0.01304,-0.13619555555555554,0.1304
123,-0.011567407407407406,-0.13591703703703703,0.13013333333333332
124,-0.010059259259259259,-0.13508148148148147,0.12933333333333333
125,-0.008568888888888888,-0.13424592592592594,0.12853333333333333
126,-0.0071111111111111115,-0.13368888888888888,0.128
127,-0.005665185185185185,-0.13313185185185186,0.12746666666666667
128,0.0262,-0.13682222222222223,0.131
129,0.027500740740740742,-0.1360562962962963,0.13026666666666667
130,0.02900740740740741,-0.13633481481481483,0.13053333333333333
131,0.03058222222222222,-0.13689185185185185,0.13106666666666666
132,0.032103703703703704,-0.13717037037037036,0.13133333333333333
133,0.033307407407407404,-0.13612592592592593,0.13033333333333333
134,0.034826666666666665,-0.13640444444444444,0.1306
135,0.03627777777777778,-0.13640444444444444,0.1306
136,0.037439999999999994,-0.13535999999999998,0.1296
137,0.0388,-0.13508148148148147,0.12933333333333333
138,0.040237037037037036,-0.13508148148148147,0.12933333333333333
139,0.04133037037037037,-0.13396740740740742,0.12826666666666667
140,-0.039733333333333336,-0.08211555555555557,0.07946666666666667
141,-0.04168592592592593,-0.08810888888888889,0.08526666666666667
142,-0.04350962962962963,-0.09410222222222221,0.09106666666666666
143,-0.04660444444444444,-0.10319555555555557,0.09986666666666667
144,-0.04822814814814816,-0.10939555555555557,0.10586666666666668
145,-0.04882962962962963,-0.1135288888888889,0.10986666666666667
146,-0.048591111111111106,-0.1158711111111111,0.11213333333333333
147,-0.04818962962962963,-0.11793777777777778,0.11413333333333334
148,-0.04741481481481481,-0.11917777777777777,0.11533333333333333
149,-0.046213333333333335,-0.11938444444444445,0.11553333333333334
150,-0.04560370370370371,-0.12117555555555556,0.11726666666666667
151,-0.044577777777777786,-0.12193333333333334,0.11800000000000001
152,-0.043633333333333336,-0.12296666666666667,0.11900000000000001
153,-0.04266666666666667,-0.124,0.12000000000000001
154,-0.04158592592592593,-0.12475777777777779,0.12073333333333335
155,-0.04057777777777778,-0.1257911111111111,0.12173333333333333
156,-0.03931111111111111,-0.12606666666666666,0.122
157,-0.03834962962962963,-0.12737555555555555,0.12326666666666666
158,-0.037439999999999994,-0.12896,0.1248
159,-0.03605333333333333,-0.12896,0.1248
160,-0.034944444444444445,-0.12999333333333332,0.1258
161,-0.03354666666666666,-0.12999333333333332,0.1258
162,-0.032404444444444444,-0.13102666666666665,0.1268
163,-0.030734814814814816,-0.12992444444444445,0.12573333333333334
164,-0.028103703703703707,-0.13068222222222223,0.12646666666666667
165,-0.027022222222222222,-0.13226666666666667,0.128
166,-0.025813333333333334,-0.1333688888888889,0.12906666666666666
167,-0.02453037037037037,-0.13419555555555554,0.12986666666666666
168,-0.02327703703703704,-0.1352977777777778,0.13093333333333335
169,-0.022,-0.1364,0.132
170,-0.020574814814814817,-0.13667555555555555,0.13226666666666667
171,-0.019143703703703704,-0.1369511111111111,0.13253333333333334
172,-0.017671111111111113,-0.1369511111111111,0.13253333333333334
173,-0.01619851851851852,-0.1369511111111111,0.13253333333333334
174,-0.014666666666666668,-0.1364,0.132
175,-0.013146666666666668,-0.1358488888888889,0.13146666666666668
176,-0.01163851851851852,-0.1352977777777778,0.13093333333333335
177,-0.01010074074074074,-0.13419555555555554,0.12986666666666666
178,-0.008604444444444444,-0.1333688888888889,0.12906666666666666
179,-0.007125925925925925,-0.13254222222222223,0.12826666666666667
180,-0.005665185185185185,-0.13171555555555556,0.12746666666666667
181,0.02324148148148148,-0.1350911111111111,0.13073333333333334
182,0.02484518518518519,-0.13591777777777778,0.13153333333333334
183,0.02646666666666667,-0.13674444444444445,0.13233333333333333
184,0.02804962962962963,-0.13729555555555556,0.13286666666666666
185,0.029422222222222218,-0.13681333333333331,0.1324
186,0.03108,-0.13764,0.1332
187,0.03256,-0.13764,0.1332
188,0.033852592592592594,-0.13688222222222224,0.13246666666666668
189,0.035395555555555555,-0.1371577777777778,0.13273333333333334
190,0.03687037037037037,-0.1371577777777778,0.13273333333333334
191,0.037902222222222226,-0.13557333333333335,0.1312
192,0.0392,-0.1350222222222222,0.13066666666666665
193,0.040485925925925925,-0.1344711111111111,0.13013333333333332
194,0.04150222222222222,-0.13309333333333334,0.1288
195,0.04215555555555556,-0.13068222222222223,0.12646666666666667
196,-0.03243851851851852,-0.06487703703703704,0.06346666666666667
197,-0.040766666666666666,-0.08334518518518519,0.08153333333333333
198,-0.04220740740740741,-0.08825185185185186,0.08633333333333333
199,-0.044497037037037036,-0.09520296296296296,0.09313333333333333
200,-0.04756888888888889,-0.10419851851851851,0.10193333333333333
201,-0.04916962962962964,-0.11033185185185186,0.10793333333333334
202,-0.049303703703703704,-0.11339851851851851,0.11093333333333333
203,-0.04937111111111111,-0.11646518518518519,0.11393333333333333
204,-0.049062222222222215,-0.11878222222222222,0.1162
205,-0.04785333333333333,-0.11898666666666667,0.1164
206,-0.04653333333333333,-0.1189185185185185,0.11633333333333333
207,-0.045811111111111115,-0.12041777777777778,0.1178
208,-0.04477925925925926,-0.1211674074074074,0.11853333333333334
209,-0.04402444444444445,-0.12273481481481482,0.12006666666666667
210,-0.043045925925925925,-0.12375703703703704,0.12106666666666667
211,-0.041953333333333336,-0.12450666666666667,0.1218
212,-0.04102222222222222,-0.1258014814814815,0.12306666666666666
213,-0.03997703703703703,-0.1268237037037037,0.12406666666666666
214,-0.038432592592592595,-0.1262785185185185,0.12353333333333333
215,-0.037439999999999994,-0.12757333333333334,0.1248
216,-0.03634222222222222,-0.12859555555555555,0.1258
217,-0.034944444444444445,-0.12859555555555555,0.1258
218,-0.03381333333333333,-0.12961777777777778,0.1268
219,-0.032404444444444444,-0.12961777777777778,0.1268
220,-0.031044444444444444,-0.12982222222222223,0.127
221,-0.02950888888888889,-0.12927703703703705,0.12646666666666667
222,-0.0285037037037037,-0.13111703703703703,0.12826666666666667
223,-0.0273037037037037,-0.13220740740740738,0.12933333333333333
224,-0.02608,-0.13329777777777777,0.1304
225,-0.024832592592592597,-0.13438814814814815,0.13146666666666668
226,-0.023561481481481482,-0.13547851851851853,0.13253333333333334
227,-0.02247777777777778,-0.1378637037037037,0.13486666666666666
228,-0.02102074074074074,-0.1381362962962963,0.13513333333333333
229,-0.019557777777777778,-0.1384088888888889,0.1354
230,-0.018088888888888887,-0.13868148148148146,0.13566666666666666
231,-0.016581481481481482,-0.13868148148148146,0.13566666666666666
232,-0.014844444444444443,-0.13656888888888888,0.1336
233,-0.01328,-0.13575111111111113,0.1328
234,-0.011733333333333333,-0.13493333333333332,0.132
235,-0.01016296296296296,-0.13357037037037037,0.13066666666666665
236,-0.00864,-0.13248,0.1296
237,-0.007155555555555556,-0.13166222222222224,0.1288
238,-0.005688888888888889,-0.13084444444444443,0.128
239,0.020294814814814814,-0.13336592592592594,0.13046666666666668
240,0.02178888888888889,-0.13363851851851852,0.13073333333333334
241,0.02343111111111111,-0.1347288888888889,0.1318
242,0.025097037037037036,-0.13581925925925925,0.13286666666666666
243,0.026786666666666667,-0.13690962962962966,0.13393333333333335
244,0.028443703703703704,-0.1377274074074074,0.13473333333333334
245,0.029837037037037037,-0.13725037037037038,0.13426666666666667
246,0.03151555555555556,-0.13806814814814813,0.13506666666666667
247,0.03308148148148148,-0.13834074074074074,0.13533333333333333
248,0.03439777777777778,-0.1375911111111111,0.1346
249,0.03589333333333333,-0.1375911111111111,0.1346
250,0.03738888888888889,-0.1375911111111111,0.1346
251,0.03865333333333333,-0.13677333333333333,0.1338
252,0.0396,-0.13493333333333332,0.132
253,0.04081777777777778,-0.13411555555555557,0.1312
254,0.04176,-0.13248,0.1296
255,0.042666666666666665,-0.13084444444444443,0.128
256,-0.03410814814814815,-0.06747481481481482,0.06673333333333334
257,-0.04103333333333333,-0.08297851851851851,0.08206666666666666
258,-0.04233777777777778,-0.08756222222222222,0.0866
259,-0.045579999999999996,-0.09646,0.0954
260,-0.048035555555555554,-0.10407703703703704,0.10293333333333334
261,-0.049625185185185175,-0.1101437037037037,0.10893333333333333
262,-0.049748148148148146,-0.11317703703703703,0.11193333333333333
263,-0.04937111111111111,-0.11519925925925925,0.11393333333333333
264,-0.049062222222222215,-0.1174911111111111,0.1162
265,-0.04785333333333333,-0.11769333333333333,0.1164
266,-0.04653333333333333,-0.11762592592592591,0.11633333333333333
267,-0.045811111111111115,-0.11910888888888888,0.1178
268,-0.04477925925925926,-0.11985037037037037,0.11853333333333334
269,-0.04402444444444445,-0.12140074074074075,0.12006666666666667
270,-0.043045925925925925,-0.12241185185185186,0.12106666666666667
271,-0.041953333333333336,-0.12315333333333334,0.1218
272,-0.04102222222222222,-0.12443407407407406,0.12306666666666666
273,-0.03997703703703703,-0.1254451851851852,0.12406666666666666
274,-0.038432592592592595,-0.12490592592592592,0.12353333333333333
275,-0.037439999999999994,-0.12618666666666667,0.1248
276,-0.03634222222222222,-0.12719777777777777,0.1258
277,-0.034944444444444445,-0.12719777777777777,0.1258
278,-0.03381333333333333,-0.1282088888888889,0.1268
279,-0.03266,-0.12922,0.1278
280,-0.031044444444444444,-0.12841111111111111,0.127
281,-0.02957111111111111,-0.12814148148148147,0.12673333333333334
282,-0.02868148148148148,-0.13050074074074075,0.12906666666666666
283,-0.027416296296296296,-0.1313096296296296,0.12986666666666666
284,-0.026293333333333335,-0.1329274074074074,0.13146666666666668
285,-0.025122222222222223,-0.1344777777777778,0.133
286,-0.023786666666666668,-0.13528666666666667,0.1338
287,-0.02247777777777778,-0.13636518518518517,0.13486666666666666
288,-0.02102074074074074,-0.13663481481481482,0.13513333333333333
289,-0.019557777777777778,-0.13690444444444444,0.1354
290,-0.018088888888888887,-0.13717407407407406,0.13566666666666666
291,-0.016581481481481482,-0.13717407407407406,0.13566666666666666
292,-0.014985185185185185,-0.13636518518518517,0.13486666666666666
293,-0.013406666666666666,-0.13555629629629629,0.13406666666666667
294,-0.011845925925925926,-0.13474740740740743,0.13326666666666667
295,-0.010183703703703705,-0.13238814814814814,0.13093333333333335
296,-0.00864,-0.13104,0.1296
297,-0.007155555555555556,-0.13023111111111113,0.1288
298,-0.005688888888888889,-0.12942222222222222,0.128
299,0.019028148148148148,-0.13319703703703706,0.13173333333333334
300,0.020574814814814817,-0.1337362962962963,0.13226666666666667
301,0.022088888888888887,-0.13400592592592592,0.13253333333333334
302,0.02375111111111111,-0.13508444444444445,0.1336
303,0.02529851851851852,-0.1354214814814815,0.13393333333333335
304,0.027053333333333335,-0.13676962962962963,0.13526666666666667
305,0.0285562962962963,-0.13676962962962963,0.13526666666666667
306,0.03017777777777778,-0.1373088888888889,0.1358
307,0.03151555555555556,-0.13656740740740742,0.13506666666666667
308,0.03308148148148148,-0.13683703703703703,0.13533333333333333
309,0.03465333333333333,-0.13710666666666665,0.1356
310,0.03589333333333333,-0.13609555555555555,0.1346
311,0.03738888888888889,-0.13609555555555555,0.1346
312,0.03865333333333333,-0.13528666666666667,0.1338
313,0.03968,-0.1337362962962963,0.13226666666666667
314,0.040900740740740744,-0.1329274074074074,0.13146666666666668
315,0.04184592592592592,-0.1313096296296296,0.12986666666666666
316,0.042755555555555554,-0.12969185185185186,0.12826666666666667
317,0.04356074074074075,-0.12787185185185185,0.12646666666666667
318,-0.036800000000000006,-0.07200000000000001,0.07200000000000001
319,-0.04103333333333333,-0.08206666666666666,0.08206666666666666
320,-0.042826666666666666,-0.0876,0.0876
321,-0.04605777777777778,-0.0964,0.0964
322,-0.04862666666666667,-0.1042,0.1042
323,-0.04974666666666667,-0.10919999999999999,0.10919999999999999
324,-0.049748148148148146,-0.11193333333333333,0.11193333333333333
325,-0.04937111111111111,-0.11393333333333333,0.11393333333333333
326,-0.04894962962962963,-0.11593333333333332,0.11593333333333333
327,-0.04785333333333333,-0.1164,0.1164
328,-0.04653333333333333,-0.11633333333333332,0.11633333333333333
329,-0.045811111111111115,-0.1178,0.1178
330,-0.04477925925925926,-0.11853333333333335,0.11853333333333334
331,-0.04402444444444445,-0.12006666666666668,0.12006666666666667
332,-0.043045925925925925,-0.12106666666666667,0.12106666666666667
333,-0.041953333333333336,-0.12179999999999999,0.1218
334,-0.04102222222222222,-0.12306666666666666,0.12306666666666666
335,-0.03997703703703703,-0.12406666666666664,0.12406666666666666
336,-0.03866074074074074,-0.12426666666666666,0.12426666666666666
337,-0.03736,-0.12453333333333333,0.12453333333333333
338,-0.036265185185185185,-0.12553333333333333,0.12553333333333333
339,-0.035148148148148144,-0.12653333333333333,0.12653333333333333
340,-0.03374222222222222,-0.12653333333333333,0.12653333333333333
341,-0.03259185185185185,-0.12753333333333333,0.12753333333333333
342,-0.03110962962962963,-0.12726666666666667,0.12726666666666667
343,-0.02992888888888889,-0.12826666666666667,0.12826666666666667
344,-0.028799999999999996,-0.1296,0.1296
345,-0.027641481481481486,-0.13093333333333335,0.13093333333333335
346,-0.026706666666666667,-0.13353333333333334,0.13353333333333334
347,-0.025323703703703702,-0.13406666666666667,0.13406666666666667
348,-0.02392888888888889,-0.1346,0.1346
349,-0.022522222222222225,-0.13513333333333333,0.13513333333333333
350,-0.02102074074074074,-0.13513333333333333,0.13513333333333333
351,-0.019596296296296296,-0.13566666666666666,0.13566666666666666
352,-0.018124444444444443,-0.13593333333333332,0.13593333333333332
353,-0.016614074074074073,-0.13593333333333332,0.13593333333333332
354,-0.015014814814814814,-0.13513333333333333,0.13513333333333333
355,-0.013433333333333334,-0.13433333333333333,0.13433333333333333
356,-0.011893333333333334,-0.1338,0.1338
357,-0.010282222222222224,-0.1322,0.1322
358,-0.008724444444444443,-0.13086666666666666,0.13086666666666666
359,-0.007155555555555556,-0.1288,0.1288
360,-0.005688888888888889,-0.128,0.128
361,-0.004248888888888889,-0.12746666666666667,0.12746666666666667
362,-0.0028325925925925927,-0.12746666666666667,0.12746666666666667
363,0.017564444444444445,-0.13173333333333334,0.13173333333333334
364,0.019105185185185187,-0.13226666666666667,0.13226666666666667
365,0.02065777777777778,-0.1328,0.1328
366,0.022222222222222223,-0.13333333333333333,0.13333333333333333
367,0.023940740740740738,-0.13466666666666666,0.13466666666666666
368,0.025688888888888893,-0.136,0.136
369,0.027266666666666668,-0.13633333333333333,0.13633333333333333
370,0.02878148148148148,-0.13633333333333333,0.13633333333333333
371,0.030296296296296297,-0.13633333333333333,0.13633333333333333
372,0.03164,-0.1356,0.1356
373,0.033211851851851854,-0.13586666666666666,0.13586666666666666
374,0.03472148148148148,-0.13586666666666666,0.13586666666666666
375,0.03596444444444444,-0.13486666666666666,0.13486666666666666
376,0.03738888888888889,-0.1346,0.1346
377,0.038730370370370366,-0.13406666666666667,0.13406666666666667
378,0.03968,-0.13226666666666667,0.13226666666666667
379,0.0409837037037037,-0.13173333333333334,0.13173333333333334
380,0.041931851851851845,-0.13013333333333332,0.13013333333333332
381,0.04293333333333333,-0.1288,0.1288
382,0.04356074074074075,-0.12646666666666667,0.12646666666666667
383,-0.03591407407407408,-0.06948592592592594,0.07026666666666667
384,-0.041299999999999996,-0.08168222222222221,0.08259999999999999
385,-0.042957037037037044,-0.08689037037037038,0.08786666666666668
386,-0.04666296296296296,-0.09658148148148149,0.09766666666666667
387,-0.04956,-0.10502,0.1062
388,-0.04974666666666667,-0.10798666666666666,0.10919999999999999
389,-0.049748148148148146,-0.11068962962962964,0.11193333333333333
390,-0.04937111111111111,-0.1126674074074074,0.11393333333333333
391,-0.04894962962962963,-0.11464518518518518,0.11593333333333333
392,-0.047743703703703705,-0.11484296296296298,0.11613333333333334
393,-0.04653333333333333,-0.11504074074074075,0.11633333333333333
394,-0.045422222222222225,-0.11550222222222223,0.1168
395,-0.04477925925925926,-0.1172162962962963,0.11853333333333334
396,-0.04402444444444445,-0.11873259259259258,0.12006666666666667
397,-0.043045925925925925,-0.11972148148148148,0.12106666666666667
398,-0.041953333333333336,-0.12044666666666667,0.1218
399,-0.04102222222222222,-0.12169925925925924,0.12306666666666666
400,-0.03997703703703703,-0.12268814814814814,0.12406666666666666
401,-0.0387437037037037,-0.12314962962962962,0.12453333333333333
402,-0.03736,-0.12314962962962962,0.12453333333333333
403,-0.036265185185185185,-0.12413851851851852,0.12553333333333333
404,-0.03507407407407408,-0.1248637037037037,0.12626666666666667
405,-0.03393777777777778,-0.1258525925925926,0.12726666666666667
406,-0.03252370370370371,-0.1258525925925926,0.12726666666666667
407,-0.03141925925925926,-0.12710518518518518,0.12853333333333333
408,-0.030053333333333335,-0.1273688888888889,0.1288
409,-0.028918518518518517,-0.12868740740740742,0.13013333333333332
410,-0.028077777777777778,-0.1315222222222222,0.133
411,-0.026973333333333332,-0.13336814814814815,0.13486666666666666
412,-0.025525185185185182,-0.13363185185185186,0.13513333333333333
413,-0.02407111111111111,-0.13389555555555555,0.1354
414,-0.022655555555555554,-0.13442296296296297,0.13593333333333332
415,-0.021145185185185184,-0.13442296296296297,0.13593333333333332
416,-0.019596296296296296,-0.13415925925925926,0.13566666666666666
417,-0.018124444444444443,-0.13442296296296297,0.13593333333333332
418,-0.016614074074074073,-0.13442296296296297,0.13593333333333332
419,-0.015044444444444444,-0.13389555555555555,0.1354
420,-0.01346,-0.13310444444444444,0.1346
421,-0.011917037037037037,-0.13257703703703705,0.13406666666666667
422,-0.010302962962962963,-0.13099481481481484,0.13246666666666668
423,-0.008742222222222222,-0.1296762962962963,0.13113333333333332
424,-0.007211111111111112,-0.12835777777777777,0.1298
425,-0.005733333333333333,-0.12756666666666666,0.129
426,-0.004257777777777778,-0.12631407407407408,0.12773333333333334
427,-0.0028385185185185184,-0.12631407407407408,0.12773333333333334
428,0.0176,-0.13053333333333333,0.132
429,0.019182222222222222,-0.13132444444444444,0.1328
430,0.02074074074074074,-0.13185185185185186,0.13333333333333333
431,0.022355555555555556,-0.13264296296296296,0.13413333333333333
432,0.02413037037037037,-0.1342251851851852,0.13573333333333334
433,0.02594074074074074,-0.1358074074074074,0.13733333333333334
434,0.027733333333333332,-0.13712592592592593,0.13866666666666666
435,0.02906296296296296,-0.13613703703703703,0.13766666666666666
436,0.030592592592592588,-0.13613703703703703,0.13766666666666666
437,0.032122222222222226,-0.13613703703703703,0.13766666666666666
438,0.033472592592592595,-0.13541185185185184,0.13693333333333332
439,0.03492592592592592,-0.13514814814814813,0.13666666666666666
440,0.03630222222222222,-0.13462074074074074,0.13613333333333333
441,0.03738888888888889,-0.13310444444444444,0.1346
442,0.038730370370370366,-0.13257703703703705,0.13406666666666667
443,0.039760000000000004,-0.13106074074074073,0.13253333333333334
444,0.04106666666666667,-0.13053333333333333,0.132
445,0.04201777777777777,-0.1289511111111111,0.1304
446,0.04302222222222222,-0.12763259259259258,0.12906666666666666
447,0.04374444444444445,-0.1255888888888889,0.127
448,-0.038469629629629624,-0.07359407407407408,0.07526666666666666
449,-0.0418,-0.08174222222222222,0.0836
450,-0.04344592592592593,-0.08689185185185186,0.08886666666666668
451,-0.04761851851851852,-0.09745185185185186,0.09966666666666667
452,-0.04956,-0.10384000000000002,0.1062
453,-0.04974666666666667,-0.10677333333333332,0.10919999999999999
454,-0.04986666666666666,-0.10970666666666666,0.1122
455,-0.04937111111111111,-0.11140148148148149,0.11393333333333333
456,-0.04894962962962963,-0.11335703703703702,0.11593333333333333
457,-0.047743703703703705,-0.1135525925925926,0.11613333333333334
458,-0.04653333333333333,-0.11374814814814815,0.11633333333333333
459,-0.045422222222222225,-0.11420444444444444,0.1168
460,-0.04440148148148148,-0.11492148148148147,0.11753333333333334
461,-0.04402444444444445,-0.11739851851851851,0.12006666666666667
462,-0.043045925925925925,-0.1183762962962963,0.12106666666666667
463,-0.041861481481481486,-0.11883259259259259,0.12153333333333334
464,-0.04102222222222222,-0.12033185185185184,0.12306666666666666
465,-0.03997703703703703,-0.12130962962962961,0.12406666666666666
466,-0.03882666666666666,-0.12202666666666667,0.1248
467,-0.037439999999999994,-0.12202666666666667,0.1248
468,-0.03634222222222222,-0.12300444444444444,0.1258
469,-0.035148148148148144,-0.12372148148148147,0.12653333333333333
470,-0.03393777777777778,-0.12443851851851852,0.12726666666666667
471,-0.03252370370370371,-0.12443851851851852,0.12726666666666667
472,-0.03141925925925926,-0.12567703703703703,0.12853333333333333
473,-0.030053333333333335,-0.1259377777777778,0.1288
474,-0.028918518518518517,-0.12724148148148148,0.13013333333333332
475,-0.028077777777777778,-0.13004444444444446,0.133
476,-0.026973333333333332,-0.13186962962962964,0.13486666666666666
477,-0.025525185185185182,-0.13213037037037037,0.13513333333333333
478,-0.02411851851851852,-0.13265185185185185,0.13566666666666666
479,-0.022655555555555554,-0.13291259259259258,0.13593333333333332
480,-0.021145185185185184,-0.13291259259259258,0.13593333333333332
