,x,y,z
119,0.005837037037037037,-0.12111851851851851,0.13133333333333333
120,0.0073074074074074066,-0.12130296296296296,0.13153333333333334
121,0.008782222222222223,-0.1214874074074074,0.13173333333333334
122,-0.01576666666666667,-0.11753333333333332,0.129
123,-0.014451851851851851,-0.11850518518518519,0.13006666666666666
124,-0.013139999999999999,-0.11972,0.1314
125,-0.011727407407407409,-0.12020592592592594,0.13193333333333335
126,-0.010302962962962963,-0.12069185185185186,0.13246666666666668
127,-0.008884444444444445,-0.12142074074074075,0.13326666666666667
128,-0.007403703703703704,-0.12142074074074075,0.13326666666666667
129,-0.0058992592592592595,-0.12093481481481483,0.13273333333333334
130,-0.004415555555555556,-0.12069185185185186,0.13246666666666668
131,-0.002943703703703704,-0.12069185185185186,0.13246666666666668
132,-0.001468888888888889,-0.1204488888888889,0.1322
133,0.0,-0.1204488888888889,0.1322
134,0.0014800000000000002,-0.12136000000000001,0.1332
135,0.0029362962962962962,-0.12038814814814813,0.13213333333333332
136,0.004377777777777778,-0.11965925925925927,0.13133333333333333
137,0.0058814814814814815,-0.12057037037037037,0.13233333333333333
138,0.0073074074074074066,-0.11984148148148148,0.13153333333333334
139,0.008782222222222223,-0.12002370370370372,0.13173333333333334
140,-0.015856296296296295,-0.11676,0.12973333333333334
141,-0.014422222222222223,-0.11682,0.1298
142,-0.013086666666666667,-0.11778,0.13086666666666666
143,-0.01168,-0.11826,0.1314
144,-0.010282222222222224,-0.11898000000000002,0.1322
145,-0.008848888888888889,-0.11946,0.13273333333333334
146,-0.0073740740740740746,-0.11946,0.13273333333333334
147,-0.005875555555555556,-0.11898000000000002,0.1322
148,-0.004406666666666667,-0.11898000000000002,0.1322
149,-0.002937777777777778,-0.11898000000000002,0.1322
150,-0.0014800000000000002,-0.11988000000000001,0.1332
151,0.0,-0.11988000000000001,0.1332
152,0.0014800000000000002,-0.11988000000000001,0.1332
153,0.00293037037037037,-0.11867999999999998,0.13186666666666666
154,0.004393333333333333,-0.11862,0.1318
155,0.005845925925925926,-0.11838,0.13153333333333334
156,0.007318518518518519,-0.11856000000000001,0.13173333333333334
157,-0.015823703703703704,-0.11508148148148148,0.12946666666666667
158,-0.014503703703703704,-0.11602962962962964,0.13053333333333333
159,-0.013159999999999998,-0.11697777777777776,0.1316
160,-0.011745185185185185,-0.11745185185185185,0.13213333333333332
161,-0.010318518518518517,-0.11792592592592592,0.13266666666666665
162,-0.008862222222222223,-0.11816296296296297,0.13293333333333335
163,-0.0074,-0.1184,0.1332
164,-0.0059081481481481485,-0.11816296296296297,0.13293333333333335
165,-0.00444,-0.1184,0.1332
166,-0.0029600000000000004,-0.1184,0.1332
167,-0.0014800000000000002,-0.1184,0.1332
168,0.0,-0.1184,0.1332
169,0.0014800000000000002,-0.1184,0.1332
170,0.00293037037037037,-0.11721481481481481,0.13186666666666666
171,0.004384444444444444,-0.1169185185185185,0.13153333333333334
172,0.005854814814814815,-0.11709629629629631,0.13173333333333334
173,0.007303703703703704,-0.11685925925925926,0.13146666666666668
174,-0.015823703703703704,-0.11364296296296297,0.12946666666666667
175,-0.014474074074074073,-0.11434518518518519,0.13026666666666667
176,-0.013133333333333332,-0.11528148148148148,0.13133333333333333
177,-0.011697777777777777,-0.11551555555555555,0.1316
178,-0.010277037037037036,-0.11598370370370369,0.13213333333333332
179,-0.008826666666666667,-0.11621777777777778,0.1324
180,-0.007385185185185186,-0.11668592592592593,0.13293333333333335
181,-0.0059081481481481485,-0.11668592592592593,0.13293333333333335
182,-0.00444,-0.11692,0.1332
183,-0.0029600000000000004,-0.11692,0.1332
184,-0.0014800000000000002,-0.11692,0.1332
185,0.0,-0.11692,0.1332
186,0.0014911111111111112,-0.11779777777777779,0.1342
187,0.0029525925925925926,-0.1166274074074074,0.13286666666666666
188,0.004384444444444444,-0.11545703703703705,0.13153333333333334
189,0.005842962962962963,-0.11539851851851853,0.13146666666666668
190,-0.014385185185185185,-0.11220444444444444,0.12946666666666667
191,-0.013026666666666667,-0.11289777777777778,0.13026666666666667
192,-0.01157925925925926,-0.11289777777777778,0.13026666666666667
193,-0.010152592592592592,-0.11312888888888889,0.13053333333333333
194,-0.008719999999999999,-0.11336,0.1308
195,-0.0072962962962962955,-0.11382222222222221,0.13133333333333333
196,-0.005825185185185185,-0.11359111111111111,0.13106666666666666
197,-0.004368888888888889,-0.11359111111111111,0.13106666666666666
198,-0.0029125925925925925,-0.11359111111111111,0.13106666666666666
199,-0.0014674074074074073,-0.11445777777777777,0.13206666666666667
200,0.0,-0.11445777777777777,0.13206666666666667
201,0.0014674074074074073,-0.11445777777777777,0.13206666666666667
202,0.002917037037037037,-0.11376444444444443,0.13126666666666667
203,0.004382222222222222,-0.11393777777777778,0.13146666666666668
204,-0.008631111111111112,-0.11076592592592593,0.12946666666666667
205,-0.0071925925925925924,-0.11076592592592593,0.12946666666666667
206,-0.005765925925925926,-0.11099407407407408,0.12973333333333334
207,-0.004366666666666667,-0.11207777777777778,0.131
208,-0.0029111111111111113,-0.11207777777777778,0.131
209,-0.0014555555555555556,-0.11207777777777778,0.131
210,0.0,-0.11184962962962963,0.13073333333333334
211,0.0014525925925925926,-0.11184962962962963,0.13073333333333334
212,-0.017395555555555556,-0.10727259259259259,0.13046666666666668
213,-0.015945925925925926,-0.10727259259259259,0.13046666666666668
214,-0.014525925925925927,-0.10749185185185187,0.13073333333333334
215,-0.013073333333333334,-0.10749185185185187,0.13073333333333334
216,-0.011597037037037038,-0.10727259259259259,0.13046666666666668
217,-0.0029214814814814815,-0.10809481481481484,0.13146666666666668
218,-0.0014607407407407407,-0.10809481481481484,0.13146666666666668
219,0.0,-0.1091362962962963,0.13273333333333334
220,0.0014748148148148149,-0.1091362962962963,0.13273333333333334
221,0.002965925925925926,-0.10973925925925927,0.13346666666666668
222,0.0044822222222222225,-0.1105614814814815,0.13446666666666668
223,0.0060207407407407414,-0.11138370370370371,0.13546666666666668
224,0.0075814814814814824,-0.11220592592592593,0.13646666666666668
225,0.019128888888888893,-0.1179614814814815,0.1434666666666667
226,0.020722962962962964,-0.1179614814814815,0.1434666666666667
227,-0.015945925925925926,-0.10582296296296298,0.13046666666666668
228,-0.014525925925925927,-0.10603925925925926,0.13073333333333334
229,-0.013073333333333334,-0.10603925925925926,0.13073333333333334
230,-0.011597037037037038,-0.10582296296296298,0.13046666666666668
231,-0.002943703703703704,-0.10744518518518519,0.13246666666666668
232,-0.001471851851851852,-0.10744518518518519,0.13246666666666668
233,0.0,-0.10847259259259259,0.13373333333333334
234,0.001482962962962963,-0.10825629629629631,0.13346666666666668
235,0.0029881481481481486,-0.10906740740740742,0.13446666666666668
236,0.004524444444444445,-0.11009481481481483,0.13573333333333334
237,0.006077037037037038,-0.11090592592592595,0.13673333333333335
238,0.007637037037037038,-0.11150074074074075,0.13746666666666668
239,0.01929777777777778,-0.11739481481481481,0.14473333333333332
240,0.020905925925925925,-0.11739481481481481,0.14473333333333332
241,0.02247259259259259,-0.11717851851851852,0.14446666666666666
242,-0.017395555555555556,-0.10437333333333335,0.13046666666666668
243,-0.015945925925925926,-0.10437333333333335,0.13046666666666668
244,-0.014607407407407407,-0.10517333333333334,0.13146666666666668
245,-0.013146666666666668,-0.10517333333333334,0.13146666666666668
246,-0.01170962962962963,-0.10538666666666667,0.13173333333333334
247,-0.010225185185185186,-0.10517333333333334,0.13146666666666668
248,-0.008764444444444444,-0.10517333333333334,0.13146666666666668
249,-0.007318518518518519,-0.10538666666666667,0.13173333333333334
250,-0.0058992592592592595,-0.10618666666666668,0.13273333333333334
251,-0.004424444444444444,-0.10618666666666668,0.13273333333333334
252,-0.0029496296296296297,-0.10618666666666668,0.13273333333333334
253,-0.001488888888888889,-0.10719999999999999,0.134
254,0.0,-0.10741333333333335,0.13426666666666667
255,0.001502962962962963,-0.10821333333333334,0.13526666666666667
256,0.003,-0.10800000000000001,0.135
257,0.004524444444444445,-0.10858666666666666,0.13573333333333334
258,0.006077037037037038,-0.10938666666666667,0.13673333333333335
259,0.007651851851851853,-0.11018666666666667,0.13773333333333335
260,0.009315555555555556,-0.11178666666666667,0.13973333333333335
261,0.010945925925925927,-0.11258666666666668,0.14073333333333335
262,0.019262222222222222,-0.11557333333333333,0.14446666666666666
263,0.02101185185185185,-0.11637333333333333,0.14546666666666666
264,-0.01898962962962963,-0.10371259259259259,0.13146666666666668
265,-0.01752888888888889,-0.10371259259259259,0.13146666666666668
266,-0.016100740740740742,-0.10392296296296297,0.13173333333333334
267,-0.014637037037037039,-0.10392296296296297,0.13173333333333334
268,-0.013200000000000002,-0.10413333333333333,0.132
269,-0.011757037037037038,-0.1043437037037037,0.13226666666666667
270,-0.010287407407407408,-0.1043437037037037,0.13226666666666667
271,-0.008902222222222223,-0.10534296296296297,0.13353333333333334
272,-0.0074333333333333335,-0.10555333333333333,0.1338
273,-0.005946666666666667,-0.10555333333333333,0.1338
274,-0.0044599999999999996,-0.10555333333333333,0.1338
275,-0.00298962962962963,-0.10613185185185185,0.13453333333333334
276,-0.0014977777777777778,-0.10634222222222223,0.1348
277,0.0,-0.10755185185185184,0.13633333333333333
278,0.001511851851851852,-0.10734148148148148,0.13606666666666667
279,0.00304,-0.10792,0.1368
280,0.004575555555555556,-0.10828814814814815,0.13726666666666668
281,0.0061333333333333335,-0.10886666666666667,0.138
282,0.007737037037037037,-0.10986592592592594,0.13926666666666668
283,0.009417777777777778,-0.11144370370370371,0.14126666666666668
284,0.011065185185185187,-0.11223259259259259,0.14226666666666668
285,0.01268740740740741,-0.11260074074074075,0.14273333333333335
286,0.014346666666666667,-0.11317925925925927,0.1434666666666667
287,0.01608148148148148,-0.11417851851851853,0.14473333333333332
288,0.017811851851851853,-0.11496740740740741,0.14573333333333333
289,0.01943111111111111,-0.11496740740740741,0.14573333333333333
290,0.02105037037037037,-0.11496740740740741,0.14573333333333333
291,0.022783703703703702,-0.11554592592592593,0.14646666666666666
292,-0.01752888888888889,-0.10225185185185186,0.13146666666666668
293,-0.01606814814814815,-0.10225185185185186,0.13146666666666668
294,-0.014637037037037039,-0.10245925925925926,0.13173333333333334
295,-0.013200000000000002,-0.10266666666666667,0.132
296,-0.011845925925925926,-0.10365185185185186,0.13326666666666667
297,-0.010385925925925927,-0.10385925925925926,0.13353333333333334
298,-0.008937777777777777,-0.10427407407407406,0.13406666666666667
299,-0.007462962962962963,-0.10448148148148147,0.13433333333333333
300,-0.006038518518518519,-0.10567407407407409,0.13586666666666666
301,-0.004546666666666667,-0.10608888888888889,0.1364
302,-0.003031111111111111,-0.10608888888888889,0.1364
303,-0.0015237037037037038,-0.10665925925925926,0.13713333333333333
304,0.0,-0.10665925925925926,0.13713333333333333
305,0.0015318518518518517,-0.10722962962962962,0.13786666666666667
306,0.0030681481481481484,-0.1073851851851852,0.13806666666666667
307,0.004626666666666667,-0.10795555555555557,0.1388
308,0.006201481481481482,-0.10852592592592593,0.13953333333333334
309,0.007807407407407409,-0.10930370370370371,0.14053333333333334
310,0.009453333333333333,-0.1102888888888889,0.1418
311,0.011184444444444447,-0.11184444444444445,0.1438
312,0.012800000000000002,-0.11200000000000002,0.14400000000000002
313,0.014473333333333333,-0.11257037037037036,0.14473333333333332
314,0.016192592592592592,-0.11334814814814814,0.14573333333333333
315,0.01793407407407407,-0.11412592592592592,0.14673333333333333
316,0.019564444444444443,-0.11412592592592592,0.14673333333333333
317,0.021194814814814816,-0.11412592592592592,0.14673333333333333
318,0.02293925925925926,-0.1146962962962963,0.14746666666666666
319,-0.01606814814814815,-0.10079111111111112,0.13146666666666668
320,-0.014718518518518521,-0.10155777777777777,0.13246666666666668
321,-0.013326666666666667,-0.10217111111111113,0.13326666666666667
322,-0.01186962962962963,-0.10237555555555557,0.13353333333333334
323,-0.010427407407407408,-0.10278444444444444,0.13406666666666667
324,-0.00904,-0.10396000000000001,0.1356
325,-0.007577777777777777,-0.10457333333333334,0.1364
326,-0.006109629629629631,-0.10539111111111112,0.13746666666666668
327,-0.00460888888888889,-0.10600444444444444,0.13826666666666668
328,-0.003094814814814815,-0.10677111111111112,0.13926666666666668
329,-0.0015474074074074075,-0.10677111111111112,0.13926666666666668
330,0.0,-0.10733333333333334,0.14
331,0.0015637037037037039,-0.10789555555555556,0.14073333333333335
332,0.00310962962962963,-0.10728222222222225,0.13993333333333335
333,0.00468,-0.10764,0.1404
334,0.006260740740740741,-0.10799777777777778,0.14086666666666667
335,0.007892592592592593,-0.10891777777777778,0.14206666666666667
336,0.009537777777777779,-0.10968444444444446,0.14306666666666668
337,0.011282962962962963,-0.11121777777777779,0.14506666666666668
338,0.012912592592592592,-0.1113711111111111,0.14526666666666666
339,0.014573333333333332,-0.11172888888888889,0.14573333333333333
340,0.016274074074074073,-0.1122911111111111,0.14646666666666666
341,0.0180237037037037,-0.11305777777777778,0.14746666666666666
342,0.019697777777777776,-0.11326222222222222,0.14773333333333333
343,0.021445185185185185,-0.11382444444444444,0.14846666666666666
344,-0.016190370370370372,-0.10008592592592594,0.13246666666666668
345,-0.014748148148148149,-0.10028740740740741,0.13273333333333334
346,-0.013326666666666667,-0.10069037037037037,0.13326666666666667
347,-0.011917037037037037,-0.10129481481481481,0.13406666666666667
348,-0.010567407407407407,-0.10265481481481482,0.13586666666666666
349,-0.00911111111111111,-0.10325925925925926,0.13666666666666666
350,-0.007651851851851853,-0.10406518518518519,0.13773333333333335
351,-0.006225185185185185,-0.10582814814814816,0.14006666666666667
352,-0.004713333333333333,-0.10683555555555556,0.1414
353,-0.003142222222222222,-0.10683555555555556,0.1414
354,-0.0015792592592592592,-0.10738962962962963,0.14213333333333333
355,0.0,-0.10718814814814814,0.14186666666666667
356,0.0015844444444444445,-0.10774222222222221,0.1426
357,0.0031792592592592593,-0.10809481481481484,0.14306666666666668
358,0.004775555555555556,-0.10824592592592594,0.14326666666666668
359,0.006388148148148149,-0.10859851851851854,0.14373333333333335
360,0.008022222222222222,-0.10910222222222223,0.1444
361,0.009640000000000001,-0.10925333333333334,0.1446
362,0.011303703703703705,-0.10980740740740741,0.14533333333333334
363,0.013025185185185185,-0.11071407407407406,0.14653333333333332
364,0.0147,-0.11106666666666665,0.147
365,0.016414814814814813,-0.11162074074074074,0.14773333333333333
366,0.018145925925925926,-0.11217481481481481,0.14846666666666666
367,0.019795555555555556,-0.11217481481481481,0.14846666666666666
368,-0.019134074074074078,-0.09861407407407408,0.13246666666666668
369,-0.017662222222222225,-0.09861407407407408,0.13246666666666668
370,-0.016222962962962963,-0.09881259259259259,0.13273333333333334
371,-0.014807407407407408,-0.09920962962962965,0.13326666666666667
372,-0.01348,-0.10035111111111113,0.1348
373,-0.012077037037037037,-0.10114518518518519,0.13586666666666666
374,-0.010650370370370373,-0.10193925925925927,0.13693333333333335
375,-0.009182222222222222,-0.10253481481481483,0.13773333333333335
376,-0.007766666666666667,-0.10407333333333334,0.1398
377,-0.006272592592592593,-0.10506592592592594,0.14113333333333333
378,-0.004739999999999999,-0.10586,0.1422
379,-0.003182222222222222,-0.10660444444444445,0.1432
380,-0.001591111111111111,-0.10660444444444445,0.1432
381,0.0,-0.1073488888888889,0.1442
382,0.0016103703703703703,-0.1078948148148148,0.14493333333333333
383,0.003225185185185185,-0.1080437037037037,0.14513333333333334
384,0.004844444444444445,-0.1081925925925926,0.14533333333333334
385,0.006468148148148149,-0.1083414814814815,0.14553333333333335
386,0.008051851851851853,-0.10789481481481482,0.14493333333333336
387,0.009742222222222223,-0.10878814814814815,0.14613333333333334
388,0.011381481481481482,-0.10893703703703703,0.14633333333333332
389,0.013114074074074073,-0.10983037037037037,0.14753333333333332
390,0.014799999999999999,-0.11017777777777778,0.148
391,0.016525925925925927,-0.11072370370370369,0.14873333333333333
392,0.018268148148148148,-0.11126962962962962,0.14946666666666666
393,0.01992888888888889,-0.11126962962962962,0.14946666666666666
394,-0.020605925925925927,-0.09714222222222223,0.13246666666666668
395,-0.019134074074074078,-0.09714222222222223,0.13246666666666668
396,-0.017697777777777778,-0.09733777777777779,0.13273333333333334
397,-0.01641037037037037,-0.09846222222222223,0.13426666666666667
398,-0.014977777777777779,-0.09885333333333333,0.1348
399,-0.013586666666666665,-0.09963555555555556,0.13586666666666666
400,-0.012195555555555557,-0.10061333333333335,0.13720000000000002
401,-0.010852592592592594,-0.10232444444444445,0.13953333333333334
402,-0.00939111111111111,-0.10330222222222223,0.14086666666666667
403,-0.007885185185185186,-0.10408444444444444,0.14193333333333333
404,-0.006388148148148149,-0.10540444444444447,0.14373333333333335
405,-0.004826666666666667,-0.10618666666666668,0.1448
406,-0.003217777777777778,-0.10618666666666668,0.1448
407,-0.0016170370370370373,-0.10672444444444447,0.14553333333333335
408,0.0,-0.10726222222222223,0.14626666666666668
409,0.0016251851851851855,-0.10726222222222223,0.14626666666666668
410,0.003248888888888889,-0.10721333333333334,0.1462
411,0.004904444444444445,-0.10789777777777779,0.14713333333333334
412,0.006536296296296297,-0.1078488888888889,0.14706666666666668
413,0.008122222222222223,-0.10721333333333335,0.14620000000000002
414,0.009808888888888886,-0.10789777777777777,0.1471333333333333
415,0.011438518518518516,-0.10784888888888887,0.14706666666666665
416,0.013179259259259259,-0.10872888888888887,0.14826666666666666
417,0.014873333333333334,-0.1090711111111111,0.14873333333333333
418,0.016607407407407408,-0.1096088888888889,0.14946666666666666
419,-0.023549629629629632,-0.09567037037037036,0.13246666666666668
420,-0.022122222222222224,-0.09586296296296296,0.13273333333333334
421,-0.02073037037037037,-0.09624814814814817,0.13326666666666667
422,-0.01924962962962963,-0.09624814814814817,0.13326666666666667
423,-0.017902222222222226,-0.09697037037037037,0.13426666666666667
424,-0.016475555555555556,-0.09735555555555556,0.1348
425,-0.015066666666666666,-0.09793333333333333,0.1356
426,-0.013666666666666667,-0.0987037037037037,0.13666666666666666
427,-0.012402962962962965,-0.10077407407407407,0.13953333333333334
428,-0.010997777777777778,-0.10212222222222223,0.1414
429,-0.009551111111111113,-0.1034703703703704,0.14326666666666668
430,-0.008074074074074074,-0.10496296296296297,0.14533333333333334
431,-0.006494814814814815,-0.10554074074074074,0.14613333333333334
432,-0.004906666666666667,-0.1063111111111111,0.1472
433,-0.0032933333333333334,-0.10703333333333333,0.1482
434,-0.0016437037037037036,-0.10684074074074074,0.14793333333333333
435,0.0,-0.10717777777777779,0.1484
436,0.001654074074074074,-0.10751481481481483,0.14886666666666667
437,0.0033007407407407412,-0.10727407407407408,0.14853333333333335
438,0.00494,-0.10703333333333333,0.1482
439,0.006616296296296296,-0.10751481481481483,0.14886666666666667
440,0.00820740740740741,-0.1066962962962963,0.14773333333333336
441,0.009893333333333332,-0.10717777777777776,0.14839999999999998
442,0.011614814814814814,-0.10785185185185184,0.14933333333333332
443,0.013268148148148147,-0.1078037037037037,0.14926666666666666
444,0.014946666666666665,-0.10794814814814815,0.14946666666666666
445,-0.022122222222222224,-0.09438814814814815,0.13273333333333334
446,-0.020885925925925926,-0.09547851851851852,0.13426666666666667
447,-0.019394074074074074,-0.09547851851851852,0.13426666666666667
448,-0.017902222222222226,-0.09547851851851852,0.13426666666666667
449,-0.016475555555555556,-0.09585777777777778,0.1348
450,-0.01517777777777778,-0.09713777777777778,0.1366
451,-0.013766666666666665,-0.09789629629629629,0.13766666666666666
452,-0.012402962962962965,-0.09922370370370372,0.13953333333333334
453,-0.011075555555555556,-0.10126222222222223,0.1424
454,-0.009617777777777779,-0.10258962962962964,0.14426666666666668
455,-0.008074074074074074,-0.10334814814814816,0.14533333333333334
456,-0.006539259259259259,-0.10462814814814815,0.14713333333333334
457,-0.00494,-0.10538666666666667,0.1482
458,-0.0032933333333333334,-0.10538666666666667,0.1482
459,-0.001654814814814815,-0.10590814814814815,0.14893333333333333
460,0.0,-0.10624,0.1494
461,0.0016651851851851853,-0.10657185185185186,0.14986666666666668
462,0.0033229629629629633,-0.10633481481481483,0.14953333333333335
463,0.004973333333333333,-0.10609777777777778,0.1492
464,0.006660740740740741,-0.10657185185185186,0.14986666666666668
465,0.008318518518518518,-0.10647703703703704,0.14973333333333333
466,0.010008888888888887,-0.10676148148148147,0.1501333333333333
467,0.011671851851851852,-0.10671407407407406,0.15006666666666665
468,0.013333333333333332,-0.10666666666666666,0.15
469,-0.022288888888888893,-0.09361333333333334,0.13373333333333334
470,-0.020885925925925926,-0.09398666666666666,0.13426666666666667
471,-0.019394074074074074,-0.09398666666666666,0.13426666666666667
472,-0.018035555555555558,-0.09468666666666667,0.13526666666666667
473,-0.016597777777777777,-0.09506,0.1358
474,-0.01517777777777778,-0.09562000000000001,0.1366
475,-0.013766666666666665,-0.09636666666666667,0.13766666666666666
476,-0.012491851851851853,-0.09837333333333334,0.14053333333333334
477,-0.011075555555555556,-0.09967999999999999,0.1424
478,-0.009617777777777779,-0.10098666666666668,0.14426666666666668
479,-0.008129629629629629,-0.10243333333333335,0.14633333333333334
480,-0.006539259259259259,-0.10299333333333334,0.14713333333333334
