,x,y,z
198,-0.03130518518518518,-0.12948962962962962,0.12806666666666666
199,-0.029882222222222223,-0.12948962962962962,0.12806666666666666
200,-0.02868148148148148,-0.13050074074074075,0.12906666666666666
201,-0.027022222222222222,-0.12942222222222222,0.128
202,-0.025600000000000005,-0.12942222222222222,0.128
203,-0.02436666666666667,-0.13043333333333335,0.129
204,-0.022933333333333333,-0.13043333333333335,0.129
205,-0.021500000000000002,-0.13043333333333335,0.129
206,-0.020066666666666667,-0.13043333333333335,0.129
207,-0.0028325925925925927,-0.12888296296296295,0.12746666666666667
208,-0.0014192592592592592,-0.1291525925925926,0.12773333333333334
209,0.0,-0.12942222222222222,0.128
210,0.0014281481481481482,-0.12996148148148148,0.12853333333333333
211,0.0028844444444444443,-0.13124222222222223,0.1298
212,0.004335555555555555,-0.13151185185185185,0.13006666666666666
213,0.005780740740740741,-0.13151185185185185,0.13006666666666666
214,0.007196296296296296,-0.1309725925925926,0.12953333333333333
215,0.008702222222222222,-0.13198370370370371,0.13053333333333333
216,0.010131851851851852,-0.1317140740740741,0.13026666666666667
217,0.01150814814814815,-0.13090518518518518,0.12946666666666667
218,0.0344,-0.13043333333333335,0.129
219,0.035833333333333335,-0.13043333333333335,0.129
220,0.03726666666666667,-0.13043333333333335,0.129
221,0.0384,-0.12942222222222222,0.128
222,0.039822222222222224,-0.12942222222222222,0.128
223,-0.03829925925925926,-0.07493333333333334,0.07493333333333334
224,-0.04223333333333333,-0.08446666666666666,0.08446666666666666
225,-0.043869629629629626,-0.08973333333333335,0.08973333333333333
226,-0.046694814814814814,-0.09773333333333332,0.09773333333333332
227,-0.049,-0.10500000000000001,0.10500000000000001
228,-0.050111111111111106,-0.10999999999999999,0.10999999999999999
229,-0.04986666666666666,-0.1122,0.1122
230,-0.04960222222222222,-0.11446666666666666,0.11446666666666666
231,-0.049512592592592594,-0.11726666666666667,0.11726666666666667
232,-0.049059259259259254,-0.11933333333333333,0.11933333333333333
233,-0.04856,-0.12140000000000001,0.12140000000000001
234,-0.047988888888888886,-0.12340000000000002,0.12340000000000001
235,-0.04699555555555556,-0.12440000000000001,0.12440000000000001
236,-0.046468888888888886,-0.12673333333333334,0.12673333333333334
237,-0.045416296296296295,-0.12773333333333334,0.12773333333333334
238,-0.043974074074074075,-0.12766666666666668,0.12766666666666668
239,-0.04279999999999999,-0.1284,0.1284
240,-0.041695555555555555,-0.1294,0.1294
241,-0.03998814814814815,-0.12853333333333333,0.12853333333333333
242,-0.03824,-0.12746666666666667,0.12746666666666667
243,-0.0367274074074074,-0.12713333333333332,0.12713333333333332
244,-0.03537037037037037,-0.12733333333333333,0.12733333333333333
245,-0.033884444444444446,-0.12706666666666666,0.12706666666666666
246,-0.03266,-0.1278,0.1278
247,-0.031239999999999997,-0.1278,0.1278
248,-0.030053333333333335,-0.1288,0.1288
249,-0.028622222222222223,-0.1288,0.1288
250,-0.027022222222222222,-0.128,0.128
251,-0.025959999999999997,-0.1298,0.1298
252,-0.024517777777777777,-0.1298,0.1298
253,-0.023075555555555554,-0.1298,0.1298
254,-0.021633333333333334,-0.1298,0.1298
255,-0.02019111111111111,-0.1298,0.1298
256,-0.018671851851851853,-0.12926666666666667,0.12926666666666667
257,-0.0172,-0.129,0.129
258,-0.015701481481481483,-0.12846666666666667,0.12846666666666667
259,-0.004248888888888889,-0.12746666666666667,0.12746666666666667
260,-0.0028325925925925927,-0.12746666666666667,0.12746666666666667
261,-0.0014162962962962964,-0.12746666666666667,0.12746666666666667
262,0.0,-0.12773333333333334,0.12773333333333334
263,0.0014222222222222223,-0.128,0.128
264,0.0028503703703703703,-0.12826666666666667,0.12826666666666667
265,0.004317777777777778,-0.12953333333333333,0.12953333333333333
266,0.005745185185185186,-0.12926666666666667,0.12926666666666667
267,0.007166666666666667,-0.129,0.129
268,0.008648888888888888,-0.12973333333333334,0.12973333333333334
269,0.010069629629629631,-0.12946666666666667,0.12946666666666667
270,0.0344,-0.129,0.129
271,0.035833333333333335,-0.129,0.129
272,0.03726666666666667,-0.129,0.129
273,0.0384,-0.128,0.128
274,0.039822222222222224,-0.128,0.128
275,-0.03782222222222223,-0.07317777777777779,0.07400000000000001
276,-0.04276666666666667,-0.08458296296296297,0.08553333333333334
277,-0.04452148148148148,-0.09005481481481481,0.09106666666666667
278,-0.047937037037037035,-0.09921851851851851,0.10033333333333333
279,-0.05068,-0.10739333333333333,0.1086
280,-0.050961481481481476,-0.11062370370370368,0.11186666666666666
281,-0.05093333333333333,-0.11332666666666666,0.1146
282,-0.050526666666666664,-0.11530444444444445,0.1166
283,-0.05041333333333334,-0.11807333333333334,0.1194
284,-0.04993629629629629,-0.12011703703703704,0.12146666666666667
285,-0.04952,-0.12242444444444445,0.12380000000000001
286,-0.04853333333333334,-0.12341333333333335,0.12480000000000001
287,-0.047902222222222214,-0.12539111111111112,0.1268
288,-0.0473488888888889,-0.12769851851851854,0.12913333333333335
289,-0.04626962962962963,-0.12868740740740742,0.13013333333333335
290,-0.04452518518518518,-0.12783037037037037,0.12926666666666667
291,-0.043333333333333335,-0.12855555555555556,0.13
292,-0.042211111111111116,-0.12954444444444446,0.131
293,-0.040568888888888884,-0.1289511111111111,0.1304
294,-0.03872,-0.12763259259259258,0.12906666666666666
295,-0.03711259259259259,-0.12703925925925927,0.12846666666666667
296,-0.035444444444444445,-0.12618222222222222,0.1276
297,-0.03415111111111111,-0.1266437037037037,0.12806666666666666
298,-0.03259185185185185,-0.12611629629629628,0.12753333333333333
299,-0.031354074074074076,-0.1268414814814815,0.12826666666666667
300,-0.02992888888888889,-0.1268414814814815,0.12826666666666667
301,-0.028562962962962964,-0.12710518518518518,0.12853333333333333
302,-0.027345925925925923,-0.12809407407407408,0.12953333333333333
303,-0.02606666666666667,-0.12888518518518519,0.13033333333333333
304,-0.024618518518518515,-0.12888518518518519,0.13033333333333333
305,-0.02317037037037037,-0.12888518518518519,0.13033333333333333
306,-0.02181111111111111,-0.12941259259259258,0.13086666666666666
307,-0.020357037037037035,-0.12941259259259258,0.13086666666666666
308,-0.018825925925925927,-0.12888518518518519,0.13033333333333333
309,-0.017306666666666665,-0.12835777777777777,0.1298
310,-0.01579925925925926,-0.12783037037037037,0.12926666666666667
311,-0.014303703703703706,-0.12730296296296298,0.12873333333333334
312,-0.004248888888888889,-0.1260503703703704,0.12746666666666667
313,-0.0028325925925925927,-0.1260503703703704,0.12746666666666667
314,-0.0014192592592592592,-0.12631407407407408,0.12773333333333334
315,0.0,-0.12631407407407408,0.12773333333333334
316,0.0014251851851851851,-0.1268414814814815,0.12826666666666667
317,0.002862222222222222,-0.1273688888888889,0.1288
318,0.004344444444444444,-0.12888518518518519,0.13033333333333333
319,0.005780740740740741,-0.12862148148148148,0.13006666666666666
320,0.007211111111111112,-0.12835777777777777,0.1298
321,0.008684444444444446,-0.12881925925925924,0.13026666666666667
322,0.01011111111111111,-0.12855555555555556,0.13
323,0.034666666666666665,-0.12855555555555556,0.13
324,0.035833333333333335,-0.12756666666666666,0.129
325,0.03726666666666667,-0.12756666666666666,0.129
326,0.0384,-0.12657777777777776,0.128
327,0.039822222222222224,-0.12657777777777776,0.128
328,-0.041740740740740745,-0.07985185185185185,0.08166666666666667
329,-0.0446,-0.08721777777777778,0.0892
330,-0.046053333333333335,-0.09210666666666667,0.0942
331,-0.049911851851851846,-0.10214518518518519,0.10446666666666667
332,-0.0518,-0.10853333333333334,0.111
333,-0.051933333333333324,-0.11146666666666667,0.11399999999999999
334,-0.051644444444444444,-0.11361777777777778,0.1162
335,-0.05122,-0.11557333333333333,0.1182
336,-0.0509762962962963,-0.11805037037037037,0.12073333333333333
337,-0.050265185185185184,-0.11954962962962963,0.12226666666666666
338,-0.04952,-0.1210488888888889,0.12380000000000001
339,-0.04853333333333334,-0.12202666666666667,0.12480000000000001
340,-0.04762518518518518,-0.12326518518518519,0.12606666666666666
341,-0.04754444444444445,-0.1267851851851852,0.12966666666666668
342,-0.04645925925925926,-0.127762962962963,0.13066666666666668
343,-0.04480074074074074,-0.12717629629629632,0.13006666666666666
344,-0.04342222222222222,-0.12737185185185185,0.13026666666666667
345,-0.042297037037037036,-0.12834962962962962,0.13126666666666667
346,-0.040568888888888884,-0.1275022222222222,0.1304
347,-0.03872,-0.12619851851851852,0.12906666666666666
348,-0.03711259259259259,-0.12561185185185186,0.12846666666666667
349,-0.03551851851851851,-0.12502518518518518,0.12786666666666666
350,-0.03422222222222222,-0.12548148148148147,0.12833333333333333
351,-0.03266,-0.12495999999999999,0.1278
352,-0.03148444444444445,-0.1259377777777778,0.1288
353,-0.03024,-0.12672,0.1296
354,-0.028859259259259258,-0.12698074074074073,0.12986666666666666
355,-0.0276837037037037,-0.12821925925925926,0.13113333333333332
356,-0.026279999999999998,-0.12847999999999998,0.1314
357,-0.024820000000000002,-0.12847999999999998,0.1314
358,-0.023265185185185184,-0.12795851851851853,0.13086666666666666
359,-0.02181111111111111,-0.12795851851851853,0.13086666666666666
360,-0.020357037037037035,-0.12795851851851853,0.13086666666666666
361,-0.018825925925925927,-0.12743703703703704,0.13033333333333333
362,-0.017306666666666665,-0.12691555555555556,0.1298
363,-0.01579925925925926,-0.12639407407407408,0.12926666666666667
364,-0.014303703703703706,-0.1258725925925926,0.12873333333333334
365,-0.008564444444444446,-0.12561185185185186,0.12846666666666667
366,-0.007137037037037038,-0.12561185185185186,0.12846666666666667
367,-0.00570962962962963,-0.12561185185185186,0.12846666666666667
368,-0.004282222222222223,-0.12561185185185186,0.12846666666666667
369,-0.0028385185185185184,-0.12489481481481482,0.12773333333333334
370,-0.0014192592592592592,-0.12489481481481482,0.12773333333333334
371,0.0,-0.12489481481481482,0.12773333333333334
372,0.0014251851851851851,-0.1254162962962963,0.12826666666666667
373,0.002862222222222222,-0.1259377777777778,0.1288
374,0.004344444444444444,-0.12743703703703704,0.13033333333333333
375,0.005792592592592592,-0.12743703703703704,0.13033333333333333
376,0.007266666666666667,-0.12789333333333333,0.1308
377,0.008684444444444446,-0.12737185185185185,0.13026666666666667
378,0.01018888888888889,-0.1280888888888889,0.131
379,0.034737777777777784,-0.12737185185185185,0.13026666666666667
380,0.03590740740740741,-0.12639407407407408,0.12926666666666667
381,0.037343703703703705,-0.12639407407407408,0.12926666666666667
382,0.03848,-0.1254162962962963,0.12826666666666667
383,0.03990518518518519,-0.1254162962962963,0.12826666666666667
384,-0.04092296296296297,-0.07739777777777779,0.08006666666666667
385,-0.04566666666666667,-0.08828888888888889,0.09133333333333334
386,-0.04758518518518518,-0.09408888888888889,0.09733333333333334
387,-0.05102666666666667,-0.10324000000000001,0.1068
388,-0.05313777777777778,-0.1100711111111111,0.11386666666666667
389,-0.05336074074074074,-0.11322888888888889,0.11713333333333333
390,-0.052592592592592594,-0.11438888888888889,0.11833333333333333
391,-0.052491111111111106,-0.11709555555555554,0.12113333333333333
392,-0.052327407407407406,-0.11980222222222224,0.12393333333333334
393,-0.051251851851851854,-0.12051111111111111,0.12466666666666666
394,-0.05037333333333333,-0.12173555555555557,0.12593333333333334
395,-0.049466666666666666,-0.12296,0.1272
396,-0.048229629629629636,-0.12341111111111112,0.12766666666666668
397,-0.04786222222222222,-0.12618222222222222,0.13053333333333333
398,-0.047122962962962964,-0.12811555555555557,0.13253333333333334
399,-0.04553555555555556,-0.12779333333333334,0.1322
400,-0.044399999999999995,-0.12875999999999999,0.13319999999999999
401,-0.04315629629629629,-0.12946888888888888,0.13393333333333332
402,-0.04081777777777777,-0.12682666666666664,0.13119999999999998
403,-0.039259999999999996,-0.12650444444444442,0.13086666666666666
404,-0.037343703703703705,-0.12495777777777778,0.12926666666666667
405,-0.035888888888888894,-0.12489333333333334,0.1292
406,-0.03457777777777778,-0.12534444444444443,0.12966666666666665
407,-0.033068888888888884,-0.12508666666666665,0.1294
408,-0.03174518518518518,-0.12553777777777778,0.12986666666666666
409,-0.030613333333333336,-0.12682666666666667,0.1312
410,-0.029214814814814815,-0.12708444444444447,0.13146666666666668
411,-0.028021481481481484,-0.1283088888888889,0.13273333333333334
412,-0.026600000000000002,-0.1285666666666667,0.133
413,-0.025122222222222223,-0.1285666666666667,0.133
414,-0.023454814814814817,-0.12753555555555557,0.13193333333333335
415,-0.02181111111111111,-0.12650444444444442,0.13086666666666666
416,-0.020357037037037035,-0.12650444444444442,0.13086666666666666
417,-0.018825925925925927,-0.1259888888888889,0.13033333333333333
418,-0.017306666666666665,-0.12547333333333333,0.1298
419,-0.01579925925925926,-0.12495777777777778,0.12926666666666667
420,-0.014303703703703706,-0.12444222222222222,0.12873333333333334
421,-0.01141925925925926,-0.12418444444444444,0.12846666666666667
422,-0.010054074074074075,-0.12495777777777778,0.12926666666666667
423,-0.008653333333333332,-0.12547333333333333,0.1298
424,-0.007211111111111112,-0.12547333333333333,0.1298
425,-0.005745185185185186,-0.12495777777777778,0.12926666666666667
426,-0.004317777777777778,-0.12521555555555555,0.12953333333333333
427,-0.0028785185185185185,-0.12521555555555555,0.12953333333333333
428,-0.0014222222222222223,-0.12373333333333335,0.128
429,0.0,-0.12373333333333335,0.128
430,0.0014251851851851851,-0.12399111111111111,0.12826666666666667
431,0.0028844444444444443,-0.12547333333333333,0.1298
432,0.004344444444444444,-0.1259888888888889,0.13033333333333333
433,0.005792592592592592,-0.1259888888888889,0.13033333333333333
434,0.007266666666666667,-0.12644,0.1308
435,0.008702222222222222,-0.12618222222222222,0.13053333333333333
436,0.01018888888888889,-0.12663333333333335,0.131
437,0.03452444444444445,-0.1251511111111111,0.12946666666666667
438,0.03568518518518519,-0.12418444444444444,0.12846666666666667
439,0.03711259259259259,-0.12418444444444444,0.12846666666666667
440,0.03824,-0.12321777777777779,0.12746666666666667
441,0.0396562962962963,-0.12321777777777779,0.12746666666666667
442,-0.04228592592592593,-0.0790562962962963,0.08273333333333334
443,-0.04713333333333333,-0.09007703703703704,0.09426666666666667
444,-0.049997037037037034,-0.09772148148148148,0.10226666666666666
445,-0.05300148148148149,-0.10600296296296298,0.11093333333333334
446,-0.05425777777777778,-0.11109925925925926,0.11626666666666667
447,-0.05445407407407407,-0.11422074074074072,0.11953333333333332
448,-0.05354074074074074,-0.1151125925925926,0.12046666666666667
449,-0.05376222222222222,-0.1185525925925926,0.12406666666666666
450,-0.0531437037037037,-0.12027259259259258,0.12586666666666665
451,-0.05223851851851852,-0.12141925925925925,0.12706666666666666
452,-0.05208000000000001,-0.12441333333333333,0.1302
453,-0.051022222222222226,-0.1253688888888889,0.1312
454,-0.049136296296296296,-0.12428592592592592,0.13006666666666666
455,-0.048742222222222235,-0.12702518518518519,0.13293333333333335
456,-0.04762074074074075,-0.12798074074074076,0.13393333333333335
457,-0.04682148148148149,-0.12989185185185187,0.13593333333333335
458,-0.04564444444444444,-0.1308474074074074,0.13693333333333332
459,-0.04444518518518518,-0.13180296296296296,0.13793333333333332
460,-0.04148148148148148,-0.1274074074074074,0.13333333333333333
461,-0.039279999999999995,-0.12511407407407404,0.13093333333333332
462,-0.03772888888888889,-0.12479555555555556,0.1306
463,-0.0364074074074074,-0.12524148148148148,0.13106666666666666
464,-0.035075555555555554,-0.12568740740740741,0.13153333333333334
465,-0.03354592592592593,-0.1254325925925926,0.13126666666666667
466,-0.032331851851851855,-0.12638814814814814,0.13226666666666667
467,-0.03098666666666667,-0.12689777777777778,0.1328
468,-0.029570370370370372,-0.1271525925925926,0.13306666666666667
469,-0.028359259259259258,-0.12836296296296296,0.13433333333333333
470,-0.02692,-0.12861777777777778,0.1346
471,-0.02542444444444444,-0.12861777777777778,0.1346
472,-0.023691851851851853,-0.1273437037037037,0.13326666666666667
473,-0.02198888888888889,-0.12606962962962964,0.13193333333333335
474,-0.020398518518518517,-0.12530518518518516,0.13113333333333332
475,-0.018825925925925927,-0.12454074074074073,0.13033333333333333
476,-0.017306666666666665,-0.12403111111111112,0.1298
477,-0.01579925925925926,-0.12352148148148148,0.12926666666666667
478,-0.014303703703703706,-0.12301185185185186,0.12873333333333334
479,-0.012846666666666668,-0.12275703703703705,0.12846666666666667
480,-0.011490370370370371,-0.12352148148148148,0.12926666666666667
481,-0.010116296296296297,-0.12428592592592592,0.13006666666666666
482,-0.008742222222222222,-0.12530518518518516,0.13113333333333332
483,-0.0072851851851851845,-0.12530518518518516,0.13113333333333332
484,-0.005792592592592592,-0.12454074074074073,0.13033333333333333
485,-0.004353333333333333,-0.12479555555555556,0.1306
