,x,y,z
282,-0.0044,-0.10853333333333334,0.132
283,0.014046666666666669,-0.11549481481481484,0.14046666666666668
284,0.01577777777777778,-0.11675555555555557,0.14200000000000002
285,0.017542962962962965,-0.11801629629629631,0.14353333333333335
286,0.019342222222222222,-0.11927703703703704,0.14506666666666668
287,0.02103111111111111,-0.11971555555555556,0.1456
288,0.022648888888888892,-0.11971555555555556,0.1456
289,0.024355555555555557,-0.12015407407407408,0.14613333333333334
290,0.02597925925925926,-0.12015407407407408,0.14613333333333334
291,0.027552592592592594,-0.11993481481481481,0.14586666666666667
292,0.02912,-0.11971555555555556,0.1456
293,0.03047037037037037,-0.11867407407407408,0.14433333333333334
294,0.03167407407407408,-0.11719407407407408,0.14253333333333335
295,0.03254222222222222,-0.11467259259259262,0.13946666666666668
296,-0.03164740740740741,-0.10501185185185186,0.12946666666666667
297,-0.03058222222222222,-0.10630962962962963,0.13106666666666666
298,-0.02924444444444444,-0.10674222222222222,0.1316
299,-0.027838518518518516,-0.10695851851851851,0.13186666666666666
300,-0.02668,-0.10820222222222221,0.1334
301,-0.02529851851851852,-0.10863481481481484,0.13393333333333335
302,-0.023810370370370374,-0.10863481481481484,0.13393333333333335
303,-0.022544444444444443,-0.1097162962962963,0.13526666666666667
304,-0.021082962962962967,-0.1099325925925926,0.13553333333333334
305,-0.019654074074074077,-0.11036518518518519,0.13606666666666667
306,-0.018213333333333335,-0.11079777777777777,0.1366
307,-0.016695555555555554,-0.11079777777777777,0.1366
308,-0.015118518518518519,-0.11036518518518519,0.13606666666666667
309,-0.01358,-0.11014888888888891,0.1358
310,-0.012047407407407408,-0.1099325925925926,0.13553333333333334
311,-0.010557037037037038,-0.11009481481481483,0.13573333333333334
312,-0.008995555555555557,-0.10944592592592593,0.13493333333333335
313,-0.007451851851851852,-0.10879703703703704,0.13413333333333333
314,-0.005914074074074074,-0.10793185185185185,0.13306666666666667
315,-0.0044,-0.10706666666666667,0.132
316,0.014146666666666668,-0.11474518518518521,0.14146666666666668
317,0.01588888888888889,-0.1159888888888889,0.14300000000000002
318,0.017665185185185187,-0.11723259259259261,0.14453333333333335
319,0.01947555555555555,-0.11847629629629629,0.14606666666666665
320,0.02117555555555555,-0.11890888888888887,0.14659999999999998
321,0.02280444444444444,-0.11890888888888887,0.14659999999999998
322,0.02452222222222222,-0.11934148148148147,0.1471333333333333
323,0.026157037037037034,-0.11934148148148147,0.1471333333333333
324,0.027741481481481475,-0.11912518518518517,0.14686666666666665
325,0.02912,-0.11809777777777777,0.1456
326,0.030737777777777777,-0.11809777777777777,0.1456
327,0.0318962962962963,-0.11642148148148149,0.14353333333333335
328,0.033071111111111114,-0.1149614814814815,0.14173333333333335
329,-0.030271111111111113,-0.10378666666666667,0.12973333333333334
330,-0.028948148148148146,-0.10421333333333334,0.13026666666666667
331,-0.02776814814814815,-0.10522666666666666,0.13153333333333334
332,-0.026413333333333337,-0.10565333333333335,0.13206666666666667
333,-0.025046666666666665,-0.10608000000000001,0.1326
334,-0.023668148148148146,-0.10650666666666667,0.13313333333333333
335,-0.02236666666666667,-0.10736000000000002,0.1342
336,-0.02095851851851852,-0.10778666666666668,0.13473333333333334
337,-0.01953851851851852,-0.10821333333333334,0.13526666666666667
338,-0.018106666666666667,-0.10864,0.1358
339,-0.016597777777777777,-0.10864,0.1358
340,-0.015170370370370372,-0.10922666666666668,0.13653333333333334
341,-0.013600000000000003,-0.10880000000000002,0.136
342,-0.012065185185185186,-0.10858666666666666,0.13573333333333334
343,-0.010494814814814816,-0.10794666666666668,0.13493333333333335
344,-0.00896,-0.10752,0.1344
345,-0.007437037037037037,-0.10709333333333332,0.13386666666666666
346,-0.005946666666666667,-0.10704,0.1338
347,-0.004424444444444444,-0.10618666666666668,0.13273333333333334
348,0.004515555555555556,-0.10837333333333334,0.13546666666666668
349,0.006065185185185186,-0.10917333333333334,0.13646666666666668
350,0.007637037037037038,-0.10997333333333334,0.13746666666666668
351,0.009297777777777778,-0.11157333333333334,0.13946666666666668
352,0.010925185185185185,-0.11237333333333335,0.14046666666666668
353,0.01424666666666667,-0.11397333333333336,0.14246666666666669
354,0.016,-0.11520000000000002,0.14400000000000002
355,0.017787407407407405,-0.11642666666666665,0.14553333333333332
356,0.01947555555555555,-0.11685333333333331,0.14606666666666665
357,0.02132,-0.11807999999999998,0.14759999999999998
358,0.022959999999999998,-0.11807999999999998,0.14759999999999998
359,0.024688888888888885,-0.11850666666666664,0.1481333333333333
360,0.02633481481481481,-0.11850666666666664,0.1481333333333333
361,0.02793037037037037,-0.1182933333333333,0.14786666666666665
362,0.02937333333333333,-0.11749333333333332,0.14686666666666665
363,0.03100518518518518,-0.11749333333333332,0.14686666666666665
364,0.032177777777777784,-0.11584000000000001,0.1448
365,0.033133333333333334,-0.1136,0.14200000000000002
366,-0.026093333333333336,-0.10292370370370371,0.13046666666666668
367,-0.024794814814814818,-0.10355481481481481,0.13126666666666667
368,-0.023525925925925926,-0.1043962962962963,0.13233333333333333
369,-0.02223333333333333,-0.10523777777777776,0.1334
370,-0.02079259259259259,-0.10544814814814814,0.13366666666666666
371,-0.01956740740740741,-0.10686814814814816,0.13546666666666668
372,-0.01816888888888889,-0.10749925925925927,0.13626666666666667
373,-0.016654814814814817,-0.10749925925925927,0.13626666666666667
374,-0.015081481481481484,-0.10707851851851853,0.13573333333333334
375,-0.01352,-0.1066577777777778,0.13520000000000001
376,-0.011994074074074075,-0.10644740740740742,0.13493333333333335
377,-0.010474074074074073,-0.10623703703703702,0.13466666666666666
378,-0.00900888888888889,-0.10660518518518518,0.13513333333333333
379,-0.0074777777777777785,-0.10618444444444444,0.1346
380,-0.005934814814814815,-0.10534296296296297,0.13353333333333334
381,-0.004415555555555556,-0.10450148148148149,0.13246666666666668
382,-0.002965925925925926,-0.10529037037037037,0.13346666666666668
383,0.0030162962962962964,-0.10707851851851853,0.13573333333333334
384,0.004575555555555556,-0.10828814814814815,0.13726666666666668
385,0.006145185185185186,-0.10907703703703706,0.13826666666666668
386,0.007737037037037037,-0.10986592592592594,0.13926666666666668
387,0.0094,-0.11123333333333335,0.14100000000000001
388,0.011044444444444445,-0.11202222222222223,0.14200000000000002
389,0.012663703703703705,-0.11239037037037038,0.14246666666666669
390,0.014373333333333333,-0.11338962962962963,0.14373333333333335
391,0.01611111111111111,-0.11438888888888889,0.145
392,0.01790962962962963,-0.1155985185185185,0.14653333333333332
393,0.019608888888888884,-0.11601925925925924,0.14706666666666665
394,0.02132,-0.11643999999999997,0.14759999999999998
395,0.023115555555555552,-0.11722888888888888,0.14859999999999998
396,0.02485555555555555,-0.11764962962962962,0.1491333333333333
397,0.026512592592592588,-0.11764962962962962,0.1491333333333333
398,0.027980740740740737,-0.11686074074074072,0.1481333333333333
399,0.02962666666666666,-0.11686074074074072,0.1481333333333333
400,0.03127259259259259,-0.11686074074074072,0.1481333333333333
401,0.03245925925925926,-0.11523037037037036,0.14606666666666665
402,0.03342888888888889,-0.11302148148148149,0.14326666666666668
403,-0.02614666666666667,-0.10168148148148148,0.13073333333333334
404,-0.024895555555555556,-0.10251111111111112,0.1318
405,-0.02362074074074074,-0.10334074074074073,0.13286666666666666
406,-0.022444444444444444,-0.10474074074074073,0.13466666666666666
407,-0.020989629629629632,-0.10494814814814815,0.13493333333333335
408,-0.01956740740740741,-0.10536296296296296,0.13546666666666668
409,-0.018204444444444447,-0.1061925925925926,0.13653333333333334
410,-0.016687407407407408,-0.1061925925925926,0.13653333333333334
411,-0.015140740740740741,-0.1059851851851852,0.13626666666666667
412,-0.013626666666666669,-0.1059851851851852,0.13626666666666667
413,-0.012177777777777779,-0.10655555555555556,0.137
414,-0.010614074074074074,-0.10614074074074074,0.13646666666666668
415,-0.009080000000000001,-0.10593333333333334,0.13620000000000002
416,-0.007566666666666667,-0.10593333333333334,0.13620000000000002
417,-0.006026666666666666,-0.10546666666666665,0.1356
418,-0.004475555555555556,-0.10442962962962964,0.13426666666666667
419,-0.002965925925925926,-0.10380740740740742,0.13346666666666668
420,0.0015051851851851854,-0.10536296296296296,0.13546666666666668
421,0.003038518518518519,-0.10634814814814815,0.13673333333333335
422,0.00460888888888889,-0.10754074074074074,0.13826666666666668
423,0.00618962962962963,-0.10831851851851852,0.13926666666666668
424,0.007792592592592593,-0.1090962962962963,0.14026666666666668
425,0.0094,-0.10966666666666668,0.14100000000000001
426,0.011122222222222224,-0.11122222222222224,0.14300000000000002
427,0.012752592592592595,-0.11158518518518519,0.1434666666666667
428,0.014473333333333333,-0.11257037037037036,0.14473333333333332
429,0.01622222222222222,-0.11355555555555555,0.146
430,0.01803185185185185,-0.11474814814814813,0.14753333333333332
431,0.01974222222222222,-0.11516296296296297,0.14806666666666665
432,0.021464444444444442,-0.11557777777777777,0.14859999999999998
433,0.02327111111111111,-0.11635555555555555,0.14959999999999998
434,0.02502222222222222,-0.11677037037037036,0.1501333333333333
435,0.026690370370370368,-0.11677037037037036,0.1501333333333333
436,0.028169629629629624,-0.11599259259259258,0.1491333333333333
437,0.029826666666666665,-0.11599259259259258,0.1491333333333333
438,0.0314837037037037,-0.11599259259259258,0.1491333333333333
439,0.03268148148148148,-0.11438518518518517,0.14706666666666665
440,0.033662222222222225,-0.11220740740740742,0.14426666666666668
441,-0.027655555555555555,-0.10043333333333333,0.131
442,-0.026520000000000002,-0.10166,0.1326
443,-0.025248148148148145,-0.10247777777777776,0.13366666666666666
444,-0.02413037037037037,-0.10406222222222222,0.13573333333333334
445,-0.0228,-0.10488,0.1368
446,-0.021321481481481483,-0.10508444444444444,0.13706666666666667
447,-0.01976,-0.10488,0.1368
448,-0.018346666666666667,-0.10549333333333334,0.1376
449,-0.01681777777777778,-0.10549333333333334,0.1376
450,-0.0154,-0.10626,0.1386
451,-0.013913333333333333,-0.10666888888888888,0.13913333333333333
452,-0.012367407407407407,-0.10666888888888888,0.13913333333333333
453,-0.01075925925925926,-0.10605555555555556,0.13833333333333334
454,-0.009253333333333334,-0.10641333333333335,0.1388
455,-0.007681481481481482,-0.10600444444444444,0.13826666666666668
456,-0.006074074074074074,-0.10477777777777778,0.13666666666666666
457,-0.004511111111111112,-0.10375555555555555,0.13533333333333333
458,-0.0029940740740740743,-0.10329555555555557,0.13473333333333334
459,0.0015162962962962964,-0.10462444444444446,0.13646666666666668
460,0.003038518518518519,-0.1048288888888889,0.13673333333333335
461,0.00460888888888889,-0.10600444444444444,0.13826666666666668
462,0.00618962962962963,-0.10677111111111112,0.13926666666666668
463,0.00784814814814815,-0.10830444444444445,0.14126666666666668
464,0.009466666666666668,-0.10886666666666668,0.14200000000000002
465,0.0112,-0.11040000000000003,0.14400000000000002
466,0.012841481481481481,-0.11075777777777777,0.14446666666666666
467,0.014573333333333332,-0.11172888888888889,0.14573333333333333
468,0.016303703703703706,-0.11249555555555554,0.14673333333333333
469,0.018088888888888887,-0.11346666666666666,0.148
470,0.019768888888888888,-0.11367111111111111,0.14826666666666666
471,0.021637777777777777,-0.11484666666666667,0.1498
472,0.023343703703703703,-0.1150511111111111,0.15006666666666665
473,0.025099999999999997,-0.11546,0.15059999999999998
474,0.02677333333333333,-0.11546,0.15059999999999998
475,0.028497037037037033,-0.11566444444444443,0.15086666666666665
476,0.029973333333333328,-0.11489777777777775,0.14986666666666665
477,0.03163851851851851,-0.11489777777777775,0.14986666666666665
478,0.03284444444444444,-0.11331333333333334,0.1478
479,0.03406666666666666,-0.11193333333333333,0.146
