,x,y,z
239,-0.04541333333333333,-0.12488666666666667,0.11353333333333333
240,-0.044644444444444445,-0.12628,0.1148
241,-0.04422518518518519,-0.12877333333333335,0.11706666666666667
242,-0.043755555555555554,-0.13126666666666667,0.11933333333333333
243,-0.04297481481481482,-0.13295333333333334,0.12086666666666668
244,-0.0419762962962963,-0.13405333333333336,0.12186666666666668
245,-0.040711111111111115,-0.13434666666666667,0.12213333333333334
246,-0.0396762962962963,-0.1354466666666667,0.12313333333333334
247,-0.038619259259259256,-0.13654666666666665,0.12413333333333333
248,-0.03724,-0.13654666666666665,0.12413333333333333
249,-0.03614962962962963,-0.13764666666666664,0.12513333333333332
250,-0.034611111111111106,-0.13706,0.12459999999999999
251,-0.03342222222222222,-0.13786666666666667,0.12533333333333332
252,-0.032097777777777774,-0.13815999999999998,0.1256
253,-0.030767407407407403,-0.13845333333333332,0.12586666666666665
254,-0.029664444444444438,-0.13984666666666665,0.12713333333333332
255,-0.028370370370370365,-0.1404333333333333,0.12766666666666665
256,-0.02700814814814815,-0.1407266666666667,0.12793333333333334
257,-0.025840000000000002,-0.14212,0.1292
258,-0.024404444444444447,-0.14212,0.1292
259,-0.02296888888888889,-0.14212,0.1292
260,-0.021533333333333335,-0.14212,0.1292
261,-0.02009777777777778,-0.14212,0.1292
262,-0.01850814814814815,-0.14094666666666664,0.12813333333333332
263,-0.01718222222222222,-0.14175333333333334,0.12886666666666666
264,-0.01578296296296296,-0.14204666666666665,0.12913333333333332
265,-0.014348148148148146,-0.14204666666666665,0.12913333333333332
266,-0.012966666666666665,-0.1426333333333333,0.12966666666666665
267,-0.01154962962962963,-0.14292666666666667,0.12993333333333335
268,-0.010147407407407407,-0.14351333333333335,0.13046666666666668
269,-0.008715555555555556,-0.14380666666666667,0.13073333333333334
270,-0.007262962962962963,-0.14380666666666667,0.13073333333333334
271,-0.005854814814814815,-0.14490666666666668,0.13173333333333334
272,-0.004391111111111111,-0.14490666666666668,0.13173333333333334
273,-0.0029214814814814815,-0.14461333333333334,0.13146666666666668
274,-0.0014488888888888887,-0.14343999999999998,0.1304
275,0.0,-0.14285333333333333,0.12986666666666666
276,0.001442962962962963,-0.14285333333333333,0.12986666666666666
277,0.0028977777777777773,-0.14343999999999998,0.1304
278,0.00438,-0.14454,0.1314
279,0.005863703703703704,-0.14512666666666668,0.13193333333333335
280,0.007359259259259261,-0.14571333333333333,0.13246666666666668
281,0.008866666666666667,-0.1463,0.133
282,0.010344444444444444,-0.1463,0.133
283,0.011822222222222224,-0.1463,0.133
284,0.013300000000000001,-0.1463,0.133
285,0.014888888888888889,-0.1474,0.134
286,0.01624740740740741,-0.14622666666666667,0.13293333333333335
287,0.017688888888888886,-0.1459333333333333,0.13266666666666665
288,0.019240000000000004,-0.14652,0.1332
289,0.020761481481481485,-0.14681333333333335,0.13346666666666668
290,0.022288888888888893,-0.1471066666666667,0.13373333333333334
291,0.023822222222222224,-0.1474,0.134
292,0.02546222222222222,-0.14828,0.1348
293,0.027066666666666666,-0.14886666666666667,0.13533333333333333
294,0.02857037037037037,-0.14886666666666667,0.13533333333333333
295,0.02985185185185185,-0.14776666666666666,0.13433333333333333
296,0.031344444444444446,-0.14776666666666666,0.13433333333333333
297,0.03283703703703704,-0.14776666666666666,0.13433333333333333
298,0.03426148148148148,-0.14747333333333335,0.13406666666666667
299,0.03589333333333333,-0.14806,0.1346
300,0.03696296296296296,-0.14637333333333333,0.13306666666666667
301,0.03828740740740741,-0.14578666666666668,0.13253333333333334
302,0.039760000000000004,-0.14578666666666668,0.13253333333333334
303,0.04131555555555556,-0.14608,0.1328
304,0.04244740740740741,-0.14490666666666668,0.13173333333333334
305,0.04322222222222222,-0.1426333333333333,0.12966666666666665
306,0.04429555555555555,-0.14145999999999997,0.1286
307,0.04572444444444444,-0.14145999999999997,0.1286
308,0.047153333333333325,-0.14145999999999997,0.1286
309,0.048204444444444446,-0.14035999999999998,0.1276
310,0.04931111111111111,-0.13948,0.1268
311,0.050826666666666666,-0.13977333333333333,0.12706666666666666
312,0.05223851851851852,-0.13977333333333333,0.12706666666666666
313,0.053762962962962964,-0.14006666666666667,0.12733333333333333
314,0.05485999999999999,-0.13926,0.1266
315,0.056385185185185184,-0.13955333333333333,0.12686666666666666
316,0.05779481481481481,-0.13955333333333333,0.12686666666666666
317,0.059328888888888875,-0.13984666666666665,0.12713333333333332
318,0.06074148148148148,-0.13984666666666665,0.12713333333333332
319,0.06176296296296296,-0.13896666666666666,0.12633333333333333
320,0.0624,-0.13728,0.1248
321,0.06351407407407407,-0.13669333333333333,0.12426666666666666
322,0.06489481481481481,-0.13669333333333333,0.12426666666666666
323,-0.0359,-0.07818222222222222,0.0718
324,-0.041457777777777774,-0.09233777777777777,0.0848
325,-0.04182148148148149,-0.09531407407407409,0.08753333333333334
326,-0.04305777777777778,-0.10046814814814814,0.09226666666666666
327,-0.044188888888888896,-0.10562222222222223,0.097
328,-0.04577777777777778,-0.11215555555555556,0.10300000000000001
329,-0.04636666666666667,-0.11651111111111112,0.107
330,-0.04655703703703704,-0.12006814814814815,0.11026666666666667
331,-0.0462637037037037,-0.1225362962962963,0.11253333333333333
332,-0.04573333333333333,-0.1244962962962963,0.11433333333333333
333,-0.04534444444444444,-0.12696444444444444,0.1166
334,-0.045005925925925935,-0.12972296296296298,0.11913333333333334
335,-0.04424444444444445,-0.1313925925925926,0.12066666666666667
336,-0.04335407407407407,-0.13277185185185186,0.12193333333333334
337,-0.04243555555555555,-0.1341511111111111,0.1232
338,-0.04148888888888889,-0.13553037037037038,0.12446666666666667
339,-0.04002000000000001,-0.13524,0.1242
340,-0.03895111111111112,-0.1363288888888889,0.1252
341,-0.03786,-0.1374177777777778,0.1262
342,-0.036457777777777776,-0.1374177777777778,0.1262
343,-0.03511111111111111,-0.13763555555555554,0.12639999999999998
344,-0.03363555555555555,-0.13734518518518518,0.12613333333333332
345,-0.03230222222222222,-0.13763555555555554,0.12639999999999998
346,-0.031272592592592595,-0.1393051851851852,0.12793333333333334
347,-0.03003777777777778,-0.1401762962962963,0.12873333333333334
348,-0.028666666666666667,-0.14046666666666666,0.129
349,-0.027500740740740742,-0.14184592592592593,0.13026666666666667
350,-0.026106666666666667,-0.1421362962962963,0.13053333333333333
351,-0.024605925925925923,-0.14184592592592593,0.13026666666666667
352,-0.02315851851851852,-0.14184592592592593,0.13026666666666667
353,-0.02171111111111111,-0.14184592592592593,0.13026666666666667
354,-0.020419259259259262,-0.14293481481481482,0.13126666666666667
355,-0.01880666666666667,-0.14177333333333333,0.1302
356,-0.01728888888888889,-0.1411925925925926,0.12966666666666665
357,-0.015848148148148146,-0.1411925925925926,0.12966666666666665
358,-0.014496296296296299,-0.14206370370370372,0.13046666666666668
359,-0.0131,-0.14264444444444446,0.131
360,-0.011668148148148148,-0.14293481481481482,0.13126666666666667
361,-0.01025111111111111,-0.14351555555555556,0.1318
362,-0.008822222222222223,-0.14409629629629628,0.13233333333333333
363,-0.007392592592592593,-0.1448948148148148,0.13306666666666667
364,-0.005914074074074074,-0.1448948148148148,0.13306666666666667
365,-0.004426666666666666,-0.14460444444444445,0.1328
366,-0.002951111111111111,-0.14460444444444445,0.1328
367,-0.0014607407407407407,-0.1431525925925926,0.13146666666666668
368,0.0,-0.14228148148148145,0.13066666666666665
369,0.0014518518518518517,-0.14228148148148145,0.13066666666666665
370,0.002937777777777778,-0.1439511111111111,0.1322
371,0.004433333333333333,-0.14482222222222224,0.133
372,0.005934814814814815,-0.14540296296296296,0.13353333333333334
373,0.007448148148148148,-0.1459837037037037,0.13406666666666667
374,0.008973333333333333,-0.14656444444444444,0.1346
375,0.010468888888888889,-0.14656444444444444,0.1346
376,0.011964444444444444,-0.14656444444444444,0.1346
377,0.01356,-0.14765333333333333,0.1356
378,0.015066666666666666,-0.14765333333333333,0.1356
379,0.01641037037037037,-0.1462014814814815,0.13426666666666667
380,0.01783111111111111,-0.14562074074074075,0.13373333333333334
381,0.019394074074074074,-0.1462014814814815,0.13426666666666667
382,0.020968888888888888,-0.14678222222222223,0.1348
383,0.022555555555555554,-0.14736296296296295,0.13533333333333333
384,0.024106666666666665,-0.14765333333333333,0.1356
385,0.025764444444444444,-0.14852444444444443,0.1364
386,0.027386666666666667,-0.14910518518518517,0.13693333333333332
387,0.028908148148148148,-0.14910518518518517,0.13693333333333332
388,0.03042962962962963,-0.14910518518518517,0.13693333333333332
389,0.031717777777777775,-0.14801629629629628,0.13593333333333332
390,0.033228148148148146,-0.14801629629629628,0.13593333333333332
391,0.034670370370370365,-0.1477259259259259,0.13566666666666666
392,0.036248888888888886,-0.14801629629629628,0.13593333333333332
393,0.03733333333333333,-0.14634666666666665,0.1344
394,0.03867259259259259,-0.1457659259259259,0.13386666666666666
395,0.04024,-0.1460562962962963,0.13413333333333333
396,0.04173037037037037,-0.1460562962962963,0.13413333333333333
397,0.04279111111111111,-0.14460444444444445,0.1328
398,0.04357777777777778,-0.14235407407407408,0.13073333333333334
399,0.04466296296296295,-0.1411925925925926,0.12966666666666665
400,0.046103703703703695,-0.1411925925925926,0.12966666666666665
401,0.047544444444444445,-0.1411925925925926,0.12966666666666665
402,0.048607407407407405,-0.14010370370370367,0.12866666666666665
403,0.04962222222222221,-0.13894222222222222,0.1276
404,0.051039999999999995,-0.13894222222222222,0.1276
405,0.0525674074074074,-0.13923259259259257,0.12786666666666666
406,0.05421333333333332,-0.13981333333333332,0.1284
407,0.055871111111111114,-0.1403940740740741,0.12893333333333334
408,0.05742222222222222,-0.14068444444444447,0.1292
409,0.05840222222222223,-0.13959555555555556,0.1282
410,0.05995111111111111,-0.1398859259259259,0.12846666666666667
411,0.06137851851851853,-0.1398859259259259,0.12846666666666667
412,0.06241481481481481,-0.13901481481481479,0.12766666666666665
413,0.06356666666666666,-0.13843407407407404,0.12713333333333332
414,0.06470666666666666,-0.13785333333333333,0.1266
415,0.0655911111111111,-0.13676444444444444,0.1256
416,-0.0404,-0.08708444444444445,0.0808
417,-0.041457777777777774,-0.09139555555555555,0.0848
418,-0.04182148148148149,-0.09434148148148148,0.08753333333333334
419,-0.04352444444444444,-0.10052074074074074,0.09326666666666666
420,-0.0451,-0.1067,0.099
421,-0.04666666666666667,-0.11316666666666667,0.10500000000000001
422,-0.046799999999999994,-0.11639999999999999,0.108
423,-0.04655703703703704,-0.11884296296296297,0.11026666666666667
424,-0.04637333333333333,-0.12157333333333332,0.1128
425,-0.046239999999999996,-0.1245911111111111,0.1156
426,-0.045837037037037044,-0.12703407407407408,0.11786666666666668
427,-0.045005925925925935,-0.12839925925925927,0.11913333333333334
428,-0.04424444444444445,-0.13005185185185184,0.12066666666666667
429,-0.04335407407407407,-0.13141703703703703,0.12193333333333334
430,-0.04243555555555555,-0.13278222222222222,0.1232
431,-0.041577777777777776,-0.1344348148148148,0.12473333333333333
432,-0.04042814814814815,-0.13522518518518517,0.12546666666666667
433,-0.039034074074074075,-0.13522518518518517,0.12546666666666667
434,-0.03794,-0.136302962962963,0.12646666666666667
435,-0.03653481481481482,-0.136302962962963,0.12646666666666667
436,-0.03518518518518518,-0.1365185185185185,0.12666666666666665
437,-0.03363555555555555,-0.1359437037037037,0.12613333333333332
438,-0.03262592592592592,-0.13759629629629627,0.12766666666666665
439,-0.031337777777777784,-0.13817111111111113,0.1282
440,-0.030100000000000002,-0.13903333333333334,0.129
441,-0.028948148148148146,-0.14039851851851853,0.13026666666666667
442,-0.027557037037037036,-0.14068592592592594,0.13053333333333333
443,-0.02616,-0.14097333333333334,0.1308
444,-0.024706666666666665,-0.14097333333333334,0.1308
445,-0.02343111111111111,-0.1420511111111111,0.1318
446,-0.021922222222222225,-0.1417637037037037,0.13153333333333334
447,-0.02046074074074074,-0.1417637037037037,0.13153333333333334
448,-0.018845185185185187,-0.14061407407407409,0.13046666666666668
449,-0.01728888888888889,-0.13975185185185185,0.12966666666666665
450,-0.015913333333333335,-0.14032666666666668,0.1302
451,-0.014525925925925927,-0.1409014814814815,0.13073333333333334
452,-0.013153333333333333,-0.1417637037037037,0.13153333333333334
453,-0.011715555555555555,-0.1420511111111111,0.1318
454,-0.010292592592592593,-0.1426259259259259,0.13233333333333333
455,-0.008839999999999999,-0.14291333333333334,0.1326
456,-0.0074222222222222215,-0.1439911111111111,0.1336
457,-0.005925925925925926,-0.1437037037037037,0.13333333333333333
458,-0.004435555555555555,-0.1434162962962963,0.13306666666666667
459,-0.002957037037037037,-0.1434162962962963,0.13306666666666667
460,-0.0014666666666666667,-0.14226666666666668,0.132
461,0.0,-0.14111703703703704,0.13093333333333335
462,0.0014577777777777779,-0.14140444444444447,0.1312
463,0.0029496296296296297,-0.14305703703703704,0.13273333333333334
464,0.004451111111111111,-0.14391925925925927,0.13353333333333334
465,0.005958518518518518,-0.14449407407407408,0.13406666666666667
466,0.0074777777777777785,-0.14506888888888889,0.1346
467,0.00900888888888889,-0.1456437037037037,0.13513333333333333
468,0.01051037037037037,-0.1456437037037037,0.13513333333333333
469,0.01210074074074074,-0.14672148148148148,0.13613333333333333
470,0.013613333333333335,-0.14672148148148148,0.13613333333333333
471,0.015125925925925925,-0.14672148148148148,0.13613333333333333
472,0.016475555555555556,-0.14528444444444444,0.1348
473,0.017973333333333334,-0.14528444444444444,0.1348
474,0.01950962962962963,-0.14557185185185187,0.13506666666666667
475,0.021051851851851853,-0.14585925925925924,0.13533333333333333
476,0.022644444444444443,-0.14643407407407405,0.13586666666666666
477,0.02424888888888889,-0.14700888888888888,0.1364
478,0.025814814814814815,-0.1472962962962963,0.13666666666666666
479,0.02744,-0.1478711111111111,0.1372
480,0.028964444444444442,-0.1478711111111111,0.1372
481,0.030488888888888885,-0.1478711111111111,0.1372
482,0.031779999999999996,-0.14679333333333333,0.1362
483,0.03329333333333333,-0.14679333333333333,0.1362
484,0.03480666666666666,-0.14679333333333333,0.1362
485,0.036533333333333334,-0.14765555555555557,0.137
486,0.03790740740740741,-0.14708074074074076,0.13646666666666668
487,0.038903703703703704,-0.14514074074074074,0.13466666666666666
488,0.040319999999999995,-0.14485333333333333,0.1344
489,0.041813333333333334,-0.14485333333333333,0.1344
490,0.04287703703703704,-0.1434162962962963,0.13306666666666667
491,0.04357777777777778,-0.1409014814814815,0.13073333333333334
492,0.04466296296296295,-0.13975185185185185,0.12966666666666665
493,0.046103703703703695,-0.13975185185185185,0.12966666666666665
