,x,y,z
80,-0.024316296296296298,-0.11299925925925927,0.12873333333333334
81,-0.023205925925925925,-0.11457925925925926,0.13053333333333333
82,-0.021844444444444444,-0.1150474074074074,0.13106666666666666
83,-0.02038814814814815,-0.1150474074074074,0.13106666666666666
84,-0.019008888888888888,-0.11551555555555555,0.1316
85,-0.017617777777777777,-0.11598370370370369,0.13213333333333332
86,-0.01614962962962963,-0.11598370370370369,0.13213333333333332
87,-0.014651851851851852,-0.11574962962962962,0.13186666666666666
88,-0.013186666666666664,-0.11574962962962962,0.13186666666666666
89,-0.011697777777777777,-0.11551555555555555,0.1316
90,-0.010173333333333333,-0.11481333333333334,0.1308
91,-0.008684444444444446,-0.11434518518518519,0.13026666666666667
92,-0.007222222222222223,-0.11411111111111111,0.13
93,-0.026,-0.11266666666666668,0.13
94,-0.024656296296296294,-0.11312888888888889,0.13053333333333333
95,-0.023395555555555555,-0.11405333333333333,0.1316
96,-0.022066666666666665,-0.11474666666666666,0.1324
97,-0.020595555555555554,-0.11474666666666666,0.1324
98,-0.019085925925925926,-0.11451555555555555,0.13213333333333332
99,-0.017617777777777777,-0.11451555555555555,0.13213333333333332
100,-0.016182222222222223,-0.11474666666666666,0.1324
101,-0.014651851851851852,-0.11428444444444442,0.13186666666666666
102,-0.013186666666666664,-0.11428444444444442,0.13186666666666666
103,-0.011697777777777777,-0.11405333333333333,0.1316
104,-0.010194074074074074,-0.11359111111111111,0.13106666666666666
105,-0.008719999999999999,-0.11336,0.1308
106,-0.007251851851851852,-0.11312888888888889,0.13053333333333333
107,-0.005765925925925926,-0.11243555555555557,0.12973333333333334
108,-0.004315555555555556,-0.11220444444444444,0.12946666666666667
109,-0.02616,-0.11190666666666667,0.1308
110,-0.02480740740740741,-0.11236296296296296,0.13133333333333333
111,-0.023537777777777776,-0.11327555555555555,0.1324
112,-0.022288888888888893,-0.1144162962962963,0.13373333333333334
113,-0.020802962962962964,-0.1144162962962963,0.13373333333333334
114,-0.01927851851851852,-0.11418814814814815,0.13346666666666668
115,-0.017724444444444445,-0.11373185185185188,0.13293333333333335
116,-0.016214814814814814,-0.11350370370370369,0.13266666666666665
117,-0.014681481481481481,-0.1130474074074074,0.13213333333333332
118,-0.013213333333333334,-0.1130474074074074,0.13213333333333332
119,-0.011697777777777777,-0.11259111111111111,0.1316
120,-0.010214814814814815,-0.11236296296296296,0.13133333333333333
121,-0.008755555555555556,-0.11236296296296296,0.13133333333333333
122,-0.007281481481481482,-0.11213481481481481,0.13106666666666666
123,-0.00578962962962963,-0.11145037037037038,0.13026666666666667
124,-0.004366666666666667,-0.11207777777777778,0.131
125,-0.002905185185185185,-0.11184962962962963,0.13073333333333334
126,-0.02616,-0.11045333333333332,0.1308
127,-0.02480740740740741,-0.11090370370370371,0.13133333333333333
128,-0.023537777777777776,-0.11180444444444443,0.1324
129,-0.022288888888888893,-0.11293037037037039,0.13373333333333334
130,-0.020802962962962964,-0.11293037037037039,0.13373333333333334
131,-0.01927851851851852,-0.11270518518518519,0.13346666666666668
132,-0.017724444444444445,-0.11225481481481482,0.13293333333333335
133,-0.016337037037037035,-0.11287407407407406,0.13366666666666666
134,-0.014792592592592592,-0.11242370370370369,0.13313333333333333
135,-0.013313333333333333,-0.11242370370370369,0.13313333333333333
136,-0.011786666666666666,-0.11197333333333334,0.1326
137,-0.010292592592592593,-0.11174814814814814,0.13233333333333333
138,-0.008822222222222223,-0.11174814814814814,0.13233333333333333
139,-0.007351851851851852,-0.11174814814814814,0.13233333333333333
140,-0.005845925925925926,-0.1110725925925926,0.13153333333333334
141,-0.004366666666666667,-0.11062222222222222,0.131
142,-0.002905185185185185,-0.11039703703703704,0.13073333333333334
143,-0.026106666666666667,-0.10877777777777779,0.13053333333333333
144,-0.02480740740740741,-0.10944444444444444,0.13133333333333333
145,-0.023537777777777776,-0.11033333333333332,0.1324
146,-0.022288888888888893,-0.11144444444444446,0.13373333333333334
147,-0.02095851851851852,-0.11227777777777778,0.13473333333333334
148,-0.019422962962962965,-0.11205555555555556,0.13446666666666668
149,-0.01785777777777778,-0.11161111111111113,0.13393333333333335
150,-0.016337037037037035,-0.11138888888888887,0.13366666666666666
151,-0.014792592592592592,-0.11094444444444444,0.13313333333333333
152,-0.013286666666666667,-0.11072222222222222,0.13286666666666666
153,-0.011786666666666666,-0.1105,0.1326
154,-0.010292592592592593,-0.11027777777777777,0.13233333333333333
155,-0.008839999999999999,-0.1105,0.1326
156,-0.007366666666666667,-0.1105,0.1326
157,-0.005857777777777778,-0.10983333333333332,0.1318
158,-0.004384444444444444,-0.10961111111111112,0.13153333333333334
159,-0.0029333333333333334,-0.11,0.132
160,-0.02733185185185185,-0.10645037037037038,0.12946666666666667
161,-0.026106666666666667,-0.10732740740740741,0.13053333333333333
162,-0.024996296296296298,-0.10880740740740741,0.13233333333333333
163,-0.023715555555555552,-0.10968444444444443,0.1334
164,-0.02245555555555556,-0.11078074074074075,0.13473333333333334
165,-0.02095851851851852,-0.11078074074074075,0.13473333333333334
166,-0.019422962962962965,-0.1105614814814815,0.13446666666666668
167,-0.01785777777777778,-0.11012296296296298,0.13393333333333335
168,-0.016337037037037035,-0.10990370370370368,0.13366666666666666
169,-0.014792592592592592,-0.10946518518518518,0.13313333333333333
170,-0.013286666666666667,-0.10924592592592593,0.13286666666666666
171,-0.011762962962962963,-0.10880740740740741,0.13233333333333333
172,-0.010313333333333332,-0.10902666666666667,0.1326
173,-0.008857777777777777,-0.10924592592592593,0.13286666666666666
174,-0.007381481481481481,-0.10924592592592593,0.13286666666666666
175,-0.005914074074074074,-0.10941037037037037,0.13306666666666667
176,-0.004426666666666666,-0.1091911111111111,0.1328
177,-0.0029392592592592595,-0.1087525925925926,0.13226666666666667
178,-0.02733185185185185,-0.10501185185185186,0.12946666666666667
179,-0.026306666666666666,-0.10668814814814814,0.13153333333333334
180,-0.024996296296296298,-0.10733703703703704,0.13233333333333333
181,-0.023715555555555552,-0.10820222222222221,0.1334
182,-0.02245555555555556,-0.10928370370370372,0.13473333333333334
183,-0.02095851851851852,-0.10928370370370372,0.13473333333333334
184,-0.019422962962962965,-0.10906740740740742,0.13446666666666668
185,-0.01785777777777778,-0.10863481481481484,0.13393333333333335
186,-0.016369629629629633,-0.10863481481481484,0.13393333333333335
187,-0.014822222222222221,-0.10820222222222221,0.1334
188,-0.013286666666666667,-0.10776962962962963,0.13286666666666666
189,-0.011786666666666666,-0.10755333333333333,0.1326
190,-0.010391111111111111,-0.10836444444444446,0.1336
191,-0.008924444444444443,-0.10858074074074074,0.13386666666666666
192,-0.007437037037037037,-0.10858074074074074,0.13386666666666666
193,-0.005914074074074074,-0.10793185185185185,0.13306666666666667
194,-0.004426666666666666,-0.10771555555555555,0.1328
195,-0.0029614814814814816,-0.10809407407407409,0.13326666666666667
196,-0.026093333333333336,-0.10437333333333335,0.13046666666666668
197,-0.024744444444444447,-0.1048,0.131
198,-0.023525925925925926,-0.10586666666666668,0.13233333333333333
199,-0.02227777777777778,-0.10693333333333332,0.13366666666666666
200,-0.02079259259259259,-0.10693333333333332,0.13366666666666666
201,-0.019268888888888887,-0.10672,0.1334
202,-0.01785777777777778,-0.10714666666666667,0.13393333333333335
203,-0.016369629629629633,-0.10714666666666667,0.13393333333333335
204,-0.014933333333333331,-0.10752,0.1344
205,-0.013413333333333331,-0.10730666666666665,0.13413333333333333
206,-0.011922962962962962,-0.10730666666666665,0.13413333333333333
207,-0.010411851851851851,-0.10709333333333332,0.13386666666666666
208,-0.008906666666666667,-0.10687999999999999,0.1336
209,-0.0074222222222222215,-0.10687999999999999,0.1336
210,-0.005958518518518518,-0.10725333333333333,0.13406666666666667
211,-0.004451111111111111,-0.10682666666666667,0.13353333333333334
212,-0.0029496296296296297,-0.10618666666666668,0.13273333333333334
213,-0.023383703703703705,-0.10376518518518518,0.13153333333333334
214,-0.022144444444444442,-0.10481703703703703,0.13286666666666666
215,-0.020668148148148147,-0.10481703703703703,0.13286666666666666
216,-0.01941333333333333,-0.10602666666666666,0.1344
217,-0.017991111111111114,-0.10644740740740742,0.13493333333333335
218,-0.016491851851851855,-0.10644740740740742,0.13493333333333335
219,-0.014933333333333331,-0.10602666666666666,0.1344
220,-0.01344,-0.10602666666666666,0.1344
221,-0.011946666666666666,-0.10602666666666666,0.1344
222,-0.010453333333333334,-0.10602666666666666,0.1344
223,-0.00900888888888889,-0.10660518518518518,0.13513333333333333
224,-0.007507407407407407,-0.10660518518518518,0.13513333333333333
225,-0.005946666666666667,-0.10555333333333333,0.1338
226,-0.004433333333333333,-0.10492222222222224,0.133
227,-0.0029718518518518523,-0.10550074074074076,0.13373333333333334
228,-0.024694074074074073,-0.10168148148148148,0.13073333333333334
229,-0.023383703703703705,-0.1023037037037037,0.13153333333333334
230,-0.022266666666666667,-0.10391111111111112,0.1336
231,-0.020823703703703702,-0.10411851851851851,0.13386666666666666
232,-0.01941333333333333,-0.10453333333333333,0.1344
233,-0.018062222222222223,-0.10536296296296296,0.13546666666666668
234,-0.01655703703703704,-0.10536296296296296,0.13546666666666668
235,-0.015022222222222223,-0.10515555555555556,0.13520000000000001
236,-0.013546666666666667,-0.10536296296296296,0.13546666666666668
237,-0.012130370370370371,-0.10614074074074074,0.13646666666666668
238,-0.010593333333333335,-0.10593333333333334,0.13620000000000002
239,-0.009062222222222223,-0.10572592592592593,0.13593333333333335
240,-0.007537037037037036,-0.10551851851851851,0.13566666666666666
241,-0.006014814814814815,-0.10525925925925925,0.13533333333333333
242,-0.004475555555555556,-0.10442962962962964,0.13426666666666667
243,-0.002977777777777778,-0.10422222222222223,0.134
244,-0.027542962962962964,-0.10002444444444444,0.13046666666666668
245,-0.0262,-0.10043333333333333,0.131
246,-0.02484518518518519,-0.10084222222222224,0.13153333333333334
247,-0.023656296296296297,-0.10201777777777778,0.13306666666666667
248,-0.02231111111111111,-0.1026311111111111,0.13386666666666666
249,-0.020865185185185185,-0.10283555555555556,0.13413333333333333
250,-0.01952888888888889,-0.10365333333333335,0.13520000000000001
251,-0.01816888888888889,-0.10447111111111111,0.13626666666666667
252,-0.016654814814814817,-0.10447111111111111,0.13626666666666667
253,-0.015251851851851852,-0.10523777777777779,0.13726666666666668
254,-0.013779999999999999,-0.10564666666666667,0.1378
255,-0.012248888888888889,-0.10564666666666667,0.1378
256,-0.010634814814814816,-0.1048288888888889,0.13673333333333335
257,-0.009146666666666668,-0.10518666666666668,0.13720000000000002
258,-0.007592592592592593,-0.10477777777777778,0.13666666666666666
259,-0.006014814814814815,-0.10375555555555555,0.13533333333333333
260,-0.0044666666666666665,-0.10273333333333334,0.134
261,-0.0029940740740740743,-0.10329555555555557,0.13473333333333334
262,-0.030442222222222225,-0.09857481481481481,0.13046666666666668
263,-0.029051851851851853,-0.09877629629629629,0.13073333333333334
264,-0.027711851851851856,-0.09917925925925927,0.13126666666666667
265,-0.026666666666666665,-0.10074074074074074,0.13333333333333333
266,-0.025285925925925924,-0.1011437037037037,0.13386666666666666
267,-0.023940740740740738,-0.10174814814814813,0.13466666666666666
268,-0.022533333333333332,-0.10215111111111114,0.13520000000000001
269,-0.021114074074074077,-0.10255407407407409,0.13573333333333334
270,-0.019682962962962965,-0.10295703703703704,0.13626666666666667
271,-0.01848,-0.10472,0.1386
272,-0.01694,-0.10472,0.1386
273,-0.0154,-0.10472,0.1386
274,-0.013966666666666665,-0.10552592592592593,0.13966666666666666
275,-0.012414814814814814,-0.10552592592592593,0.13966666666666666
276,-0.010816296296296296,-0.10507259259259259,0.13906666666666667
277,-0.009182222222222222,-0.10406518518518519,0.13773333333333335
278,-0.007607407407407408,-0.10346074074074076,0.13693333333333335
279,-0.006071111111111111,-0.10320888888888889,0.1366
280,-0.0045088888888888895,-0.10220148148148149,0.13526666666666667
281,-0.0029881481481481486,-0.10159703703703704,0.13446666666666668
282,0.0,-0.10255407407407409,0.13573333333333334
283,0.0015192592592592595,-0.10330962962962964,0.13673333333333335
284,0.0030548148148148153,-0.10386370370370371,0.13746666666666668
285,0.004615555555555556,-0.10461925925925926,0.13846666666666668
286,0.006198518518518519,-0.10537481481481484,0.13946666666666668
287,0.014646666666666667,-0.1106637037037037,0.14646666666666666
288,0.016385185185185183,-0.11141925925925926,0.14746666666666666
289,0.018145925925925926,-0.11217481481481481,0.14846666666666666
290,-0.030442222222222225,-0.0971251851851852,0.13046666666666668
291,-0.029274074074074077,-0.09806814814814817,0.13173333333333334
292,-0.028035555555555557,-0.09886222222222223,0.1328
293,-0.026826666666666662,-0.09985481481481481,0.13413333333333333
294,-0.025437037037037032,-0.10025185185185184,0.13466666666666666
295,-0.02413037037037037,-0.10104592592592593,0.13573333333333334
296,-0.0228,-0.10184,0.1368
297,-0.021435555555555555,-0.10258444444444444,0.1378
298,-0.019904444444444447,-0.10258444444444444,0.1378
299,-0.018515555555555556,-0.10337851851851852,0.13886666666666667
300,-0.016972592592592595,-0.10337851851851852,0.13886666666666667
301,-0.01542962962962963,-0.10337851851851852,0.13886666666666667
302,-0.014093333333333333,-0.10491703703703704,0.14093333333333333
303,-0.012527407407407407,-0.10491703703703704,0.14093333333333333
304,-0.010837037037037037,-0.10372592592592592,0.13933333333333334
305,-0.00921777777777778,-0.10293185185185186,0.13826666666666668
306,-0.007662962962962964,-0.10268370370370372,0.13793333333333335
307,-0.006082962962962963,-0.10188962962962964,0.13686666666666666
308,-0.004526666666666667,-0.10109555555555556,0.1358
309,-0.0030222222222222226,-0.10124444444444444,0.136
310,0.0,-0.10179037037037038,0.13673333333333335
311,0.0015303703703703705,-0.10253481481481483,0.13773333333333335
312,0.0030770370370370374,-0.10308074074074075,0.13846666666666668
313,0.014773333333333333,-0.10997925925925925,0.14773333333333333
314,0.016525925925925927,-0.11072370370370369,0.14873333333333333
315,0.018268148148148148,-0.11126962962962962,0.14946666666666666
316,-0.029214814814814815,-0.09640888888888889,0.13146666666666668
317,-0.02809185185185185,-0.09758222222222221,0.13306666666666667
318,-0.02698666666666667,-0.09895111111111113,0.13493333333333335
319,-0.02558814814814815,-0.09934222222222223,0.13546666666666668
320,-0.02432,-0.10032,0.1368
321,-0.02323333333333333,-0.10222666666666667,0.1394
322,-0.021684444444444444,-0.10222666666666667,0.1394
323,-0.020058518518518517,-0.10183555555555555,0.13886666666666667
324,-0.018515555555555556,-0.10183555555555555,0.13886666666666667
325,-0.017127407407407407,-0.10276444444444444,0.14013333333333333
326,-0.0156,-0.10296,0.1404
327,-0.014119999999999999,-0.10354666666666665,0.1412
328,-0.01255111111111111,-0.10354666666666665,0.1412
329,-0.010956296296296296,-0.10330222222222223,0.14086666666666667
330,-0.00932,-0.10252000000000001,0.1398
331,-0.0077074074074074085,-0.10173777777777779,0.13873333333333335
332,-0.006151111111111111,-0.10149333333333332,0.1384
333,-0.004577777777777778,-0.10071111111111111,0.13733333333333334
334,-0.00304,-0.10032,0.1368
335,-0.0015192592592592595,-0.10027111111111112,0.13673333333333335
336,0.0,-0.10100444444444445,0.13773333333333335
337,0.0015303703703703705,-0.10100444444444445,0.13773333333333335
338,0.0030770370370370374,-0.10154222222222224,0.13846666666666668
339,0.014846666666666668,-0.10887555555555556,0.14846666666666666
340,0.016607407407407408,-0.1096088888888889,0.14946666666666666
341,0.01839037037037037,-0.11034222222222222,0.15046666666666667
342,-0.029214814814814815,-0.09494814814814816,0.13146666666666668
343,-0.028148148148148148,-0.0962962962962963,0.13333333333333333
344,-0.027146666666666666,-0.09802962962962963,0.13573333333333334
345,-0.02597851851851852,-0.09932962962962964,0.13753333333333334
346,-0.024734814814814814,-0.10048518518518519,0.13913333333333333
347,-0.023500000000000004,-0.10183333333333335,0.14100000000000001
348,-0.021933333333333336,-0.10183333333333335,0.14100000000000001
349,-0.020289629629629633,-0.10144814814814816,0.14046666666666668
350,-0.018826666666666665,-0.10197777777777776,0.1412
351,-0.017192592592592593,-0.10159259259259258,0.14066666666666666
352,-0.015659259259259258,-0.10178518518518517,0.14093333333333333
353,-0.014173333333333335,-0.10236296296296298,0.14173333333333335
354,-0.012663703703703705,-0.10289259259259262,0.14246666666666669
355,-0.010977037037037037,-0.10192962962962962,0.14113333333333333
356,-0.009355555555555556,-0.10135185185185185,0.14033333333333334
357,-0.007807407407407409,-0.1014962962962963,0.14053333333333334
358,-0.006186666666666668,-0.10053333333333335,0.13920000000000002
359,-0.004604444444444444,-0.09976296296296297,0.13813333333333333
360,-0.00308,-0.10010000000000001,0.1386
361,-0.0015251851851851852,-0.09913703703703705,0.13726666666666668
362,0.0,-0.09947407407407408,0.13773333333333335
363,0.0015414814814814816,-0.1001962962962963,0.13873333333333335
364,0.0030992592592592595,-0.10072592592592594,0.13946666666666668
365,0.004682222222222223,-0.10144814814814816,0.14046666666666668
366,0.006331851851851852,-0.10289259259259262,0.14246666666666669
367,0.014946666666666665,-0.10794814814814815,0.14946666666666666
368,0.016748148148148147,-0.10886296296296295,0.15073333333333333
369,0.01851259259259259,-0.10939259259259258,0.15146666666666667
370,0.020195555555555557,-0.10939259259259258,0.15146666666666667
371,0.02541111111111111,-0.11011481481481482,0.15246666666666667
372,0.027105185185185184,-0.11011481481481482,0.15246666666666667
373,-0.029214814814814815,-0.09348740740740741,0.13146666666666668
374,-0.028359259259259258,-0.09552592592592593,0.13433333333333333
375,-0.02734666666666667,-0.0972325925925926,0.13673333333333335
376,-0.02597851851851852,-0.09780148148148149,0.13753333333333334
377,-0.024734814814814814,-0.09893925925925925,0.13913333333333333
378,-0.023500000000000004,-0.10026666666666667,0.14100000000000001
379,-0.02208888888888889,-0.10097777777777779,0.14200000000000002
380,-0.020434074074074077,-0.10059851851851853,0.14146666666666668
381,-0.018826666666666665,-0.10040888888888888,0.1412
382,-0.017192592592592593,-0.10002962962962962,0.14066666666666666
383,-0.015770370370370372,-0.10093037037037036,0.14193333333333333
384,-0.014273333333333336,-0.10149925925925928,0.14273333333333335
385,-0.012663703703703705,-0.10130962962962964,0.14246666666666669
386,-0.011054814814814814,-0.10107259259259259,0.14213333333333333
387,-0.009422222222222222,-0.1005037037037037,0.14133333333333334
388,-0.007822222222222223,-0.10012444444444445,0.1408
389,-0.006231111111111112,-0.09969777777777779,0.14020000000000002
390,-0.004646666666666667,-0.09912888888888889,0.1394
391,-0.00308,-0.09856,0.1386
392,-0.0015362962962962965,-0.09832296296296297,0.13826666666666668
393,0.0,-0.09865481481481482,0.13873333333333335
394,0.0015525925925925928,-0.09936592592592594,0.13973333333333335
395,0.003121481481481482,-0.09988740740740742,0.14046666666666668
396,0.004715555555555556,-0.10059851851851853,0.14146666666666668
397,0.0063762962962962974,-0.10202074074074076,0.1434666666666667
398,0.015046666666666668,-0.10699851851851852,0.15046666666666667
399,0.016859259259259258,-0.10789925925925926,0.15173333333333333
400,0.018634814814814816,-0.10842074074074073,0.15246666666666667
401,0.02032888888888889,-0.10842074074074073,0.15246666666666667
402,0.02557777777777778,-0.10913185185185185,0.15346666666666667
403,0.027282962962962964,-0.10913185185185185,0.15346666666666667
404,-0.029437037037037043,-0.09272666666666668,0.13246666666666668
405,-0.028302962962962964,-0.09384666666666666,0.13406666666666667
406,-0.027240000000000004,-0.09534000000000001,0.13620000000000002
407,-0.025928148148148148,-0.09608666666666667,0.13726666666666668
408,-0.024912592592592594,-0.09809333333333334,0.14013333333333333
409,-0.02366666666666667,-0.09940000000000002,0.14200000000000002
410,-0.02208888888888889,-0.09940000000000002,0.14200000000000002
411,-0.020434074074074077,-0.09902666666666668,0.14146666666666668
412,-0.018959999999999998,-0.09953999999999999,0.1422
413,-0.017314814814814814,-0.09916666666666665,0.14166666666666666
414,-0.01571111111111111,-0.09897999999999998,0.1414
415,-0.014193333333333332,-0.09935333333333332,0.14193333333333333
416,-0.012681481481481481,-0.09986666666666666,0.14266666666666666
417,-0.011013333333333335,-0.09912,0.1416
418,-0.009386666666666666,-0.09856,0.1408
419,-0.007862962962962962,-0.09907333333333335,0.14153333333333334
420,-0.006242962962962964,-0.09832666666666667,0.14046666666666668
421,-0.004655555555555555,-0.09776666666666665,0.13966666666666666
422,-0.0031022222222222224,-0.09772,0.1396
423,-0.0015474074074074075,-0.09748666666666668,0.13926666666666668
424,0.0,-0.09692666666666669,0.13846666666666668
425,0.015146666666666666,-0.10602666666666667,0.15146666666666667
426,0.01694074074074074,-0.10672666666666666,0.15246666666666667
427,0.018757037037037037,-0.10742666666666667,0.15346666666666667
428,0.024028148148148146,-0.10812666666666668,0.15446666666666667
429,0.025744444444444445,-0.10812666666666668,0.15446666666666667
430,0.02746074074074074,-0.10812666666666668,0.15446666666666667
431,-0.029496296296296298,-0.09143851851851853,0.13273333333333334
432,-0.028359259259259258,-0.09254074074074074,0.13433333333333333
433,-0.02738666666666667,-0.09433185185185186,0.13693333333333335
434,-0.026117037037037036,-0.09525037037037037,0.13826666666666668
435,-0.024912592592592594,-0.0965362962962963,0.14013333333333333
436,-0.02366666666666667,-0.09782222222222223,0.14200000000000002
437,-0.02208888888888889,-0.09782222222222223,0.14200000000000002
438,-0.02057851851851852,-0.09814370370370372,0.14246666666666669
439,-0.018959999999999998,-0.09795999999999999,0.1422
440,-0.017314814814814814,-0.09759259259259259,0.14166666666666666
441,-0.015651851851851854,-0.09704148148148148,0.14086666666666667
442,-0.014213333333333331,-0.09791407407407407,0.14213333333333333
443,-0.01261037037037037,-0.09773037037037037,0.14186666666666667
444,-0.010971851851851852,-0.09717925925925926,0.14106666666666667
445,-0.009453333333333333,-0.09768444444444445,0.1418
446,-0.007862962962962962,-0.09750074074074075,0.14153333333333334
447,-0.0062548148148148155,-0.09694962962962964,0.14073333333333335
448,-0.004688888888888889,-0.09690370370370371,0.14066666666666666
449,-0.0031022222222222224,-0.0961688888888889,0.1396
450,-0.0015474074074074075,-0.09593925925925927,0.13926666666666668
451,0.0,-0.09607703703703706,0.13946666666666668
452,0.015273333333333333,-0.10521629629629631,0.15273333333333333
453,0.01711111111111111,-0.10608888888888889,0.154
454,0.01891185185185185,-0.10659407407407406,0.15473333333333333
455,0.020595555555555558,-0.10641037037037036,0.15446666666666667
456,0.022311851851851854,-0.10641037037037036,0.15446666666666667
457,0.024028148148148146,-0.10641037037037036,0.15446666666666667
458,0.025788888888888892,-0.10659407407407406,0.15473333333333333
459,0.02750814814814815,-0.10659407407407406,0.15473333333333333
460,0.029177037037037036,-0.10641037037037036,0.15446666666666667
461,-0.02965925925925926,-0.09046074074074076,0.13346666666666668
462,-0.02857037037037037,-0.09172592592592592,0.13533333333333333
463,-0.02738666666666667,-0.09281037037037038,0.13693333333333335
464,-0.026117037037037036,-0.09371407407407409,0.13826666666666668
465,-0.024912592592592594,-0.09497925925925925,0.14013333333333333
466,-0.02383333333333334,-0.09692222222222223,0.14300000000000002
467,-0.02224444444444445,-0.09692222222222223,0.14300000000000002
468,-0.02057851851851852,-0.09656074074074075,0.14246666666666669
469,-0.018959999999999998,-0.09638,0.1422
470,-0.017437037037037036,-0.09669629629629628,0.14266666666666666
471,-0.015733333333333332,-0.09597333333333334,0.1416
472,-0.014159999999999999,-0.09597333333333334,0.1416
473,-0.012651851851851852,-0.09647037037037037,0.14233333333333334
474,-0.01104962962962963,-0.09628962962962964,0.14206666666666667
475,-0.009453333333333333,-0.0961088888888889,0.1418
