,x,y,z
37,-0.018681481481481483,-0.13508148148148147,0.12933333333333333
38,-0.017315555555555553,-0.1356385185185185,0.12986666666666666
39,-0.01587259259259259,-0.1356385185185185,0.12986666666666666
40,-0.014399999999999998,-0.13535999999999998,0.1296
41,-0.01296,-0.13535999999999998,0.1296
42,-0.011496296296296296,-0.13508148148148147,0.12933333333333333
43,-0.010017777777777776,-0.13452444444444445,0.1288
44,-0.008551111111111112,-0.13396740740740742,0.12826666666666667
45,-0.007096296296296297,-0.13341037037037037,0.12773333333333334
46,0.0262,-0.13682222222222223,0.131
47,0.027444444444444445,-0.13577777777777778,0.13
48,0.02900740740740741,-0.13633481481481483,0.13053333333333333
49,0.03058222222222222,-0.13689185185185185,0.13106666666666666
50,0.032103703703703704,-0.13717037037037036,0.13133333333333333
51,0.033307407407407404,-0.13612592592592593,0.13033333333333333
52,0.034826666666666665,-0.13640444444444444,0.1306
53,0.03627777777777778,-0.13640444444444444,0.1306
54,0.037362962962962966,-0.13508148148148147,0.12933333333333333
55,0.0388,-0.13508148148148147,0.12933333333333333
56,0.04015407407407407,-0.13480296296296296,0.12906666666666666
57,0.04133037037037037,-0.13396740740740742,0.12826666666666667
58,0.042244444444444446,-0.13236592592592591,0.12673333333333334
59,-0.039733333333333336,-0.08211555555555557,0.07946666666666667
60,-0.04155555555555556,-0.08783333333333333,0.085
61,-0.043254814814814815,-0.0935511111111111,0.09053333333333333
62,-0.04623111111111111,-0.1023688888888889,0.09906666666666666
63,-0.0478637037037037,-0.1085688888888889,0.10506666666666667
64,-0.04847407407407407,-0.1127022222222222,0.10906666666666666
65,-0.04801333333333334,-0.11449333333333332,0.1108
66,-0.047626666666666664,-0.11656,0.1128
67,-0.04686666666666667,-0.1178,0.114
68,-0.04578666666666667,-0.11828222222222223,0.11446666666666667
69,-0.02417777777777778,-0.13226666666666667,0.128
70,-0.022897777777777777,-0.13309333333333334,0.1288
71,-0.0216,-0.13391999999999998,0.1296
72,-0.020242962962962963,-0.1344711111111111,0.13013333333333332
73,-0.018874074074074074,-0.1350222222222222,0.13066666666666665
74,-0.017493333333333336,-0.13557333333333335,0.1312
75,-0.016035555555555556,-0.13557333333333335,0.1312
76,-0.01454814814814815,-0.1352977777777778,0.13093333333333335
77,-0.01304,-0.13474666666666665,0.1304
78,-0.011567407407407406,-0.1344711111111111,0.13013333333333332
79,-0.010059259259259259,-0.13364444444444443,0.12933333333333333
80,-0.008568888888888888,-0.13281777777777778,0.12853333333333333
81,-0.0071111111111111115,-0.13226666666666667,0.128
82,0.02324148148148148,-0.1350911111111111,0.13073333333333334
83,0.02484518518518519,-0.13591777777777778,0.13153333333333334
84,0.02646666666666667,-0.13674444444444445,0.13233333333333333
85,0.027993333333333335,-0.13702,0.1326
86,0.029362962962962962,-0.13653777777777776,0.13213333333333332
87,0.030955555555555552,-0.13708888888888887,0.13266666666666665
88,0.03249481481481482,-0.13736444444444446,0.13293333333333335
89,0.0337162962962963,-0.13633111111111113,0.13193333333333335
90,0.03525333333333334,-0.13660666666666668,0.1322
91,0.036722222222222226,-0.13660666666666668,0.1322
92,0.03782518518518519,-0.1352977777777778,0.13093333333333335
93,0.0392,-0.1350222222222222,0.13066666666666665
94,0.040568888888888884,-0.13474666666666665,0.1304
95,0.04167407407407407,-0.13364444444444443,0.12933333333333333
96,0.042333333333333334,-0.13123333333333334,0.127
97,-0.03271111111111111,-0.06542222222222221,0.064
98,-0.04103333333333333,-0.08389037037037037,0.08206666666666666
99,-0.04220740740740741,-0.08825185185185186,0.08633333333333333
100,-0.04436962962962963,-0.09493037037037037,0.09286666666666667
101,-0.04719555555555556,-0.10338074074074075,0.10113333333333334
102,-0.048805185185185194,-0.1095140740740741,0.10713333333333334
103,-0.04894814814814814,-0.11258074074074073,0.11013333333333333
104,-0.048908888888888884,-0.11537481481481482,0.11286666666666667
105,-0.048499259259259256,-0.11741925925925925,0.11486666666666667
106,-0.047305185185185186,-0.1176237037037037,0.11506666666666666
107,-0.04610666666666667,-0.11782814814814815,0.11526666666666667
108,-0.045396296296296296,-0.11932740740740741,0.11673333333333334
109,-0.02957111111111111,-0.12954962962962963,0.12673333333333334
110,-0.028444444444444446,-0.13084444444444443,0.128
111,-0.027022222222222222,-0.13084444444444443,0.128
112,-0.025600000000000005,-0.13084444444444443,0.128
113,-0.02432888888888889,-0.13166222222222224,0.1288
114,-0.023087407407407407,-0.1327525925925926,0.12986666666666666
115,-0.021944444444444444,-0.13459259259259257,0.13166666666666665
116,-0.020564444444444448,-0.1351377777777778,0.1322
117,-0.019211111111111113,-0.13595555555555555,0.133
118,-0.017804444444444446,-0.13650074074074076,0.13353333333333334
119,-0.016320740740740743,-0.13650074074074076,0.13353333333333334
120,-0.014666666666666668,-0.13493333333333332,0.132
121,-0.013146666666666668,-0.13438814814814815,0.13146666666666668
122,-0.01163851851851852,-0.133842962962963,0.13093333333333335
123,-0.010121481481481481,-0.1330251851851852,0.13013333333333332
124,-0.008604444444444444,-0.1319348148148148,0.12906666666666666
125,-0.007125925925925925,-0.13111703703703703,0.12826666666666667
126,0.020294814814814814,-0.13336592592592594,0.13046666666666668
127,0.02178888888888889,-0.13363851851851852,0.13073333333333334
128,0.02343111111111111,-0.1347288888888889,0.1318
129,0.025097037037037036,-0.13581925925925925,0.13286666666666666
130,0.026786666666666667,-0.13690962962962966,0.13393333333333335
131,0.02838740740740741,-0.13745481481481484,0.13446666666666668
132,0.029777777777777778,-0.13697777777777778,0.134
133,0.03139111111111111,-0.13752296296296299,0.13453333333333334
134,0.03295111111111111,-0.13779555555555556,0.1348
135,0.03419333333333333,-0.13677333333333333,0.1338
136,0.03575111111111111,-0.13704592592592593,0.13406666666666667
137,0.03724074074074074,-0.13704592592592593,0.13406666666666667
138,0.038576296296296296,-0.13650074074074076,0.13353333333333334
139,0.0396,-0.13493333333333332,0.132
140,0.040900740740740744,-0.13438814814814815,0.13146666666666668
141,0.041931851851851845,-0.1330251851851852,0.13013333333333332
142,0.04293333333333333,-0.13166222222222224,0.1288
143,0.0438362962962963,-0.13009481481481483,0.12726666666666667
144,0.04525037037037037,-0.13009481481481483,0.12726666666666667
145,0.04666444444444444,-0.13009481481481483,0.12726666666666667
146,0.04807851851851852,-0.13009481481481483,0.12726666666666667
147,-0.034244444444444445,-0.06774444444444445,0.067
148,-0.041166666666666664,-0.08324814814814814,0.08233333333333333
149,-0.04233777777777778,-0.08756222222222222,0.0866
150,-0.04545259259259259,-0.09619037037037038,0.09513333333333333
151,-0.04778666666666667,-0.10353777777777778,0.1024
152,-0.04938222222222222,-0.10960444444444445,0.1084
153,-0.0495111111111111,-0.11263777777777777,0.1114
154,-0.04902444444444445,-0.11439037037037038,0.11313333333333334
155,-0.048499259259259256,-0.11614296296296296,0.11486666666666667
156,-0.047305185185185186,-0.11634518518518519,0.11506666666666666
157,-0.04610666666666667,-0.11654740740740742,0.11526666666666667
158,-0.045396296296296296,-0.11803037037037038,0.11673333333333334
159,-0.02957111111111111,-0.12814148148148147,0.12673333333333334
160,-0.028444444444444446,-0.12942222222222222,0.128
161,-0.027078518518518516,-0.12969185185185186,0.12826666666666667
162,-0.02570666666666667,-0.12996148148148148,0.12853333333333333
163,-0.024618518518518515,-0.13178148148148147,0.13033333333333333
164,-0.02331259259259259,-0.13259037037037036,0.13113333333333332
165,-0.021944444444444444,-0.13312962962962963,0.13166666666666665
166,-0.020605925925925927,-0.13393851851851854,0.13246666666666668
167,-0.019211111111111113,-0.1344777777777778,0.133
168,-0.017839999999999998,-0.13528666666666667,0.1338
169,-0.016353333333333334,-0.13528666666666667,0.1338
170,-0.014807407407407408,-0.13474740740740743,0.13326666666666667
171,-0.013300000000000001,-0.1344777777777778,0.133
172,-0.011774814814814816,-0.13393851851851854,0.13246666666666668
173,-0.010142222222222221,-0.13184888888888888,0.1304
174,-0.008604444444444444,-0.13050074074074075,0.12906666666666666
175,-0.007125925925925925,-0.12969185185185186,0.12826666666666667
176,0.02049185185185185,-0.13319703703703706,0.13173333333333334
177,0.022088888888888887,-0.13400592592592592,0.13253333333333334
178,0.02375111111111111,-0.13508444444444445,0.1336
179,0.02529851851851852,-0.1354214814814815,0.13393333333333335
180,0.027000000000000003,-0.1365,0.135
181,0.028500000000000004,-0.1365,0.135
182,0.030118518518518517,-0.13703925925925925,0.13553333333333334
183,0.03145333333333333,-0.13629777777777777,0.1348
184,0.033016296296296294,-0.13656740740740742,0.13506666666666667
185,0.034517037037037034,-0.13656740740740742,0.13506666666666667
186,0.03575111111111111,-0.13555629629629629,0.13406666666666667
187,0.03724074074074074,-0.13555629629629629,0.13406666666666667
188,0.038576296296296296,-0.13501703703703705,0.13353333333333334
189,0.03968,-0.1337362962962963,0.13226666666666667
190,0.040900740740740744,-0.1329274074074074,0.13146666666666668
191,0.04201777777777777,-0.13184888888888888,0.1304
192,0.04302222222222222,-0.13050074074074075,0.12906666666666666
193,0.0438362962962963,-0.12868074074074073,0.12726666666666667
194,0.04525037037037037,-0.12868074074074073,0.12726666666666667
195,0.04666444444444444,-0.12868074074074073,0.12726666666666667
196,0.04807851851851852,-0.12868074074074073,0.12726666666666667
197,-0.0369362962962963,-0.07226666666666667,0.07226666666666667
198,-0.041166666666666664,-0.08233333333333333,0.08233333333333333
199,-0.042957037037037044,-0.08786666666666668,0.08786666666666668
200,-0.04593037037037037,-0.09613333333333332,0.09613333333333333
201,-0.048377777777777776,-0.10366666666666667,0.10366666666666667
202,-0.0495037037037037,-0.10866666666666666,0.10866666666666666
203,-0.0495111111111111,-0.1114,0.1114
204,-0.04902444444444445,-0.11313333333333334,0.11313333333333334
205,-0.04861185185185186,-0.11513333333333334,0.11513333333333334
206,-0.047305185185185186,-0.11506666666666666,0.11506666666666666
207,-0.04610666666666667,-0.11526666666666667,0.11526666666666667
208,-0.04529259259259259,-0.11646666666666668,0.11646666666666668
209,-0.030914074074074073,-0.12646666666666667,0.12646666666666667
210,-0.029804444444444442,-0.12773333333333334,0.12773333333333334
211,-0.0285037037037037,-0.12826666666666667,0.12826666666666667
212,-0.02719111111111111,-0.1288,0.1288
213,-0.026173333333333333,-0.13086666666666666,0.13086666666666666
214,-0.02476962962962963,-0.13113333333333332,0.13113333333333332
215,-0.023407407407407405,-0.13166666666666665,0.13166666666666665
216,-0.022033333333333335,-0.1322,0.1322
217,-0.020605925925925927,-0.13246666666666668,0.13246666666666668
218,-0.01924962962962963,-0.13326666666666667,0.13326666666666667
219,-0.017839999999999998,-0.1338,0.1338
220,-0.016353333333333334,-0.1338,0.1338
221,-0.014837037037037036,-0.13353333333333334,0.13353333333333334
222,-0.013326666666666667,-0.13326666666666667,0.13326666666666667
223,-0.011822222222222224,-0.133,0.133
224,-0.01022,-0.1314,0.1314
225,-0.008688888888888888,-0.13033333333333333,0.13033333333333333
226,-0.007125925925925925,-0.12826666666666667,0.12826666666666667
227,0.019028148148148148,-0.13173333333333334,0.13173333333333334
228,0.020574814814814817,-0.13226666666666667,0.13226666666666667
229,0.02217777777777778,-0.13306666666666667,0.13306666666666667
230,0.023893333333333332,-0.1344,0.1344
231,0.025638518518518522,-0.13573333333333334,0.13573333333333334
232,0.027266666666666668,-0.13633333333333333,0.13633333333333333
233,0.02878148148148148,-0.13633333333333333,0.13633333333333333
234,0.030296296296296297,-0.13633333333333333,0.13633333333333333
235,0.03157777777777778,-0.13533333333333333,0.13533333333333333
236,0.033146666666666665,-0.1356,0.1356
237,0.034585185185185184,-0.13533333333333333,0.13533333333333333
238,0.03582222222222223,-0.13433333333333333,0.13433333333333333
239,0.03724074074074074,-0.13406666666666667,0.13406666666666667
240,0.03865333333333333,-0.1338,0.1338
241,0.03968,-0.13226666666666667,0.13226666666666667
242,0.0409837037037037,-0.13173333333333334,0.13173333333333334
243,0.0421037037037037,-0.13066666666666665,0.13066666666666665
244,0.04311111111111111,-0.12933333333333333,0.12933333333333333
245,0.04392814814814815,-0.12753333333333333,0.12753333333333333
246,0.04525037037037037,-0.12726666666666667,0.12726666666666667
247,0.04666444444444444,-0.12726666666666667,0.12726666666666667
248,0.04807851851851852,-0.12726666666666667,0.12726666666666667
249,-0.03605037037037037,-0.06974962962962963,0.07053333333333334
250,-0.041299999999999996,-0.08168222222222221,0.08259999999999999
251,-0.042957037037037044,-0.08689037037037038,0.08786666666666668
252,-0.04653555555555556,-0.09631777777777778,0.0974
253,-0.04956,-0.10502,0.1062
254,-0.04974666666666667,-0.10798666666666666,0.10919999999999999
255,-0.049748148148148146,-0.11068962962962964,0.11193333333333333
256,-0.04914,-0.11214,0.1134
257,-0.04861185185185186,-0.11385407407407408,0.11513333333333334
258,-0.04741481481481481,-0.11405185185185185,0.11533333333333333
259,-0.04610666666666667,-0.11398592592592593,0.11526666666666667
260,-0.0449037037037037,-0.11418370370370372,0.11546666666666668
261,-0.031158518518518523,-0.1260503703703704,0.12746666666666667
262,-0.02986666666666667,-0.12657777777777776,0.128
263,-0.028562962962962964,-0.12710518518518518,0.12853333333333333
264,-0.02757111111111111,-0.1291488888888889,0.1306
265,-0.026386666666666673,-0.13046740740740742,0.13193333333333335
266,-0.024971111111111114,-0.1307311111111111,0.1322
267,-0.023549629629629632,-0.13099481481481484,0.13246666666666668
268,-0.022122222222222224,-0.13125851851851852,0.13273333333333334
269,-0.02073037037037037,-0.13178592592592595,0.13326666666666667
270,-0.01924962962962963,-0.13178592592592595,0.13326666666666667
271,-0.017875555555555554,-0.13257703703703705,0.13406666666666667
272,-0.01638592592592593,-0.13257703703703705,0.13406666666666667
273,-0.014866666666666667,-0.13231333333333334,0.1338
274,-0.013353333333333333,-0.13204962962962963,0.13353333333333334
275,-0.011845925925925926,-0.13178592592592595,0.13326666666666667
276,-0.010240740740740741,-0.13020370370370368,0.13166666666666665
277,-0.008688888888888888,-0.12888518518518519,0.13033333333333333
278,-0.007181481481481481,-0.12783037037037037,0.12926666666666667
279,0.01906666666666667,-0.13053333333333333,0.132
280,0.020699259259259258,-0.13158814814814815,0.13306666666666667
281,0.02231111111111111,-0.13237925925925925,0.13386666666666666
282,0.024035555555555557,-0.1336977777777778,0.13520000000000001
283,0.025840000000000002,-0.13528,0.1368
284,0.02768,-0.13686222222222222,0.1384
285,0.029006666666666663,-0.13587333333333335,0.1374
286,0.030533333333333332,-0.13587333333333335,0.1374
287,0.03206,-0.13587333333333335,0.1374
288,0.033342222222222224,-0.13488444444444445,0.1364
289,0.03472148148148148,-0.13435703703703702,0.13586666666666666
290,0.03616,-0.13409333333333334,0.1356
291,0.03724074074074074,-0.13257703703703705,0.13406666666666667
292,0.03865333333333333,-0.13231333333333334,0.1338
293,0.039760000000000004,-0.13106074074074073,0.13253333333333334
294,0.04106666666666667,-0.13053333333333333,0.132
295,0.0421037037037037,-0.12921481481481478,0.13066666666666665
296,0.0432,-0.12816,0.1296
297,0.04402,-0.12638,0.1278
298,0.04525037037037037,-0.1258525925925926,0.12726666666666667
299,0.04666444444444444,-0.1258525925925926,0.12726666666666667
300,0.04807851851851852,-0.1258525925925926,0.12726666666666667
301,-0.038605925925925925,-0.07385481481481482,0.07553333333333333
302,-0.0418,-0.08174222222222222,0.0836
303,-0.0435762962962963,-0.0871525925925926,0.08913333333333334
304,-0.04761851851851852,-0.09745185185185186,0.09966666666666667
305,-0.04956,-0.10384000000000002,0.1062
306,-0.04974666666666667,-0.10677333333333332,0.10919999999999999
307,-0.049748148148148146,-0.10944592592592592,0.11193333333333333
308,-0.04925555555555555,-0.11114074074074073,0.11366666666666667
309,-0.048724444444444445,-0.11283555555555556,0.1154
310,-0.04741481481481481,-0.11277037037037037,0.11533333333333333
311,-0.04610666666666667,-0.11270518518518519,0.11526666666666667
312,-0.0449037037037037,-0.11290074074074075,0.11546666666666668
313,-0.031158518518518523,-0.12463407407407409,0.12746666666666667
314,-0.02986666666666667,-0.12515555555555555,0.128
315,-0.028562962962962964,-0.12567703703703703,0.12853333333333333
316,-0.02757111111111111,-0.12769777777777777,0.1306
317,-0.026386666666666673,-0.1290014814814815,0.13193333333333335
318,-0.024971111111111114,-0.12926222222222222,0.1322
319,-0.023549629629629632,-0.12952296296296298,0.13246666666666668
320,-0.022122222222222224,-0.1297837037037037,0.13273333333333334
321,-0.02073037037037037,-0.1303051851851852,0.13326666666666667
322,-0.01924962962962963,-0.1303051851851852,0.13326666666666667
323,-0.017875555555555554,-0.13108740740740743,0.13406666666666667
324,-0.01638592592592593,-0.13108740740740743,0.13406666666666667
325,-0.014866666666666667,-0.13082666666666667,0.1338
326,-0.013353333333333333,-0.13056592592592595,0.13353333333333334
327,-0.011845925925925926,-0.1303051851851852,0.13326666666666667
328,-0.010240740740740741,-0.12874074074074074,0.13166666666666665
329,-0.008688888888888888,-0.12743703703703704,0.13033333333333333
330,-0.007166666666666667,-0.12613333333333335,0.129
331,0.019211111111111113,-0.13004444444444446,0.133
332,0.020854814814814816,-0.13108740740740743,0.13406666666666667
333,0.022522222222222225,-0.13213037037037037,0.13513333333333333
334,0.024260740740740742,-0.1334340740740741,0.13646666666666668
335,0.025840000000000002,-0.13376000000000002,0.1368
336,0.02768,-0.13532444444444444,0.1384
337,0.029217777777777777,-0.13532444444444444,0.1384
338,0.030533333333333332,-0.13434666666666664,0.1374
339,0.03206,-0.13434666666666664,0.1374
340,0.03358666666666666,-0.13434666666666664,0.1374
341,0.03472148148148148,-0.13284740740740741,0.13586666666666666
342,0.03616,-0.13258666666666666,0.1356
343,0.03724074074074074,-0.13108740740740743,0.13406666666666667
344,0.03865333333333333,-0.13082666666666667,0.1338
345,0.039760000000000004,-0.12958814814814815,0.13253333333333334
346,0.04106666666666667,-0.12906666666666666,0.132
347,0.0421037037037037,-0.12776296296296294,0.13066666666666665
348,0.0432,-0.12672,0.1296
349,0.04436444444444444,-0.1259377777777778,0.1288
350,0.04525037037037037,-0.12443851851851852,0.12726666666666667
351,0.04666444444444444,-0.12443851851851852,0.12726666666666667
352,0.04807851851851852,-0.12443851851851852,0.12726666666666667
353,-0.03656148148148148,-0.0691488888888889,0.07153333333333334
354,-0.0418,-0.08081333333333332,0.0836
355,-0.044065185185185186,-0.0871288888888889,0.09013333333333334
356,-0.0480962962962963,-0.09731111111111113,0.10066666666666667
357,-0.050026666666666664,-0.10362666666666666,0.1072
358,-0.05020222222222222,-0.10652666666666666,0.11019999999999999
359,-0.049748148148148146,-0.10820222222222221,0.11193333333333333
360,-0.04925555555555555,-0.10987777777777777,0.11366666666666667
361,-0.048724444444444445,-0.11155333333333332,0.1154
362,-0.04741481481481481,-0.11148888888888887,0.11533333333333333
363,-0.04610666666666667,-0.11142444444444445,0.11526666666666667
364,-0.0449037037037037,-0.11161777777777779,0.11546666666666668
365,-0.029804444444444442,-0.12347555555555556,0.12773333333333334
366,-0.028562962962962964,-0.12424888888888888,0.12853333333333333
367,-0.02757111111111111,-0.12624666666666667,0.1306
368,-0.026386666666666673,-0.12753555555555557,0.13193333333333335
369,-0.024971111111111114,-0.12779333333333334,0.1322
370,-0.023549629629629632,-0.12805111111111112,0.13246666666666668
371,-0.022122222222222224,-0.1283088888888889,0.13273333333333334
372,-0.02073037037037037,-0.12882444444444446,0.13326666666666667
373,-0.01924962962962963,-0.12882444444444446,0.13326666666666667
374,-0.017875555555555554,-0.12959777777777778,0.13406666666666667
375,-0.01638592592592593,-0.12959777777777778,0.13406666666666667
376,-0.014866666666666667,-0.12934,0.1338
377,-0.013353333333333333,-0.1290822222222222,0.13353333333333334
378,-0.011845925925925926,-0.12882444444444446,0.13326666666666667
379,-0.010261481481481483,-0.12753555555555557,0.13193333333333335
380,-0.008688888888888888,-0.1259888888888889,0.13033333333333333
381,-0.007166666666666667,-0.1247,0.129
382,0.019211111111111113,-0.1285666666666667,0.133
383,0.020896296296296298,-0.12985555555555556,0.13433333333333333
384,0.022566666666666662,-0.13088666666666665,0.1354
385,0.02430814814814815,-0.13217555555555557,0.13673333333333335
386,0.02607925925925926,-0.13346444444444444,0.13806666666666667
387,0.02788,-0.1347533333333333,0.1394
388,0.029217777777777777,-0.13378666666666666,0.1384
389,0.030755555555555553,-0.13378666666666666,0.1384
390,0.03206,-0.13282,0.1374
391,0.03358666666666666,-0.13282,0.1374
392,0.03472148148148148,-0.13133777777777778,0.13586666666666666
393,0.03616,-0.13108,0.1356
394,0.03724074074074074,-0.12959777777777778,0.13406666666666667
395,0.03865333333333333,-0.12934,0.1338
396,0.039760000000000004,-0.12811555555555557,0.13253333333333334
397,0.04106666666666667,-0.1276,0.132
398,0.0421037037037037,-0.1263111111111111,0.13066666666666665
399,0.0432,-0.12528,0.1296
400,0.04427259259259259,-0.12424888888888888,0.12853333333333333
401,0.04551111111111111,-0.12373333333333335,0.128
402,0.046468888888888886,-0.12250888888888889,0.12673333333333334
403,0.047776296296296296,-0.12225111111111112,0.12646666666666667
404,-0.03656148148148148,-0.06835407407407408,0.07153333333333334
405,-0.0418,-0.07988444444444444,0.0836
406,-0.045042962962962965,-0.08803851851851852,0.09213333333333333
407,-0.04905185185185186,-0.09810370370370372,0.10266666666666667
408,-0.050026666666666664,-0.10243555555555556,0.1072
409,-0.05020222222222222,-0.10530222222222221,0.11019999999999999
410,-0.049748148148148146,-0.10695851851851851,0.11193333333333333
411,-0.04937111111111111,-0.10886962962962964,0.11393333333333333
412,-0.04841481481481481,-0.10957037037037036,0.11466666666666667
413,-0.04741481481481481,-0.1102074074074074,0.11533333333333333
414,-0.04610666666666667,-0.1101437037037037,0.11526666666666667
415,-0.04500740740740741,-0.11058962962962962,0.11573333333333334
416,-0.029804444444444442,-0.1220562962962963,0.12773333333333334
417,-0.028562962962962964,-0.12282074074074073,0.12853333333333333
418,-0.02757111111111111,-0.12479555555555556,0.1306
419,-0.026386666666666673,-0.12606962962962964,0.13193333333333335
420,-0.024971111111111114,-0.12632444444444446,0.1322
421,-0.023549629629629632,-0.12657925925925925,0.13246666666666668
422,-0.022122222222222224,-0.1268340740740741,0.13273333333333334
423,-0.02073037037037037,-0.1273437037037037,0.13326666666666667
424,-0.01924962962962963,-0.1273437037037037,0.13326666666666667
425,-0.017875555555555554,-0.12810814814814814,0.13406666666666667
426,-0.01638592592592593,-0.12810814814814814,0.13406666666666667
427,-0.014866666666666667,-0.12785333333333335,0.1338
428,-0.013353333333333333,-0.12759851851851853,0.13353333333333334
429,-0.011845925925925926,-0.1273437037037037,0.13326666666666667
430,-0.010261481481481483,-0.12606962962962964,0.13193333333333335
431,-0.008688888888888888,-0.12454074074074073,0.13033333333333333
432,-0.007166666666666667,-0.12326666666666668,0.129
433,0.017662222222222225,-0.12657925925925925,0.13246666666666668
434,0.019394074074074074,-0.12829925925925925,0.13426666666666667
435,0.021051851851851853,-0.12931851851851853,0.13533333333333333
436,0.02273333333333333,-0.13033777777777777,0.1364
437,0.02448592592592593,-0.13161185185185187,0.13773333333333335
438,0.02607925925925926,-0.13193037037037036,0.13806666666666667
439,0.02788,-0.13320444444444446,0.1394
440,0.02942888888888889,-0.13320444444444446,0.1394
441,0.030755555555555553,-0.1322488888888889,0.1384
442,0.032293333333333334,-0.1322488888888889,0.1384
443,0.03358666666666666,-0.13129333333333332,0.1374
444,0.03465333333333333,-0.12957333333333335,0.1356
445,0.03616,-0.12957333333333335,0.1356
446,0.03724074074074074,-0.12810814814814814,0.13406666666666667
447,0.03865333333333333,-0.12785333333333335,0.1338
448,0.03998,-0.1273437037037037,0.13326666666666667
449,0.0409837037037037,-0.12587851851851853,0.13173333333333334
450,0.0421037037037037,-0.12485925925925924,0.13066666666666665
451,0.0432,-0.12384,0.1296
452,0.04427259259259259,-0.12282074074074073,0.12853333333333333
453,0.045416296296296295,-0.1220562962962963,0.12773333333333334
454,-0.03809481481481482,-0.07039259259259259,0.07453333333333334
455,-0.041666666666666664,-0.0787037037037037,0.08333333333333333
456,-0.04553185185185185,-0.08795925925925926,0.09313333333333333
457,-0.04905185185185186,-0.09696296296296296,0.10266666666666667
458,-0.050026666666666664,-0.10124444444444444,0.1072
459,-0.05020222222222222,-0.10407777777777777,0.11019999999999999
460,-0.049748148148148146,-0.10571481481481482,0.11193333333333333
461,-0.04937111111111111,-0.1076037037037037,0.11393333333333333
462,-0.04841481481481481,-0.1082962962962963,0.11466666666666667
463,-0.04741481481481481,-0.10892592592592593,0.11533333333333333
464,-0.04610666666666667,-0.10886296296296295,0.11526666666666667
465,-0.04500740740740741,-0.10930370370370371,0.11573333333333334
466,-0.04399851851851852,-0.10999629629629631,0.11646666666666668
467,-0.029804444444444442,-0.12063703703703703,0.12773333333333334
468,-0.028562962962962964,-0.12139259259259258,0.12853333333333333
469,-0.02757111111111111,-0.12334444444444444,0.1306
470,-0.026386666666666673,-0.12460370370370372,0.13193333333333335
471,-0.024971111111111114,-0.12485555555555558,0.1322
472,-0.023549629629629632,-0.12510740740740742,0.13246666666666668
473,-0.022122222222222224,-0.12535925925925925,0.13273333333333334
474,-0.02073037037037037,-0.12586296296296298,0.13326666666666667
475,-0.01924962962962963,-0.12586296296296298,0.13326666666666667
476,-0.017875555555555554,-0.12661851851851852,0.13406666666666667
477,-0.01638592592592593,-0.12661851851851852,0.13406666666666667
478,-0.014866666666666667,-0.12636666666666665,0.1338
479,-0.013353333333333333,-0.12611481481481482,0.13353333333333334
480,-0.011845925925925926,-0.12586296296296298,0.13326666666666667
481,-0.010261481481481483,-0.12460370370370372,0.13193333333333335
482,-0.008688888888888888,-0.12309259259259259,0.13033333333333333
483,-0.007166666666666667,-0.12183333333333334,0.129
484,0.017795555555555558,-0.12605185185185186,0.13346666666666668
485,0.019394074074074074,-0.1268074074074074,0.13426666666666667
