,x,y,z
106,0.04928518518518519,-0.12110074074074073,0.12673333333333334
107,0.0071925925925925924,-0.12227407407407408,0.12946666666666667
108,0.008715555555555556,-0.12347037037037037,0.13073333333333334
109,0.010168148148148148,-0.12347037037037037,0.13073333333333334
110,0.011733333333333333,-0.12466666666666668,0.132
111,0.013326666666666667,-0.12586296296296298,0.13326666666666667
112,0.014807407407407408,-0.12586296296296298,0.13326666666666667
113,0.01637777777777778,-0.12655555555555556,0.134
114,0.017866666666666666,-0.12655555555555556,0.134
115,0.01931703703703704,-0.12630370370370372,0.13373333333333334
116,0.025411851851851852,-0.12705925925925926,0.13453333333333334
117,0.026973333333333332,-0.12737407407407408,0.13486666666666666
118,0.02864074074074074,-0.12812962962962962,0.13566666666666666
119,0.03038518518518519,-0.12913703703703705,0.13673333333333335
120,0.032044444444444445,-0.1297037037037037,0.13733333333333334
121,0.033325925925925926,-0.12875925925925927,0.13633333333333333
122,0.03470444444444445,-0.12825555555555557,0.1358
123,0.03580444444444445,-0.1268074074074074,0.13426666666666667
124,0.037222222222222226,-0.12655555555555556,0.134
125,0.03803703703703703,-0.12435185185185185,0.13166666666666665
126,0.039099999999999996,-0.12309259259259259,0.13033333333333333
127,0.03998814814814815,-0.12139259259259258,0.12853333333333333
128,0.04167407407407407,-0.12214814814814813,0.12933333333333333
129,0.04355555555555555,-0.1234074074074074,0.13066666666666665
130,0.045007407407407406,-0.1234074074074074,0.13066666666666665
131,0.046269629629629626,-0.12290370370370368,0.13013333333333332
132,0.04752,-0.1224,0.1296
133,0.048859259259259255,-0.12214814814814813,0.12933333333333333
134,0.04998518518518519,-0.12139259259259258,0.12853333333333333
135,0.05120000000000001,-0.12088888888888889,0.128
136,0.05262222222222222,-0.12088888888888889,0.128
137,0.053931851851851856,-0.12063703703703703,0.12773333333333334
138,0.05523555555555556,-0.12038518518518519,0.12746666666666667
139,0.05665185185185185,-0.12038518518518519,0.12746666666666667
140,0.0071925925925925924,-0.12083555555555557,0.12946666666666667
141,0.008715555555555556,-0.12201777777777778,0.13073333333333334
142,0.010245925925925926,-0.12295111111111111,0.13173333333333334
143,0.011845925925925926,-0.12438222222222223,0.13326666666666667
144,0.013353333333333333,-0.12463111111111112,0.13353333333333334
145,0.01494814814814815,-0.12556444444444445,0.13453333333333334
146,0.01641037037037037,-0.12531555555555557,0.13426666666666667
147,0.018035555555555558,-0.1262488888888889,0.13526666666666667
148,0.01953851851851852,-0.1262488888888889,0.13526666666666667
149,0.020917037037037036,-0.12550222222222224,0.13446666666666668
150,0.02390518518518519,-0.12550222222222224,0.13446666666666668
151,0.02546222222222222,-0.12581333333333333,0.1348
152,0.027280000000000002,-0.12730666666666665,0.1364
153,0.02890814814814815,-0.12780444444444447,0.13693333333333335
154,0.030503703703703703,-0.12811555555555557,0.13726666666666668
155,0.032168888888888886,-0.12867555555555554,0.13786666666666667
156,0.03370074074074074,-0.12867555555555554,0.13786666666666667
157,0.03484074074074074,-0.12724444444444444,0.13633333333333333
158,0.036284444444444446,-0.12699555555555556,0.13606666666666667
159,0.03737037037037037,-0.12556444444444445,0.13453333333333334
160,0.03811407407407408,-0.12313777777777779,0.13193333333333335
161,0.03918,-0.12189333333333333,0.1306
162,0.04038222222222222,-0.12114666666666667,0.1298
163,0.04184592592592592,-0.12120888888888888,0.12986666666666666
164,0.04364444444444445,-0.12220444444444445,0.13093333333333335
165,0.04509925925925927,-0.12220444444444445,0.13093333333333335
166,0.04636444444444444,-0.12170666666666666,0.1304
167,0.04761777777777777,-0.12120888888888888,0.12986666666666666
168,0.04906074074074074,-0.12120888888888888,0.12986666666666666
169,0.05039999999999999,-0.12096,0.1296
170,0.05173333333333333,-0.1207111111111111,0.12933333333333333
171,0.05295111111111111,-0.12021333333333334,0.1288
172,0.05426962962962963,-0.11996444444444444,0.12853333333333333
173,0.05558222222222222,-0.11971555555555556,0.12826666666666667
174,0.05688888888888889,-0.11946666666666668,0.128
175,0.058068148148148147,-0.11896888888888889,0.12746666666666667
176,0.007248148148148149,-0.12031925925925926,0.13046666666666668
177,0.008782222222222223,-0.1214874074074074,0.13173333333333334
178,0.010266666666666667,-0.12173333333333335,0.132
179,0.011845925925925926,-0.12290148148148149,0.13326666666666667
180,0.01348,-0.12431555555555555,0.1348
181,0.014977777777777779,-0.12431555555555555,0.1348
182,0.016597777777777777,-0.12523777777777778,0.1358
183,0.018106666666666667,-0.12523777777777778,0.1358
184,0.01976,-0.12616,0.1368
185,0.02119703703703704,-0.12566814814814817,0.13626666666666667
186,0.022411111111111114,-0.12400814814814816,0.13446666666666668
187,0.02404740740740741,-0.12474592592592594,0.13526666666666667
188,0.025701481481481485,-0.1254837037037037,0.13606666666666667
189,0.02753333333333333,-0.12695925925925924,0.13766666666666666
190,0.029020740740740743,-0.12677481481481484,0.13746666666666668
191,0.030903703703703704,-0.12825037037037038,0.13906666666666667
192,0.03258888888888889,-0.1288037037037037,0.13966666666666666
193,0.03389629629629629,-0.12788148148148146,0.13866666666666666
194,0.03536888888888889,-0.12763555555555556,0.1384
195,0.036497777777777775,-0.12622148148148146,0.13686666666666666
196,0.03766666666666667,-0.12505333333333332,0.1356
197,0.03848000000000001,-0.12284000000000002,0.1332
198,0.039259999999999996,-0.12068814814814814,0.13086666666666666
199,0.040548148148148146,-0.12019629629629629,0.13033333333333333
200,0.04201777777777777,-0.12025777777777776,0.1304
201,0.04382222222222223,-0.12124148148148149,0.13146666666666668
202,0.04519111111111112,-0.12099555555555558,0.1312
203,0.046459259259259256,-0.1205037037037037,0.13066666666666665
204,0.047911111111111106,-0.1205037037037037,0.13066666666666665
205,0.049463703703703704,-0.12074962962962964,0.13093333333333335
206,0.05081481481481481,-0.1205037037037037,0.13066666666666665
207,0.05226666666666666,-0.1205037037037037,0.13066666666666665
208,0.053608888888888886,-0.12025777777777776,0.1304
209,0.05471999999999999,-0.11952,0.1296
210,0.05592888888888889,-0.11902814814814815,0.12906666666666666
211,0.05712592592592593,-0.11853629629629629,0.12853333333333333
212,0.05818962962962963,-0.11779851851851854,0.12773333333333334
213,0.007248148148148149,-0.11886962962962963,0.13046666666666668
214,0.008782222222222223,-0.12002370370370372,0.13173333333333334
215,0.010344444444444444,-0.12117777777777779,0.133
216,0.011934814814814815,-0.12233185185185186,0.13426666666666667
217,0.01348,-0.12281777777777778,0.1348
218,0.01508888888888889,-0.12372888888888889,0.1358
219,0.016720000000000002,-0.12464000000000001,0.1368
220,0.01824,-0.12464000000000001,0.1368
221,0.01976,-0.12464000000000001,0.1368
222,0.02119703703703704,-0.12415407407407408,0.13626666666666667
223,0.022577777777777776,-0.1234251851851852,0.13546666666666668
224,0.024225185185185186,-0.12415407407407408,0.13626666666666667
225,0.025890370370370373,-0.12488296296296296,0.13706666666666667
226,0.02753333333333333,-0.1254296296296296,0.13766666666666666
227,0.029231851851851856,-0.12615851851851853,0.13846666666666668
228,0.030903703703703704,-0.1267051851851852,0.13906666666666667
229,0.03282222222222222,-0.12816296296296295,0.14066666666666666
230,0.03414074074074074,-0.12725185185185184,0.13966666666666666
231,0.03536888888888889,-0.12609777777777775,0.1384
232,0.036497777777777775,-0.12470074074074074,0.13686666666666666
233,0.03794444444444445,-0.12445777777777778,0.1366
234,0.03848000000000001,-0.12136000000000001,0.1332
235,0.03933999999999999,-0.11947703703703703,0.13113333333333332
236,0.04071407407407407,-0.11923407407407406,0.13086666666666666
237,0.042511851851851856,-0.12020592592592594,0.13193333333333335
238,0.044,-0.12026666666666666,0.132
239,0.04537481481481482,-0.12002370370370372,0.13173333333333334
240,0.046743703703703704,-0.11978074074074076,0.13146666666666668
241,0.048204444444444446,-0.11978074074074076,0.13146666666666668
242,0.04956444444444445,-0.1195377777777778,0.1312
243,0.051022222222222226,-0.1195377777777778,0.1312
244,0.05237333333333334,-0.11929481481481483,0.13093333333333335
245,0.053608888888888886,-0.11880888888888887,0.1304
246,0.05483259259259259,-0.11832296296296296,0.12986666666666666
247,0.05592888888888889,-0.11759407407407407,0.12906666666666666
248,0.05712592592592593,-0.11710814814814814,0.12853333333333333
249,0.05818962962962963,-0.11637925925925927,0.12773333333333334
250,-0.02141111111111111,-0.11562000000000001,0.12846666666666667
251,-0.019983703703703705,-0.11562000000000001,0.12846666666666667
252,0.008831111111111112,-0.11922,0.13246666666666668
253,0.010422222222222223,-0.12060000000000001,0.134
254,0.011934814814814815,-0.12084,0.13426666666666667
255,0.01358,-0.12222000000000001,0.1358
256,0.015200000000000002,-0.12312,0.1368
257,0.016720000000000002,-0.12312,0.1368
258,0.018373333333333332,-0.12402000000000002,0.1378
259,0.019904444444444447,-0.12402000000000002,0.1378
260,0.021352592592592593,-0.12354000000000001,0.13726666666666668
261,0.022744444444444446,-0.12282000000000001,0.13646666666666668
262,0.024402962962962963,-0.12354000000000001,0.13726666666666668
263,0.02602888888888889,-0.12402000000000002,0.1378
264,0.02757333333333333,-0.12408,0.13786666666666667
265,0.029330370370370378,-0.12504,0.13893333333333335
266,0.031007407407407407,-0.12558,0.13953333333333334
267,0.03269777777777778,-0.12611999999999998,0.14013333333333333
268,0.03401037037037037,-0.12522,0.13913333333333333
269,0.03523259259259259,-0.12408,0.13786666666666667
270,0.036693333333333335,-0.12384,0.1376
271,0.0377962962962963,-0.12246,0.13606666666666667
272,0.03855703703703704,-0.12012,0.13346666666666668
273,0.039880000000000006,-0.11964000000000002,0.13293333333333335
274,0.041128888888888895,-0.11898000000000002,0.1322
275,0.04294148148148148,-0.11994,0.13326666666666667
276,0.04486666666666667,-0.12114,0.1346
277,0.04636222222222222,-0.12114,0.1346
278,0.047217777777777775,-0.11952,0.1328
279,0.04859555555555555,-0.11928000000000001,0.13253333333333334
280,0.04996740740740741,-0.11903999999999999,0.13226666666666667
281,0.05112592592592593,-0.11832000000000001,0.13146666666666668
282,0.052480000000000006,-0.11808,0.1312
283,0.05371851851851851,-0.1176,0.13066666666666665
284,0.05483259259259259,-0.11688,0.12986666666666666
285,0.05592888888888889,-0.11616,0.12906666666666666
286,0.05712592592592593,-0.11567999999999999,0.12853333333333333
287,0.05818962962962963,-0.11496,0.12773333333333334
288,-0.027120740740740744,-0.11419259259259261,0.12846666666666667
289,-0.025746666666666668,-0.11442962962962965,0.12873333333333334
290,-0.024265925925925927,-0.11419259259259261,0.12846666666666667
291,-0.02283851851851852,-0.11419259259259261,0.12846666666666667
292,-0.021622222222222223,-0.11531851851851853,0.12973333333333334
293,-0.020180740740740742,-0.11531851851851853,0.12973333333333334
294,-0.01870074074074074,-0.11508148148148148,0.12946666666666667
295,0.005842962962962963,-0.11685925925925926,0.13146666666666668
296,0.007303703703703704,-0.11685925925925926,0.13146666666666668
297,0.008848888888888889,-0.11798518518518519,0.13273333333333334
298,0.010401481481481482,-0.11887407407407409,0.13373333333333334
299,0.012023703703703705,-0.12023703703703705,0.13526666666666667
300,0.013653333333333335,-0.12136296296296298,0.13653333333333334
301,0.015311111111111112,-0.1224888888888889,0.1378
302,0.016842222222222224,-0.1224888888888889,0.1378
303,0.018506666666666668,-0.1233777777777778,0.1388
304,0.02004888888888889,-0.1233777777777778,0.1388
305,0.02150814814814815,-0.12290370370370371,0.13826666666666668
306,0.022911111111111115,-0.1221925925925926,0.13746666666666668
307,0.02462814814814815,-0.12314074074074076,0.13853333333333334
308,0.026268148148148148,-0.12361481481481482,0.13906666666666667
309,0.027773333333333334,-0.12343703703703704,0.13886666666666667
310,0.02927407407407407,-0.12325925925925926,0.13866666666666666
311,0.031111111111111114,-0.12444444444444445,0.14
312,0.032806666666666665,-0.12497777777777778,0.1406
313,0.03412444444444444,-0.12408888888888889,0.1396
314,0.03535185185185185,-0.12296296296296295,0.13833333333333334
315,0.03655111111111111,-0.12183703703703704,0.13706666666666667
316,0.03764814814814815,-0.12047407407407407,0.13553333333333334
317,0.038922962962962965,-0.11976296296296297,0.13473333333333334
318,0.04012,-0.11887407407407409,0.13373333333333334
319,0.04185481481481482,-0.1195851851851852,0.13453333333333334
320,0.04345703703703704,-0.11988148148148148,0.13486666666666666
321,0.045399999999999996,-0.12106666666666666,0.1362
322,0.046913333333333335,-0.12106666666666666,0.1362
323,0.04814222222222222,-0.12035555555555555,0.1354
324,0.049451111111111105,-0.11988148148148148,0.13486666666666666
325,0.05026962962962963,-0.11828148148148149,0.13306666666666667
326,0.051333333333333335,-0.11733333333333335,0.132
327,0.05258666666666667,-0.11685925925925926,0.13146666666666668
328,0.05371851851851851,-0.11614814814814814,0.13066666666666665
329,0.05483259259259259,-0.11543703703703703,0.12986666666666666
330,0.05592888888888889,-0.11472592592592593,0.12906666666666666
331,0.05712592592592593,-0.11425185185185185,0.12853333333333333
332,0.05818962962962963,-0.11354074074074075,0.12773333333333334
333,-0.027120740740740744,-0.11276518518518519,0.12846666666666667
334,-0.025746666666666668,-0.11299925925925927,0.12873333333333334
335,-0.024265925925925927,-0.11276518518518519,0.12846666666666667
336,-0.0230162962962963,-0.11364296296296297,0.12946666666666667
337,-0.021622222222222223,-0.11387703703703704,0.12973333333333334
338,-0.020180740740740742,-0.11387703703703704,0.12973333333333334
339,-0.01870074074074074,-0.11364296296296297,0.12946666666666667
340,0.0,-0.11364296296296297,0.12946666666666667
341,0.0014496296296296297,-0.11452074074074076,0.13046666666666668
342,0.0028992592592592594,-0.11452074074074076,0.13046666666666668
343,0.004357777777777778,-0.11475481481481482,0.13073333333333334
344,0.005854814814814815,-0.1156325925925926,0.13173333333333334
345,0.0073740740740740746,-0.11651037037037038,0.13273333333333334
346,0.008915555555555555,-0.11738814814814816,0.13373333333333334
347,0.01047925925925926,-0.11826592592592594,0.13473333333333334
348,0.012112592592592593,-0.11961185185185186,0.13626666666666667
349,0.013753333333333333,-0.12072370370370372,0.13753333333333334
350,0.015422222222222224,-0.12183555555555557,0.1388
351,0.016964444444444445,-0.12183555555555557,0.1388
352,0.01864,-0.12271333333333333,0.1398
353,0.020193333333333334,-0.12271333333333333,0.1398
354,0.021663703703703706,-0.12224518518518519,0.13926666666666668
355,0.023122222222222228,-0.12177703703703704,0.13873333333333335
356,0.02480592592592593,-0.12247925925925926,0.13953333333333334
357,0.026268148148148148,-0.12206962962962964,0.13906666666666667
358,0.02802666666666667,-0.12300592592592594,0.14013333333333333
359,0.029485185185185184,-0.1225962962962963,0.13966666666666666
360,0.031051851851851855,-0.12265481481481483,0.13973333333333335
361,0.03297777777777778,-0.12405925925925926,0.14133333333333334
362,0.034303703703703704,-0.12318148148148149,0.14033333333333334
363,0.03547111111111111,-0.12183555555555557,0.1388
364,0.03667555555555556,-0.12072370370370372,0.13753333333333334
365,0.03785185185185185,-0.11961185185185186,0.13626666666666667
366,0.03884592592592593,-0.11803185185185186,0.13446666666666668
367,0.04082,-0.1194362962962963,0.13606666666666667
368,0.04218666666666667,-0.11902666666666667,0.1356
369,0.043951111111111114,-0.11972888888888887,0.1364
370,0.04548888888888889,-0.11978740740740743,0.13646666666666668
371,0.04700518518518519,-0.11978740740740743,0.13646666666666668
372,0.04823703703703704,-0.11908518518518518,0.13566666666666666
373,0.04964666666666666,-0.11885111111111112,0.1354
374,0.05115111111111111,-0.11885111111111112,0.1354
375,0.05234444444444445,-0.11814888888888889,0.1346
376,0.053413333333333333,-0.11721259259259259,0.13353333333333334
377,0.05456814814814815,-0.11651037037037038,0.13273333333333334
378,0.05559259259259259,-0.11557407407407407,0.13166666666666665
379,0.056708888888888885,-0.11487185185185184,0.13086666666666666
380,0.057688888888888894,-0.11393555555555554,0.1298
381,0.05864518518518518,-0.11299925925925927,0.12873333333333334
382,-0.028548148148148152,-0.11133777777777779,0.12846666666666667
383,-0.027120740740740744,-0.11133777777777779,0.12846666666666667
384,-0.025946666666666666,-0.11243555555555557,0.12973333333333334
385,-0.024454814814814815,-0.11220444444444444,0.12946666666666667
386,-0.0230162962962963,-0.11220444444444444,0.12946666666666667
387,-0.021622222222222223,-0.11243555555555557,0.12973333333333334
388,-0.020180740740740742,-0.11243555555555557,0.12973333333333334
389,-0.01870074074074074,-0.11220444444444444,0.12946666666666667
390,-0.0014496296296296297,-0.11307111111111112,0.13046666666666668
391,0.0,-0.11353333333333333,0.131
392,0.0014585185185185185,-0.11376444444444443,0.13126666666666667
393,0.002917037037037037,-0.11376444444444443,0.13126666666666667
394,0.004408888888888889,-0.11463111111111111,0.13226666666666667
395,0.005922962962962963,-0.11549777777777778,0.13326666666666667
396,0.0074444444444444445,-0.11613333333333334,0.134
397,0.009000000000000001,-0.117,0.135
398,0.010577777777777778,-0.11786666666666668,0.136
399,0.012201481481481482,-0.11896444444444446,0.13726666666666668
400,0.013853333333333336,-0.12006222222222222,0.13853333333333334
401,0.015392592592592595,-0.12006222222222222,0.13853333333333334
402,0.017054074074074076,-0.1209288888888889,0.13953333333333334
403,0.01873777777777778,-0.12179555555555556,0.14053333333333334
404,0.020260740740740742,-0.12156444444444446,0.14026666666666668
405,0.02177777777777778,-0.12133333333333335,0.14
406,0.02337777777777778,-0.12156444444444446,0.14026666666666668
407,0.024936296296296297,-0.12156444444444446,0.14026666666666668
408,0.02640666666666667,-0.12116,0.1398
409,0.028226666666666667,-0.12231555555555555,0.14113333333333333
410,0.029696296296296297,-0.12191111111111111,0.14066666666666666
411,0.03133333333333334,-0.12220000000000002,0.14100000000000001
412,0.03291555555555556,-0.12225777777777777,0.14106666666666667
413,0.034238518518518515,-0.12139111111111112,0.14006666666666667
414,0.03547111111111111,-0.12029333333333335,0.1388
415,0.03667555555555556,-0.11919555555555557,0.13753333333333334
416,0.03812962962962963,-0.11896444444444446,0.13726666666666668
417,0.039442962962962964,-0.1183288888888889,0.13653333333333334
418,0.041139999999999996,-0.11884888888888889,0.13713333333333333
419,0.042663703703703704,-0.11884888888888889,0.13713333333333333
420,0.04412296296296296,-0.11867555555555555,0.13693333333333332
421,0.046000000000000006,-0.11960000000000001,0.138
422,0.04753333333333334,-0.11960000000000001,0.138
423,0.0486162962962963,-0.11850222222222223,0.13673333333333335
424,0.05013555555555556,-0.11850222222222223,0.13673333333333335
425,0.05165481481481482,-0.11850222222222223,0.13673333333333335
426,0.05286296296296296,-0.11780888888888887,0.13593333333333332
427,0.05405333333333333,-0.11711555555555556,0.13513333333333333
428,0.0551162962962963,-0.11619111111111112,0.13406666666666667
429,0.056155555555555556,-0.11526666666666667,0.133
430,0.057055555555555554,-0.11411111111111111,0.13166666666666665
431,0.05804444444444445,-0.11318666666666667,0.1306
432,0.05888814814814815,-0.11203111111111112,0.12926666666666667
433,0.05995111111111111,-0.11133777777777779,0.12846666666666667
434,-0.029975555555555554,-0.10991037037037038,0.12846666666666667
435,-0.028548148148148152,-0.10991037037037038,0.12846666666666667
436,-0.02733185185185185,-0.11076592592592593,0.12946666666666667
437,-0.025946666666666666,-0.11099407407407408,0.12973333333333334
438,-0.024505185185185185,-0.11099407407407408,0.12973333333333334
439,-0.023063703703703704,-0.11099407407407408,0.12973333333333334
440,-0.021622222222222223,-0.11099407407407408,0.12973333333333334
441,-0.020180740740740742,-0.11099407407407408,0.12973333333333334
442,-0.01870074074074074,-0.11076592592592593,0.12946666666666667
443,-0.004348888888888889,-0.11162148148148149,0.13046666666666668
444,-0.002905185185185185,-0.11184962962962963,0.13073333333333334
445,-0.0014585185185185185,-0.11230592592592593,0.13126666666666667
446,0.0,-0.11276222222222222,0.1318
447,0.0014644444444444444,-0.11276222222222222,0.1318
448,0.002951111111111111,-0.11361777777777778,0.1328
449,0.0044599999999999996,-0.11447333333333333,0.1338
450,0.005991111111111111,-0.11532888888888888,0.1348
451,0.007529629629629629,-0.11595629629629631,0.13553333333333334
452,0.009084444444444445,-0.11658370370370372,0.13626666666666667
453,0.010697037037037038,-0.11766740740740741,0.13753333333333334
454,0.012290370370370372,-0.11829481481481482,0.13826666666666668
455,0.013853333333333336,-0.11852296296296297,0.13853333333333334
456,0.015533333333333335,-0.11960666666666667,0.1398
457,0.01720888888888889,-0.12046222222222223,0.1408
458,0.018871111111111113,-0.12108962962962963,0.14153333333333334
459,0.020443703703703704,-0.12108962962962963,0.14153333333333334
460,0.02197481481481482,-0.12086148148148149,0.14126666666666668
461,0.023588888888888892,-0.12108962962962963,0.14153333333333334
462,0.025161481481481483,-0.12108962962962963,0.14153333333333334
463,0.026784444444444444,-0.12131777777777779,0.1418
464,0.02837333333333333,-0.12137481481481481,0.14186666666666667
465,0.030020000000000005,-0.12166000000000003,0.14220000000000002
466,0.03167407407407408,-0.12194518518518518,0.14253333333333335
467,0.033397777777777776,-0.12245851851851852,0.14313333333333333
468,0.03474370370370371,-0.12160296296296297,0.14213333333333333
469,0.03606740740740741,-0.1207474074074074,0.14113333333333333
470,0.03729777777777778,-0.1196637037037037,0.13986666666666667
471,0.0385,-0.11858,0.1386
472,0.03990518518518518,-0.11818074074074073,0.13813333333333333
473,0.04184,-0.1193214814814815,0.13946666666666668
474,0.04316148148148148,-0.11869407407407409,0.13873333333333335
475,0.04478888888888889,-0.11892222222222223,0.139
476,0.04635555555555556,-0.11897925925925927,0.13906666666666667
477,0.047900740740740744,-0.11897925925925927,0.13906666666666667
478,0.04944592592592593,-0.11897925925925927,0.13906666666666667
479,0.05099111111111111,-0.11897925925925927,0.13906666666666667
480,0.05236,-0.11858,0.1386
481,0.053588888888888894,-0.11789555555555556,0.1378
482,0.0548,-0.11721111111111113,0.137
483,0.0558837037037037,-0.11629851851851851,0.13593333333333332
484,0.05683111111111111,-0.11515777777777778,0.1346
485,0.057633333333333335,-0.11378888888888888,0.133
486,0.058399999999999994,-0.11241999999999999,0.1314
487,0.059131111111111107,-0.11105111111111111,0.1298
488,0.05995111111111111,-0.10991037037037038,0.12846666666666667
489,-0.03399111111111111,-0.10763851851851852,0.12746666666666667
490,-0.03283037037037037,-0.10848296296296298,0.12846666666666667
