,x,y,z
66,-0.022566666666666662,-0.1384088888888889,0.1354
67,-0.021145185185185184,-0.13895407407407406,0.13593333333333332
68,-0.019711851851851855,-0.13949925925925927,0.13646666666666668
69,-0.018302222222222223,-0.14031703703703705,0.13726666666666668
70,-0.016744444444444447,-0.14004444444444444,0.137
71,-0.015051851851851853,-0.13847703703703704,0.13546666666666668
72,-0.013546666666666667,-0.13847703703703704,0.13546666666666668
73,-0.012017777777777777,-0.1382044444444444,0.1352
74,-0.01037037037037037,-0.13629629629629628,0.13333333333333333
75,-0.008764444444444444,-0.13438814814814815,0.13146666666666668
76,-0.007199999999999999,-0.13248,0.1296
77,-0.005700740740740741,-0.13111703703703703,0.12826666666666667
78,-0.027134814814814816,-0.12996148148148148,0.12853333333333333
79,-0.02608,-0.13184888888888888,0.1304
80,-0.025071851851851852,-0.13420814814814816,0.13273333333333334
81,-0.023834074074074073,-0.13555629629629629,0.13406666666666667
82,-0.022566666666666662,-0.13690444444444444,0.1354
83,-0.021145185185185184,-0.13744370370370368,0.13593333333333332
84,-0.019711851851851855,-0.13798296296296297,0.13646666666666668
85,-0.018302222222222223,-0.13879185185185186,0.13726666666666668
86,-0.016744444444444447,-0.13852222222222224,0.137
87,-0.015162962962962965,-0.13798296296296297,0.13646666666666668
88,-0.013646666666666668,-0.13798296296296297,0.13646666666666668
89,-0.012106666666666665,-0.13771333333333333,0.1362
90,-0.01037037037037037,-0.1348148148148148,0.13333333333333333
91,-0.008764444444444444,-0.1329274074074074,0.13146666666666668
92,-0.007199999999999999,-0.13104,0.1296
93,-0.005700740740740741,-0.12969185185185186,0.12826666666666667
94,0.0396562962962963,-0.12888296296296295,0.12746666666666667
95,0.041244444444444445,-0.12942222222222222,0.128
96,0.042755555555555554,-0.12969185185185186,0.12826666666666667
97,0.0438362962962963,-0.12868074074074073,0.12726666666666667
98,0.04515555555555555,-0.12841111111111111,0.127
99,0.046468888888888886,-0.12814148148148147,0.12673333333333334
100,0.047776296296296296,-0.12787185185185185,0.12646666666666667
101,-0.027134814814814816,-0.12853333333333333,0.12853333333333333
102,-0.026279999999999998,-0.1314,0.1314
103,-0.025071851851851852,-0.13273333333333334,0.13273333333333334
104,-0.023834074074074073,-0.13406666666666667,0.13406666666666667
105,-0.022566666666666662,-0.1354,0.1354
106,-0.021145185185185184,-0.13593333333333332,0.13593333333333332
107,-0.019711851851851855,-0.13646666666666668,0.13646666666666668
108,-0.018302222222222223,-0.13726666666666668,0.13726666666666668
109,-0.016744444444444447,-0.137,0.137
110,-0.015162962962962965,-0.13646666666666668,0.13646666666666668
111,-0.013646666666666668,-0.13646666666666668,0.13646666666666668
112,-0.012106666666666665,-0.1362,0.1362
113,-0.010448148148148149,-0.13433333333333333,0.13433333333333333
114,-0.008831111111111112,-0.13246666666666668,0.13246666666666668
115,-0.007199999999999999,-0.1296,0.1296
116,-0.005700740740740741,-0.12826666666666667,0.12826666666666667
117,0.03726666666666667,-0.129,0.129
118,0.03872,-0.12906666666666666,0.12906666666666666
119,0.04040296296296296,-0.12986666666666666,0.12986666666666666
120,0.04201777777777777,-0.1304,0.1304
121,0.04364444444444445,-0.13093333333333335,0.13093333333333335
122,0.04475481481481482,-0.12993333333333335,0.12993333333333335
123,0.046103703703703695,-0.12966666666666665,0.12966666666666665
124,0.047446666666666665,-0.1294,0.1294
125,0.04868296296296296,-0.12886666666666666,0.12886666666666666
126,0.0498037037037037,-0.12806666666666666,0.12806666666666666
127,0.05090666666666666,-0.12726666666666667,0.12726666666666667
128,-0.027345925925925923,-0.12809407407407408,0.12953333333333333
129,-0.026279999999999998,-0.12994,0.1314
130,-0.025071851851851852,-0.13125851851851852,0.13273333333333334
131,-0.023834074074074073,-0.13257703703703705,0.13406666666666667
132,-0.022566666666666662,-0.13389555555555555,0.1354
133,-0.021145185185185184,-0.13442296296296297,0.13593333333333332
134,-0.019711851851851855,-0.1349503703703704,0.13646666666666668
135,-0.018302222222222223,-0.1357414814814815,0.13726666666666668
136,-0.016744444444444447,-0.13547777777777778,0.137
137,-0.015133333333333332,-0.13468666666666665,0.1362
138,-0.01362,-0.13468666666666665,0.1362
139,-0.012106666666666665,-0.13468666666666665,0.1362
140,-0.010448148148148149,-0.13284074074074073,0.13433333333333333
141,-0.008831111111111112,-0.13099481481481484,0.13246666666666668
142,-0.007255555555555556,-0.1291488888888889,0.1306
143,-0.005745185185185186,-0.12783037037037037,0.12926666666666667
144,0.03590740740740741,-0.12783037037037037,0.12926666666666667
145,0.03780592592592592,-0.12941259259259258,0.13086666666666666
146,0.03936,-0.12974222222222223,0.1312
147,0.04106666666666667,-0.13053333333333333,0.132
148,0.04279111111111111,-0.13132444444444444,0.1328
149,0.044533333333333334,-0.13211555555555554,0.1336
150,0.04567333333333333,-0.13112666666666667,0.1326
151,0.04695703703703703,-0.13059925925925925,0.13206666666666667
152,0.04822888888888889,-0.13007185185185186,0.13153333333333334
153,0.049589629629629636,-0.12980814814814814,0.13126666666666667
154,0.05052962962962963,-0.12848962962962965,0.12993333333333335
155,0.051333333333333335,-0.1269074074074074,0.12833333333333333
156,0.05221111111111111,-0.1255888888888889,0.127
157,-0.027345925925925923,-0.12665481481481483,0.12953333333333333
158,-0.026279999999999998,-0.12847999999999998,0.1314
159,-0.025071851851851852,-0.1297837037037037,0.13273333333333334
160,-0.023834074074074073,-0.13108740740740743,0.13406666666666667
161,-0.022566666666666662,-0.1323911111111111,0.1354
162,-0.021145185185185184,-0.13291259259259258,0.13593333333333332
163,-0.019711851851851855,-0.1334340740740741,0.13646666666666668
164,-0.018302222222222223,-0.1342162962962963,0.13726666666666668
165,-0.016744444444444447,-0.13395555555555558,0.137
166,-0.015133333333333332,-0.1331733333333333,0.1362
167,-0.01362,-0.1331733333333333,0.1362
168,-0.012106666666666665,-0.1331733333333333,0.1362
169,-0.010448148148148149,-0.13134814814814816,0.13433333333333333
170,-0.008831111111111112,-0.12952296296296298,0.13246666666666668
171,-0.007255555555555556,-0.12769777777777777,0.1306
172,-0.005745185185185186,-0.12639407407407408,0.12926666666666667
173,0.03315407407407407,-0.12685037037037036,0.12973333333333334
174,0.03495111111111111,-0.12815407407407406,0.13106666666666666
175,0.0365,-0.12847999999999998,0.1314
176,0.038422222222222226,-0.13004444444444446,0.133
177,0.04,-0.13037037037037036,0.13333333333333333
178,0.041564444444444446,-0.13063111111111111,0.1336
179,0.04322074074074074,-0.1311525925925926,0.13413333333333333
180,0.04488888888888889,-0.13167407407407405,0.13466666666666666
181,0.04638518518518518,-0.13167407407407405,0.13466666666666666
182,0.047431111111111104,-0.13043555555555553,0.1334
183,0.04881555555555555,-0.1301748148148148,0.13313333333333333
184,0.05009333333333333,-0.12965333333333331,0.1326
185,0.05104814814814815,-0.12834962962962962,0.13126666666666667
186,0.05197333333333333,-0.12704592592592595,0.12993333333333335
187,0.05286888888888888,-0.1257422222222222,0.1286
188,0.054044444444444444,-0.12515555555555555,0.128
189,-0.027177037037037038,-0.12444222222222222,0.12873333333333334
190,-0.02601333333333333,-0.1257311111111111,0.13006666666666666
191,-0.024820000000000002,-0.12702,0.1314
192,-0.023549629629629632,-0.12805111111111112,0.13246666666666668
193,-0.022255555555555556,-0.1290822222222222,0.13353333333333334
194,-0.020896296296296298,-0.12985555555555556,0.13433333333333333
195,-0.01948074074074074,-0.1303711111111111,0.13486666666666666
196,-0.018053333333333334,-0.13088666666666665,0.1354
197,-0.016516296296296296,-0.13062888888888888,0.13513333333333333
198,-0.014985185185185185,-0.1303711111111111,0.13486666666666666
199,-0.013486666666666666,-0.1303711111111111,0.13486666666666666
200,-0.011988148148148147,-0.1303711111111111,0.13486666666666666
201,-0.010365185185185186,-0.12882444444444446,0.13326666666666667
202,-0.008777777777777777,-0.12727777777777777,0.13166666666666665
203,-0.007225925925925926,-0.1257311111111111,0.13006666666666666
204,-0.005733333333333333,-0.1247,0.129
205,0.03349481481481482,-0.12669777777777777,0.13106666666666666
206,0.03544888888888889,-0.12850222222222224,0.13293333333333335
207,0.037092592592592594,-0.1290822222222222,0.13353333333333334
208,0.039038518518518514,-0.13062888888888888,0.13513333333333333
209,0.040720000000000006,-0.1312088888888889,0.13573333333333334
210,0.042228148148148154,-0.1312088888888889,0.13573333333333334
211,0.0437362962962963,-0.1312088888888889,0.13573333333333334
212,0.04533333333333334,-0.13146666666666668,0.136
213,0.046844444444444445,-0.13146666666666668,0.136
214,0.04826074074074074,-0.1312088888888889,0.13573333333333334
215,0.04930444444444445,-0.12998444444444446,0.13446666666666668
216,0.05069777777777777,-0.12972666666666666,0.13419999999999999
217,0.051670370370370367,-0.1284377777777778,0.13286666666666666
218,0.05261333333333333,-0.1271488888888889,0.13153333333333334
219,0.05382814814814815,-0.1265688888888889,0.13093333333333335
220,0.054494814814814815,-0.12476444444444444,0.12906666666666666
221,-0.027120740740740744,-0.12275703703703705,0.12846666666666667
222,-0.025853333333333332,-0.12352148148148148,0.12926666666666667
223,-0.024517777777777777,-0.12403111111111112,0.1298
224,-0.023265185185185184,-0.12505037037037037,0.13086666666666666
225,-0.021944444444444444,-0.1258148148148148,0.13166666666666665
226,-0.020605925925925927,-0.12657925925925925,0.13246666666666668
227,-0.019211111111111113,-0.1270888888888889,0.133
228,-0.017804444444444446,-0.12759851851851853,0.13353333333333334
229,-0.016320740740740743,-0.12759851851851853,0.13353333333333334
230,-0.014866666666666667,-0.12785333333333335,0.1338
231,-0.01338,-0.12785333333333335,0.1338
232,-0.011893333333333334,-0.12785333333333335,0.1338
233,-0.010302962962962963,-0.12657925925925925,0.13246666666666668
234,-0.008742222222222222,-0.12530518518518516,0.13113333333333332
235,-0.007211111111111112,-0.12403111111111112,0.1298
236,-0.005721481481481482,-0.12301185185185186,0.12873333333333334
237,0.032087407407407405,-0.1254325925925926,0.13126666666666667
238,0.0339037037037037,-0.12677037037037037,0.13266666666666665
239,0.03608888888888889,-0.12931851851851853,0.13533333333333333
240,0.037759259259259256,-0.12989185185185184,0.13593333333333332
241,0.03973185185185185,-0.13142074074074075,0.13753333333333334
242,0.04166,-0.13269481481481482,0.13886666666666667
243,0.04289185185185185,-0.13173925925925925,0.13786666666666667
244,0.0444237037037037,-0.13173925925925925,0.13786666666666667
245,0.045955555555555555,-0.13173925925925925,0.13786666666666667
246,0.04748740740740741,-0.13173925925925925,0.13786666666666667
247,0.04882962962962963,-0.1312296296296296,0.13733333333333334
248,0.050257777777777776,-0.13097481481481482,0.13706666666666667
249,0.05130222222222223,-0.12976444444444446,0.1358
250,0.0522925925925926,-0.1284903703703704,0.13446666666666668
251,0.05314666666666667,-0.12696148148148148,0.13286666666666666
252,0.0543762962962963,-0.12638814814814814,0.13226666666666667
253,0.055057777777777775,-0.12460444444444443,0.1304
254,0.05558222222222222,-0.12256592592592593,0.12826666666666667
255,-0.025746666666666668,-0.12158148148148148,0.12873333333333334
256,-0.024316296296296298,-0.12158148148148148,0.12873333333333334
257,-0.022980740740740743,-0.1220851851851852,0.12926666666666667
258,-0.021633333333333334,-0.12258888888888889,0.1298
259,-0.020357037037037035,-0.1235962962962963,0.13086666666666666
260,-0.01894148148148148,-0.12384814814814814,0.13113333333333332
261,-0.01762666666666667,-0.12485555555555558,0.1322
262,-0.016157777777777778,-0.12485555555555558,0.1322
263,-0.014718518518518521,-0.12510740740740742,0.13246666666666668
264,-0.013246666666666669,-0.12510740740740742,0.13246666666666668
265,-0.011774814814814816,-0.12510740740740742,0.13246666666666668
266,-0.01022,-0.12409999999999999,0.1314
267,-0.008688888888888888,-0.12309259259259259,0.13033333333333333
268,-0.007196296296296296,-0.12233703703703704,0.12953333333333333
269,-0.00570962962962963,-0.12132962962962965,0.12846666666666667
270,0.032087407407407405,-0.12397407407407408,0.13126666666666667
271,0.03415925925925926,-0.12624074074074074,0.13366666666666666
272,0.03608888888888889,-0.12781481481481483,0.13533333333333333
273,0.03803703703703703,-0.12932592592592593,0.13693333333333332
274,0.03973185185185185,-0.1298925925925926,0.13753333333333334
275,0.04166,-0.13115185185185185,0.13886666666666667
276,0.04289185185185185,-0.13020740740740738,0.13786666666666667
277,0.0444237037037037,-0.13020740740740738,0.13786666666666667
278,0.045955555555555555,-0.13020740740740738,0.13786666666666667
279,0.04748740740740741,-0.13020740740740738,0.13786666666666667
280,0.04882962962962963,-0.1297037037037037,0.13733333333333334
281,0.050257777777777776,-0.12945185185185185,0.13706666666666667
282,0.051680000000000004,-0.1292,0.1368
283,0.05268148148148148,-0.12794074074074077,0.13546666666666668
284,0.05354666666666666,-0.12642962962962961,0.13386666666666666
285,0.0543762962962963,-0.12491851851851851,0.13226666666666667
286,0.055057777777777775,-0.12315555555555555,0.1304
287,0.055697777777777784,-0.12139259259259258,0.12853333333333333
288,-0.02141111111111111,-0.11990222222222222,0.12846666666666667
289,-0.020066666666666667,-0.12040000000000001,0.129
290,-0.018671851851851853,-0.12064888888888889,0.12926666666666667
291,-0.017377777777777777,-0.12164444444444444,0.13033333333333333
292,-0.01592962962962963,-0.12164444444444444,0.13033333333333333
293,-0.014511111111111112,-0.12189333333333333,0.1306
294,-0.01306,-0.12189333333333333,0.1306
295,-0.011608888888888889,-0.12189333333333333,0.1306
296,-0.010116296296296297,-0.12139555555555555,0.13006666666666666
297,-0.008617777777777778,-0.12064888888888889,0.12926666666666667
298,-0.007151851851851853,-0.12015111111111113,0.12873333333333334
299,0.032331851851851855,-0.12344888888888889,0.13226666666666667
300,0.03415925925925926,-0.12475555555555555,0.13366666666666666
301,0.03635555555555556,-0.12724444444444444,0.13633333333333333
302,0.03803703703703703,-0.12780444444444444,0.13693333333333332
303,0.03973185185185185,-0.12836444444444445,0.13753333333333334
304,0.04166,-0.12960888888888888,0.13886666666666667
305,0.043202962962962964,-0.12960888888888888,0.13886666666666667
306,0.0444237037037037,-0.12867555555555554,0.13786666666666667
307,0.045955555555555555,-0.12867555555555554,0.13786666666666667
308,0.04748740740740741,-0.12867555555555554,0.13786666666666667
309,0.048734814814814814,-0.1279288888888889,0.13706666666666667
310,0.05006222222222222,-0.1274311111111111,0.13653333333333334
311,0.05147851851851852,-0.12718222222222222,0.13626666666666667
312,0.05247407407407407,-0.12593777777777776,0.13493333333333332
313,0.053439999999999994,-0.12469333333333334,0.1336
314,0.054485925925925924,-0.12369777777777777,0.13253333333333334
315,0.05517037037037036,-0.12195555555555554,0.13066666666666665
316,0.05592888888888889,-0.12046222222222222,0.12906666666666666
317,0.05665185185185185,-0.11896888888888889,0.12746666666666667
318,-0.01712888888888889,-0.11847481481481482,0.12846666666666667
319,-0.015734074074074074,-0.11872074074074074,0.12873333333333334
320,-0.014303703703703706,-0.11872074074074074,0.12873333333333334
321,-0.0129,-0.11896666666666668,0.129
322,-0.011466666666666667,-0.11896666666666668,0.129
323,-0.009991851851851852,-0.11847481481481482,0.12846666666666667
324,0.032331851851851855,-0.12197925925925926,0.13226666666666667
325,0.034414814814814815,-0.12419259259259259,0.13466666666666666
326,0.03635555555555556,-0.12572962962962964,0.13633333333333333
327,0.03803703703703703,-0.12628296296296296,0.13693333333333332
328,0.040020740740740746,-0.12775851851851852,0.13853333333333334
329,0.04166,-0.12806592592592592,0.13886666666666667
330,0.043202962962962964,-0.12806592592592592,0.13886666666666667
331,0.0444237037037037,-0.1271437037037037,0.13786666666666667
332,0.045955555555555555,-0.1271437037037037,0.13786666666666667
333,0.04748740740740741,-0.1271437037037037,0.13786666666666667
334,0.048734814814814814,-0.12640592592592595,0.13706666666666667
335,0.05016,-0.12616,0.1368
336,0.05157925925925926,-0.1259140740740741,0.13653333333333334
337,0.05268148148148148,-0.12493037037037039,0.13546666666666668
338,0.05376,-0.12394666666666665,0.1344
339,0.05470518518518518,-0.12271703703703704,0.13306666666666667
340,0.055508148148148154,-0.12124148148148149,0.13146666666666668
341,0.056159999999999995,-0.11952,0.1296
342,0.056770370370370374,-0.11779851851851854,0.12773333333333334
343,0.0325762962962963,-0.12142074074074075,0.13326666666666667
344,0.034414814814814815,-0.12269629629629629,0.13466666666666666
345,0.03635555555555556,-0.12421481481481482,0.13633333333333333
346,0.038314814814814815,-0.12567259259259259,0.13793333333333332
347,0.040020740740740746,-0.12621925925925928,0.13853333333333334
348,0.04166,-0.12652296296296295,0.13886666666666667
349,0.043202962962962964,-0.12652296296296295,0.13886666666666667
350,0.044745925925925925,-0.12652296296296295,0.13886666666666667
351,0.045955555555555555,-0.12561185185185186,0.13786666666666667
352,0.04748740740740741,-0.12561185185185186,0.13786666666666667
353,0.048734814814814814,-0.12488296296296296,0.13706666666666667
354,0.05016,-0.12464000000000001,0.1368
355,0.05157925925925926,-0.12439703703703703,0.13653333333333334
356,0.05268148148148148,-0.1234251851851852,0.13546666666666668
357,0.05376,-0.12245333333333333,0.1344
358,0.05470518518518518,-0.12123851851851851,0.13306666666666667
359,0.055508148148148154,-0.11978074074074076,0.13146666666666668
360,0.056159999999999995,-0.11808,0.1296
361,0.056770370370370374,-0.11637925925925927,0.12773333333333334
362,0.03244592592592593,-0.11946,0.13273333333333334
363,0.03421037037037037,-0.12047999999999999,0.13386666666666666
364,0.03626666666666667,-0.1224,0.136
365,0.03794444444444445,-0.12294000000000001,0.1366
366,0.039558518518518514,-0.12324,0.13693333333333332
367,0.04148,-0.12444000000000001,0.13826666666666668
368,0.042705185185185186,-0.12354000000000001,0.13726666666666668
369,0.04423037037037037,-0.12354000000000001,0.13726666666666668
370,0.045755555555555556,-0.12354000000000001,0.13726666666666668
371,0.04728074074074074,-0.12354000000000001,0.13726666666666668
372,0.04826074074074074,-0.12216,0.13573333333333334
373,0.04986666666666667,-0.1224,0.136
374,0.051377777777777786,-0.1224,0.136
375,0.05247407407407407,-0.12143999999999999,0.13493333333333332
376,0.05354666666666666,-0.12047999999999999,0.13386666666666666
377,0.05459555555555555,-0.11952,0.1328
378,0.055395555555555566,-0.11808,0.1312
379,0.05604444444444444,-0.11639999999999999,0.12933333333333333
380,0.05665185185185185,-0.11472,0.12746666666666667
381,0.03426148148148148,-0.11917037037037037,0.13406666666666667
382,0.03598222222222223,-0.11994074074074075,0.13493333333333335
383,0.03757407407407408,-0.12023703703703705,0.13526666666666667
384,0.03938518518518518,-0.12118518518518519,0.13633333333333333
385,0.041,-0.12148148148148148,0.13666666666666666
386,0.042601481481481476,-0.12171851851851852,0.13693333333333332
387,0.04380074074074074,-0.12082962962962962,0.13593333333333332
388,0.04531111111111111,-0.12082962962962962,0.13593333333333332
389,0.046913333333333335,-0.12106666666666666,0.1362
390,0.04842666666666666,-0.12106666666666666,0.1362
391,0.05003777777777778,-0.12130370370370372,0.13646666666666668
392,0.051075555555555555,-0.12017777777777777,0.1352
393,0.05226666666666666,-0.11946666666666665,0.1344
394,0.053439999999999994,-0.11875555555555554,0.1336
395,0.05459555555555555,-0.11804444444444445,0.1328
396,0.05528296296296297,-0.1163851851851852,0.13093333333333335
397,0.05592888888888889,-0.11472592592592593,0.12906666666666666
398,0.034244444444444445,-0.11762222222222223,0.134
399,0.03589333333333333,-0.11814888888888889,0.1346
400,0.03748148148148149,-0.11844148148148151,0.13493333333333335
401,0.03907703703703704,-0.11873407407407408,0.13526666666666667
402,0.04098,-0.11990444444444444,0.1366
403,0.04218666666666667,-0.11902666666666667,0.1356
404,0.043693333333333334,-0.11902666666666667,0.1356
405,0.04504444444444445,-0.11861703703703702,0.13513333333333333
406,0.04663777777777778,-0.11885111111111112,0.1354
407,0.04823703703703704,-0.11908518518518518,0.13566666666666666
408,0.04974444444444444,-0.11908518518518518,0.13566666666666666
409,0.051251851851851854,-0.11908518518518518,0.13566666666666666
410,0.052448148148148147,-0.11838296296296295,0.13486666666666666
411,0.053733333333333334,-0.11791481481481482,0.13433333333333333
412,0.054897037037037036,-0.11721259259259259,0.13353333333333334
413,0.05559259259259259,-0.11557407407407407,0.13166666666666665
414,0.05624666666666667,-0.11393555555555554,0.1298
415,0.03546666666666667,-0.11526666666666667,0.133
416,0.03716666666666667,-0.11596000000000001,0.1338
417,0.03859555555555556,-0.11578666666666666,0.1336
418,0.04002,-0.11561333333333332,0.1334
419,0.04150222222222222,-0.11561333333333332,0.1334
420,0.04283407407407408,-0.11520888888888889,0.13293333333333335
421,0.0444888888888889,-0.11567111111111113,0.13346666666666668
422,0.046063703703703704,-0.11590222222222223,0.13373333333333334
423,0.047288888888888894,-0.11526666666666667,0.133
424,0.048864444444444446,-0.11549777777777778,0.13326666666666667
425,0.05034518518518519,-0.11549777777777778,0.13326666666666667
426,0.05161851851851852,-0.11503555555555557,0.13273333333333334
427,0.05288000000000001,-0.11457333333333333,0.1322
428,0.05423925925925926,-0.11434222222222223,0.13193333333333335
429,0.05502962962962963,-0.11295555555555556,0.13033333333333333
430,0.055900000000000005,-0.11180000000000001,0.129
431,-0.03420444444444445,-0.10973925925925926,0.12826666666666667
432,-0.03277925925925926,-0.10973925925925926,0.12826666666666667
433,-0.03159851851851852,-0.11059481481481481,0.12926666666666667
434,-0.030162222222222222,-0.11059481481481481,0.12926666666666667
435,-0.028725925925925926,-0.11059481481481481,0.12926666666666667
436,0.040672592592592594,-0.11184962962962963,0.13073333333333334
437,0.04238296296296296,-0.11253407407407408,0.13153333333333334
438,0.04377777777777778,-0.11236296296296296,0.13133333333333333
439,0.04532888888888889,-0.11259111111111111,0.1316
440,0.04688592592592592,-0.11281925925925926,0.13186666666666666
441,0.04835111111111111,-0.11281925925925926,0.13186666666666666
442,0.049438518518518514,-0.1119637037037037,0.13086666666666666
443,0.05078888888888888,-0.11173555555555555,0.1306
444,0.05224,-0.11173555555555555,0.1306
445,0.05358148148148148,-0.1115074074074074,0.13033333333333333
446,0.05457925925925926,-0.11059481481481481,0.12926666666666667
447,-0.03420444444444445,-0.10831407407407406,0.12826666666666667
448,-0.033034814814814815,-0.10915851851851852,0.12926666666666667
449,-0.03159851851851852,-0.10915851851851852,0.12926666666666667
450,-0.030162222222222222,-0.10915851851851852,0.12926666666666667
451,-0.028948148148148146,-0.11000296296296297,0.13026666666666667
452,-0.0028992592592592594,-0.11017185185185185,0.13046666666666668
453,-0.0014525925925925926,-0.11039703703703704,0.13073333333333334
454,0.0,-0.11169185185185185,0.13226666666666667
455,0.0014696296296296298,-0.11169185185185185,0.13226666666666667
456,0.002955555555555556,-0.11231111111111111,0.133
457,0.004424444444444444,-0.11208592592592594,0.13273333333333334
458,0.0059437037037037045,-0.11293037037037039,0.13373333333333334
459,0.0460325925925926,-0.1093274074074074,0.12946666666666667
460,0.04756888888888889,-0.1095525925925926,0.12973333333333334
461,0.04901037037037037,-0.1095525925925926,0.12973333333333334
462,0.05045185185185185,-0.1095525925925926,0.12973333333333334
463,0.05189333333333333,-0.1095525925925926,0.12973333333333334
464,0.0529237037037037,-0.10870814814814815,0.12873333333333334
465,-0.03540740740740741,-0.10622222222222223,0.12746666666666667
466,-0.03420444444444445,-0.10688888888888888,0.12826666666666667
467,-0.033034814814814815,-0.10772222222222222,0.12926666666666667
468,-0.03159851851851852,-0.10772222222222222,0.12926666666666667
469,-0.030395555555555558,-0.10855555555555554,0.13026666666666667
470,-0.028948148148148146,-0.10855555555555554,0.13026666666666667
471,-0.004348888888888889,-0.10872222222222222,0.13046666666666668
472,-0.0029333333333333334,-0.11,0.132
473,-0.0014725925925925926,-0.11044444444444444,0.13253333333333334
474,0.0,-0.1111111111111111,0.13333333333333333
475,0.0014925925925925927,-0.11194444444444443,0.13433333333333333
476,0.002979259259259259,-0.11172222222222222,0.13406666666666667
477,0.0045022222222222226,-0.11255555555555556,0.13506666666666667
478,0.006035555555555556,-0.11316666666666667,0.1358
479,0.007540740740740742,-0.11311111111111113,0.13573333333333334
480,-0.03540740740740741,-0.10480592592592593,0.12746666666666667
481,-0.03427555555555555,-0.10568296296296296,0.12853333333333333
482,-0.033102962962962966,-0.10650518518518519,0.12953333333333333
483,-0.03159851851851852,-0.10628592592592594,0.12926666666666667
484,-0.030395555555555558,-0.10710814814814816,0.13026666666666667
