,x,y,z
223,-0.02527333333333333,-0.13528666666666667,0.1338
224,-0.02392888888888889,-0.13609555555555555,0.1346
225,-0.022611111111111106,-0.13717407407407406,0.13566666666666666
226,-0.021145185185185184,-0.13744370370370368,0.13593333333333332
227,-0.019673333333333334,-0.13771333333333333,0.1362
228,-0.01823111111111111,-0.13825259259259262,0.13673333333333335
229,-0.016711851851851853,-0.13825259259259262,0.13673333333333335
230,-0.015103703703703703,-0.13744370370370368,0.13593333333333332
231,-0.01359333333333333,-0.13744370370370368,0.13593333333333332
232,-0.01205925925925926,-0.13717407407407406,0.13566666666666666
233,-0.010432592592592592,-0.1356237037037037,0.13413333333333333
234,-0.008924444444444443,-0.13535407407407407,0.13386666666666666
235,-0.007466666666666666,-0.13589333333333334,0.1344
236,-0.005997037037037037,-0.13643259259259258,0.13493333333333332
237,-0.004515555555555556,-0.13697185185185187,0.13546666666666668
238,-0.0030162962962962964,-0.1372414814814815,0.13573333333333334
239,-0.0015111111111111113,-0.1375111111111111,0.136
240,0.0,-0.13778074074074073,0.13626666666666667
241,0.0015140740740740742,-0.13778074074074073,0.13626666666666667
242,0.003032592592592593,-0.13798296296296297,0.13646666666666668
243,0.004522222222222222,-0.13717407407407406,0.13566666666666666
244,0.006005925925925926,-0.13663481481481482,0.13513333333333333
245,0.0074777777777777785,-0.13609555555555555,0.1346
246,0.009004444444444445,-0.13656740740740742,0.13506666666666667
247,0.010484444444444444,-0.13629777777777777,0.1348
248,0.011887407407407409,-0.1352192592592593,0.13373333333333334
249,0.013420000000000003,-0.13569111111111112,0.1342
250,0.014881481481481483,-0.1354214814814815,0.13393333333333335
251,0.016369629629629633,-0.1354214814814815,0.13393333333333335
252,0.017822222222222222,-0.13515185185185186,0.13366666666666666
253,0.01941333333333333,-0.13589333333333334,0.1344
254,0.020823703703703702,-0.13535407407407407,0.13386666666666666
255,0.02217777777777778,-0.13454518518518518,0.13306666666666667
256,0.023514074074074076,-0.1337362962962963,0.13226666666666667
257,0.024744444444444447,-0.13245555555555558,0.131
258,0.026093333333333336,-0.1319162962962963,0.13046666666666668
259,0.027542962962962964,-0.1319162962962963,0.13046666666666668
260,0.03171259259259259,-0.13117481481481483,0.12973333333333334
261,0.03335851851851852,-0.13198370370370371,0.13053333333333333
262,0.03475555555555555,-0.13178148148148147,0.13033333333333333
263,0.0362037037037037,-0.13178148148148147,0.13033333333333333
264,0.03765185185185185,-0.13178148148148147,0.13033333333333333
265,0.0388,-0.13077037037037037,0.12933333333333333
266,0.040237037037037036,-0.13077037037037037,0.12933333333333333
267,0.041588148148148145,-0.13050074074074075,0.12906666666666666
268,0.04284444444444444,-0.12996148148148148,0.12853333333333333
269,0.04392814814814815,-0.12895037037037038,0.12753333333333333
270,0.04515555555555555,-0.12841111111111111,0.127
271,0.046566666666666666,-0.12841111111111111,0.127
272,0.04797777777777777,-0.12841111111111111,0.127
273,0.0495962962962963,-0.12895037037037038,0.12753333333333333
274,0.05122666666666667,-0.12948962962962962,0.12806666666666666
275,0.05264962962962963,-0.12948962962962962,0.12806666666666666
276,0.05407259259259259,-0.12948962962962962,0.12806666666666666
277,0.055495555555555555,-0.12948962962962962,0.12806666666666666
278,0.05736296296296296,-0.13050074074074075,0.12906666666666666
279,0.05855407407407407,-0.12996148148148148,0.12853333333333333
280,0.05973333333333334,-0.12942222222222222,0.128
281,0.06102814814814815,-0.1291525925925926,0.12773333333333334
282,-0.04719555555555556,-0.11480000000000001,0.1148
283,-0.04696,-0.1174,0.1174
284,-0.046848148148148146,-0.12046666666666667,0.12046666666666667
285,-0.04639111111111111,-0.12280000000000002,0.1228
286,-0.04588222222222223,-0.12513333333333335,0.12513333333333335
287,-0.04532148148148148,-0.12746666666666667,0.12746666666666667
288,-0.04461703703703703,-0.12953333333333333,0.12953333333333333
289,-0.04404444444444444,-0.13213333333333332,0.13213333333333332
290,-0.04298444444444444,-0.1334,0.1334
291,-0.04189629629629629,-0.13466666666666666,0.13466666666666666
292,-0.04055999999999999,-0.1352,0.1352
293,-0.03934666666666667,-0.1362,0.1362
294,-0.03811111111111111,-0.1372,0.1372
295,-0.03658666666666666,-0.1372,0.1372
296,-0.035317777777777774,-0.1382,0.1382
297,-0.03326074074074074,-0.13606666666666667,0.13606666666666667
298,-0.031733333333333336,-0.136,0.136
299,-0.030162962962962968,-0.13573333333333334,0.13573333333333334
300,-0.028598518518518523,-0.13546666666666668,0.13546666666666668
301,-0.027293333333333336,-0.13646666666666668,0.13646666666666668
302,-0.025928148148148148,-0.13726666666666668,0.13726666666666668
303,-0.024545185185185187,-0.13806666666666667,0.13806666666666667
304,-0.023100000000000002,-0.1386,0.1386
305,-0.02151851851851852,-0.13833333333333334,0.13833333333333334
306,-0.019981481481481482,-0.13833333333333334,0.13833333333333334
307,-0.01848,-0.1386,0.1386
308,-0.01694,-0.1386,0.1386
309,-0.015311111111111112,-0.1378,0.1378
310,-0.013779999999999999,-0.1378,0.1378
311,-0.012248888888888889,-0.1378,0.1378
312,-0.010697037037037038,-0.13753333333333334,0.13753333333333334
313,-0.009204444444444444,-0.13806666666666667,0.13806666666666667
314,-0.0076296296296296294,-0.13733333333333334,0.13733333333333334
315,-0.0061155555555555555,-0.1376,0.1376
316,-0.004604444444444444,-0.13813333333333333,0.13813333333333333
317,-0.0030755555555555553,-0.1384,0.1384
318,-0.0015377777777777777,-0.1384,0.1384
319,0.0,-0.1384,0.1384
320,0.0015377777777777777,-0.1384,0.1384
321,0.003051851851851852,-0.13733333333333334,0.13733333333333334
322,0.004584444444444445,-0.13753333333333334,0.13753333333333334
323,0.006100740740740741,-0.13726666666666668,0.13726666666666668
324,0.007596296296296297,-0.13673333333333335,0.13673333333333335
325,0.009146666666666666,-0.1372,0.1372
326,0.01067111111111111,-0.1372,0.1372
327,0.012165925925925926,-0.13686666666666666,0.13686666666666666
328,0.013633333333333334,-0.13633333333333333,0.13633333333333333
329,0.015118518518518519,-0.13606666666666667,0.13606666666666667
330,0.016597777777777777,-0.1358,0.1358
331,0.01824,-0.1368,0.1368
332,0.019721481481481482,-0.13653333333333334,0.13653333333333334
333,0.021114074074074077,-0.13573333333333334,0.13573333333333334
334,0.022533333333333332,-0.13520000000000001,0.13520000000000001
335,0.023893333333333332,-0.1344,0.1344
336,0.025285925925925924,-0.13386666666666666,0.13386666666666666
337,0.026573333333333334,-0.13286666666666666,0.13286666666666666
338,0.02804962962962963,-0.13286666666666666,0.13286666666666666
339,0.029407407407407406,-0.13233333333333333,0.13233333333333333
340,0.03058222222222222,-0.13106666666666666,0.13106666666666666
341,0.032103703703703704,-0.13133333333333333,0.13133333333333333
342,0.033631111111111105,-0.1316,0.1316
343,0.03504,-0.1314,0.1314
344,0.03657407407407407,-0.13166666666666665,0.13166666666666665
345,0.03803703703703703,-0.13166666666666665,0.13166666666666665
346,0.03928000000000001,-0.13093333333333335,0.13093333333333335
347,0.04073481481481482,-0.13093333333333335,0.13093333333333335
348,0.04201777777777777,-0.1304,0.1304
349,0.04328888888888889,-0.12986666666666666,0.12986666666666666
350,0.04429555555555555,-0.1286,0.1286
351,0.04553481481481481,-0.12806666666666666,0.12806666666666666
352,0.04676222222222222,-0.12753333333333333,0.12753333333333333
353,0.04807851851851852,-0.12726666666666667,0.12726666666666667
354,0.0498037037037037,-0.12806666666666666,0.12806666666666666
355,0.05144,-0.1286,0.1286
356,0.05286888888888888,-0.1286,0.1286
357,0.054185185185185177,-0.12833333333333333,0.12833333333333333
358,0.05604444444444444,-0.12933333333333333,0.12933333333333333
359,0.057481481481481474,-0.12933333333333333,0.12933333333333333
360,0.05867555555555556,-0.1288,0.1288
361,0.05998222222222222,-0.12853333333333333,0.12853333333333333
362,0.06115555555555556,-0.128,0.128
363,-0.047936296296296296,-0.11227185185185186,0.11353333333333333
364,-0.04785333333333333,-0.11510666666666668,0.1164
365,-0.047706666666666675,-0.11794148148148148,0.11926666666666667
366,-0.04739259259259259,-0.12051259259259259,0.12186666666666666
367,-0.047499259259259255,-0.12433629629629629,0.12573333333333334
368,-0.04705555555555555,-0.1269074074074074,0.12833333333333333
369,-0.04645925925925926,-0.12921481481481484,0.13066666666666668
370,-0.045811111111111115,-0.1315222222222222,0.133
371,-0.0452,-0.13409333333333334,0.1356
372,-0.04401555555555555,-0.13508222222222221,0.1366
373,-0.04280888888888889,-0.13607111111111111,0.1376
374,-0.04128,-0.13607111111111111,0.1376
375,-0.04004,-0.13706,0.1386
376,-0.03877777777777778,-0.1380488888888889,0.1396
377,-0.037422222222222225,-0.13877407407407408,0.14033333333333334
378,-0.035862962962962965,-0.13877407407407408,0.14033333333333334
379,-0.03396148148148148,-0.1373896296296296,0.13893333333333333
380,-0.032293333333333334,-0.13686222222222222,0.1384
381,-0.030755555555555553,-0.13686222222222222,0.1384
382,-0.029485185185185184,-0.13811481481481483,0.13966666666666666
383,-0.028040000000000002,-0.1386422222222222,0.1402
384,-0.026633333333333335,-0.13943333333333335,0.14100000000000001
385,-0.025114074074074077,-0.13969703703703704,0.14126666666666668
386,-0.023633333333333336,-0.14022444444444446,0.1418
387,-0.022016296296296298,-0.13996074074074075,0.14153333333333334
388,-0.02040518518518519,-0.13969703703703704,0.14126666666666668
389,-0.0188,-0.13943333333333335,0.14100000000000001
390,-0.01720074074074074,-0.13916962962962962,0.14073333333333332
391,-0.015548148148148148,-0.1383785185185185,0.13993333333333333
392,-0.013966666666666665,-0.13811481481481483,0.13966666666666666
393,-0.012438518518518517,-0.1383785185185185,0.13993333333333333
394,-0.010904444444444444,-0.1386422222222222,0.1402
395,-0.0094,-0.13943333333333335,0.14100000000000001
396,-0.007862962962962962,-0.13996074074074075,0.14153333333333334
397,-0.006302222222222223,-0.14022444444444446,0.1418
398,-0.004711111111111111,-0.13976296296296298,0.14133333333333334
399,-0.003140740740740741,-0.13976296296296298,0.14133333333333334
400,-0.0015674074074074076,-0.13949925925925927,0.14106666666666667
401,0.0,-0.13923555555555556,0.1408
402,0.0015614814814814816,-0.13897185185185187,0.14053333333333334
403,0.003099259259259259,-0.13791703703703703,0.13946666666666666
404,0.004646666666666667,-0.1378511111111111,0.1394
405,0.006195555555555556,-0.1378511111111111,0.1394
406,0.007714814814814815,-0.1373237037037037,0.13886666666666667
407,0.00928888888888889,-0.1377851851851852,0.13933333333333334
408,0.010837037037037037,-0.1377851851851852,0.13933333333333334
409,0.012355555555555557,-0.13745555555555555,0.139
410,0.013846666666666669,-0.13692814814814816,0.13846666666666668
411,0.015355555555555555,-0.13666444444444445,0.1382
412,0.01698074074074074,-0.1373896296296296,0.13893333333333333
413,0.01852444444444444,-0.1373896296296296,0.13893333333333333
414,0.020068148148148147,-0.1373896296296296,0.13893333333333333
415,0.021487407407407406,-0.1365985185185185,0.13813333333333333
416,0.02288888888888889,-0.1358074074074074,0.13733333333333334
417,0.02432,-0.13528,0.1368
418,0.025688888888888893,-0.1344888888888889,0.136
419,0.027200000000000005,-0.1344888888888889,0.136
420,0.028500000000000004,-0.1335,0.135
421,0.029822222222222226,-0.1327088888888889,0.1342
422,0.031188888888888888,-0.13218148148148148,0.13366666666666666
423,0.03256,-0.13172,0.1332
424,0.03397185185185186,-0.13145629629629632,0.13293333333333335
425,0.03566222222222222,-0.13224740740740742,0.13373333333333334
426,0.036944444444444446,-0.1315222222222222,0.133
427,0.03849925925925926,-0.13178592592592595,0.13326666666666667
428,0.039760000000000004,-0.13106074074074073,0.13253333333333334
429,0.04123259259259259,-0.13106074074074073,0.13253333333333334
430,0.042361481481481486,-0.13000592592592594,0.13146666666666668
431,0.04364444444444445,-0.12947851851851852,0.13093333333333335
432,0.04466296296296295,-0.1282259259259259,0.12966666666666665
433,0.04591407407407407,-0.12769851851851852,0.12913333333333332
434,0.047153333333333325,-0.1271711111111111,0.1286
435,0.04838074074074074,-0.1266437037037037,0.12806666666666666
436,0.0500111111111111,-0.1271711111111111,0.1286
437,0.05165333333333333,-0.12769851851851852,0.12913333333333332
438,0.05308814814814815,-0.12769851851851852,0.12913333333333332
439,0.05483259259259259,-0.12842370370370368,0.12986666666666666
440,0.056159999999999995,-0.12816,0.1296
441,0.05759999999999999,-0.12816,0.1296
442,0.058918518518518516,-0.12789629629629629,0.12933333333333333
443,0.06010666666666667,-0.1273688888888889,0.1288
444,0.06128296296296296,-0.1268414814814815,0.12826666666666667
445,0.061828148148148146,-0.1250614814814815,0.12646666666666667
446,-0.04816148148148148,-0.11153185185185184,0.11406666666666666
447,-0.04796296296296296,-0.11407407407407408,0.11666666666666667
448,-0.04781333333333334,-0.11687703703703703,0.11953333333333334
449,-0.04739259259259259,-0.11915851851851852,0.12186666666666666
450,-0.04712148148148148,-0.12196148148148149,0.12473333333333333
451,-0.04705555555555555,-0.12548148148148147,0.12833333333333333
452,-0.04645925925925926,-0.127762962962963,0.13066666666666668
453,-0.045811111111111115,-0.13004444444444446,0.133
454,-0.0452,-0.13258666666666666,0.1356
455,-0.04401555555555555,-0.13356444444444443,0.1366
456,-0.04280888888888889,-0.13454222222222223,0.1376
457,-0.04128,-0.13454222222222223,0.1376
458,-0.04004,-0.13552,0.1386
459,-0.03877777777777778,-0.13649777777777777,0.1396
460,-0.037422222222222225,-0.13721481481481482,0.14033333333333334
461,-0.035862962962962965,-0.13721481481481482,0.14033333333333334
462,-0.03396148148148148,-0.13584592592592593,0.13893333333333333
463,-0.032293333333333334,-0.13532444444444444,0.1384
464,-0.030755555555555553,-0.13532444444444444,0.1384
465,-0.029485185185185184,-0.13656296296296297,0.13966666666666666
466,-0.028040000000000002,-0.13708444444444443,0.1402
467,-0.026633333333333335,-0.1378666666666667,0.14100000000000001
468,-0.025114074074074077,-0.13812740740740742,0.14126666666666668
469,-0.023633333333333336,-0.1386488888888889,0.1418
470,-0.022016296296296298,-0.13838814814814818,0.14153333333333334
471,-0.02040518518518519,-0.13812740740740742,0.14126666666666668
472,-0.0188,-0.1378666666666667,0.14100000000000001
473,-0.01720074074074074,-0.1376059259259259,0.14073333333333332
474,-0.015548148148148148,-0.1368237037037037,0.13993333333333333
475,-0.013966666666666665,-0.13656296296296297,0.13966666666666666
476,-0.012438518518518517,-0.1368237037037037,0.13993333333333333
477,-0.010904444444444444,-0.13708444444444443,0.1402
478,-0.009417777777777778,-0.13812740740740742,0.14126666666666668
479,-0.007862962962962962,-0.13838814814814818,0.14153333333333334
480,-0.006314074074074074,-0.13890962962962966,0.14206666666666667
481,-0.004744444444444445,-0.1391703703703704,0.14233333333333334
482,-0.003140740740740741,-0.1381925925925926,0.14133333333333334
483,-0.0015674074074074076,-0.13793185185185186,0.14106666666666667
484,0.0,-0.13767111111111113,0.1408
485,0.0015614814814814816,-0.13741037037037038,0.14053333333333334
486,0.003099259259259259,-0.13636740740740738,0.13946666666666666
487,0.004673333333333333,-0.13708444444444443,0.1402
488,0.006219259259259259,-0.1368237037037037,0.13993333333333333
489,0.007785185185185185,-0.13701925925925926,0.14013333333333333
