,x,y,z
0,-0.029042222222222223,-0.13691333333333333,0.12446666666666667
1,-0.027659259259259262,-0.13691333333333333,0.12446666666666667
2,-0.04498666666666667,-0.12246370370370371,0.11246666666666667
3,-0.04451481481481482,-0.12464148148148148,0.11446666666666667
4,-0.04399851851851852,-0.12681925925925927,0.11646666666666668
5,-0.04316888888888889,-0.12819851851851854,0.11773333333333334
6,-0.0422162962962963,-0.1292874074074074,0.11873333333333334
7,-0.029104444444444447,-0.13582074074074074,0.12473333333333333
8,-0.02771851851851852,-0.13582074074074074,0.12473333333333333
9,-0.026487407407407407,-0.13661925925925927,0.12546666666666667
10,-0.025093333333333332,-0.13661925925925927,0.12546666666666667
11,-0.0127,-0.13828888888888888,0.127
12,-0.011288888888888888,-0.13828888888888888,0.127
13,-0.009857037037037037,-0.13799851851851852,0.12673333333333334
14,-0.008431111111111111,-0.13770814814814816,0.12646666666666667
15,-0.007081481481481481,-0.13879703703703705,0.12746666666666667
16,-0.039733333333333336,-0.08564740740740741,0.07946666666666667
17,-0.04080592592592593,-0.08995851851851852,0.08346666666666668
18,-0.04538666666666667,-0.12229185185185186,0.11346666666666667
19,-0.0449037037037037,-0.12444740740740742,0.11546666666666668
20,-0.04399851851851852,-0.12552518518518518,0.11646666666666668
21,-0.04316888888888889,-0.12689037037037038,0.11773333333333334
22,-0.0422162962962963,-0.12796814814814816,0.11873333333333334
23,-0.029104444444444447,-0.1344348148148148,0.12473333333333333
24,-0.02794074074074074,-0.1355125925925926,0.12573333333333334
25,-0.026543703703703705,-0.1355125925925926,0.12573333333333334
26,-0.025093333333333332,-0.13522518518518517,0.12546666666666667
27,-0.02369925925925926,-0.13522518518518517,0.12546666666666667
28,-0.0127,-0.1368777777777778,0.127
29,-0.011288888888888888,-0.1368777777777778,0.127
30,-0.009857037037037037,-0.13659037037037036,0.12673333333333334
31,-0.008431111111111111,-0.136302962962963,0.12646666666666667
32,-0.007081481481481481,-0.13738074074074075,0.12746666666666667
33,-0.004838518518518519,-0.010097777777777778,0.009466666666666667
34,-0.040233333333333336,-0.08583111111111111,0.08046666666666667
35,-0.04080592592592593,-0.08903111111111112,0.08346666666666668
36,-0.04578666666666667,-0.12209777777777779,0.11446666666666667
37,-0.0449037037037037,-0.12316444444444447,0.11546666666666668
38,-0.04399851851851852,-0.12423111111111113,0.11646666666666668
39,-0.043535555555555557,-0.1266488888888889,0.11873333333333334
40,-0.042571851851851854,-0.12771555555555555,0.11973333333333334
41,-0.03319111111111111,-0.13276444444444443,0.12446666666666667
42,-0.03180814814814815,-0.13276444444444443,0.12446666666666667
43,-0.02933777777777778,-0.13411555555555554,0.12573333333333334
44,-0.02794074074074074,-0.13411555555555554,0.12573333333333334
45,-0.026543703703703705,-0.13411555555555554,0.12573333333333334
46,-0.025346666666666667,-0.1351822222222222,0.12673333333333334
47,-0.023888148148148148,-0.13489777777777778,0.12646666666666667
48,-0.012773333333333333,-0.1362488888888889,0.12773333333333334
49,-0.011354074074074074,-0.1362488888888889,0.12773333333333334
50,-0.009914074074074075,-0.13596444444444444,0.12746666666666667
51,-0.014447407407407407,-0.029837037037037037,0.02826666666666667
52,-0.0405,-0.0855,0.081
53,-0.0409362962962963,-0.08838518518518519,0.08373333333333334
54,-0.041789629629629635,-0.09232592592592594,0.08746666666666668
55,-0.04455111111111111,-0.10077037037037039,0.09546666666666667
56,-0.046223703703703704,-0.10710370370370371,0.10146666666666668
57,-0.04731851851851852,-0.11238148148148147,0.10646666666666667
58,-0.04700222222222222,-0.1144925925925926,0.10846666666666667
59,-0.046641481481481485,-0.11660370370370371,0.11046666666666667
60,-0.045893333333333335,-0.12110740740740741,0.11473333333333334
61,-0.04500740740740741,-0.12216296296296297,0.11573333333333334
62,-0.044376296296296296,-0.1239925925925926,0.11746666666666668
63,-0.043535555555555557,-0.12532962962962962,0.11873333333333334
64,-0.042571851851851854,-0.1263851851851852,0.11973333333333334
