,x,y,z
37,-0.02010814814814815,-0.13213925925925926,0.12926666666666667
38,-0.018671851851851853,-0.13213925925925926,0.12926666666666667
39,-0.017235555555555556,-0.13213925925925926,0.12926666666666667
40,-0.01579925925925926,-0.13213925925925926,0.12926666666666667
41,-0.014281481481481482,-0.13138962962962963,0.12853333333333333
42,-0.01288,-0.13166222222222224,0.1288
43,-0.011448888888888889,-0.13166222222222224,0.1288
44,-0.010017777777777776,-0.13166222222222224,0.1288
45,-0.008586666666666666,-0.13166222222222224,0.1288
46,-0.007155555555555556,-0.13166222222222224,0.1288
47,-0.005688888888888889,-0.13084444444444443,0.128
48,-0.004248888888888889,-0.13029925925925925,0.12746666666666667
49,0.01746666666666667,-0.13391111111111112,0.131
50,0.018960740740740743,-0.13418370370370372,0.13126666666666667
51,0.020419259259259262,-0.13418370370370372,0.13126666666666667
52,0.021922222222222225,-0.1344562962962963,0.13153333333333334
53,0.023383703703703705,-0.1344562962962963,0.13153333333333334
54,0.024794814814814818,-0.13418370370370372,0.13126666666666667
55,0.026253333333333333,-0.13418370370370372,0.13126666666666667
56,0.027711851851851856,-0.13418370370370372,0.13126666666666667
57,0.02888888888888889,-0.1328888888888889,0.13
58,0.030271111111111113,-0.1326162962962963,0.12973333333333334
59,0.03164740740740741,-0.1323437037037037,0.12946666666666667
60,-0.022885925925925928,-0.1301637037037037,0.12873333333333334
61,-0.02158888888888889,-0.1309725925925926,0.12953333333333333
62,-0.020149629629629632,-0.1309725925925926,0.12953333333333333
63,-0.01871037037037037,-0.1309725925925926,0.12953333333333333
64,-0.017271111111111112,-0.1309725925925926,0.12953333333333333
65,-0.015864444444444445,-0.13124222222222223,0.1298
66,-0.014422222222222223,-0.13124222222222223,0.1298
67,-0.013006666666666665,-0.13151185185185185,0.13006666666666666
68,-0.011561481481481482,-0.13151185185185185,0.13006666666666666
69,-0.010038518518518518,-0.13050074074074075,0.12906666666666666
70,-0.008586666666666666,-0.13023111111111113,0.1288
71,-0.007155555555555556,-0.13023111111111113,0.1288
72,-0.005688888888888889,-0.12942222222222222,0.128
73,-0.004257777777777778,-0.1291525925925926,0.12773333333333334
74,0.015945925925925926,-0.1319162962962963,0.13046666666666668
75,0.017502222222222225,-0.1327251851851852,0.13126666666666667
76,0.019105185185185187,-0.1337362962962963,0.13226666666666667
77,0.020574814814814817,-0.1337362962962963,0.13226666666666667
78,0.022088888888888887,-0.13400592592592592,0.13253333333333334
79,0.023561481481481482,-0.13400592592592592,0.13253333333333334
80,0.024794814814814818,-0.1327251851851852,0.13126666666666667
81,0.026253333333333333,-0.1327251851851852,0.13126666666666667
82,0.027711851851851856,-0.1327251851851852,0.13126666666666667
83,0.029111111111111112,-0.13245555555555558,0.131
84,0.030271111111111113,-0.13117481481481483,0.12973333333333334
85,0.03164740740740741,-0.13090518518518518,0.12946666666666667
86,-0.024265925925925927,-0.12846666666666667,0.12846666666666667
87,-0.022933333333333333,-0.129,0.129
88,-0.02158888888888889,-0.12953333333333333,0.12953333333333333
89,-0.020149629629629632,-0.12953333333333333,0.12953333333333333
90,-0.018748888888888888,-0.1298,0.1298
91,-0.017377777777777777,-0.13033333333333333,0.13033333333333333
92,-0.01592962962962963,-0.13033333333333333,0.13033333333333333
93,-0.014511111111111112,-0.1306,0.1306
94,-0.01306,-0.1306,0.1306
95,-0.011608888888888889,-0.1306,0.1306
96,-0.010137037037037036,-0.13033333333333333,0.13033333333333333
97,-0.008688888888888888,-0.13033333333333333,0.13033333333333333
98,-0.00717037037037037,-0.12906666666666666,0.12906666666666666
99,-0.005700740740740741,-0.12826666666666667,0.12826666666666667
100,-0.004257777777777778,-0.12773333333333334,0.12773333333333334
101,0.015945925925925926,-0.13046666666666668,0.13046666666666668
102,0.017635555555555557,-0.13226666666666667,0.13226666666666667
103,0.019105185185185187,-0.13226666666666667,0.13226666666666667
104,0.020574814814814817,-0.13226666666666667,0.13226666666666667
105,0.022088888888888887,-0.13253333333333334,0.13253333333333334
106,0.023561481481481482,-0.13253333333333334,0.13253333333333334
107,0.025034074074074077,-0.13253333333333334,0.13253333333333334
108,0.026253333333333333,-0.13126666666666667,0.13126666666666667
109,0.027711851851851856,-0.13126666666666667,0.13126666666666667
110,0.029111111111111112,-0.131,0.131
111,0.030271111111111113,-0.12973333333333334,0.12973333333333334
112,0.03164740740740741,-0.12946666666666667,0.12946666666666667
113,-0.029742222222222222,-0.1260503703703704,0.12746666666666667
114,-0.028325925925925925,-0.1260503703703704,0.12746666666666667
115,-0.027120740740740744,-0.12703925925925927,0.12846666666666667
116,-0.025746666666666668,-0.12730296296296298,0.12873333333333334
117,-0.024316296296296298,-0.12730296296296298,0.12873333333333334
118,-0.022933333333333333,-0.12756666666666666,0.129
119,-0.021633333333333334,-0.12835777777777777,0.1298
120,-0.02019111111111111,-0.12835777777777777,0.1298
121,-0.018825925925925927,-0.12888518518518519,0.13033333333333333
122,-0.017448888888888885,-0.12941259259259258,0.13086666666666666
123,-0.016027407407407407,-0.1296762962962963,0.13113333333333332
124,-0.014570370370370369,-0.1296762962962963,0.13113333333333332
125,-0.013139999999999999,-0.12994,0.1314
126,-0.01168,-0.12994,0.1314
127,-0.010178518518518517,-0.12941259259259258,0.13086666666666666
128,-0.008706666666666666,-0.1291488888888889,0.1306
129,-0.00724074074074074,-0.12888518518518519,0.13033333333333333
130,-0.005757037037037037,-0.12809407407407408,0.12953333333333333
131,-0.004266666666666667,-0.12657777777777776,0.128
132,0.016100740740740742,-0.13026962962962962,0.13173333333333334
133,0.017635555555555557,-0.13079703703703704,0.13226666666666667
134,0.019105185185185187,-0.13079703703703704,0.13226666666666667
135,0.020616296296296296,-0.13106074074074073,0.13253333333333334
136,0.022088888888888887,-0.13106074074074073,0.13253333333333334
137,0.023561481481481482,-0.13106074074074073,0.13253333333333334
138,0.025034074074074077,-0.13106074074074073,0.13253333333333334
139,0.026453333333333336,-0.13079703703703704,0.13226666666666667
140,0.027711851851851856,-0.12980814814814814,0.13126666666666667
141,0.029111111111111112,-0.12954444444444446,0.131
142,0.03056666666666667,-0.12954444444444446,0.131
143,0.03171259259259259,-0.12829185185185185,0.12973333333333334
144,-0.029742222222222222,-0.12463407407407409,0.12746666666666667
145,-0.028325925925925925,-0.12463407407407409,0.12746666666666667
146,-0.027120740740740744,-0.12561185185185186,0.12846666666666667
147,-0.025746666666666668,-0.1258725925925926,0.12873333333333334
148,-0.02436666666666667,-0.12613333333333335,0.129
149,-0.02302814814814815,-0.12665481481481483,0.12953333333333333
150,-0.02172222222222222,-0.12743703703703704,0.13033333333333333
151,-0.020315555555555552,-0.12769777777777777,0.1306
152,-0.01890296296296296,-0.12795851851851853,0.13086666666666666
153,-0.01752,-0.12847999999999998,0.1314
154,-0.016059999999999998,-0.12847999999999998,0.1314
155,-0.014629629629629628,-0.12874074074074074,0.13166666666666665
156,-0.013193333333333336,-0.1290014814814815,0.13193333333333335
157,-0.011727407407407409,-0.1290014814814815,0.13193333333333335
158,-0.01022,-0.12847999999999998,0.1314
159,-0.008742222222222222,-0.12821925925925926,0.13113333333333332
160,-0.007255555555555556,-0.12769777777777777,0.1306
161,-0.0057688888888888885,-0.12691555555555556,0.1298
162,-0.0043,-0.12613333333333335,0.129
163,-0.0028325925925925927,-0.12463407407407409,0.12746666666666667
164,0.016100740740740742,-0.12880592592592593,0.13173333333333334
165,0.017635555555555557,-0.12932740740740742,0.13226666666666667
166,0.01924962962962963,-0.1303051851851852,0.13326666666666667
167,0.020771851851851854,-0.13056592592592595,0.13353333333333334
168,0.022255555555555556,-0.13056592592592595,0.13353333333333334
169,0.02373925925925926,-0.13056592592592595,0.13353333333333334
170,0.025034074074074077,-0.12958814814814815,0.13253333333333334
171,0.026506666666666668,-0.12958814814814815,0.13253333333333334
172,0.027979259259259263,-0.12958814814814815,0.13253333333333334
173,0.02917037037037037,-0.12834962962962962,0.13126666666666667
174,0.03056666666666667,-0.1280888888888889,0.131
175,0.03195703703703704,-0.12782814814814816,0.13073333333333334
176,-0.029742222222222222,-0.12321777777777779,0.12746666666666667
177,-0.028325925925925925,-0.12321777777777779,0.12746666666666667
178,-0.027120740740740744,-0.12418444444444444,0.12846666666666667
179,-0.0258,-0.1247,0.129
180,-0.024417037037037036,-0.12495777777777778,0.12926666666666667
181,-0.02317037037037037,-0.1259888888888889,0.13033333333333333
182,-0.021855555555555555,-0.12676222222222222,0.13113333333333332
183,-0.02044,-0.12702,0.1314
184,-0.019018518518518514,-0.12727777777777777,0.13166666666666665
185,-0.017591111111111113,-0.12753555555555557,0.13193333333333335
186,-0.016157777777777778,-0.12779333333333334,0.1322
187,-0.014718518518518521,-0.12805111111111112,0.13246666666666668
188,-0.013246666666666669,-0.12805111111111112,0.13246666666666668
189,-0.011774814814814816,-0.12805111111111112,0.13246666666666668
190,-0.010261481481481483,-0.12753555555555557,0.13193333333333335
191,-0.008777777777777777,-0.12727777777777777,0.13166666666666665
192,-0.0072851851851851845,-0.12676222222222222,0.13113333333333332
193,-0.005792592592592592,-0.1259888888888889,0.13033333333333333
194,-0.004317777777777778,-0.12521555555555555,0.12953333333333333
195,-0.002860740740740741,-0.12444222222222222,0.12873333333333334
196,0.016222962962962963,-0.1283088888888889,0.13273333333333334
197,0.01776888888888889,-0.12882444444444446,0.13326666666666667
198,0.01924962962962963,-0.12882444444444446,0.13326666666666667
199,0.020771851851851854,-0.1290822222222222,0.13353333333333334
200,0.022255555555555556,-0.1290822222222222,0.13353333333333334
201,0.02373925925925926,-0.1290822222222222,0.13353333333333334
202,0.02527333333333333,-0.12934,0.1338
203,0.02676,-0.12934,0.1338
204,0.028035555555555557,-0.12837333333333334,0.1328
205,0.02939259259259259,-0.1278577777777778,0.13226666666666667
206,0.030504444444444445,-0.12637555555555557,0.13073333333333334
207,0.03189185185185185,-0.12611777777777777,0.13046666666666668
208,-0.029742222222222222,-0.12180148148148148,0.12746666666666667
209,-0.028325925925925925,-0.12180148148148148,0.12746666666666667
210,-0.027120740740740744,-0.12275703703703705,0.12846666666666667
211,-0.025853333333333332,-0.12352148148148148,0.12926666666666667
212,-0.024568148148148148,-0.12428592592592592,0.13006666666666666
213,-0.02331259259259259,-0.12530518518518516,0.13113333333333332
214,-0.022033333333333335,-0.12632444444444446,0.1322
215,-0.020605925925925927,-0.12657925925925925,0.13246666666666668
216,-0.019134074074074078,-0.12657925925925925,0.13246666666666668
217,-0.017697777777777778,-0.1268340740740741,0.13273333333333334
218,-0.016255555555555558,-0.1270888888888889,0.133
219,-0.014807407407407408,-0.1273437037037037,0.13326666666666667
220,-0.013326666666666667,-0.1273437037037037,0.13326666666666667
221,-0.011822222222222224,-0.1270888888888889,0.133
222,-0.010302962962962963,-0.12657925925925925,0.13246666666666668
223,-0.008795555555555556,-0.12606962962962964,0.13193333333333335
224,-0.007299999999999999,-0.12556,0.1314
225,-0.005816296296296296,-0.12505037037037037,0.13086666666666666
226,-0.004326666666666666,-0.12403111111111112,0.1298
227,-0.0028666666666666667,-0.12326666666666668,0.129
228,0.016222962962962963,-0.1268340740740741,0.13273333333333334
229,0.017804444444444446,-0.12759851851851853,0.13353333333333334
230,0.019432592592592595,-0.1285540740740741,0.13453333333333334
231,0.020968888888888888,-0.1288088888888889,0.1348
232,0.02251111111111111,-0.1290637037037037,0.13506666666666667
233,0.024011851851851854,-0.1290637037037037,0.13506666666666667
234,0.025323703703703702,-0.12810814814814814,0.13406666666666667
235,0.02681333333333333,-0.12810814814814814,0.13406666666666667
236,0.028302962962962964,-0.12810814814814814,0.13406666666666667
237,0.029451851851851854,-0.12664296296296296,0.13253333333333334
238,0.03086222222222222,-0.12638814814814814,0.13226666666666667
239,0.03195703703703704,-0.12492296296296297,0.13073333333333334
240,-0.029742222222222222,-0.12038518518518519,0.12746666666666667
241,-0.028325925925925925,-0.12038518518518519,0.12746666666666667
242,-0.027177037037037038,-0.12158148148148148,0.12873333333333334
243,-0.025853333333333332,-0.1220851851851852,0.12926666666666667
244,-0.024618518518518515,-0.12309259259259259,0.13033333333333333
245,-0.02331259259259259,-0.12384814814814814,0.13113333333333332
246,-0.022033333333333335,-0.12485555555555558,0.1322
247,-0.020605925925925927,-0.12510740740740742,0.13246666666666668
248,-0.019134074074074078,-0.12510740740740742,0.13246666666666668
249,-0.017697777777777778,-0.12535925925925925,0.13273333333333334
250,-0.01628814814814815,-0.12586296296296298,0.13326666666666667
251,-0.014807407407407408,-0.12586296296296298,0.13326666666666667
252,-0.013353333333333333,-0.12611481481481482,0.13353333333333334
253,-0.011845925925925926,-0.12586296296296298,0.13326666666666667
254,-0.010344444444444444,-0.12561111111111112,0.133
255,-0.008831111111111112,-0.12510740740740742,0.13246666666666668
256,-0.00732962962962963,-0.12460370370370372,0.13193333333333335
257,-0.005816296296296296,-0.1235962962962963,0.13086666666666666
258,-0.004326666666666666,-0.12258888888888889,0.1298
259,-0.0028666666666666667,-0.12183333333333334,0.129
260,0.016345185185185185,-0.12630370370370372,0.13373333333333334
261,0.017902222222222226,-0.1268074074074074,0.13426666666666667
262,0.019432592592592595,-0.12705925925925926,0.13453333333333334
263,0.020968888888888888,-0.12731111111111112,0.1348
264,0.02251111111111111,-0.12756296296296296,0.13506666666666667
265,0.024011851851851854,-0.12756296296296296,0.13506666666666667
266,0.025512592592592594,-0.12756296296296296,0.13506666666666667
267,0.02681333333333333,-0.12661851851851852,0.13406666666666667
268,0.028302962962962964,-0.12661851851851852,0.13406666666666667
269,0.02967407407407407,-0.12611481481481482,0.13353333333333334
270,0.03086222222222222,-0.12491851851851851,0.13226666666666667
271,0.03195703703703704,-0.12347037037037037,0.13073333333333334
272,-0.02986666666666667,-0.11946666666666668,0.128
273,-0.0285037037037037,-0.11971555555555556,0.12826666666666667
274,-0.027402222222222224,-0.12114666666666667,0.1298
275,-0.02601333333333333,-0.12139555555555555,0.13006666666666666
276,-0.024668888888888886,-0.12189333333333333,0.1306
277,-0.02336,-0.12264,0.1314
278,-0.02207777777777778,-0.12363555555555555,0.13246666666666668
279,-0.020605925925925927,-0.12363555555555555,0.13246666666666668
280,-0.019134074074074078,-0.12363555555555555,0.13246666666666668
281,-0.017733333333333334,-0.12413333333333335,0.133
282,-0.016320740740740743,-0.12463111111111112,0.13353333333333334
283,-0.014837037037037036,-0.12463111111111112,0.13353333333333334
284,-0.01338,-0.12488,0.1338
285,-0.011893333333333334,-0.12488,0.1338
286,-0.010365185185185186,-0.12438222222222223,0.13326666666666667
287,-0.008848888888888889,-0.12388444444444446,0.13273333333333334
288,-0.007344444444444445,-0.12338666666666667,0.1322
289,-0.005828148148148147,-0.12239111111111112,0.13113333333333332
290,-0.004326666666666666,-0.12114666666666667,0.1298
291,-0.0028666666666666667,-0.12040000000000001,0.129
292,0.016345185185185185,-0.12481777777777779,0.13373333333333334
293,0.018035555555555558,-0.1262488888888889,0.13526666666666667
294,0.01957703703703704,-0.1264977777777778,0.13553333333333334
295,0.021124444444444446,-0.12674666666666667,0.1358
296,0.022677777777777776,-0.12699555555555556,0.13606666666666667
297,0.02418962962962963,-0.12699555555555556,0.13606666666666667
298,0.025512592592592594,-0.12606222222222224,0.13506666666666667
299,0.027066666666666666,-0.12631111111111112,0.13533333333333333
300,0.02857037037037037,-0.12631111111111112,0.13533333333333333
301,0.029733333333333334,-0.12488,0.1338
302,0.03086222222222222,-0.12344888888888889,0.13226666666666667
303,0.032201481481481484,-0.12295111111111111,0.13173333333333334
304,-0.04786888888888889,-0.10187481481481482,0.11046666666666667
305,-0.047063703703703705,-0.10279703703703705,0.11146666666666667
306,-0.0462362962962963,-0.10371925925925927,0.11246666666666667
307,-0.03231925925925926,-0.11663037037037037,0.12646666666666667
308,-0.031354074074074076,-0.11829037037037037,0.12826666666666667
309,-0.030177777777777776,-0.11927407407407406,0.12933333333333333
310,-0.028740740740740737,-0.11927407407407406,0.12933333333333333
311,-0.02757111111111111,-0.12044222222222223,0.1306
312,-0.026226666666666665,-0.12093407407407407,0.13113333333333332
313,-0.024820000000000002,-0.12117999999999998,0.1314
314,-0.023454814814814817,-0.12167185185185186,0.13193333333333335
315,-0.022122222222222224,-0.12240962962962963,0.13273333333333334
316,-0.02064740740740741,-0.12240962962962963,0.13273333333333334
317,-0.019134074074074078,-0.12216370370370372,0.13246666666666668
318,-0.01776888888888889,-0.12290148148148149,0.13326666666666667
319,-0.016320740740740743,-0.12314740740740741,0.13353333333333334
320,-0.014866666666666667,-0.12339333333333333,0.1338
321,-0.013406666666666666,-0.12363925925925927,0.13406666666666667
322,-0.011917037037037037,-0.12363925925925927,0.13406666666666667
323,-0.010406666666666666,-0.12339333333333333,0.1338
324,-0.008884444444444445,-0.12290148148148149,0.13326666666666667
325,-0.0073740740740740746,-0.12240962962962963,0.13273333333333334
326,-0.00584,-0.12117999999999998,0.1314
327,-0.004335555555555555,-0.11995037037037037,0.13006666666666666
328,-0.0028666666666666667,-0.11896666666666668,0.129
329,0.016434814814814815,-0.12400814814814816,0.13446666666666668
330,0.018035555555555558,-0.12474592592592594,0.13526666666666667
331,0.019721481481481482,-0.1259140740740741,0.13653333333333334
332,0.02128,-0.12616,0.1368
333,0.022677777777777776,-0.1254837037037037,0.13606666666666667
334,0.02418962962962963,-0.1254837037037037,0.13606666666666667
335,0.025751851851851852,-0.12572962962962964,0.13633333333333333
336,0.027266666666666668,-0.12572962962962964,0.13633333333333333
337,0.02857037037037037,-0.12480740740740741,0.13533333333333333
338,0.029955555555555558,-0.12431555555555555,0.1348
339,0.031095555555555557,-0.12290148148148149,0.13326666666666667
340,0.032266666666666666,-0.12173333333333335,0.132
341,-0.04786888888888889,-0.10064740740740741,0.11046666666666667
342,-0.047063703703703705,-0.10155851851851852,0.11146666666666667
343,-0.0462362962962963,-0.10246962962962965,0.11246666666666667
344,-0.03231925925925926,-0.1152251851851852,0.12646666666666667
345,-0.03141925925925926,-0.11710814814814814,0.12853333333333333
346,-0.030177777777777776,-0.11783703703703703,0.12933333333333333
347,-0.028740740740740737,-0.11783703703703703,0.12933333333333333
348,-0.02757111111111111,-0.1189911111111111,0.1306
349,-0.026226666666666665,-0.11947703703703703,0.13113333333333332
350,-0.024820000000000002,-0.11972,0.1314
351,-0.023454814814814817,-0.12020592592592594,0.13193333333333335
352,-0.022122222222222224,-0.12093481481481483,0.13273333333333334
353,-0.02064740740740741,-0.12093481481481483,0.13273333333333334
354,-0.019134074074074078,-0.12069185185185186,0.13246666666666668
355,-0.01776888888888889,-0.12142074074074075,0.13326666666666667
356,-0.016320740740740743,-0.12166370370370372,0.13353333333333334
357,-0.014866666666666667,-0.12190666666666668,0.1338
358,-0.013406666666666666,-0.12214962962962962,0.13406666666666667
359,-0.011917037037037037,-0.12214962962962962,0.13406666666666667
360,-0.010406666666666666,-0.12190666666666668,0.1338
361,-0.008884444444444445,-0.12142074074074075,0.13326666666666667
362,-0.0073740740740740746,-0.12093481481481483,0.13273333333333334
363,-0.00584,-0.11972,0.1314
364,-0.004335555555555555,-0.11850518518518519,0.13006666666666666
365,-0.0028666666666666667,-0.11753333333333332,0.129
366,0.01658962962962963,-0.12366814814814817,0.13573333333333334
367,0.018204444444444447,-0.12439703703703703,0.13653333333333334
368,0.019721481481481482,-0.12439703703703703,0.13653333333333334
369,0.02128,-0.12464000000000001,0.1368
370,0.02288888888888889,-0.12512592592592592,0.13733333333333334
371,0.024414814814814816,-0.12512592592592592,0.13733333333333334
372,0.02594074074074074,-0.12512592592592592,0.13733333333333334
373,0.027266666666666668,-0.12421481481481482,0.13633333333333333
374,0.02878148148148148,-0.12421481481481482,0.13633333333333333
375,0.029955555555555558,-0.12281777777777778,0.1348
376,0.03132888888888889,-0.12233185185185186,0.13426666666666667
377,0.032511111111111116,-0.12117777777777779,0.133
378,-0.04786888888888889,-0.09942000000000001,0.11046666666666667
379,-0.047063703703703705,-0.10032,0.11146666666666667
380,-0.0462362962962963,-0.10122,0.11246666666666667
381,-0.032387407407407406,-0.11406,0.12673333333333334
382,-0.03141925925925926,-0.11567999999999999,0.12853333333333333
383,-0.03024,-0.11664000000000001,0.1296
384,-0.029022222222222224,-0.11753999999999999,0.1306
385,-0.02757111111111111,-0.11753999999999999,0.1306
386,-0.026226666666666665,-0.11801999999999999,0.13113333333333332
387,-0.02476962962962963,-0.11801999999999999,0.13113333333333332
388,-0.02336,-0.11826,0.1314
389,-0.022033333333333335,-0.11898000000000002,0.1322
390,-0.020605925925925927,-0.11922,0.13246666666666668
391,-0.019240000000000004,-0.11988000000000001,0.1332
392,-0.017902222222222226,-0.12084,0.13426666666666667
393,-0.01644296296296296,-0.12108,0.13453333333333334
394,-0.014866666666666667,-0.12042,0.1338
395,-0.013406666666666666,-0.12066,0.13406666666666667
396,-0.011917037037037037,-0.12066,0.13406666666666667
397,-0.010385925925925927,-0.12018000000000001,0.13353333333333334
398,-0.008866666666666667,-0.1197,0.133
399,-0.007359259259259261,-0.11922,0.13246666666666668
400,-0.005828148148148147,-0.11801999999999999,0.13113333333333332
401,-0.004335555555555555,-0.11706,0.13006666666666666
402,-0.0028666666666666667,-0.1161,0.129
403,0.01655703703703704,-0.12192000000000001,0.13546666666666668
404,0.01833777777777778,-0.12378,0.13753333333333334
405,0.019865925925925926,-0.12378,0.13753333333333334
406,0.021435555555555555,-0.12402000000000002,0.1378
407,0.02305555555555556,-0.1245,0.13833333333333334
408,0.024592592592592593,-0.1245,0.13833333333333334
409,0.026129629629629628,-0.1245,0.13833333333333334
410,0.027466666666666667,-0.1236,0.13733333333333334
411,0.02899259259259259,-0.1236,0.13733333333333334
412,0.030118518518518517,-0.12198,0.13553333333333334
413,0.03132888888888889,-0.12084,0.13426666666666667
414,0.03244592592592593,-0.11946,0.13273333333333334
415,-0.047435555555555564,-0.0973037037037037,0.10946666666666667
416,-0.047063703703703705,-0.09908148148148148,0.11146666666666667
417,-0.0462362962962963,-0.09997037037037038,0.11246666666666667
418,-0.037340000000000005,-0.11063703703703705,0.12446666666666667
419,-0.036245925925925924,-0.11152592592592592,0.12546666666666667
420,-0.03485185185185185,-0.11152592592592592,0.12546666666666667
421,-0.033724444444444446,-0.11241481481481483,0.12646666666666667
422,-0.03271111111111111,-0.11377777777777778,0.128
423,-0.03148444444444445,-0.11448888888888889,0.1288
424,-0.03047333333333333,-0.1160888888888889,0.1306
425,-0.029022222222222224,-0.1160888888888889,0.1306
426,-0.02757111111111111,-0.1160888888888889,0.1306
427,-0.026226666666666665,-0.11656296296296295,0.13113333333333332
428,-0.02476962962962963,-0.11656296296296295,0.13113333333333332
429,-0.023454814814814817,-0.11727407407407409,0.13193333333333335
430,-0.022333333333333337,-0.11911111111111111,0.134
431,-0.020844444444444447,-0.11911111111111111,0.134
432,-0.01927851851851852,-0.11863703703703704,0.13346666666666668
433,-0.017902222222222226,-0.11934814814814815,0.13426666666666667
434,-0.01644296296296296,-0.1195851851851852,0.13453333333333334
435,-0.014977777777777779,-0.11982222222222223,0.1348
436,-0.013506666666666667,-0.12005925925925925,0.13506666666666667
437,-0.012005925925925927,-0.12005925925925925,0.13506666666666667
438,-0.010463703703703704,-0.1195851851851852,0.13453333333333334
439,-0.008933333333333333,-0.11911111111111111,0.134
440,-0.007414814814814815,-0.11863703703703704,0.13346666666666668
441,-0.0058725925925925924,-0.11745185185185185,0.13213333333333332
442,-0.004359999999999999,-0.11626666666666667,0.1308
443,-0.002894814814814815,-0.11579259259259259,0.13026666666666667
444,0.016711851851851853,-0.12154074074074075,0.13673333333333335
445,0.018506666666666668,-0.1233777777777778,0.1388
446,0.020087407407407408,-0.12361481481481482,0.13906666666666667
447,0.021674074074074075,-0.12385185185185185,0.13933333333333334
448,0.023266666666666665,-0.12408888888888889,0.1396
449,0.02481777777777778,-0.12408888888888889,0.1396
450,0.02636888888888889,-0.12408888888888889,0.1396
451,0.02772,-0.1232,0.1386
452,0.029048888888888888,-0.1223111111111111,0.1376
453,0.030340740740740745,-0.12136296296296298,0.13653333333333334
454,0.0315,-0.12000000000000001,0.135
455,0.03269037037037037,-0.11887407407407409,0.13373333333333334
456,-0.04786888888888889,-0.0969651851851852,0.11046666666666667
457,-0.047063703703703705,-0.09784296296296296,0.11146666666666667
458,-0.0462362962962963,-0.09872074074074075,0.11246666666666667
459,-0.037340000000000005,-0.10925407407407409,0.12446666666666667
460,-0.036245925925925924,-0.11013185185185186,0.12546666666666667
461,-0.03485185185185185,-0.11013185185185186,0.12546666666666667
462,-0.03379555555555555,-0.1112437037037037,0.12673333333333334
463,-0.03277925925925926,-0.11258962962962962,0.12826666666666667
464,-0.03154962962962963,-0.11329185185185185,0.12906666666666666
465,-0.030535555555555552,-0.11487185185185184,0.13086666666666666
466,-0.029081481481481482,-0.11487185185185184,0.13086666666666666
467,-0.027627407407407403,-0.11487185185185184,0.13086666666666666
468,-0.026226666666666665,-0.11510592592592593,0.13113333333333332
469,-0.02476962962962963,-0.11510592592592593,0.13113333333333332
470,-0.023632592592592594,-0.11668592592592593,0.13293333333333335
471,-0.022333333333333337,-0.11762222222222223,0.134
472,-0.020844444444444447,-0.11762222222222223,0.134
473,-0.01927851851851852,-0.11715407407407409,0.13346666666666668
474,-0.017902222222222226,-0.11785629629629629,0.13426666666666667
475,-0.01644296296296296,-0.11809037037037039,0.13453333333333334
476,-0.014977777777777779,-0.11832444444444445,0.1348
477,-0.01348,-0.11832444444444445,0.1348
478,-0.011982222222222222,-0.11832444444444445,0.1348
479,-0.010463703703703704,-0.11809037037037039,0.13453333333333334
480,-0.008933333333333333,-0.11762222222222223,0.134
481,-0.007414814814814815,-0.11715407407407409,0.13346666666666668
