,x,y,z
134,0.045629629629629624,-0.12975925925925924,0.12833333333333333
135,0.047153333333333325,-0.13002888888888886,0.1286
136,0.04858222222222222,-0.13002888888888886,0.1286
137,0.0498037037037037,-0.12948962962962962,0.12806666666666666
138,0.05090666666666666,-0.12868074074074073,0.12726666666666667
139,0.052101481481481485,-0.12814148148148147,0.12673333333333334
140,-0.028622222222222223,-0.1288,0.1288
141,-0.027979259259259263,-0.13253333333333334,0.13253333333333334
142,-0.027453333333333333,-0.13726666666666668,0.13726666666666668
143,-0.02618,-0.1386,0.1386
144,-0.02482962962962963,-0.13966666666666666,0.13966666666666666
145,-0.023500000000000004,-0.14100000000000001,0.14100000000000001
146,-0.021933333333333336,-0.14100000000000001,0.14100000000000001
147,-0.020289629629629626,-0.14046666666666666,0.14046666666666666
148,-0.018693333333333333,-0.1402,0.1402
149,-0.01707037037037037,-0.13966666666666666,0.13966666666666666
150,-0.01545925925925926,-0.13913333333333333,0.13913333333333333
151,-0.013913333333333333,-0.13913333333333333,0.13913333333333333
152,-0.012343703703703704,-0.13886666666666667,0.13886666666666667
153,-0.010697037037037038,-0.13753333333333334,0.13753333333333334
154,-0.00908,-0.1362,0.1362
155,-0.007437037037037037,-0.13386666666666666,0.13386666666666666
156,-0.005854814814814815,-0.13173333333333334,0.13173333333333334
157,-0.00432,-0.1296,0.1296
158,-0.0028385185185185184,-0.12773333333333334,0.12773333333333334
159,0.03848,-0.12826666666666667,0.12826666666666667
160,0.040237037037037036,-0.12933333333333333,0.12933333333333333
161,0.04201777777777777,-0.1304,0.1304
162,0.04382222222222223,-0.13146666666666668,0.13146666666666668
163,0.04493851851851852,-0.13046666666666668,0.13046666666666668
164,0.04657777777777778,-0.131,0.131
165,0.04822888888888889,-0.13153333333333334,0.13153333333333334
166,0.04969037037037038,-0.13153333333333334,0.13153333333333334
167,0.05073703703703704,-0.13046666666666668,0.13046666666666668
168,0.051759999999999994,-0.1294,0.1294
169,0.05286888888888888,-0.1286,0.1286
170,0.05350962962962963,-0.12673333333333334,0.12673333333333334
171,-0.028622222222222223,-0.1273688888888889,0.1288
172,-0.02819037037037037,-0.13204962962962963,0.13353333333333334
173,-0.027453333333333333,-0.1357414814814815,0.13726666666666668
174,-0.02618,-0.13706,0.1386
175,-0.02482962962962963,-0.13811481481481483,0.13966666666666666
176,-0.023500000000000004,-0.13943333333333335,0.14100000000000001
177,-0.021933333333333336,-0.13943333333333335,0.14100000000000001
178,-0.020289629629629626,-0.13890592592592593,0.14046666666666666
179,-0.018657777777777777,-0.1383785185185185,0.13993333333333333
180,-0.017037777777777777,-0.1378511111111111,0.1394
181,-0.0154,-0.13706,0.1386
182,-0.013886666666666667,-0.1373237037037037,0.13886666666666667
183,-0.01232,-0.13706,0.1386
184,-0.010697037037037038,-0.1360051851851852,0.13753333333333334
185,-0.00908,-0.13468666666666665,0.1362
186,-0.007492592592592592,-0.13336814814814815,0.13486666666666666
187,-0.0058992592592592595,-0.13125851851851852,0.13273333333333334
188,-0.00432,-0.12816,0.1296
189,-0.0028385185185185184,-0.12631407407407408,0.12773333333333334
190,0.03726666666666667,-0.12756666666666666,0.129
191,0.0388,-0.12789629629629629,0.12933333333333333
192,0.04073481481481482,-0.12947851851851852,0.13093333333333335
193,0.04261925925925926,-0.13079703703703704,0.13226666666666667
194,0.04462222222222222,-0.13237925925925925,0.13386666666666666
195,0.04576518518518518,-0.13139037037037038,0.13286666666666666
196,0.04752592592592592,-0.13218148148148148,0.13366666666666666
197,0.04920666666666666,-0.13270888888888888,0.13419999999999999
198,0.05069777777777777,-0.13270888888888888,0.13419999999999999
199,0.051670370370370367,-0.13139037037037038,0.13286666666666666
200,0.05261333333333333,-0.13007185185185186,0.13153333333333334
201,0.05352666666666667,-0.12875333333333336,0.1302
202,0.05438222222222222,-0.1273688888888889,0.1288
203,-0.028622222222222223,-0.1259377777777778,0.1288
204,-0.02819037037037037,-0.13056592592592595,0.13353333333333334
205,-0.027453333333333333,-0.1342162962962963,0.13726666666666668
206,-0.02618,-0.13552,0.1386
207,-0.02482962962962963,-0.13656296296296297,0.13966666666666666
208,-0.023500000000000004,-0.1378666666666667,0.14100000000000001
209,-0.021933333333333336,-0.1378666666666667,0.14100000000000001
210,-0.020289629629629626,-0.13734518518518518,0.14046666666666666
211,-0.018657777777777777,-0.1368237037037037,0.13993333333333333
212,-0.017037777777777777,-0.1363022222222222,0.1394
213,-0.0154,-0.13552,0.1386
214,-0.013886666666666667,-0.13578074074074076,0.13886666666666667
215,-0.01232,-0.13552,0.1386
216,-0.010697037037037038,-0.13447703703703706,0.13753333333333334
217,-0.00908,-0.1331733333333333,0.1362
218,-0.007492592592592592,-0.13186962962962964,0.13486666666666666
219,-0.0058992592592592595,-0.1297837037037037,0.13273333333333334
220,-0.004353333333333333,-0.12769777777777777,0.1306
221,-0.0028385185185185184,-0.12489481481481482,0.12773333333333334
222,0.03308592592592593,-0.12658962962962964,0.12946666666666667
223,0.03480888888888889,-0.12763259259259258,0.13053333333333333
224,0.03627777777777778,-0.12769777777777777,0.1306
225,0.03811407407407408,-0.1290014814814815,0.13193333333333335
226,0.0396,-0.12906666666666666,0.132
227,0.04131555555555556,-0.1298488888888889,0.1328
228,0.04296296296296297,-0.13037037037037036,0.13333333333333333
229,0.04488888888888889,-0.13167407407407405,0.13466666666666666
230,0.04647703703703703,-0.1319348148148148,0.13493333333333332
231,0.04790518518518519,-0.13173925925925928,0.13473333333333334
232,0.049695555555555555,-0.1325214814814815,0.13553333333333334
233,0.05120148148148149,-0.1325214814814815,0.13553333333333334
234,0.0522925925925926,-0.13147851851851852,0.13446666666666668
235,0.05336,-0.13043555555555553,0.1334
236,0.054403703703703704,-0.1293925925925926,0.13233333333333333
237,0.05517037037037036,-0.12776296296296294,0.13066666666666665
238,0.055466666666666664,-0.12515555555555555,0.128
239,-0.0285037037037037,-0.12399111111111111,0.12826666666666667
240,-0.02790888888888889,-0.12779333333333334,0.1322
241,-0.027079999999999996,-0.13088666666666665,0.1354
242,-0.02582740740740741,-0.13217555555555557,0.13673333333333335
243,-0.024545185185185187,-0.13346444444444444,0.13806666666666667
244,-0.02323333333333333,-0.1347533333333333,0.1394
245,-0.021684444444444444,-0.1347533333333333,0.1394
246,-0.020058518518518517,-0.1342377777777778,0.13886666666666667
247,-0.018444444444444447,-0.13372222222222221,0.13833333333333334
248,-0.016842222222222224,-0.13320666666666667,0.1378
249,-0.015281481481481481,-0.1329488888888889,0.13753333333333334
250,-0.013779999999999999,-0.13320666666666667,0.1378
251,-0.012248888888888889,-0.13320666666666667,0.1378
252,-0.010614074074074074,-0.1319177777777778,0.13646666666666668
253,-0.009026666666666667,-0.13088666666666665,0.1354
254,-0.007462962962962963,-0.12985555555555556,0.13433333333333333
255,-0.005887407407407408,-0.12805111111111112,0.13246666666666668
256,-0.004344444444444444,-0.1259888888888889,0.13033333333333333
257,-0.002854814814814815,-0.12418444444444444,0.12846666666666667
258,0.03202222222222222,-0.12663333333333335,0.131
259,0.033699259259259255,-0.1274711111111111,0.13186666666666666
260,0.03573333333333333,-0.12953333333333333,0.134
261,0.03716666666666667,-0.12934,0.1338
262,0.03896148148148148,-0.1303711111111111,0.13486666666666666
263,0.0404,-0.13017777777777778,0.13466666666666666
264,0.04197925925925926,-0.13043555555555553,0.13493333333333332
265,0.04356444444444444,-0.13069333333333333,0.1352
266,0.04515555555555555,-0.13095111111111113,0.13546666666666668
267,0.046752592592592596,-0.1312088888888889,0.13573333333333334
268,0.04864,-0.13224,0.1368
269,0.05018444444444444,-0.13230444444444445,0.13686666666666666
270,0.05170518518518519,-0.13230444444444445,0.13686666666666666
271,0.052811111111111114,-0.13127333333333333,0.1358
272,0.054000000000000006,-0.1305,0.135
273,0.05558222222222222,-0.13069333333333333,0.1352
274,0.055733333333333336,-0.1276,0.132
275,0.05592888888888889,-0.12476444444444444,0.12906666666666666
276,-0.028385185185185187,-0.1220562962962963,0.12773333333333334
277,-0.0276837037037037,-0.12530518518518516,0.13113333333333332
278,-0.026653333333333334,-0.1273437037037037,0.13326666666666667
279,-0.02547481481481481,-0.1288725925925926,0.13486666666666666
280,-0.02421333333333333,-0.13014666666666666,0.1362
281,-0.02296666666666667,-0.13167555555555557,0.1378
282,-0.021435555555555555,-0.13167555555555557,0.1378
283,-0.019827407407407408,-0.13116592592592594,0.13726666666666668
284,-0.018266666666666667,-0.13091111111111112,0.137
285,-0.016711851851851853,-0.1306562962962963,0.13673333333333335
286,-0.015162962962962965,-0.1304014814814815,0.13646666666666668
287,-0.013673333333333334,-0.1306562962962963,0.13673333333333335
288,-0.012154074074074076,-0.1306562962962963,0.13673333333333335
289,-0.010551851851851852,-0.12963703703703702,0.13566666666666666
290,-0.008973333333333333,-0.12861777777777778,0.1346
291,-0.0074333333333333335,-0.12785333333333335,0.1338
292,-0.005863703703703704,-0.12606962962962964,0.13193333333333335
293,-0.004326666666666666,-0.12403111111111112,0.1298
294,-0.002854814814814815,-0.12275703703703705,0.12846666666666667
295,0.03241333333333333,-0.12670666666666666,0.1326
296,0.034380740740740746,-0.1285540740740741,0.13453333333333334
297,0.03665777777777778,-0.13135703703703705,0.13746666666666668
298,0.03812962962962963,-0.13116592592592594,0.13726666666666668
299,0.039808888888888894,-0.13167555555555557,0.1378
300,0.041499999999999995,-0.13218518518518518,0.13833333333333334
301,0.04272592592592593,-0.1312296296296296,0.13733333333333334
302,0.044251851851851855,-0.1312296296296296,0.13733333333333334
303,0.04577777777777778,-0.1312296296296296,0.13733333333333334
304,0.04739555555555556,-0.13148444444444446,0.1376
305,0.049019259259259255,-0.13173925925925925,0.13786666666666667
306,0.051039999999999995,-0.13301333333333332,0.1392
307,0.05220888888888888,-0.13205777777777777,0.1382
308,0.05343333333333333,-0.13129333333333332,0.1374
309,0.054746666666666666,-0.1307837037037037,0.13686666666666666
310,0.05645925925925926,-0.1312296296296296,0.13733333333333334
311,0.056521481481481485,-0.12791703703703705,0.13386666666666666
312,0.05650666666666666,-0.12460444444444443,0.1304
313,0.05665185185185185,-0.12180148148148148,0.12746666666666667
314,-0.027402222222222224,-0.12258888888888889,0.1298
315,-0.026279999999999998,-0.12409999999999999,0.1314
316,-0.025122222222222223,-0.12561111111111112,0.133
317,-0.02392888888888889,-0.12712222222222222,0.1346
318,-0.022699999999999998,-0.12863333333333332,0.1362
319,-0.021186666666666666,-0.12863333333333332,0.1362
320,-0.019634814814814813,-0.12838148148148146,0.13593333333333332
321,-0.018053333333333334,-0.12787777777777776,0.1354
322,-0.016548888888888887,-0.12787777777777776,0.1354
323,-0.015044444444444444,-0.12787777777777776,0.1354
324,-0.013566666666666664,-0.12812962962962962,0.13566666666666666
325,-0.01205925925925926,-0.12812962962962962,0.13566666666666666
326,-0.010489629629629628,-0.12737407407407408,0.13486666666666666
327,-0.008937777777777777,-0.12661851851851852,0.13406666666666667
328,-0.007388888888888889,-0.12561111111111112,0.133
329,-0.005828148148148147,-0.12384814814814814,0.13113333333333332
330,-0.004317777777777778,-0.12233703703703704,0.12953333333333333
331,0.03241333333333333,-0.12523333333333334,0.1326
332,0.0346362962962963,-0.1280037037037037,0.13553333333333334
333,0.03665777777777778,-0.12982962962962966,0.13746666666666668
334,0.03840740740740741,-0.1305851851851852,0.13826666666666668
335,0.039808888888888894,-0.13014444444444445,0.1378
336,0.041499999999999995,-0.13064814814814815,0.13833333333333334
337,0.04272592592592593,-0.1297037037037037,0.13733333333333334
338,0.044251851851851855,-0.1297037037037037,0.13733333333333334
339,0.04577777777777778,-0.1297037037037037,0.13733333333333334
340,0.04748740740740741,-0.13020740740740738,0.13786666666666667
341,0.049019259259259255,-0.13020740740740738,0.13786666666666667
342,0.051039999999999995,-0.13146666666666665,0.1392
343,0.05258666666666666,-0.13146666666666665,0.1392
344,0.053822222222222216,-0.1307111111111111,0.1384
345,0.05514666666666666,-0.13020740740740738,0.13786666666666667
346,0.05645925925925926,-0.1297037037037037,0.13733333333333334
347,0.056521481481481485,-0.12642962962962961,0.13386666666666666
348,0.05662222222222221,-0.1234074074074074,0.13066666666666665
349,0.05688888888888889,-0.12088888888888889,0.128
350,-0.027177037037037038,-0.12015111111111113,0.12873333333333334
351,-0.025959999999999997,-0.12114666666666667,0.1298
352,-0.024668888888888886,-0.12189333333333333,0.1306
353,-0.023407407407407405,-0.12288888888888888,0.13166666666666665
354,-0.022122222222222224,-0.12388444444444446,0.13273333333333334
355,-0.02064740740740741,-0.12388444444444446,0.13273333333333334
356,-0.019134074074074078,-0.12363555555555555,0.13246666666666668
357,-0.017662222222222225,-0.12363555555555555,0.13246666666666668
358,-0.016222962962962963,-0.12388444444444446,0.13273333333333334
359,-0.014807407407407408,-0.12438222222222223,0.13326666666666667
360,-0.013353333333333333,-0.12463111111111112,0.13353333333333334
361,-0.01186962962962963,-0.12463111111111112,0.13353333333333334
362,-0.010344444444444444,-0.12413333333333335,0.133
363,-0.008831111111111112,-0.12363555555555555,0.13246666666666668
364,-0.00732962962962963,-0.12313777777777779,0.13193333333333335
365,-0.005792592592592592,-0.12164444444444444,0.13033333333333333
366,-0.0043,-0.12040000000000001,0.129
367,0.03265777777777778,-0.12469333333333334,0.1336
368,0.0346362962962963,-0.1264977777777778,0.13553333333333334
369,0.03692444444444445,-0.12923555555555558,0.13846666666666668
370,0.03840740740740741,-0.1290488888888889,0.13826666666666668
371,0.039808888888888894,-0.12861333333333333,0.1378
372,0.041499999999999995,-0.12911111111111112,0.13833333333333334
373,0.04303703703703704,-0.12911111111111112,0.13833333333333334
374,0.044251851851851855,-0.12817777777777778,0.13733333333333334
375,0.04577777777777778,-0.12817777777777778,0.13733333333333334
376,0.04748740740740741,-0.12867555555555554,0.13786666666666667
377,0.048924444444444444,-0.12842666666666666,0.1376
378,0.05064888888888889,-0.12892444444444442,0.13813333333333333
379,0.0521837037037037,-0.12892444444444442,0.13813333333333333
380,0.053511111111111107,-0.12842666666666666,0.1376
381,0.05482666666666667,-0.1279288888888889,0.13706666666666667
382,0.056240000000000005,-0.12768000000000002,0.1368
383,0.05663407407407407,-0.1251911111111111,0.13413333333333333
384,0.05696888888888889,-0.12270222222222223,0.13146666666666668
385,0.05712592592592593,-0.11996444444444444,0.12853333333333333
386,-0.024265925925925927,-0.11847481481481482,0.12846666666666667
387,-0.022885925925925928,-0.11872074074074074,0.12873333333333334
388,-0.021544444444444446,-0.11921259259259259,0.12926666666666667
389,-0.02010814814814815,-0.11921259259259259,0.12926666666666667
390,-0.01871037037037037,-0.1194585185185185,0.12953333333333333
391,-0.017377777777777777,-0.12019629629629629,0.13033333333333333
392,-0.01596222222222222,-0.12044222222222223,0.1306
393,-0.014540740740740741,-0.12068814814814814,0.13086666666666666
394,-0.013113333333333333,-0.12093407407407407,0.13113333333333332
395,-0.011656296296296295,-0.12093407407407407,0.13113333333333332
396,-0.010178518518518517,-0.12068814814814814,0.13086666666666666
397,-0.008724444444444443,-0.12068814814814814,0.13086666666666666
398,-0.007255555555555556,-0.12044222222222223,0.1306
399,-0.005757037037037037,-0.1194585185185185,0.12953333333333333
400,-0.004282222222222223,-0.11847481481481482,0.12846666666666667
401,0.03265777777777778,-0.12320888888888888,0.1336
402,0.034891851851851854,-0.1259140740740741,0.13653333333333334
403,0.03692444444444445,-0.12769703703703705,0.13846666666666668
404,0.03840740740740741,-0.1275125925925926,0.13826666666666668
405,0.04009777777777778,-0.12800444444444445,0.1388
406,0.041499999999999995,-0.1275740740740741,0.13833333333333334
407,0.04303703703703704,-0.1275740740740741,0.13833333333333334
408,0.044251851851851855,-0.12665185185185185,0.13733333333333334
409,0.04577777777777778,-0.12665185185185185,0.13733333333333334
410,0.04748740740740741,-0.1271437037037037,0.13786666666666667
411,0.048924444444444444,-0.12689777777777778,0.1376
412,0.05055111111111111,-0.1271437037037037,0.13786666666666667
413,0.05208296296296296,-0.1271437037037037,0.13786666666666667
414,0.05361481481481481,-0.1271437037037037,0.13786666666666667
415,0.05514666666666666,-0.1271437037037037,0.13786666666666667
416,0.05667851851851851,-0.1271437037037037,0.13786666666666667
417,0.05697185185185184,-0.12443851851851852,0.13493333333333332
418,0.05720000000000001,-0.12173333333333335,0.132
419,0.05736296296296296,-0.11902814814814815,0.12906666666666666
420,0.058068148148148147,-0.1175525925925926,0.12746666666666667
421,-0.015701481481481483,-0.11704740740740742,0.12846666666666667
422,-0.014333333333333333,-0.11753333333333332,0.129
423,-0.012953333333333332,-0.11801925925925925,0.12953333333333333
424,-0.011514074074074074,-0.11801925925925925,0.12953333333333333
425,-0.010074814814814816,-0.11801925925925925,0.12953333333333333
426,-0.008635555555555556,-0.11801925925925925,0.12953333333333333
427,-0.007196296296296296,-0.11801925925925925,0.12953333333333333
428,-0.005721481481481482,-0.11729037037037036,0.12873333333333334
429,0.03290222222222222,-0.12263555555555555,0.1346
430,0.034891851851851854,-0.12439703703703703,0.13653333333333334
431,0.03692444444444445,-0.12615851851851853,0.13846666666666668
432,0.03868518518518519,-0.12688740740740742,0.13926666666666668
433,0.04009777777777778,-0.12646222222222223,0.1388
434,0.041499999999999995,-0.12603703703703703,0.13833333333333334
435,0.04303703703703704,-0.12603703703703703,0.13833333333333334
436,0.04457407407407407,-0.12603703703703703,0.13833333333333334
437,0.04577777777777778,-0.12512592592592592,0.13733333333333334
438,0.04748740740740741,-0.12561185185185186,0.13786666666666667
439,0.048924444444444444,-0.1253688888888889,0.1376
440,0.05055111111111111,-0.12561185185185186,0.13786666666666667
441,0.05208296296296296,-0.12561185185185186,0.13786666666666667
442,0.05361481481481481,-0.12561185185185186,0.13786666666666667
443,0.05514666666666666,-0.12561185185185186,0.13786666666666667
444,0.05667851851851851,-0.12561185185185186,0.13786666666666667
445,0.05697185185185184,-0.12293925925925923,0.13493333333333332
446,0.05720000000000001,-0.12026666666666666,0.132
447,0.05736296296296296,-0.11759407407407407,0.12906666666666666
448,0.058068148148148147,-0.11613629629629629,0.12746666666666667
449,0.03270666666666667,-0.12042,0.1338
450,0.03461925925925926,-0.12192000000000001,0.13546666666666668
451,0.03683555555555555,-0.12432,0.13813333333333333
452,0.038240740740740735,-0.1239,0.13766666666666666
453,0.0397125925925926,-0.12372000000000002,0.13746666666666668
454,0.041400000000000006,-0.1242,0.138
455,0.04262222222222223,-0.12330000000000002,0.137
456,0.044144444444444444,-0.12330000000000002,0.137
457,0.04566666666666667,-0.12330000000000002,0.137
458,0.04746444444444444,-0.12402000000000002,0.1378
459,0.048545185185185184,-0.12288,0.13653333333333334
460,0.050453333333333336,-0.12384,0.1376
461,0.05198222222222222,-0.12384,0.1376
462,0.053511111111111107,-0.12384,0.1376
463,0.05504,-0.12384,0.1376
464,0.056568888888888884,-0.12384,0.1376
465,0.056859259259259255,-0.12119999999999999,0.13466666666666666
466,0.057084444444444445,-0.11856000000000001,0.13173333333333334
467,0.057244444444444445,-0.11592000000000001,0.1288
468,0.03275555555555556,-0.11911111111111111,0.134
469,0.03460222222222222,-0.12035555555555555,0.1354
470,0.03648,-0.12160000000000001,0.1368
471,0.03787037037037037,-0.12118518518518519,0.13633333333333333
472,0.039616296296296295,-0.1218962962962963,0.13713333333333333
473,0.041,-0.12148148148148148,0.13666666666666666
474,0.04251851851851851,-0.12148148148148148,0.13666666666666666
475,0.04371481481481481,-0.12059259259259257,0.13566666666666666
476,0.04522222222222221,-0.12059259259259257,0.13566666666666666
477,0.04700518518518519,-0.12130370370370372,0.13646666666666668
478,0.048711111111111115,-0.12177777777777779,0.137
479,0.050820000000000004,-0.1232,0.1386
480,0.05198222222222222,-0.1223111111111111,0.1376
481,0.053511111111111107,-0.1223111111111111,0.1376
482,0.05504,-0.1223111111111111,0.1376
483,0.056568888888888884,-0.1223111111111111,0.1376
484,0.056859259259259255,-0.1197037037037037,0.13466666666666666
485,0.05696888888888889,-0.11685925925925926,0.13146666666666668
486,0.0570074074074074,-0.1140148148148148,0.12826666666666667
487,0.03286962962962963,-0.11803185185185186,0.13446666666666668
488,0.034585185185185184,-0.11879259259259259,0.13533333333333333
