,u,v
2141,207,381
2142,207,382
2143,207,383
2144,207,384
2145,207,385
2146,207,386
2147,207,387
2148,207,388
2149,207,389
2150,207,390
2151,207,391
2152,207,392
2153,207,393
2154,208,369
2155,208,370
2156,208,371
2157,208,372
2158,208,373
2159,208,374
2160,208,375
2161,208,376
2162,208,377
2163,208,378
2164,208,379
2165,208,380
2166,208,381
2167,208,382
2168,208,383
2169,208,384
2170,208,385
2171,208,386
2172,208,387
2173,208,388
2174,208,389
2175,208,390
2176,208,391
2177,208,392
2178,208,393
2179,209,369
2180,209,370
2181,209,371
2182,209,372
2183,209,373
2184,209,374
2185,209,375
2186,209,376
2187,209,377
2188,209,378
2189,209,379
2190,209,380
2191,209,381
2192,209,382
2193,209,383
2194,209,384
2195,209,385
2196,209,386
2197,209,387
2198,209,388
2199,209,389
2200,209,390
2201,209,391
2202,209,392
2203,209,393
2204,210,369
2205,210,370
2206,210,371
2207,210,372
2208,210,373
2209,210,374
2210,210,375
2211,210,376
2212,210,377
2213,210,378
2214,210,379
2215,210,380
2216,210,381
2217,210,382
2218,210,383
2219,210,384
2220,210,385
2221,210,386
2222,210,387
2223,210,388
2224,210,389
2225,210,390
2226,210,391
2227,210,392
2228,210,393
2229,211,369
2230,211,370
2231,211,371
2232,211,372
2233,211,373
2234,211,374
2235,211,375
2236,211,376
2237,211,377
2238,211,378
2239,211,379
2240,211,380
2241,211,381
2242,211,382
2243,211,383
2244,211,384
2245,211,385
2246,211,386
2247,211,387
2248,211,388
2249,211,389
2250,211,390
2251,211,391
2252,211,392
2253,211,393
2254,212,369
2255,212,370
2256,212,371
2257,212,372
2258,212,373
2259,212,374
2260,212,375
2261,212,376
2262,212,377
2263,212,378
2264,212,379
2265,212,380
2266,212,381
2267,212,382
2268,212,383
2269,212,384
2270,212,385
2271,212,386
2272,212,387
2273,212,388
2274,212,389
2275,212,390
2276,212,391
2277,212,392
2278,212,393
2279,213,370
2280,213,371
2281,213,372
2282,213,373
2283,213,374
2284,213,375
2285,213,376
2286,213,377
2287,213,378
2288,213,379
2289,213,380
2290,213,381
2291,213,382
2292,213,383
2293,213,384
2294,213,385
2295,213,386
2296,213,387
2297,213,388
2298,213,389
2299,213,390
2300,213,391
2301,213,392
2302,214,373
2303,214,374
2304,214,375
2305,214,376
2306,214,377
2307,214,378
2308,214,379
2309,214,380
2310,214,381
2311,214,382
2312,214,383
2313,214,384
2314,214,385
2315,214,386
2316,214,387
2317,214,388
2318,214,389
2319,214,390
2320,215,373
2321,215,374
2322,215,375
2323,215,376
2324,215,377
2325,215,378
2326,215,379
2327,215,380
2328,215,381
2329,215,382
2330,215,383
2331,215,384
2332,215,385
2333,215,386
2334,215,387
2335,216,373
2336,216,374
2337,216,375
2338,216,376
2339,216,377
2340,216,378
2341,216,379
2342,216,380
2343,216,381
2344,216,382
2345,216,383
2346,216,384
2347,216,385
2348,216,386
2349,217,373
2350,217,374
2351,217,375
2352,217,376
2353,217,377
2354,217,378
2355,218,373
2356,218,374
2357,218,375
2358,218,376
2359,218,377
2360,218,378
