,x,y,z
54,0.0014518518518518517,-0.1263111111111111,0.13066666666666665
55,0.0029140740740740737,-0.12676222222222222,0.13113333333333332
56,0.004371111111111111,-0.12676222222222222,0.13113333333333332
57,0.005828148148148147,-0.12676222222222222,0.13113333333333332
58,0.007281481481481482,-0.12669777777777777,0.13106666666666666
59,0.008684444444444446,-0.12592444444444445,0.13026666666666667
60,0.010147407407407407,-0.12611777777777777,0.13046666666666668
61,-0.017164444444444444,-0.12301185185185186,0.12873333333333334
62,-0.015831851851851854,-0.12377629629629629,0.12953333333333333
63,-0.014540740740740741,-0.12505037037037037,0.13086666666666666
64,-0.013246666666666669,-0.12657925925925925,0.13246666666666668
65,-0.011822222222222224,-0.1270888888888889,0.133
66,-0.010385925925925927,-0.12759851851851853,0.13353333333333334
67,-0.008955555555555557,-0.12836296296296296,0.13433333333333333
68,-0.007492592592592592,-0.1288725925925926,0.13486666666666666
69,-0.006017777777777777,-0.1293822222222222,0.1354
70,-0.00454,-0.13014666666666666,0.1362
71,-0.0030266666666666662,-0.13014666666666666,0.1362
72,-0.0014955555555555555,-0.12861777777777778,0.1346
73,0.0,-0.1273437037037037,0.13326666666666667
74,0.001471851851851852,-0.12657925925925925,0.13246666666666668
75,0.002931851851851852,-0.12606962962962964,0.13193333333333335
76,0.004397777777777778,-0.12606962962962964,0.13193333333333335
77,0.005863703703703704,-0.12606962962962964,0.13193333333333335
78,0.007325925925925926,-0.1260059259259259,0.13186666666666666
79,0.008737777777777778,-0.12524148148148148,0.13106666666666666
80,0.01018888888888889,-0.12517777777777778,0.131
81,-0.0172,-0.12183333333333334,0.129
82,-0.015831851851851854,-0.12233703703703704,0.12953333333333333
83,-0.014540740740740741,-0.1235962962962963,0.13086666666666666
84,-0.013246666666666669,-0.12510740740740742,0.13246666666666668
85,-0.011822222222222224,-0.12561111111111112,0.133
86,-0.010385925925925927,-0.12611481481481482,0.13353333333333334
87,-0.008955555555555557,-0.12687037037037036,0.13433333333333333
88,-0.007492592592592592,-0.12737407407407408,0.13486666666666666
89,-0.006017777777777777,-0.12787777777777776,0.1354
90,-0.00454,-0.12863333333333332,0.1362
91,-0.0030266666666666662,-0.12863333333333332,0.1362
92,-0.0014955555555555555,-0.12712222222222222,0.1346
93,0.0,-0.12586296296296298,0.13326666666666667
94,0.001471851851851852,-0.12510740740740742,0.13246666666666668
95,0.002931851851851852,-0.12460370370370372,0.13193333333333335
96,0.004397777777777778,-0.12460370370370372,0.13193333333333335
97,0.0059081481481481485,-0.12554814814814816,0.13293333333333335
98,0.007325925925925926,-0.12454074074074073,0.13186666666666666
99,0.008804444444444445,-0.12472962962962963,0.13206666666666667
100,0.01018888888888889,-0.12372222222222222,0.131
101,-0.018556296296296296,-0.11990222222222222,0.12846666666666667
102,-0.017271111111111112,-0.12089777777777778,0.12953333333333333
103,-0.015831851851851854,-0.12089777777777778,0.12953333333333333
104,-0.014540740740740741,-0.12214222222222221,0.13086666666666666
105,-0.013246666666666669,-0.12363555555555555,0.13246666666666668
106,-0.011822222222222224,-0.12413333333333335,0.133
107,-0.010385925925925927,-0.12463111111111112,0.13353333333333334
108,-0.008955555555555557,-0.12537777777777778,0.13433333333333333
109,-0.007492592592592592,-0.12587555555555555,0.13486666666666666
110,-0.006017777777777777,-0.12637333333333334,0.1354
111,-0.00454,-0.12711999999999998,0.1362
112,-0.0030266666666666662,-0.12711999999999998,0.1362
113,-0.0014955555555555555,-0.12562666666666666,0.1346
114,0.0,-0.12438222222222223,0.13326666666666667
115,0.001468888888888889,-0.12338666666666667,0.1322
116,0.002931851851851852,-0.12313777777777779,0.13193333333333335
117,0.004397777777777778,-0.12313777777777779,0.13193333333333335
118,0.005896296296296296,-0.12382222222222221,0.13266666666666665
119,0.007325925925925926,-0.12307555555555554,0.13186666666666666
120,0.008786666666666667,-0.12301333333333332,0.1318
121,0.010266666666666667,-0.1232,0.132
122,-0.018556296296296296,-0.11847481481481482,0.12846666666666667
123,-0.017306666666666665,-0.11970444444444445,0.1298
124,-0.015864444444444445,-0.11970444444444445,0.1298
125,-0.014540740740740741,-0.12068814814814814,0.13086666666666666
126,-0.013246666666666669,-0.12216370370370372,0.13246666666666668
127,-0.011822222222222224,-0.12265555555555557,0.133
128,-0.010385925925925927,-0.12314740740740741,0.13353333333333334
129,-0.008955555555555557,-0.12388518518518518,0.13433333333333333
130,-0.007492592592592592,-0.12437703703703704,0.13486666666666666
131,-0.006017777777777777,-0.12486888888888888,0.1354
132,-0.00454,-0.12560666666666664,0.1362
133,-0.0030266666666666662,-0.12560666666666664,0.1362
134,-0.0014955555555555555,-0.12413111111111111,0.1346
135,0.0,-0.12290148148148149,0.13326666666666667
136,0.001465925925925926,-0.12167185185185186,0.13193333333333335
137,0.002931851851851852,-0.12167185185185186,0.13193333333333335
138,0.004431111111111111,-0.12259407407407408,0.13293333333333335
139,0.005896296296296296,-0.12234814814814815,0.13266666666666665
140,0.007366666666666667,-0.12228666666666665,0.1326
141,0.008853333333333333,-0.1224711111111111,0.1328
142,0.010266666666666667,-0.12173333333333335,0.132
143,-0.018594814814814814,-0.11729037037037036,0.12873333333333334
144,-0.017306666666666665,-0.11826222222222221,0.1298
145,-0.01589703703703704,-0.11850518518518519,0.13006666666666666
146,-0.014540740740740741,-0.11923407407407406,0.13086666666666666
147,-0.013246666666666669,-0.12069185185185186,0.13246666666666668
148,-0.011822222222222224,-0.12117777777777779,0.133
149,-0.010385925925925927,-0.12166370370370372,0.13353333333333334
150,-0.008955555555555557,-0.12239259259259258,0.13433333333333333
151,-0.007492592592592592,-0.12287851851851851,0.13486666666666666
152,-0.006017777777777777,-0.12336444444444444,0.1354
153,-0.00454,-0.12409333333333332,0.1362
154,-0.0030266666666666662,-0.12409333333333332,0.1362
155,-0.0014955555555555555,-0.12263555555555555,0.1346
156,0.0,-0.12142074074074075,0.13326666666666667
157,0.0014770370370370371,-0.12111703703703706,0.13293333333333335
158,0.0029540740740740742,-0.12111703703703706,0.13293333333333335
159,0.004431111111111111,-0.12111703703703706,0.13293333333333335
160,0.005928888888888888,-0.1215422222222222,0.1334
161,0.007366666666666667,-0.12081333333333331,0.1326
162,0.008853333333333333,-0.12099555555555555,0.1328
163,0.010344444444444444,-0.12117777777777779,0.133
164,-0.01870074074074074,-0.11652000000000001,0.12946666666666667
165,-0.017368888888888892,-0.11724000000000001,0.13026666666666667
166,-0.015954074074074072,-0.11748,0.13053333333333333
167,-0.014422222222222223,-0.11682,0.1298
168,-0.01306,-0.11753999999999999,0.1306
169,-0.011656296296296295,-0.11801999999999999,0.13113333333333332
170,-0.010261481481481483,-0.11874,0.13193333333333335
171,-0.008848888888888889,-0.11946,0.13273333333333334
172,-0.007403703703703704,-0.11994,0.13326666666666667
173,-0.005946666666666667,-0.12042,0.1338
174,-0.0044777777777777784,-0.12090000000000001,0.13433333333333333
175,-0.0029851851851851853,-0.12090000000000001,0.13433333333333333
176,-0.001494814814814815,-0.12108,0.13453333333333334
177,0.0,-0.12012,0.13346666666666668
178,0.001474074074074074,-0.11939999999999998,0.13266666666666665
179,0.0029362962962962962,-0.11892,0.13213333333333332
180,0.0044288888888888885,-0.11958,0.13286666666666666
181,0.005869629629629629,-0.11886,0.13206666666666667
182,0.0073629629629629635,-0.11928000000000001,0.13253333333333334
183,0.008848888888888889,-0.11946,0.13273333333333334
184,-0.01870074074074074,-0.11508148148148148,0.12946666666666667
185,-0.017333333333333333,-0.11555555555555556,0.13
186,-0.01588888888888889,-0.11555555555555556,0.13
187,-0.014474074074074073,-0.11579259259259259,0.13026666666666667
188,-0.013026666666666667,-0.11579259259259259,0.13026666666666667
189,-0.011602962962962962,-0.11602962962962964,0.13053333333333333
190,-0.010214814814814815,-0.11674074074074073,0.13133333333333333
191,-0.008826666666666667,-0.11768888888888887,0.1324
192,-0.007385185185185186,-0.11816296296296297,0.13293333333333335
193,-0.005920000000000001,-0.1184,0.1332
194,-0.0044577777777777775,-0.11887407407407409,0.13373333333333334
195,-0.0029718518518518523,-0.11887407407407409,0.13373333333333334
196,-0.0014800000000000002,-0.1184,0.1332
197,0.0,-0.11792592592592592,0.13266666666666665
198,0.001471111111111111,-0.11768888888888887,0.1324
199,0.0029244444444444444,-0.11697777777777776,0.1316
200,0.004393333333333333,-0.11715555555555555,0.1318
201,0.005878518518518519,-0.11757037037037037,0.13226666666666667
202,0.007333333333333334,-0.11733333333333335,0.132
203,0.008831111111111112,-0.11774814814814817,0.13246666666666668
204,-0.01870074074074074,-0.11364296296296297,0.12946666666666667
205,-0.017333333333333333,-0.11411111111111111,0.13
206,-0.01588888888888889,-0.11411111111111111,0.13
207,-0.014414814814814816,-0.11387703703703704,0.12973333333333334
208,-0.012973333333333333,-0.11387703703703704,0.12973333333333334
209,-0.011555555555555557,-0.11411111111111111,0.13
210,-0.010131851851851852,-0.11434518518518519,0.13026666666666667
211,-0.008737777777777778,-0.1150474074074074,0.13106666666666666
212,-0.00731111111111111,-0.11551555555555555,0.1316
213,-0.005884444444444444,-0.11621777777777778,0.1324
214,-0.00444,-0.11692,0.1332
215,-0.0029600000000000004,-0.11692,0.1332
216,-0.001474074074074074,-0.11645185185185185,0.13266666666666665
217,0.0,-0.11598370370370369,0.13213333333333332
218,0.0014792592592592592,-0.11686148148148147,0.13313333333333333
219,0.002928888888888889,-0.11569111111111112,0.1318
220,0.004366666666666667,-0.11498888888888889,0.131
221,0.005842962962962963,-0.11539851851851853,0.13146666666666668
222,-0.017297777777777777,-0.11243555555555557,0.12973333333333334
223,-0.015856296296296295,-0.11243555555555557,0.12973333333333334
224,-0.014414814814814816,-0.11243555555555557,0.12973333333333334
225,-0.012973333333333333,-0.11243555555555557,0.12973333333333334
226,-0.011555555555555557,-0.11266666666666668,0.13
227,-0.01011111111111111,-0.11266666666666668,0.13
228,-0.008684444444444446,-0.11289777777777778,0.13026666666666667
229,-0.007251851851851852,-0.11312888888888889,0.13053333333333333
230,-0.0058133333333333335,-0.11336,0.1308
231,-0.004386666666666666,-0.11405333333333333,0.1316
232,-0.0029244444444444444,-0.11405333333333333,0.1316
233,-0.0014703703703703704,-0.11468888888888888,0.13233333333333333
234,0.0,-0.11445777777777777,0.13206666666666667
235,0.0014644444444444444,-0.11422666666666667,0.1318
236,0.0029111111111111113,-0.11353333333333333,0.131
237,0.004391111111111111,-0.11416888888888889,0.13173333333333334
238,0.005887407407407408,-0.11480444444444446,0.13246666666666668
239,-0.017262222222222224,-0.11076592592592593,0.12946666666666667
240,-0.015823703703703704,-0.11076592592592593,0.12946666666666667
241,-0.014414814814814816,-0.11099407407407408,0.12973333333333334
242,-0.012973333333333333,-0.11099407407407408,0.12973333333333334
243,-0.011531851851851852,-0.11099407407407408,0.12973333333333334
244,-0.01011111111111111,-0.11122222222222222,0.13
245,-0.008666666666666666,-0.11122222222222222,0.13
246,-0.007222222222222223,-0.11122222222222222,0.13
247,-0.005765925925925926,-0.11099407407407408,0.12973333333333334
248,-0.004366666666666667,-0.11207777777777778,0.131
249,-0.0029111111111111113,-0.11207777777777778,0.131
250,-0.0014525925925925926,-0.11184962962962963,0.13073333333333334
251,0.0,-0.11184962962962963,0.13073333333333334
252,0.0014496296296296297,-0.11162148148148149,0.13046666666666668
253,0.0029214814814814815,-0.11247703703703704,0.13146666666666668
254,0.004415555555555556,-0.1133325925925926,0.13246666666666668
255,0.005931851851851852,-0.11418814814814815,0.13346666666666668
256,-0.017262222222222224,-0.1093274074074074,0.12946666666666667
257,-0.015945925925925926,-0.11017185185185185,0.13046666666666668
258,-0.014525925925925927,-0.11039703703703704,0.13073333333333334
259,-0.013073333333333334,-0.11039703703703704,0.13073333333333334
260,-0.01162074074074074,-0.11039703703703704,0.13073333333333334
261,-0.010168148148148148,-0.11039703703703704,0.13073333333333334
262,-0.008715555555555556,-0.11039703703703704,0.13073333333333334
263,-0.007262962962962963,-0.11039703703703704,0.13073333333333334
264,0.0,-0.11101629629629631,0.13146666666666668
265,0.0014607407407407407,-0.11101629629629631,0.13146666666666668
266,0.002943703703703704,-0.11186074074074076,0.13246666666666668
267,0.004424444444444444,-0.11208592592592594,0.13273333333333334
268,0.0059437037037037045,-0.11293037037037039,0.13373333333333334
269,0.007485185185185186,-0.11377481481481481,0.13473333333333334
270,0.009031111111111111,-0.11439407407407409,0.13546666666666668
271,0.010614074074074074,-0.11523851851851853,0.13646666666666668
272,-0.014496296296296299,-0.10872222222222222,0.13046666666666668
273,-0.013046666666666668,-0.10872222222222222,0.13046666666666668
274,-0.011597037037037038,-0.10872222222222222,0.13046666666666668
275,-0.010147407407407407,-0.10872222222222222,0.13046666666666668
276,-0.008697777777777778,-0.10872222222222222,0.13046666666666668
277,0.0,-0.10977777777777778,0.13173333333333334
278,0.001477777777777778,-0.11083333333333335,0.133
279,0.002955555555555556,-0.11083333333333335,0.133
280,0.0044844444444444445,-0.1121111111111111,0.13453333333333334
281,0.006023703703703704,-0.11294444444444446,0.13553333333333334
282,0.007555555555555556,-0.11333333333333334,0.136
283,0.009115555555555556,-0.11394444444444446,0.13673333333333335
284,0.010691851851851853,-0.11455555555555556,0.13746666666666668
285,-0.017395555555555556,-0.10727259259259259,0.13046666666666668
286,-0.015945925925925926,-0.10727259259259259,0.13046666666666668
287,-0.014525925925925927,-0.10749185185185187,0.13073333333333334
288,-0.0131,-0.10771111111111112,0.131
289,-0.011644444444444445,-0.10771111111111112,0.131
290,-0.010147407407407407,-0.10727259259259259,0.13046666666666668
291,-0.004382222222222222,-0.10809481481481484,0.13146666666666668
292,-0.0029274074074074076,-0.10831407407407409,0.13173333333333334
293,-0.0014696296296296298,-0.1087525925925926,0.13226666666666667
294,0.0,-0.10979407407407407,0.13353333333333334
295,0.0014866666666666667,-0.11001333333333332,0.1338
296,0.0029955555555555556,-0.11083555555555556,0.1348
297,0.004535555555555556,-0.11187703703703704,0.13606666666666667
298,0.006091851851851852,-0.11269925925925926,0.13706666666666667
299,0.007625925925925926,-0.11286370370370372,0.13726666666666668
300,0.009182222222222222,-0.11324740740740741,0.13773333333333335
301,0.01076962962962963,-0.11385037037037038,0.13846666666666668
302,-0.017395555555555556,-0.10582296296296298,0.13046666666666668
303,-0.015945925925925926,-0.10582296296296298,0.13046666666666668
304,-0.014525925925925927,-0.10603925925925926,0.13073333333333334
305,-0.0131,-0.10625555555555556,0.131
306,-0.011668148148148148,-0.10647185185185186,0.13126666666666667
307,-0.010266666666666667,-0.10706666666666667,0.132
308,-0.0088,-0.10706666666666667,0.132
309,-0.007348148148148148,-0.10728296296296297,0.13226666666666667
310,-0.005866666666666667,-0.10706666666666667,0.132
311,-0.004417777777777778,-0.10749925925925927,0.13253333333333334
312,-0.0029733333333333335,-0.10852666666666667,0.1338
313,-0.0014896296296296296,-0.10874296296296296,0.13406666666666667
314,0.0,-0.10998666666666666,0.1356
315,0.0015096296296296296,-0.11020296296296296,0.13586666666666666
316,0.0030355555555555557,-0.11079777777777777,0.1366
317,0.004577777777777778,-0.1113925925925926,0.13733333333333334
318,0.006148148148148148,-0.1122037037037037,0.13833333333333334
319,0.007696296296296297,-0.11236592592592594,0.13853333333333334
320,0.009266666666666668,-0.11274444444444445,0.139
321,0.01086814814814815,-0.11333925925925926,0.13973333333333335
322,0.012485925925925928,-0.11393407407407409,0.14046666666666668
323,-0.017395555555555556,-0.10437333333333335,0.13046666666666668
324,-0.015945925925925926,-0.10437333333333335,0.13046666666666668
325,-0.014637037037037039,-0.10538666666666667,0.13173333333333334
326,-0.013200000000000002,-0.10560000000000001,0.132
327,-0.011757037037037038,-0.10581333333333334,0.13226666666666667
328,-0.010308148148148148,-0.10602666666666667,0.13253333333333334
329,-0.008817777777777779,-0.10581333333333334,0.13226666666666667
330,-0.0073629629629629635,-0.10602666666666667,0.13253333333333334
331,-0.005946666666666667,-0.10704,0.1338
332,-0.0044777777777777784,-0.10746666666666667,0.13433333333333333
333,-0.002991111111111111,-0.10768,0.1346
334,-0.0015125925925925925,-0.10890666666666668,0.13613333333333333
335,0.0,-0.10933333333333334,0.13666666666666666
336,0.0015296296296296295,-0.11013333333333332,0.13766666666666666
337,0.0030533333333333332,-0.10991999999999999,0.1374
338,0.004604444444444444,-0.11050666666666666,0.13813333333333333
339,0.00616,-0.11088,0.1386
340,0.007711111111111112,-0.11104000000000001,0.1388
341,0.009351111111111112,-0.11221333333333335,0.14026666666666668
342,0.010966666666666668,-0.11280000000000001,0.14100000000000001
343,0.012574814814814816,-0.11317333333333335,0.14146666666666668
344,0.01424666666666667,-0.11397333333333336,0.14246666666666669
345,0.019262222222222222,-0.11557333333333333,0.14446666666666666
346,0.02101185185185185,-0.11637333333333333,0.14546666666666666
347,0.022628148148148147,-0.11637333333333333,0.14546666666666666
348,-0.021744444444444445,-0.10292370370370371,0.13046666666666668
349,-0.020294814814814814,-0.10292370370370371,0.13046666666666668
350,-0.019028148148148148,-0.10392296296296297,0.13173333333333334
351,-0.017564444444444445,-0.10392296296296297,0.13173333333333334
352,-0.016100740740740742,-0.10392296296296297,0.13173333333333334
353,-0.014666666666666668,-0.10413333333333333,0.132
354,-0.013226666666666668,-0.1043437037037037,0.13226666666666667
355,-0.011828148148148148,-0.10497481481481483,0.13306666666666667
356,-0.01037037037037037,-0.10518518518518519,0.13333333333333333
357,-0.008973333333333333,-0.10618444444444444,0.1346
358,-0.0074777777777777785,-0.10618444444444444,0.1346
359,-0.0059940740740740735,-0.1063948148148148,0.13486666666666666
360,-0.004513333333333334,-0.10681555555555554,0.1354
361,-0.003037037037037037,-0.10781481481481481,0.13666666666666666
362,-0.0015244444444444446,-0.10823555555555557,0.13720000000000002
363,0.0,-0.1094451851851852,0.13873333333333335
364,0.0015414814814814816,-0.1094451851851852,0.13873333333333335
365,0.0030874074074074076,-0.10960296296296297,0.13893333333333335
366,0.004646666666666667,-0.1099711111111111,0.1394
367,0.0062281481481481485,-0.11054962962962962,0.14013333333333333
368,0.007796296296296296,-0.11070740740740741,0.14033333333333334
369,0.009471111111111112,-0.11207481481481481,0.14206666666666667
370,0.011065185185185187,-0.11223259259259259,0.14226666666666668
371,0.012711111111111112,-0.11281111111111111,0.14300000000000002
372,0.014400000000000003,-0.11360000000000002,0.14400000000000002
373,0.016051851851851852,-0.11396814814814814,0.14446666666666666
374,0.017811851851851853,-0.11496740740740741,0.14573333333333333
375,0.01950222222222222,-0.11538814814814814,0.14626666666666666
376,0.021127407407407404,-0.11538814814814814,0.14626666666666666
377,0.022825185185185184,-0.11575629629629629,0.14673333333333333
378,0.024411111111111113,-0.11554592592592593,0.14646666666666666
379,0.026038518518518516,-0.11554592592592593,0.14646666666666666
380,-0.021911111111111114,-0.10225185185185186,0.13146666666666668
381,-0.02049185185185185,-0.10245925925925926,0.13173333333333334
382,-0.019028148148148148,-0.10245925925925926,0.13173333333333334
383,-0.0176,-0.10266666666666667,0.132
384,-0.016100740740740742,-0.10245925925925926,0.13173333333333334
385,-0.014696296296296296,-0.10287407407407408,0.13226666666666667
386,-0.013253333333333334,-0.10308148148148148,0.13253333333333334
387,-0.011940740740740741,-0.10448148148148147,0.13433333333333333
388,-0.010468888888888889,-0.1046888888888889,0.1346
389,-0.00900888888888889,-0.1051037037037037,0.13513333333333333
390,-0.007551851851851853,-0.10572592592592593,0.13593333333333335
391,-0.006121481481481482,-0.10712592592592593,0.13773333333333335
392,-0.004617777777777778,-0.10774814814814816,0.13853333333333334
393,-0.0030785185185185186,-0.10774814814814816,0.13853333333333334
394,-0.0015533333333333334,-0.10873333333333335,0.1398
395,0.0,-0.10873333333333335,0.1398
396,0.0015644444444444445,-0.10951111111111111,0.1408
397,0.0031274074074074077,-0.10945925925925927,0.14073333333333335
398,0.004706666666666668,-0.10982222222222225,0.14120000000000002
399,0.006296296296296296,-0.11018518518518518,0.14166666666666666
400,0.007866666666666666,-0.11013333333333335,0.1416
401,0.00948888888888889,-0.1107037037037037,0.14233333333333334
402,0.011184444444444447,-0.11184444444444445,0.1438
403,0.012823703703703705,-0.11220740740740742,0.14426666666666668
404,0.014499999999999999,-0.11277777777777777,0.145
405,0.016162962962962962,-0.11314074074074074,0.14546666666666666
406,0.01793407407407407,-0.11412592592592592,0.14673333333333333
407,0.019635555555555555,-0.11454074074074073,0.14726666666666666
408,0.02127185185185185,-0.11454074074074073,0.14726666666666666
409,0.022980740740740743,-0.1149037037037037,0.14773333333333333
410,0.024577777777777775,-0.1146962962962963,0.14746666666666666
411,0.026216296296296297,-0.1146962962962963,0.14746666666666666
412,-0.021911111111111114,-0.10079111111111112,0.13146666666666668
413,-0.02049185185185185,-0.10099555555555556,0.13173333333333334
414,-0.019028148148148148,-0.10099555555555556,0.13173333333333334
415,-0.017564444444444445,-0.10099555555555556,0.13173333333333334
416,-0.016100740740740742,-0.10099555555555556,0.13173333333333334
417,-0.014807407407407408,-0.10217111111111113,0.13326666666666667
418,-0.013353333333333333,-0.10237555555555557,0.13353333333333334
419,-0.011940740740740741,-0.1029888888888889,0.13433333333333333
420,-0.01051037037037037,-0.10360222222222222,0.13513333333333333
421,-0.009164444444444446,-0.10539111111111112,0.13746666666666668
422,-0.007696296296296297,-0.10620888888888888,0.13853333333333334
423,-0.006216296296296296,-0.10723111111111111,0.13986666666666667
424,-0.004706666666666666,-0.10825333333333333,0.1412
425,-0.00316,-0.10901999999999999,0.1422
426,-0.001582962962962963,-0.10922444444444446,0.14246666666666669
427,0.0,-0.11019555555555557,0.14373333333333335
428,0.0016081481481481483,-0.11096222222222224,0.14473333333333335
429,0.0031925925925925924,-0.11014444444444445,0.14366666666666666
430,0.0047866666666666665,-0.11009333333333333,0.1436
431,0.00637925925925926,-0.11004222222222222,0.14353333333333335
432,0.008011111111111111,-0.11055333333333335,0.14420000000000002
433,0.009591111111111111,-0.11029777777777777,0.14386666666666667
434,0.011282962962962963,-0.11121777777777779,0.14506666666666668
435,0.012936296296296295,-0.11157555555555554,0.14553333333333332
436,0.014573333333333332,-0.11172888888888889,0.14573333333333333
437,0.0180237037037037,-0.11305777777777778,0.14746666666666666
438,0.019733333333333332,-0.11346666666666666,0.148
439,0.02152222222222222,-0.11423333333333333,0.149
440,0.02309481481481481,-0.11382444444444444,0.14846666666666666
441,-0.021955555555555558,-0.09953185185185186,0.13173333333333334
442,-0.02049185185185185,-0.09953185185185186,0.13173333333333334
443,-0.019028148148148148,-0.09953185185185186,0.13173333333333334
444,-0.017662222222222225,-0.10008592592592594,0.13246666666666668
445,-0.016222962962962963,-0.10028740740740741,0.13273333333333334
446,-0.014777777777777779,-0.10048888888888889,0.133
447,-0.013353333333333333,-0.10089185185185186,0.13353333333333334
448,-0.012011851851851852,-0.10210074074074073,0.13513333333333333
449,-0.010691851851851853,-0.10386370370370371,0.13746666666666668
450,-0.009271111111111112,-0.10507259259259259,0.13906666666666667
451,-0.007814814814814814,-0.10628148148148148,0.14066666666666666
452,-0.006355555555555556,-0.10804444444444444,0.14300000000000002
453,-0.0048200000000000005,-0.10925333333333334,0.1446
454,-0.0032133333333333337,-0.10925333333333334,0.1446
455,-0.0016237037037037038,-0.11041185185185184,0.14613333333333334
456,0.0,-0.11081481481481481,0.14666666666666667
457,0.0016407407407407408,-0.11157037037037038,0.14766666666666667
458,0.003274074074074074,-0.11131851851851854,0.14733333333333334
459,0.004900000000000001,-0.11106666666666669,0.14700000000000002
460,0.006542222222222222,-0.11121777777777776,0.1472
461,0.008170370370370371,-0.11111703703703704,0.14706666666666668
462,0.009728888888888891,-0.11026074074074076,0.14593333333333336
463,0.011324444444444446,-0.11000888888888889,0.1456
464,0.01307259259259259,-0.11111703703703701,0.14706666666666665
465,0.014726666666666666,-0.11126814814814814,0.14726666666666666
466,0.016385185185185183,-0.11141925925925926,0.14746666666666666
467,0.019831111111111112,-0.1123762962962963,0.14873333333333333
468,0.021666666666666667,-0.11333333333333333,0.15
469,0.023291851851851852,-0.11313185185185184,0.14973333333333333
470,0.02491111111111111,-0.11293037037037036,0.14946666666666666
471,0.02657185185185185,-0.11293037037037036,0.14946666666666666
472,-0.021955555555555558,-0.09806814814814817,0.13173333333333334
473,-0.02064740740740741,-0.09881259259259259,0.13273333333333334
474,-0.019134074074074078,-0.09861407407407408,0.13246666666666668
475,-0.017662222222222225,-0.09861407407407408,0.13246666666666668
476,-0.016255555555555558,-0.09901111111111113,0.133
477,-0.014896296296296296,-0.09980518518518519,0.13406666666666667
478,-0.013613333333333335,-0.1013437037037037,0.13613333333333333
479,-0.012266666666666667,-0.10273333333333334,0.138
480,-0.010857777777777779,-0.10392444444444443,0.1396
481,-0.009431111111111112,-0.10531407407407409,0.14146666666666668
482,-0.007974074074074074,-0.1068525925925926,0.14353333333333335
483,-0.006426666666666667,-0.10764666666666667,0.1446
