,x,y,z
73,-0.044376296296296296,-0.12268740740740741,0.11746666666666668
74,-0.043633333333333336,-0.1242888888888889,0.11900000000000001
75,-0.04266666666666667,-0.12533333333333335,0.12000000000000001
76,-0.04149407407407408,-0.12582074074074076,0.12046666666666668
77,-0.04057777777777778,-0.1271437037037037,0.12173333333333333
78,-0.03931111111111111,-0.12742222222222221,0.122
79,-0.03834962962962963,-0.12874518518518518,0.12326666666666666
80,-0.037439999999999994,-0.13034666666666667,0.1248
81,-0.03605333333333333,-0.13034666666666667,0.1248
82,-0.034944444444444445,-0.1313911111111111,0.1258
83,-0.03354666666666666,-0.1313911111111111,0.1258
84,-0.032404444444444444,-0.13243555555555556,0.1268
85,-0.030669629629629633,-0.13104296296296297,0.12546666666666667
86,-0.025293333333333334,-0.1320874074074074,0.12646666666666667
87,-0.02412740740740741,-0.13341037037037037,0.12773333333333334
88,-0.02285037037037037,-0.13424592592592594,0.12853333333333333
89,-0.02151111111111111,-0.13480296296296296,0.12906666666666666
90,-0.020118518518518518,-0.13508148148148147,0.12933333333333333
91,-0.018681481481481483,-0.13508148148148147,0.12933333333333333
92,-0.01728,-0.13535999999999998,0.1296
93,-0.01584,-0.13535999999999998,0.1296
94,-0.014370370370370368,-0.13508148148148147,0.12933333333333333
95,-0.012933333333333333,-0.13508148148148147,0.12933333333333333
96,-0.011472592592592592,-0.13480296296296296,0.12906666666666666
97,-0.009997037037037037,-0.13424592592592594,0.12853333333333333
98,-0.008515555555555556,-0.13341037037037037,0.12773333333333334
99,0.02877037037037037,-0.13522074074074075,0.12946666666666667
100,0.030271111111111113,-0.13549925925925926,0.12973333333333334
101,0.03177777777777778,-0.13577777777777778,0.13
102,0.033034814814814815,-0.13501185185185186,0.12926666666666667
103,0.03447111111111111,-0.13501185185185186,0.12926666666666667
104,0.03590740740740741,-0.13501185185185186,0.12926666666666667
105,0.03705481481481481,-0.13396740740740742,0.12826666666666667
106,0.03848,-0.13396740740740742,0.12826666666666667
107,0.03990518518518519,-0.13396740740740742,0.12826666666666667
108,0.04107259259259259,-0.13313185185185186,0.12746666666666667
109,-0.04129481481481482,-0.08728222222222223,0.08446666666666668
110,-0.043127407407407406,-0.09327555555555556,0.09026666666666666
111,-0.046106666666666664,-0.10209333333333333,0.0988
112,-0.04774222222222223,-0.10829333333333335,0.1048
113,-0.04847407407407407,-0.1127022222222222,0.10906666666666666
114,-0.04812888888888889,-0.11476888888888889,0.11106666666666666
115,-0.04773925925925926,-0.11683555555555555,0.11306666666666666
116,-0.047085925925925934,-0.11835111111111112,0.11453333333333333
117,-0.046000000000000006,-0.11883333333333333,0.115
118,-0.045396296296296296,-0.12062444444444445,0.11673333333333334
119,-0.044376296296296296,-0.12138222222222222,0.11746666666666668
120,-0.043437777777777783,-0.12241555555555556,0.11846666666666668
121,-0.04247703703703704,-0.12344888888888891,0.11946666666666668
122,-0.040488888888888894,-0.12551555555555555,0.12146666666666667
123,-0.03922518518518518,-0.1257911111111111,0.12173333333333333
124,-0.03834962962962963,-0.12737555555555555,0.12326666666666666
125,-0.037439999999999994,-0.12896,0.1248
126,-0.03605333333333333,-0.12896,0.1248
127,-0.034944444444444445,-0.12999333333333332,0.1258
128,-0.03354666666666666,-0.12999333333333332,0.1258
129,-0.032404444444444444,-0.13102666666666665,0.1268
130,-0.030669629629629633,-0.1296488888888889,0.12546666666666667
131,-0.02570666666666667,-0.13281777777777778,0.12853333333333333
132,-0.02437925925925926,-0.1333688888888889,0.12906666666666666
133,-0.023087407407407407,-0.13419555555555554,0.12986666666666666
134,-0.021822222222222225,-0.1352977777777778,0.13093333333333335
135,-0.02040888888888889,-0.13557333333333335,0.1312
136,-0.018951111111111113,-0.13557333333333335,0.1312
137,-0.01752888888888889,-0.1358488888888889,0.13146666666666668
138,-0.01606814814814815,-0.1358488888888889,0.13146666666666668
139,-0.01454814814814815,-0.1352977777777778,0.13093333333333335
140,-0.01304,-0.13474666666666665,0.1304
141,-0.011543703703703704,-0.13419555555555554,0.12986666666666666
142,-0.010038518518518518,-0.1333688888888889,0.12906666666666666
143,-0.008551111111111112,-0.13254222222222223,0.12826666666666667
144,-0.007081481481481481,-0.13171555555555556,0.12746666666666667
145,0.024643703703703702,-0.13481555555555555,0.13046666666666668
146,0.0262,-0.13536666666666666,0.131
147,0.02776814814814815,-0.13591777777777778,0.13153333333333334
148,0.029125925925925927,-0.13543555555555556,0.13106666666666666
149,0.030706666666666663,-0.13598666666666667,0.1316
150,0.032168888888888886,-0.13598666666666667,0.1316
151,0.033443703703703705,-0.13522888888888887,0.13086666666666666
152,0.03489777777777777,-0.13522888888888887,0.13086666666666666
153,0.03635185185185185,-0.13522888888888887,0.13086666666666666
154,0.037439999999999994,-0.13391999999999998,0.1296
155,0.0388,-0.13364444444444443,0.12933333333333333
156,0.04015407407407407,-0.1333688888888889,0.12906666666666666
157,0.041244444444444445,-0.13226666666666667,0.128
158,-0.0405,-0.0828,0.081
159,-0.0418162962962963,-0.08743407407407408,0.08553333333333334
160,-0.044114814814814815,-0.09438518518518517,0.09233333333333332
161,-0.04707111111111112,-0.10310814814814816,0.10086666666666667
162,-0.04868370370370371,-0.1092414814814815,0.10686666666666668
163,-0.04882962962962963,-0.11230814814814816,0.10986666666666667
164,-0.048908888888888884,-0.11537481481481482,0.11286666666666667
165,-0.04861185185185186,-0.11769185185185185,0.11513333333333334
166,-0.04741481481481481,-0.1178962962962963,0.11533333333333333
167,-0.04632,-0.11837333333333334,0.1158
168,-0.04560370370370371,-0.1198725925925926,0.11726666666666667
169,-0.044577777777777786,-0.12062222222222221,0.11800000000000001
170,-0.04382888888888889,-0.12218962962962963,0.11953333333333334
171,-0.042856296296296295,-0.12321185185185186,0.12053333333333334
172,-0.041769629629629636,-0.12396148148148149,0.12126666666666668
173,-0.04093333333333333,-0.12552888888888888,0.12279999999999999
174,-0.039891111111111106,-0.12655111111111111,0.1238
175,-0.03834962962962963,-0.1260059259259259,0.12326666666666666
176,-0.037439999999999994,-0.12757333333333334,0.1248
177,-0.03634222222222222,-0.12859555555555555,0.1258
178,-0.034944444444444445,-0.12859555555555555,0.1258
179,-0.03381333333333333,-0.12961777777777778,0.1268
180,-0.032404444444444444,-0.12961777777777778,0.1268
181,-0.030914074074074073,-0.12927703703703705,0.12646666666666667
182,-0.027078518518518516,-0.13111703703703703,0.12826666666666667
183,-0.025866666666666666,-0.13220740740740738,0.12933333333333333
184,-0.024631111111111107,-0.13329777777777777,0.1304
185,-0.023371851851851852,-0.13438814814814815,0.13146666666666668
186,-0.0223,-0.13677333333333333,0.1338
187,-0.020854814814814816,-0.13704592592592593,0.13406666666666667
188,-0.019365185185185183,-0.13704592592592593,0.13406666666666667
189,-0.017911111111111114,-0.1373185185185185,0.13433333333333333
190,-0.01641851851851852,-0.1373185185185185,0.13433333333333333
191,-0.014725925925925927,-0.13547851851851853,0.13253333333333334
192,-0.013146666666666668,-0.13438814814814815,0.13146666666666668
193,-0.011614814814814814,-0.13357037037037037,0.13066666666666665
194,-0.01008,-0.13248,0.1296
195,-0.008568888888888888,-0.13138962962962963,0.12853333333333333
196,-0.007096296296296297,-0.13057185185185186,0.12773333333333334
197,0.02324148148148148,-0.13363851851851852,0.13073333333333334
198,0.02484518518518519,-0.1344562962962963,0.13153333333333334
199,0.02646666666666667,-0.13527407407407407,0.13233333333333333
200,0.02804962962962963,-0.13581925925925925,0.13286666666666666
201,0.02948148148148148,-0.1356148148148148,0.13266666666666665
202,0.03108,-0.13616,0.1332
203,0.03262518518518519,-0.1364325925925926,0.13346666666666668
204,0.033852592592592594,-0.13541037037037038,0.13246666666666668
205,0.035395555555555555,-0.13568296296296298,0.13273333333333334
206,0.03687037037037037,-0.13568296296296298,0.13273333333333334
207,0.03819111111111111,-0.1351377777777778,0.1322
208,0.039119999999999995,-0.13329777777777777,0.1304
209,0.04040296296296296,-0.1327525925925926,0.12986666666666666
210,0.04141629629629629,-0.13138962962962963,0.12853333333333333
211,-0.040633333333333334,-0.08216962962962963,0.08126666666666667
212,-0.04194666666666667,-0.08675333333333334,0.0858
213,-0.045070370370370365,-0.09538148148148148,0.09433333333333332
214,-0.04753777777777778,-0.10299851851851852,0.10186666666666667
215,-0.04913925925925926,-0.10906518518518518,0.10786666666666667
216,-0.049274074074074074,-0.11209851851851851,0.11086666666666667
217,-0.048908888888888884,-0.11412074074074074,0.11286666666666667
218,-0.04861185185185186,-0.11641259259259261,0.11513333333333334
219,-0.04741481481481481,-0.11661481481481481,0.11533333333333333
220,-0.04632,-0.11708666666666667,0.1158
221,-0.04560370370370371,-0.11856962962962964,0.11726666666666667
222,-0.044577777777777786,-0.11931111111111113,0.11800000000000001
223,-0.04382888888888889,-0.12086148148148149,0.11953333333333334
224,-0.042856296296296295,-0.12187259259259259,0.12053333333333334
225,-0.041769629629629636,-0.12261407407407407,0.12126666666666668
226,-0.04093333333333333,-0.12416444444444444,0.12279999999999999
227,-0.039891111111111106,-0.12517555555555554,0.1238
228,-0.03834962962962963,-0.1246362962962963,0.12326666666666666
229,-0.037439999999999994,-0.12618666666666667,0.1248
230,-0.03634222222222222,-0.12719777777777777,0.1258
231,-0.034944444444444445,-0.12719777777777777,0.1258
232,-0.03381333333333333,-0.1282088888888889,0.1268
233,-0.03266,-0.12922,0.1278
234,-0.030914074074074073,-0.12787185185185185,0.12646666666666667
235,-0.028444444444444446,-0.12942222222222222,0.128
236,-0.02719111111111111,-0.13023111111111113,0.1288
237,-0.02608,-0.13184888888888888,0.1304
238,-0.024920740740740743,-0.13339925925925927,0.13193333333333335
239,-0.023597037037037038,-0.13420814814814816,0.13273333333333334
240,-0.0223,-0.13528666666666667,0.1338
241,-0.020854814814814816,-0.13555629629629629,0.13406666666666667
242,-0.019403703703703704,-0.13582592592592593,0.13433333333333333
243,-0.017946666666666666,-0.13609555555555555,0.1346
244,-0.01645111111111111,-0.13609555555555555,0.1346
245,-0.014837037037037036,-0.13501703703703705,0.13353333333333334
246,-0.013273333333333335,-0.13420814814814816,0.13273333333333334
247,-0.011751111111111111,-0.1336688888888889,0.1322
248,-0.01010074074074074,-0.1313096296296296,0.12986666666666666
249,-0.008586666666666666,-0.13023111111111113,0.1288
250,-0.0071111111111111115,-0.12942222222222222,0.128
251,0.020450370370370372,-0.1329274074074074,0.13146666666666668
252,0.021955555555555558,-0.13319703703703706,0.13173333333333334
253,0.023561481481481482,-0.13400592592592592,0.13253333333333334
254,0.024996296296296298,-0.1338037037037037,0.13233333333333333
255,0.026626666666666667,-0.1346125925925926,0.13313333333333333
256,0.02816222222222222,-0.1348822222222222,0.1334
257,0.029762962962962967,-0.1354214814814815,0.13393333333333335
258,0.03108,-0.13468000000000002,0.1332
259,0.03262518518518519,-0.13494962962962964,0.13346666666666668
260,0.03410814814814815,-0.13494962962962964,0.13346666666666668
261,0.035395555555555555,-0.13420814814814816,0.13273333333333334
262,0.03687037037037037,-0.13420814814814816,0.13273333333333334
263,0.03819111111111111,-0.1336688888888889,0.1322
264,0.039119999999999995,-0.13184888888888888,0.1304
265,0.04040296296296296,-0.1313096296296296,0.12986666666666666
266,0.04150222222222222,-0.13023111111111113,0.1288
267,0.042488888888888895,-0.12888296296296295,0.12746666666666667
268,-0.03652740740740741,-0.07146666666666668,0.07146666666666668
269,-0.040633333333333334,-0.08126666666666667,0.08126666666666667
270,-0.04243555555555555,-0.0868,0.0868
271,-0.04554814814814814,-0.09533333333333334,0.09533333333333333
272,-0.04800444444444445,-0.10286666666666668,0.10286666666666668
273,-0.04913925925925926,-0.10786666666666667,0.10786666666666667
274,-0.049274074074074074,-0.11086666666666667,0.11086666666666667
275,-0.048908888888888884,-0.11286666666666668,0.11286666666666667
276,-0.048499259259259256,-0.11486666666666667,0.11486666666666667
277,-0.04741481481481481,-0.11533333333333332,0.11533333333333333
278,-0.04632,-0.1158,0.1158
279,-0.045500000000000006,-0.117,0.117
280,-0.044477037037037044,-0.11773333333333333,0.11773333333333334
281,-0.04382888888888889,-0.11953333333333334,0.11953333333333334
282,-0.042856296296296295,-0.12053333333333334,0.12053333333333334
283,-0.041769629629629636,-0.12126666666666669,0.12126666666666668
284,-0.04093333333333333,-0.12279999999999999,0.12279999999999999
285,-0.039891111111111106,-0.1238,0.1238
286,-0.03857777777777778,-0.124,0.124
287,-0.03728,-0.12426666666666666,0.12426666666666666
288,-0.03618814814814815,-0.12526666666666667,0.12526666666666667
289,-0.03507407407407408,-0.12626666666666667,0.12626666666666667
290,-0.03367111111111111,-0.12626666666666667,0.12626666666666667
291,-0.03252370370370371,-0.12726666666666667,0.12726666666666667
292,-0.0285037037037037,-0.12826666666666667,0.12826666666666667
293,-0.027359999999999995,-0.1296,0.1296
294,-0.026493333333333337,-0.13246666666666668,0.13246666666666668
295,-0.025071851851851852,-0.13273333333333334,0.13273333333333334
296,-0.023691851851851853,-0.13326666666666667,0.13326666666666667
297,-0.022344444444444445,-0.13406666666666667,0.13406666666666667
298,-0.020896296296296298,-0.13433333333333333,0.13433333333333333
299,-0.019403703703703704,-0.13433333333333333,0.13433333333333333
300,-0.017946666666666666,-0.1346,0.1346
301,-0.01645111111111111,-0.1346,0.1346
302,-0.014896296296296296,-0.13406666666666667,0.13406666666666667
303,-0.013326666666666667,-0.13326666666666667,0.13326666666666667
304,-0.011798518518518519,-0.13273333333333334,0.13273333333333334
305,-0.010199259259259259,-0.13113333333333332,0.13113333333333332
306,-0.008653333333333332,-0.1298,0.1298
307,-0.0071111111111111115,-0.128,0.128
308,0.02049185185185185,-0.13173333333333334,0.13173333333333334
309,0.022044444444444443,-0.13226666666666667,0.13226666666666667
310,0.023703703703703703,-0.13333333333333333,0.13333333333333333
311,0.025336296296296294,-0.13413333333333333,0.13413333333333333
312,0.026840000000000006,-0.1342,0.1342
313,0.028331111111111116,-0.1342,0.1342
314,0.029881481481481488,-0.13446666666666668,0.13446666666666668
315,0.031204444444444448,-0.13373333333333334,0.13373333333333334
316,0.03269037037037037,-0.13373333333333334,0.13373333333333334
317,0.034176296296296295,-0.13373333333333334,0.13373333333333334
318,0.035395555555555555,-0.13273333333333334,0.13273333333333334
319,0.03687037037037037,-0.13273333333333334,0.13273333333333334
320,0.03819111111111111,-0.1322,0.1322
321,0.039119999999999995,-0.1304,0.1304
322,0.04040296296296296,-0.12986666666666666,0.12986666666666666
323,0.04150222222222222,-0.1288,0.1288
324,0.042577777777777784,-0.12773333333333334,0.12773333333333334
325,-0.03564148148148148,-0.06895851851851852,0.06973333333333334
326,-0.040766666666666666,-0.0806274074074074,0.08153333333333333
327,-0.042565925925925924,-0.08609925925925926,0.08706666666666667
328,-0.04602592592592592,-0.09526296296296295,0.09633333333333333
329,-0.04893777777777779,-0.10370148148148149,0.10486666666666668
330,-0.04913925925925926,-0.10666814814814815,0.10786666666666667
331,-0.049274074074074074,-0.10963481481481481,0.11086666666666667
332,-0.048908888888888884,-0.1116125925925926,0.11286666666666667
333,-0.048499259259259256,-0.11359037037037037,0.11486666666666667
334,-0.047305185185185186,-0.11378814814814814,0.11506666666666666
335,-0.046213333333333335,-0.11424962962962962,0.11553333333333334
336,-0.045111111111111116,-0.11471111111111111,0.116
337,-0.044477037037037044,-0.1164251851851852,0.11773333333333334
338,-0.04382888888888889,-0.1182051851851852,0.11953333333333334
339,-0.042856296296296295,-0.11919407407407408,0.12053333333333334
340,-0.041769629629629636,-0.11991925925925927,0.12126666666666668
341,-0.04093333333333333,-0.12143555555555555,0.12279999999999999
342,-0.039891111111111106,-0.12242444444444445,0.1238
343,-0.03857777777777778,-0.12262222222222222,0.124
344,-0.03712,-0.12235851851851852,0.12373333333333333
345,-0.03603407407407407,-0.12334740740740742,0.12473333333333333
346,-0.03492592592592593,-0.12433629629629629,0.12573333333333334
347,-0.03379555555555555,-0.12532518518518518,0.12673333333333334
348,-0.032387407407407406,-0.12532518518518518,0.12673333333333334
349,-0.031223703703703705,-0.12631407407407408,0.12773333333333334
350,-0.029742222222222222,-0.1260503703703704,0.12746666666666667
351,-0.028622222222222223,-0.1273688888888889,0.1288
352,-0.027796296296296295,-0.13020370370370368,0.13166666666666665
353,-0.026653333333333334,-0.13178592592592595,0.13326666666666667
354,-0.02527333333333333,-0.13231333333333334,0.1338
355,-0.023834074074074073,-0.13257703703703705,0.13406666666666667
356,-0.02238888888888889,-0.13284074074074073,0.13433333333333333
357,-0.020896296296296298,-0.13284074074074073,0.13433333333333333
358,-0.019442222222222222,-0.13310444444444444,0.1346
359,-0.017946666666666666,-0.13310444444444444,0.1346
360,-0.01645111111111111,-0.13310444444444444,0.1346
361,-0.014925925925925926,-0.13284074074074073,0.13433333333333333
362,-0.01338,-0.13231333333333334,0.1338
363,-0.011845925925925926,-0.13178592592592595,0.13326666666666667
364,-0.010240740740740741,-0.13020370370370368,0.13166666666666665
365,-0.00867111111111111,-0.12862148148148148,0.13006666666666666
366,-0.007166666666666667,-0.12756666666666666,0.129
367,0.01898962962962963,-0.13000592592592594,0.13146666666666668
368,0.020574814814814817,-0.13079703703703704,0.13226666666666667
369,0.022133333333333335,-0.13132444444444444,0.1328
370,0.023798518518518517,-0.13237925925925925,0.13386666666666666
371,0.025537777777777784,-0.1336977777777778,0.13520000000000001
372,0.027253333333333338,-0.1347525925925926,0.13626666666666667
373,0.0285562962962963,-0.13376370370370372,0.13526666666666667
374,0.030118518518518517,-0.13402740740740743,0.13553333333333334
375,0.03162444444444445,-0.13402740740740743,0.13553333333333334
376,0.03295111111111111,-0.1333022222222222,0.1348
377,0.034312592592592596,-0.13277481481481482,0.13426666666666667
378,0.03566222222222222,-0.13224740740740742,0.13373333333333334
379,0.03687037037037037,-0.13125851851851852,0.13273333333333334
380,0.03819111111111111,-0.1307311111111111,0.1322
381,0.0392,-0.12921481481481478,0.13066666666666665
382,0.040485925925925925,-0.12868740740740742,0.13013333333333332
383,0.041588148148148145,-0.12763259259259258,0.12906666666666666
384,0.042666666666666665,-0.12657777777777776,0.128
385,-0.038197037037037036,-0.07307259259259259,0.07473333333333333
386,-0.0414,-0.08095999999999999,0.0828
387,-0.04305481481481482,-0.08610962962962963,0.08806666666666667
388,-0.04710888888888889,-0.09640888888888889,0.0986
389,-0.04906222222222223,-0.10279703703703705,0.10513333333333334
390,-0.049260740740740744,-0.10573037037037038,0.10813333333333333
391,-0.049274074074074074,-0.10840296296296296,0.11086666666666667
392,-0.048908888888888884,-0.11035851851851852,0.11286666666666667
393,-0.048499259259259256,-0.11231407407407408,0.11486666666666667
394,-0.047305185185185186,-0.11250962962962964,0.11506666666666666
395,-0.046213333333333335,-0.11296592592592591,0.11553333333333334
396,-0.04500740740740741,-0.11316148148148149,0.11573333333333334
397,-0.04409925925925926,-0.11413925925925926,0.11673333333333334
398,-0.043731111111111116,-0.1166162962962963,0.11926666666666667
399,-0.042761481481481484,-0.11759407407407409,0.12026666666666667
400,-0.041769629629629636,-0.11857185185185186,0.12126666666666668
401,-0.04093333333333333,-0.12007111111111111,0.12279999999999999
402,-0.039891111111111106,-0.12104888888888889,0.1238
403,-0.03857777777777778,-0.12124444444444443,0.124
404,-0.03712,-0.1209837037037037,0.12373333333333333
405,-0.03603407407407407,-0.12196148148148149,0.12473333333333333
406,-0.03485185185185185,-0.12267851851851853,0.12546666666666667
407,-0.033724444444444446,-0.12365629629629629,0.12646666666666667
408,-0.03231925925925926,-0.12365629629629629,0.12646666666666667
409,-0.031158518518518523,-0.12463407407407409,0.12746666666666667
410,-0.029742222222222222,-0.12463407407407409,0.12746666666666667
411,-0.028622222222222223,-0.1259377777777778,0.1288
412,-0.027796296296296295,-0.12874074074074074,0.13166666666666665
413,-0.026653333333333334,-0.1303051851851852,0.13326666666666667
414,-0.02527333333333333,-0.13082666666666667,0.1338
415,-0.023834074074074073,-0.13108740740740743,0.13406666666666667
416,-0.02238888888888889,-0.13134814814814816,0.13433333333333333
417,-0.020896296296296298,-0.13134814814814816,0.13433333333333333
418,-0.019442222222222222,-0.1316088888888889,0.1346
419,-0.017946666666666666,-0.1316088888888889,0.1346
420,-0.01645111111111111,-0.1316088888888889,0.1346
421,-0.014925925925925926,-0.13134814814814816,0.13433333333333333
422,-0.01338,-0.13082666666666667,0.1338
423,-0.011845925925925926,-0.1303051851851852,0.13326666666666667
424,-0.010240740740740741,-0.12874074074074074,0.13166666666666665
425,-0.00867111111111111,-0.12717629629629632,0.13006666666666666
426,-0.007151851851851853,-0.1258725925925926,0.12873333333333334
427,0.019134074074074078,-0.12952296296296298,0.13246666666666668
428,0.02073037037037037,-0.1303051851851852,0.13326666666666667
429,0.022344444444444445,-0.13108740740740743,0.13406666666666667
430,0.024023703703703703,-0.13213037037037037,0.13513333333333333
431,0.025537777777777784,-0.13219555555555557,0.13520000000000001
432,0.027253333333333338,-0.13323851851851853,0.13626666666666667
433,0.028767407407407408,-0.13323851851851853,0.13626666666666667
434,0.030118518518518517,-0.1325214814814815,0.13553333333333334
435,0.03162444444444445,-0.1325214814814815,0.13553333333333334
436,0.033195555555555555,-0.13278222222222222,0.1358
437,0.034312592592592596,-0.13128296296296296,0.13426666666666667
438,0.03566222222222222,-0.13076148148148148,0.13373333333333334
439,0.03687037037037037,-0.1297837037037037,0.13273333333333334
440,0.03819111111111111,-0.12926222222222222,0.1322
441,0.0392,-0.12776296296296294,0.13066666666666665
442,0.040485925925925925,-0.12724148148148148,0.13013333333333332
443,0.041588148148148145,-0.12619851851851852,0.12906666666666666
444,0.042666666666666665,-0.12515555555555555,0.128
445,-0.0361525925925926,-0.06837555555555556,0.07073333333333334
446,-0.04126666666666667,-0.07978222222222221,0.08253333333333333
447,-0.0435437037037037,-0.08609777777777777,0.08906666666666667
448,-0.047586666666666666,-0.09627999999999999,0.0996
449,-0.04940444444444445,-0.10233777777777779,0.10586666666666668
450,-0.049594814814814814,-0.10523777777777776,0.10886666666666667
451,-0.049274074074074074,-0.10717111111111112,0.11086666666666667
452,-0.048793333333333334,-0.10884666666666666,0.11259999999999999
453,-0.04838666666666667,-0.11078,0.1146
454,-0.04719555555555556,-0.11097333333333334,0.1148
455,-0.04610666666666667,-0.11142444444444445,0.11526666666666667
456,-0.04500740740740741,-0.11187555555555558,0.11573333333333334
457,-0.04399851851851852,-0.11258444444444445,0.11646666666666668
458,-0.04316888888888889,-0.1138088888888889,0.11773333333333334
459,-0.042571851851851854,-0.11574222222222222,0.11973333333333334
460,-0.04158592592592593,-0.1167088888888889,0.12073333333333335
461,-0.04084444444444444,-0.11844888888888888,0.12253333333333333
462,-0.03980518518518518,-0.11941555555555554,0.12353333333333333
463,-0.03866074074074074,-0.12012444444444444,0.12426666666666666
464,-0.03742,-0.12057555555555556,0.12473333333333333
465,-0.03603407407407407,-0.12057555555555556,0.12473333333333333
466,-0.03485185185185185,-0.12128444444444444,0.12546666666666667
467,-0.031158518518518523,-0.12321777777777779,0.12746666666666667
468,-0.029742222222222222,-0.12321777777777779,0.12746666666666667
469,-0.028622222222222223,-0.12450666666666667,0.1288
470,-0.027796296296296295,-0.12727777777777777,0.13166666666666665
471,-0.026706666666666667,-0.1290822222222222,0.13353333333333334
472,-0.02527333333333333,-0.12934,0.1338
473,-0.023834074074074073,-0.12959777777777778,0.13406666666666667
474,-0.02238888888888889,-0.12985555555555556,0.13433333333333333
475,-0.020896296296296298,-0.12985555555555556,0.13433333333333333
476,-0.019403703703703704,-0.12985555555555556,0.13433333333333333
