,u,v
346,158,390
347,158,391
348,158,392
349,158,393
350,158,394
351,158,395
352,158,396
353,158,397
354,158,398
355,158,399
356,158,400
357,158,401
358,158,402
359,158,403
360,158,404
361,158,405
362,158,406
363,158,407
364,158,408
365,158,409
366,158,410
367,158,411
368,158,412
369,158,413
370,159,388
371,159,389
372,159,390
373,159,391
374,159,392
375,159,393
376,159,394
377,159,395
378,159,396
379,159,397
380,159,398
381,159,399
382,159,400
383,159,401
384,159,402
385,159,403
386,159,404
387,159,405
388,159,406
389,159,407
390,159,408
391,159,409
392,159,410
393,160,388
394,160,389
395,160,390
396,160,391
397,160,392
398,160,393
399,160,394
400,160,395
401,160,396
402,160,397
403,160,398
404,160,399
405,160,400
406,160,401
407,160,402
408,160,403
409,160,404
410,160,405
411,160,406
412,160,407
413,160,408
414,160,409
415,161,388
416,161,389
417,161,390
418,161,391
419,161,392
420,161,393
421,161,394
422,161,395
423,161,396
424,161,397
425,161,398
426,161,399
427,161,400
428,161,401
429,161,402
430,161,403
431,161,404
432,161,405
433,161,406
434,161,407
435,161,408
436,161,409
437,162,388
438,162,389
439,162,390
440,162,391
441,162,392
442,162,393
443,162,394
444,162,395
445,162,396
446,162,397
447,162,398
448,162,399
449,162,400
450,162,401
451,162,402
452,162,403
453,162,404
454,162,405
455,162,406
456,162,407
457,162,408
458,163,388
459,163,389
460,163,390
461,163,391
462,163,392
463,163,393
464,163,394
465,163,395
466,163,396
467,163,397
468,163,398
469,163,399
470,163,400
471,163,401
472,163,402
473,163,403
474,163,404
475,163,405
476,163,406
477,163,407
478,163,408
479,164,388
480,164,389
481,164,390
482,164,391
483,164,392
484,164,393
485,164,394
486,164,395
487,164,396
488,164,397
489,164,398
490,164,399
491,164,400
492,164,401
493,164,402
494,164,403
495,164,404
496,164,405
497,164,406
498,164,407
499,164,408
500,164,410
501,164,412
502,164,413
503,164,414
504,164,415
505,164,416
506,165,390
507,165,391
508,165,392
509,165,393
510,165,394
511,165,395
512,165,396
513,165,397
514,165,398
515,165,399
516,165,400
517,165,401
518,165,402
519,165,403
520,165,404
521,165,405
522,165,406
523,165,407
524,165,408
525,165,409
526,165,410
527,165,411
528,165,412
529,165,413
530,165,414
531,165,415
532,165,416
533,165,417
534,166,391
535,166,392
536,166,393
537,166,394
538,166,395
539,166,396
540,166,397
541,166,398
542,166,399
543,166,400
544,166,401
545,166,402
546,166,403
547,166,404
548,166,405
549,166,406
550,166,407
551,166,408
552,166,409
553,166,410
554,166,411
555,166,412
556,166,413
557,166,414
558,166,415
559,166,416
560,166,417
561,166,418
562,167,391
563,167,392
564,167,393
565,167,394
566,167,395
567,167,396
568,167,397
569,167,398
570,167,399
571,167,400
572,167,401
573,167,402
574,167,403
575,167,404
576,167,405
577,167,406
578,167,407
579,167,408
580,167,409
581,167,410
582,167,411
583,167,412
584,167,413
585,167,414
586,167,415
587,167,416
588,167,417
589,167,418
590,168,392
591,168,393
592,168,394
593,168,395
594,168,396
595,168,397
596,168,398
597,168,399
598,168,400
599,168,401
600,168,402
601,168,403
602,168,404
603,168,405
604,168,406
605,168,407
606,168,408
607,168,409
608,168,410
609,168,411
610,168,412
611,168,413
612,168,414
613,168,415
614,168,416
615,168,417
616,169,392
617,169,393
618,169,394
619,169,395
620,169,396
621,169,397
622,169,398
623,169,399
624,169,400
625,169,401
626,169,402
627,169,403
628,169,404
629,169,405
630,169,406
631,169,407
632,169,408
633,169,409
634,169,410
635,169,411
636,169,412
637,169,413
638,169,414
639,169,415
640,169,416
641,169,417
642,170,387
643,170,388
644,170,389
645,170,390
646,170,391
647,170,392
648,170,393
649,170,394
650,170,395
651,170,396
652,170,397
653,170,398
654,170,399
655,170,400
656,170,401
657,170,402
658,170,403
659,170,404
660,170,405
661,170,406
662,170,407
663,170,408
664,170,409
665,170,410
666,170,411
667,170,412
668,170,413
669,170,414
670,170,415
671,170,416
672,170,417
673,171,383
674,171,384
675,171,385
676,171,386
677,171,387
678,171,388
679,171,389
680,171,390
681,171,391
682,171,392
683,171,393
684,171,394
685,171,395
686,171,396
687,171,397
688,171,398
689,171,399
690,171,400
691,171,401
692,171,402
693,171,403
694,171,404
695,171,405
696,171,406
697,171,407
698,171,408
699,171,409
700,171,410
701,171,411
702,171,412
703,171,413
704,171,414
705,171,415
706,171,416
707,171,417
708,172,381
709,172,382
710,172,383
711,172,384
712,172,385
713,172,386
714,172,387
715,172,388
716,172,389
717,172,390
718,172,391
719,172,392
720,172,393
721,172,394
722,172,395
723,172,396
724,172,397
725,172,398
726,172,399
727,172,400
728,172,401
729,172,402
730,172,403
731,172,404
732,172,405
733,172,406
734,172,407
735,172,408
736,172,409
737,172,410
738,172,411
739,172,412
740,172,413
741,172,414
742,172,415
743,172,416
744,172,417
745,173,380
746,173,381
747,173,382
748,173,383
749,173,384
750,173,385
751,173,386
752,173,387
753,173,388
754,173,389
755,173,390
756,173,391
757,173,392
758,173,393
759,173,394
760,173,395
761,173,396
762,173,397
763,173,398
764,173,399
765,173,400
766,173,401
767,173,402
768,173,403
769,173,404
770,173,405
771,173,406
772,173,407
773,173,408
774,173,409
775,173,410
776,173,411
777,173,412
778,173,413
779,173,414
780,173,415
781,173,416
782,173,417
783,174,378
784,174,379
785,174,380
786,174,381
787,174,382
788,174,383
789,174,384
790,174,385
791,174,386
792,174,387
793,174,388
794,174,389
795,174,390
796,174,391
797,174,392
798,174,393
799,174,394
800,174,395
801,174,396
802,174,397
803,174,398
804,174,399
805,174,400
806,174,401
807,174,402
808,174,403
809,174,404
810,174,405
811,174,406
812,174,407
813,174,408
814,174,409
815,174,410
816,174,411
817,174,412
818,174,413
819,174,414
820,174,415
821,174,416
822,175,377
823,175,378
824,175,379
825,175,380
826,175,381
827,175,382
828,175,383
829,175,384
830,175,385
831,175,386
832,175,387
833,175,388
834,175,389
835,175,390
836,175,391
837,175,392
838,175,393
839,175,394
840,175,395
841,175,396
842,175,397
843,175,398
844,175,399
845,175,400
846,175,401
847,175,402
848,175,403
849,175,404
850,175,405
851,175,406
852,175,407
853,175,408
854,175,409
855,175,410
856,175,411
857,175,412
858,175,413
859,175,414
860,175,415
861,175,416
862,176,376
863,176,377
864,176,378
865,176,379
866,176,380
867,176,381
868,176,382
869,176,383
870,176,384
871,176,385
872,176,386
873,176,387
874,176,388
875,176,389
876,176,390
877,176,391
878,176,392
879,176,393
880,176,394
881,176,395
882,176,396
883,176,397
884,176,398
885,176,399
886,176,400
887,176,401
888,176,402
889,176,403
890,176,404
891,176,405
892,176,406
893,176,407
894,176,408
895,176,409
896,176,410
897,176,411
898,176,412
899,176,413
900,176,414
901,176,415
902,177,375
903,177,376
904,177,377
905,177,378
906,177,379
907,177,380
908,177,381
909,177,382
910,177,383
911,177,384
912,177,385
913,177,386
914,177,387
915,177,388
916,177,389
917,177,390
918,177,391
919,177,392
920,177,393
921,177,394
922,177,395
923,177,396
924,177,397
925,177,398
926,177,399
927,177,400
928,177,401
929,177,402
930,177,403
931,177,404
932,177,405
933,177,406
934,177,407
935,177,408
936,177,409
937,177,410
938,177,411
939,177,412
940,177,413
941,177,414
942,178,375
943,178,376
944,178,377
945,178,378
946,178,379
947,178,380
948,178,381
949,178,382
950,178,383
951,178,384
952,178,385
953,178,386
954,178,387
955,178,388
956,178,389
957,178,390
958,178,391
959,178,392
960,178,393
961,178,394
962,178,395
963,178,396
964,178,397
965,178,398
966,178,399
967,178,400
968,178,401
969,178,402
970,178,403
971,178,404
972,178,405
973,178,406
974,178,407
975,178,408
976,178,409
977,178,410
978,178,411
979,178,412
980,178,413
981,179,375
982,179,376
983,179,377
984,179,378
985,179,379
986,179,380
987,179,381
988,179,382
989,179,383
990,179,384
991,179,385
992,179,386
993,179,387
994,179,388
995,179,389
996,179,390
997,179,391
998,179,392
999,179,393
1000,179,394
1001,179,395
1002,179,396
1003,179,397
1004,179,398
1005,179,399
1006,179,400
1007,179,401
1008,179,402
1009,179,403
1010,179,404
1011,179,405
1012,179,406
1013,179,407
1014,179,408
1015,179,409
1016,179,410
1017,179,411
1018,179,412
1019,179,413
1020,180,375
1021,180,376
1022,180,377
1023,180,378
1024,180,379
1025,180,380
1026,180,381
1027,180,382
1028,180,383
1029,180,384
1030,180,385
1031,180,386
1032,180,387
1033,180,388
1034,180,389
1035,180,390
1036,180,391
1037,180,392
1038,180,393
1039,180,394
1040,180,395
1041,180,396
1042,180,397
1043,180,398
1044,180,399
1045,180,400
1046,180,401
1047,180,402
1048,180,403
1049,180,404
1050,180,405
1051,180,406
1052,180,407
1053,180,408
1054,180,409
1055,180,410
1056,180,411
1057,180,412
1058,181,375
1059,181,376
1060,181,377
1061,181,378
1062,181,379
1063,181,380
1064,181,381
1065,181,382
1066,181,383
1067,181,384
1068,181,385
1069,181,386
1070,181,387
1071,181,388
1072,181,389
1073,181,390
1074,181,391
1075,181,392
1076,181,393
1077,181,394
1078,181,395
1079,181,396
1080,181,397
1081,181,398
1082,181,399
1083,181,400
1084,181,401
1085,181,402
1086,181,403
1087,181,404
1088,181,405
1089,181,406
1090,181,407
1091,181,408
1092,181,409
1093,181,410
1094,181,411
1095,182,375
1096,182,376
1097,182,377
1098,182,378
1099,182,379
1100,182,380
1101,182,381
1102,182,382
1103,182,383
1104,182,384
1105,182,385
1106,182,386
1107,182,387
1108,182,388
1109,182,389
1110,182,390
1111,182,391
1112,182,392
1113,182,393
1114,182,394
1115,182,395
1116,182,396
1117,182,397
1118,182,398
1119,182,399
1120,182,400
1121,182,401
1122,182,402
1123,182,403
1124,182,404
1125,182,405
1126,182,406
1127,182,407
1128,182,408
1129,182,409
1130,182,410
1131,182,411
1132,183,372
1133,183,373
1134,183,374
1135,183,375
1136,183,376
1137,183,377
1138,183,378
1139,183,379
1140,183,380
1141,183,381
1142,183,382
1143,183,383
1144,183,384
1145,183,385
1146,183,386
1147,183,387
1148,183,388
1149,183,389
1150,183,390
1151,183,391
1152,183,392
1153,183,393
1154,183,394
1155,183,395
1156,183,396
1157,183,397
1158,183,398
1159,183,399
1160,183,400
1161,183,401
1162,183,402
1163,183,403
1164,183,404
1165,183,405
1166,183,406
1167,183,407
1168,183,408
1169,183,409
1170,183,410
1171,183,411
1172,184,370
1173,184,371
1174,184,372
1175,184,373
1176,184,374
1177,184,375
1178,184,376
1179,184,377
1180,184,378
1181,184,379
1182,184,380
1183,184,381
1184,184,382
1185,184,383
1186,184,384
1187,184,385
1188,184,386
1189,184,387
1190,184,388
1191,184,389
1192,184,390
1193,184,391
1194,184,392
1195,184,393
1196,184,394
1197,184,395
1198,184,396
1199,184,397
1200,184,398
1201,184,399
1202,184,400
1203,184,401
1204,184,402
1205,184,403
1206,184,404
1207,184,405
1208,184,406
1209,184,407
1210,184,408
1211,184,409
1212,184,410
1213,185,370
1214,185,371
1215,185,372
1216,185,373
1217,185,374
1218,185,375
1219,185,376
1220,185,377
1221,185,378
1222,185,379
1223,185,380
1224,185,381
1225,185,382
1226,185,383
1227,185,384
1228,185,385
1229,185,386
1230,185,387
1231,185,388
1232,185,389
1233,185,390
1234,185,391
1235,185,392
1236,185,393
1237,185,394
1238,185,395
1239,185,396
1240,185,397
1241,185,398
1242,185,399
1243,185,400
1244,185,401
1245,185,402
1246,185,403
1247,185,404
1248,185,405
1249,185,406
1250,185,407
1251,185,408
1252,185,409
1253,185,410
1254,186,370
1255,186,371
1256,186,372
1257,186,373
1258,186,374
1259,186,375
1260,186,376
1261,186,377
1262,186,378
1263,186,379
1264,186,380
1265,186,381
1266,186,382
1267,186,383
1268,186,384
1269,186,385
1270,186,386
1271,186,387
1272,186,388
1273,186,389
1274,186,390
1275,186,391
1276,186,392
1277,186,393
1278,186,394
1279,186,395
1280,186,396
1281,186,397
1282,186,398
1283,186,399
1284,186,400
1285,186,401
1286,186,402
1287,186,403
1288,186,404
1289,186,405
1290,186,406
1291,186,407
1292,186,408
1293,186,409
1294,186,410
1295,187,370
1296,187,371
1297,187,372
1298,187,373
1299,187,374
1300,187,375
1301,187,376
1302,187,377
1303,187,378
1304,187,379
1305,187,380
1306,187,381
1307,187,382
1308,187,383
1309,187,384
1310,187,385
1311,187,386
1312,187,387
1313,187,388
1314,187,389
1315,187,390
1316,187,391
1317,187,392
1318,187,393
1319,187,394
1320,187,395
1321,187,396
1322,187,397
1323,187,398
1324,187,399
1325,187,400
1326,187,401
1327,187,402
1328,187,403
1329,187,404
1330,187,405
1331,187,406
1332,187,407
1333,187,408
1334,187,409
1335,187,410
1336,187,424
1337,187,425
1338,188,370
1339,188,371
1340,188,372
1341,188,373
1342,188,374
1343,188,375
1344,188,376
1345,188,377
1346,188,378
1347,188,379
1348,188,380
1349,188,381
1350,188,382
1351,188,383
1352,188,384
1353,188,385
1354,188,386
1355,188,387
1356,188,388
1357,188,389
1358,188,390
1359,188,391
1360,188,392
1361,188,393
1362,188,394
1363,188,395
1364,188,396
1365,188,397
1366,188,398
1367,188,399
1368,188,400
1369,188,401
1370,188,402
1371,188,403
1372,188,404
1373,188,405
1374,188,406
1375,188,407
1376,188,408
1377,188,409
1378,188,410
1379,188,424
1380,188,425
1381,189,370
1382,189,371
1383,189,372
1384,189,373
1385,189,374
1386,189,375
1387,189,376
1388,189,377
1389,189,378
1390,189,379
1391,189,380
1392,189,381
1393,189,382
1394,189,383
1395,189,384
1396,189,385
1397,189,386
1398,189,387
1399,189,388
1400,189,389
1401,189,390
1402,189,391
1403,189,392
1404,189,393
1405,189,394
1406,189,395
1407,189,396
1408,189,397
1409,189,398
1410,189,399
1411,189,400
1412,189,401
1413,189,402
1414,189,403
1415,189,404
1416,189,405
1417,189,421
1418,189,424
1419,189,425
1420,190,370
1421,190,371
1422,190,372
1423,190,373
1424,190,374
1425,190,375
1426,190,376
1427,190,377
1428,190,378
1429,190,379
1430,190,380
1431,190,381
1432,190,382
1433,190,383
1434,190,384
1435,190,385
1436,190,386
1437,190,387
1438,190,388
1439,190,389
1440,190,390
1441,190,391
1442,190,392
1443,190,393
1444,190,394
1445,190,395
1446,190,396
1447,190,397
1448,190,398
1449,190,399
1450,190,400
1451,190,401
1452,190,402
1453,190,403
1454,190,404
1455,190,421
1456,190,422
1457,190,424
1458,190,425
1459,191,370
1460,191,371
1461,191,372
1462,191,373
1463,191,374
1464,191,375
1465,191,376
1466,191,377
1467,191,378
1468,191,379
1469,191,380
1470,191,381
1471,191,382
1472,191,383
1473,191,384
1474,191,385
1475,191,386
1476,191,387
1477,191,388
1478,191,389
1479,191,390
1480,191,391
1481,191,392
1482,191,393
1483,191,394
1484,191,395
1485,191,396
1486,191,397
1487,191,398
1488,191,399
1489,191,400
1490,191,401
1491,191,402
1492,191,403
1493,191,404
1494,191,421
1495,191,422
1496,191,424
1497,191,425
1498,192,371
1499,192,372
1500,192,373
1501,192,374
1502,192,375
1503,192,376
1504,192,377
1505,192,378
1506,192,379
1507,192,380
1508,192,381
1509,192,382
1510,192,383
1511,192,384
1512,192,385
1513,192,386
1514,192,387
1515,192,388
1516,192,389
1517,192,390
1518,192,391
1519,192,392
1520,192,393
1521,192,394
1522,192,395
1523,192,396
1524,192,397
1525,192,398
1526,193,372
1527,193,373
1528,193,374
1529,193,375
1530,193,376
1531,193,377
1532,193,378
1533,193,379
1534,193,380
1535,193,381
1536,193,382
1537,193,383
1538,193,384
1539,193,385
1540,193,386
1541,193,387
1542,193,388
1543,193,389
1544,193,390
1545,193,391
1546,193,392
1547,193,393
1548,193,394
1549,193,395
1550,193,396
1551,193,397
1552,194,373
1553,194,374
1554,194,375
1555,194,376
1556,194,377
1557,194,378
1558,194,379
1559,194,380
1560,194,381
1561,194,382
1562,194,383
1563,194,384
1564,194,385
1565,194,386
1566,194,387
1567,194,388
1568,194,389
1569,194,390
1570,194,391
1571,194,392
1572,194,393
1573,194,394
1574,194,395
1575,194,396
1576,194,397
1577,195,373
1578,195,374
1579,195,375
1580,195,376
1581,195,377
1582,195,378
1583,195,379
1584,195,380
1585,195,381
1586,195,382
1587,195,383
1588,195,384
1589,195,385
1590,195,386
1591,195,387
1592,195,388
1593,195,389
1594,195,390
1595,195,391
1596,195,392
1597,195,393
1598,195,394
1599,195,395
1600,196,374
1601,196,375
1602,196,376
1603,196,377
1604,196,378
1605,196,379
1606,196,380
1607,196,381
1608,196,382
1609,196,383
1610,196,384
1611,196,385
1612,196,386
1613,196,387
1614,196,388
1615,196,389
1616,196,390
1617,196,391
1618,196,392
1619,196,393
1620,197,374
1621,197,375
1622,197,376
1623,197,377
1624,197,378
1625,197,379
1626,197,380
1627,197,381
1628,197,382
1629,197,383
1630,197,384
1631,197,385
1632,197,386
1633,197,387
1634,197,388
1635,197,389
1636,197,390
1637,197,391
1638,197,392
1639,198,382
1640,198,383
1641,198,384
1642,198,385
1643,198,386
1644,198,387
1645,201,382
1646,201,383
1647,201,384
1648,201,385
1649,201,386
1650,201,387
1651,201,388
1652,201,389
1653,201,390
1654,201,391
1655,201,392
1656,202,379
1657,202,380
1658,202,381
1659,202,382
1660,202,383
1661,202,384
1662,202,385
1663,202,386
1664,202,387
1665,202,388
1666,202,389
1667,202,390
1668,202,391
1669,202,392
1670,202,393
1671,203,376
1672,203,377
1673,203,378
1674,203,379
1675,203,380
1676,203,381
1677,203,382
1678,203,383
1679,203,384
1680,203,385
1681,203,386
1682,203,387
1683,203,388
1684,203,389
1685,203,390
1686,203,391
1687,203,392
1688,203,393
1689,204,374
1690,204,375
1691,204,376
1692,204,377
1693,204,378
1694,204,379
1695,204,380
1696,204,381
1697,204,382
1698,204,383
1699,204,384
1700,204,385
1701,204,386
1702,204,387
1703,204,388
1704,204,389
1705,204,390
1706,204,391
1707,204,392
1708,204,393
1709,205,372
1710,205,373
1711,205,374
1712,205,375
1713,205,376
1714,205,377
1715,205,378
1716,205,379
1717,205,380
1718,205,381
1719,205,382
1720,205,383
1721,205,384
1722,205,385
1723,205,386
1724,205,387
1725,205,388
1726,205,389
1727,205,390
1728,205,391
1729,205,392
1730,205,393
1731,205,394
1732,206,372
1733,206,373
1734,206,374
1735,206,375
1736,206,376
1737,206,377
1738,206,378
1739,206,379
1740,206,380
1741,206,381
1742,206,382
1743,206,383
1744,206,384
1745,206,385
1746,206,386
1747,206,387
1748,206,388
1749,206,389
1750,206,390
1751,206,391
1752,206,392
1753,206,393
1754,206,394
1755,207,372
1756,207,373
1757,207,374
1758,207,375
1759,207,376
1760,207,377
1761,207,378
1762,207,379
1763,207,380
1764,207,381
1765,207,382
1766,207,383
1767,207,384
1768,207,385
1769,207,386
1770,207,387
1771,207,388
1772,207,389
1773,207,390
1774,207,391
1775,207,392
1776,207,393
1777,208,372
1778,208,373
1779,208,374
1780,208,375
1781,208,376
1782,208,377
1783,208,378
1784,208,379
1785,208,380
1786,208,381
1787,208,382
1788,208,383
1789,208,384
1790,208,385
1791,208,386
1792,208,387
1793,208,388
1794,208,389
1795,208,390
1796,208,391
1797,208,392
1798,208,393
1799,209,372
1800,209,373
1801,209,374
1802,209,375
1803,209,376
1804,209,377
1805,209,378
1806,209,379
1807,209,380
1808,209,381
1809,209,382
1810,209,383
1811,209,384
1812,209,385
1813,209,386
1814,209,387
1815,209,388
1816,209,389
1817,209,390
1818,209,391
1819,209,392
1820,209,393
1821,210,372
1822,210,373
1823,210,374
1824,210,375
1825,210,376
1826,210,377
1827,210,378
1828,210,379
1829,210,380
1830,210,381
1831,210,382
1832,210,383
1833,210,384
1834,210,385
1835,210,386
1836,210,387
1837,210,388
1838,210,389
1839,210,390
1840,210,391
1841,210,392
1842,210,393
1843,211,372
1844,211,373
1845,211,374
1846,211,375
1847,211,376
1848,211,377
1849,211,378
1850,211,379
1851,211,380
1852,211,381
1853,211,382
1854,211,383
1855,211,384
1856,211,385
1857,211,386
1858,211,387
1859,211,388
1860,211,389
1861,211,390
1862,211,391
1863,211,392
1864,211,393
1865,212,373
1866,212,374
1867,212,375
1868,212,376
1869,212,377
1870,212,378
1871,212,379
1872,212,380
1873,212,381
1874,212,382
1875,212,383
1876,212,384
1877,212,385
1878,212,386
1879,212,387
1880,212,388
1881,212,389
1882,212,390
1883,212,391
1884,212,392
1885,212,393
1886,213,374
1887,213,375
1888,213,376
1889,213,377
1890,213,378
1891,213,379
1892,213,380
1893,213,381
1894,213,382
1895,213,383
1896,213,384
1897,213,385
1898,213,386
1899,213,387
1900,213,388
1901,213,389
1902,213,390
1903,213,391
1904,213,392
1905,214,375
1906,214,376
1907,214,377
1908,214,378
1909,214,379
1910,214,380
1911,214,381
1912,214,382
1913,214,383
1914,214,384
1915,214,385
1916,214,386
1917,214,387
1918,214,388
1919,214,389
1920,215,375
1921,215,376
1922,215,377
1923,215,378
1924,215,379
1925,215,380
1926,215,381
1927,215,382
1928,215,383
1929,215,385
1930,216,375
1931,216,376
1932,216,377
1933,216,378
1934,216,379
1935,216,380
1936,217,375
1937,217,376
1938,217,377
1939,218,375
1940,218,376
1941,218,377
