,x,y,z
99,-0.0029140740740740737,-0.11947703703703703,0.13113333333333332
100,-0.0014511111111111111,-0.1189911111111111,0.1306
101,0.0,-0.1189911111111111,0.1306
102,0.0014592592592592593,-0.11965925925925927,0.13133333333333333
103,0.0029007407407407406,-0.11893037037037038,0.13053333333333333
104,0.004333333333333333,-0.11844444444444445,0.13
105,0.005798518518518519,-0.11886962962962963,0.13046666666666668
106,-0.014274074074074076,-0.11562000000000001,0.12846666666666667
107,-0.012926666666666666,-0.11634000000000001,0.12926666666666667
108,-0.011537777777777777,-0.11682,0.1298
109,-0.010137037037037036,-0.1173,0.13033333333333333
110,-0.008706666666666666,-0.11753999999999999,0.1306
111,-0.007255555555555556,-0.11753999999999999,0.1306
112,-0.0058044444444444445,-0.11753999999999999,0.1306
113,-0.004362222222222221,-0.11778,0.13086666666666666
114,-0.0029022222222222223,-0.11753999999999999,0.1306
115,-0.0014622222222222222,-0.11843999999999999,0.1316
116,0.0,-0.1182,0.13133333333333333
117,0.0014592592592592593,-0.1182,0.13133333333333333
118,0.002894814814814815,-0.11724000000000001,0.13026666666666667
119,0.004357777777777778,-0.11766000000000001,0.13073333333333334
120,0.005798518518518519,-0.11742,0.13046666666666668
121,-0.012946666666666667,-0.11508148148148148,0.12946666666666667
122,-0.011555555555555557,-0.11555555555555556,0.13
123,-0.010152592592592592,-0.11602962962962964,0.13053333333333333
124,-0.008737777777777778,-0.1165037037037037,0.13106666666666666
125,-0.0072962962962962955,-0.11674074074074073,0.13133333333333333
126,-0.005837037037037037,-0.11674074074074073,0.13133333333333333
127,-0.004395555555555555,-0.11721481481481481,0.13186666666666666
128,-0.00293037037037037,-0.11721481481481481,0.13186666666666666
129,-0.0014622222222222222,-0.11697777777777776,0.1316
130,0.0,-0.11674074074074073,0.13133333333333333
131,0.0014592592592592593,-0.11674074074074073,0.13133333333333333
132,0.002894814814814815,-0.11579259259259259,0.13026666666666667
133,0.004357777777777778,-0.11620740740740741,0.13073333333333334
134,0.005842962962962963,-0.11685925925925926,0.13146666666666668
135,-0.01150814814814815,-0.11364296296296297,0.12946666666666667
136,-0.01011111111111111,-0.11411111111111111,0.13
137,-0.008702222222222222,-0.11457925925925926,0.13053333333333333
138,-0.007281481481481482,-0.1150474074074074,0.13106666666666666
139,-0.005837037037037037,-0.11528148148148148,0.13133333333333333
140,-0.004395555555555555,-0.11574962962962962,0.13186666666666666
141,-0.00293037037037037,-0.11574962962962962,0.13186666666666666
142,-0.0014622222222222222,-0.11551555555555555,0.1316
143,0.0,-0.11528148148148148,0.13133333333333333
144,0.0014703703703703704,-0.11615925925925925,0.13233333333333333
145,0.002917037037037037,-0.11522296296296296,0.13126666666666667
146,0.004357777777777778,-0.11475481481481482,0.13073333333333334
147,-0.010069629629629631,-0.11220444444444444,0.12946666666666667
148,-0.008648888888888888,-0.11243555555555557,0.12973333333333334
149,-0.007222222222222223,-0.11266666666666668,0.13
150,-0.00578962962962963,-0.11289777777777778,0.13026666666666667
151,-0.004351111111111111,-0.11312888888888889,0.13053333333333333
152,-0.0029007407407407406,-0.11312888888888889,0.13053333333333333
153,-0.0014585185185185185,-0.11376444444444443,0.13126666666666667
154,0.0,-0.11376444444444443,0.13126666666666667
155,0.0014585185185185185,-0.11376444444444443,0.13126666666666667
156,0.0028992592592592594,-0.11307111111111112,0.13046666666666668
157,-0.008631111111111112,-0.11076592592592593,0.12946666666666667
158,-0.0071925925925925924,-0.11076592592592593,0.12946666666666667
159,-0.005754074074074075,-0.11076592592592593,0.12946666666666667
160,-0.004348888888888889,-0.11162148148148149,0.13046666666666668
161,-0.0028992592592592594,-0.11162148148148149,0.13046666666666668
162,-0.008697777777777778,-0.11017185185185185,0.13046666666666668
163,-0.007248148148148149,-0.11017185185185185,0.13046666666666668
164,-0.014496296296296299,-0.10872222222222222,0.13046666666666668
165,-0.013046666666666668,-0.10872222222222222,0.13046666666666668
166,-0.011597037037037038,-0.10872222222222222,0.13046666666666668
167,0.004448888888888889,-0.11122222222222224,0.13346666666666668
168,0.005976296296296297,-0.11205555555555556,0.13446666666666668
169,-0.015945925925925926,-0.10727259259259259,0.13046666666666668
170,-0.014525925925925927,-0.10749185185185187,0.13073333333333334
171,-0.0131,-0.10771111111111112,0.131
172,-0.011644444444444445,-0.10771111111111112,0.131
173,-0.010147407407407407,-0.10727259259259259,0.13046666666666668
174,-0.0014607407407407407,-0.10809481481481484,0.13146666666666668
175,0.0,-0.1091362962962963,0.13273333333333334
176,0.0014748148148148149,-0.1091362962962963,0.13273333333333334
177,0.0029718518518518523,-0.10995851851851852,0.13373333333333334
178,0.0045000000000000005,-0.111,0.135
179,0.006044444444444445,-0.11182222222222223,0.136
180,0.0075814814814814824,-0.11220592592592593,0.13646666666666668
181,-0.015945925925925926,-0.10582296296296298,0.13046666666666668
182,-0.014525925925925927,-0.10603925925925926,0.13073333333333334
183,-0.0131,-0.10625555555555556,0.131
184,-0.011644444444444445,-0.10625555555555556,0.131
185,-0.010245925925925926,-0.10685037037037039,0.13173333333333334
186,-0.008764444444444444,-0.10663407407407408,0.13146666666666668
187,-0.007303703703703704,-0.10663407407407408,0.13146666666666668
188,-0.005842962962962963,-0.10663407407407408,0.13146666666666668
189,-0.004382222222222222,-0.10663407407407408,0.13146666666666668
190,-0.0029496296296296297,-0.10766148148148148,0.13273333333333334
191,-0.001477777777777778,-0.10787777777777777,0.133
192,0.0,-0.10890518518518519,0.13426666666666667
193,0.0014918518518518518,-0.10890518518518519,0.13426666666666667
194,0.003,-0.1095,0.135
195,0.004542222222222223,-0.11052740740740741,0.13626666666666667
196,0.006100740740740741,-0.11133851851851853,0.13726666666666668
197,0.007651851851851853,-0.11171703703703705,0.13773333333333335
198,0.009231111111111112,-0.11231185185185186,0.13846666666666668
199,-0.017395555555555556,-0.10437333333333335,0.13046666666666668
200,-0.015945925925925926,-0.10437333333333335,0.13046666666666668
201,-0.014607407407407407,-0.10517333333333334,0.13146666666666668
202,-0.013146666666666668,-0.10517333333333334,0.13146666666666668
203,-0.01170962962962963,-0.10538666666666667,0.13173333333333334
204,-0.010245925925925926,-0.10538666666666667,0.13173333333333334
205,-0.008782222222222223,-0.10538666666666667,0.13173333333333334
206,-0.007333333333333334,-0.10560000000000001,0.132
207,-0.0058992592592592595,-0.10618666666666668,0.13273333333333334
208,-0.004433333333333333,-0.10640000000000001,0.133
209,-0.0029674074074074073,-0.10682666666666667,0.13353333333333334
210,-0.0014977777777777778,-0.10784,0.1348
211,0.0,-0.10805333333333333,0.13506666666666667
212,0.001511851851851852,-0.10885333333333334,0.13606666666666667
213,0.003017777777777778,-0.10864,0.1358
214,0.004551111111111112,-0.10922666666666668,0.13653333333333334
215,0.006100740740740741,-0.10981333333333333,0.13726666666666668
216,0.007666666666666667,-0.1104,0.138
217,0.009315555555555556,-0.11178666666666667,0.13973333333333335
218,0.010925185185185185,-0.11237333333333335,0.14046666666666668
219,-0.01752888888888889,-0.10371259259259259,0.13146666666666668
220,-0.016100740740740742,-0.10392296296296297,0.13173333333333334
221,-0.014637037037037039,-0.10392296296296297,0.13173333333333334
222,-0.013173333333333334,-0.10392296296296297,0.13173333333333334
223,-0.011757037037037038,-0.1043437037037037,0.13226666666666667
224,-0.010287407407407408,-0.1043437037037037,0.13226666666666667
225,-0.008902222222222223,-0.10534296296296297,0.13353333333333334
226,-0.0074333333333333335,-0.10555333333333333,0.1338
227,-0.005934814814814815,-0.10534296296296297,0.13353333333333334
228,-0.0044688888888888886,-0.10576370370370371,0.13406666666666667
229,-0.0030074074074074074,-0.10676296296296296,0.13533333333333333
230,-0.0015096296296296296,-0.1071837037037037,0.13586666666666666
231,0.0,-0.10818296296296297,0.13713333333333333
232,0.0015237037037037038,-0.10818296296296297,0.13713333333333333
233,0.0030577777777777778,-0.10855111111111111,0.1376
234,0.004602222222222222,-0.10891925925925927,0.13806666666666667
235,0.006157037037037037,-0.10928740740740742,0.13853333333333334
236,0.007737037037037037,-0.10986592592592594,0.13926666666666668
237,0.009417777777777778,-0.11144370370370371,0.14126666666666668
238,0.011044444444444445,-0.11202222222222223,0.14200000000000002
239,0.012663703703703705,-0.11239037037037038,0.14246666666666669
240,0.016051851851851852,-0.11396814814814814,0.14446666666666666
241,0.01777925925925926,-0.11475703703703705,0.14546666666666666
242,0.01943111111111111,-0.11496740740740741,0.14573333333333333
243,0.02101185185185185,-0.11475703703703705,0.14546666666666666
244,0.022783703703703702,-0.11554592592592593,0.14646666666666666
245,-0.01752888888888889,-0.10225185185185186,0.13146666666666668
246,-0.016100740740740742,-0.10245925925925926,0.13173333333333334
247,-0.014637037037037039,-0.10245925925925926,0.13173333333333334
248,-0.013200000000000002,-0.10266666666666667,0.132
249,-0.01186962962962963,-0.10385925925925926,0.13353333333333334
250,-0.010385925925925927,-0.10385925925925926,0.13353333333333334
251,-0.008919999999999999,-0.10406666666666667,0.1338
252,-0.007462962962962963,-0.10448148148148147,0.13433333333333333
253,-0.006038518518518519,-0.10567407407407409,0.13586666666666666
254,-0.004546666666666667,-0.10608888888888889,0.1364
255,-0.003031111111111111,-0.10608888888888889,0.1364
256,-0.0015266666666666666,-0.10686666666666667,0.1374
257,0.0,-0.10707407407407407,0.13766666666666666
258,0.0015407407407407407,-0.10785185185185185,0.13866666666666666
259,0.0030918518518518517,-0.1082148148148148,0.13913333333333333
260,0.004653333333333333,-0.10857777777777779,0.1396
261,0.0062370370370370375,-0.10914814814814816,0.14033333333333334
262,0.007807407407407409,-0.10930370370370371,0.14053333333333334
263,0.009435555555555556,-0.11008148148148149,0.14153333333333334
264,0.011142962962962964,-0.11142962962962964,0.14326666666666668
265,0.012776296296296298,-0.11179259259259261,0.14373333333333335
266,0.014446666666666667,-0.11236296296296296,0.14446666666666666
267,0.016162962962962962,-0.11314074074074074,0.14546666666666666
268,0.01790148148148148,-0.11391851851851852,0.14646666666666666
269,0.019564444444444443,-0.11412592592592592,0.14673333333333333
270,0.021156296296296295,-0.11391851851851852,0.14646666666666666
271,0.02293925925925926,-0.1146962962962963,0.14746666666666666
272,-0.01752888888888889,-0.10079111111111112,0.13146666666666668
273,-0.01606814814814815,-0.10079111111111112,0.13146666666666668
274,-0.014748148148148149,-0.10176222222222223,0.13273333333333334
275,-0.013300000000000001,-0.10196666666666666,0.133
276,-0.01186962962962963,-0.10237555555555557,0.13353333333333334
277,-0.010427407407407408,-0.10278444444444444,0.13406666666666667
278,-0.00904,-0.10396000000000001,0.1356
279,-0.007592592592592593,-0.10477777777777778,0.13666666666666666
280,-0.006109629629629631,-0.10539111111111112,0.13746666666666668
281,-0.004617777777777778,-0.10620888888888888,0.13853333333333334
282,-0.003100740740740741,-0.10697555555555556,0.13953333333333334
283,-0.0015503703703703706,-0.10697555555555556,0.13953333333333334
284,0.0,-0.10794666666666668,0.1408
285,0.0015755555555555557,-0.10871333333333334,0.1418
286,0.0031274074074074077,-0.10789555555555556,0.14073333333333335
287,0.004688888888888889,-0.10784444444444444,0.14066666666666666
288,0.006272592592592593,-0.10820222222222221,0.14113333333333333
289,0.007907407407407408,-0.10912222222222222,0.14233333333333334
290,0.00952,-0.10948000000000001,0.1428
291,0.011262222222222222,-0.11101333333333334,0.1448
292,0.012888888888888887,-0.11116666666666665,0.145
293,0.014546666666666666,-0.11152444444444445,0.14546666666666666
294,0.019662222222222223,-0.11305777777777778,0.14746666666666666
295,0.021445185185185185,-0.11382444444444444,0.14846666666666666
296,-0.014718518518518521,-0.10008592592592594,0.13246666666666668
297,-0.013300000000000001,-0.10048888888888889,0.133
298,-0.011917037037037037,-0.10129481481481481,0.13406666666666667
299,-0.010567407407407407,-0.10265481481481482,0.13586666666666666
300,-0.00911111111111111,-0.10325925925925926,0.13666666666666666
301,-0.007666666666666667,-0.10426666666666667,0.138
302,-0.0062370370370370375,-0.10602962962962964,0.14033333333333334
303,-0.004722222222222222,-0.10703703703703703,0.14166666666666666
304,-0.003148148148148148,-0.10703703703703703,0.14166666666666666
305,-0.0015851851851851851,-0.10779259259259258,0.14266666666666666
306,0.0,-0.10799407407407406,0.14293333333333333
307,0.0015992592592592593,-0.10874962962962963,0.14393333333333333
308,0.0031970370370370373,-0.10869925925925927,0.14386666666666667
309,0.0047933333333333335,-0.1086488888888889,0.1438
310,0.006400000000000001,-0.10880000000000002,0.14400000000000002
311,0.008037037037037037,-0.10930370370370371,0.14466666666666667
312,0.009622222222222223,-0.10905185185185186,0.14433333333333334
313,0.011282962962962963,-0.10960592592592594,0.14506666666666668
314,0.01300148148148148,-0.11051259259259258,0.14626666666666666
315,0.014673333333333333,-0.11086518518518518,0.14673333333333333
316,0.016385185185185183,-0.11141925925925926,0.14746666666666666
317,0.019795555555555556,-0.11217481481481481,0.14846666666666666
318,0.02158962962962963,-0.11293037037037036,0.14946666666666666
319,-0.017662222222222225,-0.09861407407407408,0.13246666666666668
320,-0.016222962962962963,-0.09881259259259259,0.13273333333333334
321,-0.014807407407407408,-0.09920962962962965,0.13326666666666667
322,-0.013506666666666667,-0.10054962962962964,0.13506666666666667
323,-0.01210074074074074,-0.1013437037037037,0.13613333333333333
324,-0.010671111111111112,-0.10213777777777779,0.13720000000000002
325,-0.00921777777777778,-0.10293185185185186,0.13826666666666668
326,-0.007796296296296296,-0.10447037037037037,0.14033333333333334
327,-0.006284444444444444,-0.10526444444444445,0.1414
328,-0.004757777777777778,-0.10625703703703705,0.14273333333333335
329,-0.0031940740740740744,-0.1070014814814815,0.14373333333333335
330,-0.0015940740740740744,-0.10680296296296299,0.1434666666666667
331,0.0,-0.10754740740740742,0.1444666666666667
332,0.0016162962962962964,-0.10829185185185188,0.1454666666666667
333,0.0032311111111111112,-0.10824222222222221,0.1454
334,0.004862222222222222,-0.10858962962962963,0.14586666666666667
335,0.006503703703703704,-0.10893703703703704,0.14633333333333334
336,0.008096296296296298,-0.10849037037037039,0.14573333333333335
337,0.009742222222222223,-0.10878814814814815,0.14613333333333334
338,0.01136074074074074,-0.10873851851851851,0.14606666666666665
339,0.01309037037037037,-0.10963185185185186,0.14726666666666666
340,0.014773333333333333,-0.10997925925925925,0.14773333333333333
341,0.016496296296296294,-0.11052518518518517,0.14846666666666666
342,0.01992888888888889,-0.11126962962962962,0.14946666666666666
343,0.021734074074074072,-0.11201407407407407,0.15046666666666667
344,-0.020605925925925927,-0.09714222222222223,0.13246666666666668
345,-0.019211111111111113,-0.09753333333333333,0.133
346,-0.01776888888888889,-0.09772888888888889,0.13326666666666667
347,-0.01644296296296296,-0.09865777777777779,0.13453333333333334
348,-0.015037037037037036,-0.09924444444444445,0.13533333333333333
349,-0.013640000000000001,-0.10002666666666667,0.1364
350,-0.012242962962962964,-0.10100444444444445,0.13773333333333335
351,-0.010914814814814815,-0.10291111111111112,0.14033333333333334
352,-0.009444444444444445,-0.10388888888888889,0.14166666666666666
353,-0.007914814814814817,-0.10447555555555557,0.14246666666666669
354,-0.006411851851851853,-0.10579555555555557,0.14426666666666668
355,-0.004826666666666667,-0.10618666666666668,0.1448
356,-0.003217777777777778,-0.10618666666666668,0.1448
357,-0.0016200000000000001,-0.10692000000000002,0.1458
358,0.0,-0.10745777777777779,0.14653333333333335
359,0.0016281481481481483,-0.10745777777777779,0.14653333333333335
360,0.0032548148148148154,-0.10740888888888891,0.1464666666666667
361,0.004922222222222222,-0.10828888888888889,0.14766666666666667
362,0.006595555555555556,-0.10882666666666665,0.1484
363,0.008196296296296297,-0.10819111111111113,0.14753333333333335
364,0.009862222222222222,-0.10848444444444445,0.14793333333333333
365,0.01150074074074074,-0.10843555555555554,0.14786666666666665
366,0.013226666666666666,-0.10911999999999998,0.1488
367,0.014873333333333334,-0.1090711111111111,0.14873333333333333
368,-0.023549629629629632,-0.09567037037037036,0.13246666666666668
369,-0.022211111111111112,-0.09624814814814817,0.13326666666666667
370,-0.020771851851851854,-0.09644074074074076,0.13353333333333334
371,-0.019326666666666666,-0.09663333333333335,0.1338
372,-0.01800888888888889,-0.09754814814814815,0.13506666666666667
373,-0.016573333333333332,-0.09793333333333333,0.1356
374,-0.015185185185185185,-0.0987037037037037,0.13666666666666666
375,-0.013746666666666667,-0.0992814814814815,0.13746666666666668
376,-0.012497777777777778,-0.10154444444444444,0.1406
377,-0.011101481481481483,-0.10308518518518521,0.14273333333333335
378,-0.009640000000000001,-0.10443333333333335,0.1446
379,-0.008118518518518518,-0.10554074074074074,0.14613333333333334
380,-0.00653037037037037,-0.10611851851851851,0.14693333333333333
381,-0.004915555555555556,-0.1065037037037037,0.14746666666666666
382,-0.003299259259259259,-0.10722592592592592,0.14846666666666666
383,-0.0016466666666666667,-0.10703333333333333,0.1482
384,0.0,-0.10756296296296297,0.14893333333333333
385,0.00166,-0.10790000000000001,0.1494
386,0.003306666666666667,-0.10746666666666667,0.14880000000000002
387,0.004957777777777778,-0.10741851851851852,0.14873333333333336
388,0.006699259259259261,-0.10886296296296298,0.15073333333333336
389,0.008311111111111111,-0.10804444444444444,0.1496
390,0.009982222222222222,-0.10814074074074075,0.14973333333333333
391,0.011697777777777777,-0.1086222222222222,0.15039999999999998
392,0.013339259259259257,-0.10838148148148148,0.15006666666666665
393,0.014973333333333332,-0.10814074074074075,0.14973333333333333
394,-0.023549629629629632,-0.09419851851851853,0.13246666666666668
395,-0.022211111111111112,-0.09476740740740741,0.13326666666666667
396,-0.02092740740740741,-0.09566814814814815,0.13453333333333334
397,-0.01947111111111111,-0.09585777777777778,0.1348
398,-0.01800888888888889,-0.09604740740740741,0.13506666666666667
399,-0.016573333333333332,-0.09642666666666666,0.1356
400,-0.015296296296296294,-0.09789629629629629,0.13766666666666666
401,-0.013846666666666669,-0.0984651851851852,0.13846666666666668
402,-0.012497777777777778,-0.09998222222222222,0.1406
403,-0.011179259259259262,-0.10221037037037038,0.14373333333333335
404,-0.009706666666666667,-0.10353777777777778,0.1456
405,-0.008118518518518518,-0.10391703703703704,0.14613333333333334
406,-0.006574814814814815,-0.10519703703703703,0.14793333333333333
407,-0.004948888888888889,-0.1055762962962963,0.14846666666666666
408,-0.003299259259259259,-0.1055762962962963,0.14846666666666666
409,-0.0016577777777777778,-0.10609777777777778,0.1492
410,0.0,-0.10661925925925926,0.14993333333333334
411,0.0016711111111111113,-0.10695111111111112,0.1504
412,0.003328888888888889,-0.10652444444444445,0.14980000000000002
413,0.004991111111111112,-0.10647703703703705,0.14973333333333336
414,0.006743703703703705,-0.10789925925925928,0.15173333333333336
415,0.008422222222222222,-0.10780444444444444,0.15159999999999998
416,0.010115555555555555,-0.10789925925925926,0.15173333333333333
417,0.011775555555555555,-0.1076622222222222,0.15139999999999998
418,0.013428148148148147,-0.10742518518518518,0.15106666666666665
419,0.015073333333333334,-0.10718814814814814,0.15073333333333333
420,-0.02372740740740741,-0.09342666666666667,0.13346666666666668
421,-0.02237777777777778,-0.09398666666666666,0.13426666666666667
422,-0.02092740740740741,-0.09417333333333333,0.13453333333333334
423,-0.01947111111111111,-0.09436,0.1348
424,-0.018142222222222223,-0.09524666666666667,0.13606666666666667
425,-0.016695555555555554,-0.09562000000000001,0.1366
426,-0.015296296296296294,-0.09636666666666667,0.13766666666666666
427,-0.013846666666666669,-0.09692666666666669,0.13846666666666668
428,-0.012586666666666666,-0.09912,0.1416
429,-0.011179259259259262,-0.10061333333333335,0.14373333333333335
430,-0.009706666666666667,-0.10192000000000001,0.1456
431,-0.008174074074074075,-0.10299333333333334,0.14713333333333334
432,-0.006574814814814815,-0.10355333333333334,0.14793333333333333
433,-0.004948888888888889,-0.10392666666666667,0.14846666666666666
434,-0.0033214814814814812,-0.10462666666666666,0.14946666666666666
435,-0.0016688888888888888,-0.10514,0.1502
436,0.0,-0.10495333333333333,0.14993333333333334
437,0.0016711111111111113,-0.10528000000000001,0.1504
438,0.0033511111111111116,-0.10556000000000001,0.15080000000000002
439,0.005006666666666667,-0.10514,0.1502
440,0.006752592592592591,-0.10635333333333331,0.1519333333333333
441,0.008433333333333333,-0.10626,0.1518
442,0.010128888888888889,-0.10635333333333333,0.15193333333333334
443,0.011848148148148146,-0.10663333333333333,0.15233333333333332
444,0.013534814814814814,-0.10658666666666668,0.15226666666666666
445,-0.025210370370370373,-0.09194370370370371,0.13346666666666668
446,-0.023774814814814818,-0.09212740740740741,0.13373333333333334
447,-0.02237777777777778,-0.09249481481481481,0.13426666666666667
448,-0.02092740740740741,-0.09267851851851852,0.13453333333333334
449,-0.019615555555555556,-0.09355111111111113,0.1358
450,-0.018142222222222223,-0.09373481481481483,0.13606666666666667
451,-0.016695555555555554,-0.09410222222222223,0.1366
452,-0.015296296296296294,-0.09483703703703703,0.13766666666666666
453,-0.013946666666666668,-0.09607703703703706,0.13946666666666668
454,-0.012586666666666666,-0.09754666666666666,0.1416
455,-0.011179259259259262,-0.09901629629629631,0.14373333333333335
456,-0.009773333333333334,-0.10099111111111111,0.1466
457,-0.008174074074074075,-0.10135851851851851,0.14713333333333334
458,-0.006574814814814815,-0.10190962962962963,0.14793333333333333
459,-0.004982222222222222,-0.10296592592592592,0.14946666666666666
460,-0.0033214814814814812,-0.10296592592592592,0.14946666666666666
461,-0.0016688888888888888,-0.10347111111111111,0.1502
462,0.0,-0.10397629629629629,0.15093333333333334
463,0.0016822222222222223,-0.1042977777777778,0.1514
464,0.0033733333333333337,-0.10457333333333335,0.15180000000000002
465,0.00504,-0.10416,0.1512
466,0.00676148148148148,-0.10480296296296295,0.15213333333333331
467,0.008459259259259258,-0.1048948148148148,0.15226666666666666
468,0.010159999999999999,-0.10498666666666664,0.15239999999999998
469,0.011863703703703703,-0.10507851851851852,0.15253333333333333
470,0.013552592592592592,-0.1050325925925926,0.15246666666666667
471,-0.025210370370370373,-0.09046074074074076,0.13346666666666668
472,-0.023774814814814818,-0.09064148148148149,0.13373333333333334
473,-0.022544444444444443,-0.09168074074074076,0.13526666666666667
474,-0.021082962962962967,-0.09186148148148149,0.13553333333333334
475,-0.019615555555555556,-0.09204222222222222,0.1358
476,-0.018142222222222223,-0.09222296296296295,0.13606666666666667
