,x,y,z
38,0.0014222222222222223,-0.13084444444444443,0.128
39,0.0028666666666666667,-0.13186666666666666,0.129
40,0.0043,-0.13186666666666666,0.129
41,0.005733333333333333,-0.13186666666666666,0.129
42,0.007166666666666667,-0.13186666666666666,0.129
43,0.008666666666666666,-0.1328888888888889,0.13
44,0.01011111111111111,-0.1328888888888889,0.13
45,-0.04529259259259259,-0.11776074074074075,0.11646666666666668
46,-0.044577777777777786,-0.11931111111111113,0.11800000000000001
47,-0.04392666666666667,-0.1211311111111111,0.1198
48,-0.04314074074074074,-0.12268148148148149,0.12133333333333333
49,-0.04232074074074074,-0.12423185185185187,0.12286666666666668
50,-0.04164444444444444,-0.12632148148148148,0.12493333333333333
51,-0.0408362962962963,-0.12814148148148147,0.12673333333333334
52,-0.03959407407407407,-0.12868074074074073,0.12726666666666667
53,-0.03872,-0.13050074074074075,0.12906666666666666
54,-0.03757481481481481,-0.13151185185185185,0.13006666666666666
55,-0.0362037037037037,-0.13178148148148147,0.13033333333333333
56,-0.03516444444444444,-0.13333185185185184,0.13186666666666666
57,-0.03395481481481481,-0.13434296296296297,0.13286666666666666
58,-0.032152592592592594,-0.13299481481481482,0.13153333333333334
59,-0.030380000000000004,-0.13164666666666666,0.1302
60,-0.029037037037037035,-0.13211851851851852,0.13066666666666665
61,-0.027528888888888887,-0.13184888888888888,0.1304
62,-0.02597333333333333,-0.1313096296296296,0.12986666666666666
63,-0.024668888888888886,-0.1320511111111111,0.1306
64,-0.023265185185185184,-0.13232074074074074,0.13086666666666666
65,-0.021944444444444444,-0.13312962962962963,0.13166666666666665
66,-0.020481481481481482,-0.13312962962962963,0.13166666666666665
67,-0.01905703703703704,-0.13339925925925927,0.13193333333333335
68,-0.01762666666666667,-0.1336688888888889,0.1322
69,-0.016157777777777778,-0.1336688888888889,0.1322
70,-0.014599999999999998,-0.13286,0.1314
71,-0.013139999999999999,-0.13286,0.1314
72,-0.01168,-0.13286,0.1314
73,-0.010121481481481481,-0.13157925925925926,0.13013333333333332
74,-0.008675555555555554,-0.13157925925925926,0.13013333333333332
75,-0.0072148148148148145,-0.1313096296296296,0.12986666666666666
76,-0.005783703703703703,-0.13157925925925926,0.13013333333333332
77,-0.004364444444444445,-0.13238814814814814,0.13093333333333335
78,-0.00290962962962963,-0.13238814814814814,0.13093333333333335
79,-0.001454814814814815,-0.13238814814814814,0.13093333333333335
80,0.0,-0.13238814814814814,0.13093333333333335
81,0.001454814814814815,-0.13238814814814814,0.13093333333333335
82,0.00292,-0.13286,0.1314
83,0.004371111111111111,-0.13259037037037036,0.13113333333333332
84,0.005828148148148147,-0.13259037037037036,0.13113333333333332
85,0.0072851851851851845,-0.13259037037037036,0.13113333333333332
86,0.008808888888888889,-0.1336014814814815,0.13213333333333332
87,0.010277037037037036,-0.1336014814814815,0.13213333333333332
88,0.01165037037037037,-0.13252296296296295,0.13106666666666666
89,0.013153333333333333,-0.13299481481481482,0.13153333333333334
90,0.014614814814814813,-0.13299481481481482,0.13153333333333334
91,0.016076296296296297,-0.13299481481481482,0.13153333333333334
92,0.017502222222222225,-0.1327251851851852,0.13126666666666667
93,0.019105185185185187,-0.1337362962962963,0.13226666666666667
94,0.020533333333333334,-0.13346666666666668,0.132
95,0.022,-0.13346666666666668,0.132
96,0.02341925925925926,-0.13319703703703706,0.13173333333333334
97,0.024694074074074073,-0.13218592592592593,0.13073333333333334
98,0.026093333333333336,-0.1319162962962963,0.13046666666666668
99,0.027542962962962964,-0.1319162962962963,0.13046666666666668
100,0.03164740740740741,-0.13090518518518518,0.12946666666666667
101,0.03322222222222222,-0.13144444444444445,0.13
102,0.034542222222222224,-0.1309725925925926,0.12953333333333333
103,0.03598148148148148,-0.1309725925925926,0.12953333333333333
104,0.03742074074074074,-0.1309725925925926,0.12953333333333333
105,0.038560000000000004,-0.12996148148148148,0.12853333333333333
106,0.03998814814814815,-0.12996148148148148,0.12853333333333333
107,0.04133037037037037,-0.12969185185185186,0.12826666666666667
108,0.042666666666666665,-0.12942222222222222,0.128
109,0.0436525925925926,-0.12814148148148147,0.12673333333333334
110,0.04496592592592593,-0.12787185185185185,0.12646666666666667
111,0.05069333333333333,-0.12814148148148147,0.12673333333333334
112,0.052101481481481485,-0.12814148148148147,0.12673333333333334
113,0.05350962962962963,-0.12814148148148147,0.12673333333333334
114,0.05491777777777778,-0.12814148148148147,0.12673333333333334
115,0.05665185185185185,-0.12888296296296295,0.12746666666666667
116,-0.04675703703703704,-0.11373333333333334,0.11373333333333334
117,-0.04610666666666667,-0.11526666666666667,0.11526666666666667
118,-0.04591481481481482,-0.11806666666666667,0.11806666666666667
119,-0.045484444444444445,-0.12040000000000001,0.12040000000000001
120,-0.04490444444444445,-0.12246666666666667,0.12246666666666667
121,-0.04418370370370371,-0.12426666666666668,0.12426666666666668
122,-0.04342296296296296,-0.12606666666666666,0.12606666666666666
123,-0.0427111111111111,-0.12813333333333332,0.12813333333333332
124,-0.0418674074074074,-0.12993333333333332,0.12993333333333332
125,-0.040900740740740744,-0.13146666666666668,0.13146666666666668
126,-0.0396,-0.132,0.132
127,-0.038422222222222226,-0.133,0.133
128,-0.03714814814814815,-0.13373333333333334,0.13373333333333334
129,-0.03573333333333333,-0.134,0.134
130,-0.03456814814814815,-0.13526666666666667,0.13526666666666667
131,-0.03267407407407407,-0.13366666666666666,0.13366666666666666
132,-0.03111111111111111,-0.13333333333333333,0.13333333333333333
133,-0.029451851851851854,-0.13253333333333334,0.13253333333333334
134,-0.027979259259259263,-0.13253333333333334,0.13253333333333334
135,-0.026706666666666667,-0.13353333333333334,0.13353333333333334
136,-0.025222962962962964,-0.13353333333333334,0.13353333333333334
137,-0.023881481481481483,-0.13433333333333333,0.13433333333333333
138,-0.022566666666666662,-0.1354,0.1354
139,-0.021062222222222222,-0.1354,0.1354
140,-0.019596296296296296,-0.13566666666666666,0.13566666666666666
141,-0.01816,-0.1362,0.1362
142,-0.016646666666666664,-0.1362,0.1362
143,-0.015014814814814814,-0.13513333333333333,0.13513333333333333
144,-0.013486666666666666,-0.13486666666666666,0.13486666666666666
145,-0.011964444444444444,-0.1346,0.1346
146,-0.010489629629629628,-0.13486666666666666,0.13486666666666666
147,-0.00899111111111111,-0.13486666666666666,0.13486666666666666
148,-0.007437037037037037,-0.13386666666666666,0.13386666666666666
149,-0.005961481481481481,-0.13413333333333333,0.13413333333333333
150,-0.004515555555555556,-0.13546666666666668,0.13546666666666668
151,-0.0030103703703703707,-0.13546666666666668,0.13546666666666668
152,-0.0015051851851851854,-0.13546666666666668,0.13546666666666668
153,0.0,-0.1352,0.1352
154,0.0014992592592592592,-0.13493333333333332,0.13493333333333332
155,0.002968888888888889,-0.1336,0.1336
156,0.004486666666666667,-0.1346,0.1346
157,0.005970370370370371,-0.13433333333333333,0.13433333333333333
158,0.007462962962962963,-0.13433333333333333,0.13433333333333333
159,0.009022222222222223,-0.13533333333333333,0.13533333333333333
160,0.010525925925925926,-0.13533333333333333,0.13533333333333333
161,0.012,-0.135,0.135
162,0.013420000000000003,-0.1342,0.1342
163,0.014881481481481483,-0.13393333333333335,0.13393333333333335
164,0.016369629629629633,-0.13393333333333335,0.13393333333333335
165,0.017991111111111114,-0.13493333333333335,0.13493333333333335
166,0.019490370370370373,-0.13493333333333335,0.13493333333333335
167,0.020948148148148146,-0.13466666666666666,0.13466666666666666
168,0.0224,-0.1344,0.1344
169,0.023845925925925923,-0.13413333333333333,0.13413333333333333
170,0.025285925925925924,-0.13386666666666666,0.13386666666666666
171,0.026626666666666667,-0.13313333333333333,0.13313333333333333
172,0.028105925925925923,-0.13313333333333333,0.13313333333333333
173,0.02946666666666667,-0.1326,0.1326
174,0.03058222222222222,-0.13106666666666666,0.13106666666666666
175,0.032103703703703704,-0.13133333333333333,0.13133333333333333
176,0.03356296296296296,-0.13133333333333333,0.13133333333333333
177,0.03489777777777777,-0.13086666666666666,0.13086666666666666
178,0.036425925925925924,-0.13113333333333332,0.13113333333333332
179,0.03796,-0.1314,0.1314
180,0.0392,-0.13066666666666665,0.13066666666666665
181,0.04065185185185184,-0.13066666666666665,0.13066666666666665
182,0.04184592592592592,-0.12986666666666666,0.12986666666666666
183,0.04302222222222222,-0.12906666666666666,0.12906666666666666
184,0.04411185185185185,-0.12806666666666666,0.12806666666666666
185,0.04525037037037037,-0.12726666666666667,0.12726666666666667
186,0.046468888888888886,-0.12673333333333334,0.12673333333333334
187,0.047776296296296296,-0.12646666666666667,0.12646666666666667
188,0.04928518518518519,-0.12673333333333334,0.12673333333333334
189,0.05090666666666666,-0.12726666666666667,0.12726666666666667
190,0.05232074074074074,-0.12726666666666667,0.12726666666666667
191,0.05362222222222223,-0.127,0.127
192,0.055466666666666664,-0.128,0.128
193,0.05688888888888889,-0.128,0.128
194,0.058068148148148147,-0.12746666666666667,0.12746666666666667
195,-0.04786888888888889,-0.10923925925925927,0.11046666666666667
196,-0.04782370370370371,-0.11200814814814815,0.11326666666666667
197,-0.047305185185185186,-0.11378814814814814,0.11506666666666666
198,-0.04685333333333334,-0.11583185185185185,0.11713333333333334
199,-0.04625185185185185,-0.11761185185185184,0.11893333333333334
200,-0.04629037037037038,-0.12117185185185186,0.12253333333333334
201,-0.04588222222222223,-0.12374296296296297,0.12513333333333335
202,-0.045131851851851854,-0.12552296296296298,0.12693333333333334
203,-0.04443333333333333,-0.12756666666666666,0.129
204,-0.04377777777777778,-0.12987407407407406,0.13133333333333333
205,-0.04281259259259259,-0.13139037037037038,0.13286666666666666
206,-0.041813333333333334,-0.13290666666666665,0.1344
207,-0.040479999999999995,-0.13343407407407407,0.13493333333333332
208,-0.03926962962962963,-0.13442296296296297,0.13593333333333332
209,-0.03803703703703703,-0.13541185185185184,0.13693333333333332
210,-0.03671111111111111,-0.13613703703703703,0.13766666666666666
211,-0.035249629629629624,-0.1364007407407407,0.13793333333333332
212,-0.033505185185185186,-0.1355437037037037,0.13706666666666667
213,-0.03167111111111111,-0.1342251851851852,0.13573333333333334
214,-0.030044444444444443,-0.13369777777777775,0.1352
215,-0.02875333333333333,-0.13468666666666665,0.1362
216,-0.02724,-0.13468666666666665,0.1362
217,-0.02577703703703704,-0.1349503703703704,0.13646666666666668
218,-0.024497777777777778,-0.13626888888888888,0.1378
219,-0.023188888888888887,-0.1375874074074074,0.13913333333333333
220,-0.02164296296296296,-0.1375874074074074,0.13913333333333333
221,-0.020174074074074073,-0.13811481481481483,0.13966666666666666
222,-0.018693333333333333,-0.1386422222222222,0.1402
223,-0.017135555555555553,-0.1386422222222222,0.1402
224,-0.01542962962962963,-0.1373237037037037,0.13886666666666667
225,-0.013833333333333335,-0.1367962962962963,0.13833333333333334
226,-0.012296296296296296,-0.1367962962962963,0.13833333333333334
227,-0.010800740740740741,-0.1373237037037037,0.13886666666666667
228,-0.009275555555555556,-0.1375874074074074,0.13913333333333333
229,-0.00772962962962963,-0.1375874074074074,0.13913333333333333
230,-0.006183703703703703,-0.1375874074074074,0.13913333333333333
231,-0.004675555555555556,-0.13870814814814816,0.14026666666666668
232,-0.003117037037037037,-0.13870814814814816,0.14026666666666668
233,-0.0015525925925925924,-0.13818074074074072,0.13973333333333332
234,0.0,-0.13791703703703703,0.13946666666666666
235,0.0015437037037037036,-0.1373896296296296,0.13893333333333333
236,0.003045925925925926,-0.1355437037037037,0.13706666666666667
237,0.004593333333333333,-0.13626888888888888,0.1378
238,0.006100740740740741,-0.1357414814814815,0.13726666666666668
239,0.007625925925925926,-0.1357414814814815,0.13726666666666668
240,0.00921777777777778,-0.1367303703703704,0.13826666666666668
241,0.010754074074074076,-0.1367303703703704,0.13826666666666668
242,0.012237037037037036,-0.13613703703703703,0.13766666666666666
243,0.01366,-0.13508222222222221,0.1366
244,0.01517777777777778,-0.13508222222222221,0.1366
245,0.01681777777777778,-0.13607111111111111,0.1376
246,0.018346666666666667,-0.13607111111111111,0.1376
247,0.019875555555555556,-0.13607111111111111,0.1376
248,0.021321481481481483,-0.1355437037037037,0.13706666666666667
249,0.0228,-0.13528,0.1368
250,0.024272592592592592,-0.1350162962962963,0.13653333333333334
251,0.02573925925925926,-0.1347525925925926,0.13626666666666667
252,0.027360000000000002,-0.13528,0.1368
253,0.02866888888888889,-0.1342911111111111,0.1358
254,0.030000000000000002,-0.1335,0.135
255,0.03137555555555556,-0.1329725925925926,0.13446666666666668
256,0.03262518518518519,-0.13198370370370371,0.13346666666666668
257,0.03410814814814815,-0.13198370370370371,0.13346666666666668
258,0.035591111111111115,-0.13198370370370371,0.13346666666666668
259,0.03687037037037037,-0.13125851851851852,0.13273333333333334
260,0.038422222222222226,-0.1315222222222222,0.133
261,0.039760000000000004,-0.13106074074074073,0.13253333333333334
262,0.04123259259259259,-0.13106074074074073,0.13253333333333334
263,0.042361481481481486,-0.13000592592592594,0.13146666666666668
264,0.04346666666666666,-0.1289511111111111,0.1304
265,0.0445711111111111,-0.1279622222222222,0.1294
266,0.045629629629629624,-0.1269074074074074,0.12833333333333333
267,0.04676222222222222,-0.12611629629629628,0.12753333333333333
268,0.04797777777777777,-0.1255888888888889,0.127
269,0.049492592592592595,-0.1258525925925926,0.12726666666666667
270,0.05111999999999999,-0.12638,0.1278
271,0.05254,-0.12638,0.1278
272,0.05426962962962963,-0.12710518518518518,0.12853333333333333
273,0.05558222222222222,-0.1268414814814815,0.12826666666666667
274,0.0570074074074074,-0.1268414814814815,0.12826666666666667
275,0.05831111111111111,-0.12657777777777776,0.128
276,0.059608888888888885,-0.12631407407407408,0.12773333333333334
277,0.06090074074074074,-0.1260503703703704,0.12746666666666667
278,-0.04786888888888889,-0.10801185185185186,0.11046666666666667
279,-0.04782370370370371,-0.11074962962962963,0.11326666666666667
280,-0.04741481481481481,-0.11277037037037037,0.11533333333333333
281,-0.04685333333333334,-0.11453037037037037,0.11713333333333334
282,-0.04625185185185185,-0.11629037037037038,0.11893333333333334
283,-0.0459125925925926,-0.11883259259259259,0.12153333333333334
284,-0.04588222222222223,-0.1223525925925926,0.12513333333333335
285,-0.045131851851851854,-0.12411259259259261,0.12693333333333334
286,-0.04452518518518518,-0.12639407407407408,0.12926666666666667
287,-0.04395555555555555,-0.1289362962962963,0.13186666666666666
288,-0.04281259259259259,-0.12991407407407407,0.13286666666666666
289,-0.041813333333333334,-0.13141333333333333,0.1344
290,-0.040479999999999995,-0.1319348148148148,0.13493333333333332
291,-0.03926962962962963,-0.13291259259259258,0.13593333333333332
292,-0.03803703703703703,-0.13389037037037038,0.13693333333333332
293,-0.03671111111111111,-0.1346074074074074,0.13766666666666666
294,-0.035249629629629624,-0.13486814814814813,0.13793333333333332
295,-0.033505185185185186,-0.13402074074074075,0.13706666666666667
296,-0.03167111111111111,-0.13271703703703705,0.13573333333333334
297,-0.030044444444444443,-0.13219555555555554,0.1352
298,-0.02875333333333333,-0.1331733333333333,0.1362
299,-0.02724,-0.1331733333333333,0.1362
300,-0.02577703703703704,-0.1334340740740741,0.13646666666666668
301,-0.024497777777777778,-0.1347377777777778,0.1378
302,-0.023188888888888887,-0.13604148148148149,0.13913333333333333
303,-0.02164296296296296,-0.13604148148148149,0.13913333333333333
304,-0.020174074074074073,-0.13656296296296297,0.13966666666666666
305,-0.018693333333333333,-0.13708444444444443,0.1402
306,-0.017135555555555553,-0.13708444444444443,0.1402
307,-0.01542962962962963,-0.13578074074074076,0.13886666666666667
308,-0.013833333333333335,-0.13525925925925927,0.13833333333333334
309,-0.012296296296296296,-0.13525925925925927,0.13833333333333334
310,-0.010800740740740741,-0.13578074074074076,0.13886666666666667
311,-0.009275555555555556,-0.13604148148148149,0.13913333333333333
312,-0.00772962962962963,-0.13604148148148149,0.13913333333333333
313,-0.006183703703703703,-0.13604148148148149,0.13913333333333333
314,-0.004708888888888889,-0.13812740740740742,0.14126666666666668
315,-0.003117037037037037,-0.13714962962962965,0.14026666666666668
316,-0.0015525925925925924,-0.13662814814814814,0.13973333333333332
317,0.0,-0.13636740740740738,0.13946666666666666
318,0.0015437037037037036,-0.13584592592592593,0.13893333333333333
319,0.003045925925925926,-0.13402074074074075,0.13706666666666667
320,0.004593333333333333,-0.1347377777777778,0.1378
321,0.006100740740740741,-0.1342162962962963,0.13726666666666668
322,0.007681481481481482,-0.13519407407407408,0.13826666666666668
323,0.00921777777777778,-0.13519407407407408,0.13826666666666668
324,0.010831851851851853,-0.13617185185185185,0.13926666666666668
325,0.012237037037037036,-0.1346074074074074,0.13766666666666666
326,0.01366,-0.13356444444444443,0.1366
327,0.015288888888888888,-0.13454222222222223,0.1376
328,0.01681777777777778,-0.13454222222222223,0.1376
329,0.018346666666666667,-0.13454222222222223,0.1376
330,0.02002,-0.13552,0.1386
331,0.021477037037037038,-0.13499851851851855,0.13806666666666667
332,0.02296666666666667,-0.1347377777777778,0.1378
333,0.024450370370370372,-0.13447703703703706,0.13753333333333334
334,0.02573925925925926,-0.13323851851851853,0.13626666666666667
335,0.027360000000000002,-0.13376000000000002,0.1368
336,0.028880000000000003,-0.13376000000000002,0.1368
337,0.030000000000000002,-0.132,0.135
338,0.03137555555555556,-0.13147851851851852,0.13446666666666668
339,0.03286962962962963,-0.13147851851851852,0.13446666666666668
340,0.03410814814814815,-0.13050074074074075,0.13346666666666668
341,0.035591111111111115,-0.13050074074074075,0.13346666666666668
342,0.03687037037037037,-0.1297837037037037,0.13273333333333334
343,0.03849925925925926,-0.1303051851851852,0.13326666666666667
344,0.03984,-0.1298488888888889,0.1328
345,0.04131555555555556,-0.1298488888888889,0.1328
346,0.04244740740740741,-0.12880592592592593,0.13173333333333334
347,0.04355555555555555,-0.12776296296296294,0.13066666666666665
348,0.045007407407407406,-0.12776296296296294,0.13066666666666665
349,0.04572444444444444,-0.1257422222222222,0.1286
350,0.04676222222222222,-0.12469925925925926,0.12753333333333333
351,0.04807851851851852,-0.12443851851851852,0.12726666666666667
352,0.0495962962962963,-0.12469925925925926,0.12753333333333333
353,0.05111999999999999,-0.12495999999999999,0.1278
354,0.05254,-0.12495999999999999,0.1278
355,0.05426962962962963,-0.12567703703703703,0.12853333333333333
356,0.055697777777777784,-0.12567703703703703,0.12853333333333333
357,0.05712592592592593,-0.12567703703703703,0.12853333333333333
358,0.05843259259259259,-0.1254162962962963,0.12826666666666667
359,0.05973333333333334,-0.12515555555555555,0.128
360,0.06102814814814815,-0.12489481481481482,0.12773333333333334
361,-0.04786888888888889,-0.10678444444444445,0.11046666666666667
362,-0.04782370370370371,-0.10949111111111112,0.11326666666666667
363,-0.04741481481481481,-0.11148888888888887,0.11533333333333333
364,-0.04696,-0.11348666666666668,0.1174
365,-0.04625185185185185,-0.1149688888888889,0.11893333333333334
366,-0.0459125925925926,-0.11748222222222224,0.12153333333333334
367,-0.04551555555555556,-0.11999555555555558,0.12413333333333335
368,-0.045131851851851854,-0.12270222222222223,0.12693333333333334
369,-0.04452518518518518,-0.12495777777777778,0.12926666666666667
370,-0.04404444444444444,-0.1277288888888889,0.13213333333333332
371,-0.042898518518518516,-0.12869555555555554,0.13313333333333333
372,-0.041813333333333334,-0.12992,0.1344
373,-0.04078,-0.1314022222222222,0.13593333333333332
374,-0.03926962962962963,-0.1314022222222222,0.13593333333333332
375,-0.03803703703703703,-0.1323688888888889,0.13693333333333332
376,-0.03671111111111111,-0.13307777777777777,0.13766666666666666
377,-0.035249629629629624,-0.13333555555555554,0.13793333333333332
378,-0.033505185185185186,-0.1324977777777778,0.13706666666666667
379,-0.03167111111111111,-0.1312088888888889,0.13573333333333334
380,-0.030044444444444443,-0.13069333333333333,0.1352
381,-0.02875333333333333,-0.13166,0.1362
382,-0.02724,-0.13166,0.1362
383,-0.02577703703703704,-0.1319177777777778,0.13646666666666668
384,-0.024497777777777778,-0.13320666666666667,0.1378
385,-0.023188888888888887,-0.13449555555555556,0.13913333333333333
386,-0.02164296296296296,-0.13449555555555556,0.13913333333333333
387,-0.020174074074074073,-0.1350111111111111,0.13966666666666666
388,-0.018693333333333333,-0.13552666666666666,0.1402
389,-0.017135555555555553,-0.13552666666666666,0.1402
390,-0.01542962962962963,-0.1342377777777778,0.13886666666666667
391,-0.013833333333333335,-0.13372222222222221,0.13833333333333334
392,-0.01232,-0.13398,0.1386
393,-0.010800740740740741,-0.1342377777777778,0.13886666666666667
394,-0.009275555555555556,-0.13449555555555556,0.13913333333333333
395,-0.00772962962962963,-0.13449555555555556,0.13913333333333333
396,-0.006183703703703703,-0.13449555555555556,0.13913333333333333
397,-0.004708888888888889,-0.13655777777777778,0.14126666666666668
398,-0.0031392592592592596,-0.13655777777777778,0.14126666666666668
399,-0.0015525925925925924,-0.13507555555555553,0.13973333333333332
400,0.0,-0.13481777777777776,0.13946666666666666
401,0.0015437037037037036,-0.1343022222222222,0.13893333333333333
402,0.00308,-0.13398,0.1386
403,0.004611111111111112,-0.13372222222222221,0.13833333333333334
404,0.0061244444444444445,-0.13320666666666667,0.1378
405,0.007696296296296297,-0.13391555555555557,0.13853333333333334
406,0.00921777777777778,-0.1336577777777778,0.13826666666666668
407,0.010831851851851853,-0.13462444444444446,0.13926666666666668
408,0.012237037037037036,-0.13307777777777777,0.13766666666666666
409,0.01376,-0.13301333333333332,0.1376
410,0.015288888888888888,-0.13301333333333332,0.1376
411,0.01694,-0.13398,0.1386
412,0.01848,-0.13398,0.1386
413,0.02002,-0.13398,0.1386
414,0.021477037037037038,-0.13346444444444444,0.13806666666666667
415,0.02296666666666667,-0.13320666666666667,0.1378
416,0.024450370370370372,-0.1329488888888889,0.13753333333333334
417,0.025928148148148148,-0.13269111111111112,0.13726666666666668
418,0.027559999999999998,-0.13320666666666667,0.1378
419,0.028880000000000003,-0.13224,0.1368
420,0.030222222222222223,-0.13146666666666668,0.136
421,0.03137555555555556,-0.12998444444444446,0.13446666666666668
422,0.03286962962962963,-0.12998444444444446,0.13446666666666668
423,0.03410814814814815,-0.1290177777777778,0.13346666666666668
424,0.03566222222222222,-0.12927555555555556,0.13373333333333334
425,0.03701851851851852,-0.12882444444444446,0.13326666666666667
426,0.03865333333333333,-0.12934,0.1338
427,0.04,-0.1288888888888889,0.13333333333333333
428,0.04148148148148148,-0.1288888888888889,0.13333333333333333
429,0.04261925925925926,-0.1278577777777778,0.13226666666666667
430,0.04373333333333334,-0.12682666666666667,0.1312
431,0.04509925925925927,-0.1265688888888889,0.13093333333333335
432,0.046174814814814814,-0.12553777777777778,0.12986666666666666
433,0.04695777777777777,-0.12379777777777777,0.12806666666666666
434,0.04817925925925926,-0.12328222222222222,0.12753333333333333
435,0.0495962962962963,-0.12328222222222222,0.12753333333333333
436,0.05111999999999999,-0.12353999999999998,0.1278
437,0.05295111111111111,-0.12450666666666667,0.1288
438,0.05426962962962963,-0.12424888888888888,0.12853333333333333
439,0.055697777777777784,-0.12424888888888888,0.12853333333333333
440,0.05712592592592593,-0.12424888888888888,0.12853333333333333
441,0.05855407407407407,-0.12424888888888888,0.12853333333333333
442,0.05998222222222222,-0.12424888888888888,0.12853333333333333
443,0.06128296296296296,-0.12399111111111111,0.12826666666666667
444,-0.04786888888888889,-0.10555703703703705,0.11046666666666667
445,-0.04740148148148148,-0.10727703703703705,0.11226666666666667
446,-0.04741481481481481,-0.1102074074074074,0.11533333333333333
447,-0.047066666666666666,-0.11243703703703704,0.11766666666666667
448,-0.04635555555555555,-0.11390222222222222,0.1192
449,-0.0459125925925926,-0.11613185185185186,0.12153333333333334
450,-0.04551555555555556,-0.1186162962962963,0.12413333333333335
451,-0.0447762962962963,-0.1203362962962963,0.12593333333333334
452,-0.04452518518518518,-0.12352148148148148,0.12926666666666667
453,-0.04413333333333333,-0.12651555555555555,0.1324
454,-0.04298444444444444,-0.1274711111111111,0.1334
455,-0.041813333333333334,-0.12842666666666666,0.1344
456,-0.040479999999999995,-0.1289362962962963,0.13493333333333332
457,-0.03926962962962963,-0.12989185185185184,0.13593333333333332
458,-0.03803703703703703,-0.1308474074074074,0.13693333333333332
459,-0.03671111111111111,-0.13154814814814814,0.13766666666666666
460,-0.035249629629629624,-0.13180296296296296,0.13793333333333332
461,-0.033505185185185186,-0.13097481481481482,0.13706666666666667
462,-0.03167111111111111,-0.12970074074074076,0.13573333333333334
463,-0.030044444444444443,-0.1291911111111111,0.1352
464,-0.02875333333333333,-0.13014666666666666,0.1362
465,-0.02734666666666667,-0.1306562962962963,0.13673333333333335
466,-0.02587777777777778,-0.13091111111111112,0.137
467,-0.024497777777777778,-0.13167555555555557,0.1378
468,-0.023188888888888887,-0.1329496296296296,0.13913333333333333
469,-0.02164296296296296,-0.1329496296296296,0.13913333333333333
470,-0.020174074074074073,-0.13345925925925925,0.13966666666666666
471,-0.018693333333333333,-0.1339688888888889,0.1402
472,-0.017135555555555553,-0.1339688888888889,0.1402
473,-0.015518518518518517,-0.13345925925925925,0.13966666666666666
474,-0.01394,-0.13320444444444446,0.1394
475,-0.012391111111111111,-0.13320444444444446,0.1394
476,-0.010800740740740741,-0.13269481481481482,0.13886666666666667
477,-0.009275555555555556,-0.1329496296296296,0.13913333333333333
478,-0.00772962962962963,-0.1329496296296296,0.13913333333333333
479,-0.006183703703703703,-0.1329496296296296,0.13913333333333333
480,-0.004708888888888889,-0.13498814814814816,0.14126666666666668
481,-0.0031392592592592596,-0.13498814814814816,0.14126666666666668
482,-0.0015637037037037037,-0.1344785185185185,0.14073333333333332
483,0.0,-0.13498814814814816,0.14126666666666668
484,0.0015666666666666667,-0.13473333333333334,0.14100000000000001
485,0.0031096296296296293,-0.13371407407407407,0.13993333333333333
486,0.004655555555555555,-0.13345925925925925,0.13966666666666666
