,x,y,z
36,-0.016995555555555555,-0.13171555555555556,0.12746666666666667
37,-0.015579259259259261,-0.13171555555555556,0.12746666666666667
38,-0.014162962962962962,-0.13171555555555556,0.12746666666666667
39,-0.012773333333333333,-0.13199111111111111,0.12773333333333334
40,-0.011354074074074074,-0.13199111111111111,0.12773333333333334
41,-0.009934814814814815,-0.13199111111111111,0.12773333333333334
42,-0.008515555555555556,-0.13199111111111111,0.12773333333333334
43,-0.007096296296296297,-0.13199111111111111,0.12773333333333334
44,-0.005665185185185185,-0.13171555555555556,0.12746666666666667
45,-0.004248888888888889,-0.13171555555555556,0.12746666666666667
46,-0.0028325925925925927,-0.13171555555555556,0.12746666666666667
47,-0.0014162962962962964,-0.13171555555555556,0.12746666666666667
48,0.0,-0.13171555555555556,0.12746666666666667
49,0.0014192592592592592,-0.13199111111111111,0.12773333333333334
50,0.002860740740740741,-0.13302444444444445,0.12873333333333334
51,0.004308888888888889,-0.13357555555555556,0.12926666666666667
52,0.005745185185185186,-0.13357555555555556,0.12926666666666667
53,0.007181481481481481,-0.13357555555555556,0.12926666666666667
54,0.0086,-0.1333,0.129
55,0.01011111111111111,-0.13433333333333333,0.13
56,0.03425777777777778,-0.1327488888888889,0.12846666666666667
57,0.03575925925925926,-0.13302444444444445,0.12873333333333334
58,0.03690074074074074,-0.13199111111111111,0.12773333333333334
59,0.0384,-0.13226666666666667,0.128
60,0.039822222222222224,-0.13226666666666667,0.128
61,0.041244444444444445,-0.13226666666666667,0.128
62,0.042333333333333334,-0.13123333333333334,0.127
63,0.04374444444444445,-0.13123333333333334,0.127
64,0.04506074074074074,-0.13095777777777778,0.12673333333333334
65,0.04637111111111111,-0.13068222222222223,0.12646666666666667
66,0.04928518518518519,-0.13095777777777778,0.12673333333333334
67,0.0508,-0.13123333333333334,0.127
68,0.05221111111111111,-0.13123333333333334,0.127
69,0.05350962962962963,-0.13095777777777778,0.12673333333333334
70,0.05491777777777778,-0.13095777777777778,0.12673333333333334
71,0.05632592592592593,-0.13095777777777778,0.12673333333333334
72,0.0576125925925926,-0.13068222222222223,0.12646666666666667
73,-0.04247703703703704,-0.1221214814814815,0.11946666666666668
74,-0.04167777777777778,-0.1236888888888889,0.12100000000000001
75,-0.04093333333333333,-0.12552888888888888,0.12279999999999999
76,-0.04014888888888889,-0.12736888888888886,0.12459999999999999
77,-0.03901333333333333,-0.12818666666666664,0.12539999999999998
78,-0.03816,-0.13002666666666668,0.1272
79,-0.03711259259259259,-0.13132148148148148,0.12846666666666667
80,-0.03575925925925926,-0.13159407407407409,0.12873333333333334
81,-0.034666666666666665,-0.1328888888888889,0.13
82,-0.03322222222222222,-0.1328888888888889,0.13
83,-0.03169629629629629,-0.13254814814814814,0.12966666666666665
84,-0.029944444444444444,-0.13118518518518518,0.12833333333333333
85,-0.028622222222222223,-0.13166222222222224,0.1288
86,-0.027022222222222222,-0.13084444444444443,0.128
87,-0.02141111111111111,-0.13132148148148148,0.12846666666666667
88,-0.020025185185185184,-0.13159407407407409,0.12873333333333334
89,-0.018633333333333335,-0.13186666666666666,0.129
90,-0.017235555555555556,-0.13213925925925926,0.12926666666666667
91,-0.01579925925925926,-0.13213925925925926,0.12926666666666667
92,-0.014222222222222223,-0.13084444444444443,0.128
93,-0.012826666666666669,-0.13111703703703703,0.12826666666666667
94,-0.011401481481481481,-0.13111703703703703,0.12826666666666667
95,-0.009976296296296297,-0.13111703703703703,0.12826666666666667
96,-0.008551111111111112,-0.13111703703703703,0.12826666666666667
97,-0.007125925925925925,-0.13111703703703703,0.12826666666666667
98,-0.005700740740740741,-0.13111703703703703,0.12826666666666667
99,-0.004284444444444444,-0.13138962962962963,0.12853333333333333
100,-0.0028562962962962964,-0.13138962962962963,0.12853333333333333
101,-0.0014281481481481482,-0.13138962962962963,0.12853333333333333
102,0.0,-0.13166222222222224,0.1288
103,0.001431111111111111,-0.13166222222222224,0.1288
104,0.0028844444444444443,-0.13268444444444444,0.1298
105,0.004335555555555555,-0.13295703703703704,0.13006666666666666
106,0.005780740740740741,-0.13295703703703704,0.13006666666666666
107,0.007211111111111112,-0.13268444444444444,0.1298
108,0.008719999999999999,-0.13370666666666667,0.1308
109,0.010152592592592592,-0.1334340740740741,0.13053333333333333
110,0.011531851851851852,-0.1326162962962963,0.12973333333333334
111,0.03171259259259259,-0.1326162962962963,0.12973333333333334
112,0.033102962962962966,-0.13241185185185186,0.12953333333333333
113,0.03468444444444444,-0.13295703703703704,0.13006666666666666
114,0.03612962962962963,-0.13295703703703704,0.13006666666666666
115,0.03757481481481481,-0.13295703703703704,0.13006666666666666
116,0.03872,-0.1319348148148148,0.12906666666666666
117,0.04015407407407407,-0.1319348148148148,0.12906666666666666
118,0.041588148148148145,-0.1319348148148148,0.12906666666666666
119,0.04293333333333333,-0.13166222222222224,0.1288
120,0.04402,-0.13064,0.1278
121,0.04525037037037037,-0.13009481481481483,0.12726666666666667
122,0.04666444444444444,-0.13009481481481483,0.12726666666666667
123,0.04797777777777777,-0.12982222222222223,0.127
124,0.0495962962962963,-0.1303674074074074,0.12753333333333333
125,0.05111999999999999,-0.13064,0.1278
126,0.05254,-0.13064,0.1278
127,0.05396,-0.13064,0.1278
128,0.05526444444444444,-0.1303674074074074,0.12753333333333333
129,0.05668148148148148,-0.1303674074074074,0.12753333333333333
130,0.05797703703703704,-0.13009481481481483,0.12726666666666667
131,0.05973333333333334,-0.13084444444444443,0.128
132,0.060550370370370366,-0.12954962962962963,0.12673333333333334
133,-0.044577777777777786,-0.11931111111111113,0.11800000000000001
134,-0.04382888888888889,-0.12086148148148149,0.11953333333333334
135,-0.043235555555555555,-0.12295111111111111,0.1216
136,-0.04250444444444445,-0.12477111111111111,0.12340000000000001
137,-0.041822222222222226,-0.12686074074074075,0.12546666666666667
138,-0.04100814814814815,-0.12868074074074073,0.12726666666666667
139,-0.03976,-0.12922,0.1278
140,-0.0388,-0.13077037037037037,0.12933333333333333
141,-0.03765185185185185,-0.13178148148148147,0.13033333333333333
142,-0.03627777777777778,-0.1320511111111111,0.1306
143,-0.03509333333333333,-0.13306222222222222,0.1316
144,-0.03388666666666666,-0.13407333333333332,0.1326
145,-0.03202222222222222,-0.13245555555555558,0.131
146,-0.03031777777777778,-0.13137703703703704,0.12993333333333335
147,-0.028977777777777772,-0.13184888888888888,0.1304
148,-0.027416296296296296,-0.1313096296296296,0.12986666666666666
149,-0.02592,-0.13104,0.1296
150,-0.024568148148148148,-0.13151185185185185,0.13006666666666666
151,-0.023217777777777778,-0.1320511111111111,0.1306
152,-0.0219,-0.13286,0.1314
153,-0.020481481481481482,-0.13312962962962963,0.13166666666666665
154,-0.019018518518518514,-0.13312962962962963,0.13166666666666665
155,-0.017591111111111113,-0.13339925925925927,0.13193333333333335
156,-0.016125185185185187,-0.13339925925925927,0.13193333333333335
157,-0.014599999999999998,-0.13286,0.1314
158,-0.013166666666666665,-0.13312962962962963,0.13166666666666665
159,-0.011703703703703702,-0.13312962962962963,0.13166666666666665
160,-0.01016296296296296,-0.13211851851851852,0.13066666666666665
161,-0.008693333333333332,-0.13184888888888888,0.1304
162,-0.007244444444444443,-0.13184888888888888,0.1304
163,-0.005783703703703703,-0.13157925925925926,0.13013333333333332
164,-0.004337777777777777,-0.13157925925925926,0.13013333333333332
165,-0.0028918518518518516,-0.13157925925925926,0.13013333333333332
166,-0.0014459259259259258,-0.13157925925925926,0.13013333333333332
167,0.0,-0.13157925925925926,0.13013333333333332
168,0.0014459259259259258,-0.13157925925925926,0.13013333333333332
169,0.002908148148148148,-0.13232074074074074,0.13086666666666666
170,0.004362222222222221,-0.13232074074074074,0.13086666666666666
171,0.0058044444444444445,-0.1320511111111111,0.1306
172,0.007255555555555556,-0.1320511111111111,0.1306
173,0.008755555555555556,-0.13279259259259257,0.13133333333333333
174,0.010194074074074074,-0.13252296296296295,0.13106666666666666
175,0.011602962962962962,-0.13198370370370371,0.13053333333333333
176,0.013153333333333333,-0.13299481481481482,0.13153333333333334
177,0.014585185185185185,-0.1327251851851852,0.13126666666666667
178,0.016076296296296297,-0.13299481481481482,0.13153333333333334
179,0.017537777777777777,-0.13299481481481482,0.13153333333333334
180,0.019143703703703704,-0.13400592592592592,0.13253333333333334
181,0.020616296296296296,-0.13400592592592592,0.13253333333333334
182,0.022,-0.13346666666666668,0.132
183,0.02341925925925926,-0.13319703703703706,0.13173333333333334
184,0.024694074074074073,-0.13218592592592593,0.13073333333333334
185,0.026093333333333336,-0.1319162962962963,0.13046666666666668
186,0.02759925925925926,-0.13218592592592593,0.13073333333333334
187,0.02917037037037037,-0.1327251851851852,0.13126666666666667
188,0.03052,-0.13225333333333333,0.1308
189,0.032038518518518515,-0.13252296296296295,0.13106666666666666
190,0.033699259259259255,-0.13333185185185184,0.13186666666666666
191,0.03504,-0.13286,0.1314
192,0.0365,-0.13286,0.1314
193,0.03796,-0.13286,0.1314
194,0.039119999999999995,-0.13184888888888888,0.1304
195,0.040568888888888884,-0.13184888888888888,0.1304
196,0.04184592592592592,-0.1313096296296296,0.12986666666666666
197,0.04311111111111111,-0.13077037037037037,0.12933333333333333
198,0.04411185185185185,-0.12948962962962962,0.12806666666666666
199,0.04553481481481481,-0.12948962962962962,0.12806666666666666
200,0.04686,-0.12922,0.1278
201,0.04828,-0.12922,0.1278
202,0.0499074074074074,-0.12975925925925924,0.12833333333333333
203,0.05144,-0.13002888888888886,0.1286
204,0.05286888888888888,-0.13002888888888886,0.1286
205,0.054185185185185177,-0.12975925925925924,0.12833333333333333
206,0.05561111111111111,-0.12975925925925924,0.12833333333333333
207,0.05736296296296296,-0.13050074074074075,0.12906666666666666
208,0.05867555555555556,-0.13023111111111113,0.1288
209,0.05998222222222222,-0.12996148148148148,0.12853333333333333
210,0.06115555555555556,-0.12942222222222222,0.128
211,-0.046000000000000006,-0.11499999999999999,0.115
212,-0.045811111111111115,-0.1178,0.1178
213,-0.04528296296296297,-0.11986666666666666,0.11986666666666668
214,-0.04480666666666667,-0.12220000000000002,0.1222
215,-0.044088888888888886,-0.124,0.124
216,-0.04342296296296296,-0.12606666666666666,0.12606666666666666
217,-0.0427111111111111,-0.12813333333333332,0.12813333333333332
218,-0.04178148148148148,-0.12966666666666665,0.12966666666666665
219,-0.04073481481481481,-0.13093333333333332,0.13093333333333332
220,-0.03944,-0.13146666666666668,0.13146666666666668
221,-0.038268148148148155,-0.13246666666666668,0.13246666666666668
222,-0.03707407407407408,-0.13346666666666668,0.13346666666666668
223,-0.035591111111111115,-0.13346666666666668,0.13346666666666668
224,-0.03436370370370371,-0.13446666666666668,0.13446666666666668
225,-0.03247851851851852,-0.13286666666666666,0.13286666666666666
226,-0.03104888888888889,-0.13306666666666667,0.13306666666666667
227,-0.029451851851851854,-0.13253333333333334,0.13253333333333334
228,-0.027979259259259263,-0.13253333333333334,0.13253333333333334
229,-0.026706666666666667,-0.13353333333333334,0.13353333333333334
230,-0.025172592592592594,-0.13326666666666667,0.13326666666666667
231,-0.02373925925925926,-0.13353333333333334,0.13353333333333334
232,-0.02247777777777778,-0.13486666666666666,0.13486666666666666
233,-0.020979259259259257,-0.13486666666666666,0.13486666666666666
234,-0.019442222222222222,-0.1346,0.1346
235,-0.017946666666666666,-0.1346,0.1346
236,-0.01645111111111111,-0.1346,0.1346
237,-0.014925925925925926,-0.13433333333333333,0.13433333333333333
238,-0.01346,-0.1346,0.1346
239,-0.011964444444444444,-0.1346,0.1346
240,-0.010468888888888889,-0.1346,0.1346
241,-0.008973333333333333,-0.1346,0.1346
242,-0.0074222222222222215,-0.1336,0.1336
243,-0.005902222222222222,-0.1328,0.1328
244,-0.004417777777777778,-0.13253333333333334,0.13253333333333334
245,-0.0029333333333333334,-0.132,0.132
246,-0.0014666666666666667,-0.132,0.132
247,0.0,-0.132,0.132
248,0.0014666666666666667,-0.132,0.132
249,0.0029155555555555558,-0.1312,0.1312
250,0.004406666666666667,-0.1322,0.1322
251,0.005863703703703704,-0.13193333333333335,0.13193333333333335
252,0.007314814814814814,-0.13166666666666665,0.13166666666666665
253,0.008844444444444443,-0.13266666666666665,0.13266666666666665
254,0.010318518518518517,-0.13266666666666665,0.13266666666666665
255,0.011857777777777776,-0.1334,0.1334
256,0.013366666666666666,-0.13366666666666666,0.13366666666666666
257,0.014851851851851849,-0.13366666666666666,0.13366666666666666
258,0.016337037037037035,-0.13366666666666666,0.13366666666666666
259,0.017955555555555554,-0.13466666666666666,0.13466666666666666
260,0.019451851851851852,-0.13466666666666666,0.13466666666666666
261,0.020906666666666667,-0.1344,0.1344
262,0.022355555555555556,-0.13413333333333333,0.13413333333333333
263,0.023798518518518517,-0.13386666666666666,0.13386666666666666
264,0.025235555555555553,-0.1336,0.1336
265,0.026520000000000002,-0.1326,0.1326
266,0.027993333333333335,-0.1326,0.1326
267,0.029525925925925924,-0.13286666666666666,0.13286666666666666
268,0.030955555555555552,-0.13266666666666665,0.13266666666666665
269,0.03249481481481482,-0.13293333333333335,0.13293333333333335
270,0.03404,-0.1332,0.1332
271,0.03532444444444445,-0.13246666666666668,0.13246666666666668
272,0.0367962962962963,-0.13246666666666668,0.13246666666666668
273,0.038268148148148155,-0.13246666666666668,0.13246666666666668
274,0.03944,-0.13146666666666668,0.13146666666666668
275,0.040900740740740744,-0.13146666666666668,0.13146666666666668
276,0.04218962962962963,-0.13093333333333335,0.13093333333333335
277,0.04337777777777778,-0.13013333333333332,0.13013333333333332
278,0.0443874074074074,-0.12886666666666666,0.12886666666666666
279,0.045819259259259254,-0.12886666666666666,0.12886666666666666
280,0.047251111111111105,-0.12886666666666666,0.12886666666666666
281,0.04868296296296296,-0.12886666666666666,0.12886666666666666
282,0.05021851851851851,-0.12913333333333332,0.12913333333333332
283,0.05186666666666666,-0.12966666666666665,0.12966666666666665
284,0.0533074074074074,-0.12966666666666665,0.12966666666666665
285,0.05452296296296296,-0.12913333333333332,0.12913333333333332
286,0.05627555555555556,-0.12986666666666666,0.12986666666666666
287,0.05759999999999999,-0.1296,0.1296
288,0.05904,-0.1296,0.1296
289,0.06035555555555555,-0.12933333333333333,0.12933333333333333
290,0.061665185185185184,-0.12906666666666666,0.12906666666666666
291,0.06244740740740741,-0.12773333333333334,0.12773333333333334
292,-0.04686666666666667,-0.11273333333333334,0.114
293,-0.046426666666666665,-0.11477703703703704,0.11606666666666667
294,-0.046148148148148146,-0.11734814814814815,0.11866666666666667
295,-0.04608888888888889,-0.12064444444444446,0.122
296,-0.04568666666666666,-0.12321555555555555,0.1246
297,-0.04503703703703704,-0.12525925925925926,0.12666666666666668
298,-0.04443333333333333,-0.12756666666666666,0.129
299,-0.04368888888888889,-0.12961037037037038,0.13106666666666666
300,-0.04264074074074074,-0.13086296296296296,0.13233333333333333
301,-0.04148148148148148,-0.13185185185185186,0.13333333333333333
302,-0.04,-0.13185185185185186,0.13333333333333333
303,-0.03880740740740741,-0.13284074074074073,0.13433333333333333
304,-0.037592592592592594,-0.13382962962962963,0.13533333333333333
305,-0.03635555555555556,-0.1348185185185185,0.13633333333333333
306,-0.03484074074074074,-0.1348185185185185,0.13633333333333333
307,-0.033244444444444445,-0.1344888888888889,0.136
308,-0.03167111111111111,-0.1342251851851852,0.13573333333333334
309,-0.030103703703703705,-0.1339614814814815,0.13546666666666668
310,-0.028809629629629633,-0.1349503703703704,0.13646666666666668
311,-0.027293333333333336,-0.1349503703703704,0.13646666666666668
312,-0.02577703703703704,-0.1349503703703704,0.13646666666666668
313,-0.024260740740740742,-0.1349503703703704,0.13646666666666668
314,-0.02305555555555556,-0.1367962962962963,0.13833333333333334
315,-0.02151851851851852,-0.1367962962962963,0.13833333333333334
316,-0.01994296296296296,-0.1365325925925926,0.13806666666666667
317,-0.018373333333333332,-0.13626888888888888,0.1378
318,-0.016874814814814818,-0.1365325925925926,0.13806666666666667
319,-0.015251851851851852,-0.1357414814814815,0.13726666666666668
320,-0.013753333333333333,-0.1360051851851852,0.13753333333333334
321,-0.012225185185185186,-0.1360051851851852,0.13753333333333334
322,-0.010697037037037038,-0.1360051851851852,0.13753333333333334
323,-0.00916888888888889,-0.1360051851851852,0.13753333333333334
324,-0.0076407407407407405,-0.1360051851851852,0.13753333333333334
325,-0.006065185185185186,-0.1349503703703704,0.13646666666666668
326,-0.004497777777777777,-0.13343407407407407,0.13493333333333332
327,-0.0029807407407407404,-0.13264296296296296,0.13413333333333333
328,-0.0014903703703703702,-0.13264296296296296,0.13413333333333333
329,0.0,-0.13264296296296296,0.13413333333333333
330,0.0014874074074074073,-0.13237925925925925,0.13386666666666666
331,0.002951111111111111,-0.13132444444444444,0.1328
332,0.0044599999999999996,-0.13231333333333334,0.1338
333,0.005922962962962963,-0.13178592592592595,0.13326666666666667
334,0.007403703703703704,-0.13178592592592595,0.13326666666666667
335,0.008968888888888889,-0.13303851851851853,0.13453333333333334
336,0.010463703703703704,-0.13303851851851853,0.13453333333333334
337,0.012023703703703705,-0.13376370370370372,0.13526666666666667
338,0.01358,-0.1342911111111111,0.1358
339,0.01508888888888889,-0.1342911111111111,0.1358
340,0.016720000000000002,-0.13528,0.1368
341,0.01824,-0.13528,0.1368
342,0.01976,-0.13528,0.1368
343,0.021238518518518518,-0.1350162962962963,0.13653333333333334
344,0.022711111111111112,-0.1347525925925926,0.13626666666666667
345,0.02417777777777778,-0.1344888888888889,0.136
346,0.025638518518518522,-0.1342251851851852,0.13573333333333334
347,0.027146666666666666,-0.1342251851851852,0.13573333333333334
348,0.028443703703703704,-0.13323629629629632,0.13473333333333334
349,0.029940740740740743,-0.13323629629629632,0.13473333333333334
350,0.03162444444444445,-0.13402740740740743,0.13553333333333334
351,0.03295111111111111,-0.1333022222222222,0.1348
352,0.03444888888888889,-0.1333022222222222,0.1348
353,0.03594666666666667,-0.1333022222222222,0.1348
354,0.03716666666666667,-0.13231333333333334,0.1338
355,0.038576296296296296,-0.13204962962962963,0.13353333333333334
356,0.039760000000000004,-0.13106074074074073,0.13253333333333334
357,0.04123259259259259,-0.13106074074074073,0.13253333333333334
358,0.04244740740740741,-0.13026962962962962,0.13173333333333334
359,0.04364444444444445,-0.12947851851851852,0.13093333333333335
360,0.04466296296296295,-0.1282259259259259,0.12966666666666665
361,0.046103703703703695,-0.1282259259259259,0.12966666666666665
362,0.047544444444444445,-0.1282259259259259,0.12966666666666665
363,0.04898518518518518,-0.1282259259259259,0.12966666666666665
364,0.05052962962962963,-0.12848962962962965,0.12993333333333335
365,0.05218666666666667,-0.12901703703703704,0.13046666666666668
366,0.05363629629629629,-0.12901703703703704,0.13046666666666668
367,0.05528296296296297,-0.12947851851851852,0.13093333333333335
368,0.05662222222222221,-0.12921481481481478,0.13066666666666665
369,0.05807407407407407,-0.12921481481481478,0.13066666666666665
370,0.05940444444444443,-0.1289511111111111,0.1304
371,0.06072888888888888,-0.12868740740740742,0.13013333333333332
372,0.062047407407407405,-0.12842370370370368,0.12986666666666666
373,0.06234962962962963,-0.12611629629629628,0.12753333333333333
374,-0.04686666666666667,-0.11146666666666667,0.114
375,-0.04653333333333333,-0.11374814814814815,0.11633333333333333
376,-0.046148148148148146,-0.11602962962962964,0.11866666666666667
377,-0.04571111111111111,-0.1183111111111111,0.121
378,-0.04568666666666666,-0.12183111111111111,0.1246
379,-0.04503703703703704,-0.12385185185185187,0.12666666666666668
380,-0.04443333333333333,-0.12613333333333335,0.129
381,-0.04368888888888889,-0.12815407407407406,0.13106666666666666
382,-0.04264074074074074,-0.1293925925925926,0.13233333333333333
383,-0.04148148148148148,-0.13037037037037036,0.13333333333333333
384,-0.04,-0.13037037037037036,0.13333333333333333
385,-0.03880740740740741,-0.13134814814814816,0.13433333333333333
386,-0.037592592592592594,-0.13232592592592593,0.13533333333333333
387,-0.03635555555555556,-0.1333037037037037,0.13633333333333333
388,-0.03484074074074074,-0.1333037037037037,0.13633333333333333
389,-0.033244444444444445,-0.13297777777777778,0.136
390,-0.03167111111111111,-0.13271703703703705,0.13573333333333334
391,-0.030103703703703705,-0.13245629629629632,0.13546666666666668
392,-0.028809629629629633,-0.1334340740740741,0.13646666666666668
393,-0.027293333333333336,-0.1334340740740741,0.13646666666666668
394,-0.02577703703703704,-0.1334340740740741,0.13646666666666668
395,-0.024260740740740742,-0.1334340740740741,0.13646666666666668
396,-0.02305555555555556,-0.13525925925925927,0.13833333333333334
397,-0.02151851851851852,-0.13525925925925927,0.13833333333333334
398,-0.01994296296296296,-0.13499851851851855,0.13806666666666667
399,-0.018373333333333332,-0.1347377777777778,0.1378
400,-0.016874814814814818,-0.13499851851851855,0.13806666666666667
401,-0.015251851851851852,-0.1342162962962963,0.13726666666666668
402,-0.013753333333333333,-0.13447703703703706,0.13753333333333334
403,-0.012225185185185186,-0.13447703703703706,0.13753333333333334
404,-0.010697037037037038,-0.13447703703703706,0.13753333333333334
405,-0.00916888888888889,-0.13447703703703706,0.13753333333333334
406,-0.0076407407407407405,-0.13447703703703706,0.13753333333333334
407,-0.006065185185185186,-0.1334340740740741,0.13646666666666668
408,-0.004531111111111111,-0.13291259259259258,0.13593333333333332
409,-0.0029807407407407404,-0.1311525925925926,0.13413333333333333
410,-0.0014903703703703702,-0.1311525925925926,0.13413333333333333
411,0.0,-0.1311525925925926,0.13413333333333333
412,0.0014874074074074073,-0.13089185185185184,0.13386666666666666
413,0.002951111111111111,-0.1298488888888889,0.1328
414,0.0044599999999999996,-0.13082666666666667,0.1338
415,0.005922962962962963,-0.1303051851851852,0.13326666666666667
416,0.007459259259259259,-0.13128296296296296,0.13426666666666667
417,0.008968888888888889,-0.1315437037037037,0.13453333333333334
418,0.010541481481481483,-0.1325214814814815,0.13553333333333334
419,0.012023703703703705,-0.13226074074074073,0.13526666666666667
420,0.01358,-0.13278222222222222,0.1358
421,0.015200000000000002,-0.13376000000000002,0.1368
422,0.016720000000000002,-0.13376000000000002,0.1368
423,0.01824,-0.13376000000000002,0.1368
424,0.019904444444444447,-0.1347377777777778,0.1378
425,0.021435555555555555,-0.1347377777777778,0.1378
426,0.022922222222222226,-0.13447703703703706,0.13753333333333334
427,0.024402962962962963,-0.1342162962962963,0.13726666666666668
428,0.025638518518518522,-0.13271703703703705,0.13573333333333334
429,0.027146666666666666,-0.13271703703703705,0.13573333333333334
430,0.028654814814814817,-0.13271703703703705,0.13573333333333334
431,0.029940740740740743,-0.13173925925925928,0.13473333333333334
432,0.03162444444444445,-0.1325214814814815,0.13553333333333334
433,0.033195555555555555,-0.13278222222222222,0.1358
434,0.03444888888888889,-0.13180444444444445,0.1348
435,0.03594666666666667,-0.13180444444444445,0.1348
436,0.03716666666666667,-0.13082666666666667,0.1338
437,0.03865333333333333,-0.13082666666666667,0.1338
438,0.03992,-0.13010962962962963,0.13306666666666667
439,0.04131555555555556,-0.1298488888888889,0.1328
440,0.04253333333333334,-0.12906666666666666,0.132
441,0.04382222222222223,-0.1285451851851852,0.13146666666666668
442,0.04519111111111112,-0.12828444444444445,0.1312
443,0.04619851851851852,-0.12704592592592595,0.12993333333333335
444,0.04764222222222223,-0.12704592592592595,0.12993333333333335
445,0.04908592592592593,-0.12704592592592595,0.12993333333333335
446,0.050633333333333336,-0.12730666666666668,0.1302
447,0.05229333333333334,-0.12782814814814816,0.13073333333333334
448,0.05374592592592593,-0.12782814814814816,0.13073333333333334
449,0.055395555555555566,-0.12828444444444445,0.1312
450,0.05662222222222221,-0.12776296296296294,0.13066666666666665
451,0.05807407407407407,-0.12776296296296294,0.13066666666666665
452,0.05940444444444443,-0.1275022222222222,0.1304
453,0.06072888888888888,-0.12724148148148148,0.13013333333333332
454,0.062047407407407405,-0.12698074074074073,0.12986666666666666
455,0.06234962962962963,-0.12469925925925926,0.12753333333333333
456,-0.046976296296296294,-0.11045777777777778,0.11426666666666667
457,-0.04653333333333333,-0.11245555555555556,0.11633333333333333
458,-0.046148148148148146,-0.11471111111111111,0.11866666666666667
459,-0.04571111111111111,-0.11696666666666666,0.121
460,-0.04532,-0.11948,0.1236
461,-0.04503703703703704,-0.12244444444444445,0.12666666666666668
462,-0.04443333333333333,-0.1247,0.129
463,-0.04368888888888889,-0.12669777777777777,0.13106666666666666
464,-0.04264074074074074,-0.12792222222222221,0.13233333333333333
465,-0.04148148148148148,-0.1288888888888889,0.13333333333333333
466,-0.040299999999999996,-0.12985555555555556,0.13433333333333333
467,-0.03880740740740741,-0.12985555555555556,0.13433333333333333
468,-0.037592592592592594,-0.1308222222222222,0.13533333333333333
469,-0.03635555555555556,-0.1317888888888889,0.13633333333333333
470,-0.03484074074074074,-0.1317888888888889,0.13633333333333333
471,-0.033244444444444445,-0.13146666666666668,0.136
472,-0.03167111111111111,-0.1312088888888889,0.13573333333333334
473,-0.030103703703703705,-0.13095111111111113,0.13546666666666668
474,-0.028809629629629633,-0.1319177777777778,0.13646666666666668
475,-0.027293333333333336,-0.1319177777777778,0.13646666666666668
476,-0.02577703703703704,-0.1319177777777778,0.13646666666666668
477,-0.024260740740740742,-0.1319177777777778,0.13646666666666668
478,-0.02305555555555556,-0.13372222222222221,0.13833333333333334
479,-0.02151851851851852,-0.13372222222222221,0.13833333333333334
480,-0.01994296296296296,-0.13346444444444444,0.13806666666666667
481,-0.018373333333333332,-0.13320666666666667,0.1378
482,-0.016874814814814818,-0.13346444444444444,0.13806666666666667
483,-0.015251851851851852,-0.13269111111111112,0.13726666666666668
484,-0.013753333333333333,-0.1329488888888889,0.13753333333333334
485,-0.012225185185185186,-0.1329488888888889,0.13753333333333334
486,-0.010697037037037038,-0.1329488888888889,0.13753333333333334
487,-0.00916888888888889,-0.1329488888888889,0.13753333333333334
488,-0.0076407407407407405,-0.1329488888888889,0.13753333333333334
