,x,y,z
48,-0.046455555555555555,-0.12053333333333334,0.113
49,-0.045893333333333335,-0.12238222222222223,0.11473333333333334
50,-0.0449037037037037,-0.12316444444444447,0.11546666666666668
51,-0.04399851851851852,-0.12423111111111113,0.11646666666666668
52,-0.043633333333333336,-0.12693333333333334,0.11900000000000001
53,-0.04266666666666667,-0.128,0.12000000000000001
54,-0.04124148148148148,-0.12771555555555555,0.11973333333333334
55,-0.04015555555555556,-0.1284977777777778,0.12046666666666668
56,-0.03922518518518518,-0.12984888888888887,0.12173333333333333
57,-0.03778962962962963,-0.12956444444444445,0.12146666666666667
58,-0.03682,-0.13091555555555554,0.12273333333333333
59,-0.03566814814814815,-0.13169777777777777,0.12346666666666667
60,-0.0342962962962963,-0.13169777777777777,0.12346666666666667
61,-0.03319111111111111,-0.13276444444444443,0.12446666666666667
62,-0.03180814814814815,-0.13276444444444443,0.12446666666666667
63,-0.022482962962962965,-0.13489777777777778,0.12646666666666667
64,-0.021166666666666667,-0.13546666666666668,0.127
65,-0.019755555555555557,-0.13546666666666668,0.127
66,-0.018344444444444444,-0.13546666666666668,0.127
67,-0.017004444444444444,-0.13603555555555555,0.12753333333333333
68,-0.015587407407407407,-0.13603555555555555,0.12753333333333333
69,-0.01417037037037037,-0.13603555555555555,0.12753333333333333
70,-0.012853333333333335,-0.1371022222222222,0.12853333333333333
71,-0.011425185185185186,-0.1371022222222222,0.12853333333333333
72,-0.009976296296296297,-0.1368177777777778,0.12826666666666667
73,-0.008515555555555556,-0.1362488888888889,0.12773333333333334
74,-0.007081481481481481,-0.13596444444444444,0.12746666666666667
75,-0.0448,-0.10133333333333334,0.096
76,-0.04646666666666667,-0.10766666666666667,0.10200000000000001
77,-0.04767407407407408,-0.11322592592592592,0.10726666666666666
78,-0.04734888888888889,-0.11533703703703703,0.10926666666666666
79,-0.04709185185185184,-0.11772962962962963,0.11153333333333333
80,-0.04656518518518518,-0.11955925925925927,0.11326666666666667
81,-0.04610666666666667,-0.12167037037037037,0.11526666666666667
82,-0.04500740740740741,-0.12216296296296297,0.11573333333333334
83,-0.044477037037037044,-0.12427407407407408,0.11773333333333334
84,-0.043633333333333336,-0.12561111111111112,0.11900000000000001
85,-0.04266666666666667,-0.12666666666666668,0.12000000000000001
86,-0.04158592592592593,-0.12744074074074077,0.12073333333333335
87,-0.04024444444444445,-0.12744074074074077,0.12073333333333335
88,-0.03922518518518518,-0.12849629629629628,0.12173333333333333
89,-0.038266666666666664,-0.12983333333333333,0.123
90,-0.037059999999999996,-0.1303962962962963,0.12353333333333333
91,-0.0359762962962963,-0.13145185185185185,0.12453333333333333
92,-0.03459259259259259,-0.13145185185185185,0.12453333333333333
93,-0.03347555555555556,-0.1325074074074074,0.12553333333333333
94,-0.03208074074074074,-0.1325074074074074,0.12553333333333333
95,-0.030669629629629633,-0.13243703703703705,0.12546666666666667
96,-0.023888148148148148,-0.13349259259259258,0.12646666666666667
97,-0.02253037037037037,-0.13377407407407407,0.12673333333333334
98,-0.021377777777777777,-0.1353925925925926,0.12826666666666667
99,-0.019952592592592595,-0.1353925925925926,0.12826666666666667
100,-0.018604444444444444,-0.13595555555555555,0.1288
101,-0.017244444444444444,-0.1365185185185185,0.12933333333333333
102,-0.015807407407407405,-0.1365185185185185,0.12933333333333333
103,-0.014370370370370368,-0.1365185185185185,0.12933333333333333
104,-0.012933333333333333,-0.1365185185185185,0.12933333333333333
105,-0.011496296296296296,-0.1365185185185185,0.12933333333333333
106,-0.010017777777777776,-0.13595555555555555,0.1288
107,-0.008551111111111112,-0.1353925925925926,0.12826666666666667
108,-0.007096296296296297,-0.13482962962962963,0.12773333333333334
109,-0.005665185185185185,-0.13454814814814814,0.12746666666666667
110,0.03283037037037037,-0.13560370370370373,0.12846666666666667
111,0.03432888888888889,-0.1358851851851852,0.12873333333333334
112,0.03575925925925926,-0.1358851851851852,0.12873333333333334
113,0.03690074074074074,-0.13482962962962963,0.12773333333333334
114,0.03832000000000001,-0.13482962962962963,0.12773333333333334
115,0.03973925925925926,-0.13482962962962963,0.12773333333333334
116,0.04107259259259259,-0.13454814814814814,0.12746666666666667
117,-0.04080592592592593,-0.08717629629629631,0.08346666666666668
118,-0.042649629629629635,-0.09323407407407408,0.08926666666666667
119,-0.04588888888888889,-0.10270370370370369,0.09833333333333333
120,-0.04752962962962963,-0.10897037037037038,0.10433333333333333
121,-0.04814814814814815,-0.11314814814814814,0.10833333333333332
122,-0.04835999999999999,-0.11656,0.11159999999999999
123,-0.04796444444444444,-0.11864888888888889,0.11359999999999999
124,-0.047305185185185186,-0.12018074074074073,0.11506666666666666
125,-0.04632,-0.12094666666666666,0.1158
126,-0.04570740740740741,-0.12275703703703705,0.11753333333333334
127,-0.044577777777777786,-0.12324444444444445,0.11800000000000001
128,-0.043633333333333336,-0.1242888888888889,0.11900000000000001
129,-0.04266666666666667,-0.12533333333333335,0.12000000000000001
130,-0.04158592592592593,-0.12609925925925927,0.12073333333333335
131,-0.04057777777777778,-0.1271437037037037,0.12173333333333333
132,-0.03922518518518518,-0.1271437037037037,0.12173333333333333
133,-0.03834962962962963,-0.12874518518518518,0.12326666666666666
134,-0.037439999999999994,-0.13034666666666667,0.1248
135,-0.03605333333333333,-0.13034666666666667,0.1248
136,-0.034944444444444445,-0.1313911111111111,0.1258
137,-0.03354666666666666,-0.1313911111111111,0.1258
138,-0.032404444444444444,-0.13243555555555556,0.1268
139,-0.030669629629629633,-0.13104296296296297,0.12546666666666667
140,-0.025346666666666667,-0.13236592592592591,0.12673333333333334
141,-0.02427851851851852,-0.13424592592592594,0.12853333333333333
142,-0.022945185185185183,-0.13480296296296296,0.12906666666666666
143,-0.021644444444444445,-0.1356385185185185,0.12986666666666666
144,-0.020242962962962963,-0.13591703703703703,0.13013333333333332
145,-0.018797037037037036,-0.13591703703703703,0.13013333333333332
146,-0.017386666666666665,-0.13619555555555554,0.1304
147,-0.015937777777777776,-0.13619555555555554,0.1304
148,-0.014459259259259259,-0.13591703703703703,0.13013333333333332
149,-0.013013333333333332,-0.13591703703703703,0.13013333333333332
150,-0.011543703703703704,-0.1356385185185185,0.12986666666666666
151,-0.010059259259259259,-0.13508148148148147,0.12933333333333333
152,-0.008568888888888888,-0.13424592592592594,0.12853333333333333
153,-0.0071111111111111115,-0.13368888888888888,0.128
154,-0.005665185185185185,-0.13313185185185186,0.12746666666666667
155,0.02733185185185185,-0.13522074074074075,0.12946666666666667
156,0.02888888888888889,-0.13577777777777778,0.13
157,0.030457777777777778,-0.13633481481481483,0.13053333333333333
158,0.03197333333333333,-0.13661333333333334,0.1308
159,0.03317111111111111,-0.13556888888888888,0.1298
160,0.03468444444444444,-0.1358474074074074,0.13006666666666666
161,0.03612962962962963,-0.1358474074074074,0.13006666666666666
162,0.037285925925925924,-0.13480296296296296,0.12906666666666666
163,0.03864,-0.13452444444444445,0.1288
164,0.040071111111111106,-0.13452444444444445,0.1288
165,0.041244444444444445,-0.13368888888888888,0.128
166,0.04215555555555556,-0.1320874074074074,0.12646666666666667
167,-0.04,-0.08266666666666667,0.08
168,-0.04194666666666667,-0.08866,0.0858
169,-0.04376444444444444,-0.09465333333333333,0.09159999999999999
170,-0.04685333333333334,-0.10374666666666668,0.1004
171,-0.04847111111111111,-0.10994666666666668,0.10640000000000001
172,-0.04906666666666667,-0.11407999999999999,0.1104
173,-0.048822222222222225,-0.11642222222222222,0.11266666666666666
174,-0.04841481481481481,-0.11848888888888888,0.11466666666666667
175,-0.04763407407407408,-0.1197288888888889,0.11586666666666667
176,-0.04653333333333333,-0.1202111111111111,0.11633333333333333
177,-0.045811111111111115,-0.12172666666666668,0.1178
178,-0.04467851851851852,-0.1222088888888889,0.11826666666666667
179,-0.043633333333333336,-0.12296666666666667,0.11900000000000001
180,-0.04266666666666667,-0.124,0.12000000000000001
181,-0.04158592592592593,-0.12475777777777779,0.12073333333333335
182,-0.040488888888888894,-0.12551555555555555,0.12146666666666667
183,-0.03922518518518518,-0.1257911111111111,0.12173333333333333
184,-0.03834962962962963,-0.12737555555555555,0.12326666666666666
185,-0.037439999999999994,-0.12896,0.1248
186,-0.03605333333333333,-0.12896,0.1248
187,-0.034944444444444445,-0.12999333333333332,0.1258
188,-0.03354666666666666,-0.12999333333333332,0.1258
189,-0.032404444444444444,-0.13102666666666665,0.1268
190,-0.030669629629629633,-0.1296488888888889,0.12546666666666667
191,-0.027022222222222222,-0.13226666666666667,0.128
192,-0.025813333333333334,-0.1333688888888889,0.12906666666666666
193,-0.02453037037037037,-0.13419555555555554,0.12986666666666666
194,-0.023229629629629628,-0.1350222222222222,0.13066666666666665
195,-0.021955555555555558,-0.13612444444444446,0.13173333333333334
196,-0.020533333333333334,-0.1364,0.132
197,-0.019105185185185187,-0.13667555555555555,0.13226666666666667
198,-0.017635555555555557,-0.13667555555555555,0.13226666666666667
199,-0.016165925925925927,-0.13667555555555555,0.13226666666666667
200,-0.014637037037037039,-0.13612444444444446,0.13173333333333334
201,-0.013120000000000001,-0.13557333333333335,0.1312
202,-0.011614814814814814,-0.1350222222222222,0.13066666666666665
203,-0.01010074074074074,-0.13419555555555554,0.12986666666666666
204,-0.008604444444444444,-0.1333688888888889,0.12906666666666666
205,-0.007125925925925925,-0.13254222222222223,0.12826666666666667
206,-0.005665185185185185,-0.13171555555555556,0.12746666666666667
207,0.023194074074074075,-0.13481555555555555,0.13046666666666668
208,0.024744444444444447,-0.13536666666666666,0.131
209,0.026306666666666666,-0.13591777777777778,0.13153333333333334
210,0.02788074074074074,-0.1364688888888889,0.13206666666666667
211,0.02924444444444444,-0.13598666666666667,0.1316
212,0.03089333333333333,-0.13681333333333331,0.1324
213,0.032364444444444446,-0.13681333333333331,0.1324
214,0.03364814814814814,-0.13605555555555554,0.13166666666666665
215,0.035182222222222226,-0.13633111111111113,0.13193333333333335
216,0.03664814814814815,-0.13633111111111113,0.13193333333333335
217,0.03767111111111111,-0.13474666666666665,0.1304
218,0.03904,-0.1344711111111111,0.13013333333333332
219,0.04040296296296296,-0.13419555555555554,0.12986666666666666
220,0.04141629629629629,-0.13281777777777778,0.12853333333333333
221,0.042244444444444446,-0.13095777777777778,0.12673333333333334
222,-0.03271111111111111,-0.06542222222222221,0.064
223,-0.041166666666666664,-0.08416296296296297,0.08233333333333333
224,-0.04259851851851852,-0.08906962962962962,0.08713333333333334
225,-0.04487925925925926,-0.09602074074074073,0.09393333333333333
226,-0.04781777777777778,-0.1047437037037037,0.10246666666666666
227,-0.04953407407407407,-0.11114962962962963,0.10873333333333333
228,-0.04965925925925926,-0.11421629629629629,0.11173333333333332
229,-0.04971777777777778,-0.11728296296296295,0.11473333333333333
230,-0.0494,-0.1196,0.11699999999999999
231,-0.0480725925925926,-0.11953185185185185,0.11693333333333333
232,-0.04685333333333334,-0.1197362962962963,0.11713333333333334
233,-0.04601851851851852,-0.12096296296296297,0.11833333333333333
234,-0.04488,-0.12144,0.1188
235,-0.04402444444444445,-0.12273481481481482,0.12006666666666667
236,-0.043045925925925925,-0.12375703703703704,0.12106666666666667
237,-0.041953333333333336,-0.12450666666666667,0.1218
238,-0.04093333333333333,-0.12552888888888888,0.12279999999999999
239,-0.039891111111111106,-0.12655111111111111,0.1238
240,-0.038432592592592595,-0.1262785185185185,0.12353333333333333
241,-0.037439999999999994,-0.12757333333333334,0.1248
242,-0.03634222222222222,-0.12859555555555555,0.1258
243,-0.034944444444444445,-0.12859555555555555,0.1258
244,-0.03381333333333333,-0.12961777777777778,0.1268
245,-0.032404444444444444,-0.12961777777777778,0.1268
246,-0.030979259259259262,-0.12954962962962963,0.12673333333333334
247,-0.028444444444444446,-0.13084444444444443,0.128
248,-0.027247407407407408,-0.1319348148148148,0.12906666666666666
249,-0.02608,-0.13329777777777777,0.1304
250,-0.024832592592592597,-0.13438814814814815,0.13146666666666668
251,-0.023561481481481482,-0.13547851851851853,0.13253333333333334
252,-0.022433333333333336,-0.1375911111111111,0.1346
253,-0.020979259259259257,-0.1378637037037037,0.13486666666666666
254,-0.019519259259259257,-0.1381362962962963,0.13513333333333333
255,-0.018053333333333334,-0.1384088888888889,0.1354
256,-0.016548888888888887,-0.1384088888888889,0.1354
257,-0.014844444444444443,-0.13656888888888888,0.1336
258,-0.013253333333333334,-0.13547851851851853,0.13253333333333334
259,-0.011685925925925926,-0.13438814814814815,0.13146666666666668
260,-0.010142222222222221,-0.13329777777777777,0.1304
261,-0.008622222222222222,-0.13220740740740738,0.12933333333333333
262,-0.007140740740740741,-0.13138962962962963,0.12853333333333333
263,-0.005677037037037037,-0.13057185185185186,0.12773333333333334
264,0.021744444444444445,-0.13336592592592594,0.13046666666666668
265,0.023336296296296296,-0.13418370370370372,0.13126666666666667
266,0.024996296296296298,-0.13527407407407407,0.13233333333333333
267,0.026626666666666667,-0.13609185185185185,0.13313333333333333
268,0.02827481481481482,-0.13690962962962966,0.13393333333333335
269,0.02965925925925926,-0.1364325925925926,0.13346666666666668
270,0.031266666666666665,-0.13697777777777778,0.134
271,0.03282074074074074,-0.13725037037037038,0.13426666666666667
272,0.03412518518518519,-0.13650074074074076,0.13353333333333334
273,0.035679999999999996,-0.13677333333333333,0.1338
274,0.03716666666666667,-0.13677333333333333,0.1338
275,0.03849925925925926,-0.13622814814814815,0.13326666666666667
276,0.03944,-0.13438814814814815,0.13146666666666668
277,0.04073481481481482,-0.133842962962963,0.13093333333333335
278,0.04167407407407407,-0.13220740740740738,0.12933333333333333
279,0.042666666666666665,-0.13084444444444443,0.128
280,0.04356074074074075,-0.12927703703703705,0.12646666666666667
281,0.04496592592592593,-0.12927703703703705,0.12646666666666667
282,0.04637111111111111,-0.12927703703703705,0.12646666666666667
283,0.047776296296296296,-0.12927703703703705,0.12646666666666667
284,-0.034380740740740746,-0.06801407407407407,0.06726666666666667
285,-0.041299999999999996,-0.08351777777777777,0.08259999999999999
286,-0.04259851851851852,-0.08810148148148149,0.08713333333333334
287,-0.045834814814814814,-0.09699925925925926,0.09593333333333333
288,-0.04840888888888888,-0.10488592592592592,0.10373333333333333
289,-0.04998962962962962,-0.11095259259259257,0.10973333333333332
290,-0.0501037037037037,-0.11398592592592591,0.11273333333333332
291,-0.04971777777777778,-0.11600814814814814,0.11473333333333333
292,-0.0494,-0.11829999999999999,0.11699999999999999
293,-0.0480725925925926,-0.11823259259259258,0.11693333333333333
294,-0.04685333333333334,-0.11843481481481481,0.11713333333333334
295,-0.04601851851851852,-0.11964814814814814,0.11833333333333333
296,-0.04488,-0.12012,0.1188
297,-0.04402444444444445,-0.12140074074074075,0.12006666666666667
298,-0.043045925925925925,-0.12241185185185186,0.12106666666666667
299,-0.041953333333333336,-0.12315333333333334,0.1218
300,-0.04093333333333333,-0.12416444444444444,0.12279999999999999
301,-0.039891111111111106,-0.12517555555555554,0.1238
302,-0.038432592592592595,-0.12490592592592592,0.12353333333333333
303,-0.037439999999999994,-0.12618666666666667,0.1248
304,-0.03634222222222222,-0.12719777777777777,0.1258
305,-0.034944444444444445,-0.12719777777777777,0.1258
306,-0.03381333333333333,-0.1282088888888889,0.1268
307,-0.03266,-0.12922,0.1278
308,-0.030979259259259262,-0.12814148148148147,0.12673333333333334
309,-0.02950888888888889,-0.12787185185185185,0.12646666666666667
310,-0.028562962962962964,-0.12996148148148148,0.12853333333333333
311,-0.027359999999999995,-0.13104,0.1296
312,-0.02618666666666667,-0.13238814814814814,0.13093333333333335
313,-0.025122222222222223,-0.1344777777777778,0.133
314,-0.023786666666666668,-0.13528666666666667,0.1338
315,-0.02247777777777778,-0.13636518518518517,0.13486666666666666
316,-0.02102074074074074,-0.13663481481481482,0.13513333333333333
317,-0.019557777777777778,-0.13690444444444444,0.1354
318,-0.018088888888888887,-0.13717407407407406,0.13566666666666666
319,-0.016581481481481482,-0.13717407407407406,0.13566666666666666
320,-0.014955555555555557,-0.13609555555555555,0.1346
321,-0.01338,-0.13528666666666667,0.1338
322,-0.011798518518518519,-0.13420814814814816,0.13273333333333334
323,-0.010142222222222221,-0.13184888888888888,0.1304
324,-0.00864,-0.13104,0.1296
325,-0.007140740740740741,-0.12996148148148148,0.12853333333333333
326,-0.005677037037037037,-0.1291525925925926,0.12773333333333334
327,0.017395555555555556,-0.1319162962962963,0.13046666666666668
328,0.01906666666666667,-0.13346666666666668,0.132
329,0.020533333333333334,-0.13346666666666668,0.132
330,0.022044444444444443,-0.1337362962962963,0.13226666666666667
331,0.023703703703703703,-0.1348148148148148,0.13333333333333333
332,0.025248148148148145,-0.13515185185185186,0.13366666666666666
333,0.02694666666666667,-0.1362303703703704,0.13473333333333334
334,0.028443703703703704,-0.1362303703703704,0.13473333333333334
335,0.030000000000000002,-0.1365,0.135
336,0.03139111111111111,-0.13602814814814815,0.13453333333333334
337,0.03295111111111111,-0.13629777777777777,0.1348
338,0.03444888888888889,-0.13629777777777777,0.1348
339,0.03575111111111111,-0.13555629629629629,0.13406666666666667
340,0.03724074074074074,-0.13555629629629629,0.13406666666666667
341,0.03849925925925926,-0.13474740740740743,0.13326666666666667
342,0.039520000000000007,-0.13319703703703706,0.13173333333333334
343,0.04081777777777778,-0.1326577777777778,0.1312
344,0.04184592592592592,-0.1313096296296296,0.12986666666666666
345,0.042755555555555554,-0.12969185185185186,0.12826666666666667
346,0.0436525925925926,-0.12814148148148147,0.12673333333333334
347,0.04496592592592593,-0.12787185185185185,0.12646666666666667
348,0.04637111111111111,-0.12787185185185185,0.12646666666666667
349,0.047776296296296296,-0.12787185185185185,0.12646666666666667
350,-0.037072592592592594,-0.07253333333333334,0.07253333333333334
351,-0.041433333333333336,-0.08286666666666667,0.08286666666666667
352,-0.04321777777777778,-0.0884,0.0884
353,-0.046439999999999995,-0.0972,0.0972
354,-0.049,-0.10500000000000001,0.10500000000000001
355,-0.050111111111111106,-0.10999999999999999,0.10999999999999999
356,-0.0501037037037037,-0.11273333333333332,0.11273333333333332
357,-0.04971777777777778,-0.11473333333333333,0.11473333333333333
358,-0.0494,-0.11699999999999999,0.11699999999999999
359,-0.0480725925925926,-0.11693333333333335,0.11693333333333333
360,-0.04685333333333334,-0.11713333333333333,0.11713333333333334
361,-0.04591481481481482,-0.11806666666666667,0.11806666666666667
362,-0.04488,-0.1188,0.1188
363,-0.04402444444444445,-0.12006666666666668,0.12006666666666667
364,-0.043045925925925925,-0.12106666666666667,0.12106666666666667
365,-0.041953333333333336,-0.12179999999999999,0.1218
366,-0.04093333333333333,-0.12279999999999999,0.12279999999999999
367,-0.039891111111111106,-0.1238,0.1238
368,-0.03866074074074074,-0.12426666666666666,0.12426666666666666
369,-0.03728,-0.12426666666666666,0.12426666666666666
370,-0.03618814814814815,-0.12526666666666667,0.12526666666666667
371,-0.03507407407407408,-0.12626666666666667,0.12626666666666667
372,-0.03367111111111111,-0.12626666666666667,0.12626666666666667
373,-0.03252370370370371,-0.12726666666666667,0.12726666666666667
374,-0.030979259259259262,-0.12673333333333334,0.12673333333333334
375,-0.02986666666666667,-0.128,0.128
376,-0.02868148148148148,-0.12906666666666666,0.12906666666666666
377,-0.02758518518518518,-0.13066666666666665,0.13066666666666665
378,-0.026653333333333334,-0.13326666666666667,0.13326666666666667
379,-0.02527333333333333,-0.1338,0.1338
380,-0.023881481481481483,-0.13433333333333333,0.13433333333333333
381,-0.02247777777777778,-0.13486666666666666,0.13486666666666666
382,-0.02102074074074074,-0.13513333333333333,0.13513333333333333
383,-0.019557777777777778,-0.1354,0.1354
384,-0.018088888888888887,-0.13566666666666666,0.13566666666666666
385,-0.016581481481481482,-0.13566666666666666,0.13566666666666666
386,-0.014985185185185185,-0.13486666666666666,0.13486666666666666
387,-0.013406666666666666,-0.13406666666666667,0.13406666666666667
388,-0.011845925925925926,-0.13326666666666667,0.13326666666666667
389,-0.010261481481481483,-0.13193333333333335,0.13193333333333335
390,-0.008706666666666666,-0.1306,0.1306
391,-0.007155555555555556,-0.1288,0.1288
392,-0.005677037037037037,-0.12773333333333334,0.12773333333333334
393,0.015945925925925926,-0.13046666666666668,0.13046666666666668
394,0.017635555555555557,-0.13226666666666667,0.13226666666666667
395,0.019182222222222222,-0.1328,0.1328
396,0.020699259259259258,-0.13306666666666667,0.13306666666666667
397,0.022266666666666667,-0.1336,0.1336
398,0.023940740740740738,-0.13466666666666666,0.13466666666666666
399,0.025688888888888893,-0.136,0.136
400,0.027213333333333336,-0.13606666666666667,0.13606666666666667
401,0.028725185185185183,-0.13606666666666667,0.13606666666666667
402,0.030237037037037038,-0.13606666666666667,0.13606666666666667
403,0.03157777777777778,-0.13533333333333333,0.13533333333333333
404,0.033146666666666665,-0.1356,0.1356
405,0.034585185185185184,-0.13533333333333333,0.13533333333333333
406,0.03582222222222223,-0.13433333333333333,0.13433333333333333
407,0.03724074074074074,-0.13406666666666667,0.13406666666666667
408,0.038576296296296296,-0.13353333333333334,0.13353333333333334
409,0.0396,-0.132,0.132
410,0.040900740740740744,-0.13146666666666668,0.13146666666666668
411,0.041931851851851845,-0.13013333333333332,0.13013333333333332
412,0.04293333333333333,-0.1288,0.1288
413,0.0436525925925926,-0.12673333333333334,0.12673333333333334
414,0.04496592592592593,-0.12646666666666667,0.12646666666666667
415,0.04637111111111111,-0.12646666666666667,0.12646666666666667
416,0.047776296296296296,-0.12646666666666667,0.12646666666666667
417,-0.036186666666666666,-0.07001333333333334,0.0708
418,-0.04156666666666667,-0.08220962962962963,0.08313333333333334
419,-0.04334814814814815,-0.08768148148148149,0.08866666666666667
420,-0.04704518518518518,-0.0973725925925926,0.09846666666666666
421,-0.04993333333333334,-0.10581111111111113,0.10700000000000001
422,-0.050111111111111106,-0.10877777777777776,0.10999999999999999
423,-0.0501037037037037,-0.11148074074074074,0.11273333333333332
424,-0.04971777777777778,-0.1134585185185185,0.11473333333333333
425,-0.049287407407407405,-0.11543629629629629,0.11673333333333333
426,-0.0480725925925926,-0.11563407407407408,0.11693333333333333
427,-0.04685333333333334,-0.11583185185185185,0.11713333333333334
428,-0.04552592592592593,-0.11576592592592592,0.11706666666666667
429,-0.04488,-0.11748,0.1188
430,-0.04402444444444445,-0.11873259259259258,0.12006666666666667
431,-0.043045925925925925,-0.11972148148148148,0.12106666666666667
432,-0.041861481481481486,-0.12018296296296296,0.12153333333333334
433,-0.04093333333333333,-0.12143555555555555,0.12279999999999999
434,-0.039891111111111106,-0.12242444444444445,0.1238
435,-0.03866074074074074,-0.12288592592592593,0.12426666666666666
436,-0.03728,-0.12288592592592593,0.12426666666666666
437,-0.03618814814814815,-0.1238748148148148,0.12526666666666667
438,-0.034999999999999996,-0.1246,0.126
439,-0.03386666666666667,-0.1255888888888889,0.127
440,-0.03245555555555556,-0.1255888888888889,0.127
441,-0.031354074074074076,-0.1268414814814815,0.12826666666666667
442,-0.02999111111111111,-0.12710518518518518,0.12853333333333333
443,-0.028799999999999996,-0.12816,0.1296
444,-0.02796518518518519,-0.13099481481481484,0.13246666666666668
445,-0.026866666666666667,-0.13284074074074073,0.13433333333333333
446,-0.02547481481481481,-0.13336814814814815,0.13486666666666666
447,-0.024023703703703703,-0.13363185185185186,0.13513333333333333
448,-0.022611111111111106,-0.13415925925925926,0.13566666666666666
449,-0.021103703703703704,-0.13415925925925926,0.13566666666666666
450,-0.019557777777777778,-0.13389555555555555,0.1354
451,-0.018088888888888887,-0.13415925925925926,0.13566666666666666
452,-0.016581481481481482,-0.13415925925925926,0.13566666666666666
453,-0.015014814814814814,-0.13363185185185186,0.13513333333333333
454,-0.013433333333333334,-0.13284074074074073,0.13433333333333333
455,-0.01186962962962963,-0.13204962962962963,0.13353333333333334
456,-0.010261481481481483,-0.13046740740740742,0.13193333333333335
457,-0.008724444444444443,-0.12941259259259258,0.13086666666666666
458,-0.007196296296296296,-0.12809407407407408,0.12953333333333333
459,-0.005721481481481482,-0.12730296296296298,0.12873333333333334
460,-0.004248888888888889,-0.1260503703703704,0.12746666666666667
461,-0.0028325925925925927,-0.1260503703703704,0.12746666666666667
462,0.016133333333333333,-0.13053333333333333,0.132
463,0.01774222222222222,-0.13158814814814815,0.13306666666666667
464,0.01929777777777778,-0.13211555555555554,0.1336
465,0.020865185185185185,-0.13264296296296296,0.13413333333333333
466,0.022444444444444444,-0.13317037037037036,0.13466666666666666
467,0.02417777777777778,-0.1344888888888889,0.136
468,0.02594074074074074,-0.1358074074074074,0.13733333333333334
469,0.027733333333333332,-0.13712592592592593,0.13866666666666666
470,0.02906296296296296,-0.13613703703703703,0.13766666666666666
471,0.030592592592592588,-0.13613703703703703,0.13766666666666666
472,0.032122222222222226,-0.13613703703703703,0.13766666666666666
473,0.033407407407407406,-0.13514814814814813,0.13666666666666666
474,0.03485777777777778,-0.13488444444444445,0.1364
475,0.03623111111111111,-0.13435703703703702,0.13586666666666666
476,0.03724074074074074,-0.13257703703703705,0.13406666666666667
477,0.03865333333333333,-0.13231333333333334,0.1338
