,u,v
444,145,386
445,145,387
446,145,388
447,145,389
448,145,390
449,145,391
450,145,392
451,145,393
452,145,394
453,145,395
454,145,396
455,145,397
456,145,398
457,145,399
458,145,400
459,145,401
460,145,402
461,145,403
462,145,404
463,145,405
464,145,406
465,145,407
466,145,408
467,145,409
468,145,410
469,145,415
470,145,416
471,145,417
472,145,418
473,145,419
474,146,372
475,146,373
476,146,374
477,146,375
478,146,376
479,146,377
480,146,378
481,146,379
482,146,380
483,146,381
484,146,382
485,146,383
486,146,384
487,146,385
488,146,386
489,146,387
490,146,388
491,146,389
492,146,390
493,146,391
494,146,392
495,146,393
496,146,394
497,146,395
498,146,396
499,146,397
500,146,398
501,146,399
502,146,400
503,146,401
504,146,402
505,146,403
506,146,404
507,146,405
508,146,406
509,146,407
510,146,408
511,146,409
512,146,410
513,146,415
514,146,416
515,146,417
516,146,418
517,146,419
518,146,420
519,147,373
520,147,374
521,147,375
522,147,376
523,147,377
524,147,378
525,147,379
526,147,380
527,147,381
528,147,382
529,147,383
530,147,384
531,147,385
532,147,386
533,147,387
534,147,388
535,147,389
536,147,390
537,147,391
538,147,392
539,147,393
540,147,394
541,147,395
542,147,396
543,147,397
544,147,398
545,147,399
546,147,400
547,147,401
548,147,402
549,147,403
550,147,404
551,147,405
552,147,406
553,147,407
554,147,408
555,147,409
556,147,410
557,147,414
558,147,415
559,147,416
560,147,417
561,147,418
562,147,419
563,147,420
564,148,361
565,148,362
566,148,363
567,148,364
568,148,365
569,148,375
570,148,376
571,148,377
572,148,378
573,148,379
574,148,380
575,148,381
576,148,382
577,148,383
578,148,384
579,148,385
580,148,386
581,148,387
582,148,388
583,148,389
584,148,390
585,148,391
586,148,392
587,148,393
588,148,394
589,148,395
590,148,396
591,148,397
592,148,398
593,148,399
594,148,400
595,148,401
596,148,402
597,148,403
598,148,404
599,148,405
600,148,406
601,148,407
602,148,408
603,148,409
604,148,410
605,148,411
606,148,412
607,148,413
608,148,414
609,148,415
610,148,416
611,148,417
612,148,418
613,148,419
614,148,420
615,149,361
616,149,362
617,149,363
618,149,364
619,149,365
620,149,375
621,149,376
622,149,377
623,149,378
624,149,379
625,149,380
626,149,381
627,149,382
628,149,383
629,149,384
630,149,385
631,149,386
632,149,387
633,149,388
634,149,389
635,149,390
636,149,391
637,149,392
638,149,393
639,149,394
640,149,395
641,149,396
642,149,397
643,149,398
644,149,399
645,149,400
646,149,401
647,149,402
648,149,403
649,149,404
650,149,405
651,149,406
652,149,407
653,149,408
654,149,409
655,149,410
656,149,411
657,149,412
658,149,413
659,149,414
660,149,415
661,149,416
662,149,417
663,149,418
664,149,419
665,149,420
666,149,421
667,150,361
668,150,362
669,150,363
670,150,364
671,150,365
672,150,376
673,150,377
674,150,378
675,150,379
676,150,380
677,150,381
678,150,382
679,150,383
680,150,384
681,150,385
682,150,386
683,150,387
684,150,388
685,150,389
686,150,390
687,150,391
688,150,392
689,150,393
690,150,394
691,150,395
692,150,396
693,150,397
694,150,398
695,150,399
696,150,400
697,150,401
698,150,402
699,150,403
700,150,404
701,150,405
702,150,406
703,150,407
704,150,408
705,150,409
706,150,410
707,150,411
708,150,412
709,150,413
710,150,414
711,150,415
712,150,416
713,150,417
714,150,418
715,150,419
716,150,420
717,150,421
718,150,422
719,151,361
720,151,362
721,151,363
722,151,364
723,151,365
724,151,376
725,151,377
726,151,378
727,151,379
728,151,380
729,151,381
730,151,382
731,151,383
732,151,384
733,151,385
734,151,386
735,151,387
736,151,388
737,151,389
738,151,390
739,151,391
740,151,392
741,151,393
742,151,394
743,151,395
744,151,396
745,151,397
746,151,398
747,151,399
748,151,400
749,151,401
750,151,402
751,151,403
752,151,404
753,151,405
754,151,406
755,151,407
756,151,408
757,151,409
758,151,410
759,151,411
760,151,412
761,151,413
762,151,414
763,151,415
764,151,416
765,151,417
766,151,418
767,151,419
768,151,420
769,151,421
770,151,422
771,151,423
772,151,424
773,152,361
774,152,362
775,152,363
776,152,364
777,152,365
778,152,376
779,152,377
780,152,378
781,152,379
782,152,380
783,152,381
784,152,382
785,152,383
786,152,384
787,152,385
788,152,386
789,152,387
790,152,388
791,152,389
792,152,390
793,152,391
794,152,392
795,152,393
796,152,394
797,152,395
798,152,396
799,152,397
800,152,398
801,152,399
802,152,400
803,152,401
804,152,402
805,152,403
806,152,404
807,152,405
808,152,406
809,152,407
810,152,408
811,152,409
812,152,410
813,152,411
814,152,412
815,152,413
816,152,414
817,152,415
818,152,416
819,152,417
820,152,418
821,152,419
822,152,420
823,152,421
824,152,422
825,152,423
826,152,424
827,153,376
828,153,377
829,153,378
830,153,379
831,153,380
832,153,381
833,153,382
834,153,383
835,153,384
836,153,385
837,153,386
838,153,387
839,153,388
840,153,389
841,153,390
842,153,391
843,153,392
844,153,393
845,153,394
846,153,395
847,153,396
848,153,397
849,153,398
850,153,399
851,153,400
852,153,401
853,153,402
854,153,403
855,153,404
856,153,405
857,153,406
858,153,407
859,153,408
860,153,409
861,153,410
862,153,411
863,153,412
864,153,413
865,153,414
866,153,415
867,153,416
868,153,417
869,153,418
870,153,419
871,153,420
872,153,421
873,153,422
874,153,423
875,153,424
876,154,376
877,154,377
878,154,378
879,154,379
880,154,380
881,154,381
882,154,382
883,154,383
884,154,384
885,154,385
886,154,386
887,154,387
888,154,388
889,154,389
890,154,390
891,154,391
892,154,392
893,154,393
894,154,394
895,154,395
896,154,396
897,154,397
898,154,398
899,154,399
900,154,400
901,154,401
902,154,402
903,154,403
904,154,404
905,154,405
906,154,406
907,154,407
908,154,408
909,154,409
910,154,410
911,154,411
912,154,412
913,154,413
914,154,414
915,154,415
916,154,416
917,154,417
918,154,418
919,154,419
920,154,420
921,154,421
922,154,422
923,154,423
924,154,424
925,155,375
926,155,376
927,155,377
928,155,378
929,155,379
930,155,380
931,155,381
932,155,382
933,155,383
934,155,384
935,155,385
936,155,386
937,155,387
938,155,388
939,155,389
940,155,390
941,155,391
942,155,392
943,155,393
944,155,394
945,155,395
946,155,396
947,155,397
948,155,398
949,155,399
950,155,400
951,155,401
952,155,402
953,155,403
954,155,404
955,155,405
956,155,406
957,155,407
958,155,408
959,155,409
960,155,410
961,155,411
962,155,412
963,155,413
964,155,414
965,155,415
966,155,416
967,155,417
968,155,418
969,155,419
970,155,420
971,155,421
972,155,422
973,155,423
974,155,424
975,156,373
976,156,374
977,156,375
978,156,376
979,156,377
980,156,378
981,156,379
982,156,380
983,156,381
984,156,382
985,156,383
986,156,384
987,156,385
988,156,386
989,156,387
990,156,388
991,156,389
992,156,390
993,156,391
994,156,392
995,156,393
996,156,394
997,156,395
998,156,396
999,156,397
1000,156,398
1001,156,399
1002,156,400
1003,156,401
1004,156,402
1005,156,403
1006,156,404
1007,156,405
1008,156,406
1009,156,407
1010,156,408
1011,156,409
1012,156,410
1013,156,411
1014,156,412
1015,156,413
1016,156,414
1017,156,415
1018,156,416
1019,156,417
1020,156,418
1021,156,419
1022,156,420
1023,156,421
1024,156,422
1025,156,423
1026,157,372
1027,157,373
1028,157,374
1029,157,375
1030,157,376
1031,157,377
1032,157,378
1033,157,379
1034,157,380
1035,157,381
1036,157,382
1037,157,383
1038,157,384
1039,157,385
1040,157,386
1041,157,387
1042,157,388
1043,157,389
1044,157,390
1045,157,391
1046,157,392
1047,157,393
1048,157,394
1049,157,395
1050,157,396
1051,157,397
1052,157,398
1053,157,399
1054,157,400
1055,157,401
1056,157,402
1057,157,403
1058,157,404
1059,157,405
1060,157,406
1061,157,407
1062,157,408
1063,157,409
1064,157,410
1065,157,411
1066,157,412
1067,157,413
1068,157,414
1069,157,415
1070,157,416
1071,157,417
1072,157,418
1073,157,419
1074,157,420
1075,157,421
1076,157,422
1077,157,423
1078,158,372
1079,158,373
1080,158,374
1081,158,375
1082,158,376
1083,158,377
1084,158,378
1085,158,379
1086,158,380
1087,158,381
1088,158,382
1089,158,383
1090,158,384
1091,158,385
1092,158,386
1093,158,387
1094,158,388
1095,158,389
1096,158,390
1097,158,391
1098,158,392
1099,158,393
1100,158,394
1101,158,395
1102,158,396
1103,158,397
1104,158,398
1105,158,399
1106,158,400
1107,158,401
1108,158,402
1109,158,403
1110,158,404
1111,158,405
1112,158,406
1113,158,407
1114,158,408
1115,158,409
1116,158,410
1117,158,411
1118,158,412
1119,158,413
1120,158,414
1121,158,415
1122,158,416
1123,158,417
1124,158,418
1125,158,419
1126,158,420
1127,158,421
1128,158,422
1129,159,372
1130,159,373
1131,159,374
1132,159,375
1133,159,376
1134,159,377
1135,159,378
1136,159,379
1137,159,380
1138,159,381
1139,159,382
1140,159,383
1141,159,384
1142,159,385
1143,159,386
1144,159,387
1145,159,388
1146,159,389
1147,159,390
1148,159,391
1149,159,392
1150,159,393
1151,159,394
1152,159,395
1153,159,396
1154,159,397
1155,159,398
1156,159,399
1157,159,400
1158,159,401
1159,159,402
1160,159,403
1161,159,404
1162,159,405
1163,159,406
1164,159,407
1165,159,408
1166,159,409
1167,159,410
1168,159,411
1169,159,412
1170,159,413
1171,159,414
1172,159,415
1173,159,416
1174,159,417
1175,159,418
1176,159,419
1177,159,420
1178,159,421
1179,159,422
1180,160,367
1181,160,368
1182,160,369
1183,160,370
1184,160,371
1185,160,372
1186,160,373
1187,160,374
1188,160,375
1189,160,376
1190,160,377
1191,160,378
1192,160,379
1193,160,380
1194,160,381
1195,160,382
1196,160,383
1197,160,384
1198,160,385
1199,160,388
1200,160,389
1201,160,390
1202,160,391
1203,160,392
1204,160,393
1205,160,394
1206,160,395
1207,160,396
1208,160,397
1209,160,398
1210,160,399
1211,160,400
1212,160,401
1213,160,402
1214,160,403
1215,160,404
1216,160,405
1217,160,406
1218,160,407
1219,160,408
1220,160,409
1221,160,410
1222,160,411
1223,160,412
1224,160,413
1225,160,414
1226,160,415
1227,160,416
1228,160,417
1229,160,418
1230,160,419
1231,160,420
1232,160,421
1233,161,367
1234,161,368
1235,161,369
1236,161,370
1237,161,371
1238,161,372
1239,161,373
1240,161,374
1241,161,375
1242,161,376
1243,161,377
1244,161,378
1245,161,379
1246,161,380
1247,161,381
1248,161,382
1249,161,383
1250,161,384
1251,161,385
1252,161,388
1253,161,389
1254,161,390
1255,161,391
1256,161,392
1257,161,393
1258,161,394
1259,161,395
1260,161,396
1261,161,397
1262,161,398
1263,161,399
1264,161,400
1265,161,401
1266,161,402
1267,161,403
1268,161,404
1269,161,405
1270,161,406
1271,161,407
1272,161,408
1273,161,409
1274,161,410
1275,161,411
1276,161,412
1277,161,413
1278,161,414
1279,161,415
1280,161,416
1281,161,417
1282,161,418
1283,161,419
1284,161,420
1285,161,421
1286,162,367
1287,162,368
1288,162,369
1289,162,370
1290,162,371
1291,162,372
1292,162,373
1293,162,374
1294,162,375
1295,162,376
1296,162,377
1297,162,378
1298,162,379
1299,162,380
1300,162,381
1301,162,382
1302,162,383
1303,162,384
1304,162,391
1305,162,392
1306,162,393
1307,162,394
1308,162,395
1309,162,396
1310,162,397
1311,162,398
1312,162,399
1313,162,400
1314,162,401
1315,162,402
1316,162,403
1317,162,404
1318,162,405
1319,162,406
1320,162,407
1321,162,408
1322,162,409
1323,162,410
1324,162,411
1325,162,412
1326,162,413
1327,162,414
1328,162,415
1329,162,416
1330,162,417
1331,162,418
1332,162,419
1333,162,420
1334,163,367
1335,163,368
1336,163,369
1337,163,370
1338,163,371
1339,163,372
1340,163,373
1341,163,374
1342,163,375
1343,163,376
1344,163,377
1345,163,378
1346,163,379
1347,163,380
1348,163,381
1349,163,382
1350,163,383
1351,163,384
1352,163,392
1353,163,393
1354,163,394
1355,163,395
1356,163,396
1357,163,397
1358,163,398
1359,163,399
1360,163,400
1361,163,401
1362,163,402
1363,163,403
1364,163,404
1365,163,405
1366,163,406
1367,163,407
1368,163,408
1369,163,409
1370,163,410
1371,163,411
1372,163,412
1373,163,413
1374,163,414
1375,163,415
1376,163,416
1377,163,417
1378,163,418
1379,163,419
1380,163,420
1381,164,367
1382,164,368
1383,164,369
1384,164,370
1385,164,371
1386,164,372
1387,164,373
1388,164,374
1389,164,375
1390,164,376
1391,164,377
1392,164,378
1393,164,379
1394,164,380
1395,164,381
1396,164,382
1397,164,383
1398,164,384
1399,164,393
1400,164,394
1401,164,395
1402,164,396
1403,164,397
1404,164,398
1405,164,399
1406,164,400
1407,164,401
1408,164,402
1409,164,403
1410,164,404
1411,164,405
1412,164,406
1413,164,407
1414,164,408
1415,164,409
1416,164,410
1417,164,411
1418,164,412
1419,164,413
1420,164,414
1421,164,415
1422,164,416
1423,164,417
1424,164,418
1425,164,419
1426,164,420
1427,165,371
1428,165,372
1429,165,373
1430,165,374
1431,165,375
1432,165,376
1433,165,377
1434,165,378
1435,165,379
1436,165,380
1437,165,381
1438,165,382
1439,165,383
1440,165,384
1441,165,393
1442,165,394
1443,165,395
1444,165,396
1445,165,397
1446,165,398
1447,165,399
1448,165,400
1449,165,401
1450,165,402
1451,165,403
1452,165,404
1453,165,405
1454,165,406
1455,165,407
1456,165,408
1457,165,409
1458,165,410
1459,165,411
1460,165,412
1461,165,413
1462,165,414
1463,165,415
1464,165,416
1465,165,417
1466,165,418
1467,165,419
1468,166,370
1469,166,371
1470,166,372
1471,166,373
1472,166,374
1473,166,375
1474,166,376
1475,166,377
1476,166,378
1477,166,379
1478,166,380
1479,166,381
1480,166,382
1481,166,383
1482,166,384
1483,166,393
1484,166,394
1485,166,395
1486,166,396
1487,166,397
1488,166,398
1489,166,399
1490,166,400
1491,166,401
1492,166,402
1493,166,403
1494,166,404
1495,166,405
1496,166,406
1497,166,407
1498,166,408
1499,166,409
1500,166,410
1501,166,411
1502,166,412
1503,166,413
1504,166,414
1505,166,415
1506,166,416
1507,166,417
1508,166,418
1509,166,419
1510,167,370
1511,167,371
1512,167,372
1513,167,373
1514,167,374
1515,167,375
1516,167,376
1517,167,377
1518,167,378
1519,167,379
1520,167,380
1521,167,381
1522,167,382
1523,167,383
1524,167,384
1525,167,393
1526,167,394
1527,167,395
1528,167,396
1529,167,397
1530,167,398
1531,167,399
1532,167,400
1533,167,401
1534,167,402
1535,167,403
1536,167,404
1537,167,405
1538,167,406
1539,167,407
1540,167,408
1541,167,409
1542,167,410
1543,167,411
1544,167,412
1545,167,413
1546,167,414
1547,167,415
1548,167,416
1549,167,417
1550,167,418
1551,167,419
1552,168,372
1553,168,373
1554,168,374
1555,168,375
1556,168,376
1557,168,377
1558,168,378
1559,168,379
1560,168,380
1561,168,381
1562,168,382
1563,168,383
1564,168,394
1565,168,395
1566,168,396
1567,168,397
1568,168,398
1569,168,399
1570,168,400
1571,168,401
1572,168,402
1573,168,403
1574,168,404
1575,168,405
1576,168,406
1577,168,407
1578,168,408
1579,168,409
1580,168,410
1581,168,411
1582,168,415
1583,168,416
1584,168,417
1585,169,373
1586,169,374
1587,169,376
1588,169,377
1589,169,379
1590,169,380
1591,169,381
1592,169,382
1593,169,383
1594,169,394
1595,169,395
1596,169,396
1597,169,397
1598,169,398
1599,169,399
1600,169,400
1601,169,401
1602,169,402
1603,169,403
1604,169,404
1605,169,405
1606,169,406
1607,169,407
1608,169,408
1609,169,409
1610,169,410
1611,169,411
1612,169,412
1613,169,413
1614,169,414
1615,169,415
1616,169,416
1617,169,417
1618,169,418
1619,169,419
1620,170,373
1621,170,374
1622,170,376
1623,170,377
1624,170,379
1625,170,380
1626,170,381
1627,170,382
1628,170,383
1629,170,394
1630,170,395
1631,170,396
1632,170,397
1633,170,398
1634,170,399
1635,170,400
1636,170,401
1637,170,402
1638,170,403
1639,170,404
1640,170,405
1641,170,406
1642,170,407
1643,170,408
1644,170,409
1645,170,410
1646,170,413
1647,170,414
1648,170,415
1649,170,416
1650,170,417
1651,170,418
1652,170,419
1653,171,376
1654,171,377
1655,171,378
1656,171,379
1657,171,380
1658,171,394
1659,171,395
1660,171,396
1661,171,397
1662,171,398
1663,171,399
1664,171,400
1665,171,401
1666,171,402
1667,171,403
1668,171,404
1669,171,405
1670,171,406
1671,171,407
1672,171,408
1673,171,415
1674,171,416
1675,171,417
1676,171,418
1677,171,419
1678,172,376
1679,172,377
1680,172,378
1681,172,379
1682,172,380
1683,172,381
1684,172,382
1685,172,393
1686,172,394
1687,172,395
1688,172,396
1689,172,397
1690,172,398
1691,172,399
1692,172,400
1693,172,401
1694,172,402
1695,172,403
1696,172,404
1697,172,405
1698,172,406
1699,172,407
1700,172,408
1701,172,415
1702,172,416
1703,172,417
1704,172,418
1705,172,419
1706,173,376
1707,173,377
1708,173,378
1709,173,379
1710,173,380
1711,173,381
1712,173,382
1713,173,393
1714,173,394
1715,173,395
1716,173,396
1717,173,397
1718,173,398
1719,173,399
1720,173,400
1721,173,401
1722,173,402
1723,173,403
1724,173,404
1725,173,405
1726,173,406
1727,173,407
1728,173,408
1729,173,415
1730,173,416
1731,173,417
1732,173,418
1733,173,419
1734,174,376
1735,174,377
1736,174,378
1737,174,379
1738,174,380
1739,174,381
1740,174,382
1741,174,383
1742,174,393
1743,174,394
1744,174,395
1745,174,396
1746,174,397
1747,174,398
1748,174,399
1749,174,400
1750,174,401
1751,174,402
1752,174,403
1753,174,404
1754,174,405
1755,174,406
1756,174,407
1757,175,376
1758,175,377
1759,175,378
1760,175,379
1761,175,380
1762,175,381
1763,175,382
1764,175,383
1765,175,384
1766,175,392
1767,175,393
1768,175,394
1769,175,395
1770,175,396
1771,175,397
1772,175,398
1773,175,399
1774,175,400
1775,175,401
1776,175,402
1777,175,403
1778,175,404
1779,175,405
1780,175,406
1781,175,407
1782,176,376
1783,176,377
1784,176,378
1785,176,379
1786,176,380
1787,176,381
1788,176,382
1789,176,383
1790,176,384
1791,176,392
1792,176,393
1793,176,394
1794,176,395
1795,176,396
1796,176,397
1797,176,398
1798,176,399
1799,176,400
1800,176,401
1801,176,402
1802,176,403
1803,176,404
1804,176,405
1805,176,406
1806,176,407
1807,177,376
1808,177,377
1809,177,378
1810,177,379
1811,177,380
1812,177,381
1813,177,382
1814,177,383
1815,177,384
1816,177,393
1817,177,394
1818,177,395
1819,177,396
1820,177,397
1821,177,398
1822,177,399
1823,177,400
1824,177,401
1825,177,402
1826,177,403
1827,177,404
1828,177,406
1829,177,407
1830,178,378
1831,178,379
1832,178,380
1833,178,381
1834,178,382
1835,178,383
1836,178,384
1837,178,393
1838,178,394
1839,178,395
1840,178,396
1841,178,397
1842,178,398
1843,178,399
1844,178,400
1845,178,401
1846,178,406
1847,178,407
1848,179,379
1849,179,380
1850,179,381
1851,179,382
1852,179,383
1853,179,384
1854,179,393
1855,179,394
1856,179,395
1857,179,396
1858,179,397
1859,179,398
1860,179,399
1861,179,400
1862,179,406
1863,179,407
1864,180,379
1865,180,380
1866,180,381
1867,180,382
1868,180,383
1869,180,393
1870,180,394
1871,180,395
1872,180,396
1873,180,397
1874,180,398
1875,180,399
1876,180,406
1877,180,407
1878,181,379
1879,181,380
1880,181,381
1881,181,382
1882,181,383
1883,181,391
1884,181,392
1885,181,393
1886,181,394
1887,181,395
1888,181,396
1889,181,397
1890,181,398
1891,181,399
1892,181,403
1893,181,404
1894,181,405
1895,181,406
1896,181,407
1897,182,379
1898,182,380
1899,182,381
1900,182,382
1901,182,383
1902,182,391
1903,182,392
1904,182,393
1905,182,394
1906,182,395
1907,182,396
1908,182,397
1909,182,398
1910,182,399
1911,182,403
1912,182,404
1913,182,405
1914,182,406
1915,182,407
1916,183,379
1917,183,380
1918,183,381
1919,183,382
1920,183,383
1921,183,390
1922,183,391
1923,183,392
1924,183,393
1925,183,394
1926,183,395
1927,183,396
1928,183,397
1929,183,398
1930,183,399
1931,183,403
1932,183,404
1933,183,405
1934,183,406
1935,183,407
1936,183,408
1937,184,364
1938,184,365
1939,184,389
1940,184,390
1941,184,391
1942,184,392
1943,184,393
1944,184,394
1945,184,395
1946,184,396
1947,184,397
1948,184,398
1949,184,399
1950,184,403
1951,184,404
1952,184,405
1953,184,406
1954,184,407
1955,184,408
1956,185,364
1957,185,365
1958,185,387
1959,185,388
1960,185,389
1961,185,390
1962,185,391
1963,185,392
1964,185,393
1965,185,394
1966,185,395
1967,185,396
1968,185,397
1969,185,398
1970,185,399
1971,185,403
1972,185,404
1973,185,405
1974,185,406
1975,185,407
1976,185,408
1977,186,386
1978,186,387
1979,186,388
1980,186,389
1981,186,390
1982,186,391
1983,186,392
1984,186,393
1985,186,394
1986,186,395
1987,186,396
1988,186,397
1989,186,398
1990,186,399
1991,186,403
1992,186,404
1993,186,405
1994,186,406
1995,186,407
1996,186,408
1997,187,379
1998,187,386
1999,187,387
2000,187,388
2001,187,389
2002,187,390
2003,187,391
2004,187,392
2005,187,393
2006,187,394
2007,187,395
2008,187,396
2009,187,397
2010,187,398
2011,187,399
2012,187,400
2013,187,401
2014,187,402
2015,187,403
2016,187,404
2017,187,405
2018,187,406
2019,187,407
2020,188,379
2021,188,386
2022,188,387
2023,188,388
2024,188,389
2025,188,390
2026,188,391
2027,188,392
2028,188,393
2029,188,394
2030,188,395
2031,188,396
2032,188,397
2033,188,398
2034,188,399
2035,188,400
2036,188,401
2037,188,402
2038,188,403
2039,188,404
2040,188,405
2041,188,406
2042,188,407
2043,189,386
2044,189,387
2045,189,388
2046,189,389
2047,189,390
2048,189,391
2049,189,392
2050,189,393
2051,189,394
2052,189,395
2053,189,396
2054,189,397
2055,189,398
2056,189,399
2057,189,400
2058,189,401
2059,189,402
2060,189,403
2061,189,404
2062,189,405
2063,189,406
2064,189,407
2065,189,408
2066,190,361
2067,190,362
2068,190,377
2069,190,378
2070,190,379
2071,190,380
2072,190,381
2073,190,382
2074,190,383
2075,190,385
2076,190,386
2077,190,387
2078,190,388
2079,190,389
2080,190,390
2081,190,391
2082,190,392
2083,190,393
2084,190,394
2085,190,395
2086,190,396
2087,190,397
2088,190,398
2089,190,399
2090,190,400
2091,190,401
2092,190,402
2093,190,403
2094,190,404
2095,190,405
2096,190,406
2097,190,407
2098,190,408
2099,191,361
2100,191,362
2101,191,376
2102,191,377
2103,191,378
2104,191,379
2105,191,380
2106,191,381
2107,191,382
2108,191,383
2109,191,384
2110,191,385
2111,191,386
2112,191,387
2113,191,388
2114,191,389
2115,191,390
2116,191,391
2117,191,392
2118,191,393
2119,191,394
2120,191,395
2121,191,396
2122,191,397
2123,191,398
2124,191,399
2125,191,400
2126,191,401
2127,191,402
2128,191,403
2129,191,404
2130,191,405
2131,191,406
2132,191,407
2133,191,408
2134,192,361
2135,192,362
2136,192,376
2137,192,377
2138,192,378
2139,192,379
2140,192,380
