,x,y,z
73,-0.008706666666666666,-0.12044222222222223,0.1306
74,-0.007270370370370371,-0.12068814814814814,0.13086666666666666
75,-0.005816296296296296,-0.12068814814814814,0.13086666666666666
76,-0.004362222222222221,-0.12068814814814814,0.13086666666666666
77,-0.002908148148148148,-0.12068814814814814,0.13086666666666666
78,-0.001454074074074074,-0.12068814814814814,0.13086666666666666
79,0.0,-0.12068814814814814,0.13086666666666666
80,0.001454074074074074,-0.12068814814814814,0.13086666666666666
81,0.0028785185185185185,-0.1194585185185185,0.12953333333333333
82,0.004324444444444444,-0.11964296296296296,0.12973333333333334
83,-0.015701481481481483,-0.11704740740740742,0.12846666666666667
84,-0.014362962962962963,-0.1177762962962963,0.12926666666666667
85,-0.013006666666666665,-0.11850518518518519,0.13006666666666666
86,-0.011585185185185184,-0.11874814814814814,0.13033333333333333
87,-0.010137037037037036,-0.11874814814814814,0.13033333333333333
88,-0.008706666666666666,-0.1189911111111111,0.1306
89,-0.007270370370370371,-0.11923407407407406,0.13086666666666666
90,-0.005816296296296296,-0.11923407407407406,0.13086666666666666
91,-0.004362222222222221,-0.11923407407407406,0.13086666666666666
92,-0.002908148148148148,-0.11923407407407406,0.13086666666666666
93,-0.001454074074074074,-0.11923407407407406,0.13086666666666666
94,0.0,-0.11923407407407406,0.13086666666666666
95,0.001465185185185185,-0.12014518518518517,0.13186666666666666
96,0.0029007407407407406,-0.11893037037037038,0.13053333333333333
97,0.004324444444444444,-0.11820148148148149,0.12973333333333334
98,-0.014303703703703706,-0.11586,0.12873333333333334
99,-0.012926666666666666,-0.11634000000000001,0.12926666666666667
100,-0.011514074074074074,-0.11658,0.12953333333333333
101,-0.010095555555555556,-0.11682,0.1298
102,-0.008688888888888888,-0.1173,0.13033333333333333
103,-0.007255555555555556,-0.11753999999999999,0.1306
104,-0.0058044444444444445,-0.11753999999999999,0.1306
105,-0.004362222222222221,-0.11778,0.13086666666666666
106,-0.002908148148148148,-0.11778,0.13086666666666666
107,-0.001465185185185185,-0.11867999999999998,0.13186666666666666
108,0.0,-0.11867999999999998,0.13186666666666666
109,0.001465185185185185,-0.11867999999999998,0.13186666666666666
110,0.0029007407407407406,-0.11748,0.13053333333333333
111,0.004348888888888889,-0.11742,0.13046666666666668
112,-0.012973333333333333,-0.11531851851851853,0.12973333333333334
113,-0.01157925925925926,-0.11579259259259259,0.13026666666666667
114,-0.010152592592592592,-0.11602962962962964,0.13053333333333333
115,-0.008737777777777778,-0.1165037037037037,0.13106666666666666
116,-0.0072962962962962955,-0.11674074074074073,0.13133333333333333
117,-0.005848888888888889,-0.11697777777777776,0.1316
118,-0.004395555555555555,-0.11721481481481481,0.13186666666666666
119,-0.00293037037037037,-0.11721481481481481,0.13186666666666666
120,-0.001465185185185185,-0.11721481481481481,0.13186666666666666
121,0.0,-0.11721481481481481,0.13186666666666666
122,0.001465185185185185,-0.11721481481481481,0.13186666666666666
123,0.0029007407407407406,-0.11602962962962964,0.13053333333333333
124,0.004348888888888889,-0.11597037037037039,0.13046666666666668
125,-0.012946666666666667,-0.11364296296296297,0.12946666666666667
126,-0.011531851851851852,-0.11387703703703704,0.12973333333333334
127,-0.01011111111111111,-0.11411111111111111,0.13
128,-0.008702222222222222,-0.11457925925925926,0.13053333333333333
129,-0.0072962962962962955,-0.11528148148148148,0.13133333333333333
130,-0.005848888888888889,-0.11551555555555555,0.1316
131,-0.004395555555555555,-0.11574962962962962,0.13186666666666666
132,-0.00293037037037037,-0.11574962962962962,0.13186666666666666
133,-0.001465185185185185,-0.11574962962962962,0.13186666666666666
134,0.0,-0.11574962962962962,0.13186666666666666
135,0.0014762962962962963,-0.1166274074074074,0.13286666666666666
136,0.002922962962962963,-0.11545703703703705,0.13153333333333334
137,0.004348888888888889,-0.11452074074074076,0.13046666666666668
138,-0.010069629629629631,-0.11220444444444444,0.12946666666666667
139,-0.008648888888888888,-0.11243555555555557,0.12973333333333334
140,-0.007222222222222223,-0.11266666666666668,0.13
141,-0.005777777777777778,-0.11266666666666668,0.13
142,-0.004342222222222223,-0.11289777777777778,0.13026666666666667
143,-0.002894814814814815,-0.11289777777777778,0.13026666666666667
144,-0.0014585185185185185,-0.11376444444444443,0.13126666666666667
145,0.0,-0.11376444444444443,0.13126666666666667
146,0.0014585185185185185,-0.11376444444444443,0.13126666666666667
147,0.0028992592592592594,-0.11307111111111112,0.13046666666666668
148,-0.004348888888888889,-0.11162148148148149,0.13046666666666668
149,-0.0028992592592592594,-0.11162148148148149,0.13046666666666668
150,-0.0014496296296296297,-0.11162148148148149,0.13046666666666668
151,-0.013046666666666668,-0.10872222222222222,0.13046666666666668
152,-0.017395555555555556,-0.10727259259259259,0.13046666666666668
153,-0.015945925925925926,-0.10727259259259259,0.13046666666666668
154,-0.014525925925925927,-0.10749185185185187,0.13073333333333334
155,-0.013073333333333334,-0.10749185185185187,0.13073333333333334
156,-0.01162074074074074,-0.10749185185185187,0.13073333333333334
157,-0.0029214814814814815,-0.10809481481481484,0.13146666666666668
158,-0.0014607407407407407,-0.10809481481481484,0.13146666666666668
159,0.0,-0.10891703703703705,0.13246666666666668
160,0.001471851851851852,-0.10891703703703705,0.13246666666666668
161,0.0060207407407407414,-0.11138370370370371,0.13546666666666668
162,0.019128888888888893,-0.1179614814814815,0.1434666666666667
163,0.020722962962962964,-0.1179614814814815,0.1434666666666667
164,-0.017395555555555556,-0.10582296296296298,0.13046666666666668
165,-0.015945925925925926,-0.10582296296296298,0.13046666666666668
166,-0.014525925925925927,-0.10603925925925926,0.13073333333333334
167,-0.013073333333333334,-0.10603925925925926,0.13073333333333334
168,-0.01162074074074074,-0.10603925925925926,0.13073333333333334
169,-0.002943703703703704,-0.10744518518518519,0.13246666666666668
170,-0.001471851851851852,-0.10744518518518519,0.13246666666666668
171,0.0,-0.10825629629629631,0.13346666666666668
172,0.001482962962962963,-0.10825629629629631,0.13346666666666668
173,0.0029881481481481486,-0.10906740740740742,0.13446666666666668
174,0.004515555555555556,-0.10987851851851854,0.13546666666666668
175,0.006065185185185186,-0.11068962962962964,0.13646666666666668
176,0.019262222222222222,-0.11717851851851852,0.14446666666666666
177,0.020867407407407407,-0.11717851851851852,0.14446666666666666
178,-0.017395555555555556,-0.10437333333333335,0.13046666666666668
179,-0.01597851851851852,-0.10458666666666667,0.13073333333333334
180,-0.014607407407407407,-0.10517333333333334,0.13146666666666668
181,-0.013146666666666668,-0.10517333333333334,0.13146666666666668
182,-0.011685925925925926,-0.10517333333333334,0.13146666666666668
183,-0.010225185185185186,-0.10517333333333334,0.13146666666666668
184,-0.008764444444444444,-0.10517333333333334,0.13146666666666668
185,-0.007318518518518519,-0.10538666666666667,0.13173333333333334
186,-0.0058992592592592595,-0.10618666666666668,0.13273333333333334
187,-0.004424444444444444,-0.10618666666666668,0.13273333333333334
188,-0.0029496296296296297,-0.10618666666666668,0.13273333333333334
189,-0.001488888888888889,-0.10719999999999999,0.134
190,0.0,-0.10719999999999999,0.134
191,0.0015,-0.10800000000000001,0.135
192,0.0029940740740740743,-0.10778666666666668,0.13473333333333334
193,0.004524444444444445,-0.10858666666666666,0.13573333333333334
194,0.006065185185185186,-0.10917333333333334,0.13646666666666668
195,0.007637037037037038,-0.10997333333333334,0.13746666666666668
196,0.009297777777777778,-0.11157333333333334,0.13946666666666668
197,0.010925185185185185,-0.11237333333333335,0.14046666666666668
198,0.019262222222222222,-0.11557333333333333,0.14446666666666666
199,0.02101185185185185,-0.11637333333333333,0.14546666666666666
200,-0.01898962962962963,-0.10371259259259259,0.13146666666666668
201,-0.0176,-0.10413333333333333,0.132
202,-0.016133333333333333,-0.10413333333333333,0.132
203,-0.014637037037037039,-0.10392296296296297,0.13173333333333334
204,-0.013173333333333334,-0.10392296296296297,0.13173333333333334
205,-0.011733333333333333,-0.10413333333333333,0.132
206,-0.010287407407407408,-0.1043437037037037,0.13226666666666667
207,-0.008902222222222223,-0.10534296296296297,0.13353333333333334
208,-0.0074333333333333335,-0.10555333333333333,0.1338
209,-0.005946666666666667,-0.10555333333333333,0.1338
210,-0.004451111111111111,-0.10534296296296297,0.13353333333333334
211,-0.0029837037037037037,-0.10592148148148149,0.13426666666666667
212,-0.0014977777777777778,-0.10634222222222223,0.1348
213,0.0,-0.10734148148148148,0.13606666666666667
214,0.001508888888888889,-0.10713111111111111,0.1358
215,0.003034074074074074,-0.10770962962962963,0.13653333333333334
216,0.004566666666666667,-0.10807777777777779,0.137
217,0.0061333333333333335,-0.10886666666666667,0.138
218,0.007722222222222223,-0.10965555555555558,0.139
219,0.0094,-0.11123333333333335,0.14100000000000001
220,0.011044444444444445,-0.11202222222222223,0.14200000000000002
221,0.012663703703703705,-0.11239037037037038,0.14246666666666669
222,0.014346666666666667,-0.11317925925925927,0.1434666666666667
223,0.016051851851851852,-0.11396814814814814,0.14446666666666666
224,0.017811851851851853,-0.11496740740740741,0.14573333333333333
225,0.01943111111111111,-0.11496740740740741,0.14573333333333333
226,0.02105037037037037,-0.11496740740740741,0.14573333333333333
227,0.022783703703703702,-0.11554592592592593,0.14646666666666666
228,-0.017564444444444445,-0.10245925925925926,0.13173333333333334
229,-0.016100740740740742,-0.10245925925925926,0.13173333333333334
230,-0.014637037037037039,-0.10245925925925926,0.13173333333333334
231,-0.013173333333333334,-0.10245925925925926,0.13173333333333334
232,-0.011845925925925926,-0.10365185185185186,0.13326666666666667
233,-0.010385925925925927,-0.10385925925925926,0.13353333333333334
234,-0.008919999999999999,-0.10406666666666667,0.1338
235,-0.007448148148148148,-0.10427407407407406,0.13406666666666667
236,-0.006014814814814815,-0.10525925925925925,0.13533333333333333
237,-0.004537777777777778,-0.10588148148148148,0.13613333333333333
238,-0.003025185185185185,-0.10588148148148148,0.13613333333333333
239,-0.0015207407407407407,-0.10645185185185184,0.13686666666666666
240,0.0,-0.10645185185185184,0.13686666666666666
241,0.0015288888888888889,-0.10702222222222221,0.1376
242,0.0030622222222222223,-0.10717777777777779,0.1378
243,0.004626666666666667,-0.10795555555555557,0.1388
244,0.006201481481481482,-0.10852592592592593,0.13953333333333334
245,0.007792592592592593,-0.1090962962962963,0.14026666666666668
246,0.009435555555555556,-0.11008148148148149,0.14153333333333334
247,0.011142962962962964,-0.11142962962962964,0.14326666666666668
248,0.012776296296296298,-0.11179259259259261,0.14373333333333335
249,0.014446666666666667,-0.11236296296296296,0.14446666666666666
250,0.016162962962962962,-0.11314074074074074,0.14546666666666666
251,0.01793407407407407,-0.11412592592592592,0.14673333333333333
252,0.019564444444444443,-0.11412592592592592,0.14673333333333333
253,0.021194814814814816,-0.11412592592592592,0.14673333333333333
254,0.02293925925925926,-0.1146962962962963,0.14746666666666666
255,-0.01752888888888889,-0.10079111111111112,0.13146666666666668
256,-0.01606814814814815,-0.10079111111111112,0.13146666666666668
257,-0.014718518518518521,-0.10155777777777777,0.13246666666666668
258,-0.013300000000000001,-0.10196666666666666,0.133
259,-0.01186962962962963,-0.10237555555555557,0.13353333333333334
260,-0.010406666666666666,-0.10258,0.1338
261,-0.009022222222222223,-0.10375555555555555,0.13533333333333333
262,-0.0075481481481481484,-0.10416444444444445,0.13586666666666666
263,-0.006085925925925927,-0.10498222222222224,0.13693333333333335
264,-0.004591111111111111,-0.10559555555555557,0.13773333333333335
265,-0.003082962962962963,-0.10636222222222223,0.13873333333333335
266,-0.0015385185185185187,-0.1061577777777778,0.13846666666666668
267,0.0,-0.10692444444444445,0.13946666666666668
268,0.001557777777777778,-0.10748666666666669,0.14020000000000002
269,0.003097777777777778,-0.10687333333333332,0.1394
270,0.004671111111111111,-0.10743555555555556,0.14013333333333333
271,0.006248888888888889,-0.10779333333333332,0.1406
272,0.007877777777777779,-0.10871333333333334,0.1418
273,0.00952,-0.10948000000000001,0.1428
274,0.011262222222222222,-0.11101333333333334,0.1448
275,0.012888888888888887,-0.11116666666666665,0.145
276,0.014546666666666666,-0.11152444444444445,0.14546666666666666
277,0.016274074074074073,-0.1122911111111111,0.14646666666666666
278,0.0180237037037037,-0.11305777777777778,0.14746666666666666
279,0.019662222222222223,-0.11305777777777778,0.14746666666666666
280,0.021445185185185185,-0.11382444444444444,0.14846666666666666
281,-0.021911111111111114,-0.09933037037037039,0.13146666666666668
282,-0.020450370370370372,-0.09933037037037039,0.13146666666666668
283,-0.01898962962962963,-0.09933037037037039,0.13146666666666668
284,-0.017662222222222225,-0.10008592592592594,0.13246666666666668
285,-0.016222962962962963,-0.10028740740740741,0.13273333333333334
286,-0.014748148148148149,-0.10028740740740741,0.13273333333333334
287,-0.013300000000000001,-0.10048888888888889,0.133
288,-0.01186962962962963,-0.10089185185185186,0.13353333333333334
289,-0.010525925925925926,-0.10225185185185186,0.13533333333333333
290,-0.009057777777777777,-0.10265481481481482,0.13586666666666666
291,-0.007622222222222223,-0.10366222222222224,0.13720000000000002
292,-0.00618962962962963,-0.10522370370370372,0.13926666666666668
293,-0.004686666666666667,-0.10623111111111111,0.1406
294,-0.0031244444444444444,-0.10623111111111111,0.1406
295,-0.0015703703703703704,-0.10678518518518519,0.14133333333333334
296,0.0,-0.10658370370370371,0.14106666666666667
297,0.0015755555555555557,-0.10713777777777778,0.1418
298,0.0031614814814814817,-0.10749037037037038,0.14226666666666668
299,0.004757777777777778,-0.10784296296296297,0.14273333333333335
300,0.0063762962962962974,-0.10839703703703706,0.1434666666666667
301,0.008007407407407408,-0.10890074074074074,0.14413333333333334
302,0.009622222222222223,-0.10905185185185186,0.14433333333333334
303,0.011282962962962963,-0.10960592592592594,0.14506666666666668
304,0.013025185185185185,-0.11071407407407406,0.14653333333333332
305,0.0147,-0.11106666666666665,0.147
306,0.016385185185185183,-0.11141925925925926,0.14746666666666666
307,0.018145925925925926,-0.11217481481481481,0.14846666666666666
308,0.019795555555555556,-0.11217481481481481,0.14846666666666666
309,-0.021911111111111114,-0.09786962962962963,0.13146666666666668
310,-0.020605925925925927,-0.09861407407407408,0.13246666666666668
311,-0.019134074074074078,-0.09861407407407408,0.13246666666666668
312,-0.017662222222222225,-0.09861407407407408,0.13246666666666668
313,-0.016222962962962963,-0.09881259259259259,0.13273333333333334
314,-0.014777777777777779,-0.09901111111111113,0.133
315,-0.013453333333333335,-0.1001525925925926,0.13453333333333334
316,-0.01202962962962963,-0.10074814814814816,0.13533333333333333
317,-0.010588148148148149,-0.1013437037037037,0.13613333333333333
318,-0.009146666666666668,-0.10213777777777779,0.13720000000000002
319,-0.007737037037037037,-0.1036762962962963,0.13926666666666668
320,-0.006225185185185185,-0.10427185185185185,0.14006666666666667
321,-0.004713333333333333,-0.10526444444444445,0.1414
322,-0.0031644444444444446,-0.10600888888888887,0.1424
323,-0.0015792592592592592,-0.10581037037037036,0.14213333333333333
324,0.0,-0.10655481481481481,0.14313333333333333
325,0.0016014814814814815,-0.10729925925925926,0.14413333333333334
326,0.0032133333333333337,-0.10764666666666667,0.1446
327,0.004835555555555556,-0.10799407407407408,0.14506666666666668
328,0.006468148148148149,-0.1083414814814815,0.14553333333333335
329,0.008037037037037037,-0.10769629629629629,0.14466666666666667
330,0.009724444444444444,-0.10858962962962963,0.14586666666666667
331,0.01136074074074074,-0.10873851851851851,0.14606666666666665
332,0.013114074074074073,-0.10983037037037037,0.14753333333333332
333,0.014799999999999999,-0.11017777777777778,0.148
334,0.016496296296296294,-0.11052518518518517,0.14846666666666666
335,0.018268148148148148,-0.11126962962962962,0.14946666666666666
336,0.01992888888888889,-0.11126962962962962,0.14946666666666666
337,-0.017697777777777778,-0.09733777777777779,0.13273333333333334
338,-0.01637777777777778,-0.09826666666666668,0.134
339,-0.014918518518518518,-0.09846222222222223,0.13426666666666667
340,-0.013506666666666667,-0.0990488888888889,0.13506666666666667
341,-0.012148148148148148,-0.10022222222222221,0.13666666666666666
342,-0.010811111111111112,-0.10193333333333335,0.139
343,-0.009355555555555556,-0.10291111111111112,0.14033333333333334
344,-0.00784074074074074,-0.10349777777777777,0.14113333333333333
345,-0.006364444444444444,-0.10501333333333333,0.1432
346,-0.0048000000000000004,-0.10560000000000001,0.14400000000000002
347,-0.0032000000000000006,-0.10560000000000001,0.14400000000000002
348,-0.0016081481481481483,-0.10613777777777779,0.14473333333333335
349,0.0,-0.10687111111111113,0.14573333333333335
350,0.0016162962962962964,-0.10667555555555557,0.1454666666666667
351,0.003242962962962963,-0.10701777777777778,0.14593333333333333
352,0.004904444444444445,-0.10789777777777779,0.14713333333333334
353,0.006560000000000001,-0.10824,0.1476
354,0.008151851851851853,-0.10760444444444446,0.14673333333333335
355,0.009808888888888886,-0.10789777777777777,0.1471333333333333
356,0.011417777777777777,-0.10765333333333332,0.14679999999999999
357,0.013179259259259259,-0.10872888888888887,0.14826666666666666
358,0.014873333333333334,-0.1090711111111111,0.14873333333333333
359,0.016607407407407408,-0.1096088888888889,0.14946666666666666
360,-0.020605925925925927,-0.09567037037037036,0.13246666666666668
361,-0.019172592592592592,-0.09586296296296296,0.13273333333333334
362,-0.017866666666666666,-0.09677777777777778,0.134
363,-0.01644296296296296,-0.09716296296296296,0.13453333333333334
364,-0.014977777777777779,-0.09735555555555556,0.1348
365,-0.013586666666666665,-0.09812592592592592,0.13586666666666666
366,-0.012331851851851853,-0.1001962962962963,0.13873333333333335
367,-0.010935555555555556,-0.10154444444444444,0.1406
368,-0.009479999999999999,-0.1027,0.1422
369,-0.008014814814814815,-0.1041925925925926,0.14426666666666668
370,-0.00645925925925926,-0.10496296296296297,0.14533333333333334
371,-0.004871111111111112,-0.10554074074074074,0.14613333333333334
372,-0.0032696296296296297,-0.10626296296296296,0.14713333333333334
373,-0.001631851851851852,-0.10607037037037037,0.14686666666666667
374,0.0,-0.10660000000000001,0.1476
375,0.0016451851851851853,-0.10693703703703705,0.14806666666666668
376,0.0032888888888888894,-0.1068888888888889,0.14800000000000002
377,0.00494888888888889,-0.10722592592592593,0.1484666666666667
378,0.006651851851851852,-0.1080925925925926,0.14966666666666667
379,0.008251851851851854,-0.10727407407407408,0.14853333333333335
380,0.00991111111111111,-0.10737037037037035,0.14866666666666664
381,0.011594074074074073,-0.10765925925925925,0.14906666666666665
382,0.013268148148148147,-0.1078037037037037,0.14926666666666666
383,0.014973333333333332,-0.10814074074074075,0.14973333333333333
384,-0.020761481481481485,-0.09490962962962964,0.13346666666666668
385,-0.01931703703703704,-0.09509925925925927,0.13373333333333334
386,-0.017866666666666666,-0.0952888888888889,0.134
387,-0.01644296296296296,-0.09566814814814815,0.13453333333333334
388,-0.01508888888888889,-0.0965688888888889,0.1358
389,-0.013686666666666666,-0.0973274074074074,0.13686666666666666
390,-0.012331851851851853,-0.09865481481481482,0.13873333333333335
391,-0.011013333333333335,-0.10069333333333333,0.1416
392,-0.009546666666666667,-0.10183111111111111,0.1432
393,-0.008014814814814815,-0.10258962962962964,0.14426666666666668
394,-0.006503703703703704,-0.10405925925925927,0.14633333333333334
395,-0.004904444444444445,-0.10462814814814815,0.14713333333333334
396,-0.0032696296296296297,-0.10462814814814815,0.14713333333333334
397,-0.001642962962962963,-0.10514962962962963,0.14786666666666667
398,0.0,-0.10567111111111112,0.1486
399,0.0016562962962962966,-0.10600296296296298,0.14906666666666668
400,0.0033111111111111115,-0.10595555555555557,0.14900000000000002
401,0.004982222222222223,-0.10628740740740743,0.1494666666666667
402,0.0066962962962962965,-0.10714074074074074,0.15066666666666667
403,0.008362962962962963,-0.10704592592592592,0.15053333333333332
404,0.010044444444444443,-0.10714074074074073,0.15066666666666664
405,0.011671851851851852,-0.10671407407407406,0.15006666666666665
406,0.013333333333333332,-0.10666666666666666,0.15
407,0.015046666666666668,-0.10699851851851852,0.15046666666666667
408,-0.020761481481481485,-0.09342666666666667,0.13346666666666668
409,-0.01931703703703704,-0.09361333333333334,0.13373333333333334
410,-0.018000000000000002,-0.09450000000000001,0.135
411,-0.016532592592592592,-0.09468666666666667,0.13526666666666667
412,-0.01508888888888889,-0.09506,0.1358
413,-0.013686666666666666,-0.09580666666666666,0.13686666666666666
414,-0.012420740740740743,-0.09781333333333334,0.13973333333333335
415,-0.011013333333333335,-0.09912,0.1416
416,-0.009546666666666667,-0.10024,0.1432
417,-0.00807037037037037,-0.10168666666666669,0.14526666666666668
418,-0.006503703703703704,-0.10243333333333335,0.14633333333333334
419,-0.004904444444444445,-0.10299333333333334,0.14713333333333334
420,-0.003291851851851852,-0.10369333333333333,0.14813333333333334
421,-0.001654074074074074,-0.10420666666666667,0.14886666666666667
422,0.0,-0.10402,0.1486
423,0.0016562962962962966,-0.10434666666666668,0.14906666666666668
424,0.003327407407407408,-0.10481333333333334,0.14973333333333336
425,0.004997777777777777,-0.10495333333333333,0.14993333333333334
426,0.006705185185185185,-0.10560666666666664,0.15086666666666665
427,0.008374074074074074,-0.10551333333333333,0.15073333333333333
428,0.01004,-0.10541999999999999,0.15059999999999998
429,0.011744444444444445,-0.1057,0.151
430,-0.020761481481481485,-0.09194370370370371,0.13346666666666668
431,-0.019461481481481482,-0.09281629629629631,0.13473333333333334
432,-0.018000000000000002,-0.09300000000000001,0.135
433,-0.016532592592592592,-0.09318370370370371,0.13526666666666667
434,-0.01508888888888889,-0.09355111111111113,0.1358
435,-0.013786666666666666,-0.09497481481481482,0.13786666666666667
436,-0.012420740740740743,-0.09626074074074076,0.13973333333333335
437,-0.011013333333333335,-0.09754666666666666,0.1416
438,-0.009613333333333333,-0.09933777777777777,0.1442
439,-0.00807037037037037,-0.10007259259259259,0.14526666666666668
440,-0.006503703703703704,-0.1008074074074074,0.14633333333333334
441,-0.004937777777777778,-0.10204740740740742,0.14813333333333334
442,-0.003291851851851852,-0.10204740740740742,0.14813333333333334
443,-0.001654074074074074,-0.1025525925925926,0.14886666666666667
444,0.0,-0.10305777777777778,0.1496
445,0.0016674074074074076,-0.10337925925925927,0.15006666666666668
446,0.0033496296296296304,-0.10383851851851854,0.15073333333333336
447,0.005013333333333334,-0.10360888888888889,0.1504
448,0.006725925925925925,-0.10425185185185183,0.15133333333333332
449,0.008385185185185186,-0.10397629629629629,0.15093333333333334
450,0.010053333333333333,-0.10388444444444443,0.1508
451,-0.020917037037037036,-0.09113851851851854,0.13446666666666668
452,-0.019461481481481482,-0.09131925925925927,0.13473333333333334
453,-0.018000000000000002,-0.09150000000000001,0.135
454,-0.016654814814814817,-0.09235851851851853,0.13626666666666667
455,-0.015200000000000002,-0.09272000000000001,0.1368
456,-0.013786666666666666,-0.09344296296296295,0.13786666666666667
457,-0.012509629629629631,-0.09538592592592593,0.14073333333333335
458,-0.01109111111111111,-0.09665111111111112,0.1426
459,-0.009613333333333333,-0.09773555555555555,0.1442
460,-0.00807037037037037,-0.09845851851851853,0.14526666666666668
461,-0.006548148148148148,-0.09985925925925926,0.14733333333333334
462,-0.004937777777777778,-0.10040148148148148,0.14813333333333334
463,-0.0033140740740740743,-0.10107925925925926,0.14913333333333334
464,-0.0016651851851851853,-0.1015762962962963,0.14986666666666668
465,0.0,-0.10207333333333334,0.1506
466,0.0016785185185185186,-0.10238962962962964,0.15106666666666668
467,0.0033718518518518524,-0.1028414814814815,0.15173333333333336
468,0.0050377777777777764,-0.1024348148148148,0.15113333333333331
469,0.006802962962962963,-0.10374518518518519,0.15306666666666666
470,0.008496296296296297,-0.10365481481481481,0.15293333333333334
471,0.010119999999999999,-0.10288666666666667,0.1518
472,0.011780740740740741,-0.10266074074074075,0.15146666666666667
473,-0.015111111111111112,-0.09066666666666667,0.136
474,-0.013753333333333333,-0.0916888888888889,0.13753333333333334
475,-0.01232,-0.09240000000000001,0.1386
