,x,y,z
134,-0.02142222222222222,-0.13281777777777778,0.12853333333333333
135,-0.020035555555555553,-0.13309333333333334,0.1288
136,-0.018681481481481483,-0.13364444444444443,0.12933333333333333
137,-0.017244444444444444,-0.13364444444444443,0.12933333333333333
138,-0.01584,-0.13391999999999998,0.1296
139,-0.014399999999999998,-0.13391999999999998,0.1296
140,-0.012986666666666665,-0.13419555555555554,0.12986666666666666
141,-0.011543703703703704,-0.13419555555555554,0.12986666666666666
142,-0.01008,-0.13391999999999998,0.1296
143,-0.008622222222222222,-0.13364444444444443,0.12933333333333333
144,-0.00717037037037037,-0.1333688888888889,0.12906666666666666
145,-0.005700740740740741,-0.13254222222222223,0.12826666666666667
146,-0.004266666666666667,-0.13226666666666667,0.128
147,-0.0028385185185185184,-0.13199111111111111,0.12773333333333334
148,0.017395555555555556,-0.13481555555555555,0.13046666666666668
149,0.018922222222222222,-0.13536666666666666,0.131
150,0.02046074074074074,-0.13591777777777778,0.13153333333333334
151,0.02201111111111111,-0.1364688888888889,0.13206666666666667
152,0.023478518518518517,-0.1364688888888889,0.13206666666666667
153,0.024945925925925927,-0.1364688888888889,0.13206666666666667
154,0.026413333333333337,-0.1364688888888889,0.13206666666666667
155,0.02788074074074074,-0.1364688888888889,0.13206666666666667
156,0.02900740740740741,-0.13488444444444445,0.13053333333333333
157,0.030395555555555558,-0.1346088888888889,0.13026666666666667
158,0.03177777777777778,-0.13433333333333333,0.13
159,0.03283037037037037,-0.1327488888888889,0.12846666666666667
160,-0.02412740740740741,-0.13057185185185186,0.12773333333333334
161,-0.022802962962962962,-0.13111703703703703,0.12826666666666667
162,-0.021633333333333334,-0.13268444444444444,0.1298
163,-0.020232592592592594,-0.13295703703703704,0.13006666666666666
164,-0.018864444444444444,-0.13350222222222222,0.1306
165,-0.017448888888888885,-0.13377481481481482,0.13086666666666666
166,-0.016027407407407407,-0.1340474074074074,0.13113333333333332
167,-0.014459259259259259,-0.1330251851851852,0.13013333333333332
168,-0.01304,-0.13329777777777777,0.1304
169,-0.01159111111111111,-0.13329777777777777,0.1304
170,-0.010121481481481481,-0.1330251851851852,0.13013333333333332
171,-0.008657777777777776,-0.1327525925925926,0.12986666666666666
172,-0.007199999999999999,-0.13248,0.1296
173,-0.005724444444444444,-0.13166222222222224,0.1288
174,-0.004275555555555556,-0.13111703703703703,0.12826666666666667
175,-0.0028444444444444446,-0.13084444444444443,0.128
176,-0.0014162962962962964,-0.13029925925925925,0.12746666666666667
177,0.002854814814814815,-0.13132148148148148,0.12846666666666667
178,0.0043,-0.13186666666666666,0.129
179,0.005733333333333333,-0.13186666666666666,0.129
180,0.007166666666666667,-0.13186666666666666,0.129
181,0.008666666666666666,-0.1328888888888889,0.13
182,0.01011111111111111,-0.1328888888888889,0.13
183,0.017431111111111112,-0.13363851851851852,0.13073333333333334
184,0.018960740740740743,-0.13418370370370372,0.13126666666666667
185,0.020543703703703703,-0.13500148148148147,0.13206666666666667
186,0.022099999999999998,-0.13554666666666665,0.1326
187,0.02357333333333333,-0.13554666666666665,0.1326
188,0.025046666666666665,-0.13554666666666665,0.1326
189,0.026520000000000002,-0.13554666666666665,0.1326
190,0.027993333333333335,-0.13554666666666665,0.1326
191,0.029066666666666668,-0.13370666666666667,0.1308
192,0.030395555555555558,-0.1331614814814815,0.13026666666666667
193,0.03171259259259259,-0.1326162962962963,0.12973333333333334
194,0.03283037037037037,-0.13132148148148148,0.12846666666666667
195,-0.024316296296296298,-0.1301637037037037,0.12873333333333334
196,-0.022980740740740743,-0.13070296296296297,0.12926666666666667
197,-0.021633333333333334,-0.13124222222222223,0.1298
198,-0.020232592592592594,-0.13151185185185185,0.13006666666666666
199,-0.018864444444444444,-0.1320511111111111,0.1306
200,-0.017448888888888885,-0.13232074074074074,0.13086666666666666
201,-0.016027407407407407,-0.13259037037037036,0.13113333333333332
202,-0.014570370370370369,-0.13259037037037036,0.13113333333333332
203,-0.013139999999999999,-0.13286,0.1314
204,-0.01168,-0.13286,0.1314
205,-0.010121481481481481,-0.13157925925925926,0.13013333333333332
206,-0.008657777777777776,-0.1313096296296296,0.12986666666666666
207,-0.007199999999999999,-0.13104,0.1296
208,-0.005724444444444444,-0.13023111111111113,0.1288
209,-0.004275555555555556,-0.12969185185185186,0.12826666666666667
210,-0.0028444444444444446,-0.12942222222222222,0.128
211,-0.0014162962962962964,-0.12888296296296295,0.12746666666666667
212,0.002854814814814815,-0.12989407407407408,0.12846666666666667
213,0.0043,-0.13043333333333335,0.129
214,0.005733333333333333,-0.13043333333333335,0.129
215,0.007166666666666667,-0.13043333333333335,0.129
216,0.008666666666666666,-0.13144444444444445,0.13
217,0.01011111111111111,-0.13144444444444445,0.13
218,0.01746666666666667,-0.13245555555555558,0.131
219,0.019105185185185187,-0.1337362962962963,0.13226666666666667
220,0.020699259259259258,-0.13454518518518518,0.13306666666666667
221,0.022266666666666667,-0.13508444444444445,0.1336
222,0.02375111111111111,-0.13508444444444445,0.1336
223,0.025046666666666665,-0.13407333333333332,0.1326
224,0.026520000000000002,-0.13407333333333332,0.1326
225,0.027993333333333335,-0.13407333333333332,0.1326
226,0.02928888888888889,-0.13326444444444444,0.1318
227,0.030395555555555558,-0.1317140740740741,0.13026666666666667
228,0.03171259259259259,-0.13117481481481483,0.12973333333333334
229,0.03308592592592593,-0.13090518518518518,0.12946666666666667
230,-0.024316296296296298,-0.12873333333333334,0.12873333333333334
231,-0.022980740740740743,-0.12926666666666667,0.12926666666666667
232,-0.021633333333333334,-0.1298,0.1298
233,-0.020232592592592594,-0.13006666666666666,0.13006666666666666
234,-0.018825925925925927,-0.13033333333333333,0.13033333333333333
235,-0.017448888888888885,-0.13086666666666666,0.13086666666666666
236,-0.016027407407407407,-0.13113333333333332,0.13113333333333332
237,-0.014570370370370369,-0.13113333333333332,0.13113333333333332
238,-0.013139999999999999,-0.1314,0.1314
239,-0.01168,-0.1314,0.1314
240,-0.010199259259259259,-0.13113333333333332,0.13113333333333332
241,-0.008724444444444443,-0.13086666666666666,0.13086666666666666
242,-0.007199999999999999,-0.1296,0.1296
243,-0.005712592592592593,-0.12853333333333333,0.12853333333333333
244,-0.004257777777777778,-0.12773333333333334,0.12773333333333334
245,-0.0028385185185185184,-0.12773333333333334,0.12773333333333334
246,0.0028325925925925927,-0.12746666666666667,0.12746666666666667
247,0.004308888888888889,-0.12926666666666667,0.12926666666666667
248,0.005745185185185186,-0.12926666666666667,0.12926666666666667
249,0.007181481481481481,-0.12926666666666667,0.12926666666666667
250,0.008684444444444446,-0.13026666666666667,0.13026666666666667
251,0.010131851851851852,-0.13026666666666667,0.13026666666666667
252,0.015945925925925926,-0.13046666666666668,0.13046666666666668
253,0.0176,-0.132,0.132
254,0.019105185185185187,-0.13226666666666667,0.13226666666666667
255,0.020699259259259258,-0.13306666666666667,0.13306666666666667
256,0.022266666666666667,-0.1336,0.1336
257,0.02375111111111111,-0.1336,0.1336
258,0.025235555555555553,-0.1336,0.1336
259,0.026520000000000002,-0.1326,0.1326
260,0.027993333333333335,-0.1326,0.1326
261,0.02928888888888889,-0.1318,0.1318
262,0.030395555555555558,-0.13026666666666667,0.13026666666666667
263,0.03171259259259259,-0.12973333333333334,0.12973333333333334
264,-0.025693333333333335,-0.12703925925925927,0.12846666666666667
265,-0.024316296296296298,-0.12730296296296298,0.12873333333333334
266,-0.022933333333333333,-0.12756666666666666,0.129
267,-0.02158888888888889,-0.12809407407407408,0.12953333333333333
268,-0.02019111111111111,-0.12835777777777777,0.1298
269,-0.018825925925925927,-0.12888518518518519,0.13033333333333333
270,-0.017448888888888885,-0.12941259259259258,0.13086666666666666
271,-0.015994814814814816,-0.12941259259259258,0.13086666666666666
272,-0.014599999999999998,-0.12994,0.1314
273,-0.013166666666666665,-0.13020370370370368,0.13166666666666665
274,-0.011703703703703702,-0.13020370370370368,0.13166666666666665
275,-0.01022,-0.12994,0.1314
276,-0.008724444444444443,-0.12941259259259258,0.13086666666666666
277,-0.007255555555555556,-0.1291488888888889,0.1306
278,-0.0057688888888888885,-0.12835777777777777,0.1298
279,-0.004266666666666667,-0.12657777777777776,0.128
280,-0.0028444444444444446,-0.12657777777777776,0.128
281,-0.0014192592592592592,-0.12631407407407408,0.12773333333333334
282,0.0,-0.1260503703703704,0.12746666666666667
283,0.0014162962962962964,-0.1260503703703704,0.12746666666666667
284,0.0028444444444444446,-0.12657777777777776,0.128
285,0.004317777777777778,-0.12809407407407408,0.12953333333333333
286,0.005757037037037037,-0.12809407407407408,0.12953333333333333
287,0.007181481481481481,-0.12783037037037037,0.12926666666666667
288,0.008684444444444446,-0.12881925925925924,0.13026666666666667
289,0.010131851851851852,-0.12881925925925924,0.13026666666666667
290,0.011597037037037038,-0.12901703703703704,0.13046666666666668
291,0.01606814814814815,-0.13000592592592594,0.13146666666666668
292,0.0176,-0.13053333333333333,0.132
293,0.019143703703703704,-0.13106074074074073,0.13253333333333334
294,0.020699259259259258,-0.13158814814814815,0.13306666666666667
295,0.022266666666666667,-0.13211555555555554,0.1336
296,0.02375111111111111,-0.13211555555555554,0.1336
297,0.025235555555555553,-0.13211555555555554,0.1336
298,0.026719999999999997,-0.13211555555555554,0.1336
299,0.027993333333333335,-0.13112666666666667,0.1326
300,0.02928888888888889,-0.13033555555555557,0.1318
301,0.03062888888888889,-0.12980814814814814,0.13126666666666667
302,0.03171259259259259,-0.12829185185185185,0.12973333333333334
303,-0.025693333333333335,-0.12561185185185186,0.12846666666666667
304,-0.024316296296296298,-0.1258725925925926,0.12873333333333334
305,-0.022980740740740743,-0.12639407407407408,0.12926666666666667
306,-0.02158888888888889,-0.12665481481481483,0.12953333333333333
307,-0.02019111111111111,-0.12691555555555556,0.1298
308,-0.018787407407407405,-0.12717629629629632,0.13006666666666666
309,-0.017448888888888885,-0.12795851851851853,0.13086666666666666
310,-0.016027407407407407,-0.12821925925925926,0.13113333333333332
311,-0.014599999999999998,-0.12847999999999998,0.1314
312,-0.013166666666666665,-0.12874074074074074,0.13166666666666665
313,-0.011703703703703702,-0.12874074074074074,0.13166666666666665
314,-0.01022,-0.12847999999999998,0.1314
315,-0.008742222222222222,-0.12821925925925926,0.13113333333333332
316,-0.007255555555555556,-0.12769777777777777,0.1306
317,-0.0057688888888888885,-0.12691555555555556,0.1298
318,-0.0043,-0.12613333333333335,0.129
319,-0.0028444444444444446,-0.12515555555555555,0.128
320,-0.0014192592592592592,-0.12489481481481482,0.12773333333333334
321,0.0,-0.12463407407407409,0.12746666666666667
322,0.0014162962962962964,-0.12463407407407409,0.12746666666666667
323,0.0028444444444444446,-0.12515555555555555,0.128
324,0.004317777777777778,-0.12665481481481483,0.12953333333333333
325,0.005757037037037037,-0.12665481481481483,0.12953333333333333
326,0.007237037037037037,-0.12737185185185185,0.13026666666666667
327,0.008684444444444446,-0.12737185185185185,0.13026666666666667
328,0.010209629629629631,-0.12834962962962962,0.13126666666666667
329,0.011597037037037038,-0.1275674074074074,0.13046666666666668
330,0.014607407407407407,-0.1285451851851852,0.13146666666666668
331,0.016100740740740742,-0.12880592592592593,0.13173333333333334
332,0.0176,-0.12906666666666666,0.132
333,0.019288148148148148,-0.13056592592592595,0.13353333333333334
334,0.020854814814814816,-0.13108740740740743,0.13406666666666667
335,0.022433333333333336,-0.1316088888888889,0.1346
336,0.02392888888888889,-0.1316088888888889,0.1346
337,0.025235555555555553,-0.13063111111111111,0.1336
338,0.026719999999999997,-0.13063111111111111,0.1336
339,0.02820444444444444,-0.13063111111111111,0.1336
340,0.02928888888888889,-0.1288711111111111,0.1318
341,0.03062888888888889,-0.12834962962962962,0.13126666666666667
342,0.03195703703703704,-0.12782814814814816,0.13073333333333334
343,-0.022885925925925928,-0.12444222222222222,0.12873333333333334
344,-0.021544444444444446,-0.12495777777777778,0.12926666666666667
345,-0.020149629629629632,-0.12521555555555555,0.12953333333333333
346,-0.018787407407407405,-0.1257311111111111,0.13006666666666666
347,-0.017448888888888885,-0.12650444444444442,0.13086666666666666
348,-0.016027407407407407,-0.12676222222222222,0.13113333333333332
349,-0.014599999999999998,-0.12702,0.1314
350,-0.013166666666666665,-0.12727777777777777,0.13166666666666665
351,-0.011703703703703702,-0.12727777777777777,0.13166666666666665
352,-0.01022,-0.12702,0.1314
353,-0.008742222222222222,-0.12676222222222222,0.13113333333333332
354,-0.007255555555555556,-0.12624666666666667,0.1306
355,-0.0057688888888888885,-0.12547333333333333,0.1298
356,-0.0043,-0.1247,0.129
357,-0.0028666666666666667,-0.1247,0.129
358,-0.0014192592592592592,-0.12347555555555556,0.12773333333333334
359,0.0,-0.12321777777777779,0.12746666666666667
360,0.0014162962962962964,-0.12321777777777779,0.12746666666666667
361,0.002860740740740741,-0.12444222222222222,0.12873333333333334
362,0.004308888888888889,-0.12495777777777778,0.12926666666666667
363,0.005745185185185186,-0.12495777777777778,0.12926666666666667
364,0.007222222222222223,-0.12566666666666668,0.13
365,0.008666666666666666,-0.12566666666666668,0.13
366,0.01018888888888889,-0.12663333333333335,0.131
367,0.014637037037037039,-0.12734222222222222,0.13173333333333334
368,0.016255555555555558,-0.1285666666666667,0.133
369,0.01776888888888889,-0.12882444444444446,0.13326666666666667
370,0.019288148148148148,-0.1290822222222222,0.13353333333333334
371,0.020896296296296298,-0.12985555555555556,0.13433333333333333
372,0.022433333333333336,-0.13011333333333333,0.1346
373,0.02392888888888889,-0.13011333333333333,0.1346
374,0.02542444444444444,-0.13011333333333333,0.1346
375,0.02692,-0.13011333333333333,0.1346
376,0.02820444444444444,-0.12914666666666666,0.1336
377,0.029570370370370372,-0.1286311111111111,0.13306666666666667
378,0.03062888888888889,-0.1268911111111111,0.13126666666666667
379,0.03189185185185185,-0.12611777777777777,0.13046666666666668
380,-0.024316296296296298,-0.12301185185185186,0.12873333333333334
381,-0.022980740740740743,-0.12352148148148148,0.12926666666666667
382,-0.021633333333333334,-0.12403111111111112,0.1298
383,-0.020232592592592594,-0.12428592592592592,0.13006666666666666
384,-0.018825925925925927,-0.12454074074074073,0.13033333333333333
385,-0.017448888888888885,-0.12505037037037037,0.13086666666666666
386,-0.016027407407407407,-0.12530518518518516,0.13113333333333332
387,-0.014629629629629628,-0.1258148148148148,0.13166666666666665
388,-0.013166666666666665,-0.1258148148148148,0.13166666666666665
389,-0.011703703703703702,-0.1258148148148148,0.13166666666666665
390,-0.01022,-0.12556,0.1314
391,-0.008742222222222222,-0.12530518518518516,0.13113333333333332
392,-0.007255555555555556,-0.12479555555555556,0.1306
393,-0.0057688888888888885,-0.12403111111111112,0.1298
394,-0.0043,-0.12326666666666668,0.129
395,-0.0028666666666666667,-0.12326666666666668,0.129
396,-0.0014303703703703705,-0.12301185185185186,0.12873333333333334
397,0.0,-0.12275703703703705,0.12846666666666667
398,0.0014274074074074074,-0.12275703703703705,0.12846666666666667
399,0.002860740740740741,-0.12301185185185186,0.12873333333333334
400,0.0043,-0.12326666666666668,0.129
401,0.005733333333333333,-0.12326666666666668,0.129
402,0.007222222222222223,-0.12422222222222222,0.13
403,0.008684444444444446,-0.12447703703703704,0.13026666666666667
404,0.010209629629629631,-0.1254325925925926,0.13126666666666667
405,0.011685925925925926,-0.1256237037037037,0.13146666666666668
406,0.013146666666666668,-0.1256237037037037,0.13146666666666668
407,0.014777777777777779,-0.1270888888888889,0.133
408,0.01628814814814815,-0.1273437037037037,0.13326666666666667
409,0.01776888888888889,-0.1273437037037037,0.13326666666666667
410,0.01947111111111111,-0.1288088888888889,0.1348
411,0.021051851851851853,-0.12931851851851853,0.13533333333333333
412,0.022688888888888887,-0.13008296296296296,0.13613333333333333
413,0.02420148148148148,-0.13008296296296296,0.13613333333333333
414,0.025525185185185182,-0.1291274074074074,0.13513333333333333
415,0.027026666666666664,-0.1291274074074074,0.13513333333333333
416,0.02852814814814815,-0.1291274074074074,0.13513333333333333
417,0.029629629629629627,-0.1274074074074074,0.13333333333333333
418,0.030924444444444442,-0.12664296296296296,0.13253333333333334
419,0.03195703703703704,-0.12492296296296297,0.13073333333333334
420,0.03308592592592593,-0.12371259259259261,0.12946666666666667
421,0.03452444444444445,-0.12371259259259261,0.12946666666666667
422,-0.025693333333333335,-0.12132962962962965,0.12846666666666667
423,-0.024316296296296298,-0.12158148148148148,0.12873333333333334
424,-0.022980740740740743,-0.1220851851851852,0.12926666666666667
425,-0.02167777777777778,-0.12284074074074075,0.13006666666666666
426,-0.020232592592592594,-0.12284074074074075,0.13006666666666666
427,-0.018864444444444444,-0.12334444444444444,0.1306
428,-0.017484444444444445,-0.12384814814814814,0.13113333333333332
429,-0.016059999999999998,-0.12409999999999999,0.1314
430,-0.014629629629629628,-0.12435185185185185,0.13166666666666665
431,-0.013193333333333336,-0.12460370370370372,0.13193333333333335
432,-0.011727407407407409,-0.12460370370370372,0.13193333333333335
433,-0.01022,-0.12409999999999999,0.1314
434,-0.008724444444444443,-0.1235962962962963,0.13086666666666666
435,-0.007255555555555556,-0.12334444444444444,0.1306
436,-0.005757037037037037,-0.12233703703703704,0.12953333333333333
437,-0.0043,-0.12183333333333334,0.129
438,-0.0028666666666666667,-0.12183333333333334,0.129
439,-0.0014303703703703705,-0.12158148148148148,0.12873333333333334
440,0.0,-0.12132962962962965,0.12846666666666667
441,0.0014274074074074074,-0.12132962962962965,0.12846666666666667
442,0.002860740740740741,-0.12158148148148148,0.12873333333333334
443,0.0043,-0.12183333333333334,0.129
444,0.005777777777777778,-0.12277777777777779,0.13
445,0.007237037037037037,-0.12302962962962963,0.13026666666666667
446,0.008751111111111112,-0.12397407407407408,0.13126666666666667
447,0.010209629629629631,-0.12397407407407408,0.13126666666666667
448,0.011685925925925926,-0.12416296296296296,0.13146666666666668
449,0.013273333333333335,-0.12535925925925925,0.13273333333333334
450,0.014777777777777779,-0.12561111111111112,0.133
451,0.01641037037037037,-0.1268074074074074,0.13426666666666667
452,0.017902222222222226,-0.1268074074074074,0.13426666666666667
453,0.01947111111111111,-0.12731111111111112,0.1348
454,0.021051851851851853,-0.12781481481481483,0.13533333333333333
455,0.022688888888888887,-0.12857037037037036,0.13613333333333333
456,0.02420148148148148,-0.12857037037037036,0.13613333333333333
457,0.025714074074074073,-0.12857037037037036,0.13613333333333333
458,0.027026666666666664,-0.12762592592592592,0.13513333333333333
459,0.02852814814814815,-0.12762592592592592,0.13513333333333333
460,0.02985185185185185,-0.12687037037037036,0.13433333333333333
461,0.030924444444444442,-0.12517037037037038,0.13253333333333334
462,0.03195703703703704,-0.12347037037037037,0.13073333333333334
463,0.033341481481481486,-0.12321851851851853,0.13046666666666668
464,0.03452444444444445,-0.12227407407407408,0.12946666666666667
465,-0.029742222222222222,-0.11896888888888889,0.12746666666666667
466,-0.028385185185185187,-0.11921777777777777,0.12773333333333334
467,-0.027177037037037038,-0.12015111111111113,0.12873333333333334
468,-0.025746666666666668,-0.12015111111111113,0.12873333333333334
469,-0.02436666666666667,-0.12040000000000001,0.129
470,-0.02302814814814815,-0.12089777777777778,0.12953333333333333
471,-0.02167777777777778,-0.12139555555555555,0.13006666666666666
472,-0.020274074074074073,-0.12164444444444444,0.13033333333333333
473,-0.01894148148148148,-0.12239111111111112,0.13113333333333332
474,-0.017555555555555553,-0.12288888888888888,0.13166666666666665
475,-0.016092592592592592,-0.12288888888888888,0.13166666666666665
476,-0.01465925925925926,-0.12313777777777779,0.13193333333333335
477,-0.013220000000000003,-0.12338666666666667,0.1322
478,-0.011751111111111111,-0.12338666666666667,0.1322
479,-0.010240740740740741,-0.12288888888888888,0.13166666666666665
480,-0.00876,-0.12264,0.1314
481,-0.007270370370370371,-0.12214222222222221,0.13086666666666666
482,-0.0057688888888888885,-0.12114666666666667,0.1298
483,-0.004282222222222223,-0.11990222222222222,0.12846666666666667
484,0.0043,-0.12040000000000001,0.129
485,0.005777777777777778,-0.12133333333333333,0.13
486,0.007237037037037037,-0.12158222222222223,0.13026666666666667
487,0.008768888888888889,-0.12276444444444444,0.13153333333333334
488,0.010308148148148148,-0.12369777777777777,0.13253333333333334
