,x,y,z
330,0.0015496296296296295,-0.13791703703703703,0.13946666666666666
331,0.0030637037037037035,-0.13633481481481483,0.13786666666666667
332,0.004602222222222222,-0.1365325925925926,0.13806666666666667
333,0.0061244444444444445,-0.13626888888888888,0.1378
334,0.007625925925925926,-0.1357414814814815,0.13726666666666668
335,0.009253333333333334,-0.13725777777777778,0.1388
336,0.010795555555555557,-0.13725777777777778,0.1388
337,0.01230814814814815,-0.13692814814814816,0.13846666666666668
338,0.013766666666666665,-0.13613703703703703,0.13766666666666666
339,0.015266666666666666,-0.13587333333333335,0.1374
340,0.016882962962962964,-0.1365985185185185,0.13813333333333333
341,0.018417777777777776,-0.1365985185185185,0.13813333333333333
342,0.01995259259259259,-0.1365985185185185,0.13813333333333333
343,0.021445925925925924,-0.13633481481481483,0.13786666666666667
344,0.02288888888888889,-0.1358074074074074,0.13733333333333334
345,0.024367407407407407,-0.1355437037037037,0.13706666666666667
346,0.025688888888888893,-0.1344888888888889,0.136
347,0.027200000000000005,-0.1344888888888889,0.136
348,0.028500000000000004,-0.1335,0.135
349,0.029822222222222226,-0.1327088888888889,0.1342
350,0.03131333333333334,-0.1327088888888889,0.1342
351,0.03269037037037037,-0.13224740740740742,0.13373333333333334
352,0.034244444444444445,-0.1325111111111111,0.134
353,0.035875555555555556,-0.13303851851851853,0.13453333333333334
354,0.03701851851851852,-0.13178592592592595,0.13326666666666667
355,0.03849925925925926,-0.13178592592592595,0.13326666666666667
356,0.0396,-0.13053333333333333,0.132
357,0.040900740740740744,-0.13000592592592594,0.13146666666666668
358,0.04227555555555556,-0.12974222222222223,0.1312
359,0.04364444444444445,-0.12947851851851852,0.13093333333333335
360,0.04475481481481482,-0.12848962962962965,0.12993333333333335
361,0.046103703703703695,-0.1282259259259259,0.12966666666666665
362,0.047446666666666665,-0.1279622222222222,0.1294
363,0.04888444444444444,-0.1279622222222222,0.1294
364,0.05042592592592592,-0.1282259259259259,0.12966666666666665
365,0.05208000000000001,-0.12875333333333336,0.1302
366,0.05352666666666667,-0.12875333333333336,0.1302
367,0.055057777777777775,-0.1289511111111111,0.1304
368,0.056159999999999995,-0.12816,0.1296
369,0.05736296296296296,-0.12763259259259258,0.12906666666666666
370,0.05867555555555556,-0.1273688888888889,0.1288
371,0.05998222222222222,-0.12710518518518518,0.12853333333333333
372,0.06128296296296296,-0.1268414814814815,0.12826666666666667
373,-0.04798444444444445,-0.10827259259259259,0.11073333333333334
374,-0.047936296296296296,-0.11101037037037036,0.11353333333333333
375,-0.04741481481481481,-0.11277037037037037,0.11533333333333333
376,-0.04696,-0.11479111111111112,0.1174
377,-0.04677037037037037,-0.11759407407407409,0.12026666666666667
378,-0.046617777777777786,-0.1206577777777778,0.12340000000000001
379,-0.04686,-0.12495999999999999,0.1278
380,-0.04626962962962963,-0.1272414814814815,0.13013333333333335
381,-0.045719259259259265,-0.1297837037037037,0.13273333333333334
382,-0.04511111111111111,-0.13232592592592593,0.13533333333333333
383,-0.04392962962962963,-0.1333037037037037,0.13633333333333333
384,-0.04272592592592593,-0.13428148148148147,0.13733333333333334
385,-0.0412,-0.13428148148148147,0.13733333333333334
386,-0.039962962962962964,-0.13525925925925927,0.13833333333333334
387,-0.03855555555555556,-0.13571555555555556,0.1388
388,-0.03706666666666667,-0.13591111111111112,0.139
389,-0.035385925925925925,-0.1353896296296296,0.13846666666666665
390,-0.03363555555555556,-0.13454222222222223,0.1376
391,-0.032044444444444445,-0.13428148148148147,0.13733333333333334
392,-0.030400000000000003,-0.13376000000000002,0.1368
393,-0.02914740740740741,-0.13499851851851855,0.13806666666666667
394,-0.02761333333333333,-0.13499851851851855,0.13806666666666667
395,-0.026129629629629628,-0.13525925925925927,0.13833333333333334
396,-0.024877037037037034,-0.1368237037037037,0.13993333333333333
397,-0.02367777777777778,-0.13890962962962966,0.14206666666666667
398,-0.02209925925925926,-0.13890962962962966,0.14206666666666667
399,-0.020482222222222225,-0.1386488888888889,0.1418
400,-0.018906666666666665,-0.1386488888888889,0.1418
401,-0.017298518518518522,-0.13838814814814818,0.14153333333333334
402,-0.015577777777777777,-0.13708444444444443,0.1402
403,-0.013993333333333332,-0.1368237037037037,0.13993333333333333
404,-0.012438518518518517,-0.1368237037037037,0.13993333333333333
405,-0.010925185185185185,-0.13734518518518518,0.14046666666666666
406,-0.00938222222222222,-0.1376059259259259,0.14073333333333332
407,-0.007818518518518518,-0.1376059259259259,0.14073333333333332
408,-0.006242962962962962,-0.13734518518518518,0.14046666666666666
409,-0.004717777777777778,-0.13838814814814818,0.14153333333333334
410,-0.0031229629629629632,-0.13741037037037038,0.14053333333333334
411,-0.0015555555555555557,-0.1368888888888889,0.14
412,0.0,-0.13662814814814814,0.13973333333333332
413,0.0015496296296296295,-0.13636740740740738,0.13946666666666666
414,0.0030696296296296296,-0.1350637037037037,0.13813333333333333
415,0.004611111111111112,-0.13525925925925927,0.13833333333333334
416,0.0061244444444444445,-0.1347377777777778,0.1378
417,0.007681481481481482,-0.13519407407407408,0.13826666666666668
418,0.009253333333333334,-0.13571555555555556,0.1388
419,0.010873333333333334,-0.13669333333333333,0.1398
420,0.01230814814814815,-0.13538962962962964,0.13846666666666668
421,0.013766666666666665,-0.1346074074074074,0.13766666666666666
422,0.015377777777777777,-0.13532444444444444,0.1384
423,0.016882962962962964,-0.1350637037037037,0.13813333333333333
424,0.018417777777777776,-0.1350637037037037,0.13813333333333333
425,0.020097037037037038,-0.13604148148148149,0.13913333333333333
426,0.021601481481481482,-0.13578074074074076,0.13886666666666667
427,0.02305555555555556,-0.13525925925925927,0.13833333333333334
428,0.024545185185185187,-0.13499851851851855,0.13806666666666667
429,0.025688888888888893,-0.13297777777777778,0.136
430,0.027200000000000005,-0.13297777777777778,0.136
431,0.02871111111111111,-0.13297777777777778,0.136
432,0.029822222222222226,-0.1312177777777778,0.1342
433,0.03131333333333334,-0.1312177777777778,0.1342
434,0.03293481481481482,-0.13173925925925928,0.13473333333333334
435,0.034244444444444445,-0.13102222222222223,0.134
436,0.035875555555555556,-0.1315437037037037,0.13453333333333334
437,0.03701851851851852,-0.1303051851851852,0.13326666666666667
438,0.03849925925925926,-0.1303051851851852,0.13326666666666667
439,0.03968,-0.12932740740740742,0.13226666666666667
440,0.04106666666666667,-0.12906666666666666,0.132
441,0.042361481481481486,-0.1285451851851852,0.13146666666666668
442,0.04373333333333334,-0.12828444444444445,0.1312
443,0.04519111111111112,-0.12828444444444445,0.1312
444,0.046103703703703695,-0.12678518518518517,0.12966666666666665
445,0.047446666666666665,-0.1265244444444444,0.1294
446,0.04888444444444444,-0.1265244444444444,0.1294
447,0.05042592592592592,-0.12678518518518517,0.12966666666666665
448,0.05208000000000001,-0.12730666666666668,0.1302
449,0.05352666666666667,-0.12730666666666668,0.1302
450,0.055057777777777775,-0.1275022222222222,0.1304
451,0.056159999999999995,-0.12672,0.1296
452,0.05736296296296296,-0.12619851851851852,0.12906666666666666
453,0.05867555555555556,-0.1259377777777778,0.1288
454,0.05998222222222222,-0.12567703703703703,0.12853333333333333
455,0.06128296296296296,-0.1254162962962963,0.12826666666666667
456,-0.04798444444444445,-0.10704222222222223,0.11073333333333334
457,-0.047936296296296296,-0.10974888888888888,0.11353333333333333
458,-0.04741481481481481,-0.11148888888888887,0.11533333333333333
459,-0.047066666666666666,-0.11374444444444444,0.11766666666666667
460,-0.04677037037037037,-0.11625777777777778,0.12026666666666667
461,-0.046617777777777786,-0.11928666666666668,0.12340000000000001
462,-0.04649333333333334,-0.12257333333333333,0.1268
463,-0.04626962962962963,-0.12579555555555558,0.13013333333333335
464,-0.045719259259259265,-0.1283088888888889,0.13273333333333334
465,-0.0452,-0.13108,0.1356
466,-0.04401555555555555,-0.13204666666666667,0.1366
467,-0.04280888888888889,-0.13301333333333332,0.1376
468,-0.04158,-0.13398,0.1386
469,-0.04004,-0.13398,0.1386
470,-0.03855555555555556,-0.13417333333333334,0.1388
471,-0.03706666666666667,-0.1343666666666667,0.139
472,-0.035385925925925925,-0.13385111111111112,0.13846666666666665
473,-0.03363555555555556,-0.13301333333333332,0.1376
474,-0.032044444444444445,-0.13275555555555557,0.13733333333333334
475,-0.030400000000000003,-0.13224,0.1368
476,-0.02914740740740741,-0.13346444444444444,0.13806666666666667
477,-0.02761333333333333,-0.13346444444444444,0.13806666666666667
478,-0.026129629629629628,-0.13372222222222221,0.13833333333333334
479,-0.024877037037037034,-0.13526888888888888,0.13993333333333333
480,-0.02367777777777778,-0.1373311111111111,0.14206666666666667
481,-0.02209925925925926,-0.1373311111111111,0.14206666666666667
482,-0.020482222222222225,-0.13707333333333335,0.1418
483,-0.018906666666666665,-0.13707333333333335,0.1418
484,-0.017298518518518522,-0.13681555555555558,0.14153333333333334
485,-0.01566666666666667,-0.1363,0.14100000000000001
486,-0.014100000000000001,-0.1363,0.14100000000000001
487,-0.012533333333333334,-0.1363,0.14100000000000001
488,-0.010945925925925925,-0.1360422222222222,0.14073333333333332
489,-0.0094,-0.1363,0.14100000000000001
490,-0.007833333333333335,-0.1363,0.14100000000000001
491,-0.006242962962962962,-0.13578444444444443,0.14046666666666666
492,-0.004717777777777778,-0.13681555555555558,0.14153333333333334
493,-0.0031451851851851853,-0.13681555555555558,0.14153333333333334
494,-0.0015555555555555557,-0.13533333333333336,0.14
495,0.0,-0.13507555555555553,0.13973333333333332
496,0.0015496296296296295,-0.13481777777777776,0.13946666666666666
497,0.003097777777777778,-0.1347533333333333,0.1394
