,x,y,z
53,-0.010152592592592592,-0.11602962962962964,0.13053333333333333
54,-0.008666666666666666,-0.11555555555555556,0.13
55,-0.007207407407407408,-0.11531851851851853,0.12973333333333334
56,0.02146666666666667,-0.12266666666666667,0.138
57,0.02308888888888889,-0.12314074074074076,0.13853333333333334
58,0.02462814814814815,-0.12314074074074076,0.13853333333333334
59,0.026167407407407407,-0.12314074074074076,0.13853333333333334
60,0.027506666666666665,-0.12225185185185185,0.13753333333333334
61,0.028767407407407408,-0.12112592592592593,0.13626666666666667
62,0.030162962962962968,-0.12065185185185187,0.13573333333333334
63,-0.030100000000000002,-0.11323333333333334,0.129
64,-0.028666666666666667,-0.11323333333333334,0.129
65,-0.027233333333333335,-0.11323333333333334,0.129
66,-0.0258,-0.11323333333333334,0.129
67,-0.024467407407407406,-0.11370148148148147,0.12953333333333333
68,-0.02330074074074074,-0.1150474074074074,0.13106666666666666
69,-0.02202222222222222,-0.11598370370370369,0.13213333333333332
70,-0.020595555555555554,-0.11621777777777778,0.1324
71,-0.01916296296296296,-0.11645185185185185,0.13266666666666665
72,-0.017724444444444445,-0.11668592592592593,0.13293333333333335
73,-0.01624740740740741,-0.11668592592592593,0.13293333333333335
74,-0.014681481481481481,-0.11598370370370369,0.13213333333333332
75,-0.013186666666666664,-0.11574962962962962,0.13186666666666666
76,-0.011674074074074075,-0.11528148148148148,0.13133333333333333
77,-0.010194074074074074,-0.1150474074074074,0.13106666666666666
78,-0.008719999999999999,-0.11481333333333334,0.1308
79,-0.007251851851851852,-0.11457925925925926,0.13053333333333333
80,-0.005754074074074075,-0.11364296296296297,0.12946666666666667
81,0.020000740740740743,-0.12154296296296298,0.13846666666666668
82,0.021622222222222223,-0.12201111111111113,0.139
83,0.023255555555555554,-0.12247925925925926,0.13953333333333334
84,0.02480592592592593,-0.12247925925925926,0.13953333333333334
85,0.026167407407407407,-0.12160148148148148,0.13853333333333334
86,0.02770666666666667,-0.12160148148148148,0.13853333333333334
87,0.029034814814814815,-0.12072370370370372,0.13753333333333334
88,0.030222222222222223,-0.11937777777777779,0.136
89,0.031608888888888895,-0.11890962962962964,0.13546666666666668
90,-0.030224444444444446,-0.11226222222222222,0.12953333333333333
91,-0.028785185185185184,-0.11226222222222222,0.12953333333333333
92,-0.027345925925925923,-0.11226222222222222,0.12953333333333333
93,-0.02616,-0.11336,0.1308
94,-0.024757037037037036,-0.11359111111111111,0.13106666666666666
95,-0.02334814814814815,-0.11382222222222221,0.13133333333333333
96,-0.02211111111111111,-0.11497777777777776,0.13266666666666665
97,-0.02067851851851852,-0.11520888888888889,0.13293333333333335
98,-0.019240000000000004,-0.11544000000000001,0.1332
99,-0.017795555555555558,-0.11567111111111113,0.13346666666666668
100,-0.016312592592592594,-0.11567111111111113,0.13346666666666668
101,-0.01474074074074074,-0.11497777777777776,0.13266666666666665
102,-0.013213333333333334,-0.11451555555555555,0.13213333333333332
103,-0.011697777777777777,-0.11405333333333333,0.1316
104,-0.010235555555555555,-0.11405333333333333,0.1316
105,-0.008755555555555556,-0.11382222222222221,0.13133333333333333
106,-0.0072962962962962955,-0.11382222222222221,0.13133333333333333
107,-0.00578962962962963,-0.11289777777777778,0.13026666666666667
108,0.018595555555555556,-0.12087111111111112,0.13946666666666668
109,0.020183703703703707,-0.12110222222222222,0.13973333333333335
110,0.02181925925925926,-0.12156444444444446,0.14026666666666668
111,0.023422222222222223,-0.12179555555555556,0.14053333333333334
112,0.02503111111111111,-0.12202666666666667,0.1408
113,0.02640666666666667,-0.12116,0.1398
114,0.02796,-0.12116,0.1398
115,0.029302222222222223,-0.12029333333333335,0.1388
116,0.030444444444444448,-0.11873333333333333,0.137
117,0.031608888888888895,-0.11740444444444446,0.13546666666666668
118,-0.03146814814814815,-0.11013851851851852,0.12873333333333334
119,-0.030348888888888887,-0.11127925925925926,0.13006666666666666
120,-0.028903703703703702,-0.11127925925925926,0.13006666666666666
121,-0.02766962962962963,-0.11213481481481481,0.13106666666666666
122,-0.026319999999999996,-0.11259111111111111,0.1316
123,-0.024908148148148148,-0.11281925925925926,0.13186666666666666
124,-0.02344296296296296,-0.11281925925925926,0.13186666666666666
125,-0.0222,-0.11396,0.1332
126,-0.020761481481481485,-0.11418814814814815,0.13346666666666668
127,-0.01927851851851852,-0.11418814814814815,0.13346666666666668
128,-0.01783111111111111,-0.1144162962962963,0.13373333333333334
129,-0.016345185185185185,-0.1144162962962963,0.13373333333333334
130,-0.014770370370370371,-0.11373185185185188,0.13293333333333335
131,-0.013266666666666666,-0.11350370370370369,0.13266666666666665
132,-0.011768888888888888,-0.11327555555555555,0.1324
133,-0.010297777777777777,-0.11327555555555555,0.1324
134,-0.008826666666666667,-0.11327555555555555,0.1324
135,-0.007355555555555554,-0.11327555555555555,0.1324
136,-0.005825185185185185,-0.11213481481481481,0.13106666666666666
137,-0.004357777777777778,-0.11184962962962963,0.13073333333333334
138,0.004415555555555556,-0.1133325925925926,0.13246666666666668
139,0.005931851851851852,-0.11418814814814815,0.13346666666666668
140,0.018728888888888892,-0.12017703703703705,0.14046666666666668
141,0.02032814814814815,-0.1204051851851852,0.14073333333333335
142,0.02197481481481482,-0.12086148148148149,0.14126666666666668
143,0.023588888888888892,-0.12108962962962963,0.14153333333333334
144,0.025208888888888892,-0.12131777777777779,0.1418
145,0.026784444444444444,-0.12131777777777779,0.1418
146,0.02816,-0.12046222222222223,0.1408
147,0.029513333333333336,-0.11960666666666667,0.1398
148,0.030725925925925927,-0.11829481481481482,0.13826666666666668
149,0.03190444444444445,-0.11698296296296298,0.13673333333333335
150,-0.03146814814814815,-0.10870814814814815,0.12873333333333334
151,-0.030348888888888887,-0.10983407407407407,0.13006666666666666
152,-0.029125925925925927,-0.11067851851851852,0.13106666666666666
153,-0.02766962962962963,-0.11067851851851852,0.13106666666666666
154,-0.026319999999999996,-0.11112888888888889,0.1316
155,-0.024908148148148148,-0.11135407407407406,0.13186666666666666
156,-0.02344296296296296,-0.11135407407407406,0.13186666666666666
157,-0.0222,-0.11248000000000001,0.1332
158,-0.020761481481481485,-0.11270518518518519,0.13346666666666668
159,-0.01927851851851852,-0.11270518518518519,0.13346666666666668
160,-0.01783111111111111,-0.11293037037037039,0.13373333333333334
161,-0.0165,-0.11400000000000002,0.135
162,-0.014940740740740744,-0.11354962962962964,0.13446666666666668
163,-0.013420000000000003,-0.11332444444444446,0.1342
164,-0.011905185185185187,-0.11309925925925927,0.13393333333333335
165,-0.010375555555555555,-0.11264888888888888,0.1334
166,-0.008893333333333333,-0.11264888888888888,0.1334
167,-0.0074111111111111105,-0.11264888888888888,0.1334
168,-0.005869629629629629,-0.11152296296296296,0.13206666666666667
169,-0.004366666666666667,-0.11062222222222222,0.131
170,0.0,-0.11101629629629631,0.13146666666666668
171,0.018862222222222225,-0.11946074074074074,0.14146666666666668
172,0.020472592592592594,-0.11968592592592595,0.14173333333333335
173,0.022130370370370373,-0.12013629629629631,0.14226666666666668
174,0.02375555555555556,-0.12036148148148149,0.14253333333333335
175,0.02538666666666667,-0.12058666666666668,0.1428
176,0.026973333333333332,-0.12058666666666668,0.1428
177,0.02836,-0.11974222222222224,0.1418
178,0.029724444444444446,-0.11889777777777778,0.1408
179,0.030948148148148148,-0.11760296296296298,0.13926666666666668
180,0.03213777777777778,-0.11630814814814817,0.13773333333333335
181,-0.031402962962962966,-0.10705555555555556,0.12846666666666667
182,-0.03052,-0.109,0.1308
183,-0.029125925925925927,-0.10922222222222222,0.13106666666666666
184,-0.027725925925925928,-0.10944444444444444,0.13133333333333333
185,-0.02637333333333333,-0.10988888888888887,0.13186666666666666
186,-0.024908148148148148,-0.10988888888888887,0.13186666666666666
187,-0.02349037037037037,-0.11011111111111112,0.13213333333333332
188,-0.022288888888888893,-0.11144444444444446,0.13373333333333334
189,-0.02095851851851852,-0.11227777777777778,0.13473333333333334
190,-0.0195,-0.1125,0.135
191,-0.018035555555555558,-0.11272222222222224,0.13526666666666667
192,-0.016565185185185186,-0.11294444444444446,0.13553333333333334
193,-0.015000000000000001,-0.1125,0.135
194,-0.013473333333333335,-0.11227777777777778,0.13473333333333334
195,-0.01192888888888889,-0.11183333333333335,0.1342
196,-0.010396296296296296,-0.11138888888888887,0.13366666666666666
197,-0.008911111111111111,-0.11138888888888887,0.13366666666666666
198,-0.007425925925925924,-0.11138888888888887,0.13366666666666666
199,-0.0058814814814814815,-0.11027777777777777,0.13233333333333333
200,-0.004366666666666667,-0.10916666666666668,0.131
201,0.0,-0.10955555555555557,0.13146666666666668
202,0.004448888888888889,-0.11122222222222224,0.13346666666666668
203,0.005976296296296297,-0.11205555555555556,0.13446666666666668
204,0.018995555555555557,-0.11872222222222224,0.14246666666666669
205,0.020617037037037038,-0.11894444444444446,0.14273333333333335
206,0.022285925925925928,-0.1193888888888889,0.14326666666666668
207,0.023922222222222223,-0.11961111111111111,0.14353333333333335
208,0.02551703703703704,-0.11961111111111111,0.14353333333333335
209,0.027162222222222226,-0.11983333333333333,0.1438
210,0.028560000000000002,-0.11900000000000001,0.1428
211,0.03014666666666667,-0.11900000000000001,0.1428
212,0.031170370370370373,-0.1168888888888889,0.14026666666666668
213,0.032371111111111114,-0.11561111111111112,0.13873333333333335
214,-0.031402962962962966,-0.10562814814814815,0.12846666666666667
215,-0.030457777777777778,-0.10732740740740741,0.13053333333333333
216,-0.029066666666666668,-0.10754666666666667,0.1308
217,-0.027725925925925928,-0.10798518518518517,0.13133333333333333
218,-0.026426666666666668,-0.10864296296296296,0.13213333333333332
219,-0.025147407407407407,-0.10946518518518518,0.13313333333333333
220,-0.02376296296296296,-0.10990370370370368,0.13366666666666666
221,-0.022588888888888888,-0.11143851851851853,0.13553333333333334
222,-0.021082962962962967,-0.11143851851851853,0.13553333333333334
223,-0.019615555555555556,-0.11165777777777779,0.1358
224,-0.018106666666666667,-0.11165777777777779,0.1358
225,-0.01663037037037037,-0.11187703703703704,0.13606666666666667
226,-0.015059259259259258,-0.11143851851851853,0.13553333333333334
227,-0.013526666666666668,-0.11121925925925925,0.13526666666666667
228,-0.011976296296296297,-0.11078074074074075,0.13473333333333334
229,-0.010417037037037039,-0.11012296296296298,0.13393333333333335
230,-0.00892888888888889,-0.11012296296296298,0.13393333333333335
231,-0.007440740740740742,-0.11012296296296298,0.13393333333333335
232,-0.005925925925925926,-0.10962962962962963,0.13333333333333333
233,-0.004408888888888889,-0.1087525925925926,0.13226666666666667
234,0.0,-0.10891703703703705,0.13246666666666668
235,0.002965925925925926,-0.10973925925925927,0.13346666666666668
236,0.0044911111111111115,-0.11078074074074075,0.13473333333333334
237,0.006032592592592593,-0.11160296296296297,0.13573333333333334
238,0.0075814814814814824,-0.11220592592592593,0.13646666666666668
239,0.01744518518518519,-0.11735851851851853,0.14273333333333335
240,0.019200000000000002,-0.1184,0.14400000000000002
241,0.02083851851851852,-0.11861925925925929,0.14426666666666668
242,0.022441481481481482,-0.11861925925925929,0.14426666666666668
243,0.024133333333333336,-0.11905777777777779,0.1448
244,0.025742222222222225,-0.11905777777777779,0.1448
245,0.027351111111111114,-0.11905777777777779,0.1448
246,0.028960000000000003,-0.11905777777777779,0.1448
247,0.03035777777777778,-0.11823555555555557,0.1438
248,0.03161481481481482,-0.11697481481481482,0.14226666666666668
249,0.03260444444444444,-0.11489185185185187,0.13973333333333335
250,-0.03164740740740741,-0.10501185185185186,0.12946666666666667
251,-0.030395555555555558,-0.10566074074074074,0.13026666666666667
252,-0.029066666666666668,-0.10609333333333332,0.1308
253,-0.027725925925925928,-0.10652592592592593,0.13133333333333333
254,-0.026626666666666667,-0.10798592592592592,0.13313333333333333
255,-0.025147407407407407,-0.10798592592592592,0.13313333333333333
256,-0.02376296296296296,-0.1084185185185185,0.13366666666666666
257,-0.022588888888888888,-0.1099325925925926,0.13553333333333334
258,-0.021082962962962967,-0.1099325925925926,0.13553333333333334
259,-0.019654074074074077,-0.11036518518518519,0.13606666666666667
260,-0.018213333333333335,-0.11079777777777777,0.1366
261,-0.016695555555555554,-0.11079777777777777,0.1366
262,-0.01508888888888889,-0.11014888888888891,0.1358
263,-0.013553333333333334,-0.1099325925925926,0.13553333333333334
264,-0.012,-0.1095,0.135
265,-0.010536296296296297,-0.10987851851851854,0.13546666666666668
266,-0.008995555555555557,-0.10944592592592593,0.13493333333333335
267,-0.007496296296296297,-0.10944592592592593,0.13493333333333335
268,-0.005925925925925926,-0.10814814814814813,0.13333333333333333
269,-0.004408888888888889,-0.10728296296296297,0.13226666666666667
270,-0.001471851851851852,-0.10744518518518519,0.13246666666666668
271,0.0,-0.10847259259259259,0.13373333333333334
272,0.001482962962962963,-0.10825629629629631,0.13346666666666668
273,0.0029940740740740743,-0.10928370370370372,0.13473333333333334
274,0.004533333333333334,-0.11031111111111112,0.136
275,0.006088888888888889,-0.11112222222222223,0.137
276,0.007651851851851853,-0.11171703703703705,0.13773333333333335
277,0.009231111111111112,-0.11231185185185186,0.13846666666666668
278,0.01084740740740741,-0.11312296296296298,0.13946666666666668
279,0.01756740740740741,-0.11658370370370372,0.14373333333333335
280,0.01933333333333333,-0.1176111111111111,0.145
281,0.02098296296296296,-0.1178274074074074,0.14526666666666666
282,0.022597037037037034,-0.1178274074074074,0.14526666666666666
283,0.0243,-0.11826,0.14579999999999999
284,0.02592,-0.11826,0.14579999999999999
285,0.027539999999999995,-0.11826,0.14579999999999999
286,0.028960000000000003,-0.11744888888888891,0.1448
287,0.030568888888888892,-0.11744888888888891,0.1448
288,0.03183703703703704,-0.1162051851851852,0.14326666666666668
289,0.033071111111111114,-0.1149614814814815,0.14173333333333335
290,-0.030271111111111113,-0.10378666666666667,0.12973333333333334
291,-0.028829629629629632,-0.10378666666666667,0.12973333333333334
292,-0.02776814814814815,-0.10522666666666666,0.13153333333333334
293,-0.026413333333333337,-0.10565333333333335,0.13206666666666667
294,-0.025046666666666665,-0.10608000000000001,0.1326
295,-0.02376296296296296,-0.10693333333333332,0.13366666666666666
296,-0.022588888888888888,-0.10842666666666667,0.13553333333333334
297,-0.021124444444444446,-0.10864,0.1358
298,-0.01969259259259259,-0.10906666666666667,0.13633333333333333
299,-0.018284444444444443,-0.10970666666666666,0.13713333333333333
300,-0.01676074074074074,-0.10970666666666666,0.13713333333333333
301,-0.015259259259259259,-0.10986666666666667,0.13733333333333334
302,-0.013706666666666667,-0.10965333333333334,0.13706666666666667
303,-0.01216,-0.10944000000000001,0.1368
304,-0.010577777777777778,-0.10880000000000002,0.136
305,-0.009013333333333335,-0.10816,0.13520000000000001
306,-0.007481481481481481,-0.10773333333333333,0.13466666666666666
307,-0.005958518518518518,-0.10725333333333333,0.13406666666666667
308,-0.004433333333333333,-0.10640000000000001,0.133
309,-0.002943703703703704,-0.10597333333333335,0.13246666666666668
310,-0.001482962962962963,-0.10677333333333333,0.13346666666666668
311,0.0,-0.10698666666666666,0.13373333333333334
312,0.0014970370370370372,-0.10778666666666668,0.13473333333333334
313,0.003,-0.10800000000000001,0.135
314,0.004542222222222223,-0.10901333333333335,0.13626666666666667
315,0.006100740740740741,-0.10981333333333333,0.13726666666666668
316,0.007666666666666667,-0.1104,0.138
317,0.009333333333333334,-0.11200000000000002,0.14
318,0.010945925925925927,-0.11258666666666668,0.14073333333333335
319,0.017657037037037037,-0.11557333333333333,0.14446666666666666
320,0.01933333333333333,-0.11599999999999999,0.145
321,0.021127407407407404,-0.11701333333333332,0.14626666666666666
322,0.022752592592592595,-0.11701333333333332,0.14626666666666666
323,0.024466666666666668,-0.11743999999999999,0.14679999999999999
324,0.026097777777777775,-0.11743999999999999,0.14679999999999999
325,0.027678518518518515,-0.11722666666666666,0.14653333333333332
326,0.029159999999999995,-0.11663999999999998,0.14579999999999999
327,0.030779999999999995,-0.11663999999999998,0.14579999999999999
328,0.032,-0.11520000000000002,0.14400000000000002
329,0.03300888888888889,-0.11317333333333335,0.14146666666666668
330,-0.027542962962962964,-0.10292370370370371,0.13046666666666668
331,-0.026253333333333333,-0.10355481481481481,0.13126666666666667
332,-0.025046666666666665,-0.10460666666666667,0.1326
333,-0.023810370370370374,-0.10565851851851853,0.13393333333333335
334,-0.022588888888888888,-0.10692074074074075,0.13553333333333334
335,-0.021165925925925925,-0.10734148148148148,0.13606666666666667
336,-0.019914074074074074,-0.10876148148148149,0.13786666666666667
337,-0.01856,-0.10981333333333332,0.1392
338,-0.01701333333333333,-0.10981333333333332,0.1392
339,-0.015407407407407408,-0.10939259259259258,0.13866666666666666
340,-0.013813333333333332,-0.10897185185185185,0.13813333333333333
341,-0.012231111111111111,-0.10855111111111111,0.1376
342,-0.01064,-0.10792,0.1368
343,-0.009115555555555556,-0.10786740740740741,0.13673333333333335
344,-0.007551851851851853,-0.10723629629629632,0.13593333333333335
345,-0.005970370370370371,-0.10597407407407407,0.13433333333333333
346,-0.004433333333333333,-0.10492222222222224,0.133
347,-0.0029718518518518523,-0.10550074074074076,0.13373333333333334
348,-0.001488888888888889,-0.10571111111111112,0.134
349,0.0,-0.10671037037037037,0.13526666666666667
350,0.0015,-0.10650000000000001,0.135
351,0.003034074074074074,-0.10770962962962963,0.13653333333333334
352,0.004593333333333333,-0.1087088888888889,0.1378
353,0.0061688888888888896,-0.10949777777777779,0.1388
354,0.007751851851851852,-0.11007629629629631,0.13953333333333334
355,0.009417777777777778,-0.11144370370370371,0.14126666666666668
356,0.011044444444444445,-0.11202222222222223,0.14200000000000002
357,0.014346666666666667,-0.11317925925925927,0.1434666666666667
358,0.01777925925925926,-0.11475703703703705,0.14546666666666666
359,0.019466666666666663,-0.11517777777777777,0.146
360,0.021127407407407404,-0.11538814814814814,0.14626666666666666
361,0.022866666666666664,-0.11596666666666666,0.147
362,0.024588888888888886,-0.1163874074074074,0.14753333333333332
363,0.026228148148148146,-0.1163874074074074,0.14753333333333332
364,0.027678518518518515,-0.1155985185185185,0.14653333333333332
365,0.029306666666666665,-0.1155985185185185,0.14653333333333332
366,0.03093481481481481,-0.1155985185185185,0.14653333333333332
367,0.03222222222222222,-0.11438888888888889,0.145
368,0.03324222222222223,-0.11239037037037038,0.14246666666666669
369,-0.027824444444444443,-0.10251111111111112,0.1318
370,-0.02668,-0.10375555555555555,0.1334
371,-0.02544962962962963,-0.1047925925925926,0.13473333333333334
372,-0.02418962962962963,-0.10582962962962963,0.13606666666666667
373,-0.023066666666666666,-0.10764444444444443,0.1384
374,-0.02152888888888889,-0.10764444444444443,0.1384
375,-0.020106666666666665,-0.10826666666666666,0.1392
376,-0.018702222222222224,-0.1090962962962963,0.14026666666666668
377,-0.017143703703703706,-0.1090962962962963,0.14026666666666668
378,-0.015555555555555557,-0.1088888888888889,0.14
379,-0.014000000000000002,-0.1088888888888889,0.14
380,-0.012509629629629631,-0.10945925925925927,0.14073333333333335
381,-0.010862962962962963,-0.10862962962962962,0.13966666666666666
382,-0.00924,-0.10779999999999999,0.1386
383,-0.007655555555555556,-0.10717777777777779,0.1378
384,-0.006085925925925927,-0.10650370370370371,0.13693333333333335
385,-0.0045022222222222226,-0.10505185185185185,0.13506666666666667
386,-0.002977777777777778,-0.10422222222222223,0.134
387,-0.0015,-0.10500000000000001,0.135
388,0.0,-0.10520740740740742,0.13526666666666667
389,0.0015140740740740742,-0.1059851851851852,0.13626666666666667
390,0.0030562962962962965,-0.10697037037037038,0.13753333333333334
391,0.004635555555555556,-0.10816296296296297,0.13906666666666667
392,0.006225185185185185,-0.10894074074074075,0.14006666666666667
393,0.007822222222222223,-0.10951111111111111,0.1408
394,0.009435555555555556,-0.11008148148148149,0.14153333333333334
395,0.011142962962962964,-0.11142962962962964,0.14326666666666668
396,0.012752592592592595,-0.11158518518518519,0.1434666666666667
397,0.014446666666666667,-0.11236296296296296,0.14446666666666666
398,0.01790148148148148,-0.11391851851851852,0.14646666666666666
399,0.0196,-0.11433333333333333,0.147
400,0.02127185185185185,-0.11454074074074073,0.14726666666666666
401,0.02302222222222222,-0.11511111111111111,0.148
402,0.02475555555555555,-0.1155259259259259,0.14853333333333332
403,0.026405925925925923,-0.1155259259259259,0.14853333333333332
404,0.027867407407407407,-0.11474814814814813,0.14753333333333332
405,0.029506666666666664,-0.11474814814814813,0.14753333333333332
406,0.031145925925925924,-0.11474814814814813,0.14753333333333332
407,0.032385185185185184,-0.11334814814814814,0.14573333333333333
408,-0.029229629629629626,-0.10084222222222224,0.13153333333333334
409,-0.028218518518518514,-0.10247777777777776,0.13366666666666666
410,-0.027213333333333336,-0.10431777777777779,0.13606666666666667
411,-0.02590296296296296,-0.10513555555555555,0.13713333333333333
412,-0.024794074074074076,-0.10692444444444445,0.13946666666666668
413,-0.023466666666666667,-0.10794666666666668,0.1408
414,-0.021943703703703705,-0.10815111111111111,0.14106666666666667
415,-0.02029925925925926,-0.10774222222222224,0.14053333333333334
416,-0.018915555555555554,-0.10876444444444444,0.14186666666666667
417,-0.01733925925925926,-0.10876444444444444,0.14186666666666667
418,-0.015874074074074075,-0.10953111111111112,0.14286666666666667
419,-0.014286666666666668,-0.10953111111111112,0.14286666666666667
420,-0.012699259259259259,-0.10953111111111112,0.14286666666666667
421,-0.011008148148148149,-0.10850888888888889,0.14153333333333334
422,-0.009431111111111112,-0.10845777777777778,0.14146666666666668
423,-0.007814814814814814,-0.10784444444444444,0.14066666666666666
424,-0.006157037037037037,-0.10620888888888888,0.13853333333333334
425,-0.004555555555555555,-0.10477777777777778,0.13666666666666666
426,-0.003023703703703704,-0.10431777777777779,0.13606666666666667
427,-0.0015,-0.10350000000000001,0.135
428,0.0,-0.10447111111111111,0.13626666666666667
429,0.0015251851851851852,-0.10523777777777779,0.13726666666666668
430,0.0030562962962962965,-0.10544222222222223,0.13753333333333334
431,0.004635555555555556,-0.10661777777777778,0.13906666666666667
432,0.006225185185185185,-0.10738444444444445,0.14006666666666667
433,0.007877777777777779,-0.10871333333333334,0.1418
434,0.009502222222222223,-0.10927555555555557,0.14253333333333335
435,0.011220740740740741,-0.11060444444444446,0.14426666666666668
436,0.012841481481481481,-0.11075777777777777,0.14446666666666666
437,0.014573333333333332,-0.11172888888888889,0.14573333333333333
438,0.016303703703703706,-0.11249555555555554,0.14673333333333333
439,0.018088888888888887,-0.11346666666666666,0.148
440,0.019768888888888888,-0.11367111111111111,0.14826666666666666
441,0.021560740740740738,-0.11443777777777776,0.14926666666666666
442,0.02321925925925926,-0.11443777777777776,0.14926666666666666
443,0.024966666666666665,-0.11484666666666667,0.1498
444,0.02663111111111111,-0.11484666666666667,0.1498
445,0.028295555555555553,-0.11484666666666667,0.1498
446,0.029759999999999998,-0.11407999999999999,0.1488
447,0.031413333333333335,-0.11407999999999999,0.1488
448,0.03266666666666666,-0.1127,0.147
449,0.03394222222222222,-0.11152444444444445,0.14546666666666666
450,-0.030442222222222225,-0.09857481481481481,0.13046666666666668
451,-0.029525925925925924,-0.10038814814814814,0.13286666666666666
452,-0.02866888888888889,-0.10260444444444446,0.1358
453,-0.027893333333333336,-0.10537481481481484,0.13946666666666668
454,-0.02654518518518519,-0.10618074074074076,0.14053333333333334
455,-0.02522074074074074,-0.10718814814814814,0.14186666666666667
456,-0.023822222222222224,-0.10799407407407406,0.14293333333333333
457,-0.022317037037037038,-0.10839703703703704,0.14346666666666666
458,-0.020684444444444443,-0.10819555555555556,0.1432
459,-0.019333333333333334,-0.10955555555555557,0.14500000000000002
460,-0.017722222222222226,-0.10955555555555557,0.14500000000000002
461,-0.016111111111111114,-0.10955555555555557,0.14500000000000002
462,-0.014526666666666669,-0.10975703703703704,0.14526666666666668
463,-0.012912592592592594,-0.10975703703703704,0.14526666666666668
464,-0.011272592592592593,-0.10950518518518518,0.14493333333333333
465,-0.009573333333333333,-0.10849777777777779,0.1436
466,-0.007903703703703704,-0.10749037037037038,0.14226666666666668
467,-0.006284444444444444,-0.10683555555555556,0.1414
468,-0.004642222222222223,-0.10522370370370372,0.13926666666666668
469,-0.003059259259259259,-0.10401481481481481,0.13766666666666666
470,-0.001522962962962963,-0.10356148148148149,0.13706666666666667
471,0.0,-0.10315851851851852,0.13653333333333334
472,0.0015281481481481483,-0.10391407407407408,0.13753333333333334
473,0.0030785185185185186,-0.10466962962962963,0.13853333333333334
474,0.004677777777777778,-0.10602962962962964,0.14033333333333334
475,0.006281481481481482,-0.10678518518518519,0.14133333333333334
476,0.007948148148148149,-0.10809481481481484,0.14306666666666668
477,0.009604444444444445,-0.10885037037037039,0.14406666666666668
478,0.011262222222222222,-0.10940444444444446,0.1448
479,0.012977777777777777,-0.1103111111111111,0.146
480,0.014726666666666666,-0.11126814814814814,0.14726666666666666
481,0.0165037037037037,-0.11222518518518518,0.14853333333333332
482,0.01830888888888889,-0.11318222222222221,0.1498
483,0.02004444444444444,-0.11358518518518516,0.15033333333333332
