,x,y,z
82,-0.029882222222222223,-0.13091259259259258,0.12806666666666666
83,-0.02868148148148148,-0.1319348148148148,0.12906666666666666
84,-0.02690962962962963,-0.13029925925925925,0.12746666666666667
85,-0.034380740740740746,-0.06801407407407407,0.06726666666666667
86,-0.040766666666666666,-0.08243925925925925,0.08153333333333333
87,-0.04194666666666667,-0.08675333333333334,0.0858
88,-0.04456074074074074,-0.09430296296296296,0.09326666666666666
89,-0.04691555555555556,-0.10165037037037036,0.10053333333333334
90,-0.04877481481481481,-0.10825629629629628,0.10706666666666666
91,-0.049274074074074074,-0.11209851851851851,0.11086666666666667
92,-0.04914,-0.11466,0.1134
93,-0.048724444444444445,-0.11668222222222223,0.1154
94,-0.04785333333333333,-0.11769333333333333,0.1164
95,-0.047066666666666666,-0.11897407407407407,0.11766666666666667
96,-0.046537037037037036,-0.1209962962962963,0.11966666666666667
97,-0.04528296296296297,-0.12119851851851852,0.11986666666666668
98,-0.044415555555555555,-0.12247925925925926,0.12113333333333334
99,-0.04352,-0.12376000000000001,0.12240000000000001
100,-0.04241259259259259,-0.12450148148148149,0.12313333333333334
101,-0.041466666666666666,-0.1257822222222222,0.1244
102,-0.04040666666666666,-0.1267933333333333,0.12539999999999998
103,-0.038681481481481476,-0.1257148148148148,0.12433333333333332
104,-0.03752,-0.1264562962962963,0.12506666666666666
105,-0.036419259259259255,-0.12746740740740742,0.12606666666666666
106,-0.03487037037037037,-0.12692814814814815,0.12553333333333333
107,-0.03402666666666666,-0.12901777777777776,0.1276
108,-0.032796296296296296,-0.12975925925925924,0.12833333333333333
109,-0.03130518518518518,-0.12948962962962962,0.12806666666666666
110,-0.029882222222222223,-0.12948962962962962,0.12806666666666666
111,-0.02868148148148148,-0.13050074074074075,0.12906666666666666
112,-0.02690962962962963,-0.12888296296296295,0.12746666666666667
113,-0.0369362962962963,-0.07226666666666667,0.07226666666666667
114,-0.040766666666666666,-0.08153333333333333,0.08153333333333333
115,-0.04243555555555555,-0.0868,0.0868
116,-0.04542074074074074,-0.09506666666666666,0.09506666666666666
117,-0.04763111111111112,-0.10206666666666667,0.10206666666666667
118,-0.049260740740740744,-0.10813333333333333,0.10813333333333333
119,-0.04998518518518519,-0.11246666666666666,0.11246666666666666
120,-0.05018,-0.1158,0.1158
121,-0.049850370370370364,-0.11806666666666667,0.11806666666666667
122,-0.04894962962962963,-0.11906666666666665,0.11906666666666667
123,-0.048133333333333334,-0.12033333333333333,0.12033333333333333
124,-0.04757407407407408,-0.12233333333333334,0.12233333333333334
125,-0.04608888888888889,-0.12200000000000001,0.122
126,-0.04480666666666667,-0.12220000000000002,0.1222
127,-0.043804444444444444,-0.1232,0.1232
128,-0.0425962962962963,-0.12366666666666667,0.12366666666666667
129,-0.04164444444444444,-0.12493333333333333,0.12493333333333333
130,-0.04057851851851852,-0.12593333333333334,0.12593333333333334
131,-0.039158518518518516,-0.12586666666666665,0.12586666666666665
132,-0.03752,-0.12506666666666666,0.12506666666666666
133,-0.03634222222222222,-0.1258,0.1258
134,-0.035444444444444445,-0.1276,0.1276
135,-0.03424,-0.1284,0.1284
136,-0.033068888888888884,-0.1294,0.1294
137,-0.03150074074074074,-0.12886666666666666,0.12886666666666666
138,-0.030115555555555555,-0.12906666666666666,0.12906666666666666
139,-0.02868148148148148,-0.12906666666666666,0.12906666666666666
140,-0.027022222222222222,-0.128,0.128
141,-0.025693333333333335,-0.12846666666666667,0.12846666666666667
142,-0.036186666666666666,-0.07001333333333334,0.0708
143,-0.041299999999999996,-0.08168222222222221,0.08259999999999999
144,-0.042957037037037044,-0.08689037037037038,0.08786666666666668
145,-0.04653555555555556,-0.09631777777777778,0.0974
146,-0.04943555555555556,-0.1047562962962963,0.10593333333333334
147,-0.04998962962962962,-0.10851407407407405,0.10973333333333332
148,-0.05093333333333333,-0.11332666666666666,0.1146
149,-0.05133555555555555,-0.11715037037037036,0.11846666666666666
150,-0.0509762962962963,-0.11939185185185185,0.12073333333333333
151,-0.05015555555555556,-0.12064444444444446,0.122
152,-0.049306666666666665,-0.12189703703703704,0.12326666666666666
153,-0.048325925925925925,-0.12288592592592593,0.12426666666666666
154,-0.04689481481481482,-0.12275407407407408,0.12413333333333335
155,-0.04519777777777778,-0.12189703703703704,0.12326666666666668
156,-0.04418370370370371,-0.12288592592592593,0.12426666666666668
157,-0.042963703703703705,-0.12334740740740742,0.12473333333333333
158,-0.041911111111111114,-0.12433629629629629,0.12573333333333334
159,-0.0408362962962963,-0.12532518518518518,0.12673333333333334
160,-0.03949037037037037,-0.12552296296296298,0.12693333333333334
161,-0.03808,-0.12552296296296298,0.12693333333333334
162,-0.036804444444444445,-0.12598444444444443,0.12739999999999999
163,-0.03574074074074074,-0.12723703703703704,0.12866666666666665
164,-0.03479111111111111,-0.12901703703703704,0.13046666666666668
165,-0.033341481481481486,-0.12901703703703704,0.13046666666666668
166,-0.03187555555555555,-0.1289511111111111,0.1304
167,-0.03024,-0.12816,0.1296
168,-0.028859259259259258,-0.12842370370370368,0.12986666666666666
169,-0.027514814814814815,-0.12888518518518519,0.13033333333333333
170,-0.025959999999999997,-0.12835777777777777,0.1298
171,-0.024517777777777777,-0.12835777777777777,0.1298
172,-0.022980740740740743,-0.12783037037037037,0.12926666666666667
173,-0.021544444444444446,-0.12783037037037037,0.12926666666666667
174,-0.02010814814814815,-0.12783037037037037,0.12926666666666667
175,-0.018556296296296296,-0.12703925925925927,0.12846666666666667
176,-0.0028325925925925927,-0.1260503703703704,0.12746666666666667
177,-0.0014192592592592592,-0.12631407407407408,0.12773333333333334
178,0.0,-0.12631407407407408,0.12773333333333334
179,0.0014192592592592592,-0.12631407407407408,0.12773333333333334
180,0.0028325925925925927,-0.1260503703703704,0.12746666666666667
181,0.004282222222222223,-0.12703925925925927,0.12846666666666667
182,0.00570962962962963,-0.12703925925925927,0.12846666666666667
183,-0.04037777777777777,-0.07724444444444444,0.07899999999999999
184,-0.04326666666666667,-0.08461037037037038,0.08653333333333334
185,-0.04488,-0.08976,0.0918
186,-0.04876518518518519,-0.09979851851851852,0.10206666666666667
187,-0.050928888888888885,-0.10670814814814814,0.10913333333333333
188,-0.05108296296296296,-0.10964148148148148,0.11213333333333333
189,-0.05176296296296297,-0.1138785185185185,0.11646666666666666
190,-0.05202888888888889,-0.11739851851851851,0.12006666666666667
191,-0.05165185185185186,-0.11961481481481483,0.12233333333333334
192,-0.05048444444444445,-0.12007111111111111,0.1228
193,-0.049626666666666666,-0.12130962962962963,0.12406666666666667
194,-0.04863703703703703,-0.1222874074074074,0.12506666666666666
195,-0.04712148148148148,-0.12196148148148149,0.12473333333333333
196,-0.04607777777777778,-0.12287407407407408,0.12566666666666668
197,-0.0447525925925926,-0.12306962962962965,0.12586666666666668
198,-0.04342296296296296,-0.12326518518518519,0.12606666666666666
199,-0.04226666666666667,-0.12398222222222223,0.1268
200,-0.041094074074074075,-0.12469925925925926,0.12753333333333333
201,-0.03949037037037037,-0.12411259259259261,0.12693333333333334
202,-0.03808,-0.12411259259259261,0.12693333333333334
203,-0.036804444444444445,-0.12456888888888887,0.12739999999999999
204,-0.03581481481481482,-0.12606814814814815,0.12893333333333334
205,-0.03479111111111111,-0.1275674074074074,0.13046666666666668
206,-0.033341481481481486,-0.1275674074074074,0.13046666666666668
207,-0.03187555555555555,-0.1275022222222222,0.1304
208,-0.030675555555555557,-0.1285451851851852,0.13146666666666668
209,-0.029214814814814815,-0.1285451851851852,0.13146666666666668
210,-0.02790888888888889,-0.12926222222222222,0.1322
211,-0.02633333333333333,-0.12874074074074074,0.13166666666666665
212,-0.02487037037037037,-0.12874074074074074,0.13166666666666665
213,-0.023217777777777778,-0.12769777777777777,0.1306
214,-0.02158888888888889,-0.12665481481481483,0.12953333333333333
215,-0.02010814814814815,-0.12639407407407408,0.12926666666666667
216,-0.018556296296296296,-0.12561185185185186,0.12846666666666667
217,-0.008564444444444446,-0.12561185185185186,0.12846666666666667
218,-0.007151851851851853,-0.1258725925925926,0.12873333333333334
219,-0.00570962962962963,-0.12561185185185186,0.12846666666666667
220,-0.004282222222222223,-0.12561185185185186,0.12846666666666667
221,-0.0028325925925925927,-0.12463407407407409,0.12746666666666667
222,-0.0014192592592592592,-0.12489481481481482,0.12773333333333334
223,0.0,-0.12489481481481482,0.12773333333333334
224,0.0014192592592592592,-0.12489481481481482,0.12773333333333334
225,0.0028385185185185184,-0.12489481481481482,0.12773333333333334
226,0.004282222222222223,-0.12561185185185186,0.12846666666666667
227,0.00570962962962963,-0.12561185185185186,0.12846666666666667
228,-0.04024148148148148,-0.07610888888888889,0.07873333333333334
229,-0.045133333333333324,-0.08725777777777777,0.09026666666666666
230,-0.047063703703703705,-0.09305777777777777,0.09626666666666667
231,-0.05051703703703704,-0.10220888888888889,0.10573333333333333
232,-0.052888888888888895,-0.10955555555555557,0.11333333333333334
233,-0.0529962962962963,-0.11245555555555556,0.11633333333333333
234,-0.05271111111111111,-0.11464666666666666,0.1186
235,-0.052837777777777775,-0.11786888888888888,0.12193333333333334
236,-0.05244,-0.12006,0.1242
237,-0.05092296296296296,-0.11973777777777779,0.12386666666666667
238,-0.050480000000000004,-0.12199333333333333,0.1262
239,-0.049466666666666666,-0.12296,0.1272
240,-0.04833037037037038,-0.1236688888888889,0.12793333333333334
241,-0.04727555555555556,-0.12463555555555558,0.12893333333333334
242,-0.04636444444444445,-0.12605333333333335,0.13040000000000002
243,-0.04480074074074074,-0.1257311111111111,0.13006666666666666
244,-0.04342222222222222,-0.12592444444444445,0.13026666666666667
245,-0.042211111111111116,-0.12663333333333335,0.131
246,-0.040071111111111106,-0.12450666666666667,0.1288
247,-0.03846,-0.12392666666666668,0.1282
248,-0.03688148148148147,-0.12341111111111111,0.12766666666666665
249,-0.03574074074074074,-0.12437777777777777,0.12866666666666665
250,-0.03464888888888889,-0.12560222222222223,0.12993333333333335
251,-0.03320518518518519,-0.12560222222222223,0.12993333333333335
252,-0.03200592592592593,-0.1265688888888889,0.13093333333333335
253,-0.030924444444444442,-0.12811555555555557,0.13253333333333334
254,-0.029511111111111113,-0.12837333333333334,0.1328
255,-0.02819037037037037,-0.1290822222222222,0.13353333333333334
256,-0.02676,-0.12934,0.1338
257,-0.025222962962962964,-0.1290822222222222,0.13353333333333334
258,-0.023407407407407405,-0.12727777777777777,0.13166666666666665
259,-0.02167777777777778,-0.1257311111111111,0.13006666666666666
260,-0.020149629629629632,-0.12521555555555555,0.12953333333333333
261,-0.018594814814814814,-0.12444222222222222,0.12873333333333334
262,-0.012846666666666668,-0.12418444444444444,0.12846666666666667
263,-0.009991851851851852,-0.12418444444444444,0.12846666666666667
264,-0.008582222222222222,-0.12444222222222222,0.12873333333333334
265,-0.007166666666666667,-0.1247,0.129
266,-0.005721481481481482,-0.12444222222222222,0.12873333333333334
267,-0.0043,-0.1247,0.129
268,-0.002854814814814815,-0.12418444444444444,0.12846666666666667
269,-0.0014192592592592592,-0.12347555555555556,0.12773333333333334
270,0.0,-0.12373333333333335,0.128
271,0.0014222222222222223,-0.12373333333333335,0.128
272,0.002854814814814815,-0.12418444444444444,0.12846666666666667
273,-0.042149629629629634,-0.07880148148148149,0.08246666666666667
274,-0.04700000000000001,-0.08982222222222222,0.094
275,-0.04986666666666666,-0.09746666666666667,0.102
276,-0.052619259259259255,-0.10523851851851851,0.11013333333333333
277,-0.05438222222222222,-0.11135407407407406,0.11653333333333334
278,-0.05445407407407407,-0.11422074074074072,0.11953333333333332
279,-0.05354074074074074,-0.1151125925925926,0.12046666666666667
280,-0.05364666666666666,-0.11829777777777777,0.1238
281,-0.052693333333333335,-0.11925333333333332,0.1248
282,-0.05136148148148148,-0.11938074074074076,0.12493333333333334
283,-0.051333333333333335,-0.12262962962962962,0.12833333333333333
284,-0.05029629629629629,-0.12358518518518517,0.12933333333333333
285,-0.04974074074074075,-0.12581481481481482,0.13166666666666668
286,-0.049231111111111114,-0.12829925925925925,0.13426666666666667
287,-0.04809481481481482,-0.12925481481481482,0.13526666666666667
288,-0.04654592592592593,-0.1291274074074074,0.13513333333333333
289,-0.04475555555555556,-0.12829925925925925,0.13426666666666667
290,-0.04341407407407407,-0.12874518518518516,0.13473333333333332
291,-0.04081777777777777,-0.1253688888888889,0.13119999999999998
292,-0.03824,-0.12180148148148148,0.12746666666666667
293,-0.03703555555555556,-0.12250222222222222,0.1282
294,-0.03596296296296297,-0.12371259259259261,0.12946666666666667
295,-0.03479111111111111,-0.12466814814814817,0.13046666666666668
296,-0.033341481481481486,-0.12466814814814817,0.13046666666666668
297,-0.032462222222222226,-0.12689777777777778,0.1328
298,-0.03142222222222222,-0.12868148148148148,0.13466666666666666
299,-0.029925925925925925,-0.12868148148148148,0.13466666666666666
300,-0.02864074074074074,-0.12963703703703702,0.13566666666666666
301,-0.02713333333333333,-0.12963703703703702,0.13566666666666666
302,-0.025575555555555556,-0.1293822222222222,0.1354
303,-0.023644444444444447,-0.1270888888888889,0.133
304,-0.02181111111111111,-0.12505037037037037,0.13086666666666666
305,-0.020149629629629632,-0.12377629629629629,0.12953333333333333
306,-0.018594814814814814,-0.12301185185185186,0.12873333333333334
307,-0.01712888888888889,-0.12275703703703705,0.12846666666666667
308,-0.015734074074074074,-0.12301185185185186,0.12873333333333334
309,-0.014303703703703706,-0.12301185185185186,0.12873333333333334
310,-0.0129,-0.12326666666666668,0.129
311,-0.011466666666666667,-0.12326666666666668,0.129
312,-0.010012592592592592,-0.12301185185185186,0.12873333333333334
313,-0.008617777777777778,-0.12352148148148148,0.12926666666666667
314,-0.007181481481481481,-0.12352148148148148,0.12926666666666667
315,-0.005745185185185186,-0.12352148148148148,0.12926666666666667
316,-0.0043,-0.12326666666666668,0.129
317,-0.002860740740740741,-0.12301185185185186,0.12873333333333334
318,-0.0014303703703703705,-0.12301185185185186,0.12873333333333334
319,0.0,-0.12326666666666668,0.129
320,0.0014333333333333333,-0.12326666666666668,0.129
321,0.002854814814814815,-0.12275703703703705,0.12846666666666667
322,-0.044091851851851854,-0.08147407407407409,0.08626666666666667
323,-0.047266666666666665,-0.08928148148148149,0.09453333333333333
324,-0.050616296296296284,-0.09778148148148147,0.10353333333333332
325,-0.05300148148148149,-0.10477037037037037,0.11093333333333334
326,-0.05438222222222222,-0.11005925925925926,0.11653333333333334
327,-0.05445407407407407,-0.11289259259259257,0.11953333333333332
328,-0.05377777777777778,-0.11427777777777778,0.121
329,-0.05364666666666666,-0.11692222222222222,0.1238
330,-0.052693333333333335,-0.11786666666666665,0.1248
331,-0.051580740740740746,-0.11849629629629631,0.12546666666666667
332,-0.051333333333333335,-0.1212037037037037,0.12833333333333333
333,-0.05029629629629629,-0.12214814814814813,0.12933333333333333
334,-0.04974074074074075,-0.12435185185185187,0.13166666666666668
335,-0.049231111111111114,-0.1268074074074074,0.13426666666666667
336,-0.04809481481481482,-0.12775185185185187,0.13526666666666667
337,-0.04654592592592593,-0.12762592592592592,0.13513333333333333
338,-0.04475555555555556,-0.1268074074074074,0.13426666666666667
339,-0.043585925925925924,-0.12775185185185187,0.13526666666666667
340,-0.0409837037037037,-0.12441481481481483,0.13173333333333334
341,-0.03864,-0.12164444444444444,0.1288
342,-0.037497777777777776,-0.12258888888888889,0.1298
343,-0.036333333333333336,-0.12353333333333334,0.1308
344,-0.03528888888888889,-0.12498148148148149,0.13233333333333333
345,-0.03381851851851852,-0.12498148148148149,0.13233333333333333
346,-0.03278814814814815,-0.12668148148148148,0.13413333333333333
347,-0.031795555555555556,-0.1286962962962963,0.13626666666666667
348,-0.030281481481481482,-0.1286962962962963,0.13626666666666667
349,-0.028922222222222224,-0.12938888888888891,0.137
350,-0.02734666666666667,-0.12913703703703705,0.13673333333333335
351,-0.02577703703703704,-0.12888518518518519,0.13646666666666668
352,-0.023691851851851853,-0.12586296296296298,0.13326666666666667
353,-0.0219,-0.12409999999999999,0.1314
354,-0.020232592592592594,-0.12284074074074075,0.13006666666666666
355,-0.018787407407407405,-0.12284074074074075,0.13006666666666666
356,-0.01734222222222222,-0.12284074074074075,0.13006666666666666
357,-0.01592962962962963,-0.12309259259259259,0.13033333333333333
358,-0.014422222222222223,-0.12258888888888889,0.1298
359,-0.012953333333333332,-0.12233703703703704,0.12953333333333333
360,-0.011466666666666667,-0.12183333333333334,0.129
361,-0.010012592592592592,-0.12158148148148148,0.12873333333333334
362,-0.008617777777777778,-0.1220851851851852,0.12926666666666667
363,-0.007181481481481481,-0.1220851851851852,0.12926666666666667
364,-0.005745185185185186,-0.1220851851851852,0.12926666666666667
365,-0.0043,-0.12183333333333334,0.129
366,-0.002860740740740741,-0.12158148148148148,0.12873333333333334
367,-0.0014303703703703705,-0.12158148148148148,0.12873333333333334
368,0.0,-0.12183333333333334,0.129
369,0.0014333333333333333,-0.12183333333333334,0.129
370,0.002854814814814815,-0.12132962962962965,0.12846666666666667
371,0.004282222222222223,-0.12132962962962965,0.12846666666666667
372,-0.044398518518518525,-0.08107555555555557,0.08686666666666668
373,-0.048433333333333335,-0.0904088888888889,0.09686666666666667
374,-0.052245925925925925,-0.09974222222222223,0.10686666666666667
375,-0.054243703703703704,-0.10596444444444444,0.11353333333333333
376,-0.055128888888888894,-0.11025777777777779,0.11813333333333334
377,-0.05518296296296296,-0.11305777777777778,0.12113333333333333
378,-0.0546074074074074,-0.11467555555555556,0.12286666666666667
379,-0.054224444444444436,-0.1167911111111111,0.12513333333333332
380,-0.053256296296296295,-0.11772444444444442,0.12613333333333332
381,-0.05138888888888889,-0.11666666666666667,0.125
382,-0.05111999999999999,-0.11927999999999998,0.1278
383,-0.05029629629629629,-0.1207111111111111,0.12933333333333333
384,-0.04974074074074075,-0.1228888888888889,0.13166666666666668
385,-0.049231111111111114,-0.12531555555555557,0.13426666666666667
386,-0.04809481481481482,-0.1262488888888889,0.13526666666666667
387,-0.04654592592592593,-0.12612444444444443,0.13513333333333333
388,-0.04484444444444445,-0.12556444444444445,0.13453333333333334
389,-0.0435,-0.126,0.135
390,-0.04114962962962963,-0.12344888888888889,0.13226666666666667
391,-0.0392,-0.12195555555555554,0.13066666666666665
392,-0.03788296296296296,-0.12239111111111112,0.13113333333333332
393,-0.036555555555555556,-0.12282666666666665,0.1316
394,-0.03550222222222222,-0.12425777777777777,0.13313333333333333
395,-0.0342274074074074,-0.12500444444444445,0.13393333333333332
396,-0.033048888888888885,-0.12618666666666667,0.1352
397,-0.032231111111111106,-0.12892444444444442,0.13813333333333333
398,-0.030696296296296294,-0.12892444444444442,0.13813333333333333
399,-0.02926,-0.12936,0.1386
400,-0.02766666666666667,-0.12911111111111112,0.13833333333333334
401,-0.02607925925925926,-0.1288622222222222,0.13806666666666667
402,-0.02392888888888889,-0.12562666666666666,0.1346
403,-0.022166666666666668,-0.12413333333333335,0.133
404,-0.020481481481481482,-0.12288888888888888,0.13166666666666665
405,-0.019018518518518514,-0.12288888888888888,0.13166666666666665
406,-0.017555555555555553,-0.12288888888888888,0.13166666666666665
407,-0.016125185185185187,-0.12313777777777779,0.13193333333333335
408,-0.014570370370370369,-0.12239111111111112,0.13113333333333332
409,-0.013006666666666665,-0.12139555555555555,0.13006666666666666
410,-0.011466666666666667,-0.12040000000000001,0.129
411,-0.010012592592592592,-0.12015111111111113,0.12873333333333334
412,-0.008617777777777778,-0.12064888888888889,0.12926666666666667
413,-0.007181481481481481,-0.12064888888888889,0.12926666666666667
414,-0.005745185185185186,-0.12064888888888889,0.12926666666666667
415,-0.0043,-0.12040000000000001,0.129
416,-0.002854814814814815,-0.11990222222222222,0.12846666666666667
417,-0.0014303703703703705,-0.12015111111111113,0.12873333333333334
418,0.0,-0.12040000000000001,0.129
419,0.0014333333333333333,-0.12040000000000001,0.129
420,0.002860740740740741,-0.12015111111111113,0.12873333333333334
421,0.004291111111111111,-0.12015111111111113,0.12873333333333334
422,0.005754074074074075,-0.12083555555555557,0.12946666666666667
423,-0.04511407407407408,-0.08140148148148149,0.08826666666666667
424,-0.050133333333333335,-0.09246814814814815,0.10026666666666667
425,-0.054397037037037035,-0.1026125925925926,0.11126666666666667
426,-0.05551777777777778,-0.10716222222222223,0.1162
427,-0.05659111111111111,-0.11183481481481482,0.12126666666666668
428,-0.05615481481481481,-0.11367925925925924,0.12326666666666666
429,-0.05567407407407407,-0.1155237037037037,0.12526666666666667
430,-0.055148888888888886,-0.11736814814814814,0.12726666666666667
431,-0.05415703703703703,-0.11829037037037037,0.12826666666666667
432,-0.05248518518518519,-0.11773703703703704,0.12766666666666668
433,-0.05122666666666667,-0.11810592592592592,0.12806666666666666
434,-0.05029629629629629,-0.11927407407407406,0.12933333333333333
435,-0.04974074074074075,-0.12142592592592594,0.13166666666666668
436,-0.049231111111111114,-0.12382370370370371,0.13426666666666667
437,-0.04809481481481482,-0.12474592592592594,0.13526666666666667
438,-0.04638518518518519,-0.12419259259259262,0.13466666666666668
439,-0.04493333333333334,-0.12431555555555555,0.1348
440,-0.04375777777777778,-0.12523777777777778,0.1358
441,-0.041564444444444446,-0.12320888888888888,0.1336
442,-0.03984,-0.1224711111111111,0.1328
443,-0.03849925925925926,-0.12290148148148149,0.13326666666666667
444,-0.03707407407407408,-0.12308592592592595,0.13346666666666668
445,-0.036000000000000004,-0.1245,0.135
446,-0.0346362962962963,-0.12499185185185185,0.13553333333333334
447,-0.033374814814814815,-0.1259140740740741,0.13653333333333334
448,-0.03266666666666667,-0.12911111111111112,0.14
449,-0.031111111111111114,-0.12911111111111112,0.14
450,-0.029597777777777775,-0.12929555555555555,0.1402
451,-0.027986666666666663,-0.12904962962962963,0.13993333333333333
452,-0.02638148148148148,-0.1288037037037037,0.13966666666666666
453,-0.024165925925925924,-0.12536074074074074,0.13593333333333332
454,-0.022433333333333336,-0.12413111111111111,0.1346
455,-0.02073037037037037,-0.12290148148148149,0.13326666666666667
456,-0.01924962962962963,-0.12290148148148149,0.13326666666666667
457,-0.01776888888888889,-0.12290148148148149,0.13326666666666667
458,-0.016320740740740743,-0.12314740740740741,0.13353333333333334
459,-0.01468888888888889,-0.12191777777777779,0.1322
460,-0.013086666666666667,-0.12068814814814814,0.13086666666666666
461,-0.011514074074074074,-0.1194585185185185,0.12953333333333333
462,-0.010033333333333333,-0.11896666666666668,0.129
463,-0.008617777777777778,-0.11921259259259259,0.12926666666666667
464,-0.007181481481481481,-0.11921259259259259,0.12926666666666667
465,-0.005745185185185186,-0.11921259259259259,0.12926666666666667
466,-0.0043,-0.11896666666666668,0.129
467,-0.002854814814814815,-0.11847481481481482,0.12846666666666667
468,-0.0014333333333333333,-0.11896666666666668,0.129
469,0.0,-0.11921259259259259,0.12926666666666667
470,0.0014362962962962964,-0.11921259259259259,0.12926666666666667
471,0.0028666666666666667,-0.11896666666666668,0.129
472,0.004333333333333333,-0.1198888888888889,0.13
473,0.005777777777777778,-0.1198888888888889,0.13
474,0.007248148148148149,-0.12031925925925926,0.13046666666666668
475,0.008764444444444444,-0.12124148148148149,0.13146666666666668
476,0.010225185185185186,-0.12124148148148149,0.13146666666666668
477,0.011798518518518519,-0.12240962962962963,0.13273333333333334
