,x,y,z
121,0.005911111111111112,-0.14925555555555556,0.133
122,0.007388888888888889,-0.14925555555555556,0.133
123,0.008866666666666667,-0.14925555555555556,0.133
124,0.010344444444444444,-0.14925555555555556,0.133
125,0.011703703703703702,-0.14775925925925926,0.13166666666666665
126,0.01306,-0.14656222222222223,0.1306
127,0.014451851851851851,-0.1459637037037037,0.13006666666666666
128,0.016051851851851852,-0.14738518518518517,0.13133333333333333
129,0.017546666666666665,-0.14768444444444442,0.1316
130,0.019008888888888888,-0.14768444444444442,0.1316
131,0.020554074074074072,-0.14828296296296295,0.13213333333333332
132,0.0222,-0.14948,0.1332
133,0.023680000000000003,-0.14948,0.1332
134,0.025160000000000002,-0.14948,0.1332
135,0.026386666666666673,-0.14805851851851853,0.13193333333333335
136,0.027852592592592595,-0.14805851851851853,0.13193333333333335
137,0.029199999999999997,-0.14745999999999998,0.1314
138,0.03066,-0.14745999999999998,0.1314
139,0.032119999999999996,-0.14745999999999998,0.1314
140,0.03358,-0.14745999999999998,0.1314
141,0.03504,-0.14745999999999998,0.1314
142,0.03622222222222222,-0.14633777777777776,0.1304
143,0.037362962962962966,-0.14514074074074074,0.12933333333333333
144,0.03864,-0.1445422222222222,0.1288
145,0.040071111111111106,-0.1445422222222222,0.1288
146,0.04141629629629629,-0.14424296296296296,0.12853333333333333
147,0.04251111111111111,-0.14312074074074074,0.12753333333333333
148,0.04392814814814815,-0.14312074074074074,0.12753333333333333
149,0.04506074074074074,-0.14222296296296297,0.12673333333333334
150,0.04637111111111111,-0.14192370370370372,0.12646666666666667
151,0.04739851851851852,-0.14080148148148147,0.12546666666666667
152,0.048792592592592596,-0.14080148148148147,0.12546666666666667
153,0.05050666666666667,-0.14169925925925925,0.12626666666666667
154,0.05149851851851851,-0.14057703703703706,0.12526666666666667
155,0.05322814814814815,-0.1414748148148148,0.12606666666666666
156,0.05485999999999999,-0.1420733333333333,0.1266
157,0.056266666666666666,-0.1420733333333333,0.1266
158,0.05730888888888889,-0.14117555555555555,0.1258
159,0.05799111111111111,-0.1394548148148148,0.12426666666666666
160,0.05911703703703704,-0.1388562962962963,0.12373333333333333
161,-0.023166666666666665,-0.05148148148148149,0.04633333333333334
162,-0.04149037037037037,-0.09429629629629631,0.08486666666666667
163,-0.04210814814814815,-0.09792592592592594,0.08813333333333334
164,-0.04358666666666667,-0.10377777777777777,0.0934
165,-0.04437111111111111,-0.10822222222222222,0.0974
166,-0.04459259259259259,-0.11148148148148149,0.10033333333333333
167,-0.04584666666666667,-0.11755555555555555,0.1058
168,-0.04571259259259259,-0.12029629629629629,0.10826666666666666
169,-0.04500296296296296,-0.12162962962962963,0.10946666666666667
170,-0.043343703703703704,-0.1274814814814815,0.11473333333333334
171,-0.04299777777777778,-0.1302962962962963,0.11726666666666667
172,-0.04214518518518519,-0.1317037037037037,0.11853333333333334
173,-0.041172592592592594,-0.1328148148148148,0.11953333333333334
174,-0.04017777777777778,-0.13392592592592595,0.12053333333333334
175,-0.039246666666666666,-0.13533333333333333,0.1218
176,-0.037644444444444446,-0.13444444444444445,0.12100000000000001
177,-0.03644,-0.13496296296296295,0.12146666666666667
178,-0.03509037037037037,-0.13496296296296295,0.12146666666666667
179,-0.03424074074074074,-0.13696296296296295,0.12326666666666666
180,-0.03301333333333333,-0.13755555555555554,0.1238
181,-0.03196148148148148,-0.13896296296296295,0.12506666666666666
182,-0.030767407407407403,-0.13985185185185184,0.12586666666666665
183,-0.029555555555555554,-0.14074074074074072,0.12666666666666665
184,-0.028370370370370365,-0.14185185185185184,0.12766666666666665
185,-0.026895555555555554,-0.14155555555555555,0.12739999999999999
186,-0.025426666666666663,-0.14125925925925922,0.12713333333333332
187,-0.02420296296296296,-0.14237037037037037,0.12813333333333332
188,-0.022637037037037035,-0.14148148148148149,0.12733333333333333
189,-0.021177777777777778,-0.1411851851851852,0.12706666666666666
190,-0.01968296296296296,-0.14059259259259257,0.12653333333333333
191,-0.018354074074074075,-0.1411851851851852,0.12706666666666666
192,-0.01701333333333333,-0.14177777777777778,0.1276
193,-0.01578296296296296,-0.14348148148148146,0.12913333333333332
194,-0.014437037037037038,-0.14437037037037037,0.12993333333333335
195,-0.013126666666666667,-0.14585185185185184,0.13126666666666667
196,-0.011668148148148148,-0.14585185185185184,0.13126666666666667
197,-0.01023037037037037,-0.14614814814814817,0.13153333333333334
198,-0.008768888888888889,-0.14614814814814817,0.13153333333333334
199,-0.007337037037037037,-0.14674074074074075,0.13206666666666667
200,-0.005866666666666667,-0.14666666666666667,0.132
201,-0.004435555555555555,-0.14785185185185185,0.13306666666666667
202,-0.002957037037037037,-0.14785185185185185,0.13306666666666667
203,-0.0014785185185185185,-0.14785185185185185,0.13306666666666667
204,0.0,-0.14785185185185185,0.13306666666666667
205,0.0014785185185185185,-0.14785185185185185,0.13306666666666667
206,0.0029392592592592595,-0.14696296296296296,0.13226666666666667
207,0.004442222222222222,-0.14807407407407408,0.13326666666666667
208,0.005922962962962963,-0.14807407407407408,0.13326666666666667
209,0.007403703703703704,-0.14807407407407408,0.13326666666666667
210,0.008884444444444445,-0.14807407407407408,0.13326666666666667
211,0.010365185185185186,-0.14807407407407408,0.13326666666666667
212,0.011727407407407409,-0.1465925925925926,0.13193333333333335
213,0.01306,-0.1451111111111111,0.1306
214,0.014562962962962963,-0.1456296296296296,0.13106666666666666
215,0.016051851851851852,-0.14592592592592593,0.13133333333333333
216,0.017546666666666665,-0.14622222222222223,0.1316
217,0.019047407407407405,-0.14651851851851852,0.13186666666666666
218,0.020637037037037034,-0.1474074074074074,0.13266666666666665
219,0.02224444444444445,-0.14829629629629631,0.13346666666666668
220,0.02372740740740741,-0.14829629629629631,0.13346666666666668
221,0.025210370370370373,-0.14829629629629631,0.13346666666666668
222,0.02664,-0.14800000000000002,0.1332
223,0.02790888888888889,-0.1468888888888889,0.1322
224,0.029199999999999997,-0.146,0.1314
225,0.03066,-0.146,0.1314
226,0.032119999999999996,-0.146,0.1314
227,0.03358,-0.146,0.1314
228,0.03504,-0.146,0.1314
229,0.03622222222222222,-0.14488888888888887,0.1304
230,0.037439999999999994,-0.144,0.1296
231,0.0388,-0.1437037037037037,0.12933333333333333
232,0.04015407407407407,-0.1434074074074074,0.12906666666666666
233,0.041588148148148145,-0.1434074074074074,0.12906666666666666
234,0.0426,-0.142,0.1278
235,0.04402,-0.142,0.1278
236,0.04506074074074074,-0.1408148148148148,0.12673333333333334
237,0.04637111111111111,-0.14051851851851851,0.12646666666666667
238,0.04739851851851852,-0.1394074074074074,0.12546666666666667
239,0.048792592592592596,-0.1394074074074074,0.12546666666666667
240,0.05050666666666667,-0.1402962962962963,0.12626666666666667
241,0.051909629629629625,-0.1402962962962963,0.12626666666666667
242,0.05322814814814815,-0.14007407407407407,0.12606666666666666
243,0.05485999999999999,-0.14066666666666666,0.1266
244,0.056266666666666666,-0.14066666666666666,0.1266
245,0.05730888888888889,-0.13977777777777778,0.1258
246,0.058457777777777775,-0.1391851851851852,0.12526666666666667
247,0.05924444444444444,-0.13777777777777778,0.124
248,-0.031200000000000002,-0.06864,0.062400000000000004
249,-0.04237037037037037,-0.09533333333333334,0.08666666666666667
250,-0.04249037037037037,-0.09782666666666667,0.08893333333333334
251,-0.04408444444444444,-0.10391333333333333,0.09446666666666666
252,-0.045312592592592585,-0.10941333333333332,0.09946666666666666
253,-0.045955555555555555,-0.11374000000000001,0.1034
254,-0.046857777777777776,-0.11894666666666666,0.10813333333333333
255,-0.04681037037037038,-0.12195333333333333,0.11086666666666667
256,-0.04596222222222222,-0.12297999999999999,0.1118
257,-0.045200000000000004,-0.12430000000000001,0.113
258,-0.04382222222222223,-0.1276,0.116
259,-0.04346222222222222,-0.13038666666666668,0.11853333333333334
260,-0.04250074074074074,-0.13148666666666667,0.11953333333333334
261,-0.04151703703703704,-0.13258666666666666,0.12053333333333334
262,-0.040266666666666666,-0.13288,0.1208
263,-0.03941851851851852,-0.13456666666666667,0.12233333333333334
264,-0.03812148148148148,-0.13478666666666667,0.12253333333333333
265,-0.03676,-0.13478666666666667,0.12253333333333333
266,-0.03561037037037037,-0.13559333333333334,0.12326666666666666
267,-0.03446296296296296,-0.1364733333333333,0.12406666666666666
268,-0.03349333333333333,-0.13815999999999998,0.1256
269,-0.032165925925925924,-0.13845333333333332,0.12586666666666665
270,-0.030962962962962956,-0.13933333333333334,0.12666666666666665
271,-0.029975555555555554,-0.14131333333333335,0.12846666666666667
272,-0.028548148148148152,-0.14131333333333335,0.12846666666666667
273,-0.027064444444444443,-0.14102,0.1282
274,-0.02578666666666667,-0.14182666666666668,0.12893333333333334
275,-0.024354074074074077,-0.14182666666666668,0.12893333333333334
276,-0.022779259259259256,-0.14094666666666664,0.12813333333333332
277,-0.02131111111111111,-0.14065333333333332,0.12786666666666666
278,-0.019848888888888888,-0.14035999999999998,0.1276
279,-0.01850814814814815,-0.14094666666666664,0.12813333333333332
280,-0.017324444444444444,-0.14292666666666667,0.12993333333333335
281,-0.015945925925925926,-0.14351333333333335,0.13046666666666668
282,-0.014614814814814813,-0.14468666666666669,0.13153333333333334
283,-0.013313333333333333,-0.14644666666666667,0.13313333333333333
284,-0.011834074074074073,-0.14644666666666667,0.13313333333333333
285,-0.010334074074074074,-0.14615333333333333,0.13286666666666666
286,-0.008839999999999999,-0.14586,0.1326
287,-0.007381481481481481,-0.14615333333333333,0.13286666666666666
288,-0.0058903703703703705,-0.14578666666666668,0.13253333333333334
289,-0.0044533333333333334,-0.14696,0.1336
290,-0.002968888888888889,-0.14696,0.1336
291,-0.0014844444444444445,-0.14696,0.1336
292,0.0,-0.14696,0.1336
293,0.0014844444444444445,-0.14696,0.1336
294,0.002957037037037037,-0.14637333333333333,0.13306666666666667
295,0.0044688888888888886,-0.14747333333333335,0.13406666666666667
296,0.005946666666666667,-0.14718,0.1338
297,0.0074333333333333335,-0.14718,0.1338
298,0.008919999999999999,-0.14718,0.1338
299,0.010406666666666666,-0.14718,0.1338
300,0.011751111111111111,-0.14542000000000002,0.1322
301,0.013086666666666667,-0.14395333333333332,0.13086666666666666
302,0.014562962962962963,-0.14417333333333332,0.13106666666666666
303,0.016117037037037037,-0.14505333333333334,0.13186666666666666
304,0.017688888888888886,-0.1459333333333333,0.13266666666666665
305,0.019201481481481483,-0.14622666666666667,0.13293333333333335
306,0.020720000000000002,-0.14652,0.1332
307,0.022333333333333337,-0.1474,0.134
308,0.023822222222222224,-0.1474,0.134
309,0.025260740740740743,-0.1471066666666667,0.13373333333333334
310,0.026746666666666665,-0.1471066666666667,0.13373333333333334
311,0.028176296296296297,-0.14681333333333335,0.13346666666666668
312,0.029259259259259256,-0.14483333333333331,0.13166666666666665
313,0.03072222222222222,-0.14483333333333331,0.13166666666666665
314,0.032185185185185185,-0.14483333333333331,0.13166666666666665
315,0.03364814814814814,-0.14483333333333331,0.13166666666666665
316,0.03511111111111111,-0.14483333333333331,0.13166666666666665
317,0.03629629629629629,-0.14373333333333332,0.13066666666666665
318,0.03759407407407407,-0.14314666666666664,0.13013333333333332
319,0.038959999999999995,-0.14285333333333333,0.12986666666666666
320,0.04040296296296296,-0.14285333333333333,0.12986666666666666
321,0.04167407407407407,-0.14226666666666668,0.12933333333333333
322,0.04268888888888889,-0.14087333333333332,0.12806666666666666
323,0.04411185185185185,-0.14087333333333332,0.12806666666666666
324,0.04515555555555555,-0.1397,0.127
325,0.046468888888888886,-0.13940666666666665,0.12673333333333334
326,0.047499259259259255,-0.13830666666666666,0.12573333333333334
327,0.048792592592592596,-0.13801333333333335,0.12546666666666667
328,0.05050666666666667,-0.1388933333333333,0.12626666666666667
329,0.051909629629629625,-0.1388933333333333,0.12626666666666667
330,0.05365037037037036,-0.13977333333333333,0.12706666666666666
331,0.05485999999999999,-0.13926,0.1266
332,0.056266666666666666,-0.13926,0.1266
333,0.05730888888888889,-0.13838,0.1258
334,0.058457777777777775,-0.13779333333333335,0.12526666666666667
335,0.059722222222222225,-0.1375,0.125
336,0.06085037037037037,-0.13691333333333333,0.12446666666666667
337,-0.037233333333333334,-0.08108592592592592,0.07446666666666667
338,-0.04289185185185185,-0.09553185185185185,0.08773333333333333
339,-0.043477777777777775,-0.09908888888888888,0.091
340,-0.04517333333333333,-0.10540444444444444,0.0968
341,-0.04637555555555555,-0.11084888888888889,0.1018
342,-0.04767407407407408,-0.11680148148148149,0.10726666666666668
343,-0.04798444444444445,-0.12057629629629629,0.11073333333333332
344,-0.047908148148148144,-0.12355259259259259,0.11346666666666666
345,-0.04692148148148149,-0.12427851851851852,0.11413333333333334
346,-0.04552,-0.12391555555555556,0.1138
347,-0.04461851851851852,-0.12493185185185186,0.11473333333333334
348,-0.0442,-0.1274,0.117
349,-0.04346222222222222,-0.12906962962962962,0.11853333333333334
350,-0.04250074074074074,-0.13015851851851853,0.11953333333333334
351,-0.04160888888888889,-0.13153777777777778,0.1208
352,-0.040688888888888886,-0.13291703703703703,0.12206666666666667
353,-0.039504444444444446,-0.13349777777777777,0.1226
354,-0.03837037037037037,-0.1342962962962963,0.12333333333333332
355,-0.0373,-0.13538518518518516,0.12433333333333332
356,-0.035918518518518516,-0.13538518518518516,0.12433333333333332
357,-0.03496296296296296,-0.1370548148148148,0.12586666666666665
358,-0.033777777777777775,-0.13792592592592592,0.12666666666666665
359,-0.03237037037037037,-0.13792592592592592,0.12666666666666665
360,-0.031402962962962966,-0.1398859259259259,0.12846666666666667
361,-0.030162222222222222,-0.14075703703703704,0.12926666666666667
362,-0.028725925925925926,-0.14075703703703704,0.12926666666666667
363,-0.027500740740740742,-0.14184592592592593,0.13026666666666667
364,-0.026,-0.14155555555555555,0.13
365,-0.024555555555555556,-0.14155555555555555,0.13
366,-0.022921481481481484,-0.1403940740740741,0.12893333333333334
367,-0.02144444444444444,-0.14010370370370367,0.12866666666666665
368,-0.020128888888888887,-0.1409022222222222,0.1294
369,-0.01880666666666667,-0.14177333333333333,0.1302
370,-0.017502222222222225,-0.14293481481481482,0.13126666666666667
371,-0.016108888888888888,-0.14351555555555556,0.1318
372,-0.014762962962962962,-0.14467703703703702,0.13286666666666666
373,-0.013500000000000002,-0.147,0.135
374,-0.012,-0.147,0.135
375,-0.010458518518518518,-0.14641925925925928,0.13446666666666668
376,-0.008928888888888887,-0.1458385185185185,0.13393333333333332
377,-0.007496296296296296,-0.1469274074074074,0.13493333333333332
378,-0.005937777777777778,-0.14547555555555555,0.1336
379,-0.004462222222222222,-0.1457659259259259,0.13386666666666666
380,-0.0029807407407407404,-0.1460562962962963,0.13413333333333333
381,-0.0014933333333333333,-0.14634666666666665,0.1344
382,0.0,-0.14663703703703704,0.13466666666666666
383,0.0014962962962962961,-0.14663703703703704,0.13466666666666666
384,0.003002962962962963,-0.14714518518518518,0.13513333333333333
385,0.004504444444444445,-0.14714518518518518,0.13513333333333333
386,0.006005925925925926,-0.14714518518518518,0.13513333333333333
387,0.0074777777777777785,-0.14656444444444444,0.1346
388,0.008955555555555557,-0.14627407407407408,0.13433333333333333
389,0.010427407407407408,-0.1459837037037037,0.13406666666666667
390,0.011774814814814816,-0.1442414814814815,0.13246666666666668
391,0.013186666666666664,-0.14358814814814813,0.13186666666666666
392,0.01462222222222222,-0.14329777777777777,0.1316
393,0.01624740740740741,-0.14474962962962964,0.13293333333333335
394,0.017866666666666666,-0.14591111111111113,0.134
395,0.019355555555555556,-0.14591111111111113,0.134
396,0.020844444444444447,-0.14591111111111113,0.134
397,0.022422222222222225,-0.14649185185185187,0.13453333333333334
398,0.02391703703703704,-0.14649185185185187,0.13453333333333334
399,0.02536148148148148,-0.1462014814814815,0.13426666666666667
400,0.026799999999999997,-0.14591111111111113,0.134
401,0.028232592592592597,-0.14562074074074075,0.13373333333333334
402,0.029540740740740742,-0.14474962962962964,0.13293333333333335
403,0.030846666666666668,-0.1439511111111111,0.1322
404,0.032315555555555556,-0.1439511111111111,0.1322
405,0.0337162962962963,-0.14366074074074076,0.13193333333333335
406,0.03525333333333334,-0.1439511111111111,0.1322
407,0.036444444444444446,-0.14286222222222225,0.1312
408,0.037902222222222226,-0.14286222222222225,0.1312
409,0.03936,-0.14286222222222225,0.1312
410,0.04073481481481482,-0.14257185185185187,0.13093333333333335
411,0.04184592592592592,-0.14141037037037038,0.12986666666666666
412,0.042866666666666664,-0.1400311111111111,0.1286
413,0.0442037037037037,-0.13974074074074075,0.12833333333333333
414,0.04534518518518518,-0.13886962962962962,0.12753333333333333
415,0.046566666666666666,-0.13828888888888888,0.127
416,0.047599999999999996,-0.13720000000000002,0.126
417,0.0488962962962963,-0.13690962962962963,0.12573333333333334
418,0.05050666666666667,-0.13749037037037037,0.12626666666666667
419,0.051909629629629625,-0.13749037037037037,0.12626666666666667
420,0.05365037037037036,-0.13836148148148147,0.12706666666666666
421,0.05529333333333333,-0.13894222222222222,0.1276
422,0.0567111111111111,-0.13894222222222222,0.1276
423,0.05730888888888889,-0.13698222222222223,0.1258
424,0.058457777777777775,-0.13640148148148148,0.12526666666666667
425,0.05984962962962963,-0.13640148148148148,0.12526666666666667
426,0.06085037037037037,-0.13553037037037038,0.12446666666666667
427,0.062233333333333335,-0.13553037037037038,0.12446666666666667
428,0.0636162962962963,-0.13553037037037038,0.12446666666666667
429,0.06447703703703704,-0.13444148148148147,0.12346666666666667
430,-0.04186666666666666,-0.09024592592592591,0.08373333333333333
431,-0.04302222222222222,-0.09484444444444444,0.088
432,-0.043732592592592594,-0.09865259259259261,0.09153333333333334
433,-0.04601333333333333,-0.10626888888888888,0.0986
434,-0.04765111111111111,-0.11273555555555556,0.1046
435,-0.04891851851851852,-0.11862740740740742,0.11006666666666667
436,-0.048764444444444444,-0.12128592592592594,0.11253333333333333
437,-0.048133333333333334,-0.12286666666666667,0.11399999999999999
438,-0.047250370370370366,-0.12387259259259259,0.11493333333333333
439,-0.046239999999999996,-0.1245911111111111,0.1156
440,-0.045422222222222225,-0.12588444444444444,0.1168
441,-0.04450222222222223,-0.12696222222222223,0.1178
442,-0.043755555555555554,-0.12861481481481482,0.11933333333333333
443,-0.04278518518518518,-0.12969259259259258,0.12033333333333333
444,-0.04170074074074074,-0.13048296296296297,0.12106666666666667
445,-0.040688888888888886,-0.13156074074074076,0.12206666666666667
446,-0.03982666666666666,-0.13321333333333332,0.12359999999999999
447,-0.0385362962962963,-0.13350074074074073,0.12386666666666667
448,-0.03778,-0.13572814814814815,0.12593333333333334
449,-0.03638074074074074,-0.13572814814814815,0.12593333333333334
450,-0.035333333333333335,-0.13709333333333334,0.1272
451,-0.03406222222222222,-0.13766814814814815,0.12773333333333334
452,-0.03289851851851852,-0.13874592592592594,0.12873333333333334
453,-0.031402962962962966,-0.1384585185185185,0.12846666666666667
454,-0.030162222222222222,-0.13932074074074074,0.12926666666666667
455,-0.028948148148148146,-0.14039851851851853,0.13026666666666667
456,-0.027500740740740742,-0.14039851851851853,0.13026666666666667
457,-0.026,-0.14011111111111113,0.13
458,-0.024555555555555556,-0.14011111111111113,0.13
459,-0.02309925925925926,-0.14003925925925928,0.12993333333333335
460,-0.02165555555555556,-0.14003925925925928,0.12993333333333335
461,-0.020211851851851852,-0.14003925925925928,0.12993333333333335
462,-0.01880666666666667,-0.14032666666666668,0.1302
463,-0.017502222222222225,-0.1414762962962963,0.13126666666666667
464,-0.016108888888888888,-0.1420511111111111,0.1318
465,-0.014762962962962962,-0.1432007407407407,0.13286666666666666
466,-0.013500000000000002,-0.14550000000000002,0.135
467,-0.012,-0.14550000000000002,0.135
468,-0.010458518518518518,-0.14492518518518518,0.13446666666666668
469,-0.008928888888888887,-0.14435037037037038,0.13393333333333332
470,-0.007496296296296296,-0.14542814814814814,0.13493333333333332
471,-0.005949629629629629,-0.14427851851851853,0.13386666666666666
472,-0.004462222222222222,-0.14427851851851853,0.13386666666666666
473,-0.0029807407407407404,-0.1445659259259259,0.13413333333333333
474,-0.0014933333333333333,-0.14485333333333333,0.1344
475,0.0,-0.14514074074074074,0.13466666666666666
476,0.0014962962962962961,-0.14514074074074074,0.13466666666666666
477,0.0030088888888888886,-0.1459311111111111,0.1354
478,0.004513333333333334,-0.1459311111111111,0.1354
479,0.006005925925925926,-0.1456437037037037,0.13513333333333333
480,0.0074777777777777785,-0.14506888888888889,0.1346
481,0.008955555555555557,-0.14478148148148148,0.13433333333333333
482,0.010427407407407408,-0.14449407407407408,0.13406666666666667
483,0.011863703703703704,-0.14384740740740742,0.13346666666666668
484,0.01324,-0.14269777777777776,0.1324
485,0.014651851851851852,-0.14212296296296295,0.13186666666666666
486,0.01624740740740741,-0.14327259259259262,0.13293333333333335
487,0.017866666666666666,-0.14442222222222223,0.134
488,0.019355555555555556,-0.14442222222222223,0.134
489,0.020844444444444447,-0.14442222222222223,0.134
490,0.022422222222222225,-0.14499703703703704,0.13453333333333334
491,0.02391703703703704,-0.14499703703703704,0.13453333333333334
492,0.02536148148148148,-0.14470962962962963,0.13426666666666667
493,0.026799999999999997,-0.14442222222222223,0.134
