,x,y,z
74,0.0028903703703703704,-0.12139555555555555,0.13006666666666666
75,0.004317777777777778,-0.12089777777777778,0.12953333333333333
76,0.00578962962962963,-0.12158222222222223,0.13026666666666667
77,0.007207407407407408,-0.12108444444444445,0.12973333333333334
78,-0.014303703703703706,-0.11872074074074074,0.12873333333333334
79,-0.012979999999999998,-0.11970444444444445,0.1298
80,-0.011585185185185184,-0.12019629629629629,0.13033333333333333
81,-0.010199259259259259,-0.12093407407407407,0.13113333333333332
82,-0.008777777777777777,-0.12142592592592592,0.13166666666666665
83,-0.00732962962962963,-0.12167185185185186,0.13193333333333335
84,-0.005851851851851851,-0.12142592592592592,0.13166666666666665
85,-0.004397777777777778,-0.12167185185185186,0.13193333333333335
86,-0.0029259259259259256,-0.12142592592592592,0.13166666666666665
87,-0.0014629629629629628,-0.12142592592592592,0.13166666666666665
88,0.0,-0.12142592592592592,0.13166666666666665
89,0.0014629629629629628,-0.12142592592592592,0.13166666666666665
90,0.0029022222222222223,-0.12044222222222223,0.1306
91,0.004359999999999999,-0.12062666666666667,0.1308
92,0.00578962962962963,-0.12013481481481482,0.13026666666666667
93,0.007262962962962963,-0.12056518518518519,0.13073333333333334
94,-0.014303703703703706,-0.11729037037037036,0.12873333333333334
95,-0.012979999999999998,-0.11826222222222221,0.1298
96,-0.011585185185185184,-0.11874814814814814,0.13033333333333333
97,-0.010199259259259259,-0.11947703703703703,0.13113333333333332
98,-0.008777777777777777,-0.11996296296296295,0.13166666666666665
99,-0.00732962962962963,-0.12020592592592594,0.13193333333333335
100,-0.005851851851851851,-0.11996296296296295,0.13166666666666665
101,-0.004397777777777778,-0.12020592592592594,0.13193333333333335
102,-0.0029259259259259256,-0.11996296296296295,0.13166666666666665
103,-0.0014629629629629628,-0.11996296296296295,0.13166666666666665
104,0.0,-0.11996296296296295,0.13166666666666665
105,0.001474074074074074,-0.12087407407407406,0.13266666666666665
106,0.0029244444444444444,-0.11990222222222222,0.1316
107,0.004359999999999999,-0.11917333333333334,0.1308
108,0.0058222222222222226,-0.11935555555555556,0.131
109,0.007248148148148149,-0.11886962962962963,0.13046666666666668
110,-0.014303703703703706,-0.11586,0.12873333333333334
111,-0.012979999999999998,-0.11682,0.1298
112,-0.011585185185185184,-0.1173,0.13033333333333333
113,-0.010178518518518517,-0.11778,0.13086666666666666
114,-0.00876,-0.11826,0.1314
115,-0.007314814814814814,-0.1185,0.13166666666666665
116,-0.005851851851851851,-0.1185,0.13166666666666665
117,-0.004397777777777778,-0.11874,0.13193333333333335
118,-0.0029259259259259256,-0.1185,0.13166666666666665
119,-0.001474074074074074,-0.11939999999999998,0.13266666666666665
120,0.0,-0.11939999999999998,0.13266666666666665
121,0.001474074074074074,-0.11939999999999998,0.13266666666666665
122,0.0029244444444444444,-0.11843999999999999,0.1316
123,0.004384444444444444,-0.11838,0.13153333333333334
124,0.00581037037037037,-0.11766000000000001,0.13073333333333334
125,-0.014414814814814816,-0.11531851851851853,0.12973333333333334
126,-0.01308,-0.11626666666666667,0.1308
127,-0.011674074074074075,-0.11674074074074073,0.13133333333333333
128,-0.010235555555555555,-0.11697777777777776,0.1316
129,-0.008808888888888889,-0.11745185185185185,0.13213333333333332
130,-0.007355555555555554,-0.11768888888888887,0.1324
131,-0.005896296296296296,-0.11792592592592592,0.13266666666666665
132,-0.004431111111111111,-0.11816296296296297,0.13293333333333335
133,-0.002948148148148148,-0.11792592592592592,0.13266666666666665
134,-0.001474074074074074,-0.11792592592592592,0.13266666666666665
135,0.0,-0.11792592592592592,0.13266666666666665
136,0.001474074074074074,-0.11792592592592592,0.13266666666666665
137,0.0029244444444444444,-0.11697777777777776,0.1316
138,0.004375555555555556,-0.11668148148148148,0.13126666666666667
139,0.005854814814814815,-0.11709629629629631,0.13173333333333334
140,0.007303703703703704,-0.11685925925925926,0.13146666666666668
141,-0.014414814814814816,-0.11387703703703704,0.12973333333333334
142,-0.01308,-0.11481333333333334,0.1308
143,-0.01165037037037037,-0.1150474074074074,0.13106666666666666
144,-0.010235555555555555,-0.11551555555555555,0.1316
145,-0.00879111111111111,-0.11574962962962962,0.13186666666666666
146,-0.007355555555555554,-0.11621777777777778,0.1324
147,-0.005896296296296296,-0.11645185185185185,0.13266666666666665
148,-0.004431111111111111,-0.11668592592592593,0.13293333333333335
149,-0.002948148148148148,-0.11645185185185185,0.13266666666666665
150,-0.001474074074074074,-0.11645185185185185,0.13266666666666665
151,0.0,-0.11645185185185185,0.13266666666666665
152,0.001485185185185185,-0.11732962962962962,0.13366666666666666
153,0.0029407407407407407,-0.11615925925925925,0.13233333333333333
154,0.004375555555555556,-0.11522296296296296,0.13126666666666667
155,0.005842962962962963,-0.11539851851851853,0.13146666666666668
156,-0.012973333333333333,-0.11243555555555557,0.12973333333333334
157,-0.011555555555555557,-0.11266666666666668,0.13
158,-0.010131851851851852,-0.11289777777777778,0.13026666666666667
159,-0.008702222222222222,-0.11312888888888889,0.13053333333333333
160,-0.007251851851851852,-0.11312888888888889,0.13053333333333333
161,-0.005801481481481481,-0.11312888888888889,0.13053333333333333
162,-0.004368888888888889,-0.11359111111111111,0.13106666666666666
163,-0.0029125925925925925,-0.11359111111111111,0.13106666666666666
164,-0.0014674074074074073,-0.11445777777777777,0.13206666666666667
165,0.0,-0.11445777777777777,0.13206666666666667
166,0.0014674074074074073,-0.11445777777777777,0.13206666666666667
167,0.0029111111111111113,-0.11353333333333333,0.131
168,-0.005754074074074075,-0.11076592592592593,0.12946666666666667
169,-0.004366666666666667,-0.11207777777777778,0.131
170,-0.0029111111111111113,-0.11207777777777778,0.131
171,-0.0014525925925925926,-0.11184962962962963,0.13073333333333334
172,0.0,-0.11184962962962963,0.13073333333333334
173,0.0014496296296296297,-0.11162148148148149,0.13046666666666668
174,-0.017395555555555556,-0.10727259259259259,0.13046666666666668
175,-0.015945925925925926,-0.10727259259259259,0.13046666666666668
176,-0.0029214814814814815,-0.10809481481481484,0.13146666666666668
177,-0.0014607407407407407,-0.10809481481481484,0.13146666666666668
178,0.0,-0.10891703703703705,0.13246666666666668
179,0.0014748148148148149,-0.1091362962962963,0.13273333333333334
180,0.002965925925925926,-0.10973925925925927,0.13346666666666668
181,0.0044822222222222225,-0.1105614814814815,0.13446666666666668
182,0.006032592592592593,-0.11160296296296297,0.13573333333333334
183,0.0075814814814814824,-0.11220592592592593,0.13646666666666668
184,0.019128888888888893,-0.1179614814814815,0.1434666666666667
185,0.020722962962962964,-0.1179614814814815,0.1434666666666667
186,-0.017395555555555556,-0.10582296296296298,0.13046666666666668
187,-0.015945925925925926,-0.10582296296296298,0.13046666666666668
188,-0.002943703703703704,-0.10744518518518519,0.13246666666666668
189,-0.001471851851851852,-0.10744518518518519,0.13246666666666668
190,0.0,-0.10825629629629631,0.13346666666666668
191,0.001482962962962963,-0.10825629629629631,0.13346666666666668
192,0.0029881481481481486,-0.10906740740740742,0.13446666666666668
193,0.004524444444444445,-0.11009481481481483,0.13573333333333334
194,0.006077037037037038,-0.11090592592592595,0.13673333333333335
195,0.007637037037037038,-0.11150074074074075,0.13746666666666668
196,0.019262222222222222,-0.11717851851851852,0.14446666666666666
197,0.020867407407407407,-0.11717851851851852,0.14446666666666666
198,-0.017395555555555556,-0.10437333333333335,0.13046666666666668
199,-0.015945925925925926,-0.10437333333333335,0.13046666666666668
200,-0.013146666666666668,-0.10517333333333334,0.13146666666666668
201,-0.01170962962962963,-0.10538666666666667,0.13173333333333334
202,-0.007303703703703704,-0.10517333333333334,0.13146666666666668
203,-0.005887407407407408,-0.10597333333333335,0.13246666666666668
204,-0.004424444444444444,-0.10618666666666668,0.13273333333333334
205,-0.0029496296296296297,-0.10618666666666668,0.13273333333333334
206,-0.001488888888888889,-0.10719999999999999,0.134
207,0.0,-0.10741333333333335,0.13426666666666667
208,0.001502962962962963,-0.10821333333333334,0.13526666666666667
209,0.003,-0.10800000000000001,0.135
210,0.004524444444444445,-0.10858666666666666,0.13573333333333334
211,0.006077037037037038,-0.10938666666666667,0.13673333333333335
212,0.007637037037037038,-0.10997333333333334,0.13746666666666668
213,0.009315555555555556,-0.11178666666666667,0.13973333333333335
214,0.010945925925925927,-0.11258666666666668,0.14073333333333335
215,0.019262222222222222,-0.11557333333333333,0.14446666666666666
216,0.02101185185185185,-0.11637333333333333,0.14546666666666666
217,0.022628148148148147,-0.11637333333333333,0.14546666666666666
218,-0.017564444444444445,-0.10392296296296297,0.13173333333333334
219,-0.016100740740740742,-0.10392296296296297,0.13173333333333334
220,-0.014637037037037039,-0.10392296296296297,0.13173333333333334
221,-0.013200000000000002,-0.10413333333333333,0.132
222,-0.011757037037037038,-0.1043437037037037,0.13226666666666667
223,-0.010287407407407408,-0.1043437037037037,0.13226666666666667
224,-0.008884444444444445,-0.10513259259259261,0.13326666666666667
225,-0.007418518518518518,-0.10534296296296297,0.13353333333333334
226,-0.005934814814814815,-0.10534296296296297,0.13353333333333334
227,-0.004451111111111111,-0.10534296296296297,0.13353333333333334
228,-0.0029837037037037037,-0.10592148148148149,0.13426666666666667
229,-0.001494814814814815,-0.10613185185185185,0.13453333333333334
230,0.0,-0.10734148148148148,0.13606666666666667
231,0.001511851851851852,-0.10734148148148148,0.13606666666666667
232,0.00304,-0.10792,0.1368
233,0.004584444444444445,-0.10849851851851852,0.13753333333333334
234,0.0061333333333333335,-0.10886666666666667,0.138
235,0.007722222222222223,-0.10965555555555558,0.139
236,0.009435555555555556,-0.11165407407407407,0.14153333333333334
237,0.011065185185185187,-0.11223259259259259,0.14226666666666668
238,0.01268740740740741,-0.11260074074074075,0.14273333333333335
239,0.014373333333333333,-0.11338962962962963,0.14373333333333335
240,0.01608148148148148,-0.11417851851851853,0.14473333333333332
241,0.017811851851851853,-0.11496740740740741,0.14573333333333333
242,0.019466666666666663,-0.11517777777777777,0.146
243,0.02105037037037037,-0.11496740740740741,0.14573333333333333
244,0.022783703703703702,-0.11554592592592593,0.14646666666666666
245,-0.01752888888888889,-0.10225185185185186,0.13146666666666668
246,-0.01606814814814815,-0.10225185185185186,0.13146666666666668
247,-0.014637037037037039,-0.10245925925925926,0.13173333333333334
248,-0.013226666666666668,-0.10287407407407408,0.13226666666666667
249,-0.011845925925925926,-0.10365185185185186,0.13326666666666667
250,-0.010365185185185186,-0.10365185185185186,0.13326666666666667
251,-0.008902222222222223,-0.10385925925925926,0.13353333333333334
252,-0.007448148148148148,-0.10427407407407406,0.13406666666666667
253,-0.006026666666666666,-0.10546666666666665,0.1356
254,-0.004537777777777778,-0.10588148148148148,0.13613333333333333
255,-0.003025185185185185,-0.10588148148148148,0.13613333333333333
256,-0.0015237037037037038,-0.10665925925925926,0.13713333333333333
257,0.0,-0.10665925925925926,0.13713333333333333
258,0.0015348148148148148,-0.10743703703703703,0.13813333333333333
259,0.003074074074074074,-0.1075925925925926,0.13833333333333334
260,0.004635555555555556,-0.10816296296296297,0.13906666666666667
261,0.006213333333333334,-0.10873333333333335,0.1398
262,0.007807407407407409,-0.10930370370370371,0.14053333333333334
263,0.009453333333333333,-0.1102888888888889,0.1418
264,0.011184444444444447,-0.11184444444444445,0.1438
265,0.012800000000000002,-0.11200000000000002,0.14400000000000002
266,0.014473333333333333,-0.11257037037037036,0.14473333333333332
267,0.016192592592592592,-0.11334814814814814,0.14573333333333333
268,0.01793407407407407,-0.11412592592592592,0.14673333333333333
269,0.0196,-0.11433333333333333,0.147
270,0.021194814814814816,-0.11412592592592592,0.14673333333333333
271,0.02293925925925926,-0.1146962962962963,0.14746666666666666
272,-0.01752888888888889,-0.10079111111111112,0.13146666666666668
273,-0.01606814814814815,-0.10079111111111112,0.13146666666666668
274,-0.014718518518518521,-0.10155777777777777,0.13246666666666668
275,-0.013326666666666667,-0.10217111111111113,0.13326666666666667
276,-0.011893333333333334,-0.10258,0.1338
277,-0.010427407407407408,-0.10278444444444444,0.13406666666666667
278,-0.009022222222222223,-0.10375555555555555,0.13533333333333333
279,-0.007577777777777777,-0.10457333333333334,0.1364
280,-0.006097777777777778,-0.10518666666666668,0.13720000000000002
281,-0.00460888888888889,-0.10600444444444444,0.13826666666666668
282,-0.003094814814814815,-0.10677111111111112,0.13926666666666668
283,-0.0015444444444444446,-0.10656666666666668,0.139
284,0.0,-0.10733333333333334,0.14
285,0.0015637037037037039,-0.10789555555555556,0.14073333333333335
286,0.00310962962962963,-0.10728222222222225,0.13993333333333335
287,0.00468,-0.10764,0.1404
288,0.006260740740740741,-0.10799777777777778,0.14086666666666667
289,0.007892592592592593,-0.10891777777777778,0.14206666666666667
290,0.009555555555555557,-0.1098888888888889,0.14333333333333334
291,0.011303703703703705,-0.11142222222222223,0.14533333333333334
292,0.012936296296296295,-0.11157555555555554,0.14553333333333332
293,0.014573333333333332,-0.11172888888888889,0.14573333333333333
294,0.016274074074074073,-0.1122911111111111,0.14646666666666666
295,0.018056296296296296,-0.11326222222222222,0.14773333333333333
296,0.019697777777777776,-0.11326222222222222,0.14773333333333333
297,0.021483703703703703,-0.11402888888888887,0.14873333333333333
298,0.02309481481481481,-0.11382444444444444,0.14846666666666666
299,-0.021911111111111114,-0.09933037037037039,0.13146666666666668
300,-0.020450370370370372,-0.09933037037037039,0.13146666666666668
301,-0.01898962962962963,-0.09933037037037039,0.13146666666666668
302,-0.017697777777777778,-0.10028740740740741,0.13273333333333334
303,-0.016222962962962963,-0.10028740740740741,0.13273333333333334
304,-0.014718518518518521,-0.10008592592592594,0.13246666666666668
305,-0.013353333333333333,-0.10089185185185186,0.13353333333333334
306,-0.011940740740740741,-0.10149629629629629,0.13433333333333333
307,-0.010567407407407407,-0.10265481481481482,0.13586666666666666
308,-0.009093333333333333,-0.10305777777777778,0.1364
309,-0.007651851851851853,-0.10406518518518519,0.13773333333333335
310,-0.006213333333333334,-0.10562666666666667,0.1398
311,-0.004704444444444444,-0.10663407407407408,0.14113333333333333
312,-0.0031362962962962963,-0.10663407407407408,0.14113333333333333
313,-0.0015792592592592592,-0.10738962962962963,0.14213333333333333
314,0.0,-0.10718814814814814,0.14186666666666667
315,0.0015874074074074074,-0.1079437037037037,0.14286666666666667
316,0.0031792592592592593,-0.10809481481481484,0.14306666666666668
317,0.004775555555555556,-0.10824592592592594,0.14326666666666668
318,0.006388148148148149,-0.10859851851851854,0.14373333333333335
319,0.008022222222222222,-0.10910222222222223,0.1444
320,0.009657777777777777,-0.10945481481481482,0.14486666666666667
321,0.011324444444444446,-0.11000888888888889,0.1456
322,0.013048888888888888,-0.11091555555555553,0.14679999999999999
323,0.0147,-0.11106666666666665,0.147
324,0.016414814814814813,-0.11162074074074074,0.14773333333333333
325,0.018178518518518517,-0.1123762962962963,0.14873333333333333
326,0.019795555555555556,-0.11217481481481481,0.14846666666666666
327,0.02158962962962963,-0.11293037037037036,0.14946666666666666
328,-0.021911111111111114,-0.09786962962962963,0.13146666666666668
329,-0.020605925925925927,-0.09861407407407408,0.13246666666666668
330,-0.019134074074074078,-0.09861407407407408,0.13246666666666668
331,-0.017662222222222225,-0.09861407407407408,0.13246666666666668
332,-0.016222962962962963,-0.09881259259259259,0.13273333333333334
333,-0.014777777777777779,-0.09901111111111113,0.133
334,-0.01348,-0.10035111111111113,0.1348
335,-0.012077037037037037,-0.10114518518518519,0.13586666666666666
336,-0.010650370370370373,-0.10193925925925927,0.13693333333333335
337,-0.009200000000000002,-0.10273333333333334,0.138
338,-0.007781481481481482,-0.10427185185185185,0.14006666666666667
339,-0.006260740740740741,-0.1048674074074074,0.14086666666666667
340,-0.00473111111111111,-0.10566148148148148,0.14193333333333333
341,-0.003176296296296296,-0.10640592592592593,0.14293333333333333
342,-0.001588148148148148,-0.10640592592592593,0.14293333333333333
343,0.0,-0.10715037037037038,0.14393333333333333
344,0.0016103703703703703,-0.1078948148148148,0.14493333333333333
345,0.0032311111111111112,-0.10824222222222221,0.1454
346,0.004853333333333334,-0.10839111111111112,0.1456
347,0.006491851851851852,-0.10873851851851853,0.14606666666666668
348,0.008081481481481483,-0.10829185185185188,0.1454666666666667
349,0.009760000000000001,-0.10898666666666666,0.1464
350,0.01140222222222222,-0.10913555555555554,0.14659999999999998
351,0.013137777777777776,-0.11002888888888888,0.1478
352,0.014799999999999999,-0.11017777777777778,0.148
353,0.016525925925925927,-0.11072370370370369,0.14873333333333333
354,0.018300740740740742,-0.11146814814814814,0.14973333333333333
355,0.01992888888888889,-0.11126962962962962,0.14946666666666666
356,0.021734074074074072,-0.11201407407407407,0.15046666666666667
357,-0.01637777777777778,-0.09826666666666668,0.134
358,-0.014918518518518518,-0.09846222222222223,0.13426666666666667
359,-0.01356,-0.09944,0.1356
360,-0.012171851851851854,-0.10041777777777779,0.13693333333333335
361,-0.010873333333333334,-0.10252000000000001,0.1398
362,-0.009408888888888889,-0.10349777777777777,0.14113333333333333
363,-0.007899999999999999,-0.10428,0.1422
364,-0.006400000000000001,-0.10560000000000001,0.14400000000000002
365,-0.004835555555555556,-0.10638222222222223,0.14506666666666668
366,-0.003223703703703704,-0.10638222222222223,0.14506666666666668
367,-0.0016200000000000001,-0.10692000000000002,0.1458
368,0.0,-0.10745777777777779,0.14653333333333335
369,0.0016251851851851855,-0.10726222222222223,0.14626666666666668
370,0.0032548148148148154,-0.10740888888888891,0.1464666666666667
371,0.004931111111111111,-0.10848444444444445,0.14793333333333333
372,0.006583703703703704,-0.10863111111111111,0.14813333333333334
373,0.008181481481481482,-0.10799555555555557,0.14726666666666668
374,0.009844444444444444,-0.10828888888888888,0.14766666666666664
375,0.011459259259259258,-0.10804444444444443,0.14733333333333332
376,0.013202962962962961,-0.10892444444444443,0.14853333333333332
377,0.0149,-0.10926666666666666,0.149
378,0.016607407407407408,-0.1096088888888889,0.14946666666666666
379,-0.017795555555555558,-0.0963925925925926,0.13346666666666668
380,-0.01637777777777778,-0.09677777777777778,0.134
381,-0.015007407407407407,-0.09754814814814815,0.13506666666666667
382,-0.013613333333333335,-0.09831851851851851,0.13613333333333333
383,-0.01237925925925926,-0.10058148148148148,0.13926666666666668
384,-0.010997777777777778,-0.10212222222222223,0.1414
385,-0.009568888888888889,-0.10366296296296298,0.14353333333333335
386,-0.008088888888888889,-0.10515555555555556,0.1456
387,-0.006506666666666667,-0.10573333333333333,0.1464
388,-0.004906666666666667,-0.1063111111111111,0.1472
389,-0.0032933333333333334,-0.10703333333333333,0.1482
390,-0.0016407407407407408,-0.10664814814814814,0.14766666666666667
391,0.0,-0.1069851851851852,0.14813333333333334
392,0.0016511111111111112,-0.10732222222222224,0.1486
393,0.003306666666666667,-0.10746666666666667,0.14880000000000002
394,0.004975555555555557,-0.10780370370370372,0.1492666666666667
395,0.006687407407407408,-0.10867037037037039,0.1504666666666667
396,0.008281481481481482,-0.10765925925925926,0.14906666666666668
397,0.009946666666666666,-0.10775555555555556,0.1492
398,0.011635555555555555,-0.10804444444444443,0.14959999999999998
399,0.013291851851851852,-0.1079962962962963,0.14953333333333332
400,0.014973333333333332,-0.10814074074074075,0.14973333333333333
401,-0.01637777777777778,-0.0952888888888889,0.134
402,-0.015118518518518519,-0.09675851851851852,0.13606666666666667
403,-0.013713333333333333,-0.09751703703703704,0.13713333333333333
404,-0.01237925925925926,-0.09903407407407408,0.13926666666666668
405,-0.011075555555555556,-0.10126222222222223,0.1424
406,-0.009635555555555557,-0.10277925925925926,0.14453333333333335
407,-0.008088888888888889,-0.10353777777777778,0.1456
408,-0.006551111111111111,-0.10481777777777777,0.1474
409,-0.00494,-0.10538666666666667,0.1482
410,-0.0032933333333333334,-0.10538666666666667,0.1482
411,-0.0016518518518518518,-0.10571851851851852,0.14866666666666667
412,0.0,-0.10605037037037038,0.14913333333333334
413,0.0016622222222222223,-0.10638222222222223,0.1496
414,0.003328888888888889,-0.10652444444444445,0.14980000000000002
415,0.00500888888888889,-0.10685629629629631,0.1502666666666667
416,0.0067318518518518534,-0.10770962962962966,0.1514666666666667
417,0.008392592592592592,-0.10742518518518518,0.15106666666666665
418,0.010062222222222222,-0.10733037037037037,0.15093333333333334
419,0.011692592592592593,-0.1069037037037037,0.15033333333333332
420,0.01338074074074074,-0.10704592592592592,0.15053333333333332
421,0.015046666666666668,-0.10699851851851852,0.15046666666666667
422,-0.01646740740740741,-0.09431333333333335,0.13473333333333334
423,-0.015118518518518519,-0.09524666666666667,0.13606666666666667
424,-0.013713333333333333,-0.09599333333333333,0.13713333333333333
425,-0.012468148148148148,-0.09818666666666667,0.14026666666666668
426,-0.011075555555555556,-0.09967999999999999,0.1424
427,-0.009635555555555557,-0.10117333333333334,0.14453333333333335
428,-0.008144444444444445,-0.10262000000000002,0.1466
429,-0.006551111111111111,-0.10318000000000001,0.1474
430,-0.00494,-0.10374000000000001,0.1482
431,-0.0033155555555555555,-0.10443999999999999,0.1492
432,-0.001662962962962963,-0.10476666666666667,0.14966666666666667
433,0.0,-0.10439333333333334,0.14913333333333334
434,0.0016622222222222223,-0.10472000000000001,0.1496
435,0.0033451851851851854,-0.10537333333333335,0.15053333333333335
436,0.005024444444444445,-0.10551333333333335,0.15073333333333336
437,0.00674074074074074,-0.10616666666666665,0.15166666666666664
438,0.008403703703703703,-0.10588666666666667,0.15126666666666666
439,0.010075555555555553,-0.10579333333333331,0.15113333333333331
440,0.011765185185185184,-0.10588666666666667,0.15126666666666666
441,0.013463703703703703,-0.10602666666666667,0.15146666666666667
442,-0.01646740740740741,-0.09281629629629631,0.13473333333333334
443,-0.015118518518518519,-0.09373481481481483,0.13606666666666667
444,-0.013813333333333332,-0.09515851851851852,0.13813333333333333
445,-0.012468148148148148,-0.09662814814814816,0.14026666666666668
446,-0.011075555555555556,-0.09809777777777777,0.1424
447,-0.009702222222222223,-0.1002562962962963,0.14553333333333335
448,-0.008144444444444445,-0.10099111111111111,0.1466
449,-0.006551111111111111,-0.10154222222222221,0.1474
450,-0.004973333333333333,-0.1027822222222222,0.1492
451,-0.0033155555555555555,-0.1027822222222222,0.1492
452,-0.001662962962962963,-0.10310370370370371,0.14966666666666667
453,0.0,-0.10342518518518519,0.15013333333333334
454,0.0016733333333333335,-0.10374666666666668,0.1506
455,0.003361481481481482,-0.10420592592592595,0.1512666666666667
456,0.00504,-0.10416,0.1512
457,0.00676148148148148,-0.10480296296296295,0.15213333333333331
458,0.008429629629629629,-0.1045274074074074,0.15173333333333333
459,0.010088888888888889,-0.10425185185185183,0.15133333333333332
460,0.011801481481481482,-0.1045274074074074,0.15173333333333333
461,-0.01658962962962963,-0.09199703703703704,0.13573333333333334
462,-0.01522962962962963,-0.09290074074074073,0.13706666666666667
463,-0.013813333333333332,-0.0936237037037037,0.13813333333333333
464,-0.012557037037037038,-0.09574740740740742,0.14126666666666668
465,-0.011153333333333333,-0.09719333333333334,0.1434
466,-0.009702222222222223,-0.09863925925925926,0.14553333333333335
467,-0.008144444444444445,-0.09936222222222223,0.1466
468,-0.006595555555555556,-0.10058222222222223,0.1484
469,-0.004973333333333333,-0.10112444444444445,0.1492
470,-0.0033377777777777776,-0.10180222222222222,0.1502
471,-0.0016740740740740741,-0.10211851851851853,0.15066666666666667
472,0.0,-0.10243481481481481,0.15113333333333334
473,0.0016844444444444446,-0.10275111111111111,0.1516
474,0.0033837037037037043,-0.10320296296296298,0.1522666666666667
475,0.0050644444444444435,-0.10297703703703702,0.1519333333333333
476,0.006838518518518518,-0.10428740740740738,0.15386666666666665
477,0.008525925925925926,-0.1040162962962963,0.15346666666666667
478,0.010173333333333333,-0.10342888888888888,0.15259999999999999
479,0.011822222222222224,-0.10302222222222222,0.152
