,x,y,z
101,-0.04610666666666667,-0.12038962962962962,0.11526666666666667
102,-0.045396296296296296,-0.12192148148148149,0.11673333333333334
103,-0.043633333333333336,-0.1242888888888889,0.11900000000000001
104,-0.042761481481481484,-0.12561185185185186,0.12026666666666667
105,-0.041769629629629636,-0.12665629629629632,0.12126666666666668
106,-0.04075555555555555,-0.12770074074074073,0.12226666666666666
107,-0.039397037037037036,-0.12770074074074073,0.12226666666666666
108,-0.038432592592592595,-0.1290237037037037,0.12353333333333333
109,-0.03752,-0.13062518518518518,0.12506666666666666
110,-0.03613037037037037,-0.13062518518518518,0.12506666666666666
111,-0.03501851851851852,-0.13166962962962964,0.12606666666666666
112,-0.033617777777777774,-0.13166962962962964,0.12606666666666666
113,-0.03247259259259259,-0.13271407407407407,0.12706666666666666
114,-0.030734814814814816,-0.13132148148148148,0.12573333333333334
115,-0.025293333333333334,-0.1320874074074074,0.12646666666666667
116,-0.02417777777777778,-0.13368888888888888,0.128
117,-0.02285037037037037,-0.13424592592592594,0.12853333333333333
118,-0.021555555555555553,-0.13508148148148147,0.12933333333333333
119,-0.020118518518518518,-0.13508148148148147,0.12933333333333333
120,-0.018719999999999997,-0.13535999999999998,0.1296
121,-0.01728,-0.13535999999999998,0.1296
122,-0.01584,-0.13535999999999998,0.1296
123,-0.014399999999999998,-0.13535999999999998,0.1296
124,-0.012933333333333333,-0.13508148148148147,0.12933333333333333
125,-0.011496296296296296,-0.13508148148148147,0.12933333333333333
126,-0.010017777777777776,-0.13452444444444445,0.1288
127,-0.008533333333333334,-0.13368888888888888,0.128
128,-0.007096296296296297,-0.13341037037037037,0.12773333333333334
129,0.026093333333333336,-0.13626518518518518,0.13046666666666668
130,0.02738814814814815,-0.13549925925925926,0.12973333333333334
131,0.02888888888888889,-0.13577777777777778,0.13
132,0.030395555555555558,-0.1360562962962963,0.13026666666666667
133,0.031908148148148144,-0.13633481481481483,0.13053333333333333
134,0.033102962962962966,-0.13529037037037037,0.12953333333333333
135,0.03461333333333333,-0.13556888888888888,0.1298
136,0.036055555555555556,-0.13556888888888888,0.1298
137,0.03713185185185185,-0.13424592592592594,0.12853333333333333
138,0.038560000000000004,-0.13424592592592594,0.12853333333333333
139,0.03990518518518519,-0.13396740740740742,0.12826666666666667
140,0.04107259259259259,-0.13313185185185186,0.12746666666666667
141,-0.039733333333333336,-0.08211555555555557,0.07946666666666667
142,-0.04155555555555556,-0.08783333333333333,0.085
143,-0.04338222222222222,-0.09382666666666667,0.09079999999999999
144,-0.046479999999999994,-0.10291999999999998,0.0996
145,-0.048106666666666666,-0.10912000000000001,0.1056
146,-0.04871111111111111,-0.11325333333333332,0.10959999999999999
147,-0.04835999999999999,-0.11532,0.11159999999999999
148,-0.04796444444444444,-0.11738666666666667,0.11359999999999999
149,-0.04719555555555556,-0.11862666666666666,0.1148
150,-0.046213333333333335,-0.11938444444444445,0.11553333333333334
151,-0.04560370370370371,-0.12117555555555556,0.11726666666666667
152,-0.044477037037037044,-0.1216577777777778,0.11773333333333334
153,-0.043731111111111116,-0.12324222222222224,0.11926666666666667
154,-0.042761481481481484,-0.12427555555555557,0.12026666666666667
155,-0.041769629629629636,-0.1253088888888889,0.12126666666666668
156,-0.04075555555555555,-0.12634222222222222,0.12226666666666666
157,-0.039397037037037036,-0.12634222222222222,0.12226666666666666
158,-0.038432592592592595,-0.1276511111111111,0.12353333333333333
159,-0.03752,-0.12923555555555555,0.12506666666666666
160,-0.03613037037037037,-0.12923555555555555,0.12506666666666666
161,-0.03501851851851852,-0.13026888888888888,0.12606666666666666
162,-0.033617777777777774,-0.13026888888888888,0.12606666666666666
163,-0.03247259259259259,-0.1313022222222222,0.12706666666666666
164,-0.030734814814814816,-0.12992444444444445,0.12573333333333334
165,-0.026965925925925928,-0.13199111111111111,0.12773333333333334
166,-0.02570666666666667,-0.13281777777777778,0.12853333333333333
167,-0.024429629629629628,-0.13364444444444443,0.12933333333333333
168,-0.023134814814814813,-0.1344711111111111,0.13013333333333332
169,-0.02186666666666667,-0.13557333333333335,0.1312
170,-0.02040888888888889,-0.13557333333333335,0.1312
171,-0.01898962962962963,-0.1358488888888889,0.13146666666666668
172,-0.017564444444444445,-0.13612444444444446,0.13173333333333334
173,-0.016100740740740742,-0.13612444444444446,0.13173333333333334
174,-0.014577777777777778,-0.13557333333333335,0.1312
175,-0.01304,-0.13474666666666665,0.1304
176,-0.011543703703703704,-0.13419555555555554,0.12986666666666666
177,-0.010038518518518518,-0.1333688888888889,0.12906666666666666
178,-0.008568888888888888,-0.13281777777777778,0.12853333333333333
179,-0.0071111111111111115,-0.13226666666666667,0.128
180,-0.005665185185185185,-0.13171555555555556,0.12746666666666667
181,0.023194074074074075,-0.13481555555555555,0.13046666666666668
182,0.024794814814814818,-0.13564222222222222,0.13126666666666667
183,0.026359999999999998,-0.13619333333333333,0.1318
184,0.02788074074074074,-0.1364688888888889,0.13206666666666667
185,0.02924444444444444,-0.13598666666666667,0.1316
186,0.030768888888888884,-0.1362622222222222,0.13186666666666666
187,0.03229925925925926,-0.13653777777777776,0.13213333333333332
188,0.03351185185185185,-0.13550444444444443,0.13113333333333332
189,0.03496888888888889,-0.13550444444444443,0.13113333333333332
190,0.036425925925925924,-0.13550444444444443,0.13113333333333332
191,0.037517037037037036,-0.13419555555555554,0.12986666666666666
192,0.03888,-0.13391999999999998,0.1296
193,0.04015407407407407,-0.1333688888888889,0.12906666666666666
194,0.041244444444444445,-0.13226666666666667,0.128
195,-0.03257481481481481,-0.06514962962962963,0.06373333333333334
196,-0.0409,-0.08361777777777778,0.0818
197,-0.04220740740740741,-0.08825185185185186,0.08633333333333333
198,-0.04436962962962963,-0.09493037037037037,0.09286666666666667
199,-0.04732,-0.10365333333333335,0.1014
200,-0.048926666666666674,-0.10978666666666667,0.10740000000000001
201,-0.04906666666666667,-0.11285333333333333,0.1104
202,-0.04914,-0.11592000000000001,0.1134
203,-0.04883703703703704,-0.11823703703703704,0.11566666666666667
204,-0.04752444444444444,-0.11816888888888888,0.1156
205,-0.04653333333333333,-0.1189185185185185,0.11633333333333333
206,-0.04591481481481482,-0.12069037037037036,0.11806666666666667
207,-0.04467851851851852,-0.12089481481481482,0.11826666666666667
208,-0.04412222222222222,-0.1230074074074074,0.12033333333333333
209,-0.04314074074074074,-0.12402962962962963,0.12133333333333333
210,-0.042045185185185185,-0.12477925925925926,0.12206666666666667
211,-0.041111111111111105,-0.12607407407407406,0.12333333333333332
212,-0.04006296296296296,-0.1270962962962963,0.12433333333333332
213,-0.03851555555555555,-0.12655111111111111,0.1238
214,-0.03752,-0.12784592592592592,0.12506666666666666
215,-0.036419259259259255,-0.12886814814814815,0.12606666666666666
216,-0.03501851851851852,-0.12886814814814815,0.12606666666666666
217,-0.033884444444444446,-0.12989037037037035,0.12706666666666666
218,-0.03247259259259259,-0.12989037037037035,0.12706666666666666
219,-0.030979259259259262,-0.12954962962962963,0.12673333333333334
220,-0.02950888888888889,-0.12927703703703705,0.12646666666666667
221,-0.028444444444444446,-0.13084444444444443,0.128
222,-0.02719111111111111,-0.13166222222222224,0.1288
223,-0.025866666666666666,-0.13220740740740738,0.12933333333333333
224,-0.024681481481481478,-0.13357037037037037,0.13066666666666665
225,-0.02341925925925926,-0.13466074074074075,0.13173333333333334
226,-0.022344444444444445,-0.13704592592592593,0.13406666666666667
227,-0.020896296296296298,-0.1373185185185185,0.13433333333333333
228,-0.019403703703703704,-0.1373185185185185,0.13433333333333333
229,-0.017946666666666666,-0.1375911111111111,0.1346
230,-0.01645111111111111,-0.1375911111111111,0.1346
231,-0.014725925925925927,-0.13547851851851853,0.13253333333333334
232,-0.013146666666666668,-0.13438814814814815,0.13146666666666668
233,-0.01159111111111111,-0.13329777777777777,0.1304
234,-0.01008,-0.13248,0.1296
235,-0.008586666666666666,-0.13166222222222224,0.1288
236,-0.007125925925925925,-0.13111703703703703,0.12826666666666667
237,-0.005677037037037037,-0.13057185185185186,0.12773333333333334
238,0.02178888888888889,-0.13363851851851852,0.13073333333333334
239,0.023336296296296296,-0.13418370370370372,0.13126666666666667
240,0.024996296296296298,-0.13527407407407407,0.13233333333333333
241,0.02668,-0.13636444444444443,0.1334
242,0.028218518518518514,-0.13663703703703703,0.13366666666666666
243,0.0296,-0.13616,0.1332
244,0.031142222222222227,-0.1364325925925926,0.13346666666666668
245,0.03269037037037037,-0.13670518518518518,0.13373333333333334
246,0.033920740740740744,-0.13568296296296298,0.13273333333333334
247,0.03546666666666667,-0.13595555555555555,0.133
248,0.036944444444444446,-0.13595555555555555,0.133
249,0.038268148148148155,-0.13541037037037038,0.13246666666666668
250,0.0392,-0.13357037037037037,0.13066666666666665
251,0.040485925925925925,-0.1330251851851852,0.13013333333333332
252,0.04150222222222222,-0.13166222222222224,0.1288
253,-0.034244444444444445,-0.06774444444444445,0.067
254,-0.04103333333333333,-0.08297851851851851,0.08206666666666666
255,-0.04220740740740741,-0.08729259259259259,0.08633333333333333
256,-0.045325185185185184,-0.09592074074074074,0.09486666666666667
257,-0.04778666666666667,-0.10353777777777778,0.1024
258,-0.04938222222222222,-0.10960444444444445,0.1084
259,-0.0495111111111111,-0.11263777777777777,0.1114
260,-0.04925555555555555,-0.11492962962962963,0.11366666666666667
261,-0.04883703703703704,-0.11695185185185185,0.11566666666666667
262,-0.04752444444444444,-0.11688444444444443,0.1156
263,-0.04653333333333333,-0.11762592592592591,0.11633333333333333
264,-0.04591481481481482,-0.11937851851851852,0.11806666666666667
265,-0.04467851851851852,-0.11958074074074075,0.11826666666666667
266,-0.04412222222222222,-0.12167037037037037,0.12033333333333333
267,-0.04314074074074074,-0.12268148148148149,0.12133333333333333
268,-0.042045185185185185,-0.12342296296296297,0.12206666666666667
269,-0.041111111111111105,-0.12470370370370369,0.12333333333333332
270,-0.04006296296296296,-0.1257148148148148,0.12433333333333332
271,-0.03851555555555555,-0.12517555555555554,0.1238
272,-0.03752,-0.1264562962962963,0.12506666666666666
273,-0.036419259259259255,-0.12746740740740742,0.12606666666666666
274,-0.03501851851851852,-0.12746740740740742,0.12606666666666666
275,-0.033884444444444446,-0.12847851851851852,0.12706666666666666
276,-0.032728148148148145,-0.12948962962962962,0.12806666666666666
277,-0.030979259259259262,-0.12814148148148147,0.12673333333333334
278,-0.02950888888888889,-0.12787185185185185,0.12646666666666667
279,-0.028562962962962964,-0.12996148148148148,0.12853333333333333
280,-0.0273037037037037,-0.13077037037037037,0.12933333333333333
281,-0.02608,-0.13184888888888888,0.1304
282,-0.024971111111111114,-0.1336688888888889,0.1322
283,-0.023644444444444447,-0.1344777777777778,0.133
284,-0.022344444444444445,-0.13555629629629629,0.13406666666666667
285,-0.020896296296296298,-0.13582592592592593,0.13433333333333333
286,-0.019442222222222222,-0.13609555555555555,0.1346
287,-0.017946666666666666,-0.13609555555555555,0.1346
288,-0.01645111111111111,-0.13609555555555555,0.1346
289,-0.014866666666666667,-0.13528666666666667,0.1338
290,-0.013300000000000001,-0.1344777777777778,0.133
291,-0.011727407407407409,-0.13339925925925927,0.13193333333333335
292,-0.01010074074074074,-0.1313096296296296,0.12986666666666666
293,-0.008604444444444444,-0.13050074074074075,0.12906666666666666
294,-0.007125925925925925,-0.12969185185185186,0.12826666666666667
295,-0.005677037037037037,-0.1291525925925926,0.12773333333333334
296,0.01898962962962963,-0.1329274074074074,0.13146666666666668
297,0.02049185185185185,-0.13319703703703706,0.13173333333333334
298,0.022044444444444443,-0.1337362962962963,0.13226666666666667
299,0.023656296296296297,-0.13454518518518518,0.13306666666666667
300,0.025147407407407407,-0.1346125925925926,0.13313333333333333
301,0.026840000000000006,-0.13569111111111112,0.1342
302,0.02838740740740741,-0.13596074074074077,0.13446666666666668
303,0.029940740740740743,-0.1362303703703704,0.13473333333333334
304,0.031266666666666665,-0.1354888888888889,0.134
305,0.03275555555555556,-0.1354888888888889,0.134
306,0.034244444444444445,-0.1354888888888889,0.134
307,0.03553777777777778,-0.13474740740740743,0.13326666666666667
308,0.036944444444444446,-0.1344777777777778,0.133
309,0.038268148148148155,-0.13393851851851854,0.13246666666666668
310,0.0392,-0.13211851851851852,0.13066666666666665
311,0.040485925925925925,-0.13157925925925926,0.13013333333333332
312,0.04150222222222222,-0.13023111111111113,0.1288
313,0.042577777777777784,-0.1291525925925926,0.12773333333333334
314,-0.0369362962962963,-0.07226666666666667,0.07226666666666667
315,-0.041166666666666664,-0.08233333333333333,0.08233333333333333
316,-0.042826666666666666,-0.0876,0.0876
317,-0.04593037037037037,-0.09613333333333332,0.09613333333333333
318,-0.048377777777777776,-0.10366666666666667,0.10366666666666667
319,-0.0495037037037037,-0.10866666666666666,0.10866666666666666
320,-0.04962962962962963,-0.11166666666666665,0.11166666666666666
321,-0.04914,-0.1134,0.1134
322,-0.04883703703703704,-0.11566666666666667,0.11566666666666667
323,-0.04752444444444444,-0.1156,0.1156
324,-0.046426666666666665,-0.11606666666666667,0.11606666666666667
325,-0.045811111111111115,-0.1178,0.1178
326,-0.04467851851851852,-0.11826666666666667,0.11826666666666667
327,-0.04412222222222222,-0.12033333333333333,0.12033333333333333
328,-0.04314074074074074,-0.12133333333333333,0.12133333333333333
329,-0.042045185185185185,-0.12206666666666667,0.12206666666666667
330,-0.041111111111111105,-0.12333333333333332,0.12333333333333332
331,-0.04006296296296296,-0.12433333333333332,0.12433333333333332
332,-0.0387437037037037,-0.12453333333333333,0.12453333333333333
333,-0.03736,-0.12453333333333333,0.12453333333333333
334,-0.036265185185185185,-0.12553333333333333,0.12553333333333333
335,-0.035148148148148144,-0.12653333333333333,0.12653333333333333
336,-0.03374222222222222,-0.12653333333333333,0.12653333333333333
337,-0.03259185185185185,-0.12753333333333333,0.12753333333333333
338,-0.031044444444444444,-0.127,0.127
339,-0.02986666666666667,-0.128,0.128
340,-0.02868148148148148,-0.12906666666666666,0.12906666666666666
341,-0.02747259259259259,-0.13013333333333332,0.13013333333333332
342,-0.026493333333333337,-0.13246666666666668,0.13246666666666668
343,-0.025122222222222223,-0.133,0.133
344,-0.02373925925925926,-0.13353333333333334,0.13353333333333334
345,-0.02238888888888889,-0.13433333333333333,0.13433333333333333
346,-0.020896296296296298,-0.13433333333333333,0.13433333333333333
347,-0.019442222222222222,-0.1346,0.1346
348,-0.01798222222222222,-0.13486666666666666,0.13486666666666666
349,-0.016483703703703705,-0.13486666666666666,0.13486666666666666
350,-0.014896296296296296,-0.13406666666666667,0.13406666666666667
351,-0.013326666666666667,-0.13326666666666667,0.13326666666666667
352,-0.011774814814814816,-0.13246666666666668,0.13246666666666668
353,-0.01022,-0.1314,0.1314
354,-0.00867111111111111,-0.13006666666666666,0.13006666666666666
355,-0.007125925925925925,-0.12826666666666667,0.12826666666666667
356,-0.005665185185185185,-0.12746666666666667,0.12746666666666667
357,0.019028148148148148,-0.13173333333333334,0.13173333333333334
358,0.020574814814814817,-0.13226666666666667,0.13226666666666667
359,0.022133333333333335,-0.1328,0.1328
360,0.023798518518518517,-0.13386666666666666,0.13386666666666666
361,0.025487407407407413,-0.13493333333333335,0.13493333333333335
362,0.027053333333333335,-0.13526666666666667,0.13526666666666667
363,0.0285562962962963,-0.13526666666666667,0.13526666666666667
364,0.030118518518518517,-0.13553333333333334,0.13553333333333334
365,0.03139111111111111,-0.13453333333333334,0.13453333333333334
366,0.03295111111111111,-0.1348,0.1348
367,0.034380740740740746,-0.13453333333333334,0.13453333333333334
368,0.03560888888888889,-0.13353333333333334,0.13353333333333334
369,0.03701851851851852,-0.13326666666666667,0.13326666666666667
370,0.038268148148148155,-0.13246666666666668,0.13246666666666668
371,0.03928000000000001,-0.13093333333333335,0.13093333333333335
372,0.040568888888888884,-0.1304,0.1304
373,0.04167407407407407,-0.12933333333333333,0.12933333333333333
374,0.042666666666666665,-0.128,0.128
375,-0.03591407407407408,-0.06948592592592594,0.07026666666666667
376,-0.041299999999999996,-0.08168222222222221,0.08259999999999999
377,-0.042957037037037044,-0.08689037037037038,0.08786666666666668
378,-0.04653555555555556,-0.09631777777777778,0.0974
379,-0.04943555555555556,-0.1047562962962963,0.10593333333333334
380,-0.049625185185185175,-0.10772296296296295,0.10893333333333333
381,-0.04962962962962963,-0.11042592592592591,0.11166666666666666
382,-0.04925555555555555,-0.1124037037037037,0.11366666666666667
383,-0.04883703703703704,-0.11438148148148149,0.11566666666666667
384,-0.04752444444444444,-0.11431555555555555,0.1156
385,-0.046426666666666665,-0.11477703703703704,0.11606666666666667
386,-0.04531851851851852,-0.11523851851851852,0.11653333333333334
387,-0.04467851851851852,-0.1169525925925926,0.11826666666666667
388,-0.04412222222222222,-0.1189962962962963,0.12033333333333333
389,-0.04314074074074074,-0.1199851851851852,0.12133333333333333
390,-0.042045185185185185,-0.12071037037037037,0.12206666666666667
391,-0.041111111111111105,-0.12196296296296297,0.12333333333333332
392,-0.04006296296296296,-0.12295185185185184,0.12433333333333332
393,-0.0387437037037037,-0.12314962962962962,0.12453333333333333
394,-0.03728,-0.12288592592592593,0.12426666666666666
395,-0.03618814814814815,-0.1238748148148148,0.12526666666666667
396,-0.034999999999999996,-0.1246,0.126
397,-0.03393777777777778,-0.1258525925925926,0.12726666666666667
398,-0.03252370370370371,-0.1258525925925926,0.12726666666666667
399,-0.03128888888888889,-0.12657777777777776,0.128
400,-0.02999111111111111,-0.12710518518518518,0.12853333333333333
401,-0.028799999999999996,-0.12816,0.1296
402,-0.027852592592592595,-0.13046740740740742,0.13193333333333335
403,-0.026706666666666667,-0.13204962962962963,0.13353333333333334
404,-0.02527333333333333,-0.13231333333333334,0.1338
405,-0.023834074074074073,-0.13257703703703705,0.13406666666666667
406,-0.022433333333333336,-0.13310444444444444,0.1346
407,-0.020937777777777777,-0.13310444444444444,0.1346
408,-0.01948074074074074,-0.13336814814814815,0.13486666666666666
409,-0.01798222222222222,-0.13336814814814815,0.13486666666666666
410,-0.016483703703703705,-0.13336814814814815,0.13486666666666666
411,-0.014925925925925926,-0.13284074074074073,0.13433333333333333
412,-0.013353333333333333,-0.13204962962962963,0.13353333333333334
413,-0.011822222222222224,-0.1315222222222222,0.133
414,-0.01022,-0.12994,0.1314
415,-0.008688888888888888,-0.12888518518518519,0.13033333333333333
416,-0.007181481481481481,-0.12783037037037037,0.12926666666666667
417,-0.005721481481481482,-0.12730296296296298,0.12873333333333334
418,0.017564444444444445,-0.13026962962962962,0.13173333333333334
419,0.019105185185185187,-0.13079703703703704,0.13226666666666667
420,0.02065777777777778,-0.13132444444444444,0.1328
421,0.022222222222222223,-0.13185185185185186,0.13333333333333333
422,0.023940740740740738,-0.13317037037037036,0.13466666666666666
423,0.025638518518518522,-0.1342251851851852,0.13573333333333334
424,0.027413333333333335,-0.1355437037037037,0.13706666666666667
425,0.02878148148148148,-0.1348185185185185,0.13633333333333333
426,0.030296296296296297,-0.1348185185185185,0.13633333333333333
427,0.03187333333333333,-0.13508222222222221,0.1366
428,0.033146666666666665,-0.13409333333333334,0.1356
429,0.034585185185185184,-0.13382962962962963,0.13533333333333333
430,0.03594666666666667,-0.1333022222222222,0.1348
431,0.03701851851851852,-0.13178592592592595,0.13326666666666667
432,0.038345185185185184,-0.13125851851851852,0.13273333333333334
433,0.03928000000000001,-0.12947851851851852,0.13093333333333335
434,0.040568888888888884,-0.1289511111111111,0.1304
435,0.04167407407407407,-0.12789629629629629,0.12933333333333333
436,0.04284444444444444,-0.12710518518518518,0.12853333333333333
437,0.0436525925925926,-0.12532518518518518,0.12673333333333334
438,-0.038469629629629624,-0.07359407407407408,0.07526666666666666
439,-0.0418,-0.08174222222222222,0.0836
440,-0.04344592592592593,-0.08689185185185186,0.08886666666666668
441,-0.047491111111111116,-0.0971911111111111,0.0994
442,-0.04943555555555556,-0.10357925925925926,0.10593333333333334
443,-0.049625185185185175,-0.10651259259259259,0.10893333333333333
444,-0.04962962962962963,-0.10918518518518518,0.11166666666666666
445,-0.04925555555555555,-0.11114074074074073,0.11366666666666667
446,-0.04883703703703704,-0.11309629629629629,0.11566666666666667
447,-0.04752444444444444,-0.1130311111111111,0.1156
448,-0.046426666666666665,-0.1134874074074074,0.11606666666666667
449,-0.04531851851851852,-0.11394370370370371,0.11653333333333334
450,-0.044300740740740745,-0.11466074074074074,0.11726666666666667
451,-0.04412222222222222,-0.11765925925925927,0.12033333333333333
452,-0.04314074074074074,-0.11863703703703704,0.12133333333333333
453,-0.042045185185185185,-0.11935407407407407,0.12206666666666667
454,-0.041111111111111105,-0.12059259259259257,0.12333333333333332
455,-0.04006296296296296,-0.12157037037037036,0.12433333333333332
456,-0.0387437037037037,-0.12176592592592592,0.12453333333333333
457,-0.03728,-0.12150518518518519,0.12426666666666666
458,-0.03618814814814815,-0.12248296296296296,0.12526666666666667
459,-0.034999999999999996,-0.1232,0.126
460,-0.03386666666666667,-0.12417777777777778,0.127
461,-0.03245555555555556,-0.12417777777777778,0.127
462,-0.03128888888888889,-0.12515555555555555,0.128
463,-0.02999111111111111,-0.12567703703703703,0.12853333333333333
464,-0.028799999999999996,-0.12672,0.1296
465,-0.027852592592592595,-0.1290014814814815,0.13193333333333335
466,-0.02676,-0.13082666666666667,0.1338
467,-0.025323703703703702,-0.13108740740740743,0.13406666666666667
468,-0.023881481481481483,-0.13134814814814816,0.13433333333333333
469,-0.022433333333333336,-0.1316088888888889,0.1346
470,-0.020937777777777777,-0.1316088888888889,0.1346
471,-0.01948074074074074,-0.13186962962962964,0.13486666666666666
472,-0.01798222222222222,-0.13186962962962964,0.13486666666666666
473,-0.016483703703703705,-0.13186962962962964,0.13486666666666666
474,-0.014925925925925926,-0.13134814814814816,0.13433333333333333
475,-0.013353333333333333,-0.13056592592592595,0.13353333333333334
476,-0.011822222222222224,-0.13004444444444446,0.133
477,-0.01022,-0.12847999999999998,0.1314
