,x,y,z
67,-0.01579925925925926,-0.1220851851851852,0.12926666666666667
68,-0.014511111111111112,-0.12334444444444444,0.1306
69,-0.013166666666666665,-0.12435185185185185,0.13166666666666665
70,-0.011727407407407409,-0.12460370370370372,0.13193333333333335
71,-0.010282222222222224,-0.12485555555555558,0.1322
72,-0.008831111111111112,-0.12510740740740742,0.13246666666666668
73,-0.007359259259259261,-0.12510740740740742,0.13246666666666668
74,-0.005875555555555556,-0.12485555555555558,0.1322
75,-0.004397777777777778,-0.12460370370370372,0.13193333333333335
76,-0.002931851851851852,-0.12460370370370372,0.13193333333333335
77,-0.0014570370370370369,-0.12384814814814814,0.13113333333333332
78,0.0,-0.12334444444444444,0.1306
79,0.001448148148148148,-0.12309259259259259,0.13033333333333333
80,0.0028903703703703704,-0.12284074074074075,0.13006666666666666
81,0.004326666666666666,-0.12258888888888889,0.1298
82,0.00578962962962963,-0.12302962962962963,0.13026666666666667
83,0.007207407407407408,-0.12252592592592593,0.12973333333333334
84,-0.01712888888888889,-0.11990222222222222,0.12846666666666667
85,-0.01579925925925926,-0.12064888888888889,0.12926666666666667
86,-0.014511111111111112,-0.12189333333333333,0.1306
87,-0.013166666666666665,-0.12288888888888888,0.13166666666666665
88,-0.011727407407407409,-0.12313777777777779,0.13193333333333335
89,-0.010282222222222224,-0.12338666666666667,0.1322
90,-0.008831111111111112,-0.12363555555555555,0.13246666666666668
91,-0.007359259259259261,-0.12363555555555555,0.13246666666666668
92,-0.005875555555555556,-0.12338666666666667,0.1322
93,-0.004388888888888888,-0.12288888888888888,0.13166666666666665
94,-0.0029259259259259256,-0.12288888888888888,0.13166666666666665
95,-0.001454074074074074,-0.12214222222222221,0.13086666666666666
96,0.0,-0.12214222222222221,0.13086666666666666
97,0.0014511111111111111,-0.12189333333333333,0.1306
98,0.0028903703703703704,-0.12139555555555555,0.13006666666666666
99,0.004317777777777778,-0.12089777777777778,0.12953333333333333
100,0.00578962962962963,-0.12158222222222223,0.13026666666666667
101,0.007207407407407408,-0.12108444444444445,0.12973333333333334
102,-0.01712888888888889,-0.11847481481481482,0.12846666666666667
103,-0.01579925925925926,-0.11921259259259259,0.12926666666666667
104,-0.014511111111111112,-0.12044222222222223,0.1306
105,-0.013166666666666665,-0.12142592592592592,0.13166666666666665
106,-0.011727407407407409,-0.12167185185185186,0.13193333333333335
107,-0.010282222222222224,-0.12191777777777779,0.1322
108,-0.008831111111111112,-0.12216370370370372,0.13246666666666668
109,-0.007359259259259261,-0.12216370370370372,0.13246666666666668
110,-0.005875555555555556,-0.12191777777777779,0.1322
111,-0.004397777777777778,-0.12167185185185186,0.13193333333333335
112,-0.002931851851851852,-0.12167185185185186,0.13193333333333335
113,-0.0014570370370370369,-0.12093407407407407,0.13113333333333332
114,0.0,-0.12093407407407407,0.13113333333333332
115,0.0014570370370370369,-0.12093407407407407,0.13113333333333332
116,0.002896296296296296,-0.12019629629629629,0.13033333333333333
117,0.004351111111111111,-0.12038074074074073,0.13053333333333333
118,0.00578962962962963,-0.12013481481481482,0.13026666666666667
119,0.007248148148148149,-0.12031925925925926,0.13046666666666668
120,-0.01579925925925926,-0.1177762962962963,0.12926666666666667
121,-0.014511111111111112,-0.1189911111111111,0.1306
122,-0.013166666666666665,-0.11996296296296295,0.13166666666666665
123,-0.011727407407407409,-0.12020592592592594,0.13193333333333335
124,-0.010282222222222224,-0.1204488888888889,0.1322
125,-0.008831111111111112,-0.12069185185185186,0.13246666666666668
126,-0.007359259259259261,-0.12069185185185186,0.13246666666666668
127,-0.005875555555555556,-0.1204488888888889,0.1322
128,-0.004397777777777778,-0.12020592592592594,0.13193333333333335
129,-0.0029259259259259256,-0.11996296296296295,0.13166666666666665
130,-0.0014570370370370369,-0.11947703703703703,0.13113333333333332
131,0.0,-0.11947703703703703,0.13113333333333332
132,0.0014681481481481481,-0.12038814814814813,0.13213333333333332
133,0.0029185185185185186,-0.11965925925925927,0.13133333333333333
134,0.004351111111111111,-0.11893037037037038,0.13053333333333333
135,0.0058222222222222226,-0.11935555555555556,0.131
136,0.007248148148148149,-0.11886962962962963,0.13046666666666668
137,-0.015856296296296295,-0.11676,0.12973333333333334
138,-0.014392592592592592,-0.11658,0.12953333333333333
139,-0.01306,-0.11753999999999999,0.1306
140,-0.011632592592592592,-0.11778,0.13086666666666666
141,-0.01022,-0.11826,0.1314
142,-0.008777777777777777,-0.1185,0.13166666666666665
143,-0.007314814814814814,-0.1185,0.13166666666666665
144,-0.00584,-0.11826,0.1314
145,-0.00438,-0.11826,0.1314
146,-0.0029140740740740737,-0.11801999999999999,0.13113333333333332
147,-0.0014681481481481481,-0.11892,0.13213333333333332
148,0.0,-0.11892,0.13213333333333332
149,0.0014681481481481481,-0.11892,0.13213333333333332
150,0.0029066666666666668,-0.11771999999999999,0.1308
151,0.004366666666666667,-0.1179,0.131
152,0.00581037037037037,-0.11766000000000001,0.13073333333333334
153,-0.014385185185185185,-0.11508148148148148,0.12946666666666667
154,-0.013026666666666667,-0.11579259259259259,0.13026666666666667
155,-0.011626666666666667,-0.11626666666666667,0.1308
156,-0.010214814814814815,-0.11674074074074073,0.13133333333333333
157,-0.00879111111111111,-0.11721481481481481,0.13186666666666666
158,-0.007325925925925926,-0.11721481481481481,0.13186666666666666
159,-0.00586074074074074,-0.11721481481481481,0.13186666666666666
160,-0.004413333333333333,-0.11768888888888887,0.1324
161,-0.0029362962962962962,-0.11745185185185185,0.13213333333333332
162,-0.001465185185185185,-0.11721481481481481,0.13186666666666666
163,0.0,-0.11721481481481481,0.13186666666666666
164,0.001465185185185185,-0.11721481481481481,0.13186666666666666
165,0.0029066666666666668,-0.11626666666666667,0.1308
166,0.004357777777777778,-0.11620740740740741,0.13073333333333334
167,0.005842962962962963,-0.11685925925925926,0.13146666666666668
168,-0.012973333333333333,-0.11387703703703704,0.12973333333333334
169,-0.011531851851851852,-0.11387703703703704,0.12973333333333334
170,-0.010152592592592592,-0.11457925925925926,0.13053333333333333
171,-0.008737777777777778,-0.1150474074074074,0.13106666666666666
172,-0.00731111111111111,-0.11551555555555555,0.1316
173,-0.00586074074074074,-0.11574962962962962,0.13186666666666666
174,-0.004404444444444444,-0.11598370370370369,0.13213333333333332
175,-0.0029362962962962962,-0.11598370370370369,0.13213333333333332
176,-0.001465185185185185,-0.11574962962962962,0.13186666666666666
177,0.0,-0.11574962962962962,0.13186666666666666
178,0.0014762962962962963,-0.1166274074074074,0.13286666666666666
179,0.002928888888888889,-0.11569111111111112,0.1318
180,0.004348888888888889,-0.11452074074074076,0.13046666666666668
181,-0.012946666666666667,-0.11220444444444444,0.12946666666666667
182,-0.01150814814814815,-0.11220444444444444,0.12946666666666667
183,-0.010090370370370371,-0.11243555555555557,0.12973333333333334
184,-0.008666666666666666,-0.11266666666666668,0.13
185,-0.007237037037037037,-0.11289777777777778,0.13026666666666667
186,-0.005801481481481481,-0.11312888888888889,0.13053333333333333
187,-0.004351111111111111,-0.11312888888888889,0.13053333333333333
188,-0.0029007407407407406,-0.11312888888888889,0.13053333333333333
189,-0.0014585185185185185,-0.11376444444444443,0.13126666666666667
190,0.0,-0.11376444444444443,0.13126666666666667
191,0.0014585185185185185,-0.11376444444444443,0.13126666666666667
192,0.0028992592592592594,-0.11307111111111112,0.13046666666666668
193,-0.008631111111111112,-0.11076592592592593,0.12946666666666667
194,-0.0071925925925925924,-0.11076592592592593,0.12946666666666667
195,-0.005754074074074075,-0.11076592592592593,0.12946666666666667
196,-0.004348888888888889,-0.11162148148148149,0.13046666666666668
197,-0.0028992592592592594,-0.11162148148148149,0.13046666666666668
198,-0.0014496296296296297,-0.11162148148148149,0.13046666666666668
199,-0.013046666666666668,-0.10872222222222222,0.13046666666666668
200,-0.015945925925925926,-0.10727259259259259,0.13046666666666668
201,-0.014525925925925927,-0.10749185185185187,0.13073333333333334
202,-0.013073333333333334,-0.10749185185185187,0.13073333333333334
203,-0.01162074074074074,-0.10749185185185187,0.13073333333333334
204,-0.0029214814814814815,-0.10809481481481484,0.13146666666666668
205,-0.0014607407407407407,-0.10809481481481484,0.13146666666666668
206,0.0,-0.10891703703703705,0.13246666666666668
207,0.001471851851851852,-0.10891703703703705,0.13246666666666668
208,0.002965925925925926,-0.10973925925925927,0.13346666666666668
209,0.0044822222222222225,-0.1105614814814815,0.13446666666666668
210,0.0060207407407407414,-0.11138370370370371,0.13546666666666668
211,-0.015945925925925926,-0.10582296296296298,0.13046666666666668
212,-0.014525925925925927,-0.10603925925925926,0.13073333333333334
213,-0.013073333333333334,-0.10603925925925926,0.13073333333333334
214,-0.01162074074074074,-0.10603925925925926,0.13073333333333334
215,-0.010225185185185186,-0.10663407407407408,0.13146666666666668
216,-0.002943703703703704,-0.10744518518518519,0.13246666666666668
217,-0.001471851851851852,-0.10744518518518519,0.13246666666666668
218,0.0,-0.10825629629629631,0.13346666666666668
219,0.001482962962962963,-0.10825629629629631,0.13346666666666668
220,0.0029881481481481486,-0.10906740740740742,0.13446666666666668
221,0.004524444444444445,-0.11009481481481483,0.13573333333333334
222,0.006077037037037038,-0.11090592592592595,0.13673333333333335
223,0.007637037037037038,-0.11150074074074075,0.13746666666666668
224,0.019262222222222222,-0.11717851851851852,0.14446666666666666
225,0.020867407407407407,-0.11717851851851852,0.14446666666666666
226,-0.017395555555555556,-0.10437333333333335,0.13046666666666668
227,-0.015945925925925926,-0.10437333333333335,0.13046666666666668
228,-0.014607407407407407,-0.10517333333333334,0.13146666666666668
229,-0.011685925925925926,-0.10517333333333334,0.13146666666666668
230,-0.010225185185185186,-0.10517333333333334,0.13146666666666668
231,-0.008764444444444444,-0.10517333333333334,0.13146666666666668
232,-0.007318518518518519,-0.10538666666666667,0.13173333333333334
233,-0.0058992592592592595,-0.10618666666666668,0.13273333333333334
234,-0.004424444444444444,-0.10618666666666668,0.13273333333333334
235,-0.0029496296296296297,-0.10618666666666668,0.13273333333333334
236,-0.001488888888888889,-0.10719999999999999,0.134
237,0.0,-0.10741333333333335,0.13426666666666667
238,0.0015,-0.10800000000000001,0.135
239,0.003,-0.10800000000000001,0.135
240,0.004524444444444445,-0.10858666666666666,0.13573333333333334
241,0.006077037037037038,-0.10938666666666667,0.13673333333333335
242,0.007637037037037038,-0.10997333333333334,0.13746666666666668
243,0.019262222222222222,-0.11557333333333333,0.14446666666666666
244,0.02101185185185185,-0.11637333333333333,0.14546666666666666
245,-0.01898962962962963,-0.10371259259259259,0.13146666666666668
246,-0.017564444444444445,-0.10392296296296297,0.13173333333333334
247,-0.016100740740740742,-0.10392296296296297,0.13173333333333334
248,-0.014607407407407407,-0.10371259259259259,0.13146666666666668
249,-0.013173333333333334,-0.10392296296296297,0.13173333333333334
250,-0.011733333333333333,-0.10413333333333333,0.132
251,-0.010287407407407408,-0.1043437037037037,0.13226666666666667
252,-0.008902222222222223,-0.10534296296296297,0.13353333333333334
253,-0.0074333333333333335,-0.10555333333333333,0.1338
254,-0.005946666666666667,-0.10555333333333333,0.1338
255,-0.0044599999999999996,-0.10555333333333333,0.1338
256,-0.00298962962962963,-0.10613185185185185,0.13453333333333334
257,-0.0014977777777777778,-0.10634222222222223,0.1348
258,0.0,-0.10734148148148148,0.13606666666666667
259,0.001511851851851852,-0.10734148148148148,0.13606666666666667
260,0.003034074074074074,-0.10770962962962963,0.13653333333333334
261,0.004575555555555556,-0.10828814814814815,0.13726666666666668
262,0.0061333333333333335,-0.10886666666666667,0.138
263,0.007722222222222223,-0.10965555555555558,0.139
264,0.009382222222222222,-0.11102296296296298,0.14073333333333335
265,0.011023703703703704,-0.11181185185185186,0.14173333333333335
266,0.016051851851851852,-0.11396814814814814,0.14446666666666666
267,0.017811851851851853,-0.11496740740740741,0.14573333333333333
268,0.01943111111111111,-0.11496740740740741,0.14573333333333333
269,0.02105037037037037,-0.11496740740740741,0.14573333333333333
270,0.022783703703703702,-0.11554592592592593,0.14646666666666666
271,-0.017564444444444445,-0.10245925925925926,0.13173333333333334
272,-0.016100740740740742,-0.10245925925925926,0.13173333333333334
273,-0.014607407407407407,-0.10225185185185186,0.13146666666666668
274,-0.013173333333333334,-0.10245925925925926,0.13173333333333334
275,-0.011845925925925926,-0.10365185185185186,0.13326666666666667
276,-0.010385925925925927,-0.10385925925925926,0.13353333333333334
277,-0.008919999999999999,-0.10406666666666667,0.1338
278,-0.007448148148148148,-0.10427407407407406,0.13406666666666667
279,-0.006026666666666666,-0.10546666666666665,0.1356
280,-0.004546666666666667,-0.10608888888888889,0.1364
281,-0.003031111111111111,-0.10608888888888889,0.1364
282,-0.0015237037037037038,-0.10665925925925926,0.13713333333333333
283,0.0,-0.10665925925925926,0.13713333333333333
284,0.0015318518518518517,-0.10722962962962962,0.13786666666666667
285,0.0030681481481481484,-0.1073851851851852,0.13806666666666667
286,0.004617777777777778,-0.10774814814814816,0.13853333333333334
287,0.006201481481481482,-0.10852592592592593,0.13953333333333334
288,0.007792592592592593,-0.1090962962962963,0.14026666666666668
289,0.0094,-0.10966666666666668,0.14100000000000001
290,0.011122222222222224,-0.11122222222222224,0.14300000000000002
291,0.016162962962962962,-0.11314074074074074,0.14546666666666666
292,0.01793407407407407,-0.11412592592592592,0.14673333333333333
293,0.019564444444444443,-0.11412592592592592,0.14673333333333333
294,0.021194814814814816,-0.11412592592592592,0.14673333333333333
295,0.02293925925925926,-0.1146962962962963,0.14746666666666666
296,-0.014718518518518521,-0.10155777777777777,0.13246666666666668
297,-0.013300000000000001,-0.10196666666666666,0.133
298,-0.01186962962962963,-0.10237555555555557,0.13353333333333334
299,-0.010406666666666666,-0.10258,0.1338
300,-0.009022222222222223,-0.10375555555555555,0.13533333333333333
301,-0.007562962962962962,-0.10436888888888889,0.13613333333333333
302,-0.006097777777777778,-0.10518666666666668,0.13720000000000002
303,-0.004600000000000001,-0.1058,0.138
304,-0.0030888888888888893,-0.10656666666666668,0.139
305,-0.0015414814814814816,-0.10636222222222223,0.13873333333333335
306,0.0,-0.1071288888888889,0.13973333333333335
307,0.001560740740740741,-0.10769111111111113,0.14046666666666668
308,0.0031037037037037036,-0.10707777777777779,0.13966666666666666
309,0.004671111111111111,-0.10743555555555556,0.14013333333333333
310,0.006260740740740741,-0.10799777777777778,0.14086666666666667
311,0.007892592592592593,-0.10891777777777778,0.14206666666666667
312,0.009502222222222223,-0.10927555555555557,0.14253333333333335
313,0.011220740740740741,-0.11060444444444446,0.14426666666666668
314,0.012841481481481481,-0.11075777777777777,0.14446666666666666
315,0.0180237037037037,-0.11305777777777778,0.14746666666666666
316,0.019662222222222223,-0.11305777777777778,0.14746666666666666
317,0.021445185185185185,-0.11382444444444444,0.14846666666666666
318,-0.016190370370370372,-0.10008592592592594,0.13246666666666668
319,-0.014718518518518521,-0.10008592592592594,0.13246666666666668
320,-0.013300000000000001,-0.10048888888888889,0.133
321,-0.011893333333333334,-0.10109333333333333,0.1338
322,-0.010525925925925926,-0.10225185185185186,0.13533333333333333
323,-0.009075555555555555,-0.10285629629629629,0.13613333333333333
324,-0.007637037037037038,-0.10386370370370371,0.13746666666666668
325,-0.006201481481481482,-0.1054251851851852,0.13953333333333334
326,-0.004695555555555555,-0.10643259259259259,0.14086666666666667
327,-0.0031303703703703706,-0.10643259259259259,0.14086666666666667
328,-0.0015733333333333333,-0.10698666666666666,0.1416
329,0.0,-0.10678518518518519,0.14133333333333334
330,0.0015785185185185186,-0.10733925925925926,0.14206666666666667
331,0.003167407407407408,-0.10769185185185186,0.14253333333333335
332,0.004766666666666667,-0.10804444444444444,0.14300000000000002
333,0.0063762962962962974,-0.10839703703703706,0.1434666666666667
334,0.008007407407407408,-0.10890074074074074,0.14413333333333334
335,0.009604444444444445,-0.10885037037037039,0.14406666666666668
336,0.011241481481481483,-0.10920296296296297,0.14453333333333335
337,0.012954074074074073,-0.11010962962962963,0.14573333333333333
338,0.014646666666666667,-0.1106637037037037,0.14646666666666666
339,0.018145925925925926,-0.11217481481481481,0.14846666666666666
340,0.019795555555555556,-0.11217481481481481,0.14846666666666666
341,0.02158962962962963,-0.11293037037037036,0.14946666666666666
342,-0.016190370370370372,-0.09861407407407408,0.13246666666666668
343,-0.014748148148148149,-0.09881259259259259,0.13273333333333334
344,-0.013453333333333335,-0.1001525925925926,0.13453333333333334
345,-0.012053333333333333,-0.10094666666666667,0.1356
346,-0.010629629629629628,-0.10174074074074074,0.13666666666666666
347,-0.009182222222222222,-0.10253481481481483,0.13773333333333335
348,-0.007751851851851852,-0.10387481481481482,0.13953333333333334
349,-0.006248888888888889,-0.10466888888888888,0.1406
350,-0.004722222222222222,-0.10546296296296297,0.14166666666666666
351,-0.0031703703703703703,-0.10620740740740742,0.14266666666666666
352,-0.0015851851851851851,-0.10620740740740742,0.14266666666666666
353,0.0,-0.10695185185185184,0.14366666666666666
354,0.0016044444444444444,-0.10749777777777778,0.1444
355,0.0032192592592592594,-0.10784518518518518,0.14486666666666667
356,0.004844444444444445,-0.1081925925925926,0.14533333333333334
357,0.0064800000000000005,-0.10854000000000001,0.1458
358,0.008051851851851853,-0.10789481481481482,0.14493333333333336
359,0.009706666666666667,-0.10839111111111112,0.1456
360,0.011319259259259258,-0.10834148148148147,0.14553333333333332
361,0.013042962962962963,-0.10923481481481481,0.14673333333333333
362,0.014746666666666667,-0.10978074074074073,0.14746666666666666
363,0.018268148148148148,-0.11126962962962962,0.14946666666666666
364,0.01992888888888889,-0.11126962962962962,0.14946666666666666
365,0.021734074074074072,-0.11201407407407407,0.15046666666666667
366,-0.017662222222222225,-0.09714222222222223,0.13246666666666668
367,-0.016345185185185185,-0.09807111111111112,0.13373333333333334
368,-0.014918518518518518,-0.09846222222222223,0.13426666666666667
369,-0.013533333333333333,-0.09924444444444445,0.13533333333333333
370,-0.012171851851851854,-0.10041777777777779,0.13693333333333335
371,-0.010831851851851853,-0.10212888888888891,0.13926666666666668
372,-0.00939111111111111,-0.10330222222222223,0.14086666666666667
373,-0.00787037037037037,-0.10388888888888889,0.14166666666666666
374,-0.006388148148148149,-0.10540444444444447,0.14373333333333335
375,-0.0048177777777777785,-0.10599111111111112,0.14453333333333335
376,-0.003211851851851852,-0.10599111111111112,0.14453333333333335
377,-0.0016140740740740742,-0.10652888888888891,0.14526666666666668
378,0.0,-0.10706666666666667,0.14600000000000002
379,0.0016222222222222224,-0.10706666666666667,0.14600000000000002
380,0.003248888888888889,-0.10721333333333334,0.1462
381,0.004913333333333334,-0.10809333333333335,0.1474
382,0.006571851851851852,-0.10843555555555555,0.14786666666666667
383,0.008166666666666668,-0.10780000000000002,0.14700000000000002
384,0.009808888888888886,-0.10789777777777777,0.1471333333333333
385,0.011417777777777777,-0.10765333333333332,0.14679999999999999
386,0.013155555555555556,-0.10853333333333332,0.148
387,0.014846666666666668,-0.10887555555555556,0.14846666666666666
388,-0.020605925925925927,-0.09567037037037036,0.13246666666666668
389,-0.019134074074074078,-0.09567037037037036,0.13246666666666668
390,-0.01783111111111111,-0.09658518518518519,0.13373333333333334
391,-0.01641037037037037,-0.09697037037037037,0.13426666666666667
392,-0.015007407407407407,-0.09754814814814815,0.13506666666666667
393,-0.013613333333333335,-0.09831851851851851,0.13613333333333333
394,-0.012355555555555557,-0.10038888888888889,0.139
395,-0.010977037037037037,-0.10192962962962962,0.14113333333333333
396,-0.009551111111111113,-0.1034703703703704,0.14326666666666668
397,-0.008059259259259259,-0.10477037037037037,0.14506666666666668
398,-0.006494814814814815,-0.10554074074074074,0.14613333333333334
399,-0.004897777777777778,-0.10611851851851851,0.14693333333333333
400,-0.0032874074074074073,-0.10684074074074074,0.14793333333333333
401,-0.0016407407407407408,-0.10664814814814814,0.14766666666666667
402,0.0,-0.1069851851851852,0.14813333333333334
403,0.0016511111111111112,-0.10732222222222224,0.1486
404,0.003294814814814815,-0.10708148148148149,0.14826666666666669
405,0.004957777777777778,-0.10741851851851852,0.14873333333333336
406,0.006663703703703704,-0.10828518518518518,0.14993333333333334
407,0.008266666666666669,-0.10746666666666667,0.14880000000000002
408,0.00991111111111111,-0.10737037037037035,0.14866666666666664
409,0.011594074074074073,-0.10765925925925925,0.14906666666666665
410,0.013244444444444444,-0.1076111111111111,0.149
411,-0.01927851851851852,-0.09490962962962964,0.13346666666666668
412,-0.01783111111111111,-0.09509925925925927,0.13373333333333334
413,-0.01641037037037037,-0.09547851851851852,0.13426666666666667
414,-0.015118518518518519,-0.09675851851851852,0.13606666666666667
415,-0.013713333333333333,-0.09751703703703704,0.13713333333333333
416,-0.012355555555555557,-0.09884444444444446,0.139
417,-0.011054814814814814,-0.10107259259259259,0.14213333333333333
418,-0.009617777777777779,-0.10258962962962964,0.14426666666666668
419,-0.008059259259259259,-0.10315851851851852,0.14506666666666668
420,-0.006539259259259259,-0.10462814814814815,0.14713333333333334
421,-0.004931111111111111,-0.10519703703703703,0.14793333333333333
422,-0.0032874074074074073,-0.10519703703703703,0.14793333333333333
423,-0.0016518518518518518,-0.10571851851851852,0.14866666666666667
424,0.0,-0.10605037037037038,0.14913333333333334
425,0.0016622222222222223,-0.10638222222222223,0.1496
426,0.0033170370370370376,-0.1061451851851852,0.1492666666666667
427,0.004991111111111112,-0.10647703703703705,0.14973333333333336
428,0.006708148148148148,-0.10733037037037037,0.15093333333333334
429,0.008377777777777777,-0.10723555555555554,0.1508
430,0.010044444444444443,-0.10714074074074073,0.15066666666666664
431,0.011671851851851852,-0.10671407407407406,0.15006666666666665
432,0.013333333333333332,-0.10666666666666666,0.15
433,-0.01927851851851852,-0.09342666666666667,0.13346666666666668
434,-0.017964444444444446,-0.09431333333333335,0.13473333333333334
435,-0.0165,-0.09450000000000001,0.135
436,-0.015118518518518519,-0.09524666666666667,0.13606666666666667
437,-0.013713333333333333,-0.09599333333333333,0.13713333333333333
438,-0.012444444444444445,-0.098,0.14
439,-0.011054814814814814,-0.09949333333333334,0.14213333333333333
440,-0.009617777777777779,-0.10098666666666668,0.14426666666666668
441,-0.008114814814814816,-0.10224666666666668,0.14606666666666668
442,-0.006539259259259259,-0.10299333333333334,0.14713333333333334
443,-0.004931111111111111,-0.10355333333333334,0.14793333333333333
444,-0.00330962962962963,-0.10425333333333332,0.14893333333333333
445,-0.001662962962962963,-0.10476666666666667,0.14966666666666667
446,0.0,-0.10439333333333334,0.14913333333333334
447,0.0016622222222222223,-0.10472000000000001,0.1496
448,0.0033392592592592597,-0.10518666666666668,0.1502666666666667
449,0.005006666666666667,-0.10514,0.1502
450,0.0067288888888888876,-0.10597999999999998,0.15139999999999998
451,0.008403703703703703,-0.10588666666666667,0.15126666666666666
452,0.010075555555555553,-0.10579333333333331,0.15113333333333331
453,0.011744444444444445,-0.1057,0.151
454,-0.019422962962962965,-0.0926325925925926,0.13446666666666668
455,-0.017964444444444446,-0.09281629629629631,0.13473333333333334
456,-0.0165,-0.09300000000000001,0.135
457,-0.015118518518518519,-0.09373481481481483,0.13606666666666667
458,-0.013813333333333332,-0.09515851851851852,0.13813333333333333
459,-0.012444444444444445,-0.09644444444444446,0.14
460,-0.011054814814814814,-0.09791407407407407,0.14213333333333333
461,-0.009684444444444447,-0.10007259259259259,0.14526666666666668
462,-0.008114814814814816,-0.1006237037037037,0.14606666666666668
463,-0.006539259259259259,-0.10135851851851851,0.14713333333333334
464,-0.004964444444444444,-0.10259851851851853,0.14893333333333333
465,-0.00330962962962963,-0.10259851851851853,0.14893333333333333
466,-0.001662962962962963,-0.10310370370370371,0.14966666666666667
467,0.0,-0.10342518518518519,0.15013333333333334
468,0.0016733333333333335,-0.10374666666666668,0.1506
469,0.003361481481481482,-0.10420592592592595,0.1512666666666667
470,0.005031111111111111,-0.10397629629629629,0.15093333333333334
471,0.006749629629629629,-0.10461925925925925,0.15186666666666665
472,0.008429629629629629,-0.1045274074074074,0.15173333333333333
473,0.010106666666666667,-0.10443555555555555,0.15159999999999998
