,x,y,z
79,0.005801481481481481,-0.12183111111111111,0.13053333333333333
80,-0.014333333333333333,-0.11896666666666668,0.129
81,-0.012979999999999998,-0.11970444444444445,0.1298
82,-0.011561481481481482,-0.11995037037037037,0.13006666666666666
83,-0.010137037037037036,-0.12019629629629629,0.13033333333333333
84,-0.008706666666666666,-0.12044222222222223,0.1306
85,-0.007270370370370371,-0.12068814814814814,0.13086666666666666
86,-0.0058044444444444445,-0.12044222222222223,0.1306
87,-0.004362222222222221,-0.12068814814814814,0.13086666666666666
88,-0.002908148148148148,-0.12068814814814814,0.13086666666666666
89,-0.001454074074074074,-0.12068814814814814,0.13086666666666666
90,0.0,-0.12093407407407407,0.13113333333333332
91,0.0014570370370370369,-0.12093407407407407,0.13113333333333332
92,0.002896296296296296,-0.12019629629629629,0.13033333333333333
93,0.004359999999999999,-0.12062666666666667,0.1308
94,0.005801481481481481,-0.12038074074074073,0.13053333333333333
95,-0.014333333333333333,-0.11753333333333332,0.129
96,-0.012979999999999998,-0.11826222222222221,0.1298
97,-0.011561481481481482,-0.11850518518518519,0.13006666666666666
98,-0.010137037037037036,-0.11874814814814814,0.13033333333333333
99,-0.008706666666666666,-0.1189911111111111,0.1306
100,-0.007270370370370371,-0.11923407407407406,0.13086666666666666
101,-0.0058044444444444445,-0.1189911111111111,0.1306
102,-0.004362222222222221,-0.11923407407407406,0.13086666666666666
103,-0.002908148148148148,-0.11923407407407406,0.13086666666666666
104,-0.001454074074074074,-0.11923407407407406,0.13086666666666666
105,0.0,-0.11947703703703703,0.13113333333333332
106,0.0014681481481481481,-0.12038814814814813,0.13213333333333332
107,0.0029185185185185186,-0.11965925925925927,0.13133333333333333
108,0.004359999999999999,-0.11917333333333334,0.1308
109,0.005845925925925926,-0.11984148148148148,0.13153333333333334
110,-0.012873333333333334,-0.11586,0.12873333333333334
111,-0.011490370370370371,-0.11634000000000001,0.12926666666666667
112,-0.010074814814814816,-0.11658,0.12953333333333333
113,-0.008653333333333332,-0.11682,0.1298
114,-0.007225925925925926,-0.11706,0.13006666666666666
115,-0.005780740740740741,-0.11706,0.13006666666666666
116,-0.004353333333333333,-0.11753999999999999,0.1306
117,-0.0029022222222222223,-0.11753999999999999,0.1306
118,-0.0014622222222222222,-0.11843999999999999,0.1316
119,0.0,-0.11843999999999999,0.1316
120,0.0014622222222222222,-0.11843999999999999,0.1316
121,0.0029125925925925925,-0.11796000000000001,0.13106666666666666
122,0.004375555555555556,-0.11814,0.13126666666666667
123,0.0058222222222222226,-0.1179,0.131
124,-0.010090370370370371,-0.11531851851851853,0.12973333333333334
125,-0.008666666666666666,-0.11555555555555556,0.13
126,-0.007251851851851852,-0.11602962962962964,0.13053333333333333
127,-0.0058133333333333335,-0.11626666666666667,0.1308
128,-0.004386666666666666,-0.11697777777777776,0.1316
129,-0.0029244444444444444,-0.11697777777777776,0.1316
130,-0.0014622222222222222,-0.11697777777777776,0.1316
131,0.0,-0.11697777777777776,0.1316
132,0.0014622222222222222,-0.11697777777777776,0.1316
133,0.0029066666666666668,-0.11626666666666667,0.1308
134,0.004366666666666667,-0.11644444444444445,0.131
135,0.005854814814814815,-0.11709629629629631,0.13173333333333334
136,-0.008631111111111112,-0.11364296296296297,0.12946666666666667
137,-0.007237037037037037,-0.11434518518518519,0.13026666666666667
138,-0.0058133333333333335,-0.11481333333333334,0.1308
139,-0.004386666666666666,-0.11551555555555555,0.1316
140,-0.0029244444444444444,-0.11551555555555555,0.1316
141,-0.0014622222222222222,-0.11551555555555555,0.1316
142,0.0,-0.11551555555555555,0.1316
143,0.0014733333333333332,-0.11639333333333333,0.1326
144,0.002928888888888889,-0.11569111111111112,0.1318
145,0.004357777777777778,-0.11475481481481482,0.13073333333333334
146,-0.008631111111111112,-0.11220444444444444,0.12946666666666667
147,-0.0071925925925925924,-0.11220444444444444,0.12946666666666667
148,-0.005777777777777778,-0.11266666666666668,0.13
149,-0.004342222222222223,-0.11289777777777778,0.13026666666666667
150,-0.002894814814814815,-0.11289777777777778,0.13026666666666667
151,-0.0014585185185185185,-0.11376444444444443,0.13126666666666667
152,0.0,-0.11376444444444443,0.13126666666666667
153,0.0014585185185185185,-0.11376444444444443,0.13126666666666667
154,0.0028992592592592594,-0.11307111111111112,0.13046666666666668
155,-0.008631111111111112,-0.11076592592592593,0.12946666666666667
156,-0.0071925925925925924,-0.11076592592592593,0.12946666666666667
157,-0.005754074074074075,-0.11076592592592593,0.12946666666666667
158,-0.004348888888888889,-0.11162148148148149,0.13046666666666668
159,-0.0028992592592592594,-0.11162148148148149,0.13046666666666668
160,0.0,-0.11162148148148149,0.13046666666666668
161,0.0014496296296296297,-0.11162148148148149,0.13046666666666668
162,-0.008697777777777778,-0.11017185185185185,0.13046666666666668
163,-0.007248148148148149,-0.11017185185185185,0.13046666666666668
164,-0.013046666666666668,-0.10872222222222222,0.13046666666666668
165,-0.011597037037037038,-0.10872222222222222,0.13046666666666668
166,-0.010147407407407407,-0.10872222222222222,0.13046666666666668
167,0.0,-0.10955555555555557,0.13146666666666668
168,0.001471851851851852,-0.1103888888888889,0.13246666666666668
169,-0.015945925925925926,-0.10727259259259259,0.13046666666666668
170,-0.014496296296296299,-0.10727259259259259,0.13046666666666668
171,-0.013073333333333334,-0.10749185185185187,0.13073333333333334
172,-0.01162074074074074,-0.10749185185185187,0.13073333333333334
173,-0.010147407407407407,-0.10727259259259259,0.13046666666666668
174,-0.0014637037037037038,-0.10831407407407409,0.13173333333333334
175,0.0,-0.1091362962962963,0.13273333333333334
176,0.0014748148148148149,-0.1091362962962963,0.13273333333333334
177,0.002965925925925926,-0.10973925925925927,0.13346666666666668
178,0.019128888888888893,-0.1179614814814815,0.1434666666666667
179,0.020722962962962964,-0.1179614814814815,0.1434666666666667
180,-0.015945925925925926,-0.10582296296296298,0.13046666666666668
181,-0.014496296296296299,-0.10582296296296298,0.13046666666666668
182,-0.013073333333333334,-0.10603925925925926,0.13073333333333334
183,-0.01162074074074074,-0.10603925925925926,0.13073333333333334
184,-0.010245925925925926,-0.10685037037037039,0.13173333333333334
185,-0.008764444444444444,-0.10663407407407408,0.13146666666666668
186,-0.007303703703703704,-0.10663407407407408,0.13146666666666668
187,-0.002943703703703704,-0.10744518518518519,0.13246666666666668
188,-0.0014748148148148149,-0.10766148148148148,0.13273333333333334
189,0.0,-0.10868888888888889,0.134
190,0.0014859259259259261,-0.10847259259259259,0.13373333333333334
191,0.0029881481481481486,-0.10906740740740742,0.13446666666666668
192,0.004515555555555556,-0.10987851851851854,0.13546666666666668
193,0.006065185185185186,-0.11068962962962964,0.13646666666666668
194,0.019262222222222222,-0.11717851851851852,0.14446666666666666
195,0.020867407407407407,-0.11717851851851852,0.14446666666666666
196,0.02247259259259259,-0.11717851851851852,0.14446666666666666
197,-0.017395555555555556,-0.10437333333333335,0.13046666666666668
198,-0.013146666666666668,-0.10517333333333334,0.13146666666666668
199,-0.01170962962962963,-0.10538666666666667,0.13173333333333334
200,-0.010245925925925926,-0.10538666666666667,0.13173333333333334
201,-0.0088,-0.10560000000000001,0.132
202,-0.007333333333333334,-0.10560000000000001,0.132
203,-0.0058992592592592595,-0.10618666666666668,0.13273333333333334
204,-0.004415555555555556,-0.10597333333333335,0.13246666666666668
205,-0.0029496296296296297,-0.10618666666666668,0.13273333333333334
206,-0.001488888888888889,-0.10719999999999999,0.134
207,0.0,-0.10741333333333335,0.13426666666666667
208,0.001502962962962963,-0.10821333333333334,0.13526666666666667
209,0.003,-0.10800000000000001,0.135
210,0.004515555555555556,-0.10837333333333334,0.13546666666666668
211,0.006065185185185186,-0.10917333333333334,0.13646666666666668
212,0.017657037037037037,-0.11557333333333333,0.14446666666666666
213,0.01929777777777778,-0.11578666666666666,0.14473333333333332
214,0.02105037037037037,-0.11658666666666666,0.14573333333333333
215,0.022628148148148147,-0.11637333333333333,0.14546666666666666
216,-0.03523333333333334,-0.05559037037037038,0.07046666666666668
217,-0.04667259259259259,-0.0753125925925926,0.09546666666666667
218,-0.017564444444444445,-0.10392296296296297,0.13173333333333334
219,-0.016100740740740742,-0.10392296296296297,0.13173333333333334
220,-0.014637037037037039,-0.10392296296296297,0.13173333333333334
221,-0.013200000000000002,-0.10413333333333333,0.132
222,-0.011757037037037038,-0.1043437037037037,0.13226666666666667
223,-0.010308148148148148,-0.10455407407407409,0.13253333333333334
224,-0.008919999999999999,-0.10555333333333333,0.1338
225,-0.0074333333333333335,-0.10555333333333333,0.1338
226,-0.005934814814814815,-0.10534296296296297,0.13353333333333334
227,-0.004451111111111111,-0.10534296296296297,0.13353333333333334
228,-0.0029837037037037037,-0.10592148148148149,0.13426666666666667
229,-0.0014977777777777778,-0.10634222222222223,0.1348
230,0.0,-0.10734148148148148,0.13606666666666667
231,0.001511851851851852,-0.10734148148148148,0.13606666666666667
232,0.003034074074074074,-0.10770962962962963,0.13653333333333334
233,0.004566666666666667,-0.10807777777777779,0.137
234,0.006121481481481482,-0.1086562962962963,0.13773333333333335
235,0.0077074074074074085,-0.1094451851851852,0.13873333333333335
236,0.009382222222222222,-0.11102296296296298,0.14073333333333335
237,0.011002962962962964,-0.1116014814814815,0.14146666666666668
238,0.012663703703703705,-0.11239037037037038,0.14246666666666669
239,0.014346666666666667,-0.11317925925925927,0.1434666666666667
240,0.01608148148148148,-0.11417851851851853,0.14473333333333332
241,0.017811851851851853,-0.11496740740740741,0.14573333333333333
242,0.019466666666666663,-0.11517777777777777,0.146
243,0.021088888888888886,-0.11517777777777777,0.146
244,0.022783703703703702,-0.11554592592592593,0.14646666666666666
245,-0.030233333333333334,-0.04702962962962963,0.06046666666666667
246,-0.04569481481481481,-0.0726962962962963,0.09346666666666667
247,-0.01898962962962963,-0.10225185185185186,0.13146666666666668
248,-0.0176,-0.10266666666666667,0.132
249,-0.016100740740740742,-0.10245925925925926,0.13173333333333334
250,-0.014637037037037039,-0.10245925925925926,0.13173333333333334
251,-0.013200000000000002,-0.10266666666666667,0.132
252,-0.01186962962962963,-0.10385925925925926,0.13353333333333334
253,-0.010385925925925927,-0.10385925925925926,0.13353333333333334
254,-0.008937777777777777,-0.10427407407407406,0.13406666666666667
255,-0.007448148148148148,-0.10427407407407406,0.13406666666666667
256,-0.006002962962962963,-0.10505185185185185,0.13506666666666667
257,-0.00452,-0.10546666666666665,0.1356
258,-0.003013333333333333,-0.10546666666666665,0.1356
259,-0.0015148148148148148,-0.10603703703703703,0.13633333333333333
260,0.0,-0.10603703703703703,0.13633333333333333
261,0.001522962962962963,-0.10660740740740741,0.13706666666666667
262,0.0030622222222222223,-0.10717777777777779,0.1378
263,0.004617777777777778,-0.10774814814814816,0.13853333333333334
264,0.00618962962962963,-0.10831851851851852,0.13926666666666668
265,0.007777777777777778,-0.1088888888888889,0.14
266,0.0094,-0.10966666666666668,0.14100000000000001
267,0.011101481481481483,-0.11101481481481483,0.14273333333333335
268,0.012752592592592595,-0.11158518518518519,0.1434666666666667
269,0.014473333333333333,-0.11257037037037036,0.14473333333333332
270,0.016192592592592592,-0.11334814814814814,0.14573333333333333
271,0.01793407407407407,-0.11412592592592592,0.14673333333333333
272,0.0196,-0.11433333333333333,0.147
273,0.02123333333333333,-0.11433333333333333,0.147
274,0.02293925925925926,-0.1146962962962963,0.14746666666666666
275,-0.024733333333333333,-0.03792444444444444,0.049466666666666666
276,-0.044717037037037034,-0.07012444444444445,0.09146666666666667
277,-0.020450370370370372,-0.10079111111111112,0.13146666666666668
278,-0.01898962962962963,-0.10079111111111112,0.13146666666666668
279,-0.01752888888888889,-0.10079111111111112,0.13146666666666668
280,-0.01606814814814815,-0.10079111111111112,0.13146666666666668
281,-0.014718518518518521,-0.10155777777777777,0.13246666666666668
282,-0.013300000000000001,-0.10196666666666666,0.133
283,-0.01186962962962963,-0.10237555555555557,0.13353333333333334
284,-0.010427407407407408,-0.10278444444444444,0.13406666666666667
285,-0.00904,-0.10396000000000001,0.1356
286,-0.0075481481481481484,-0.10416444444444445,0.13586666666666666
287,-0.006062222222222222,-0.10457333333333334,0.1364
288,-0.004573333333333334,-0.10518666666666668,0.13720000000000002
289,-0.0030711111111111117,-0.10595333333333336,0.13820000000000002
290,-0.0015325925925925928,-0.1057488888888889,0.13793333333333335
291,0.0,-0.1063111111111111,0.13866666666666666
292,0.0015518518518518518,-0.10707777777777779,0.13966666666666666
293,0.003085925925925926,-0.10646444444444444,0.13886666666666667
294,0.004653333333333333,-0.10702666666666667,0.1396
295,0.006225185185185185,-0.10738444444444445,0.14006666666666667
296,0.00784814814814815,-0.10830444444444445,0.14126666666666668
297,0.009484444444444446,-0.10907111111111113,0.14226666666666668
298,0.0112,-0.11040000000000003,0.14400000000000002
299,0.012865185185185184,-0.11096222222222221,0.14473333333333332
300,0.014573333333333332,-0.11172888888888889,0.14573333333333333
301,0.016303703703703706,-0.11249555555555554,0.14673333333333333
302,0.018056296296296296,-0.11326222222222222,0.14773333333333333
303,0.019697777777777776,-0.11326222222222222,0.14773333333333333
304,0.021483703703703703,-0.11402888888888887,0.14873333333333333
305,-0.007233333333333332,-0.01093037037037037,0.014466666666666666
306,-0.0422725925925926,-0.06533037037037039,0.08646666666666668
307,-0.021911111111111114,-0.09933037037037039,0.13146666666666668
308,-0.02049185185185185,-0.09953185185185186,0.13173333333333334
309,-0.019028148148148148,-0.09953185185185186,0.13173333333333334
310,-0.017697777777777778,-0.10028740740740741,0.13273333333333334
311,-0.016222962962962963,-0.10028740740740741,0.13273333333333334
312,-0.014777777777777779,-0.10048888888888889,0.133
313,-0.013326666666666667,-0.10069037037037037,0.13326666666666667
314,-0.011893333333333334,-0.10109333333333333,0.1338
315,-0.010546666666666668,-0.10245333333333334,0.1356
316,-0.009075555555555555,-0.10285629629629629,0.13613333333333333
317,-0.007622222222222223,-0.10366222222222224,0.13720000000000002
318,-0.0061777777777777786,-0.10502222222222224,0.139
319,-0.00466,-0.10562666666666667,0.1398
320,-0.003106666666666667,-0.10562666666666667,0.1398
321,-0.0015614814814814816,-0.10618074074074076,0.14053333333333334
322,0.0,-0.10597925925925927,0.14026666666666668
323,0.0015696296296296298,-0.10673481481481482,0.14126666666666668
324,0.00314962962962963,-0.10708740740740742,0.14173333333333335
325,0.004740000000000001,-0.10744000000000001,0.14220000000000002
326,0.0063407407407407405,-0.10779259259259258,0.14266666666666666
327,0.007948148148148149,-0.10809481481481484,0.14306666666666668
328,0.009568888888888889,-0.10844740740740742,0.14353333333333335
329,0.011220740740740741,-0.10900148148148149,0.14426666666666668
330,0.01300148148148148,-0.11051259259259258,0.14626666666666666
331,0.014726666666666666,-0.11126814814814814,0.14726666666666666
332,0.016444444444444446,-0.11182222222222223,0.148
333,0.018211111111111112,-0.11257777777777778,0.149
334,0.019866666666666664,-0.11257777777777778,0.149
335,0.021628148148148146,-0.11313185185185184,0.14973333333333333
336,-0.03933925925925926,-0.05990296296296296,0.08046666666666667
337,-0.021955555555555558,-0.09806814814814817,0.13173333333333334
338,-0.02068888888888889,-0.09901111111111113,0.133
339,-0.019211111111111113,-0.09901111111111113,0.133
340,-0.01776888888888889,-0.09920962962962965,0.13326666666666667
341,-0.01628814814814815,-0.09920962962962965,0.13326666666666667
342,-0.014807407407407408,-0.09920962962962965,0.13326666666666667
343,-0.013453333333333335,-0.1001525925925926,0.13453333333333334
344,-0.01202962962962963,-0.10074814814814816,0.13533333333333333
345,-0.010588148148148149,-0.1013437037037037,0.13613333333333333
346,-0.009146666666666668,-0.10213777777777779,0.13720000000000002
347,-0.007722222222222223,-0.10347777777777778,0.139
348,-0.006213333333333334,-0.10407333333333334,0.1398
349,-0.004686666666666667,-0.10466888888888888,0.1406
350,-0.0031466666666666665,-0.10541333333333333,0.1416
351,-0.0015703703703703704,-0.10521481481481482,0.14133333333333334
352,0.0,-0.10576074074074074,0.14206666666666667
353,0.0015896296296296296,-0.10650518518518519,0.14306666666666668
354,0.00318962962962963,-0.1068525925925926,0.14353333333333335
355,0.0048000000000000004,-0.10720000000000002,0.14400000000000002
356,0.006420740740740742,-0.10754740740740742,0.1444666666666667
357,0.007992592592592593,-0.10710074074074073,0.14386666666666667
358,0.009671111111111111,-0.10799407407407408,0.14506666666666668
359,0.011298518518518517,-0.10814296296296295,0.14526666666666666
360,0.01309037037037037,-0.10963185185185186,0.14726666666666666
361,0.014826666666666667,-0.11037629629629629,0.14826666666666666
362,0.016555555555555556,-0.11092222222222221,0.149
363,0.018333333333333333,-0.11166666666666665,0.15
364,0.019999999999999997,-0.11166666666666665,0.15
365,0.021772592592592593,-0.11221259259259259,0.15073333333333333
366,-0.022166666666666668,-0.09753333333333333,0.133
367,-0.02068888888888889,-0.09753333333333333,0.133
368,-0.01924962962962963,-0.09772888888888889,0.13326666666666667
369,-0.017804444444444446,-0.09792444444444445,0.13353333333333334
370,-0.01644296296296296,-0.09865777777777779,0.13453333333333334
371,-0.01494814814814815,-0.09865777777777779,0.13453333333333334
372,-0.013506666666666667,-0.0990488888888889,0.13506666666666667
373,-0.01210074074074074,-0.0998311111111111,0.13613333333333333
374,-0.010748888888888891,-0.10134666666666668,0.13820000000000002
375,-0.009284444444444446,-0.10212888888888891,0.13926666666666668
376,-0.007781481481481482,-0.10271555555555556,0.14006666666666667
377,-0.006293333333333333,-0.10384000000000002,0.1416
378,-0.004746666666666667,-0.10442666666666667,0.1424
379,-0.0031644444444444446,-0.10442666666666667,0.1424
380,-0.0015933333333333333,-0.10515999999999999,0.1434
381,0.0,-0.10589333333333334,0.1444
382,0.0016044444444444444,-0.10589333333333334,0.1444
383,0.0032133333333333337,-0.10604,0.1446
384,0.00486888888888889,-0.10711555555555557,0.14606666666666668
385,0.006512592592592593,-0.10745777777777779,0.14653333333333335
386,0.008092592592592592,-0.10682222222222224,0.14566666666666667
387,0.009755555555555554,-0.10731111111111111,0.14633333333333332
388,0.011355555555555556,-0.10706666666666666,0.146
389,0.013155555555555556,-0.10853333333333332,0.148
390,0.0149,-0.10926666666666666,0.149
391,0.016637037037037037,-0.10980444444444445,0.14973333333333333
392,-0.023597037037037038,-0.09586296296296296,0.13273333333333334
393,-0.022255555555555556,-0.09644074074074076,0.13353333333333334
394,-0.020771851851851854,-0.09644074074074076,0.13353333333333334
395,-0.019326666666666666,-0.09663333333333335,0.1338
396,-0.01800888888888889,-0.09754814814814815,0.13506666666666667
397,-0.016508148148148147,-0.09754814814814815,0.13506666666666667
398,-0.015007407407407407,-0.09754814814814815,0.13506666666666667
399,-0.013586666666666665,-0.09812592592592592,0.13586666666666666
400,-0.012284444444444447,-0.09981111111111111,0.13820000000000002
401,-0.010852592592592594,-0.10077407407407407,0.13953333333333334
402,-0.009408888888888889,-0.10192962962962962,0.14113333333333333
403,-0.007940740740740741,-0.10322962962962963,0.14293333333333333
404,-0.006388148148148149,-0.10380740740740742,0.14373333333333335
405,-0.0048177777777777785,-0.10438518518518519,0.14453333333333335
406,-0.0032340740740740745,-0.10510740740740741,0.14553333333333335
407,-0.0016140740740740742,-0.10491481481481482,0.14526666666666668
408,0.0,-0.10563703703703706,0.14626666666666668
409,0.0016333333333333336,-0.10616666666666669,0.14700000000000002
410,0.0032592592592592595,-0.10592592592592592,0.14666666666666667
411,0.004895555555555556,-0.10607037037037037,0.14686666666666667
412,0.006604444444444445,-0.10732222222222224,0.1486
413,0.008192592592592593,-0.10650370370370371,0.1474666666666667
414,0.009857777777777776,-0.10679259259259258,0.14786666666666665
415,0.01153185185185185,-0.10708148148148147,0.14826666666666666
416,0.01322074074074074,-0.10741851851851851,0.14873333333333333
417,0.014973333333333332,-0.10814074074074075,0.14973333333333333
418,0.016718518518518518,-0.10867037037037036,0.15046666666666667
419,-0.023597037037037038,-0.09438814814814815,0.13273333333333334
420,-0.022255555555555556,-0.09495703703703703,0.13353333333333334
421,-0.02092740740740741,-0.09566814814814815,0.13453333333333334
422,-0.01947111111111111,-0.09585777777777778,0.1348
423,-0.01800888888888889,-0.09604740740740741,0.13506666666666667
424,-0.016508148148148147,-0.09604740740740741,0.13506666666666667
425,-0.015118518518518519,-0.09675851851851852,0.13606666666666667
426,-0.013686666666666666,-0.0973274074074074,0.13686666666666666
427,-0.012284444444444447,-0.09827555555555557,0.13820000000000002
428,-0.01093037037037037,-0.09993481481481482,0.14053333333333334
429,-0.009475555555555555,-0.10107259259259259,0.14213333333333333
430,-0.007940740740740741,-0.10164148148148147,0.14293333333333333
431,-0.006432592592592593,-0.10292148148148149,0.14473333333333335
432,-0.004851111111111112,-0.10349037037037039,0.14553333333333335
433,-0.0032340740740740745,-0.10349037037037039,0.14553333333333335
434,-0.0016251851851851855,-0.10401185185185187,0.14626666666666668
435,0.0,-0.10472296296296298,0.14726666666666668
436,0.0016444444444444447,-0.10524444444444446,0.14800000000000002
437,0.0032814814814814816,-0.10500740740740741,0.14766666666666667
438,0.004928888888888889,-0.10514962962962963,0.14786666666666667
439,0.006648888888888889,-0.10638222222222223,0.1496
440,0.008303703703703704,-0.1062874074074074,0.14946666666666666
441,0.009973333333333332,-0.10638222222222221,0.14959999999999998
442,0.011588888888888888,-0.10595555555555555,0.149
443,0.013285925925925925,-0.1062874074074074,0.14946666666666666
444,0.015046666666666668,-0.10699851851851852,0.15046666666666667
445,-0.023774814814814818,-0.09361333333333334,0.13373333333333334
446,-0.02237777777777778,-0.09398666666666666,0.13426666666666667
447,-0.02092740740740741,-0.09417333333333333,0.13453333333333334
448,-0.019432592592592595,-0.09417333333333333,0.13453333333333334
449,-0.018106666666666667,-0.09506,0.1358
450,-0.016597777777777777,-0.09506,0.1358
451,-0.015118518518518519,-0.09524666666666667,0.13606666666666667
452,-0.013686666666666666,-0.09580666666666666,0.13686666666666666
453,-0.012373333333333335,-0.09744,0.13920000000000002
454,-0.01093037037037037,-0.09837333333333334,0.14053333333333334
455,-0.009475555555555555,-0.09949333333333334,0.14213333333333333
456,-0.007996296296296296,-0.10075333333333333,0.14393333333333333
457,-0.006432592592592593,-0.10131333333333335,0.14473333333333335
458,-0.004851111111111112,-0.10187333333333334,0.14553333333333335
459,-0.0032562962962962966,-0.10257333333333334,0.14653333333333335
460,-0.0016362962962962965,-0.10308666666666667,0.14726666666666668
461,0.0,-0.10308666666666667,0.14726666666666668
462,0.0016444444444444447,-0.10360000000000001,0.14800000000000002
463,0.003297777777777778,-0.10388,0.1484
464,0.004944444444444445,-0.10383333333333335,0.14833333333333334
465,0.006657777777777777,-0.10485999999999998,0.1498
466,0.00832962962962963,-0.10495333333333333,0.14993333333333334
467,0.009986666666666666,-0.10485999999999998,0.1498
468,0.011702962962962962,-0.10532666666666667,0.15046666666666667
469,-0.023774814814814818,-0.09212740740740741,0.13373333333333334
470,-0.02237777777777778,-0.09249481481481481,0.13426666666666667
471,-0.02092740740740741,-0.09267851851851852,0.13453333333333334
472,-0.01957703703703704,-0.09336740740740741,0.13553333333333334
473,-0.01807111111111111,-0.09336740740740741,0.13553333333333334
474,-0.016597777777777777,-0.09355111111111113,0.1358
475,-0.015118518518518519,-0.09373481481481483,0.13606666666666667
476,-0.013786666666666666,-0.09497481481481482,0.13786666666666667
477,-0.012373333333333335,-0.09589333333333336,0.13920000000000002
478,-0.01093037037037037,-0.09681185185185187,0.14053333333333334
479,-0.009542222222222223,-0.09860296296296298,0.14313333333333333
480,-0.007996296296296296,-0.09915407407407408,0.14393333333333333
