,x,y,z
62,-0.023039999999999998,-0.13391999999999998,0.1296
63,-0.02168888888888889,-0.1344711111111111,0.13013333333333332
64,-0.020242962962962963,-0.1344711111111111,0.13013333333333332
65,-0.018758518518518518,-0.13419555555555554,0.12986666666666666
66,-0.017315555555555553,-0.13419555555555554,0.12986666666666666
67,-0.01587259259259259,-0.13419555555555554,0.12986666666666666
68,-0.014370370370370368,-0.13364444444444443,0.12933333333333333
69,-0.012906666666666667,-0.1333688888888889,0.12906666666666666
70,-0.011425185185185186,-0.13281777777777778,0.12853333333333333
71,-0.009934814814814815,-0.13199111111111111,0.12773333333333334
72,0.024744444444444447,-0.13536666666666666,0.131
73,0.026306666666666666,-0.13591777777777778,0.13153333333333334
74,0.02776814814814815,-0.13591777777777778,0.13153333333333334
75,0.02900740740740741,-0.13488444444444445,0.13053333333333333
76,0.030457777777777778,-0.13488444444444445,0.13053333333333333
77,0.031908148148148144,-0.13488444444444445,0.13053333333333333
78,0.033102962962962966,-0.13385111111111112,0.12953333333333333
79,0.034542222222222224,-0.13385111111111112,0.12953333333333333
80,0.03598148148148148,-0.13385111111111112,0.12953333333333333
81,0.03705481481481481,-0.13254222222222223,0.12826666666666667
82,0.03832000000000001,-0.13199111111111111,0.12773333333333334
83,0.0396562962962963,-0.13171555555555556,0.12746666666666667
84,-0.03271111111111111,-0.06542222222222221,0.064
85,-0.04103333333333333,-0.08389037037037037,0.08206666666666666
86,-0.04233777777777778,-0.08852444444444445,0.0866
87,-0.044497037037037036,-0.09520296296296296,0.09313333333333333
88,-0.04744444444444445,-0.10392592592592592,0.10166666666666667
89,-0.049048148148148146,-0.11005925925925927,0.10766666666666667
90,-0.04906666666666667,-0.11285333333333333,0.1104
91,-0.04914,-0.11592000000000001,0.1134
92,-0.048724444444444445,-0.11796444444444444,0.1154
93,-0.04741481481481481,-0.1178962962962963,0.11533333333333333
94,-0.04610666666666667,-0.11782814814814815,0.11526666666666667
95,-0.045396296296296296,-0.11932740740740741,0.11673333333333334
96,-0.04247703703703704,-0.1221214814814815,0.11946666666666668
97,-0.04167777777777778,-0.1236888888888889,0.12100000000000001
98,-0.04075555555555555,-0.1249837037037037,0.12226666666666666
99,-0.03971925925925926,-0.1260059259259259,0.12326666666666666
100,-0.038266666666666664,-0.1257333333333333,0.123
101,-0.03736,-0.12730074074074074,0.12453333333333333
102,-0.036265185185185185,-0.12832296296296297,0.12553333333333333
103,-0.03487037037037037,-0.12832296296296297,0.12553333333333333
104,-0.03374222222222222,-0.1293451851851852,0.12653333333333333
105,-0.0323362962962963,-0.1293451851851852,0.12653333333333333
106,-0.030979259259259262,-0.12954962962962963,0.12673333333333334
107,-0.02957111111111111,-0.12954962962962963,0.12673333333333334
108,-0.0285037037037037,-0.13111703703703703,0.12826666666666667
109,-0.027247407407407408,-0.1319348148148148,0.12906666666666666
110,-0.02592,-0.13248,0.1296
111,-0.024631111111111107,-0.13329777777777777,0.1304
112,-0.02327703703703704,-0.133842962962963,0.13093333333333335
113,-0.022122222222222224,-0.13568296296296298,0.13273333333333334
114,-0.02064740740740741,-0.13568296296296298,0.13273333333333334
115,-0.019134074074074078,-0.13541037037037038,0.13246666666666668
116,-0.017662222222222225,-0.13541037037037038,0.13246666666666668
117,-0.016190370370370372,-0.13541037037037038,0.13246666666666668
118,-0.014518518518518517,-0.13357037037037037,0.13066666666666665
119,-0.012986666666666665,-0.1327525925925926,0.12986666666666666
120,-0.011472592592592592,-0.1319348148148148,0.12906666666666666
121,-0.009976296296296297,-0.13111703703703703,0.12826666666666667
122,0.02178888888888889,-0.13363851851851852,0.13073333333333334
123,0.023336296296296296,-0.13418370370370372,0.13126666666666667
124,0.024945925925925927,-0.13500148148148147,0.13206666666666667
125,0.026573333333333334,-0.13581925925925925,0.13286666666666666
126,0.028105925925925923,-0.13609185185185185,0.13313333333333333
127,0.029362962962962962,-0.13506962962962962,0.13213333333333332
128,0.03083111111111111,-0.13506962962962962,0.13213333333333332
129,0.032234074074074075,-0.13479703703703702,0.13186666666666666
130,0.033443703703703705,-0.13377481481481482,0.13086666666666666
131,0.03489777777777777,-0.13377481481481482,0.13086666666666666
132,0.03635185185185185,-0.13377481481481482,0.13086666666666666
133,0.03765185185185185,-0.13322962962962961,0.13033333333333333
134,0.03864,-0.13166222222222224,0.1288
135,0.039822222222222224,-0.13084444444444443,0.128
136,-0.034380740740740746,-0.06801407407407407,0.06726666666666667
137,-0.041166666666666664,-0.08324814814814814,0.08233333333333333
138,-0.04246814814814815,-0.08783185185185187,0.08686666666666668
139,-0.045579999999999996,-0.09646,0.0954
140,-0.048035555555555554,-0.10407703703703704,0.10293333333333334
141,-0.049625185185185175,-0.1101437037037037,0.10893333333333333
142,-0.04962962962962963,-0.11290740740740741,0.11166666666666666
143,-0.04925555555555555,-0.11492962962962963,0.11366666666666667
144,-0.048724444444444445,-0.11668222222222223,0.1154
145,-0.04741481481481481,-0.11661481481481481,0.11533333333333333
146,-0.04610666666666667,-0.11654740740740742,0.11526666666666667
147,-0.04529259259259259,-0.11776074074074075,0.11646666666666668
148,-0.04247703703703704,-0.1207940740740741,0.11946666666666668
149,-0.04167777777777778,-0.12234444444444445,0.12100000000000001
150,-0.04075555555555555,-0.12362518518518519,0.12226666666666666
151,-0.03971925925925926,-0.1246362962962963,0.12326666666666666
152,-0.038266666666666664,-0.12436666666666667,0.123
153,-0.03736,-0.12591703703703702,0.12453333333333333
154,-0.036265185185185185,-0.12692814814814815,0.12553333333333333
155,-0.03487037037037037,-0.12692814814814815,0.12553333333333333
156,-0.03374222222222222,-0.12793925925925925,0.12653333333333333
157,-0.03259185185185185,-0.12895037037037038,0.12753333333333333
158,-0.030979259259259262,-0.12814148148148147,0.12673333333333334
159,-0.02957111111111111,-0.12814148148148147,0.12673333333333334
160,-0.028622222222222223,-0.13023111111111113,0.1288
161,-0.027359999999999995,-0.13104,0.1296
162,-0.02613333333333333,-0.13211851851851852,0.13066666666666665
163,-0.024920740740740743,-0.13339925925925927,0.13193333333333335
164,-0.023597037037037038,-0.13420814814814816,0.13273333333333334
165,-0.022166666666666668,-0.1344777777777778,0.133
166,-0.02068888888888889,-0.1344777777777778,0.133
167,-0.019172592592592592,-0.13420814814814816,0.13273333333333334
168,-0.017697777777777778,-0.13420814814814816,0.13273333333333334
169,-0.016190370370370372,-0.13393851851851854,0.13246666666666668
170,-0.014629629629629628,-0.13312962962962963,0.13166666666666665
171,-0.013113333333333333,-0.13259037037037036,0.13113333333333332
172,-0.011585185185185184,-0.13178148148148147,0.13033333333333333
173,-0.009976296296296297,-0.12969185185185186,0.12826666666666667
174,-0.008497777777777778,-0.12888296296296295,0.12746666666666667
175,0.020450370370370372,-0.1329274074074074,0.13146666666666668
176,0.022,-0.13346666666666668,0.132
177,0.023656296296296297,-0.13454518518518518,0.13306666666666667
178,0.025097037037037036,-0.13434296296296297,0.13286666666666666
179,0.02673333333333333,-0.13515185185185186,0.13366666666666666
180,0.02827481481481482,-0.1354214814814815,0.13393333333333335
181,0.029703703703703697,-0.13515185185185186,0.13366666666666666
182,0.030955555555555552,-0.13414074074074073,0.13266666666666665
183,0.032364444444444446,-0.1338711111111111,0.1324
184,0.033835555555555556,-0.1338711111111111,0.1324
185,0.03496888888888889,-0.13259037037037036,0.13113333333333332
186,0.03635185185185185,-0.13232074074074074,0.13086666666666666
187,0.03765185185185185,-0.13178148148148147,0.13033333333333333
188,0.03864,-0.13023111111111113,0.1288
189,0.03990518518518519,-0.12969185185185186,0.12826666666666667
190,-0.0369362962962963,-0.07226666666666667,0.07226666666666667
191,-0.041299999999999996,-0.08259999999999999,0.08259999999999999
192,-0.042957037037037044,-0.08786666666666668,0.08786666666666668
193,-0.04605777777777778,-0.0964,0.0964
194,-0.04862666666666667,-0.1042,0.1042
195,-0.04974666666666667,-0.10919999999999999,0.10919999999999999
196,-0.049748148148148146,-0.11193333333333333,0.11193333333333333
197,-0.04925555555555555,-0.11366666666666667,0.11366666666666667
198,-0.04883703703703704,-0.11566666666666667,0.11566666666666667
199,-0.04741481481481481,-0.11533333333333332,0.11533333333333333
200,-0.04610666666666667,-0.11526666666666667,0.11526666666666667
201,-0.04247703703703704,-0.11946666666666668,0.11946666666666668
202,-0.04167777777777778,-0.12100000000000001,0.12100000000000001
203,-0.04075555555555555,-0.12226666666666666,0.12226666666666666
204,-0.03971925925925926,-0.12326666666666666,0.12326666666666666
205,-0.038494814814814815,-0.12373333333333332,0.12373333333333333
206,-0.03712,-0.12373333333333332,0.12373333333333333
207,-0.03603407407407407,-0.12473333333333335,0.12473333333333333
208,-0.03492592592592593,-0.12573333333333334,0.12573333333333334
209,-0.0336,-0.126,0.126
210,-0.03245555555555556,-0.127,0.127
211,-0.030979259259259262,-0.12673333333333334,0.12673333333333334
212,-0.02986666666666667,-0.128,0.128
213,-0.02868148148148148,-0.12906666666666666,0.12906666666666666
214,-0.027528888888888887,-0.1304,0.1304
215,-0.02654666666666667,-0.13273333333333334,0.13273333333333334
216,-0.025122222222222223,-0.133,0.133
217,-0.023691851851851853,-0.13326666666666667,0.13326666666666667
218,-0.0223,-0.1338,0.1338
219,-0.020813333333333333,-0.1338,0.1338
220,-0.01924962962962963,-0.13326666666666667,0.13326666666666667
221,-0.017733333333333334,-0.133,0.133
222,-0.016190370370370372,-0.13246666666666668,0.13246666666666668
223,-0.01465925925925926,-0.13193333333333335,0.13193333333333335
224,-0.013139999999999999,-0.1314,0.1314
225,-0.011632592592592592,-0.13086666666666666,0.13086666666666666
226,-0.010074814814814816,-0.12953333333333333,0.12953333333333333
227,-0.008564444444444446,-0.12846666666666667,0.12846666666666667
228,0.020533333333333334,-0.132,0.132
229,0.022133333333333335,-0.1328,0.1328
230,0.02375111111111111,-0.1336,0.1336
231,0.025437037037037032,-0.13466666666666666,0.13466666666666666
232,0.02689333333333334,-0.13446666666666668,0.13446666666666668
233,0.02838740740740741,-0.13446666666666668,0.13446666666666668
234,0.029881481481481488,-0.13446666666666668,0.13446666666666668
235,0.031142222222222227,-0.13346666666666668,0.13346666666666668
236,0.03262518518518519,-0.13346666666666668,0.13346666666666668
237,0.03397185185185186,-0.13293333333333335,0.13293333333333335
238,0.03504,-0.1314,0.1314
239,0.036425925925925924,-0.13113333333333332,0.13113333333333332
240,0.03765185185185185,-0.13033333333333333,0.13033333333333333
241,0.03864,-0.1288,0.1288
242,0.03990518518518519,-0.12826666666666667,0.12826666666666667
243,-0.03605037037037037,-0.06974962962962963,0.07053333333333334
244,-0.041433333333333336,-0.08194592592592594,0.08286666666666667
245,-0.04308740740740741,-0.08715407407407408,0.08813333333333334
246,-0.04666296296296296,-0.09658148148148149,0.09766666666666667
247,-0.04968444444444445,-0.1052837037037037,0.10646666666666667
248,-0.04986814814814814,-0.10825037037037036,0.10946666666666666
249,-0.04986666666666666,-0.11095333333333332,0.1122
250,-0.04925555555555555,-0.1124037037037037,0.11366666666666667
251,-0.04883703703703704,-0.11438148148148149,0.11566666666666667
252,-0.04741481481481481,-0.11405185185185185,0.11533333333333333
253,-0.04610666666666667,-0.11398592592592593,0.11526666666666667
254,-0.04247703703703704,-0.11813925925925928,0.11946666666666668
255,-0.04167777777777778,-0.11965555555555556,0.12100000000000001
256,-0.04075555555555555,-0.12090814814814814,0.12226666666666666
257,-0.03971925925925926,-0.12189703703703704,0.12326666666666666
258,-0.038494814814814815,-0.12235851851851852,0.12373333333333333
259,-0.037040000000000003,-0.12209481481481481,0.12346666666666667
260,-0.03595703703703704,-0.12308370370370371,0.12446666666666667
261,-0.03379555555555555,-0.12532518518518518,0.12673333333333334
262,-0.032387407407407406,-0.12532518518518518,0.12673333333333334
263,-0.03128888888888889,-0.12657777777777776,0.128
264,-0.02992888888888889,-0.1268414814814815,0.12826666666666667
265,-0.028799999999999996,-0.12816,0.1296
266,-0.02790888888888889,-0.1307311111111111,0.1322
267,-0.02681333333333333,-0.13257703703703705,0.13406666666666667
268,-0.025323703703703702,-0.13257703703703705,0.13406666666666667
269,-0.023881481481481483,-0.13284074074074073,0.13433333333333333
270,-0.022433333333333336,-0.13310444444444444,0.1346
271,-0.020937777777777777,-0.13310444444444444,0.1346
272,-0.019326666666666666,-0.13231333333333334,0.1338
273,-0.01776888888888889,-0.13178592592592595,0.13326666666666667
274,-0.016190370370370372,-0.13099481481481484,0.13246666666666668
275,-0.01468888888888889,-0.1307311111111111,0.1322
276,-0.013166666666666665,-0.13020370370370368,0.13166666666666665
277,-0.011656296296296295,-0.1296762962962963,0.13113333333333332
278,-0.010095555555555556,-0.12835777777777777,0.1298
279,-0.008582222222222222,-0.12730296296296298,0.12873333333333334
280,0.019028148148148148,-0.13026962962962962,0.13173333333333334
281,0.020616296296296296,-0.13106074074074073,0.13253333333333334
282,0.022266666666666667,-0.13211555555555554,0.1336
283,0.023893333333333332,-0.13290666666666665,0.1344
284,0.025537777777777784,-0.1336977777777778,0.13520000000000001
285,0.02730666666666667,-0.1350162962962963,0.13653333333333334
286,0.028612592592592596,-0.13402740740740743,0.13553333333333334
287,0.030118518518518517,-0.13402740740740743,0.13553333333333334
288,0.03162444444444445,-0.13402740740740743,0.13553333333333334
289,0.03288592592592592,-0.13303851851851853,0.13453333333333334
290,0.034176296296296295,-0.13224740740740742,0.13373333333333334
291,0.03537777777777777,-0.13119259259259258,0.13266666666666665
292,0.036425925925925924,-0.1296762962962963,0.13113333333333332
293,0.03772888888888889,-0.1291488888888889,0.1306
294,0.03864,-0.1273688888888889,0.1288
295,0.03990518518518519,-0.1268414814814815,0.12826666666666667
296,0.04107259259259259,-0.1260503703703704,0.12746666666666667
297,-0.038605925925925925,-0.07385481481481482,0.07553333333333333
298,-0.041933333333333336,-0.08200296296296297,0.08386666666666667
299,-0.04370666666666667,-0.08741333333333334,0.08940000000000001
300,-0.04774592592592592,-0.09771259259259259,0.09993333333333333
301,-0.04968444444444445,-0.10410074074074074,0.10646666666666667
302,-0.04986814814814814,-0.10703407407407407,0.10946666666666666
303,-0.04986666666666666,-0.10970666666666666,0.1122
304,-0.04937111111111111,-0.11140148148148149,0.11393333333333333
305,-0.04883703703703704,-0.11309629629629629,0.11566666666666667
306,-0.04741481481481481,-0.11277037037037037,0.11533333333333333
307,-0.04610666666666667,-0.11270518518518519,0.11526666666666667
308,-0.0449037037037037,-0.11290074074074075,0.11546666666666668
309,-0.04247703703703704,-0.11681185185185186,0.11946666666666668
310,-0.04167777777777778,-0.11831111111111113,0.12100000000000001
311,-0.04075555555555555,-0.11954962962962963,0.12226666666666666
312,-0.03971925925925926,-0.1205274074074074,0.12326666666666666
313,-0.03857777777777778,-0.12124444444444443,0.124
314,-0.03712,-0.1209837037037037,0.12373333333333333
315,-0.03603407407407407,-0.12196148148148149,0.12473333333333333
316,-0.03485185185185185,-0.12267851851851853,0.12546666666666667
317,-0.03379555555555555,-0.12391703703703705,0.12673333333333334
318,-0.032387407407407406,-0.12391703703703705,0.12673333333333334
319,-0.03128888888888889,-0.12515555555555555,0.128
320,-0.02992888888888889,-0.1254162962962963,0.12826666666666667
321,-0.028799999999999996,-0.12672,0.1296
322,-0.02790888888888889,-0.12926222222222222,0.1322
323,-0.02681333333333333,-0.13108740740740743,0.13406666666666667
324,-0.025323703703703702,-0.13108740740740743,0.13406666666666667
325,-0.023881481481481483,-0.13134814814814816,0.13433333333333333
326,-0.022433333333333336,-0.1316088888888889,0.1346
327,-0.020937777777777777,-0.1316088888888889,0.1346
328,-0.019326666666666666,-0.13082666666666667,0.1338
329,-0.01776888888888889,-0.1303051851851852,0.13326666666666667
330,-0.016190370370370372,-0.12952296296296298,0.13246666666666668
331,-0.01468888888888889,-0.12926222222222222,0.1322
332,-0.013166666666666665,-0.12874074074074074,0.13166666666666665
333,-0.011656296296296295,-0.12821925925925926,0.13113333333333332
334,-0.010095555555555556,-0.12691555555555556,0.1298
335,-0.008582222222222222,-0.1258725925925926,0.12873333333333334
336,0.019172592592592592,-0.1297837037037037,0.13273333333333334
337,0.020771851851851854,-0.13056592592592595,0.13353333333333334
338,0.022433333333333336,-0.1316088888888889,0.1346
339,0.02407111111111111,-0.1323911111111111,0.1354
340,0.02558814814814815,-0.13245629629629632,0.13546666666666668
341,0.02730666666666667,-0.13349925925925926,0.13653333333333334
342,0.028823703703703706,-0.13349925925925926,0.13653333333333334
343,0.030118518518518517,-0.1325214814814815,0.13553333333333334
344,0.03162444444444445,-0.1325214814814815,0.13553333333333334
345,0.03313037037037037,-0.1325214814814815,0.13553333333333334
346,0.034176296296296295,-0.13076148148148148,0.13373333333333334
347,0.03537777777777777,-0.1297185185185185,0.13266666666666665
348,0.036425925925925924,-0.12821925925925926,0.13113333333333332
349,0.03772888888888889,-0.12769777777777777,0.1306
350,0.03864,-0.1259377777777778,0.1288
351,0.03990518518518519,-0.1254162962962963,0.12826666666666667
352,0.04107259259259259,-0.12463407407407409,0.12746666666666667
353,-0.03656148148148148,-0.0691488888888889,0.07153333333333334
354,-0.041933333333333336,-0.08107111111111111,0.08386666666666667
355,-0.04419555555555556,-0.08738666666666667,0.09040000000000001
356,-0.0482237037037037,-0.09756888888888889,0.10093333333333333
357,-0.05015111111111111,-0.10388444444444445,0.10746666666666667
358,-0.050323703703703704,-0.10678444444444445,0.11046666666666666
359,-0.04986666666666666,-0.10846,0.1122
360,-0.04937111111111111,-0.11013555555555556,0.11393333333333333
361,-0.04894962962962963,-0.11206888888888888,0.11593333333333333
362,-0.04741481481481481,-0.11148888888888887,0.11533333333333333
363,-0.046000000000000006,-0.11116666666666668,0.115
364,-0.0449037037037037,-0.11161777777777779,0.11546666666666668
365,-0.04158592592592593,-0.1167088888888889,0.12073333333333335
366,-0.04084444444444444,-0.11844888888888888,0.12253333333333333
367,-0.03980518518518518,-0.11941555555555554,0.12353333333333333
368,-0.03866074074074074,-0.12012444444444444,0.12426666666666666
369,-0.0375,-0.12083333333333333,0.125
370,-0.03611111111111111,-0.12083333333333333,0.125
371,-0.031223703703703705,-0.12347555555555556,0.12773333333333334
372,-0.02986666666666667,-0.12373333333333335,0.128
373,-0.028799999999999996,-0.12528,0.1296
374,-0.02790888888888889,-0.12779333333333334,0.1322
375,-0.02681333333333333,-0.12959777777777778,0.13406666666666667
376,-0.025323703703703702,-0.12959777777777778,0.13406666666666667
377,-0.023881481481481483,-0.12985555555555556,0.13433333333333333
378,-0.022433333333333336,-0.13011333333333333,0.1346
379,-0.020937777777777777,-0.13011333333333333,0.1346
380,-0.019326666666666666,-0.12934,0.1338
381,-0.01776888888888889,-0.12882444444444446,0.13326666666666667
382,-0.016190370370370372,-0.12805111111111112,0.13246666666666668
383,-0.01468888888888889,-0.12779333333333334,0.1322
384,-0.013166666666666665,-0.12727777777777777,0.13166666666666665
385,-0.011656296296296295,-0.12676222222222222,0.13113333333333332
386,-0.010095555555555556,-0.12547333333333333,0.1298
387,-0.008564444444444446,-0.12418444444444444,0.12846666666666667
388,0.019172592592592592,-0.1283088888888889,0.13273333333333334
389,0.020813333333333333,-0.12934,0.1338
390,0.02247777777777778,-0.1303711111111111,0.13486666666666666
391,0.02411851851851852,-0.13114444444444442,0.13566666666666666
392,0.02582740740740741,-0.13217555555555557,0.13673333333333335
393,0.027506666666666665,-0.1329488888888889,0.13753333333333334
394,0.028823703703703706,-0.13198222222222222,0.13653333333333334
395,0.030340740740740745,-0.13198222222222222,0.13653333333333334
396,0.03162444444444445,-0.13101555555555558,0.13553333333333334
397,0.03313037037037037,-0.13101555555555558,0.13553333333333334
398,0.034176296296296295,-0.12927555555555556,0.13373333333333334
399,0.03537777777777777,-0.12824444444444444,0.13266666666666665
400,0.036425925925925924,-0.12676222222222222,0.13113333333333332
401,0.03765185185185185,-0.1259888888888889,0.13033333333333333
402,0.03864,-0.12450666666666667,0.1288
403,0.039822222222222224,-0.12373333333333335,0.128
404,-0.03656148148148148,-0.06835407407407408,0.07153333333333334
405,-0.041933333333333336,-0.08013925925925927,0.08386666666666667
406,-0.04517333333333333,-0.08829333333333333,0.0924
407,-0.04917925925925926,-0.09835851851851853,0.10293333333333334
408,-0.05015111111111111,-0.10269037037037038,0.10746666666666667
409,-0.050323703703703704,-0.10555703703703703,0.11046666666666666
410,-0.04986666666666666,-0.10721333333333331,0.1122
411,-0.04937111111111111,-0.10886962962962964,0.11393333333333333
412,-0.048527407407407415,-0.10982518518518519,0.11493333333333333
413,-0.04741481481481481,-0.1102074074074074,0.11533333333333333
414,-0.04610666666666667,-0.1101437037037037,0.11526666666666667
415,-0.04500740740740741,-0.11058962962962962,0.11573333333333334
416,-0.041769629629629636,-0.11587703703703706,0.12126666666666668
417,-0.04102222222222222,-0.11759703703703703,0.12306666666666666
418,-0.03997703703703703,-0.1185525925925926,0.12406666666666666
419,-0.03882666666666666,-0.11925333333333332,0.1248
420,-0.037439999999999994,-0.11925333333333332,0.1248
421,-0.03634222222222222,-0.12020888888888888,0.1258
422,-0.034999999999999996,-0.12040000000000001,0.126
423,-0.02986666666666667,-0.12231111111111112,0.128
424,-0.028799999999999996,-0.12384,0.1296
425,-0.02790888888888889,-0.12632444444444446,0.1322
426,-0.02681333333333333,-0.12810814814814814,0.13406666666666667
427,-0.025323703703703702,-0.12810814814814814,0.13406666666666667
428,-0.023881481481481483,-0.12836296296296296,0.13433333333333333
429,-0.022433333333333336,-0.12861777777777778,0.1346
430,-0.020937777777777777,-0.12861777777777778,0.1346
431,-0.019326666666666666,-0.12785333333333335,0.1338
432,-0.01776888888888889,-0.1273437037037037,0.13326666666666667
433,-0.016190370370370372,-0.12657925925925925,0.13246666666666668
434,-0.01468888888888889,-0.12632444444444446,0.1322
435,-0.013166666666666665,-0.1258148148148148,0.13166666666666665
436,-0.011656296296296295,-0.12530518518518516,0.13113333333333332
437,-0.010095555555555556,-0.12403111111111112,0.1298
438,-0.008582222222222222,-0.12301185185185186,0.12873333333333334
439,0.019355555555555556,-0.12804444444444446,0.134
440,0.02101037037037037,-0.1290637037037037,0.13506666666666667
441,0.022688888888888887,-0.13008296296296296,0.13613333333333333
442,0.024343703703703708,-0.1308474074074074,0.13693333333333335
443,0.02587777777777778,-0.13091111111111112,0.137
444,0.027559999999999998,-0.13167555555555557,0.1378
445,0.029091111111111116,-0.13167555555555557,0.1378
446,0.030340740740740745,-0.13046518518518518,0.13653333333333334
447,0.031857777777777777,-0.13046518518518518,0.13653333333333334
448,0.03313037037037037,-0.1295096296296296,0.13553333333333334
449,0.034176296296296295,-0.12778962962962964,0.13373333333333334
450,0.03537777777777777,-0.12677037037037037,0.13266666666666665
451,0.036425925925925924,-0.12530518518518516,0.13113333333333332
452,0.03765185185185185,-0.12454074074074073,0.13033333333333333
453,0.03886,-0.12377629629629629,0.12953333333333333
454,0.039822222222222224,-0.12231111111111112,0.128
455,-0.03809481481481482,-0.07039259259259259,0.07453333333333334
456,-0.041933333333333336,-0.07920740740740742,0.08386666666666667
457,-0.045662222222222215,-0.08821111111111112,0.0934
458,-0.04917925925925926,-0.09721481481481482,0.10293333333333334
459,-0.05015111111111111,-0.10149629629629629,0.10746666666666667
460,-0.050323703703703704,-0.1043296296296296,0.11046666666666666
461,-0.04986666666666666,-0.10596666666666665,0.1122
462,-0.04937111111111111,-0.1076037037037037,0.11393333333333333
463,-0.04841481481481481,-0.1082962962962963,0.11466666666666667
464,-0.04741481481481481,-0.10892592592592593,0.11533333333333333
465,-0.04610666666666667,-0.10886296296296295,0.11526666666666667
466,-0.04500740740740741,-0.10930370370370371,0.11573333333333334
467,-0.04212148148148149,-0.1118851851851852,0.11846666666666668
468,-0.041769629629629636,-0.11452962962962965,0.12126666666666668
469,-0.04102222222222222,-0.11622962962962963,0.12306666666666666
470,-0.03997703703703703,-0.11717407407407407,0.12406666666666666
471,-0.03882666666666666,-0.11786666666666665,0.1248
472,-0.037439999999999994,-0.11786666666666665,0.1248
473,-0.03634222222222222,-0.1188111111111111,0.1258
474,-0.034999999999999996,-0.11900000000000001,0.126
475,-0.02986666666666667,-0.12088888888888889,0.128
476,-0.028799999999999996,-0.1224,0.1296
477,-0.02790888888888889,-0.12485555555555558,0.1322
