,x,y,z
165,-0.0362074074074074,-0.1309037037037037,0.12533333333333332
166,-0.03501851851851852,-0.13166962962962964,0.12606666666666666
167,-0.03376,-0.13222666666666666,0.1266
168,-0.03260888888888888,-0.1332711111111111,0.1276
169,-0.030995555555555557,-0.13243555555555556,0.1268
170,-0.029462222222222223,-0.13187851851851853,0.12626666666666667
171,-0.02828148148148148,-0.13292296296296296,0.12726666666666667
172,-0.026754814814814815,-0.13236592592592591,0.12673333333333334
173,-0.025293333333333334,-0.1320874074074074,0.12646666666666667
174,-0.02407703703703704,-0.13313185185185186,0.12746666666666667
175,-0.01133037037037037,-0.13313185185185186,0.12746666666666667
176,-0.009914074074074075,-0.13313185185185186,0.12746666666666667
177,-0.008515555555555556,-0.13341037037037037,0.12773333333333334
178,-0.0071111111111111115,-0.13368888888888888,0.128
179,-0.005688888888888889,-0.13368888888888888,0.128
180,-0.004266666666666667,-0.13368888888888888,0.128
181,-0.0028385185185185184,-0.13341037037037037,0.12773333333333334
182,-0.0014162962962962964,-0.13313185185185186,0.12746666666666667
183,0.0,-0.13313185185185186,0.12746666666666667
184,0.0014222222222222223,-0.13368888888888888,0.128
185,0.002872592592592593,-0.13501185185185186,0.12926666666666667
186,0.004317777777777778,-0.13529037037037037,0.12953333333333333
187,0.005757037037037037,-0.13529037037037037,0.12953333333333333
188,0.007196296296296296,-0.13529037037037037,0.12953333333333333
189,0.008635555555555556,-0.13529037037037037,0.12953333333333333
190,0.010131851851851852,-0.1360562962962963,0.13026666666666667
191,0.011555555555555557,-0.13577777777777778,0.13
192,0.012946666666666667,-0.13522074074074075,0.12946666666666667
193,-0.028145185185185183,-0.05690222222222222,0.05506666666666667
194,-0.040799999999999996,-0.08431999999999999,0.08159999999999999
195,-0.04246814814814815,-0.08976222222222224,0.08686666666666668
196,-0.04363703703703703,-0.09437777777777777,0.09133333333333332
197,-0.04635555555555555,-0.10264444444444444,0.09933333333333333
198,-0.04798518518518519,-0.10884444444444444,0.10533333333333333
199,-0.04847407407407407,-0.1127022222222222,0.10906666666666666
200,-0.04812888888888889,-0.11476888888888889,0.11106666666666666
201,-0.047851851851851854,-0.1171111111111111,0.11333333333333333
202,-0.047305185185185186,-0.11890222222222223,0.11506666666666666
203,-0.046426666666666665,-0.11993555555555556,0.11606666666666667
204,-0.04570740740740741,-0.1214511111111111,0.11753333333333334
205,-0.04488,-0.12276000000000001,0.1188
206,-0.04402444444444445,-0.12406888888888888,0.12006666666666667
207,-0.043045925925925925,-0.12510222222222223,0.12106666666666667
208,-0.042045185185185185,-0.12613555555555556,0.12206666666666667
209,-0.04093333333333333,-0.12689333333333333,0.12279999999999999
210,-0.03956888888888889,-0.12689333333333333,0.12279999999999999
211,-0.038432592592592595,-0.1276511111111111,0.12353333333333333
212,-0.0376,-0.1295111111111111,0.12533333333333332
213,-0.0362074074074074,-0.1295111111111111,0.12533333333333332
214,-0.03501851851851852,-0.13026888888888888,0.12606666666666666
215,-0.033831111111111103,-0.13109555555555555,0.12686666666666666
216,-0.03267703703703703,-0.13212888888888888,0.12786666666666666
217,-0.03106074074074074,-0.1313022222222222,0.12706666666666666
218,-0.029757777777777775,-0.13178444444444445,0.12753333333333333
219,-0.02834074074074074,-0.13178444444444445,0.12753333333333333
220,-0.026965925925925928,-0.13199111111111111,0.12773333333333334
221,-0.008497777777777778,-0.13171555555555556,0.12746666666666667
222,-0.007096296296296297,-0.13199111111111111,0.12773333333333334
223,-0.005688888888888889,-0.13226666666666667,0.128
224,-0.004266666666666667,-0.13226666666666667,0.128
225,-0.0028385185185185184,-0.13199111111111111,0.12773333333333334
226,-0.0014192592592592592,-0.13199111111111111,0.12773333333333334
227,0.0,-0.13226666666666667,0.128
228,0.0014251851851851851,-0.13254222222222223,0.12826666666666667
229,0.0028785185185185185,-0.13385111111111112,0.12953333333333333
230,0.004317777777777778,-0.13385111111111112,0.12953333333333333
231,0.005757037037037037,-0.13385111111111112,0.12953333333333333
232,0.007196296296296296,-0.13385111111111112,0.12953333333333333
233,0.008635555555555556,-0.13385111111111112,0.12953333333333333
234,0.010131851851851852,-0.1346088888888889,0.13026666666666667
235,0.011555555555555557,-0.13433333333333333,0.13
236,0.012946666666666667,-0.13378222222222222,0.12946666666666667
237,-0.03339259259259259,-0.06678518518518518,0.06533333333333333
238,-0.041433333333333336,-0.08470814814814816,0.08286666666666667
239,-0.04246814814814815,-0.08879703703703705,0.08686666666666668
240,-0.044114814814814815,-0.09438518518518517,0.09233333333333332
241,-0.046822222222222216,-0.10256296296296295,0.10033333333333333
242,-0.04844074074074074,-0.1086962962962963,0.10633333333333334
243,-0.04871111111111111,-0.11203555555555555,0.10959999999999999
244,-0.048908888888888884,-0.11537481481481482,0.11286666666666667
245,-0.048724444444444445,-0.11796444444444444,0.1154
246,-0.04763407407407408,-0.11844148148148148,0.11586666666666667
247,-0.04674666666666667,-0.11946370370370371,0.11686666666666667
248,-0.046225925925925934,-0.12150814814814817,0.11886666666666668
249,-0.045484444444444445,-0.12307555555555556,0.12040000000000001
250,-0.044708888888888895,-0.12464296296296297,0.12193333333333334
251,-0.04370962962962963,-0.1256651851851852,0.12293333333333334
252,-0.0425962962962963,-0.1264148148148148,0.12366666666666667
253,-0.041555555555555554,-0.12743703703703704,0.12466666666666666
254,-0.04040666666666666,-0.12818666666666664,0.12539999999999998
255,-0.03851555555555555,-0.12655111111111111,0.1238
256,-0.03768,-0.1283911111111111,0.1256
257,-0.03657333333333333,-0.12941333333333332,0.1266
258,-0.035166666666666666,-0.12941333333333332,0.1266
259,-0.03424,-0.13125333333333333,0.1284
260,-0.03281333333333333,-0.13125333333333333,0.1284
261,-0.03143555555555555,-0.13145777777777776,0.1286
262,-0.030006666666666664,-0.13145777777777776,0.1286
263,-0.028799999999999996,-0.13248,0.1296
264,-0.027078518518518516,-0.13111703703703703,0.12826666666666667
265,-0.025493333333333333,-0.13029925925925925,0.12746666666666667
266,-0.007081481481481481,-0.13029925925925925,0.12746666666666667
267,-0.005677037037037037,-0.13057185185185186,0.12773333333333334
268,-0.004284444444444444,-0.13138962962962963,0.12853333333333333
269,-0.0028562962962962964,-0.13138962962962963,0.12853333333333333
270,-0.0014251851851851851,-0.13111703703703703,0.12826666666666667
271,0.0,-0.13111703703703703,0.12826666666666667
272,0.001431111111111111,-0.13166222222222224,0.1288
273,0.0028785185185185185,-0.13241185185185186,0.12953333333333333
274,0.004317777777777778,-0.13241185185185186,0.12953333333333333
275,0.005757037037037037,-0.13241185185185186,0.12953333333333333
276,0.007196296296296296,-0.13241185185185186,0.12953333333333333
277,0.008702222222222222,-0.1334340740740741,0.13053333333333333
278,0.010131851851851852,-0.1331614814814815,0.13026666666666667
279,0.011531851851851852,-0.1326162962962963,0.12973333333333334
280,0.012946666666666667,-0.1323437037037037,0.12946666666666667
281,-0.03506222222222222,-0.06936222222222221,0.0686
282,-0.041433333333333336,-0.08378740740740741,0.08286666666666667
283,-0.04259851851851852,-0.08810148148148149,0.08713333333333334
284,-0.04519777777777777,-0.0956511111111111,0.09459999999999999
285,-0.047413333333333335,-0.10272888888888888,0.1016
286,-0.04938222222222222,-0.10960444444444445,0.1084
287,-0.04986666666666666,-0.11344666666666665,0.1122
288,-0.04983333333333333,-0.11627777777777777,0.11499999999999999
289,-0.0494,-0.11829999999999999,0.11699999999999999
290,-0.04829185185185185,-0.11877185185185185,0.11746666666666666
291,-0.04738666666666667,-0.11978296296296297,0.11846666666666666
292,-0.046848148148148146,-0.12180518518518518,0.12046666666666667
293,-0.045887407407407405,-0.1228162962962963,0.12146666666666667
294,-0.045295555555555554,-0.12490592592592595,0.12353333333333334
295,-0.04427851851851852,-0.12591703703703705,0.12453333333333334
296,-0.043147407407407405,-0.1266585185185185,0.12526666666666667
297,-0.041911111111111114,-0.12713037037037037,0.12573333333333334
298,-0.040750370370370374,-0.12787185185185185,0.12646666666666667
299,-0.03884740740740741,-0.12625407407407407,0.12486666666666667
300,-0.037759999999999995,-0.12726518518518518,0.12586666666666665
301,-0.03657333333333333,-0.12800666666666666,0.1266
302,-0.035166666666666666,-0.12800666666666666,0.1266
303,-0.03424,-0.12982666666666665,0.1284
304,-0.033068888888888884,-0.13083777777777778,0.1294
305,-0.03143555555555555,-0.13002888888888886,0.1286
306,-0.030006666666666664,-0.13002888888888886,0.1286
307,-0.028799999999999996,-0.13104,0.1296
308,-0.027078518518518516,-0.12969185185185186,0.12826666666666667
309,-0.025600000000000005,-0.12942222222222222,0.128
310,-0.02436666666666667,-0.13043333333333335,0.129
311,-0.022885925925925928,-0.1301637037037037,0.12873333333333334
312,-0.007096296296296297,-0.1291525925925926,0.12773333333333334
313,-0.005688888888888889,-0.12942222222222222,0.128
314,-0.004293333333333333,-0.13023111111111113,0.1288
315,-0.002862222222222222,-0.13023111111111113,0.1288
316,-0.0014281481481481482,-0.12996148148148148,0.12853333333333333
317,0.0,-0.12996148148148148,0.12853333333333333
318,0.001431111111111111,-0.13023111111111113,0.1288
319,0.0028903703703703704,-0.13151185185185185,0.13006666666666666
320,0.004335555555555555,-0.13151185185185185,0.13006666666666666
321,0.0057688888888888885,-0.13124222222222223,0.1298
322,0.007211111111111112,-0.13124222222222223,0.1298
323,0.008702222222222222,-0.13198370370370371,0.13053333333333333
324,0.010152592592592592,-0.13198370370370371,0.13053333333333333
325,0.011531851851851852,-0.13117481481481483,0.12973333333333334
326,-0.03761777777777778,-0.0736,0.0736
327,-0.041433333333333336,-0.08286666666666667,0.08286666666666667
328,-0.042957037037037044,-0.08786666666666668,0.08786666666666668
329,-0.04580296296296296,-0.09586666666666667,0.09586666666666667
330,-0.04800444444444445,-0.10286666666666668,0.10286666666666668
331,-0.049625185185185175,-0.10893333333333331,0.10893333333333333
332,-0.05045925925925926,-0.11353333333333333,0.11353333333333333
333,-0.05087333333333333,-0.1174,0.1174
334,-0.050525925925925926,-0.11966666666666666,0.11966666666666667
335,-0.04971703703703704,-0.12093333333333334,0.12093333333333334
336,-0.04898666666666667,-0.12246666666666667,0.12246666666666667
337,-0.048403703703703706,-0.12446666666666667,0.12446666666666667
338,-0.046592592592592595,-0.12333333333333332,0.12333333333333334
339,-0.04617555555555556,-0.12593333333333334,0.12593333333333334
340,-0.045131851851851854,-0.12693333333333334,0.12693333333333334
341,-0.043790370370370375,-0.12713333333333335,0.12713333333333335
342,-0.042355555555555556,-0.12706666666666666,0.12706666666666666
343,-0.041094074074074075,-0.12753333333333333,0.12753333333333333
344,-0.03949037037037037,-0.12693333333333334,0.12693333333333334
345,-0.037759999999999995,-0.12586666666666665,0.12586666666666665
346,-0.03657333333333333,-0.1266,0.1266
347,-0.035444444444444445,-0.1276,0.1276
348,-0.034097777777777775,-0.12786666666666666,0.12786666666666666
349,-0.03293259259259259,-0.12886666666666666,0.12886666666666666
350,-0.03137037037037037,-0.12833333333333333,0.12833333333333333
351,-0.03024,-0.1296,0.1296
352,-0.028799999999999996,-0.1296,0.1296
353,-0.027359999999999995,-0.1296,0.1296
354,-0.026173333333333333,-0.13086666666666666,0.13086666666666666
355,-0.024719259259259257,-0.13086666666666666,0.13086666666666666
356,-0.023122962962962963,-0.13006666666666666,0.13006666666666666
357,-0.02167777777777778,-0.13006666666666666,0.13006666666666666
358,-0.02019111111111111,-0.1298,0.1298
359,-0.018633333333333335,-0.129,0.129
360,-0.01712888888888889,-0.12846666666666667,0.12846666666666667
361,-0.008564444444444446,-0.12846666666666667,0.12846666666666667
362,-0.007096296296296297,-0.12773333333333334,0.12773333333333334
363,-0.005724444444444444,-0.1288,0.1288
364,-0.004328888888888888,-0.12986666666666666,0.12986666666666666
365,-0.002885925925925926,-0.12986666666666666,0.12986666666666666
366,-0.001442962962962963,-0.12986666666666666,0.12986666666666666
367,0.0,-0.12986666666666666,0.12986666666666666
368,0.001442962962962963,-0.12986666666666666,0.12986666666666666
369,0.0028799999999999997,-0.1296,0.1296
370,0.004344444444444444,-0.13033333333333333,0.13033333333333333
371,0.005780740740740741,-0.13006666666666666,0.13006666666666666
372,0.007211111111111112,-0.1298,0.1298
373,0.008702222222222222,-0.13053333333333333,0.13053333333333333
374,0.010131851851851852,-0.13026666666666667,0.13026666666666667
375,0.011597037037037038,-0.13046666666666668,0.13046666666666668
376,-0.036595555555555555,-0.07080444444444445,0.0716
377,-0.04156666666666667,-0.08220962962962963,0.08313333333333334
378,-0.04334814814814815,-0.08768148148148149,0.08866666666666667
379,-0.046917777777777774,-0.09710888888888888,0.0982
380,-0.04980888888888889,-0.10554740740740741,0.10673333333333333
381,-0.05059703703703703,-0.10983259259259258,0.11106666666666666
382,-0.05176296296296297,-0.11517259259259259,0.11646666666666666
383,-0.05237555555555556,-0.11952370370370372,0.12086666666666666
384,-0.052102222222222216,-0.12202888888888888,0.1234
385,-0.05136148148148148,-0.12354518518518519,0.12493333333333334
386,-0.05058666666666667,-0.1250614814814815,0.12646666666666667
387,-0.04957037037037037,-0.1260503703703704,0.12746666666666667
388,-0.04770074074074074,-0.1248637037037037,0.12626666666666667
389,-0.04705555555555555,-0.1269074074074074,0.12833333333333333
390,-0.045985185185185184,-0.12789629629629629,0.12933333333333333
391,-0.04443333333333333,-0.12756666666666666,0.129
392,-0.04288888888888888,-0.12723703703703704,0.12866666666666665
393,-0.0415237037037037,-0.1274348148148148,0.12886666666666666
394,-0.03990518518518519,-0.1268414814814815,0.12826666666666667
395,-0.03824,-0.1260503703703704,0.12746666666666667
396,-0.0367274074074074,-0.12572074074074072,0.12713333333333332
397,-0.03559259259259259,-0.12670962962962962,0.12813333333333332
398,-0.03443555555555555,-0.12769851851851852,0.12913333333333332
399,-0.03300074074074074,-0.12769851851851852,0.12913333333333332
400,-0.03161481481481481,-0.12789629629629629,0.12933333333333333
401,-0.030488888888888885,-0.12921481481481478,0.13066666666666665
402,-0.029155555555555556,-0.12974222222222223,0.1312
403,-0.02796518518518519,-0.13099481481481484,0.13246666666666668
404,-0.02654666666666667,-0.13125851851851852,0.13273333333333334
405,-0.025071851851851852,-0.13125851851851852,0.13273333333333334
406,-0.023407407407407405,-0.13020370370370368,0.13166666666666665
407,-0.021944444444444444,-0.13020370370370368,0.13166666666666665
408,-0.02044,-0.12994,0.1314
409,-0.018825925925925927,-0.12888518518518519,0.13033333333333333
410,-0.017271111111111112,-0.12809407407407408,0.12953333333333333
411,-0.015734074074074074,-0.12730296296296298,0.12873333333333334
412,-0.01141925925925926,-0.12703925925925927,0.12846666666666667
413,-0.009991851851851852,-0.12703925925925927,0.12846666666666667
414,-0.008582222222222222,-0.12730296296296298,0.12873333333333334
415,-0.007181481481481481,-0.12783037037037037,0.12926666666666667
416,-0.005792592592592592,-0.12888518518518519,0.13033333333333333
417,-0.004364444444444445,-0.12947851851851852,0.13093333333333335
418,-0.00290962962962963,-0.12947851851851852,0.13093333333333335
419,-0.001454814814814815,-0.12947851851851852,0.13093333333333335
420,0.0,-0.12947851851851852,0.13093333333333335
421,0.0014577777777777779,-0.12974222222222223,0.1312
422,0.0029037037037037035,-0.12921481481481478,0.13066666666666665
423,0.004397777777777778,-0.13046740740740742,0.13193333333333335
424,0.005851851851851851,-0.13020370370370368,0.13166666666666665
425,0.007299999999999999,-0.12994,0.1314
426,0.008808888888888889,-0.13066518518518516,0.13213333333333332
427,0.010256296296296295,-0.13040148148148148,0.13186666666666666
428,0.011668148148148148,-0.12980814814814814,0.13126666666666667
429,0.03452444444444445,-0.12802814814814814,0.12946666666666667
430,0.03568518518518519,-0.12703925925925927,0.12846666666666667
431,-0.04051407407407407,-0.07750518518518519,0.07926666666666667
432,-0.0434,-0.0848711111111111,0.0868
433,-0.045010370370370374,-0.09002074074074075,0.09206666666666667
434,-0.04889259259259259,-0.10005925925925925,0.10233333333333333
435,-0.05105333333333333,-0.10696888888888889,0.10940000000000001
436,-0.05132592592592593,-0.11016296296296296,0.11266666666666666
437,-0.052118518518518515,-0.11466074074074073,0.11726666666666666
438,-0.052491111111111106,-0.11844148148148148,0.12113333333333333
439,-0.05221481481481481,-0.12091851851851851,0.12366666666666666
440,-0.05136148148148148,-0.12215703703703705,0.12493333333333334
441,-0.05058666666666667,-0.12365629629629629,0.12646666666666667
442,-0.04957037037037037,-0.12463407407407409,0.12746666666666667
443,-0.04762518518518518,-0.12326518518518519,0.12606666666666666
444,-0.047251111111111126,-0.12600296296296298,0.12886666666666668
445,-0.04617481481481482,-0.12698074074074078,0.12986666666666669
446,-0.04461703703703703,-0.12665481481481483,0.12953333333333333
447,-0.04306666666666666,-0.12632888888888888,0.12919999999999998
448,-0.041695555555555555,-0.1265244444444444,0.1294
449,-0.03990518518518519,-0.1254162962962963,0.12826666666666667
450,-0.03832000000000001,-0.12489481481481482,0.12773333333333334
451,-0.036804444444444445,-0.12456888888888887,0.12739999999999999
452,-0.03566666666666666,-0.12554666666666667,0.1284
453,-0.03457777777777778,-0.12678518518518517,0.12966666666666665
454,-0.033137037037037034,-0.12678518518518517,0.12966666666666665
455,-0.03187555555555555,-0.1275022222222222,0.1304
456,-0.030924444444444442,-0.12958814814814815,0.13253333333333334
457,-0.029511111111111113,-0.1298488888888889,0.1328
458,-0.028302962962962964,-0.13108740740740743,0.13406666666666667
459,-0.02692,-0.1316088888888889,0.1346
460,-0.02542444444444444,-0.1316088888888889,0.1346
461,-0.023644444444444447,-0.13004444444444446,0.133
462,-0.021944444444444444,-0.12874074074074074,0.13166666666666665
463,-0.02044,-0.12847999999999998,0.1314
464,-0.018825925925925927,-0.12743703703703704,0.13033333333333333
465,-0.017271111111111112,-0.12665481481481483,0.12953333333333333
466,-0.015734074074074074,-0.1258725925925926,0.12873333333333334
467,-0.014274074074074076,-0.12561185185185186,0.12846666666666667
468,-0.012873333333333334,-0.1258725925925926,0.12873333333333334
469,-0.011466666666666667,-0.12613333333333335,0.129
470,-0.010074814814814816,-0.12665481481481483,0.12953333333333333
471,-0.008653333333333332,-0.12691555555555556,0.1298
472,-0.007225925925925926,-0.12717629629629632,0.13006666666666666
473,-0.005816296296296296,-0.12795851851851853,0.13086666666666666
