,x,y,z
82,0.03286962962962963,-0.1284903703703704,0.13446666666666668
83,0.03499407407407407,-0.1308474074074074,0.13693333333333332
84,0.03751111111111111,-0.13441481481481482,0.14066666666666666
85,0.03894444444444444,-0.1339688888888889,0.1402
86,0.04073333333333334,-0.13473333333333334,0.14100000000000001
87,0.042620000000000005,-0.1357525925925926,0.14206666666666667
88,0.04388740740740741,-0.13479703703703702,0.14106666666666667
89,0.04545481481481482,-0.13479703703703702,0.14106666666666667
90,0.047288888888888894,-0.1355614814814815,0.14186666666666667
91,0.048865185185185185,-0.1355614814814815,0.14186666666666667
92,0.05044148148148148,-0.1355614814814815,0.14186666666666667
93,0.05201777777777778,-0.1355614814814815,0.14186666666666667
94,0.053216296296296296,-0.13460592592592593,0.14086666666666667
95,0.05405555555555556,-0.13282222222222223,0.139
96,0.054746666666666666,-0.1307837037037037,0.13686666666666666
97,0.05591111111111111,-0.12995555555555557,0.136
98,0.0561837037037037,-0.1271525925925926,0.13306666666666667
99,0.05639111111111111,-0.12434962962962962,0.13013333333333332
100,0.05712592592592593,-0.12282074074074073,0.12853333333333333
101,0.0308,-0.12466666666666668,0.132
102,0.03286962962962963,-0.1269962962962963,0.13446666666666668
103,0.035249629629629624,-0.13027037037037037,0.13793333333333332
104,0.03751111111111111,-0.13285185185185186,0.14066666666666666
105,0.03922222222222222,-0.13335555555555553,0.1412
106,0.04073333333333334,-0.13316666666666668,0.14100000000000001
107,0.042620000000000005,-0.13417407407407408,0.14206666666666667
108,0.04388740740740741,-0.13322962962962964,0.14106666666666667
109,0.04545481481481482,-0.13322962962962964,0.14106666666666667
110,0.047288888888888894,-0.13398518518518518,0.14186666666666667
111,0.048865185185185185,-0.13398518518518518,0.14186666666666667
112,0.05044148148148148,-0.13398518518518518,0.14186666666666667
113,0.05201777777777778,-0.13398518518518518,0.14186666666666667
114,0.05359407407407407,-0.13398518518518518,0.14186666666666667
115,0.05444444444444445,-0.1322222222222222,0.14
116,0.05514666666666666,-0.13020740740740738,0.13786666666666667
117,0.05591111111111111,-0.12844444444444444,0.136
118,0.0561837037037037,-0.12567407407407408,0.13306666666666667
119,0.05673777777777778,-0.12365925925925927,0.13093333333333335
120,0.05736296296296296,-0.1218962962962963,0.12906666666666666
121,0.058068148148148147,-0.12038518518518519,0.12746666666666667
122,0.0308,-0.1232,0.132
123,0.03311407407407408,-0.12643555555555558,0.13546666666666668
124,0.035249629629629624,-0.12873777777777778,0.13793333333333332
125,0.03777777777777778,-0.1322222222222222,0.14166666666666666
126,0.03922222222222222,-0.13178666666666666,0.1412
127,0.04073333333333334,-0.13160000000000002,0.14100000000000001
128,0.0427,-0.13284444444444446,0.14233333333333334
129,0.044281481481481484,-0.13284444444444446,0.14233333333333334
130,0.045540740740740736,-0.13191111111111112,0.14133333333333334
131,0.04711111111111111,-0.13191111111111112,0.14133333333333334
132,0.04868148148148148,-0.13191111111111112,0.14133333333333334
133,0.05025185185185185,-0.13191111111111112,0.14133333333333334
134,0.05182222222222223,-0.13191111111111112,0.14133333333333334
135,0.053392592592592596,-0.13191111111111112,0.14133333333333334
136,0.05413333333333333,-0.12991999999999998,0.1392
137,0.054933333333333334,-0.12817777777777778,0.13733333333333334
138,0.05591111111111111,-0.12693333333333334,0.136
139,0.056521481481481485,-0.12494222222222222,0.13386666666666666
140,0.057084444444444445,-0.12295111111111111,0.13173333333333334
141,0.057718518518518516,-0.12120888888888888,0.12986666666666666
142,0.05831111111111111,-0.11946666666666668,0.128
143,0.031033333333333336,-0.12265555555555557,0.133
144,0.03311407407407408,-0.12493037037037039,0.13546666666666668
145,0.03550518518518518,-0.1281274074074074,0.13893333333333333
146,0.03777777777777778,-0.13064814814814815,0.14166666666666666
147,0.03922222222222222,-0.13021777777777777,0.1412
148,0.041022222222222224,-0.13095555555555558,0.14200000000000002
149,0.0427,-0.13126296296296297,0.14233333333333334
150,0.044281481481481484,-0.13126296296296297,0.14233333333333334
151,0.045540740740740736,-0.13034074074074076,0.14133333333333334
152,0.04711111111111111,-0.13034074074074076,0.14133333333333334
153,0.04868148148148148,-0.13034074074074076,0.14133333333333334
154,0.05006222222222222,-0.1298488888888889,0.1408
155,0.05192000000000001,-0.13058666666666668,0.1416
156,0.05349333333333333,-0.13058666666666668,0.1416
157,0.05444444444444445,-0.12911111111111112,0.14
158,0.05536,-0.12763555555555556,0.1384
159,0.05634962962962963,-0.12640592592592595,0.13706666666666667
160,0.05697185185185184,-0.12443851851851852,0.13493333333333332
161,0.05743111111111111,-0.12222518518518519,0.13253333333333334
162,0.057955555555555545,-0.12025777777777776,0.1304
163,0.05855407407407407,-0.11853629629629629,0.12853333333333333
164,0.031266666666666665,-0.1220888888888889,0.134
165,0.03335851851851852,-0.1243362962962963,0.13646666666666668
166,0.03550518518518518,-0.1265837037037037,0.13893333333333333
167,0.03777777777777778,-0.1290740740740741,0.14166666666666666
168,0.03949999999999999,-0.12955999999999998,0.1422
169,0.041022222222222224,-0.12937777777777779,0.14200000000000002
170,0.0427,-0.12968148148148148,0.14233333333333334
171,0.044281481481481484,-0.12968148148148148,0.14233333333333334
172,0.045862962962962966,-0.12968148148148148,0.14233333333333334
173,0.04711111111111111,-0.12877037037037037,0.14133333333333334
174,0.04868148148148148,-0.12877037037037037,0.14133333333333334
175,0.05006222222222222,-0.12828444444444445,0.1408
176,0.05192000000000001,-0.12901333333333334,0.1416
177,0.05349333333333333,-0.12901333333333334,0.1416
178,0.05444444444444445,-0.12755555555555556,0.14
179,0.05536,-0.12609777777777775,0.1384
180,0.05634962962962963,-0.12488296296296296,0.13706666666666667
181,0.05697185185185184,-0.12293925925925923,0.13493333333333332
182,0.05743111111111111,-0.12075259259259259,0.13253333333333334
183,0.057955555555555545,-0.11880888888888887,0.1304
184,0.05855407407407407,-0.11710814814814814,0.12853333333333333
185,0.031204444444444448,-0.12036000000000002,0.13373333333333334
186,0.033097777777777775,-0.12186,0.1354
187,0.03523259259259259,-0.12408,0.13786666666666667
188,0.03761777777777778,-0.12696000000000002,0.14106666666666667
189,0.039129629629629625,-0.12678,0.14086666666666667
190,0.04071407407407407,-0.12684,0.14093333333333333
191,0.04268,-0.12804000000000001,0.14226666666666668
192,0.04394962962962964,-0.12714,0.14126666666666668
193,0.04560518518518519,-0.12738000000000002,0.14153333333333334
194,0.047177777777777784,-0.12738000000000002,0.14153333333333334
195,0.048750370370370374,-0.12738000000000002,0.14153333333333334
196,0.05006222222222222,-0.12672,0.1408
197,0.05182222222222223,-0.1272,0.14133333333333334
198,0.053392592592592596,-0.1272,0.14133333333333334
199,0.05434074074074074,-0.12575999999999998,0.13973333333333332
200,0.05525333333333333,-0.12432,0.13813333333333333
201,0.056240000000000005,-0.12312,0.1368
202,0.05674666666666666,-0.12096,0.1344
203,0.05731555555555556,-0.11903999999999999,0.13226666666666667
204,0.057718518518518516,-0.11688,0.12986666666666666
205,0.05831111111111111,-0.1152,0.128
206,0.033146666666666665,-0.12053333333333333,0.1356
207,0.03514740740740741,-0.12225185185185185,0.13753333333333334
208,0.03719111111111111,-0.12397037037037037,0.13946666666666668
209,0.03883333333333334,-0.12426666666666668,0.1398
210,0.04077185185185185,-0.12545185185185184,0.14113333333333333
211,0.042519999999999995,-0.12598518518518517,0.14173333333333332
212,0.044094814814814816,-0.12598518518518517,0.14173333333333332
213,0.0453474074074074,-0.1250962962962963,0.14073333333333332
214,0.04700000000000001,-0.12533333333333335,0.14100000000000001
215,0.048750370370370374,-0.1258074074074074,0.14153333333333334
216,0.050417777777777784,-0.12604444444444446,0.1418
217,0.05218888888888889,-0.12651851851851853,0.14233333333333334
218,0.053392592592592596,-0.12562962962962962,0.14133333333333334
219,0.054237037037037035,-0.12397037037037036,0.13946666666666666
220,0.05514666666666666,-0.12254814814814816,0.13786666666666667
221,0.056020740740740746,-0.12112592592592593,0.13626666666666667
222,0.05663407407407407,-0.11922962962962963,0.13413333333333333
223,0.057084444444444445,-0.11709629629629631,0.13173333333333334
224,0.05759999999999999,-0.11519999999999998,0.1296
225,0.05818962962962963,-0.11354074074074075,0.12773333333333334
226,0.033195555555555555,-0.11920222222222224,0.1358
227,0.035130370370370374,-0.1206651851851852,0.13746666666666668
228,0.037102222222222224,-0.12212814814814814,0.13913333333333333
229,0.038814814814814816,-0.12265481481481483,0.13973333333333335
230,0.04061777777777778,-0.12341555555555556,0.1406
231,0.04266,-0.12481999999999999,0.1422
232,0.04401185185185185,-0.12417629629629628,0.14146666666666666
233,0.04549777777777777,-0.12394222222222222,0.1412
234,0.04700000000000001,-0.12376666666666668,0.14100000000000001
235,0.048658518518518525,-0.12400074074074074,0.14126666666666668
236,0.050322962962962965,-0.12423481481481481,0.14153333333333334
237,0.052091111111111116,-0.12470296296296297,0.14206666666666667
238,0.05366962962962963,-0.12470296296296297,0.14206666666666667
239,0.054625925925925925,-0.1232985185185185,0.14046666666666666
240,0.05544,-0.12166,0.1386
241,0.05632222222222223,-0.12025555555555556,0.137
242,0.05683111111111111,-0.11814888888888889,0.1346
243,0.057286666666666666,-0.11604222222222224,0.1322
244,0.05792592592592592,-0.1144037037037037,0.13033333333333333
245,0.05852370370370371,-0.11276518518518519,0.12846666666666667
246,0.034517037037037034,-0.11705777777777777,0.13506666666666667
247,0.036177777777777774,-0.11757777777777777,0.13566666666666666
248,0.03805555555555556,-0.11873333333333333,0.137
249,0.039597037037037035,-0.11879111111111111,0.13706666666666667
250,0.041139999999999996,-0.11884888888888889,0.13713333333333333
251,0.04282962962962963,-0.1193111111111111,0.13766666666666666
252,0.04412296296296296,-0.11867555555555555,0.13693333333333332
253,0.04617777777777778,-0.12006222222222222,0.13853333333333334
254,0.047808888888888894,-0.12029333333333335,0.1388
255,0.049090370370370374,-0.11965777777777778,0.13806666666666667
256,0.050820000000000004,-0.12012,0.1386
257,0.05236,-0.12012,0.1386
258,0.05348518518518519,-0.11919555555555557,0.13753333333333334
259,0.05458666666666667,-0.11827111111111112,0.13646666666666668
260,0.05566444444444444,-0.11734666666666665,0.1354
261,0.05638074074074074,-0.11572888888888888,0.13353333333333334
262,0.05693999999999999,-0.11387999999999998,0.1314
263,0.057688888888888894,-0.11249333333333333,0.1298
264,0.035591111111111115,-0.11418814814814815,0.13346666666666668
265,0.03701851851851852,-0.11401703703703704,0.13326666666666667
266,0.038364444444444444,-0.11361777777777778,0.1328
267,0.04,-0.11407407407407406,0.13333333333333333
268,0.04141925925925926,-0.11390296296296296,0.13313333333333333
269,0.04332814814814815,-0.1150437037037037,0.13446666666666668
270,0.04493333333333334,-0.11532888888888888,0.1348
271,0.04661481481481481,-0.1157851851851852,0.13533333333333333
272,0.04821333333333333,-0.11601333333333333,0.1356
273,0.04991555555555555,-0.11646962962962962,0.13613333333333333
274,0.051050370370370364,-0.11561407407407406,0.13513333333333333
275,0.05234444444444445,-0.11515777777777778,0.1346
276,0.053733333333333334,-0.11492962962962963,0.13433333333333333
277,0.0551162962962963,-0.11470148148148147,0.13406666666666667
278,0.05593037037037038,-0.1133325925925926,0.13246666666666668
279,0.056593333333333336,-0.11173555555555555,0.1306
280,0.05733333333333333,-0.11036666666666667,0.129
281,0.04212518518518519,-0.11039703703703704,0.13073333333333334
282,0.04411111111111111,-0.11174814814814814,0.13233333333333333
283,0.04551259259259259,-0.11157925925925925,0.13213333333333332
284,0.04717037037037037,-0.11202962962962963,0.13266666666666665
285,0.04893777777777779,-0.11270518518518519,0.13346666666666668
286,0.050420740740740745,-0.11270518518518519,0.13346666666666668
287,0.05190370370370371,-0.11270518518518519,0.13346666666666668
288,0.053386666666666666,-0.11270518518518519,0.13346666666666668
289,0.054458518518518524,-0.11186074074074076,0.13246666666666668
290,0.0553674074074074,-0.1107348148148148,0.13113333333333332
291,0.05624666666666667,-0.1096088888888889,0.1298
292,0.057096296296296305,-0.10848296296296298,0.12846666666666667
293,0.04357777777777778,-0.10894444444444444,0.13073333333333334
294,0.04512222222222222,-0.10916666666666668,0.131
295,0.04676740740740741,-0.10961111111111112,0.13153333333333334
296,0.048057777777777776,-0.10922222222222222,0.13106666666666666
297,0.04951407407407407,-0.10922222222222222,0.13106666666666666
298,0.050970370370370374,-0.10922222222222222,0.13106666666666666
299,0.05242666666666666,-0.10922222222222222,0.13106666666666666
300,0.05388296296296296,-0.10922222222222222,0.13106666666666666
301,0.055001481481481485,-0.10855555555555554,0.13026666666666667
302,0.05566888888888889,-0.10705555555555556,0.12846666666666667
303,-0.016434814814814815,-0.09412666666666668,0.13446666666666668
304,-0.014970370370370372,-0.09431333333333335,0.13473333333333334
305,-0.013500000000000002,-0.09450000000000001,0.135
306,-0.01208888888888889,-0.09520000000000002,0.136
307,-0.010577777777777778,-0.09520000000000002,0.136
308,-0.00904888888888889,-0.09501333333333335,0.13573333333333334
309,-0.007596296296296297,-0.09571333333333333,0.13673333333333335
310,-0.019422962962962965,-0.0926325925925926,0.13446666666666668
311,-0.018000000000000002,-0.09300000000000001,0.135
312,-0.016565185185185186,-0.09336740740740741,0.13553333333333334
313,-0.01508888888888889,-0.09355111111111113,0.1358
314,-0.013733333333333334,-0.0946074074074074,0.13733333333333334
315,-0.012207407407407408,-0.0946074074074074,0.13733333333333334
316,-0.010660740740740741,-0.0944237037037037,0.13706666666666667
317,-0.009204444444444444,-0.09511259259259258,0.13806666666666667
318,-0.007655555555555556,-0.09492888888888888,0.1378
319,-0.006077037037037038,-0.0941940740740741,0.13673333333333335
320,0.020595555555555558,-0.10641037037037036,0.15446666666666667
321,0.02235037037037037,-0.10659407407407406,0.15473333333333333
322,0.02406962962962963,-0.10659407407407406,0.15473333333333333
323,0.025788888888888892,-0.10659407407407406,0.15473333333333333
324,0.02750814814814815,-0.10659407407407406,0.15473333333333333
325,0.029177037037037036,-0.10641037037037036,0.15446666666666667
326,-0.022500000000000003,-0.09150000000000001,0.135
327,-0.021124444444444446,-0.09204222222222222,0.1358
328,-0.019731111111111112,-0.09258444444444444,0.1366
329,-0.01832,-0.09312666666666666,0.1374
330,-0.016980740740740744,-0.09416592592592593,0.13893333333333335
331,-0.015496296296296296,-0.09452740740740742,0.13946666666666668
332,-0.014000000000000002,-0.0948888888888889,0.14
333,-0.012509629629629631,-0.09538592592592593,0.14073333333333335
334,-0.010904444444444446,-0.09502444444444445,0.14020000000000002
335,-0.00931111111111111,-0.09466296296296295,0.13966666666666666
336,-0.00772962962962963,-0.09430148148148147,0.13913333333333333
337,-0.0061688888888888896,-0.09407555555555557,0.1388
338,-0.004582222222222223,-0.09317185185185187,0.13746666666666668
339,0.015399999999999999,-0.10437777777777778,0.154
340,0.01728148148148148,-0.10541703703703703,0.15553333333333333
341,0.019074814814814815,-0.10577851851851852,0.15606666666666666
342,0.021048888888888888,-0.10699851851851852,0.15786666666666666
343,0.022802962962962962,-0.10699851851851852,0.15786666666666666
344,0.024557037037037037,-0.10699851851851852,0.15786666666666666
345,0.02631111111111111,-0.10699851851851852,0.15786666666666666
346,0.028065185185185183,-0.10699851851851852,0.15786666666666666
347,0.02966814814814815,-0.1064562962962963,0.15706666666666666
348,0.03130666666666667,-0.10609481481481481,0.15653333333333333
349,0.032933333333333335,-0.10573333333333333,0.156
350,-0.0255,-0.09000000000000001,0.135
351,-0.02418962962962963,-0.0907111111111111,0.13606666666666667
352,-0.022811111111111112,-0.09124444444444445,0.13686666666666666
353,-0.0214562962962963,-0.09195555555555557,0.13793333333333335
354,-0.020222222222222225,-0.09333333333333334,0.14
355,-0.01880888888888889,-0.09404444444444444,0.14106666666666667
356,-0.017306666666666668,-0.09440000000000001,0.1416
357,-0.015792592592592594,-0.09475555555555557,0.14213333333333333
358,-0.01434,-0.09559999999999999,0.1434
359,-0.012746666666666667,-0.09559999999999999,0.1434
360,-0.011070370370370371,-0.0948888888888889,0.14233333333333334
361,-0.009502222222222223,-0.09502222222222224,0.14253333333333335
362,-0.00785925925925926,-0.09431111111111112,0.14146666666666668
363,-0.006216296296296296,-0.09324444444444444,0.13986666666666667
364,-0.004642222222222223,-0.09284444444444444,0.13926666666666668
365,0.011899999999999999,-0.102,0.153
366,0.013783703703703703,-0.10337777777777778,0.15506666666666666
367,0.015686666666666665,-0.10457777777777777,0.15686666666666665
368,0.017488888888888887,-0.10493333333333332,0.15739999999999998
369,0.01945777777777778,-0.10613333333333333,0.1592
370,0.021333333333333333,-0.10666666666666666,0.16
371,0.02314962962962963,-0.10684444444444444,0.16026666666666667
372,0.024930370370370367,-0.10684444444444444,0.16026666666666667
373,0.026666666666666665,-0.10666666666666666,0.16
374,0.028622222222222223,-0.10733333333333334,0.161
375,0.03002074074074074,-0.10595555555555557,0.15893333333333334
376,0.031626666666666664,-0.10542222222222222,0.15813333333333332
377,0.03315851851851852,-0.1047111111111111,0.15706666666666666
378,0.034607407407407406,-0.10382222222222222,0.15573333333333333
379,-0.027053333333333335,-0.08867481481481482,0.13526666666666667
380,-0.025802222222222223,-0.08954888888888889,0.1366
381,-0.02447407407407407,-0.09024814814814815,0.13766666666666666
382,-0.02328888888888889,-0.09160296296296298,0.13973333333333335
383,-0.021902222222222222,-0.09230222222222222,0.1408
384,-0.02056888888888889,-0.0933511111111111,0.1424
385,-0.019128888888888893,-0.09405037037037037,0.1434666666666667
386,-0.017754814814814817,-0.09523037037037038,0.14526666666666668
387,-0.01617037037037037,-0.0954051851851852,0.14553333333333335
388,-0.014606666666666667,-0.09575481481481482,0.14606666666666668
389,-0.012960000000000001,-0.09558000000000001,0.1458
390,-0.011314074074074077,-0.09536148148148149,0.1454666666666667
391,-0.009608888888888889,-0.09448740740740741,0.14413333333333334
392,-0.007933333333333334,-0.09361333333333334,0.1428
393,-0.0062637037037037045,-0.09238962962962965,0.14093333333333335
394,-0.00466,-0.09164666666666667,0.1398
395,0.010253333333333333,-0.10082444444444444,0.1538
396,0.01210222222222222,-0.10200444444444443,0.1556
397,0.014014814814814813,-0.10335925925925923,0.15766666666666665
398,0.015873333333333333,-0.10405851851851852,0.15873333333333334
399,0.017837037037037037,-0.10523851851851851,0.16053333333333333
400,0.019718518518518517,-0.10576296296296296,0.16133333333333333
401,0.021653333333333333,-0.10646222222222222,0.1624
402,0.023602222222222222,-0.10711777777777777,0.1634
403,0.025417777777777775,-0.10711777777777777,0.1634
404,0.027233333333333328,-0.10711777777777777,0.1634
405,0.02900148148148148,-0.10694296296296295,0.16313333333333332
406,0.03056222222222222,-0.1060688888888889,0.1618
407,0.032093333333333335,-0.10519481481481482,0.16046666666666667
408,0.0333837037037037,-0.10366518518518518,0.15813333333333332
409,0.03478518518518518,-0.10261629629629629,0.15653333333333333
410,-0.02871111111111111,-0.08764444444444446,0.136
411,-0.02757333333333333,-0.0888474074074074,0.13786666666666667
412,-0.02629333333333334,-0.08970666666666667,0.13920000000000002
413,-0.02503111111111111,-0.09073777777777779,0.1408
414,-0.02368888888888889,-0.09159703703703703,0.14213333333333333
415,-0.022234074074074073,-0.0921125925925926,0.14293333333333333
416,-0.02090592592592593,-0.09327259259259262,0.14473333333333335
417,-0.019368888888888894,-0.0936162962962963,0.14526666666666668
418,-0.017820000000000003,-0.09396,0.1458
419,-0.016259259259259258,-0.09430370370370371,0.14633333333333334
420,-0.01476,-0.09512000000000001,0.1476
421,-0.013096296296296297,-0.09494814814814816,0.14733333333333334
422,-0.011355555555555558,-0.0940888888888889,0.14600000000000002
423,-0.009644444444444445,-0.09322962962962962,0.14466666666666667
424,-0.008018518518518519,-0.09301481481481483,0.14433333333333334
425,-0.006331851851851852,-0.09181185185185185,0.14246666666666669
426,-0.00472,-0.09125333333333333,0.1416
427,-0.0031274074074074077,-0.09069481481481483,0.14073333333333335
428,0.008514814814814815,-0.09877185185185186,0.15326666666666666
429,0.01039111111111111,-0.1004474074074074,0.15586666666666665
430,0.012226666666666667,-0.10130666666666666,0.1572
431,0.01418074074074074,-0.10281037037037037,0.15953333333333333
432,0.01616,-0.10414222222222222,0.1616
433,0.018014814814814813,-0.10448592592592593,0.16213333333333332
434,0.019848888888888888,-0.10465777777777778,0.1624
435,0.02189333333333333,-0.10581777777777776,0.16419999999999998
436,0.023717777777777775,-0.10581777777777776,0.16419999999999998
437,0.02550074074074074,-0.10564592592592592,0.16393333333333332
438,0.027322222222222216,-0.10564592592592592,0.16393333333333332
439,0.029096296296296294,-0.10547407407407407,0.16366666666666665
440,0.03066296296296296,-0.10461481481481481,0.16233333333333333
441,0.0322,-0.10375555555555557,0.161
442,0.03370740740740741,-0.10289629629629628,0.15966666666666665
443,0.03518518518518518,-0.10203703703703704,0.15833333333333333
444,0.036399999999999995,-0.10053333333333334,0.156
445,-0.028936296296296297,-0.0868088888888889,0.13706666666666667
446,-0.027840000000000004,-0.08816000000000002,0.13920000000000002
447,-0.026645925925925927,-0.08934222222222223,0.14106666666666667
448,-0.025588148148148148,-0.09115777777777778,0.14393333333333333
449,-0.024300000000000002,-0.09234,0.1458
450,-0.022721481481481485,-0.0925088888888889,0.14606666666666668
451,-0.02117555555555556,-0.09284666666666667,0.1466
452,-0.01961777777777778,-0.09318444444444444,0.14713333333333334
453,-0.017982962962962964,-0.09318444444444444,0.14713333333333334
454,-0.01642962962962963,-0.09364888888888889,0.14786666666666667
455,-0.014813333333333335,-0.09381777777777778,0.14813333333333334
456,-0.013143703703703704,-0.09364888888888889,0.14786666666666667
457,-0.011397037037037037,-0.09280444444444445,0.14653333333333335
458,-0.009746666666666666,-0.09259333333333332,0.1462
459,-0.008062962962962963,-0.09191777777777778,0.14513333333333334
460,-0.006411851851851853,-0.09136888888888889,0.14426666666666668
461,-0.004746666666666667,-0.09018666666666666,0.1424
462,-0.0031614814814814817,-0.09010222222222224,0.14226666666666668
463,0.00855925925925926,-0.09757555555555554,0.15406666666666666
464,0.01049777777777778,-0.0997288888888889,0.15746666666666667
465,0.01244962962962963,-0.10137555555555555,0.16006666666666666
466,0.014346666666666666,-0.10221999999999999,0.1614
467,0.0164,-0.10386666666666668,0.164
468,0.018222222222222223,-0.10386666666666668,0.164
469,0.02016666666666667,-0.10450000000000001,0.165
470,0.022035555555555555,-0.10466888888888891,0.16526666666666667
471,0.023871851851851852,-0.10466888888888891,0.16526666666666667
472,0.025625185185185185,-0.10433111111111112,0.16473333333333334
473,0.027455555555555556,-0.10433111111111112,0.16473333333333334
474,0.029416296296296295,-0.10479555555555554,0.16546666666666665
475,0.03081407407407407,-0.10331777777777776,0.16313333333333332
476,0.03236,-0.10247333333333333,0.1618
477,0.03387629629629629,-0.10162888888888891,0.16046666666666667
478,0.035362962962962964,-0.10078444444444443,0.15913333333333332
479,0.03658666666666666,-0.09930666666666667,0.1568
480,0.03800296296296296,-0.09846222222222223,0.15546666666666667
481,-0.03032592592592593,-0.0849125925925926,0.13646666666666668
482,-0.029316296296296295,-0.08640592592592593,0.13886666666666667
483,-0.02836,-0.08823111111111112,0.1418
484,-0.027187407407407407,-0.08955851851851852,0.14393333333333333
485,-0.025967407407407408,-0.09088592592592594,0.14606666666666668
486,-0.0247,-0.09221333333333333,0.1482
487,-0.02309481481481481,-0.09237925925925924,0.14846666666666666
488,-0.02158962962962963,-0.09300148148148148,0.14946666666666666
489,-0.01992888888888889,-0.09300148148148148,0.14946666666666666
