,x,y,z
87,-0.01023037037037037,-0.10814962962962962,0.13153333333333334
88,-0.008768888888888889,-0.10814962962962962,0.13153333333333334
89,-0.007292592592592593,-0.10793037037037037,0.13126666666666667
90,-0.005854814814814815,-0.10831407407407409,0.13173333333333334
91,-0.004382222222222222,-0.10809481481481484,0.13146666666666668
92,-0.0029214814814814815,-0.10809481481481484,0.13146666666666668
93,-0.024643703703703702,-0.10582296296296298,0.13046666666666668
94,-0.023383703703703705,-0.10668814814814814,0.13153333333333334
95,-0.022099999999999998,-0.10755333333333333,0.1326
96,-0.020626666666666665,-0.10755333333333333,0.1326
97,-0.01919185185185185,-0.10776962962962963,0.13286666666666666
98,-0.01775111111111111,-0.10798592592592592,0.13313333333333333
99,-0.01627185185185185,-0.10798592592592592,0.13313333333333333
100,-0.014733333333333334,-0.10755333333333333,0.1326
101,-0.013206666666666669,-0.10712074074074072,0.13206666666666667
102,-0.011739259259259258,-0.10712074074074072,0.13206666666666667
103,-0.010349629629629629,-0.10793185185185185,0.13306666666666667
104,-0.008853333333333333,-0.10771555555555555,0.1328
105,-0.0073629629629629635,-0.10749925925925927,0.13253333333333334
106,-0.005878518518518519,-0.10728296296296297,0.13226666666666667
107,-0.004391111111111111,-0.10685037037037039,0.13173333333333334
108,-0.002943703703703704,-0.10744518518518519,0.13246666666666668
109,-0.02328888888888889,-0.1048,0.131
110,-0.02201111111111111,-0.10565333333333335,0.13206666666666667
111,-0.020543703703703703,-0.10565333333333335,0.13206666666666667
112,-0.019153333333333335,-0.10608000000000001,0.1326
113,-0.017715555555555554,-0.10629333333333334,0.13286666666666666
114,-0.01623925925925926,-0.10629333333333334,0.13286666666666666
115,-0.014814814814814814,-0.10666666666666666,0.13333333333333333
116,-0.013359999999999999,-0.10687999999999999,0.1336
117,-0.011875555555555556,-0.10687999999999999,0.1336
118,-0.01037037037037037,-0.10666666666666666,0.13333333333333333
119,-0.008888888888888889,-0.10666666666666666,0.13333333333333333
120,-0.007392592592592593,-0.10645333333333333,0.13306666666666667
121,-0.005934814814814815,-0.10682666666666667,0.13353333333333334
122,-0.004433333333333333,-0.10640000000000001,0.133
123,-0.0029496296296296297,-0.10618666666666668,0.13273333333333334
124,-0.02324148148148148,-0.10313407407407407,0.13073333333333334
125,-0.021922222222222225,-0.10376518518518518,0.13153333333333334
126,-0.02050222222222222,-0.10397555555555554,0.1318
127,-0.01925925925925926,-0.10518518518518519,0.13333333333333333
128,-0.017848888888888886,-0.10560592592592592,0.13386666666666666
129,-0.01636148148148148,-0.10560592592592592,0.13386666666666666
130,-0.014814814814814814,-0.10518518518518519,0.13333333333333333
131,-0.013386666666666665,-0.10560592592592592,0.13386666666666666
132,-0.011899259259259259,-0.10560592592592592,0.13386666666666666
133,-0.010411851851851851,-0.10560592592592592,0.13386666666666666
134,-0.008973333333333333,-0.10618444444444444,0.1346
135,-0.0074777777777777785,-0.10618444444444444,0.1346
136,-0.005946666666666667,-0.10555333333333333,0.1338
137,-0.004442222222222222,-0.10513259259259261,0.13326666666666667
138,-0.002977777777777778,-0.10571111111111112,0.134
139,-0.001482962962962963,-0.10529037037037037,0.13346666666666668
140,-0.02614666666666667,-0.10168148148148148,0.13073333333333334
141,-0.024794814814814818,-0.1020962962962963,0.13126666666666667
142,-0.023478518518518517,-0.10271851851851853,0.13206666666666667
143,-0.022266666666666667,-0.10391111111111112,0.1336
144,-0.020823703703703702,-0.10411851851851851,0.13386666666666666
145,-0.01941333333333333,-0.10453333333333333,0.1344
146,-0.017991111111111114,-0.10494814814814815,0.13493333333333335
147,-0.016491851851851855,-0.10494814814814815,0.13493333333333335
148,-0.014962962962962963,-0.10474074074074073,0.13466666666666666
149,-0.013493333333333335,-0.10494814814814815,0.13493333333333335
150,-0.012082962962962964,-0.10572592592592593,0.13593333333333335
151,-0.010551851851851852,-0.10551851851851851,0.13566666666666666
152,-0.009044444444444443,-0.10551851851851851,0.13566666666666666
153,-0.007522222222222222,-0.1053111111111111,0.1354
154,-0.006026666666666666,-0.10546666666666665,0.1356
155,-0.0044933333333333336,-0.10484444444444445,0.1348
156,-0.002977777777777778,-0.10422222222222223,0.134
157,-0.0014940740740740743,-0.1045851851851852,0.13446666666666668
158,-0.02759925925925926,-0.1002288888888889,0.13073333333333334
159,-0.026413333333333337,-0.10125111111111111,0.13206666666666667
160,-0.025097037037037036,-0.10186444444444444,0.13286666666666666
161,-0.023940740740740738,-0.10324444444444444,0.13466666666666666
162,-0.022533333333333332,-0.10365333333333335,0.13520000000000001
163,-0.021072592592592594,-0.10385777777777778,0.13546666666666668
164,-0.01956740740740741,-0.10385777777777778,0.13546666666666668
165,-0.01816888888888889,-0.10447111111111111,0.13626666666666667
166,-0.016654814814814817,-0.10447111111111111,0.13626666666666667
167,-0.015251851851851852,-0.10523777777777779,0.13726666666666668
168,-0.013753333333333333,-0.10544222222222223,0.13753333333333334
169,-0.012201481481481482,-0.10523777777777779,0.13726666666666668
170,-0.010614074074074074,-0.10462444444444446,0.13646666666666668
171,-0.009146666666666668,-0.10518666666666668,0.13720000000000002
172,-0.007592592592592593,-0.10477777777777778,0.13666666666666666
173,-0.006038518518518519,-0.10416444444444445,0.13586666666666666
174,-0.0044933333333333336,-0.10334666666666667,0.1348
175,-0.003,-0.10350000000000001,0.135
176,-0.028992592592592598,-0.09857481481481481,0.13046666666666668
177,-0.027824444444444443,-0.09958222222222222,0.1318
178,-0.02688,-0.10154666666666666,0.1344
179,-0.025537777777777784,-0.10215111111111114,0.13520000000000001
180,-0.024225185185185186,-0.10295703703703704,0.13626666666666667
181,-0.022844444444444445,-0.10356148148148149,0.13706666666666667
182,-0.021321481481481483,-0.10356148148148149,0.13706666666666667
183,-0.019798518518518517,-0.10356148148148149,0.13706666666666667
184,-0.01848,-0.10472,0.1386
185,-0.01694,-0.10472,0.1386
186,-0.0154,-0.10472,0.1386
187,-0.01394,-0.10532444444444446,0.1394
188,-0.012391111111111111,-0.10532444444444446,0.1394
189,-0.010816296296296296,-0.10507259259259259,0.13906666666666667
190,-0.009182222222222222,-0.10406518518518519,0.13773333333333335
191,-0.007622222222222223,-0.10366222222222224,0.13720000000000002
192,-0.006094814814814815,-0.10361185185185184,0.13713333333333333
193,-0.004535555555555556,-0.10280592592592594,0.13606666666666667
194,-0.003,-0.102,0.135
195,-0.0015051851851851854,-0.1023525925925926,0.13546666666666668
196,-0.029214814814814815,-0.09786962962962963,0.13146666666666668
197,-0.028148148148148148,-0.09925925925925926,0.13333333333333333
198,-0.02698666666666667,-0.10045037037037038,0.13493333333333335
199,-0.025638518518518522,-0.10104592592592593,0.13573333333333334
200,-0.024367407407407407,-0.10203851851851853,0.13706666666666667
201,-0.023066666666666666,-0.10303111111111111,0.1384
202,-0.021684444444444444,-0.10377555555555557,0.1394
203,-0.020097037037037038,-0.10357703703703704,0.13913333333333333
204,-0.018551111111111112,-0.10357703703703704,0.13913333333333333
205,-0.017005185185185186,-0.10357703703703704,0.13913333333333333
206,-0.01545925925925926,-0.10357703703703704,0.13913333333333333
207,-0.014093333333333333,-0.10491703703703704,0.14093333333333333
208,-0.012503703703703703,-0.10471851851851852,0.14066666666666666
209,-0.010857777777777779,-0.10392444444444443,0.1396
210,-0.009235555555555556,-0.10313037037037037,0.13853333333333334
211,-0.007692592592592594,-0.10308074074074075,0.13846666666666668
212,-0.006094814814814815,-0.10208814814814815,0.13713333333333333
213,-0.004535555555555556,-0.10129407407407408,0.13606666666666667
214,-0.0030281481481481483,-0.10144296296296296,0.13626666666666667
215,-0.0015111111111111113,-0.10124444444444444,0.136
216,-0.029214814814814815,-0.09640888888888889,0.13146666666666668
217,-0.028148148148148148,-0.09777777777777778,0.13333333333333333
218,-0.027093333333333334,-0.09934222222222223,0.13546666666666668
219,-0.02578962962962963,-0.10012444444444445,0.13653333333333334
220,-0.024509629629629628,-0.10110222222222222,0.13786666666666667
221,-0.02345555555555556,-0.10320444444444446,0.14073333333333335
222,-0.021891851851851853,-0.10320444444444446,0.14073333333333335
223,-0.020289629629629633,-0.1030088888888889,0.14046666666666668
224,-0.018693333333333333,-0.10281333333333333,0.1402
225,-0.017192592592592593,-0.10315555555555554,0.14066666666666666
226,-0.015659259259259258,-0.1033511111111111,0.14093333333333333
227,-0.014119999999999999,-0.10354666666666665,0.1412
228,-0.01255111111111111,-0.10354666666666665,0.1412
229,-0.010977037037037037,-0.10349777777777777,0.14113333333333333
230,-0.009337777777777778,-0.10271555555555556,0.14006666666666667
231,-0.007737037037037037,-0.10212888888888891,0.13926666666666668
232,-0.006174814814814815,-0.10188444444444446,0.13893333333333335
233,-0.004595555555555555,-0.10110222222222222,0.13786666666666667
234,-0.003045925925925926,-0.10051555555555555,0.13706666666666667
235,-0.0015251851851851852,-0.10066222222222224,0.13726666666666668
236,0.0,-0.10100444444444445,0.13773333333333335
237,0.004682222222222223,-0.1030088888888889,0.14046666666666668
238,0.006287407407407408,-0.10374222222222225,0.14146666666666668
239,0.026927407407407407,-0.11107555555555557,0.15146666666666667
240,0.030293333333333332,-0.11107555555555557,0.15146666666666667
241,0.031976296296296294,-0.11107555555555557,0.15146666666666667
242,-0.029274074074074077,-0.09514074074074075,0.13173333333333334
243,-0.02820444444444444,-0.09648888888888887,0.1336
244,-0.027253333333333338,-0.09841481481481482,0.13626666666666667
245,-0.026129629629629628,-0.09990740740740742,0.13833333333333334
246,-0.02482962962962963,-0.10087037037037037,0.13966666666666666
247,-0.02367777777777778,-0.10260370370370371,0.14206666666666667
248,-0.02209925925925926,-0.10260370370370371,0.14206666666666667
249,-0.020482222222222225,-0.10241111111111112,0.1418
250,-0.018968888888888893,-0.10274814814814816,0.14226666666666668
251,-0.017355555555555558,-0.10255555555555557,0.14200000000000002
252,-0.01571851851851852,-0.10217037037037038,0.14146666666666668
253,-0.014173333333333335,-0.10236296296296298,0.14173333333333335
254,-0.012663703703703705,-0.10289259259259262,0.14246666666666669
255,-0.010997777777777778,-0.10212222222222223,0.1414
256,-0.00939111111111111,-0.10173703703703703,0.14086666666666667
257,-0.007837037037037038,-0.10188148148148149,0.14106666666666667
258,-0.006222222222222223,-0.10111111111111112,0.14
259,-0.004622222222222222,-0.10014814814814815,0.13866666666666666
260,-0.00308,-0.10010000000000001,0.1386
261,-0.0015311111111111111,-0.09952222222222223,0.1378
262,0.0,-0.09966666666666667,0.138
263,0.0015385185185185187,-0.1000037037037037,0.13846666666666668
264,0.0030992592592592595,-0.10072592592592594,0.13946666666666668
265,0.004691111111111111,-0.10164074074074075,0.14073333333333335
266,0.006343703703703705,-0.10308518518518521,0.14273333333333335
267,0.00797037037037037,-0.10361481481481483,0.1434666666666667
268,0.009697777777777777,-0.10505925925925927,0.14546666666666666
269,0.01146962962962963,-0.1065037037037037,0.14746666666666666
270,0.027105185185185184,-0.11011481481481482,0.15246666666666667
271,0.02879925925925926,-0.11011481481481482,0.15246666666666667
272,0.030546666666666666,-0.11030740740740741,0.15273333333333333
273,0.032243703703703705,-0.11030740740740741,0.15273333333333333
274,-0.029274074074074077,-0.09367703703703704,0.13173333333333334
275,-0.028415555555555555,-0.09571555555555555,0.1346
276,-0.027453333333333333,-0.09761185185185185,0.13726666666666668
277,-0.026129629629629628,-0.09837037037037037,0.13833333333333334
278,-0.02482962962962963,-0.09931851851851851,0.13966666666666666
279,-0.02367777777777778,-0.10102518518518519,0.14206666666666667
280,-0.022254814814814818,-0.1017362962962963,0.14306666666666668
281,-0.020626666666666668,-0.10154666666666667,0.1428
282,-0.018968888888888893,-0.10116740740740741,0.14226666666666668
283,-0.017355555555555558,-0.10097777777777779,0.14200000000000002
284,-0.015829629629629634,-0.10130962962962964,0.14246666666666669
285,-0.014273333333333336,-0.10149925925925928,0.14273333333333335
286,-0.012663703703703705,-0.10130962962962964,0.14246666666666669
287,-0.011075555555555556,-0.10126222222222223,0.1424
288,-0.009457777777777777,-0.10088296296296297,0.14186666666666667
289,-0.007851851851851851,-0.1005037037037037,0.14133333333333334
290,-0.006278518518518519,-0.10045629629629631,0.14126666666666668
291,-0.004664444444444445,-0.09950814814814817,0.13993333333333335
292,-0.00308,-0.09856,0.1386
293,-0.0015422222222222224,-0.09870222222222223,0.1388
294,0.0,-0.09884444444444446,0.139
295,0.0015496296296296298,-0.0991762962962963,0.13946666666666668
296,0.003121481481481482,-0.09988740740740742,0.14046666666666668
297,0.004724444444444444,-0.10078814814814815,0.14173333333333335
298,0.006388148148148149,-0.10221037037037038,0.14373333333333335
299,0.008081481481481481,-0.10344296296296296,0.14546666666666666
300,0.009831111111111112,-0.10486518518518519,0.14746666666666666
301,0.011547407407407406,-0.1055762962962963,0.14846666666666666
302,0.027282962962962964,-0.10913185185185185,0.15346666666666667
303,0.02898814814814815,-0.10913185185185185,0.15346666666666667
304,0.030746666666666665,-0.10932148148148148,0.15373333333333333
305,0.03245481481481481,-0.10932148148148148,0.15373333333333333
306,-0.029437037037037043,-0.09272666666666668,0.13246666666666668
307,-0.028359259259259258,-0.09403333333333333,0.13433333333333333
308,-0.027293333333333336,-0.09552666666666668,0.13646666666666668
309,-0.02607925925925926,-0.09664666666666667,0.13806666666666667
310,-0.025007407407407405,-0.09846666666666667,0.14066666666666666
311,-0.023844444444444442,-0.10014666666666668,0.14306666666666668
312,-0.022254814814814818,-0.10014666666666668,0.14306666666666668
313,-0.020626666666666668,-0.09996000000000002,0.1428
314,-0.019102222222222225,-0.10028666666666666,0.14326666666666668
315,-0.01747777777777778,-0.10010000000000001,0.14300000000000002
316,-0.015829629629629634,-0.09972666666666667,0.14246666666666669
317,-0.01424666666666667,-0.09972666666666667,0.14246666666666669
318,-0.012728888888888889,-0.10024,0.1432
319,-0.011075555555555556,-0.09967999999999999,0.1424
320,-0.009457777777777777,-0.09930666666666667,0.14186666666666667
321,-0.007922222222222223,-0.09982,0.1426
322,-0.006290370370370371,-0.09907333333333335,0.14153333333333334
323,-0.004673333333333334,-0.09814000000000002,0.14020000000000002
324,-0.003108148148148148,-0.09790666666666667,0.13986666666666667
325,-0.0015533333333333334,-0.09786000000000002,0.1398
326,0.0,-0.09730000000000001,0.139
327,0.0015496296296296298,-0.09762666666666667,0.13946666666666668
328,0.004748888888888889,-0.09972666666666667,0.14246666666666669
329,0.006420740740740741,-0.10112666666666667,0.14446666666666666
330,0.008137037037037036,-0.10252666666666665,0.14646666666666666
331,0.009897777777777778,-0.10392666666666667,0.14846666666666666
332,0.011702962962962962,-0.10532666666666667,0.15046666666666667
333,0.024028148148148146,-0.10812666666666668,0.15446666666666667
334,0.025833333333333337,-0.10850000000000001,0.155
335,0.027555555555555555,-0.10850000000000001,0.155
336,0.029277777777777774,-0.10850000000000001,0.155
337,0.031,-0.10850000000000001,0.155
338,0.032511111111111116,-0.10779999999999999,0.154
339,-0.030971111111111116,-0.09143851851851853,0.13273333333333334
340,-0.029496296296296298,-0.09143851851851853,0.13273333333333334
341,-0.02824666666666667,-0.09217333333333334,0.1338
342,-0.027333333333333334,-0.09414814814814815,0.13666666666666666
343,-0.026217777777777777,-0.09561777777777779,0.1388
344,-0.025007407407407405,-0.09690370370370371,0.14066666666666666
345,-0.023844444444444442,-0.09855703703703704,0.14306666666666668
346,-0.022254814814814818,-0.09855703703703704,0.14306666666666668
347,-0.02077111111111111,-0.09906222222222223,0.1438
348,-0.019102222222222225,-0.09869481481481483,0.14326666666666668
349,-0.01747777777777778,-0.09851111111111113,0.14300000000000002
350,-0.015829629629629634,-0.09814370370370372,0.14246666666666669
351,-0.014346666666666667,-0.0988325925925926,0.1434666666666667
352,-0.012705185185185184,-0.09846518518518518,0.14293333333333333
353,-0.011075555555555556,-0.09809777777777777,0.1424
354,-0.009542222222222223,-0.09860296296296298,0.14313333333333333
355,-0.007951851851851852,-0.09860296296296298,0.14313333333333333
356,-0.006302222222222223,-0.09768444444444445,0.1418
357,-0.004715555555555556,-0.09745481481481481,0.14146666666666668
358,-0.0031140740740740742,-0.0965362962962963,0.14013333333333333
359,-0.0015533333333333334,-0.09630666666666667,0.1398
360,0.0,-0.09662814814814816,0.14026666666666668
361,0.001560740740740741,-0.09676592592592594,0.14046666666666668
362,0.003165925925925926,-0.09814370370370372,0.14246666666666669
363,0.004782222222222223,-0.0988325925925926,0.1434666666666667
364,0.006465185185185185,-0.10021037037037037,0.14546666666666666
365,0.008192592592592592,-0.10158814814814815,0.14746666666666666
366,0.009964444444444444,-0.10296592592592592,0.14946666666666666
367,0.011780740740740741,-0.1043437037037037,0.15146666666666667
368,0.02063111111111111,-0.10659407407407406,0.15473333333333333
369,0.02238888888888889,-0.10677777777777778,0.155
370,0.024152592592592594,-0.10696148148148148,0.15526666666666666
371,0.025966666666666662,-0.10732888888888888,0.1558
372,0.027697777777777776,-0.10732888888888888,0.1558
373,0.029328148148148152,-0.10696148148148148,0.15526666666666666
374,0.031053333333333332,-0.10696148148148148,0.15526666666666666
375,0.03272222222222222,-0.10677777777777778,0.155
376,0.034325925925925926,-0.10641037037037036,0.15446666666666667
377,-0.030971111111111116,-0.08996370370370371,0.13273333333333334
378,-0.029718518518518523,-0.09064148148148149,0.13373333333333334
379,-0.028457777777777776,-0.09136444444444444,0.1348
380,-0.027280000000000002,-0.09244888888888889,0.1364
381,-0.026167407407407407,-0.09389481481481482,0.13853333333333334
382,-0.025007407407407405,-0.09534074074074073,0.14066666666666666
383,-0.02401111111111111,-0.0976451851851852,0.14406666666666668
384,-0.02241037037037037,-0.0976451851851852,0.14406666666666668
385,-0.02077111111111111,-0.09746444444444445,0.1438
386,-0.019102222222222225,-0.09710296296296297,0.14326666666666668
387,-0.0176,-0.0976,0.14400000000000002
388,-0.015911111111111112,-0.09705777777777777,0.1432
389,-0.014346666666666667,-0.09723851851851853,0.1434666666666667
390,-0.012794074074074074,-0.0975548148148148,0.14393333333333333
391,-0.011153333333333333,-0.09719333333333334,0.1434
392,-0.009542222222222223,-0.0970125925925926,0.14313333333333333
393,-0.007951851851851852,-0.0970125925925926,0.14313333333333333
394,-0.006346666666666667,-0.09678666666666667,0.1428
395,-0.004715555555555556,-0.09588296296296298,0.14146666666666668
396,-0.0031362962962962963,-0.09565703703703703,0.14113333333333333
397,-0.0015644444444444445,-0.09543111111111112,0.1408
398,0.0,-0.09574740740740742,0.14126666666666668
399,0.001574814814814815,-0.0960637037037037,0.14173333333333335
400,0.0031881481481481487,-0.09723851851851853,0.1434666666666667
401,0.004824444444444445,-0.09809703703703702,0.14473333333333332
402,0.006565925925925926,-0.10013037037037037,0.14773333333333333
403,0.008318518518518518,-0.10148592592592592,0.14973333333333333
404,0.010048888888888888,-0.1021637037037037,0.15073333333333333
405,0.011801481481481482,-0.10284148148148148,0.15173333333333333
406,0.020764444444444443,-0.10555259259259259,0.15573333333333333
407,0.022533333333333332,-0.10573333333333333,0.156
408,0.024308148148148145,-0.10591407407407408,0.15626666666666666
409,0.02613333333333333,-0.10627555555555555,0.1568
410,0.027875555555555556,-0.10627555555555555,0.1568
411,0.02951703703703704,-0.10591407407407408,0.15626666666666666
412,0.031253333333333334,-0.10591407407407408,0.15626666666666666
413,0.032933333333333335,-0.10573333333333333,0.156
414,0.034325925925925926,-0.10469407407407408,0.15446666666666667
415,-0.031204444444444448,-0.08915555555555557,0.13373333333333334
416,-0.029718518518518523,-0.08915555555555557,0.13373333333333334
417,-0.02828888888888889,-0.08933333333333335,0.134
418,-0.02716,-0.09053333333333333,0.1358
419,-0.02595333333333333,-0.0916,0.1374
420,-0.02475851851851852,-0.09284444444444444,0.13926666666666668
421,-0.023566666666666666,-0.09426666666666667,0.1414
422,-0.021995555555555556,-0.09426666666666667,0.1414
423,-0.02053037037037037,-0.09475555555555557,0.14213333333333333
424,-0.01888,-0.09440000000000001,0.1416
425,-0.01733925925925926,-0.09457777777777779,0.14186666666666667
426,-0.015733333333333332,-0.09440000000000001,0.1416
427,-0.014233333333333336,-0.0948888888888889,0.14233333333333334
428,-0.012628148148148149,-0.09471111111111112,0.14206666666666667
429,-0.01104962962962963,-0.09471111111111112,0.14206666666666667
430,-0.009555555555555557,-0.09555555555555555,0.14333333333333334
431,-0.007962962962962963,-0.09555555555555555,0.14333333333333334
432,-0.006311111111111112,-0.09466666666666668,0.14200000000000002
433,-0.004731111111111112,-0.09462222222222225,0.14193333333333336
434,-0.0031244444444444444,-0.09373333333333334,0.1406
435,-0.0015644444444444445,-0.09386666666666667,0.1408
436,0.0,-0.09484444444444445,0.14226666666666668
437,0.0015859259259259262,-0.09515555555555558,0.14273333333333335
438,0.003222222222222222,-0.09666666666666666,0.145
439,0.004917777777777778,-0.09835555555555554,0.14753333333333332
440,0.00669037037037037,-0.10035555555555556,0.15053333333333332
441,0.008418518518518518,-0.10102222222222221,0.15153333333333333
442,0.010168888888888889,-0.10168888888888888,0.15253333333333333
443,0.011941481481481482,-0.10235555555555555,0.15353333333333333
444,0.013665185185185185,-0.1024888888888889,0.15373333333333333
445,0.020764444444444443,-0.10382222222222222,0.15573333333333333
446,0.022533333333333332,-0.104,0.156
447,0.024308148148148145,-0.10417777777777777,0.15626666666666666
448,0.02613333333333333,-0.10453333333333333,0.1568
449,0.028053333333333333,-0.1052,0.1578
450,0.02951703703703704,-0.10417777777777777,0.15626666666666666
451,0.031253333333333334,-0.10417777777777777,0.15626666666666666
452,0.032989629629629626,-0.10417777777777777,0.15626666666666666
453,0.034607407407407406,-0.10382222222222222,0.15573333333333333
454,-0.03262518518518519,-0.08749481481481482,0.13346666666666668
455,-0.03156222222222223,-0.08867481481481482,0.13526666666666667
456,-0.03005925925925926,-0.08867481481481482,0.13526666666666667
457,-0.0285562962962963,-0.08867481481481482,0.13526666666666667
458,-0.027053333333333335,-0.08867481481481482,0.13526666666666667
459,-0.025600740740740743,-0.08884962962962963,0.13553333333333334
460,-0.02433185185185185,-0.08972370370370371,0.13686666666666666
461,-0.023244444444444446,-0.09142814814814816,0.13946666666666668
462,-0.02169481481481482,-0.09142814814814816,0.13946666666666668
463,-0.02010666666666667,-0.09125333333333335,0.13920000000000002
464,-0.018631111111111112,-0.09160296296296298,0.13973333333333335
465,-0.017265925925925928,-0.09260814814814816,0.14126666666666668
466,-0.015725925925925924,-0.09278296296296297,0.14153333333333334
467,-0.014233333333333336,-0.09330740740740742,0.14233333333333334
468,-0.012651851851851852,-0.09330740740740742,0.14233333333333334
469,-0.011127407407407409,-0.09378814814814815,0.14306666666666668
470,-0.009537777777777779,-0.09378814814814815,0.14306666666666668
471,-0.007933333333333334,-0.09361333333333334,0.1428
472,-0.006287407407407408,-0.09273925925925929,0.14146666666666668
473,-0.004704444444444444,-0.09252074074074075,0.14113333333333333
474,-0.0031585185185185184,-0.0931762962962963,0.14213333333333333
475,-0.0015844444444444445,-0.09348222222222223,0.1426
476,0.0,-0.09444370370370372,0.14406666666666668
477,0.0016170370370370368,-0.09540518518518518,0.14553333333333332
