,x,y,z
100,-0.026965925925925928,-0.1291525925925926,0.12773333333333334
101,-0.0369362962962963,-0.07226666666666667,0.07226666666666667
102,-0.040766666666666666,-0.08153333333333333,0.08153333333333333
103,-0.04230518518518519,-0.08653333333333334,0.08653333333333334
104,-0.04529333333333333,-0.0948,0.0948
105,-0.04763111111111112,-0.10206666666666667,0.10206666666666667
106,-0.04889629629629629,-0.10733333333333331,0.10733333333333332
107,-0.0495111111111111,-0.1114,0.1114
108,-0.04960222222222222,-0.11446666666666666,0.11446666666666666
109,-0.04917481481481482,-0.11646666666666666,0.11646666666666666
110,-0.048182222222222224,-0.1172,0.1172
111,-0.04728,-0.1182,0.1182
112,-0.04695185185185185,-0.12073333333333333,0.12073333333333333
113,-0.04558518518518519,-0.12066666666666669,0.12066666666666667
114,-0.044415555555555555,-0.12113333333333334,0.12113333333333334
115,-0.043235555555555555,-0.12160000000000001,0.1216
116,-0.04241259259259259,-0.12313333333333334,0.12313333333333334
117,-0.041555555555555554,-0.12466666666666665,0.12466666666666666
118,-0.04049259259259259,-0.12566666666666665,0.12566666666666665
119,-0.03907555555555556,-0.1256,0.1256
120,-0.037439999999999994,-0.1248,0.1248
121,-0.03634222222222222,-0.1258,0.1258
122,-0.035444444444444445,-0.1276,0.1276
123,-0.034311111111111105,-0.12866666666666665,0.12866666666666665
124,-0.033137037037037034,-0.12966666666666665,0.12966666666666665
125,-0.0316311111111111,-0.1294,0.1294
126,-0.03030222222222222,-0.12986666666666666,0.12986666666666666
127,-0.028799999999999996,-0.1296,0.1296
128,-0.027022222222222222,-0.128,0.128
129,-0.03632296296296297,-0.07027703703703704,0.07106666666666667
130,-0.041299999999999996,-0.08168222222222221,0.08259999999999999
131,-0.042826666666666666,-0.08662666666666666,0.0876
132,-0.04615333333333333,-0.09552666666666665,0.09659999999999999
133,-0.04893777777777779,-0.10370148148148149,0.10486666666666668
134,-0.04913925925925926,-0.10666814814814815,0.10786666666666667
135,-0.0501037037037037,-0.11148074074074074,0.11273333333333332
136,-0.05041111111111111,-0.11504074074074075,0.11633333333333333
137,-0.049962962962962966,-0.11701851851851851,0.11833333333333333
138,-0.049059259259259254,-0.11800740740740741,0.11933333333333333
139,-0.048133333333333334,-0.1189962962962963,0.12033333333333333
140,-0.04739259259259259,-0.12051259259259259,0.12186666666666666
141,-0.046189629629629636,-0.12090814814814817,0.12226666666666668
142,-0.044611111111111115,-0.12031481481481482,0.12166666666666667
143,-0.04342518518518519,-0.1207762962962963,0.12213333333333334
144,-0.04268814814814815,-0.12255629629629629,0.12393333333333334
145,-0.041822222222222226,-0.1240725925925926,0.12546666666666667
146,-0.040750370370370374,-0.1250614814814815,0.12646666666666667
147,-0.03932444444444444,-0.12499555555555554,0.12639999999999998
148,-0.037919999999999995,-0.12499555555555554,0.12639999999999998
149,-0.0367274074074074,-0.12572074074074072,0.12713333333333332
150,-0.03574074074074074,-0.12723703703703704,0.12866666666666665
151,-0.03479111111111111,-0.12901703703703704,0.13046666666666668
152,-0.033341481481481486,-0.12901703703703704,0.13046666666666668
153,-0.03200592592592593,-0.12947851851851852,0.13093333333333335
154,-0.030426666666666664,-0.1289511111111111,0.1304
155,-0.028799999999999996,-0.12816,0.1296
156,-0.027402222222222224,-0.12835777777777777,0.1298
157,-0.025853333333333332,-0.12783037037037037,0.12926666666666667
158,-0.02436666666666667,-0.12756666666666666,0.129
159,-0.022933333333333333,-0.12756666666666666,0.129
160,-0.021500000000000002,-0.12756666666666666,0.129
161,-0.020066666666666667,-0.12756666666666666,0.129
162,-0.040241481481481475,-0.0769837037037037,0.07873333333333332
163,-0.043133333333333336,-0.08434962962962964,0.08626666666666667
164,-0.04461925925925926,-0.08923851851851852,0.09126666666666668
165,-0.04825555555555556,-0.09875555555555555,0.101
166,-0.050182222222222225,-0.10514370370370371,0.10753333333333334
167,-0.05035407407407407,-0.10807703703703704,0.11053333333333333
168,-0.05081481481481481,-0.1117925925925926,0.11433333333333333
169,-0.050988888888888896,-0.11505185185185185,0.11766666666666667
170,-0.050525925925925926,-0.11700740740740741,0.11966666666666667
171,-0.04927851851851852,-0.11720296296296297,0.11986666666666666
172,-0.048453333333333334,-0.11844148148148148,0.12113333333333334
173,-0.04760000000000001,-0.11968000000000001,0.12240000000000001
174,-0.046416296296296296,-0.12013629629629628,0.12286666666666667
175,-0.04558888888888889,-0.12157037037037038,0.12433333333333334
176,-0.04418370370370371,-0.1215051851851852,0.12426666666666668
177,-0.042963703703703705,-0.12196148148148149,0.12473333333333333
178,-0.041911111111111114,-0.12293925925925926,0.12573333333333334
179,-0.0408362962962963,-0.12391703703703705,0.12673333333333334
180,-0.03932444444444444,-0.1235911111111111,0.12639999999999998
181,-0.03799999999999999,-0.12385185185185182,0.12666666666666665
182,-0.036804444444444445,-0.12456888888888887,0.12739999999999999
183,-0.03581481481481482,-0.12606814814814815,0.12893333333333334
184,-0.03479111111111111,-0.1275674074074074,0.13046666666666668
185,-0.033341481481481486,-0.1275674074074074,0.13046666666666668
186,-0.03200592592592593,-0.12802370370370372,0.13093333333333335
187,-0.030613333333333336,-0.12828444444444445,0.1312
188,-0.029155555555555556,-0.12828444444444445,0.1312
189,-0.027796296296296295,-0.12874074074074074,0.13166666666666665
190,-0.026279999999999998,-0.12847999999999998,0.1314
191,-0.024820000000000002,-0.12847999999999998,0.1314
192,-0.02317037037037037,-0.12743703703703704,0.13033333333333333
193,-0.02158888888888889,-0.12665481481481483,0.12953333333333333
194,-0.020066666666666667,-0.12613333333333335,0.129
195,-0.04010518518518519,-0.0758511111111111,0.07846666666666667
196,-0.04486666666666667,-0.08674222222222222,0.08973333333333333
197,-0.04680296296296296,-0.09254222222222223,0.09573333333333334
198,-0.04988,-0.10092000000000001,0.1044
199,-0.05201777777777778,-0.10775111111111113,0.11146666666666667
200,-0.05214592592592592,-0.1106511111111111,0.11446666666666666
201,-0.05176296296296297,-0.11258444444444445,0.11646666666666666
202,-0.05179777777777777,-0.1155488888888889,0.11953333333333332
203,-0.05131407407407407,-0.11748222222222221,0.12153333333333333
204,-0.049826666666666665,-0.11716,0.1212
205,-0.04941333333333333,-0.11941555555555554,0.12353333333333333
206,-0.04884444444444444,-0.12141333333333332,0.1256
207,-0.04802814814814816,-0.12289555555555556,0.12713333333333335
208,-0.047177777777777784,-0.12437777777777778,0.12866666666666668
209,-0.04626962962962963,-0.12579555555555558,0.13013333333333335
210,-0.04470888888888888,-0.12547333333333333,0.1298
211,-0.04315555555555556,-0.1251511111111111,0.12946666666666667
212,-0.04195333333333333,-0.12586,0.13019999999999998
213,-0.03990518518518519,-0.12399111111111111,0.12826666666666667
214,-0.03846,-0.12392666666666668,0.1282
215,-0.03703555555555556,-0.12392666666666668,0.1282
216,-0.035888888888888894,-0.12489333333333334,0.1292
217,-0.03479111111111111,-0.12611777777777777,0.13046666666666668
218,-0.033341481481481486,-0.12611777777777777,0.13046666666666668
219,-0.0321362962962963,-0.12708444444444447,0.13146666666666668
220,-0.030924444444444442,-0.12811555555555557,0.13253333333333334
221,-0.029451851851851854,-0.12811555555555557,0.13253333333333334
222,-0.02819037037037037,-0.1290822222222222,0.13353333333333334
223,-0.02676,-0.12934,0.1338
224,-0.02527333333333333,-0.12934,0.1338
225,-0.023454814814814817,-0.12753555555555557,0.13193333333333335
226,-0.02172222222222222,-0.1259888888888889,0.13033333333333333
227,-0.02010814814814815,-0.12495777777777778,0.12926666666666667
228,-0.018556296296296296,-0.12418444444444444,0.12846666666666667
229,-0.012846666666666668,-0.12418444444444444,0.12846666666666667
230,-0.01141925925925926,-0.12418444444444444,0.12846666666666667
231,-0.009991851851851852,-0.12418444444444444,0.12846666666666667
232,-0.008564444444444446,-0.12418444444444444,0.12846666666666667
233,-0.007137037037037038,-0.12418444444444444,0.12846666666666667
234,-0.04201333333333334,-0.07854666666666667,0.08220000000000001
235,-0.0466,-0.08905777777777778,0.0932
236,-0.04947555555555556,-0.09670222222222223,0.1012
237,-0.05210962962962963,-0.10421925925925926,0.10906666666666667
238,-0.05363555555555556,-0.10982518518518519,0.11493333333333335
239,-0.053603703703703695,-0.11243703703703702,0.11766666666666666
240,-0.05271111111111111,-0.1133288888888889,0.1186
241,-0.052722222222222226,-0.11625925925925926,0.12166666666666666
242,-0.05179259259259259,-0.11721481481481481,0.12266666666666666
243,-0.05037481481481481,-0.1170874074074074,0.12253333333333333
244,-0.05037333333333333,-0.1203362962962963,0.12593333333333334
245,-0.05008888888888889,-0.12307555555555556,0.1288
246,-0.04964000000000001,-0.12556,0.13140000000000002
247,-0.049231111111111114,-0.12829925925925925,0.13426666666666667
248,-0.04809481481481482,-0.12925481481481482,0.13526666666666667
249,-0.04645407407407408,-0.1288725925925926,0.13486666666666666
250,-0.04448888888888888,-0.1275348148148148,0.13346666666666665
251,-0.04315629629629629,-0.12798074074074073,0.13393333333333332
252,-0.040568888888888884,-0.12460444444444443,0.1304
253,-0.03848,-0.12256592592592593,0.12826666666666667
254,-0.037343703703703705,-0.12352148148148148,0.12926666666666667
255,-0.03618518518518519,-0.12447703703703704,0.13026666666666667
256,-0.03500444444444445,-0.1254325925925926,0.13126666666666667
257,-0.03354592592592593,-0.1254325925925926,0.13126666666666667
258,-0.03265777777777778,-0.1276622222222222,0.1336
259,-0.03154666666666667,-0.1291911111111111,0.1352
260,-0.030044444444444443,-0.1291911111111111,0.1352
261,-0.028697037037037035,-0.12989185185185184,0.13593333333333332
262,-0.02724,-0.13014666666666666,0.1362
263,-0.025676296296296294,-0.12989185185185184,0.13593333333333332
264,-0.02373925925925926,-0.12759851851851853,0.13353333333333334
265,-0.021855555555555555,-0.12530518518518516,0.13113333333333332
266,-0.020149629629629632,-0.12377629629629629,0.12953333333333333
267,-0.018633333333333335,-0.12326666666666668,0.129
268,-0.0172,-0.12326666666666668,0.129
269,-0.01576666666666667,-0.12326666666666668,0.129
270,-0.014274074074074076,-0.12275703703703705,0.12846666666666667
271,-0.012873333333333334,-0.12301185185185186,0.12873333333333334
272,-0.011442962962962964,-0.12301185185185186,0.12873333333333334
273,-0.010012592592592592,-0.12301185185185186,0.12873333333333334
274,-0.0086,-0.12326666666666668,0.129
275,-0.007166666666666667,-0.12326666666666668,0.129
276,-0.04354666666666667,-0.08046666666666667,0.08520000000000001
277,-0.0466,-0.08802222222222222,0.0932
278,-0.04996444444444445,-0.09652222222222222,0.1022
279,-0.05210962962962963,-0.10300740740740741,0.10906666666666667
280,-0.05363555555555556,-0.10854814814814816,0.11493333333333335
281,-0.053603703703703695,-0.1111296296296296,0.11766666666666666
282,-0.05282962962962962,-0.11226296296296295,0.11886666666666666
283,-0.052722222222222226,-0.1149074074074074,0.12166666666666666
284,-0.05179259259259259,-0.11585185185185184,0.12266666666666666
285,-0.05037481481481481,-0.11572592592592593,0.12253333333333333
286,-0.05037333333333333,-0.11893703703703705,0.12593333333333334
287,-0.05008888888888889,-0.12164444444444444,0.1288
288,-0.04964000000000001,-0.12410000000000003,0.13140000000000002
289,-0.049231111111111114,-0.1268074074074074,0.13426666666666667
290,-0.04809481481481482,-0.12775185185185187,0.13526666666666667
291,-0.04645407407407408,-0.12737407407407408,0.13486666666666666
292,-0.04448888888888888,-0.12605185185185183,0.13346666666666665
293,-0.04315629629629629,-0.12649259259259257,0.13393333333333332
294,-0.04065185185185184,-0.1234074074074074,0.13066666666666665
295,-0.03872,-0.1218962962962963,0.12906666666666666
296,-0.03757481481481481,-0.12284074074074075,0.13006666666666666
297,-0.0364074074074074,-0.12378518518518518,0.13106666666666666
298,-0.03521777777777778,-0.12472962962962963,0.13206666666666667
299,-0.03375037037037037,-0.12472962962962963,0.13206666666666667
300,-0.03278814814814815,-0.12668148148148148,0.13413333333333333
301,-0.03167111111111111,-0.1281925925925926,0.13573333333333334
302,-0.030162962962962968,-0.1281925925925926,0.13573333333333334
303,-0.028809629629629633,-0.12888518518518519,0.13646666666666668
304,-0.027293333333333336,-0.12888518518518519,0.13646666666666668
305,-0.025726666666666665,-0.12863333333333332,0.1362
306,-0.02373925925925926,-0.12611481481481482,0.13353333333333334
307,-0.021944444444444444,-0.12435185185185185,0.13166666666666665
308,-0.020232592592592594,-0.12284074074074075,0.13006666666666666
309,-0.018787407407407405,-0.12284074074074075,0.13006666666666666
310,-0.01734222222222222,-0.12284074074074075,0.13006666666666666
311,-0.01589703703703704,-0.12284074074074075,0.13006666666666666
312,-0.014362962962962963,-0.1220851851851852,0.12926666666666667
313,-0.012873333333333334,-0.12158148148148148,0.12873333333333334
314,-0.011442962962962964,-0.12158148148148148,0.12873333333333334
315,-0.010012592592592592,-0.12158148148148148,0.12873333333333334
316,-0.0086,-0.12183333333333334,0.129
317,-0.007166666666666667,-0.12183333333333334,0.129
318,-0.04289925925925927,-0.07833777777777778,0.08393333333333335
319,-0.04696666666666667,-0.08767111111111112,0.09393333333333334
320,-0.05081185185185185,-0.09700444444444443,0.10393333333333334
321,-0.05246,-0.10248,0.10980000000000001
322,-0.053511111111111107,-0.10702222222222221,0.11466666666666667
323,-0.053603703703703695,-0.10982222222222221,0.11766666666666666
324,-0.053066666666666665,-0.11143999999999998,0.11939999999999999
325,-0.052722222222222226,-0.11355555555555555,0.12166666666666666
326,-0.05179259259259259,-0.11448888888888889,0.12266666666666666
327,-0.049963703703703705,-0.11343111111111111,0.12153333333333333
328,-0.05037333333333333,-0.11753777777777778,0.12593333333333334
329,-0.05008888888888889,-0.12021333333333334,0.1288
330,-0.04964000000000001,-0.12264000000000001,0.13140000000000002
331,-0.049231111111111114,-0.12531555555555557,0.13426666666666667
332,-0.04809481481481482,-0.1262488888888889,0.13526666666666667
333,-0.04645407407407408,-0.12587555555555555,0.13486666666666666
334,-0.04448888888888888,-0.12456888888888887,0.13346666666666665
335,-0.04298444444444444,-0.12450666666666665,0.1334
336,-0.040900740740740744,-0.12270222222222223,0.13146666666666668
337,-0.039119999999999995,-0.12170666666666666,0.1304
338,-0.03772888888888889,-0.12189333333333333,0.1306
339,-0.03648148148148148,-0.12257777777777777,0.13133333333333333
340,-0.03528888888888889,-0.12351111111111111,0.13233333333333333
341,-0.03402296296296296,-0.12425777777777777,0.13313333333333333
342,-0.0329837037037037,-0.12593777777777776,0.13493333333333332
343,-0.031733333333333336,-0.12693333333333334,0.136
344,-0.030222222222222223,-0.12693333333333334,0.136
345,-0.02886592592592593,-0.1276177777777778,0.13673333333333335
346,-0.02734666666666667,-0.1276177777777778,0.13673333333333335
347,-0.02582740740740741,-0.1276177777777778,0.13673333333333335
348,-0.023834074074074073,-0.12512888888888887,0.13406666666666667
349,-0.022166666666666668,-0.12413333333333335,0.133
350,-0.020398518518518517,-0.12239111111111112,0.13113333333333332
351,-0.01894148148148148,-0.12239111111111112,0.13113333333333332
352,-0.017484444444444445,-0.12239111111111112,0.13113333333333332
353,-0.016059999999999998,-0.12264,0.1314
354,-0.014451851851851851,-0.12139555555555555,0.13006666666666666
355,-0.0129,-0.12040000000000001,0.129
356,-0.01141925925925926,-0.11990222222222222,0.12846666666666667
357,-0.009991851851851852,-0.11990222222222222,0.12846666666666667
358,-0.008582222222222222,-0.12015111111111113,0.12873333333333334
359,-0.007151851851851853,-0.12015111111111113,0.12873333333333334
360,-0.042388148148148154,-0.07648296296296297,0.08293333333333335
361,-0.04760000000000001,-0.08779555555555556,0.0952
362,-0.05192000000000001,-0.09794,0.1062
363,-0.05271481481481482,-0.10175185185185186,0.11033333333333334
364,-0.05422666666666667,-0.10716222222222223,0.11620000000000001
365,-0.05384666666666666,-0.10900666666666665,0.1182
366,-0.05342222222222222,-0.11085111111111111,0.1202
367,-0.05295333333333334,-0.11269555555555555,0.1222
368,-0.05201777777777778,-0.11361777777777778,0.1232
369,-0.049963703703703705,-0.11208074074074073,0.12153333333333333
370,-0.05037333333333333,-0.11613851851851853,0.12593333333333334
371,-0.05008888888888889,-0.11878222222222222,0.1288
372,-0.04964000000000001,-0.12118000000000002,0.13140000000000002
373,-0.049231111111111114,-0.12382370370370371,0.13426666666666667
374,-0.04809481481481482,-0.12474592592592594,0.13526666666666667
375,-0.046109629629629625,-0.12345481481481482,0.13386666666666666
376,-0.04457777777777777,-0.12333185185185183,0.13373333333333332
377,-0.04324222222222222,-0.1237622222222222,0.13419999999999999
378,-0.041398518518518515,-0.12271703703703704,0.13306666666666667
379,-0.039520000000000007,-0.1214874074074074,0.13173333333333334
380,-0.038345185185185184,-0.12240962962962963,0.13273333333333334
381,-0.03685185185185185,-0.12234814814814815,0.13266666666666665
382,-0.03571555555555555,-0.12351629629629629,0.13393333333333332
383,-0.03429555555555555,-0.1237622222222222,0.13419999999999999
384,-0.03317925925925926,-0.1251762962962963,0.13573333333333334
385,-0.031920000000000004,-0.12616,0.1368
386,-0.030400000000000003,-0.12616,0.1368
387,-0.028978518518518518,-0.12659037037037038,0.13726666666666668
388,-0.027453333333333333,-0.12659037037037038,0.13726666666666668
389,-0.02587777777777778,-0.12634444444444445,0.137
390,-0.023976296296296294,-0.12437703703703704,0.13486666666666666
391,-0.022344444444444445,-0.12363925925925927,0.13406666666666667
392,-0.020605925925925927,-0.12216370370370372,0.13246666666666668
393,-0.019134074074074078,-0.12216370370370372,0.13246666666666668
394,-0.017697777777777778,-0.12240962962962963,0.13273333333333334
395,-0.016222962962962963,-0.12240962962962963,0.13273333333333334
396,-0.014540740740740741,-0.12068814814814814,0.13086666666666666
397,-0.012926666666666666,-0.11921259259259259,0.12926666666666667
398,-0.008564444444444446,-0.11847481481481482,0.12846666666666667
399,-0.007137037037037038,-0.11847481481481482,0.12846666666666667
400,-0.042388148148148154,-0.0755614814814815,0.08293333333333335
401,-0.048100000000000004,-0.0876488888888889,0.09620000000000001
402,-0.05289777777777779,-0.09858222222222222,0.1082
403,-0.0531925925925926,-0.10143703703703703,0.11133333333333334
404,-0.05422666666666667,-0.10587111111111112,0.11620000000000001
405,-0.05384666666666666,-0.10769333333333332,0.1182
406,-0.05342222222222222,-0.10951555555555556,0.1202
407,-0.05295333333333334,-0.11133777777777779,0.1222
408,-0.05201777777777778,-0.1122488888888889,0.1232
409,-0.05007333333333334,-0.11097333333333334,0.1218
410,-0.049973333333333335,-0.11382814814814815,0.12493333333333334
411,-0.05008888888888889,-0.11735111111111111,0.1288
412,-0.04964000000000001,-0.11972000000000001,0.13140000000000002
413,-0.049231111111111114,-0.12233185185185186,0.13426666666666667
414,-0.04809481481481482,-0.12324296296296298,0.13526666666666667
415,-0.046109629629629625,-0.1219674074074074,0.13386666666666666
416,-0.04457777777777777,-0.12184592592592591,0.13373333333333332
417,-0.04324222222222222,-0.1222711111111111,0.13419999999999999
418,-0.041398518518518515,-0.12123851851851851,0.13306666666666667
419,-0.039520000000000007,-0.12002370370370372,0.13173333333333334
420,-0.038345185185185184,-0.12093481481481483,0.13273333333333334
421,-0.03685185185185185,-0.12087407407407406,0.13266666666666665
422,-0.03571555555555555,-0.12202814814814814,0.13393333333333332
423,-0.03429555555555555,-0.1222711111111111,0.13419999999999999
424,-0.03317925925925926,-0.12366814814814817,0.13573333333333334
425,-0.031920000000000004,-0.12464000000000001,0.1368
426,-0.030400000000000003,-0.12464000000000001,0.1368
427,-0.028978518518518518,-0.1250651851851852,0.13726666666666668
428,-0.027453333333333333,-0.1250651851851852,0.13726666666666668
429,-0.02587777777777778,-0.12482222222222224,0.137
430,-0.02407111111111111,-0.12336444444444444,0.1354
431,-0.02238888888888889,-0.12239259259259258,0.13433333333333333
432,-0.02068888888888889,-0.12117777777777779,0.133
433,-0.019211111111111113,-0.12117777777777779,0.133
434,-0.017733333333333334,-0.12117777777777779,0.133
435,-0.016255555555555558,-0.12117777777777779,0.133
436,-0.014599999999999998,-0.11972,0.1314
437,-0.013033333333333334,-0.11874814814814814,0.13033333333333333
438,-0.011442962962962964,-0.11729037037037036,0.12873333333333334
439,-0.009991851851851852,-0.11704740740740742,0.12846666666666667
440,-0.008564444444444446,-0.11704740740740742,0.12846666666666667
441,-0.007151851851851853,-0.11729037037037036,0.12873333333333334
442,-0.00570962962962963,-0.11704740740740742,0.12846666666666667
443,-0.0014274074074074074,-0.11704740740740742,0.12846666666666667
444,0.0,-0.11729037037037036,0.12873333333333334
445,0.0014414814814814815,-0.11820148148148149,0.12973333333333334
446,0.002882962962962963,-0.11820148148148149,0.12973333333333334
447,0.004324444444444444,-0.11820148148148149,0.12973333333333334
448,0.00581037037037037,-0.11911259259259259,0.13073333333333334
449,0.007248148148148149,-0.11886962962962963,0.13046666666666668
450,0.008764444444444444,-0.11978074074074076,0.13146666666666668
451,0.010302962962962963,-0.12069185185185186,0.13246666666666668
452,-0.040377777777777776,-0.0711,0.079
453,-0.04753333333333334,-0.08556000000000001,0.09506666666666667
454,-0.052343703703703705,-0.09636,0.10706666666666667
455,-0.052810370370370376,-0.09948000000000001,0.11053333333333334
456,-0.053604444444444455,-0.10338,0.11486666666666667
457,-0.05323925925925925,-0.10517999999999998,0.11686666666666666
458,-0.05282962962962962,-0.10697999999999999,0.11886666666666666
459,-0.05260666666666666,-0.10926,0.1214
460,-0.051680000000000004,-0.11015999999999998,0.1224
461,-0.04930592592592593,-0.10794000000000001,0.11993333333333334
462,-0.048799999999999996,-0.1098,0.122
463,-0.047937037037037035,-0.11094000000000001,0.12326666666666666
464,-0.047826666666666656,-0.11394,0.1266
465,-0.047177777777777784,-0.1158,0.12866666666666668
466,-0.04610370370370371,-0.11670000000000003,0.12966666666666668
467,-0.04498444444444444,-0.11753999999999999,0.1306
468,-0.04368888888888889,-0.11796000000000001,0.13106666666666666
469,-0.04246888888888889,-0.11862,0.1318
470,-0.0409837037037037,-0.11856000000000001,0.13173333333333334
471,-0.03982,-0.11946,0.13273333333333334
472,-0.038345185185185184,-0.11946,0.13273333333333334
473,-0.03685185185185185,-0.11939999999999998,0.13266666666666665
474,-0.03571555555555555,-0.12054,0.13393333333333332
475,-0.0342274074074074,-0.12054,0.13393333333333332
476,-0.03285333333333333,-0.12096,0.1344
477,-0.03142222222222222,-0.12119999999999999,0.13466666666666666
