,x,y,z
78,-0.0274695652173913,-0.09359999999999999,0.09156521739130434
79,-0.026527536231884058,-0.09386666666666667,0.09182608695652174
80,-0.0363903381642512,-0.07526183574879226,0.07443478260869564
81,-0.0374743961352657,-0.07930628019323671,0.07843478260869566
82,-0.038023188405797104,-0.08238357487922707,0.08147826086956522
83,-0.03830628019323672,-0.08502125603864735,0.08408695652173914
84,-0.03795169082125604,-0.0863400966183575,0.08539130434782609
85,-0.037228985507246376,-0.08686763285024154,0.08591304347826087
86,-0.036641545893719804,-0.08774685990338164,0.08678260869565217
87,-0.03585603864734299,-0.08818647342995169,0.08721739130434782
88,-0.03499130434782609,-0.08845024154589372,0.08747826086956521
89,-0.03360579710144927,-0.08994492753623189,0.08895652173913043
90,-0.0327768115942029,-0.09038454106280192,0.08939130434782608
91,-0.032,-0.091,0.09
92,-0.031149758454106277,-0.09143961352657004,0.09043478260869564
93,-0.030289855072463772,-0.0918792270531401,0.09086956521739131
94,-0.029420289855072463,-0.09231884057971015,0.09130434782608696
95,-0.028405797101449273,-0.09231884057971015,0.09130434782608696
96,-0.027521739130434777,-0.09275845410628018,0.0917391304347826
97,-0.026577777777777777,-0.09302222222222221,0.092
98,-0.025555555555555554,-0.09302222222222221,0.092
99,-0.024602898550724634,-0.09328599033816425,0.09226086956521738
100,-0.00617584541062802,-0.01182608695652174,0.01182608695652174
101,-0.03542222222222223,-0.06930434782608696,0.06930434782608696
102,-0.036608695652173916,-0.07321739130434783,0.07321739130434783
103,-0.0370280193236715,-0.07573913043478261,0.07573913043478261
104,-0.03818067632850242,-0.07991304347826088,0.07991304347826088
105,-0.03871304347826088,-0.08295652173913044,0.08295652173913044
106,-0.0387816425120773,-0.0851304347826087,0.0851304347826087
107,-0.03841545893719807,-0.08643478260869565,0.08643478260869565
108,-0.03768115942028986,-0.08695652173913045,0.08695652173913045
109,-0.03700869565217392,-0.08765217391304349,0.08765217391304349
110,-0.03621352657004831,-0.08808695652173913,0.08808695652173913
111,-0.035339130434782616,-0.08834782608695653,0.08834782608695653
112,-0.034695652173913044,-0.08921739130434783,0.08921739130434783
113,-0.034,-0.09000000000000001,0.09000000000000001
114,-0.03315942028985507,-0.09043478260869567,0.09043478260869565
115,-0.032371014492753626,-0.09104347826086957,0.09104347826086957
116,-0.03150917874396136,-0.09147826086956522,0.09147826086956522
117,-0.03063768115942029,-0.09191304347826089,0.09191304347826088
118,-0.029756521739130435,-0.0923478260869565,0.09234782608695652
119,-0.02886570048309179,-0.09278260869565218,0.09278260869565218
120,-0.027834782608695655,-0.09278260869565218,0.09278260869565218
121,-0.026879227053140102,-0.09304347826086956,0.09304347826086957
122,-0.025966183574879228,-0.09347826086956522,0.09347826086956522
123,-0.02488115942028985,-0.09330434782608696,0.09330434782608696
124,-0.023911111111111112,-0.09356521739130436,0.09356521739130436
125,-0.02282898550724638,-0.09339130434782611,0.0933913043478261
126,-0.02185217391304348,-0.09365217391304347,0.09365217391304348
127,-0.02073429951690821,-0.09330434782608696,0.09330434782608694
128,-0.0072772946859903384,-0.09356521739130434,0.09356521739130434
129,-0.00624927536231884,-0.0937391304347826,0.0937391304347826
130,-0.005193236714975845,-0.09347826086956522,0.0934782608695652
131,-0.00416231884057971,-0.09365217391304347,0.09365217391304348
132,-0.0031217391304347824,-0.09365217391304347,0.09365217391304348
133,-0.002081159420289855,-0.09365217391304347,0.09365217391304348
134,-0.0010405797101449275,-0.09365217391304347,0.09365217391304348
135,0.0,-0.09365217391304347,0.09365217391304348
136,0.0010405797101449275,-0.09365217391304347,0.09365217391304348
137,0.002081159420289855,-0.09365217391304347,0.09365217391304348
138,0.003136231884057971,-0.09408695652173914,0.09408695652173914
139,0.004173913043478261,-0.09391304347826088,0.09391304347826088
140,0.005207729468599033,-0.0937391304347826,0.0937391304347826
141,0.006266666666666667,-0.09400000000000001,0.094
142,-0.0059487922705314025,-0.01126473429951691,0.011391304347826089
143,-0.03497777777777778,-0.06767439613526571,0.06843478260869566
144,-0.036608695652173916,-0.07240386473429952,0.07321739130434783
145,-0.0370280193236715,-0.07489758454106281,0.07573913043478261
146,-0.03822222222222222,-0.07911111111111112,0.08
147,-0.03895652173913044,-0.08255072463768116,0.08347826086956522
148,-0.03862318840579711,-0.08384057971014494,0.08478260869565218
149,-0.03826086956521739,-0.0851304347826087,0.08608695652173913
150,-0.0375304347826087,-0.08564637681159422,0.08660869565217393
151,-0.036861835748792274,-0.08633429951690823,0.08730434782608697
152,-0.03607053140096619,-0.08676425120772947,0.08773913043478261
153,-0.0352,-0.08702222222222224,0.08800000000000001
154,-0.034391304347826085,-0.08745217391304348,0.08843478260869565
155,-0.034,-0.08900000000000002,0.09000000000000001
156,-0.03315942028985507,-0.08942995169082125,0.09043478260869565
157,-0.032371014492753626,-0.09003188405797101,0.09104347826086957
158,-0.03150917874396136,-0.09046183574879228,0.09147826086956522
159,-0.03063768115942029,-0.09089178743961354,0.09191304347826088
160,-0.029756521739130435,-0.09132173913043479,0.09234782608695652
161,-0.02886570048309179,-0.09175169082125605,0.09278260869565218
162,-0.027782608695652175,-0.09157971014492754,0.09260869565217392
163,-0.026879227053140102,-0.0920096618357488,0.09304347826086957
164,-0.025917874396135267,-0.09226763285024156,0.09330434782608696
165,-0.024950724637681162,-0.09252560386473431,0.09356521739130436
166,-0.023866666666666668,-0.0923536231884058,0.0933913043478261
167,-0.022935265700483095,-0.09278357487922706,0.09382608695652174
168,-0.021811594202898545,-0.09243961352657004,0.0934782608695652
169,-0.02073429951690821,-0.09226763285024153,0.09330434782608694
170,-0.0072772946859903384,-0.09252560386473428,0.09356521739130434
171,-0.00624927536231884,-0.09269758454106279,0.0937391304347826
172,-0.0052173913043478265,-0.0928695652173913,0.09391304347826088
173,-0.004181642512077295,-0.09304154589371981,0.09408695652173914
174,-0.0031217391304347824,-0.09261159420289855,0.09365217391304348
175,-0.002081159420289855,-0.09261159420289855,0.09365217391304348
176,-0.0010405797101449275,-0.09261159420289855,0.09365217391304348
177,0.0,-0.09261159420289855,0.09365217391304348
178,0.0010405797101449275,-0.09261159420289855,0.09365217391304348
179,0.002081159420289855,-0.09261159420289855,0.09365217391304348
180,0.003136231884057971,-0.09304154589371981,0.09408695652173914
181,0.004173913043478261,-0.0928695652173913,0.09391304347826088
182,0.005207729468599033,-0.09269758454106279,0.0937391304347826
183,0.006266666666666667,-0.09295555555555556,0.094
184,-0.0059487922705314025,-0.011138164251207732,0.011391304347826089
185,-0.0360888888888889,-0.06903961352657007,0.07060869565217393
186,-0.036826086956521745,-0.07201545893719809,0.07365217391304349
187,-0.03724057971014493,-0.07448115942028986,0.07617391304347827
188,-0.03863768115942029,-0.07907246376811594,0.0808695652173913
189,-0.03895652173913044,-0.0816231884057971,0.08347826086956522
190,-0.03862318840579711,-0.08289855072463768,0.08478260869565218
191,-0.03826086956521739,-0.08417391304347827,0.08608695652173913
192,-0.0375304347826087,-0.0846840579710145,0.08660869565217393
193,-0.036861835748792274,-0.08536425120772949,0.08730434782608697
194,-0.03607053140096619,-0.08578937198067633,0.08773913043478261
195,-0.0352,-0.08604444444444445,0.08800000000000001
196,-0.034391304347826085,-0.0864695652173913,0.08843478260869565
197,-0.03383574879227053,-0.08757487922705313,0.08956521739130435
198,-0.03315942028985507,-0.08842512077294686,0.09043478260869565
199,-0.032371014492753626,-0.08902028985507247,0.09104347826086957
200,-0.03150917874396136,-0.08944541062801932,0.09147826086956522
201,-0.03063768115942029,-0.0898705314009662,0.09191304347826088
202,-0.029756521739130435,-0.09029565217391304,0.09234782608695652
203,-0.02886570048309179,-0.09072077294685991,0.09278260869565218
204,-0.027782608695652175,-0.09055072463768116,0.09260869565217392
205,-0.026879227053140102,-0.09097584541062803,0.09304347826086957
206,-0.025917874396135267,-0.09123091787439613,0.09330434782608696
207,-0.024950724637681162,-0.09148599033816425,0.09356521739130436
208,-0.023866666666666668,-0.09131594202898552,0.0933913043478261
209,-0.022935265700483095,-0.09174106280193238,0.09382608695652174
210,-0.021811594202898545,-0.09140096618357488,0.0934782608695652
211,-0.02073429951690821,-0.09123091787439612,0.09330434782608694
212,-0.0072772946859903384,-0.09148599033816425,0.09356521739130434
213,-0.00624927536231884,-0.091656038647343,0.0937391304347826
214,-0.0052173913043478265,-0.09182608695652175,0.09391304347826088
215,-0.004181642512077295,-0.0919961352657005,0.09408695652173914
216,-0.003136231884057971,-0.0919961352657005,0.09408695652173914
217,-0.002081159420289855,-0.09157101449275361,0.09365217391304348
218,-0.0010405797101449275,-0.09157101449275361,0.09365217391304348
219,0.0,-0.09157101449275361,0.09365217391304348
220,0.0010405797101449275,-0.09157101449275361,0.09365217391304348
221,0.002081159420289855,-0.09157101449275361,0.09365217391304348
222,0.003136231884057971,-0.0919961352657005,0.09408695652173914
223,0.004173913043478261,-0.09182608695652175,0.09391304347826088
224,0.005231884057971014,-0.09208115942028985,0.09417391304347826
225,0.006266666666666667,-0.09191111111111111,0.094
226,-0.006629951690821257,-0.012272463768115943,0.012695652173913045
227,-0.0352,-0.06657391304347826,0.06886956521739131
228,-0.036826086956521745,-0.07119710144927537,0.07365217391304349
229,-0.03745314009661836,-0.07405507246376812,0.07660869565217392
230,-0.03884541062801932,-0.07859420289855074,0.08130434782608696
231,-0.03915942028985507,-0.0811159420289855,0.08391304347826087
232,-0.03882125603864735,-0.0823768115942029,0.08521739130434783
233,-0.03826086956521739,-0.08321739130434783,0.08608695652173913
234,-0.0375304347826087,-0.08372173913043479,0.08660869565217393
235,-0.036861835748792274,-0.08439420289855074,0.08730434782608697
236,-0.03607053140096619,-0.08481449275362318,0.08773913043478261
237,-0.0352,-0.08506666666666668,0.08800000000000001
238,-0.034391304347826085,-0.08548695652173913,0.08843478260869565
239,-0.03383574879227053,-0.08657971014492755,0.08956521739130435
240,-0.033,-0.08700000000000001,0.09000000000000001
241,-0.032371014492753626,-0.08800869565217392,0.09104347826086957
242,-0.03150917874396136,-0.08842898550724637,0.09147826086956522
243,-0.03063768115942029,-0.08884927536231885,0.09191304347826088
244,-0.029756521739130435,-0.08926956521739131,0.09234782608695652
245,-0.02886570048309179,-0.08968985507246377,0.09278260869565218
246,-0.02791304347826087,-0.08994202898550725,0.09304347826086957
247,-0.026879227053140102,-0.08994202898550725,0.09304347826086957
248,-0.025917874396135267,-0.09019420289855073,0.09330434782608696
249,-0.024950724637681162,-0.09044637681159422,0.09356521739130436
250,-0.023866666666666668,-0.09027826086956522,0.0933913043478261
251,-0.022935265700483095,-0.09069855072463769,0.09382608695652174
252,-0.021811594202898545,-0.0903623188405797,0.0934782608695652
253,-0.02073429951690821,-0.09019420289855072,0.09330434782608694
254,-0.0072772946859903384,-0.0904463768115942,0.09356521739130434
255,-0.00624927536231884,-0.0906144927536232,0.0937391304347826
256,-0.0052173913043478265,-0.09078260869565218,0.09391304347826088
257,-0.004181642512077295,-0.09095072463768117,0.09408695652173914
258,-0.003136231884057971,-0.09095072463768117,0.09408695652173914
259,-0.0020908212560386474,-0.09095072463768117,0.09408695652173914
260,-0.0010405797101449275,-0.09053043478260869,0.09365217391304348
261,0.0,-0.09053043478260869,0.09365217391304348
262,0.0010405797101449275,-0.09053043478260869,0.09365217391304348
263,0.0020908212560386474,-0.09095072463768117,0.09408695652173914
264,0.003136231884057971,-0.09095072463768117,0.09408695652173914
265,0.004173913043478261,-0.09078260869565218,0.09391304347826088
266,0.005231884057971014,-0.09103478260869564,0.09417391304347826
267,0.006266666666666667,-0.09086666666666668,0.094
268,-0.008446376811594204,-0.015455072463768116,0.01617391304347826
269,-0.0352,-0.06580869565217393,0.06886956521739131
270,-0.036826086956521745,-0.07037874396135267,0.07365217391304349
271,-0.037878260869565215,-0.07403478260869566,0.07747826086956522
272,-0.03926086956521739,-0.07852173913043478,0.08217391304347826
273,-0.03915942028985507,-0.08018357487922705,0.08391304347826087
274,-0.03882125603864735,-0.08142995169082125,0.08521739130434783
275,-0.03826086956521739,-0.08226086956521739,0.08608695652173913
276,-0.0375304347826087,-0.08275942028985508,0.08660869565217393
277,-0.03667826086956522,-0.08300869565217392,0.08686956521739131
278,-0.03607053140096619,-0.08383961352657006,0.08773913043478261
279,-0.0352,-0.0840888888888889,0.08800000000000001
280,-0.034391304347826085,-0.08450434782608696,0.08843478260869565
281,-0.03383574879227053,-0.08558454106280194,0.08956521739130435
282,-0.033,-0.08600000000000001,0.09000000000000001
283,-0.03221642512077295,-0.0865816425120773,0.09060869565217392
284,-0.03150917874396136,-0.08741256038647342,0.09147826086956522
285,-0.03063768115942029,-0.0878280193236715,0.09191304347826088
286,-0.029756521739130435,-0.08824347826086956,0.09234782608695652
287,-0.02886570048309179,-0.08865893719806764,0.09278260869565218
288,-0.027782608695652175,-0.08849275362318841,0.09260869565217392
289,-0.026879227053140102,-0.08890821256038649,0.09304347826086957
290,-0.025917874396135267,-0.08915748792270531,0.09330434782608696
291,-0.024950724637681162,-0.08940676328502417,0.09356521739130436
292,-0.023866666666666668,-0.08924057971014494,0.0933913043478261
293,-0.022935265700483095,-0.08965603864734299,0.09382608695652174
294,-0.021811594202898545,-0.08932367149758454,0.0934782608695652
295,-0.02073429951690821,-0.0891574879227053,0.09330434782608694
296,-0.0072772946859903384,-0.08940676328502414,0.09356521739130434
297,-0.00624927536231884,-0.08957294685990337,0.0937391304347826
298,-0.0052173913043478265,-0.08973913043478261,0.09391304347826088
299,-0.004181642512077295,-0.08990531400966185,0.09408695652173914
300,-0.003136231884057971,-0.08990531400966185,0.09408695652173914
301,-0.0020908212560386474,-0.08990531400966185,0.09408695652173914
302,-0.0010454106280193237,-0.08990531400966185,0.09408695652173914
303,0.0,-0.08990531400966185,0.09408695652173914
304,0.0010454106280193237,-0.08990531400966185,0.09408695652173914
305,0.0020908212560386474,-0.08990531400966185,0.09408695652173914
306,0.003136231884057971,-0.08990531400966185,0.09408695652173914
307,0.004173913043478261,-0.08973913043478261,0.09391304347826088
308,0.005231884057971014,-0.08998840579710146,0.09417391304347826
309,0.006266666666666667,-0.08982222222222222,0.094
310,-0.010035748792270533,-0.018149758454106282,0.01921739130434783
311,-0.03586666666666667,-0.06627536231884058,0.07017391304347827
312,-0.036826086956521745,-0.06956038647342996,0.07365217391304349
313,-0.03809082125603865,-0.07358454106280193,0.07791304347826088
314,-0.03926086956521739,-0.07760869565217392,0.08217391304347826
315,-0.03915942028985507,-0.0792512077294686,0.08391304347826087
316,-0.03882125603864735,-0.08048309178743962,0.08521739130434783
317,-0.03826086956521739,-0.08130434782608695,0.08608695652173913
318,-0.0375304347826087,-0.08179710144927538,0.08660869565217393
319,-0.03667826086956522,-0.08204347826086958,0.08686956521739131
320,-0.03614202898550725,-0.08302898550724638,0.08791304347826087
321,-0.0352695652173913,-0.08327536231884058,0.08817391304347827
322,-0.034391304347826085,-0.08352173913043479,0.08843478260869565
323,-0.03396714975845411,-0.08491787439613527,0.08991304347826087
324,-0.03312753623188406,-0.08532850241545895,0.09034782608695653
325,-0.032278260869565215,-0.08573913043478261,0.09078260869565218
326,-0.031569082125603866,-0.08656038647342995,0.09165217391304348
327,-0.030695652173913048,-0.08697101449275363,0.09208695652173914
328,-0.02981256038647343,-0.08738164251207729,0.09252173913043478
329,-0.028919806763285028,-0.08779227053140097,0.09295652173913044
330,-0.027782608695652175,-0.08746376811594203,0.09260869565217392
331,-0.026879227053140102,-0.08787439613526571,0.09304347826086957
332,-0.025917874396135267,-0.08812077294685991,0.09330434782608696
333,-0.024950724637681162,-0.08836714975845411,0.09356521739130436
334,-0.023866666666666668,-0.08820289855072463,0.0933913043478261
335,-0.022935265700483095,-0.08861352657004831,0.09382608695652174
336,-0.021811594202898545,-0.08828502415458936,0.0934782608695652
337,-0.02073429951690821,-0.0881207729468599,0.09330434782608694
338,-0.0072772946859903384,-0.0883671497584541,0.09356521739130434
339,-0.00624927536231884,-0.08853140096618357,0.0937391304347826
340,-0.0052173913043478265,-0.08869565217391305,0.09391304347826088
341,-0.004181642512077295,-0.08885990338164251,0.09408695652173914
342,-0.003136231884057971,-0.08885990338164251,0.09408695652173914
343,-0.0020908212560386474,-0.08885990338164251,0.09408695652173914
344,-0.0010454106280193237,-0.08885990338164251,0.09408695652173914
345,0.0,-0.08885990338164251,0.09408695652173914
346,0.0010454106280193237,-0.08885990338164251,0.09408695652173914
347,0.0020908212560386474,-0.08885990338164251,0.09408695652173914
348,0.003136231884057971,-0.08885990338164251,0.09408695652173914
349,0.004193236714975845,-0.08910628019323673,0.09434782608695652
350,0.005241545893719807,-0.08910628019323673,0.09434782608695652
351,0.006307246376811594,-0.08935265700483092,0.0946086956521739
352,0.007344927536231884,-0.08918840579710145,0.09443478260869564
353,0.008432850241545893,-0.08959903381642512,0.0948695652173913
354,-0.011171014492753624,-0.01996521739130435,0.021391304347826087
355,-0.035644444444444444,-0.06508985507246377,0.06973913043478261
356,-0.03704347826086957,-0.06914782608695652,0.07408695652173913
357,-0.038515942028985506,-0.0735304347826087,0.07878260869565218
358,-0.03946859903381643,-0.07710144927536233,0.08260869565217392
359,-0.03915942028985507,-0.07831884057971014,0.08391304347826087
360,-0.03882125603864735,-0.07953623188405798,0.08521739130434783
361,-0.03833816425120773,-0.08051014492753623,0.08626086956521739
362,-0.03760579710144928,-0.08099710144927538,0.08678260869565219
363,-0.036898550724637685,-0.08156521739130435,0.08739130434782609
364,-0.036320772946859904,-0.08245797101449276,0.08834782608695653
365,-0.03568695652173913,-0.0832695652173913,0.08921739130434783
366,-0.034999999999999996,-0.08399999999999999,0.09
367,-0.03442705314009662,-0.08505507246376812,0.0911304347826087
368,-0.03357391304347826,-0.0854608695652174,0.09156521739130435
369,-0.03271111111111111,-0.08586666666666666,0.092
370,-0.031988405797101445,-0.08667826086956522,0.0928695652173913
371,-0.031043478260869565,-0.08692173913043479,0.0931304347826087
372,-0.030148792270531397,-0.08732753623188405,0.09356521739130434
373,-0.029244444444444444,-0.08773333333333333,0.094
374,-0.028043478260869566,-0.08724637681159421,0.09347826086956522
375,-0.026929468599033817,-0.08700289855072464,0.09321739130434784
376,-0.025966183574879228,-0.08724637681159421,0.09347826086956522
377,-0.024950724637681162,-0.08732753623188406,0.09356521739130436
378,-0.023866666666666668,-0.08716521739130435,0.0933913043478261
379,-0.022935265700483095,-0.08757101449275362,0.09382608695652174
380,-0.02185217391304348,-0.08740869565217392,0.09365217391304348
381,-0.02077294685990338,-0.08724637681159418,0.0934782608695652
382,-0.01978937198067633,-0.08748985507246376,0.0937391304347826
383,-0.007290821256038647,-0.08748985507246376,0.0937391304347826
384,-0.00624927536231884,-0.08748985507246376,0.0937391304347826
385,-0.0052173913043478265,-0.08765217391304349,0.09391304347826088
386,-0.004181642512077295,-0.0878144927536232,0.09408695652173914
387,-0.003136231884057971,-0.0878144927536232,0.09408695652173914
388,-0.0020908212560386474,-0.0878144927536232,0.09408695652173914
389,-0.0010492753623188406,-0.08813913043478262,0.09443478260869566
390,0.0,-0.08813913043478262,0.09443478260869566
391,0.0010492753623188406,-0.08813913043478262,0.09443478260869566
392,0.002102415458937198,-0.08830144927536233,0.09460869565217392
393,0.0031536231884057974,-0.08830144927536233,0.09460869565217392
394,0.004224154589371981,-0.0887072463768116,0.09504347826086958
395,0.0052801932367149765,-0.0887072463768116,0.09504347826086958
396,0.0063420289855072465,-0.08878840579710146,0.0951304347826087
397,0.0074057971014492765,-0.08886956521739131,0.09521739130434784
398,0.008502415458937198,-0.08927536231884058,0.09565217391304348
399,-0.03515555555555555,-0.0634328502415459,0.06878260869565217
400,-0.037,-0.06824444444444444,0.074
401,-0.0385159420289855,-0.07265507246376811,0.07878260869565216
402,-0.038970048309178745,-0.07522125603864735,0.08156521739130435
403,-0.038875362318840576,-0.07682512077294686,0.08330434782608695
404,-0.03842512077294685,-0.07778743961352656,0.08434782608695651
405,-0.03802898550724638,-0.07891014492753623,0.08556521739130435
406,-0.03737971014492754,-0.07955169082125604,0.0862608695652174
407,-0.03682512077294686,-0.08043381642512078,0.08721739130434783
408,-0.036249275362318846,-0.08131594202898551,0.08817391304347827
409,-0.03568695652173913,-0.08227826086956522,0.08921739130434783
410,-0.034932367149758455,-0.08283961352657004,0.08982608695652174
411,-0.03429565217391305,-0.08372173913043478,0.09078260869565218
412,-0.033382608695652176,-0.08396231884057972,0.09104347826086957
413,-0.0325256038647343,-0.08436328502415459,0.09147826086956522
414,-0.03165893719806764,-0.08476425120772947,0.09191304347826088
415,-0.030869565217391308,-0.08540579710144927,0.09260869565217392
416,-0.029980676328502417,-0.08580676328502415,0.09304347826086956
417,-0.029082125603864733,-0.08620772946859903,0.09347826086956522
418,-0.027886956521739132,-0.08572657004830918,0.09295652173913044
419,-0.026828985507246383,-0.08564637681159422,0.09286956521739131
420,-0.025869565217391303,-0.08588695652173914,0.0931304347826087
421,-0.024857971014492757,-0.08596714975845411,0.09321739130434784
422,-0.023777777777777773,-0.08580676328502415,0.09304347826086956
423,-0.02285024154589372,-0.08620772946859902,0.0934782608695652
424,-0.02177101449275362,-0.08604734299516907,0.09330434782608694
425,-0.02073429951690821,-0.08604734299516907,0.09330434782608694
426,-0.01978937198067633,-0.08644830917874395,0.0937391304347826
427,-0.0010434782608695653,-0.08660869565217391,0.09391304347826088
428,0.0,-0.08692946859903382,0.0942608695652174
429,0.0010492753623188406,-0.08708985507246378,0.09443478260869566
430,0.002102415458937198,-0.08725024154589373,0.09460869565217392
431,0.003168115942028986,-0.0876512077294686,0.09504347826086958
432,0.004224154589371981,-0.0876512077294686,0.09504347826086958
433,0.005304347826086957,-0.08805217391304347,0.09547826086956522
434,0.006359420289855073,-0.08797198067632851,0.0953913043478261
435,0.0073787439613526564,-0.08749082125603865,0.0948695652173913
436,0.008471497584541061,-0.08789178743961351,0.09530434782608695
437,-0.03533333333333333,-0.0629855072463768,0.06913043478260869
438,-0.03747826086956522,-0.06829371980676328,0.07495652173913044
439,-0.03936618357487923,-0.07336425120772948,0.08052173913043478
440,-0.03967632850241546,-0.07566183574879227,0.08304347826086957
441,-0.03936231884057971,-0.07685024154589373,0.08434782608695653
442,-0.038979710144927536,-0.07795942028985507,0.08556521739130435
443,-0.0384927536231884,-0.07891014492753623,0.08660869565217391
444,-0.037982608695652176,-0.0798608695652174,0.08765217391304349
445,-0.03741256038647343,-0.08073236714975845,0.08860869565217391
446,-0.036821256038647346,-0.08160386473429952,0.08956521739130435
447,-0.036,-0.082,0.09
448,-0.035338164251207727,-0.08279227053140097,0.0908695652173913
449,-0.034492753623188405,-0.08318840579710145,0.09130434782608696
450,-0.033382608695652176,-0.08295072463768116,0.09104347826086957
451,-0.0325256038647343,-0.08334685990338164,0.09147826086956522
452,-0.03165893719806764,-0.08374299516908212,0.09191304347826088
453,-0.030869565217391308,-0.0843768115942029,0.09260869565217392
454,-0.029980676328502417,-0.08477294685990339,0.09304347826086956
455,-0.029082125603864733,-0.08516908212560387,0.09347826086956522
456,-0.027834782608695655,-0.0845352657004831,0.09278260869565218
