,x,y,z
75,-0.041656104773975494,-0.1307139839459231,0.12927756653992395
76,-0.03981597657883731,-0.12940192388122126,0.12797992471769135
77,-0.038582183186951065,-0.13003624703750175,0.1286072772898369
78,-0.03733444862679493,-0.13067057019378225,0.12923462986198245
79,-0.03558595909342178,-0.12953289110005528,0.1281094527363184
80,-0.034328358208955224,-0.13016169154228857,0.1287313432835821
81,-0.033056937534549476,-0.13079049198452183,0.12935323383084577
82,-0.03161967938087341,-0.13079049198452183,0.12935323383084577
83,-0.030409356725146195,-0.13177387914230018,0.13032581453634084
84,-0.029173646007816863,-0.13274008933556672,0.13128140703517588
85,-0.027784774699132386,-0.133074447243213,0.13161209068010077
86,-0.026556543837357047,-0.13425808273330508,0.13278271918678525
87,-0.025297619047619048,-0.13541666666666666,0.13392857142857142
88,-0.023839931885908897,-0.13558961260110683,0.13409961685823754
89,-0.022464698331193834,-0.13628583654257595,0.13478818998716302
90,-0.021075268817204302,-0.13698924731182796,0.13548387096774195
91,-0.05406174420258927,-0.12163892445582586,0.12163892445582586
92,-0.053061224489795916,-0.12244897959183672,0.12244897959183673
93,-0.051646350007005744,-0.1223203026481715,0.1223203026481715
94,-0.049979218620116374,-0.121571072319202,0.121571072319202
95,-0.04887780548628429,-0.12219451371571072,0.12219451371571072
96,-0.048004987531172064,-0.12344139650872818,0.12344139650872818
97,-0.046868938764200604,-0.12406483790523691,0.12406483790523691
98,-0.04583333333333333,-0.125,0.125
99,-0.04466666666666666,-0.125625,0.125625
100,-0.04348611111111111,-0.12625,0.12625
101,-0.0426112510495382,-0.12783375314861462,0.12783375314861462
102,-0.04123797574236721,-0.12797992471769135,0.12797992471769135
103,-0.03956437827405569,-0.1271712158808933,0.1271712158808933
104,-0.03815136476426799,-0.1271712158808933,0.1271712158808933
105,-0.036917562724014336,-0.12779156327543426,0.12779156327543426
106,-0.035625774473358116,-0.12825278810408922,0.12825278810408922
107,-0.034200743494423785,-0.12825278810408922,0.12825278810408922
108,-0.032934049290926616,-0.1288723667905824,0.1288723667905824
109,-0.03150213410436458,-0.1288723667905824,0.1288723667905824
110,-0.030289855072463772,-0.1298136645962733,0.1298136645962733
111,-0.0289193302891933,-0.13013698630136986,0.13013698630136986
112,-0.027473363774733636,-0.13013698630136986,0.13013698630136986
113,-0.026282853566958694,-0.13141426783479349,0.13141426783479349
114,-0.02491624790619765,-0.13190954773869346,0.13190954773869346
115,-0.023509655751469353,-0.13224181360201512,0.13224181360201512
116,-0.022179974651457542,-0.13307984790874525,0.13307984790874525
117,-0.020833333333333332,-0.13392857142857142,0.13392857142857142
118,-0.01939471440750213,-0.13427109974424553,0.13427109974424553
119,-0.053854875283446714,-0.11982709750566893,0.1211734693877551
120,-0.05272496831432193,-0.12032108153781158,0.12167300380228137
121,-0.051451702959240654,-0.12050530429927415,0.12185929648241206
122,-0.04973118279569892,-0.11962365591397849,0.12096774193548387
123,-0.048635235732009924,-0.12023711055969119,0.12158808933002481
124,-0.04752550317066446,-0.12085056520540392,0.12220843672456576
125,-0.046636338571822436,-0.12207747449682933,0.12344913151364764
126,-0.045662100456621,-0.12314930123149301,0.12453300124533001
127,-0.044499792444997924,-0.12376504773765047,0.12515566625155666
128,-0.043323647433236474,-0.12438079424380795,0.12577833125778332
129,-0.04255765199161425,-0.1262543675751223,0.12767295597484277
130,-0.04144598570828079,-0.12719630096679277,0.12862547288776796
131,-0.03976170684400111,-0.12638542532557498,0.12780548628428928
132,-0.03834164588528678,-0.12638542532557498,0.12780548628428928
133,-0.0371016902188972,-0.1270019395954558,0.128428927680798
134,-0.035803237858032376,-0.12745952677459524,0.12889165628891655
135,-0.034537152345371525,-0.12807527328075274,0.1295143212951432
136,-0.033098104330981044,-0.12807527328075274,0.1295143212951432
137,-0.03181126331811263,-0.1286910197869102,0.13013698630136986
138,-0.030365296803652967,-0.1286910197869102,0.13013698630136986
139,-0.0289193302891933,-0.1286910197869102,0.13013698630136986
140,-0.02760481527604815,-0.12930676629306764,0.1307596513075965
141,-0.026282853566958694,-0.12995410930329576,0.13141426783479349
142,-0.02491624790619765,-0.1304438860971524,0.13190954773869346
143,-0.023509655751469353,-0.13077246011754828,0.13224181360201512
144,-0.022179974651457542,-0.13160118293198142,0.13307984790874525
145,-0.020859940400170283,-0.13260962111536823,0.13409961685823754
146,-0.01939471440750213,-0.13277919863597615,0.13427109974424553
147,-0.05304299274148521,-0.11669458403126745,0.11934673366834171
148,-0.05213032581453634,-0.11762740183792815,0.12030075187969924
149,-0.05125851759143373,-0.11870393547489919,0.1214017521902378
150,-0.04948559670781893,-0.11769547325102879,0.12037037037037036
151,-0.048395061728395056,-0.11829903978052125,0.12098765432098765
152,-0.04729080932784637,-0.11890260631001372,0.12160493827160494
153,-0.04617283950617283,-0.11950617283950617,0.12222222222222222
154,-0.04543577034283354,-0.1211620542475561,0.12391573729863693
155,-0.044279223461379594,-0.12176786451879387,0.12453531598513011
156,-0.04310890816467025,-0.12237367479003167,0.1251548946716233
157,-0.04239766081871345,-0.12436647173489279,0.12719298245614036
158,-0.04134171907756813,-0.12545073375262053,0.12830188679245283
159,-0.03991099986093729,-0.1254345709915172,0.12828535669586985
160,-0.03853383458646616,-0.12559175717070456,0.12844611528822056
161,-0.03724099568905577,-0.12604644694757336,0.12891113892365458
162,-0.035803237858032376,-0.12602739726027395,0.12889165628891655
163,-0.034537152345371525,-0.12663622526636226,0.1295143212951432
164,-0.033098104330981044,-0.12663622526636226,0.1295143212951432
165,-0.03181126331811263,-0.12724505327245053,0.13013698630136986
166,-0.030365296803652967,-0.12724505327245053,0.13013698630136986
167,-0.0289193302891933,-0.12724505327245053,0.13013698630136986
168,-0.02760481527604815,-0.1278538812785388,0.1307596513075965
169,-0.026282853566958694,-0.1284939507717981,0.13141426783479349
170,-0.02491624790619765,-0.12897822445561138,0.13190954773869346
171,-0.023509655751469353,-0.12930310663308145,0.13224181360201512
172,-0.022208121827411168,-0.13028764805414553,0.13324873096446702
173,-0.020859940400170283,-0.13111962537249894,0.13409961685823754
174,-0.01939471440750213,-0.13128729752770674,0.13427109974424553
175,-0.05468993898112672,-0.11604938271604938,0.12005108556832694
176,-0.05219063315478643,-0.11351462711166048,0.11742892459826947
177,-0.05129469790382245,-0.11442663378545007,0.11837237977805179
178,-0.05043787629994526,-0.1154761904761905,0.11945812807881774
179,-0.04924242424242424,-0.1157862407862408,0.11977886977886978
180,-0.04815724815724815,-0.11638001638001637,0.12039312039312039
181,-0.04705842205842206,-0.11697379197379197,0.12100737100737101
182,-0.04594594594594595,-0.11756756756756759,0.12162162162162163
183,-0.0449856144677353,-0.11859843814221127,0.12268803945745993
184,-0.04406083025071928,-0.11979038224414305,0.12392108508014797
185,-0.042896287162625016,-0.12038635429510892,0.12453760789149199
186,-0.04223886808156471,-0.12249271743653767,0.12671660424469414
187,-0.04123797574236721,-0.12371392722710163,0.12797992471769135
188,-0.0398113469274518,-0.1236995422388681,0.12796504369538078
189,-0.03862500000000001,-0.12445833333333334,0.12875
190,-0.03719444444444445,-0.12445833333333334,0.12875
191,-0.035803237858032376,-0.12459526774595267,0.12889165628891655
192,-0.034537152345371525,-0.12519717725197177,0.1295143212951432
193,-0.033098104330981044,-0.12519717725197177,0.1295143212951432
194,-0.03181126331811263,-0.12579908675799087,0.13013698630136986
195,-0.030365296803652967,-0.12579908675799087,0.13013698630136986
196,-0.0289193302891933,-0.12579908675799087,0.13013698630136986
197,-0.02760481527604815,-0.12640099626400994,0.1307596513075965
198,-0.026282853566958694,-0.12703379224030037,0.13141426783479349
199,-0.02491624790619765,-0.12751256281407033,0.13190954773869346
200,-0.023539302227826815,-0.12799495586380832,0.13240857503152584
201,-0.022208121827411168,-0.12880710659898478,0.13324873096446702
202,-0.020859940400170283,-0.12962962962962962,0.13409961685823754
203,-0.019345238095238096,-0.1294642857142857,0.13392857142857142
204,-0.01806451612903226,-0.13096774193548388,0.13548387096774195
205,-0.016559139784946237,-0.13096774193548388,0.13548387096774195
206,-0.015034364261168384,-0.13079896907216493,0.13530927835051546
207,-0.013548387096774195,-0.13096774193548388,0.13548387096774195
208,-0.012043010752688174,-0.13096774193548388,0.13548387096774195
209,-0.010524054982817868,-0.13079896907216493,0.13530927835051546
210,-0.05482999004125764,-0.1150092474036136,0.1203585147247119
211,-0.05264616237184816,-0.11318924909947355,0.11845386533665836
212,-0.05174129353233831,-0.11409618573797678,0.11940298507462686
213,-0.05055141990625862,-0.11440584505100634,0.11972704714640199
214,-0.04942457870941225,-0.11487875051376902,0.12022194821208385
215,-0.04833538840937115,-0.11546787231127552,0.12083847102342787
216,-0.04723249760241129,-0.11605699410878202,0.12145499383477189
217,-0.04611590628853267,-0.11664611590628852,0.1220715166461159
218,-0.0449856144677353,-0.11723523770379504,0.12268803945745993
219,-0.04384162214001918,-0.11782435950130155,0.12330456226880394
220,-0.042896287162625016,-0.11900260309631457,0.12453760789149199
221,-0.04223886808156471,-0.12108475516715218,0.12671660424469414
222,-0.04144598570828079,-0.12290878520386715,0.12862547288776796
223,-0.04006141820212172,-0.12304578447794527,0.12876884422110552
224,-0.038679245283018866,-0.12320055904961566,0.1289308176100629
225,-0.03742837176799441,-0.12380153738644305,0.12955974842767295
226,-0.035803237858032376,-0.12316313823163137,0.12889165628891655
227,-0.034537152345371525,-0.12375812923758127,0.1295143212951432
228,-0.033098104330981044,-0.12375812923758127,0.1295143212951432
229,-0.03181126331811263,-0.1243531202435312,0.13013698630136986
230,-0.030365296803652967,-0.1243531202435312,0.13013698630136986
231,-0.0289193302891933,-0.1243531202435312,0.13013698630136986
232,-0.02760481527604815,-0.1249481112494811,0.1307596513075965
233,-0.026282853566958694,-0.12557363370880267,0.13141426783479349
234,-0.02491624790619765,-0.1260469011725293,0.13190954773869346
235,-0.023539302227826815,-0.12652374947456912,0.13240857503152584
236,-0.022208121827411168,-0.12732656514382404,0.13324873096446702
237,-0.020859940400170283,-0.1281396338867603,0.13409961685823754
238,-0.019369944657300978,-0.1281396338867603,0.13409961685823754
239,-0.01806451612903226,-0.12946236559139784,0.13548387096774195
240,-0.016559139784946237,-0.12946236559139784,0.13548387096774195
241,-0.015034364261168384,-0.1292955326460481,0.13530927835051546
242,-0.013548387096774195,-0.12946236559139784,0.13548387096774195
243,-0.012043010752688174,-0.12946236559139784,0.13548387096774195
244,-0.010524054982817868,-0.1292955326460481,0.13530927835051546
245,-0.0549002849002849,-0.11381766381766383,0.12051282051282051
246,-0.05304299274148521,-0.11271635957565605,0.11934673366834171
247,-0.052065081351689614,-0.11347517730496455,0.12015018773466833
248,-0.05067716970702046,-0.11335682697622995,0.12002487562189054
249,-0.04942457870941225,-0.11354295108919031,0.12022194821208385
250,-0.04833538840937115,-0.11412522263323743,0.12083847102342787
251,-0.04723249760241129,-0.11470749417728456,0.12145499383477189
252,-0.04611590628853267,-0.11528976572133168,0.1220715166461159
253,-0.0449856144677353,-0.11587203726537881,0.12268803945745993
254,-0.04384162214001918,-0.11645430880942595,0.12330456226880394
255,-0.042896287162625016,-0.11761885189752022,0.12453760789149199
256,-0.04223886808156471,-0.11967679289776668,0.12671660424469414
257,-0.04144598570828079,-0.12147961328289196,0.12862547288776796
258,-0.04031465093411996,-0.12238376176429275,0.12958280657395702
259,-0.038825757575757576,-0.12222923681257013,0.1294191919191919
260,-0.03742837176799441,-0.12236198462613557,0.12955974842767295
261,-0.035803237858032376,-0.12173100871731007,0.12889165628891655
262,-0.034537152345371525,-0.12231908122319081,0.1295143212951432
263,-0.033098104330981044,-0.12231908122319081,0.1295143212951432
264,-0.03181126331811263,-0.12290715372907154,0.13013698630136986
265,-0.030365296803652967,-0.12290715372907154,0.13013698630136986
266,-0.0289193302891933,-0.12290715372907154,0.13013698630136986
267,-0.02760481527604815,-0.12349522623495227,0.1307596513075965
268,-0.026282853566958694,-0.12411347517730496,0.13141426783479349
269,-0.02491624790619765,-0.12458123953098826,0.13190954773869346
270,-0.023539302227826815,-0.12505254308532995,0.13240857503152584
271,-0.022208121827411168,-0.1258460236886633,0.13324873096446702
272,-0.020859940400170283,-0.12664963814389102,0.13409961685823754
273,-0.019369944657300978,-0.12664963814389102,0.13409961685823754
274,-0.01806451612903226,-0.12795698924731183,0.13548387096774195
275,-0.016559139784946237,-0.12795698924731183,0.13548387096774195
276,-0.015034364261168384,-0.12779209621993126,0.13530927835051546
277,-0.013548387096774195,-0.12795698924731183,0.13548387096774195
278,-0.012043010752688174,-0.12795698924731183,0.13548387096774195
279,-0.010524054982817868,-0.12779209621993126,0.13530927835051546
280,-0.05482999004125764,-0.11233461374306444,0.1203585147247119
281,-0.05331088664421997,-0.11195286195286196,0.11994949494949494
282,-0.05226130653266332,-0.11256281407035175,0.12060301507537688
283,-0.05067716970702046,-0.11202321724709784,0.12002487562189054
284,-0.04917111933141526,-0.11163173037402384,0.11960542540073983
285,-0.04833538840937115,-0.11278257295519936,0.12083847102342787
286,-0.04723249760241129,-0.1133579942457871,0.12145499383477189
287,-0.04611590628853267,-0.11393341553637484,0.1220715166461159
288,-0.0449856144677353,-0.1145088368269626,0.12268803945745993
289,-0.04384162214001918,-0.11508425811755034,0.12330456226880394
290,-0.042896287162625016,-0.11623510069872586,0.12453760789149199
291,-0.04223886808156471,-0.1182688306283812,0.12671660424469414
292,-0.04144598570828079,-0.12005044136191677,0.12862547288776796
293,-0.040365682137834036,-0.12109704641350211,0.12974683544303797
294,-0.03892405063291139,-0.12109704641350211,0.12974683544303797
295,-0.03742837176799441,-0.1209224318658281,0.12955974842767295
296,-0.035803237858032376,-0.12029887920298879,0.12889165628891655
297,-0.034537152345371525,-0.12088003320880032,0.1295143212951432
298,-0.033098104330981044,-0.12088003320880032,0.1295143212951432
299,-0.03181126331811263,-0.12146118721461187,0.13013698630136986
300,-0.030365296803652967,-0.12146118721461187,0.13013698630136986
301,-0.0289193302891933,-0.12146118721461187,0.13013698630136986
302,-0.02760481527604815,-0.1220423412204234,0.1307596513075965
303,-0.026282853566958694,-0.12265331664580725,0.13141426783479349
304,-0.02491624790619765,-0.12311557788944721,0.13190954773869346
305,-0.023539302227826815,-0.12358133669609078,0.13240857503152584
306,-0.022208121827411168,-0.12436548223350255,0.13324873096446702
307,-0.020859940400170283,-0.1251596424010217,0.13409961685823754
308,-0.019369944657300978,-0.1251596424010217,0.13409961685823754
309,-0.01806451612903226,-0.12645161290322582,0.13548387096774195
310,-0.016559139784946237,-0.12645161290322582,0.13548387096774195
311,-0.015034364261168384,-0.12628865979381443,0.13530927835051546
312,-0.013548387096774195,-0.12645161290322582,0.13548387096774195
313,-0.012043010752688174,-0.12645161290322582,0.13548387096774195
314,-0.010524054982817868,-0.12628865979381443,0.13530927835051546
315,-0.054759874964478546,-0.11085535663540778,0.12020460358056266
316,-0.05331088664421997,-0.11062008978675644,0.11994949494949494
317,-0.05245901639344262,-0.11164354770912147,0.1210592686002522
318,-0.05105820105820105,-0.11152186020607073,0.12092731829573934
319,-0.049599226091763406,-0.11126312880044224,0.12064676616915423
320,-0.04875621890547263,-0.11241017136539525,0.12189054726368159
321,-0.04764372581536761,-0.11298369264787175,0.12251243781094527
322,-0.04651741293532338,-0.11355721393034825,0.12313432835820895
323,-0.04577582601421999,-0.11513313815697757,0.12484316185696362
324,-0.04461173846368326,-0.11571169664017845,0.12547051442910917
325,-0.04343370974487662,-0.11629025512337932,0.1260978670012547
326,-0.04299025836509954,-0.11893971481010872,0.1289707750952986
327,-0.04197530864197531,-0.12013622818220519,0.13026819923371646
328,-0.040365682137834036,-0.11965541490857946,0.12974683544303797
329,-0.03897338403041825,-0.11980706942684127,0.12991128010139416
330,-0.03757014590347924,-0.11993546576879911,0.13005050505050506
331,-0.03602756892230577,-0.11961152882205515,0.12969924812030076
332,-0.034753550543024224,-0.12018936229462544,0.13032581453634084
333,-0.03330548593706489,-0.12018936229462544,0.13032581453634084
334,-0.03201058201058201,-0.12076719576719579,0.13095238095238096
335,-0.03078703703703704,-0.12168209876543211,0.13194444444444445
336,-0.029320987654320986,-0.12168209876543211,0.13194444444444445
337,-0.027988215488215486,-0.12226430976430977,0.13257575757575757
338,-0.026615969581749048,-0.12272919307139839,0.13307984790874525
339,-0.025201185938161796,-0.12304108428631937,0.13341804320203304
340,-0.023688663282571912,-0.1228849407783418,0.13324873096446702
341,-0.02232142857142857,-0.12351190476190477,0.13392857142857142
342,-0.020913358941527956,-0.12398634229620145,0.13444302176696543
343,-0.01939471440750213,-0.12382779198635976,0.13427109974424553
344,-0.017948717948717947,-0.12414529914529915,0.1346153846153846
345,-0.01645299145299145,-0.12414529914529915,0.1346153846153846
346,-0.014938113529662825,-0.12398634229620145,0.13444302176696543
347,-0.01346153846153846,-0.12414529914529915,0.1346153846153846
348,-0.011996572407883462,-0.1244644387317909,0.13496143958868895
349,-0.01049700085689803,-0.1244644387317909,0.13496143958868895
350,-0.00902061855670103,-0.12478522336769758,0.13530927835051546
351,-0.007526881720430108,-0.12494623655913979,0.13548387096774195
352,-0.0015053763440860217,-0.12494623655913979,0.13548387096774195
353,-0.054759874964478546,-0.10951974992895709,0.12020460358056266
354,-0.053243659801036854,-0.10914950259212555,0.11979823455233292
355,-0.05252525252525253,-0.11043771043771043,0.12121212121212122
356,-0.05131542121466555,-0.1107332773579625,0.12153652392947104
357,-0.050034852920674756,-0.11088805241879268,0.12170639899623588
358,-0.04887218045112782,-0.11131996658312447,0.12218045112781954
359,-0.04788194444444445,-0.11218055555555555,0.123125
360,-0.04657534246575342,-0.11232876712328765,0.1232876712328767
361,-0.04583333333333333,-0.11388888888888889,0.125
362,-0.04495013344570866,-0.11518471695462844,0.1264222503160556
363,-0.04381856540084388,-0.1159071729957806,0.12721518987341773
364,-0.043209876543209874,-0.11810699588477366,0.12962962962962962
365,-0.04197530864197531,-0.11868880374627501,0.13026819923371646
366,-0.040365682137834036,-0.1182137834036568,0.12974683544303797
367,-0.03897338403041825,-0.118363610759048,0.12991128010139416
368,-0.03776085730400451,-0.11909193457416808,0.13071065989847716
369,-0.03625472887767969,-0.1189155107187894,0.1305170239596469
370,-0.034972677595628415,-0.11948998178506377,0.13114754098360656
371,-0.03351548269581057,-0.11948998178506377,0.13114754098360656
372,-0.032212414179627294,-0.12006445285133809,0.1317780580075662
373,-0.031022052586938083,-0.12113372914899634,0.13295165394402036
374,-0.02969593634555271,-0.12175333901676613,0.1336317135549872
375,-0.0283461210571185,-0.12233589087809037,0.13427109974424553
376,-0.0267175572519084,-0.12171331636980491,0.13358778625954199
377,-0.025137304604985214,-0.12125052809463456,0.13307984790874525
378,-0.023509655751469353,-0.12048698572628044,0.13224181360201512
379,-0.022095959595959596,-0.1207912457912458,0.13257575757575757
380,-0.020648967551622422,-0.1209439528023599,0.13274336283185842
381,-0.019174041297935106,-0.1209439528023599,0.13274336283185842
382,-0.017676767676767676,-0.1207912457912458,0.13257575757575757
383,-0.016203703703703703,-0.1207912457912458,0.13257575757575757
384,-0.01473063973063973,-0.1207912457912458,0.13257575757575757
385,-0.013274336283185842,-0.1209439528023599,0.13274336283185842
386,-0.011829319814110688,-0.12125052809463456,0.13307984790874525
387,-0.010350654837346852,-0.12125052809463456,0.13307984790874525
388,-0.008894536213468869,-0.12155866158407455,0.13341804320203304
389,-0.007430997876857749,-0.12186836518046709,0.1337579617834395
390,-0.005959982971477224,-0.1221796509152831,0.13409961685823754
391,-0.004469987228607918,-0.1221796509152831,0.13409961685823754
392,-0.002979991485738612,-0.1221796509152831,0.13409961685823754
393,-0.0014861995753715498,-0.12186836518046709,0.1337579617834395
394,0.0,-0.1221796509152831,0.13409961685823754
395,0.0014990053992611535,-0.1229184427394146,0.13491048593350383
396,0.0030056980056980057,-0.12323361823361823,0.13525641025641025
397,0.004514334617030381,-0.12339181286549707,0.13543003851091143
398,0.006055412739217366,-0.12413596115395599,0.13624678663239073
399,0.00758877434135166,-0.12445589919816723,0.13659793814432988
400,-0.05455060155697099,-0.10777070063694269,0.1197452229299363
401,-0.053109713487071976,-0.10754716981132076,0.11949685534591195
402,-0.052327044025157234,-0.10867924528301887,0.12075471698113208
403,-0.05118648799553322,-0.10910804020100502,0.12123115577889447
404,-0.050034852920674756,-0.1095357590966123,0.12170639899623588
405,-0.04881101376720901,-0.10982478097622028,0.12202753441802253
406,-0.04757941462061312,-0.1101123595505618,0.12234706616729088
407,-0.04651741293532338,-0.11082089552238807,0.12313432835820895
408,-0.04583333333333333,-0.1125,0.125
409,-0.0450070323488045,-0.1139240506329114,0.12658227848101267
410,-0.04443025400879807,-0.1160919540229885,0.12899106002554278
411,-0.043431750106974754,-0.11726572528883182,0.13029525032092426
412,-0.04181509754028838,-0.11679389312977098,0.1297709923664122
413,-0.04011180992313068,-0.1160377358490566,0.1289308176100629
414,-0.03901515151515152,-0.11704545454545455,0.13005050505050506
415,-0.03766526019690576,-0.11734177215189874,0.13037974683544304
416,-0.03639240506329114,-0.11791139240506329,0.1310126582278481
417,-0.03514997887621462,-0.11863117870722434,0.13181242078580482
418,-0.03368539642303901,-0.11863117870722434,0.13181242078580482
419,-0.032293861497401315,-0.11890012642225031,0.13211125158027812
420,-0.030904098014364174,-0.11920152091254753,0.13244613434727504
421,-0.029686174724342665,-0.12022900763358779,0.13358778625954199
422,-0.02816603134265142,-0.12007623888182975,0.13341804320203304
423,-0.026548672566371685,-0.11946902654867257,0.13274336283185842
424,-0.024884985361773318,-0.11856963613550817,0.13174404015056462
425,-0.02321724709784411,-0.11753731343283581,0.13059701492537312
426,-0.021766169154228854,-0.11753731343283581,0.13059701492537312
427,-0.0203403902034039,-0.11768368617683686,0.1307596513075965
428,-0.018977445689774455,-0.11824408468244084,0.13138231631382316
429,-0.017517642175176422,-0.11824408468244084,0.13138231631382316
430,-0.016057838660578385,-0.11824408468244084,0.13138231631382316
431,-0.014528850145288501,-0.11768368617683686,0.1307596513075965
432,-0.013092269326683292,-0.11783042394014963,0.13092269326683292
433,-0.011666666666666667,-0.118125,0.13125
434,-0.010208333333333335,-0.118125,0.13125
435,-0.008771929824561403,-0.11842105263157894,0.13157894736842105
436,-0.007328308207705192,-0.11871859296482411,0.13190954773869346
437,-0.005884825556956704,-0.11916771752837325,0.13240857503152584
438,-0.004419191919191919,-0.11931818181818181,0.13257575757575757
439,-0.002942412778478352,-0.11916771752837325,0.13240857503152584
440,-0.001474493361285814,-0.11943396226415094,0.13270440251572327
441,0.0,-0.11973518284993695,0.1330390920554855
442,0.001480078563411897,-0.11988636363636365,0.13320707070707072
443,0.0029676511954992964,-0.12018987341772151,0.13354430379746834
444,0.004478242501056189,-0.1209125475285171,0.13434727503168567
445,0.005986164054779048,-0.12121982210927572,0.13468869123252858
446,0.007527565733672604,-0.12194656488549618,0.13549618320610687
447,0.00915703893881044,-0.12362002567394095,0.13735558408215662
448,-0.054131054131054124,-0.10826210826210825,0.12179487179487179
449,-0.05291986359761296,-0.10855356635407785,0.1221227621483376
450,-0.052036327515254714,-0.10955016319000993,0.12324393358876118
451,-0.050864512471655327,-0.10997732426303855,0.12372448979591837
452,-0.049872122762148335,-0.11082693947144075,0.12468030690537084
453,-0.04867319426706399,-0.11125301546757485,0.1251596424010217
