,x,y,z
11239,-0.08697777777777776,-0.13733333333333334,0.206
11240,-0.0851,-0.138,0.207
11241,-0.0832,-0.13866666666666666,0.208
11242,-0.08127777777777777,-0.13933333333333334,0.209
11243,-0.07933333333333333,-0.13999999999999999,0.21
11244,-0.07736666666666667,-0.14066666666666666,0.211
11245,-0.07502222222222223,-0.14066666666666666,0.211
11246,-0.07302222222222222,-0.1413333333333333,0.212
11247,-0.071,-0.142,0.213
11248,-0.06863333333333332,-0.142,0.213
11249,-0.06657777777777778,-0.14266666666666666,0.214
11250,-0.0642,-0.14266666666666666,0.214
11251,-0.06182222222222222,-0.14266666666666666,0.214
11252,-0.05944444444444444,-0.14266666666666666,0.214
11253,-0.05706666666666667,-0.14266666666666666,0.214
11254,-0.054688888888888884,-0.14266666666666666,0.214
11255,-0.05255555555555555,-0.14333333333333334,0.215
11256,-0.050166666666666665,-0.14333333333333334,0.215
11257,-0.04777777777777777,-0.14333333333333334,0.215
11258,-0.04538888888888889,-0.14333333333333334,0.215
11259,-0.0432,-0.144,0.216
11260,-0.0408,-0.144,0.216
11261,-0.0384,-0.144,0.216
11262,-0.036,-0.144,0.216
11263,-0.0336,-0.144,0.216
11264,-0.031344444444444446,-0.14466666666666667,0.217
11265,-0.028933333333333335,-0.14466666666666667,0.217
11266,-0.02652222222222222,-0.14466666666666667,0.217
11267,-0.02411111111111111,-0.14466666666666667,0.217
11268,-0.0218,-0.14533333333333334,0.218
11269,-0.01937777777777778,-0.14533333333333334,0.218
11270,-0.016955555555555557,-0.14533333333333334,0.218
11271,-0.0146,-0.14600000000000002,0.219
11272,-0.012166666666666666,-0.14600000000000002,0.219
11273,-0.009733333333333333,-0.14600000000000002,0.219
11274,-0.007333333333333334,-0.14666666666666667,0.22
11275,-0.004888888888888889,-0.14666666666666667,0.22
11276,-0.0024555555555555554,-0.14733333333333334,0.221
11277,0.0,-0.14866666666666667,0.223
11278,0.002488888888888889,-0.14933333333333332,0.224
11279,0.005022222222222222,-0.15066666666666667,0.226
11280,0.007600000000000001,-0.152,0.228
11281,0.010266666666666667,-0.15400000000000003,0.231
11282,0.01288888888888889,-0.15466666666666667,0.232
11283,0.015533333333333335,-0.15533333333333335,0.233
11284,0.0182,-0.156,0.234
11285,0.020888888888888887,-0.15666666666666668,0.235
11286,0.023599999999999996,-0.15733333333333333,0.236
11287,0.02622222222222222,-0.15733333333333333,0.236
11288,0.028966666666666665,-0.15799999999999997,0.237
11289,0.031599999999999996,-0.15799999999999997,0.237
11290,0.03423333333333333,-0.15799999999999997,0.237
11291,0.036866666666666666,-0.15799999999999997,0.237
11292,0.03949999999999999,-0.15799999999999997,0.237
11293,0.04231111111111111,-0.15866666666666665,0.238
11294,0.04476666666666666,-0.15799999999999997,0.237
11295,0.0474,-0.15799999999999997,0.237
11296,0.05003333333333333,-0.15799999999999997,0.237
11297,0.05266666666666667,-0.15799999999999997,0.237
11298,0.05506666666666666,-0.15733333333333333,0.236
11299,0.057688888888888894,-0.15733333333333333,0.236
11300,0.06005555555555555,-0.15666666666666668,0.235
11301,0.06266666666666666,-0.15666666666666668,0.235
11302,0.065,-0.156,0.234
11303,0.06731111111111111,-0.15533333333333335,0.233
11304,0.0693,-0.15400000000000003,0.231
11305,0.07093333333333333,-0.152,0.228
11306,0.07250000000000001,-0.15,0.225
11307,0.074,-0.148,0.222
11308,0.07577777777777778,-0.14666666666666667,0.22
11309,0.07786666666666667,-0.14600000000000002,0.219
11310,0.07993333333333333,-0.14533333333333334,0.218
11311,0.08235555555555556,-0.14533333333333334,0.218
11312,0.08477777777777777,-0.14533333333333334,0.218
11313,0.0868,-0.14466666666666667,0.217
11314,0.08921111111111112,-0.14466666666666667,0.217
11315,0.09162222222222223,-0.14466666666666667,0.217
11316,0.09403333333333333,-0.14466666666666667,0.217
11317,0.09644444444444444,-0.14466666666666667,0.217
11318,0.0984,-0.144,0.216
11319,0.10079999999999999,-0.144,0.216
11320,0.1032,-0.144,0.216
11321,0.1056,-0.144,0.216
11322,0.10800000000000001,-0.144,0.216
11323,0.1098888888888889,-0.14333333333333334,0.215
11324,0.11227777777777778,-0.14333333333333334,0.215
11325,0.11466666666666667,-0.14333333333333334,0.215
11326,0.11705555555555555,-0.14333333333333334,0.215
11327,0.11888888888888888,-0.14266666666666666,0.214
11328,0.12126666666666666,-0.14266666666666666,0.214
11329,0.12364444444444445,-0.14266666666666666,0.214
11330,0.12602222222222223,-0.14266666666666666,0.214
11331,0.1284,-0.14266666666666666,0.214
11332,0.13016666666666665,-0.142,0.213
11333,0.13253333333333334,-0.142,0.213
11334,0.13426666666666667,-0.1413333333333333,0.212
11335,0.13662222222222223,-0.1413333333333333,0.212
11336,0.1383222222222222,-0.14066666666666666,0.211
11337,0.14066666666666666,-0.14066666666666666,0.211
11338,0.1423333333333333,-0.13999999999999999,0.21
11339,0.14466666666666667,-0.13999999999999999,0.21
11340,0.14629999999999999,-0.13933333333333334,0.209
11341,0.1479111111111111,-0.13866666666666666,0.208
11342,0.1495,-0.138,0.207
11343,0.15106666666666665,-0.13733333333333334,0.206
11344,0.15261111111111111,-0.13666666666666666,0.205
11345,0.15337777777777778,-0.13533333333333336,0.203
11346,0.15486666666666668,-0.13466666666666668,0.202
11347,0.15555555555555556,-0.13333333333333333,0.2
11348,0.1562,-0.132,0.198
11349,0.1552,-0.12933333333333333,0.194
11350,0.1241,-0.102,0.153
11351,0.10195555555555556,-0.08266666666666667,0.124
11352,0.06583333333333333,-0.05266666666666667,0.079
11353,-0.0005111111111111111,-0.0006555555555555556,0.001
11354,-0.05349999999999999,-0.07014444444444444,0.107
11355,-0.06844444444444445,-0.09177777777777779,0.14
11356,-0.0903,-0.1239,0.189
11357,-0.09240000000000001,-0.1298,0.198
11358,-0.09156666666666666,-0.13176666666666667,0.201
11359,-0.09022222222222223,-0.1330777777777778,0.203
11360,-0.08883333333333332,-0.13438888888888886,0.205
11361,-0.08697777777777776,-0.13504444444444444,0.206
11362,-0.08551111111111111,-0.13635555555555556,0.208
11363,-0.0836,-0.1370111111111111,0.209
11364,-0.08166666666666667,-0.13766666666666666,0.21
11365,-0.07971111111111111,-0.1383222222222222,0.211
11366,-0.07736666666666667,-0.1383222222222222,0.211
11367,-0.07537777777777778,-0.13897777777777776,0.212
11368,-0.07336666666666666,-0.13963333333333333,0.213
11369,-0.071,-0.13963333333333333,0.213
11370,-0.06895555555555555,-0.14028888888888888,0.214
11371,-0.06657777777777778,-0.14028888888888888,0.214
11372,-0.0642,-0.14028888888888888,0.214
11373,-0.06211111111111111,-0.14094444444444446,0.215
11374,-0.059722222222222225,-0.14094444444444446,0.215
11375,-0.05733333333333333,-0.14094444444444446,0.215
11376,-0.05494444444444445,-0.14094444444444446,0.215
11377,-0.05255555555555555,-0.14094444444444446,0.215
11378,-0.05039999999999999,-0.1416,0.216
11379,-0.048,-0.1416,0.216
11380,-0.0456,-0.1416,0.216
11381,-0.0432,-0.1416,0.216
11382,-0.0408,-0.1416,0.216
11383,-0.0384,-0.1416,0.216
11384,-0.036166666666666666,-0.14225555555555555,0.217
11385,-0.03375555555555555,-0.14225555555555555,0.217
11386,-0.031344444444444446,-0.14225555555555555,0.217
11387,-0.028933333333333335,-0.14225555555555555,0.217
11388,-0.026644444444444446,-0.1429111111111111,0.218
11389,-0.024222222222222225,-0.1429111111111111,0.218
11390,-0.0218,-0.1429111111111111,0.218
11391,-0.01937777777777778,-0.1429111111111111,0.218
11392,-0.01703333333333333,-0.14356666666666665,0.219
11393,-0.0146,-0.14356666666666665,0.219
11394,-0.012166666666666666,-0.14356666666666665,0.219
11395,-0.009733333333333333,-0.14356666666666665,0.219
11396,-0.007333333333333334,-0.14422222222222222,0.22
11397,-0.004911111111111111,-0.14487777777777777,0.221
11398,-0.0024666666666666665,-0.14553333333333335,0.222
11399,0.0,-0.14684444444444444,0.224
11400,0.002511111111111111,-0.14815555555555554,0.226
11401,0.005066666666666667,-0.14946666666666666,0.228
11402,0.007666666666666667,-0.1507777777777778,0.23
11403,0.010311111111111111,-0.15208888888888888,0.232
11404,0.012944444444444444,-0.15274444444444443,0.233
11405,0.015600000000000001,-0.1534,0.234
11406,0.018277777777777778,-0.15405555555555553,0.235
11407,0.020977777777777776,-0.1547111111111111,0.236
11408,0.023599999999999996,-0.1547111111111111,0.236
11409,0.026333333333333334,-0.15536666666666665,0.237
11410,0.028966666666666665,-0.15536666666666665,0.237
11411,0.031599999999999996,-0.15536666666666665,0.237
11412,0.03437777777777778,-0.15602222222222223,0.238
11413,0.03702222222222222,-0.15602222222222223,0.238
11414,0.03966666666666666,-0.15602222222222223,0.238
11415,0.04231111111111111,-0.15602222222222223,0.238
11416,0.04495555555555555,-0.15602222222222223,0.238
11417,0.047599999999999996,-0.15602222222222223,0.238
11418,0.05003333333333333,-0.15536666666666665,0.237
11419,0.05266666666666667,-0.15536666666666665,0.237
11420,0.055299999999999995,-0.15536666666666665,0.237
11421,0.057688888888888894,-0.1547111111111111,0.236
11422,0.06031111111111111,-0.1547111111111111,0.236
11423,0.06266666666666666,-0.15405555555555553,0.235
11424,0.06527777777777778,-0.15405555555555553,0.235
11425,0.06731111111111111,-0.15274444444444443,0.233
11426,0.06960000000000001,-0.15208888888888888,0.232
11427,0.07186666666666666,-0.15143333333333334,0.231
11428,0.07346666666666667,-0.14946666666666666,0.228
11429,0.07466666666666666,-0.14684444444444444,0.224
11430,0.07612222222222222,-0.14487777777777777,0.221
11431,0.07822222222222222,-0.14422222222222222,0.22
11432,0.08030000000000001,-0.14356666666666665,0.219
11433,0.08235555555555556,-0.1429111111111111,0.218
11434,0.08477777777777777,-0.1429111111111111,0.218
11435,0.0872,-0.1429111111111111,0.218
11436,0.08962222222222223,-0.1429111111111111,0.218
11437,0.09162222222222223,-0.14225555555555555,0.217
11438,0.09403333333333333,-0.14225555555555555,0.217
11439,0.09644444444444444,-0.14225555555555555,0.217
11440,0.09885555555555556,-0.14225555555555555,0.217
11441,0.10126666666666667,-0.14225555555555555,0.217
11442,0.1032,-0.1416,0.216
11443,0.1056,-0.1416,0.216
11444,0.10800000000000001,-0.1416,0.216
11445,0.1104,-0.1416,0.216
11446,0.1128,-0.1416,0.216
11447,0.11466666666666667,-0.14094444444444446,0.215
11448,0.11705555555555555,-0.14094444444444446,0.215
11449,0.11944444444444445,-0.14094444444444446,0.215
11450,0.12183333333333334,-0.14094444444444446,0.215
11451,0.12422222222222222,-0.14094444444444446,0.215
11452,0.12602222222222223,-0.14028888888888888,0.214
11453,0.1284,-0.14028888888888888,0.214
11454,0.13077777777777777,-0.14028888888888888,0.214
11455,0.13253333333333334,-0.13963333333333333,0.213
11456,0.1349,-0.13963333333333333,0.213
11457,0.13662222222222223,-0.13897777777777776,0.212
11458,0.13897777777777776,-0.13897777777777776,0.212
11459,0.14066666666666666,-0.1383222222222222,0.211
11460,0.14301111111111112,-0.1383222222222222,0.211
11461,0.14466666666666667,-0.13766666666666666,0.21
11462,0.14629999999999999,-0.1370111111111111,0.209
11463,0.1479111111111111,-0.13635555555555556,0.208
11464,0.1495,-0.1357,0.207
11465,0.15106666666666665,-0.13504444444444444,0.206
11466,0.15261111111111111,-0.13438888888888886,0.205
11467,0.15337777777777778,-0.1330777777777778,0.203
11468,0.15486666666666668,-0.13242222222222225,0.202
11469,0.15555555555555556,-0.13111111111111112,0.2
11470,0.1562,-0.1298,0.198
11471,0.1552,-0.12717777777777778,0.194
11472,0.11842222222222222,-0.0957111111111111,0.146
11473,0.10195555555555556,-0.08128888888888888,0.124
11474,0.09666666666666668,-0.07604444444444444,0.116
11475,0.0067555555555555554,-0.005244444444444445,0.008
11476,-0.007155555555555556,-0.009022222222222223,0.014
11477,-0.060500000000000005,-0.07797777777777777,0.121
11478,-0.06746666666666667,-0.08893333333333335,0.138
11479,-0.0903,-0.12179999999999999,0.189
11480,-0.09240000000000001,-0.1276,0.198
11481,-0.09156666666666666,-0.12953333333333333,0.201
11482,-0.09022222222222223,-0.13082222222222223,0.203
11483,-0.08883333333333332,-0.1321111111111111,0.205
11484,-0.08739999999999999,-0.1334,0.207
11485,-0.08551111111111111,-0.13404444444444444,0.208
11486,-0.0836,-0.13468888888888889,0.209
11487,-0.08166666666666667,-0.13533333333333333,0.21
11488,-0.07971111111111111,-0.13597777777777778,0.211
11489,-0.07773333333333333,-0.13662222222222223,0.212
11490,-0.07573333333333333,-0.13726666666666665,0.213
11491,-0.07336666666666666,-0.13726666666666665,0.213
11492,-0.07133333333333333,-0.1379111111111111,0.214
11493,-0.06895555555555555,-0.1379111111111111,0.214
11494,-0.06688888888888889,-0.13855555555555557,0.215
11495,-0.0645,-0.13855555555555557,0.215
11496,-0.06211111111111111,-0.13855555555555557,0.215
11497,-0.060000000000000005,-0.13920000000000002,0.216
11498,-0.0576,-0.13920000000000002,0.216
11499,-0.0552,-0.13920000000000002,0.216
11500,-0.0528,-0.13920000000000002,0.216
11501,-0.05039999999999999,-0.13920000000000002,0.216
11502,-0.04822222222222222,-0.13984444444444444,0.217
11503,-0.045811111111111115,-0.13984444444444444,0.217
11504,-0.0434,-0.13984444444444444,0.217
11505,-0.04098888888888889,-0.13984444444444444,0.217
11506,-0.03857777777777778,-0.13984444444444444,0.217
11507,-0.036166666666666666,-0.13984444444444444,0.217
11508,-0.03375555555555555,-0.13984444444444444,0.217
11509,-0.03148888888888889,-0.14048888888888889,0.218
11510,-0.029066666666666668,-0.14048888888888889,0.218
11511,-0.026644444444444446,-0.14048888888888889,0.218
11512,-0.024222222222222225,-0.14048888888888889,0.218
11513,-0.0219,-0.14113333333333333,0.219
11514,-0.019466666666666667,-0.14113333333333333,0.219
11515,-0.01703333333333333,-0.14113333333333333,0.219
11516,-0.0146,-0.14113333333333333,0.219
11517,-0.012222222222222223,-0.14177777777777778,0.22
11518,-0.009777777777777778,-0.14177777777777778,0.22
11519,-0.007366666666666667,-0.14242222222222223,0.221
11520,-0.004933333333333333,-0.14306666666666665,0.222
11521,-0.002477777777777778,-0.14371111111111112,0.223
11522,0.0,-0.14500000000000002,0.225
11523,0.002522222222222222,-0.14628888888888888,0.227
11524,0.005111111111111111,-0.14822222222222223,0.23
11525,0.0077,-0.14886666666666667,0.231
11526,0.010355555555555555,-0.15015555555555557,0.233
11527,0.013000000000000001,-0.15080000000000002,0.234
11528,0.015666666666666666,-0.15144444444444444,0.235
11529,0.018277777777777778,-0.15144444444444444,0.235
11530,0.020977777777777776,-0.15208888888888888,0.236
11531,0.0237,-0.15273333333333333,0.237
11532,0.026333333333333334,-0.15273333333333333,0.237
11533,0.028966666666666665,-0.15273333333333333,0.237
11534,0.03173333333333333,-0.15337777777777775,0.238
11535,0.03437777777777778,-0.15337777777777775,0.238
11536,0.03702222222222222,-0.15337777777777775,0.238
11537,0.03966666666666666,-0.15337777777777775,0.238
11538,0.04231111111111111,-0.15337777777777775,0.238
11539,0.04495555555555555,-0.15337777777777775,0.238
11540,0.047599999999999996,-0.15337777777777775,0.238
11541,0.050244444444444446,-0.15337777777777775,0.238
11542,0.05288888888888889,-0.15337777777777775,0.238
11543,0.055299999999999995,-0.15273333333333333,0.237
11544,0.05793333333333333,-0.15273333333333333,0.237
11545,0.06031111111111111,-0.15208888888888888,0.236
11546,0.06293333333333333,-0.15208888888888888,0.236
11547,0.06527777777777778,-0.15144444444444444,0.235
11548,0.06760000000000001,-0.15080000000000002,0.234
11549,0.0699,-0.15015555555555557,0.233
11550,0.07217777777777779,-0.14951111111111112,0.232
11551,0.07411111111111111,-0.14822222222222223,0.23
11552,0.07566666666666667,-0.14628888888888888,0.227
11553,0.07715555555555556,-0.14435555555555557,0.224
11554,0.07857777777777777,-0.14242222222222223,0.221
11555,0.08066666666666666,-0.14177777777777778,0.22
11556,0.08273333333333333,-0.14113333333333333,0.219
11557,0.08516666666666667,-0.14113333333333333,0.219
11558,0.0872,-0.14048888888888889,0.218
11559,0.08962222222222223,-0.14048888888888889,0.218
11560,0.09204444444444446,-0.14048888888888889,0.218
11561,0.09446666666666667,-0.14048888888888889,0.218
11562,0.09644444444444444,-0.13984444444444444,0.217
11563,0.09885555555555556,-0.13984444444444444,0.217
11564,0.10126666666666667,-0.13984444444444444,0.217
11565,0.10367777777777777,-0.13984444444444444,0.217
11566,0.10608888888888889,-0.13984444444444444,0.217
11567,0.10850000000000001,-0.13984444444444444,0.217
11568,0.1104,-0.13920000000000002,0.216
11569,0.1128,-0.13920000000000002,0.216
11570,0.1152,-0.13920000000000002,0.216
11571,0.1176,-0.13920000000000002,0.216
11572,0.11944444444444445,-0.13855555555555557,0.215
11573,0.12183333333333334,-0.13855555555555557,0.215
11574,0.12422222222222222,-0.13855555555555557,0.215
11575,0.12661111111111112,-0.13855555555555557,0.215
11576,0.129,-0.13855555555555557,0.215
11577,0.13077777777777777,-0.1379111111111111,0.214
11578,0.13315555555555555,-0.1379111111111111,0.214
11579,0.1349,-0.13726666666666665,0.213
11580,0.13726666666666665,-0.13726666666666665,0.213
11581,0.13897777777777776,-0.13662222222222223,0.212
11582,0.1413333333333333,-0.13662222222222223,0.212
11583,0.14301111111111112,-0.13597777777777778,0.211
11584,0.14466666666666667,-0.13533333333333333,0.21
11585,0.147,-0.13533333333333333,0.21
11586,0.1486222222222222,-0.13468888888888889,0.209
11587,0.15022222222222223,-0.13404444444444444,0.208
11588,0.1518,-0.1334,0.207
11589,0.15261111111111111,-0.1321111111111111,0.205
11590,0.15413333333333334,-0.13146666666666665,0.204
11591,0.15486666666666668,-0.13017777777777778,0.202
11592,0.15633333333333332,-0.12953333333333333,0.201
11593,0.1569888888888889,-0.12824444444444444,0.199
11594,0.1552,-0.12502222222222223,0.194
11595,0.1176111111111111,-0.09344444444444444,0.145
11596,0.10277777777777777,-0.08055555555555556,0.125
11597,0.0975,-0.07540000000000001,0.117
11598,0.004222222222222223,-0.003222222222222222,0.005
11599,-0.017377777777777777,-0.021533333333333335,0.034
11600,-0.0625,-0.07916666666666666,0.125
11601,-0.06697777777777779,-0.08676666666666667,0.137
11602,-0.08982222222222222,-0.11906666666666665,0.188
11603,-0.09286666666666667,-0.12603333333333333,0.199
11604,-0.09202222222222223,-0.12793333333333334,0.202
11605,-0.09066666666666667,-0.1292,0.204
11606,-0.08926666666666666,-0.13046666666666665,0.206
11607,-0.08739999999999999,-0.1311,0.207
11608,-0.08592222222222222,-0.13236666666666666,0.209
11609,-0.08399999999999999,-0.13299999999999998,0.21
11610,-0.08205555555555555,-0.13363333333333333,0.211
11611,-0.08008888888888889,-0.13426666666666667,0.212
11612,-0.07773333333333333,-0.13426666666666667,0.212
11613,-0.07573333333333333,-0.1349,0.213
11614,-0.0737111111111111,-0.13553333333333334,0.214
11615,-0.07133333333333333,-0.13553333333333334,0.214
11616,-0.06927777777777779,-0.13616666666666666,0.215
11617,-0.06688888888888889,-0.13616666666666666,0.215
11618,-0.0648,-0.1368,0.216
11619,-0.0624,-0.1368,0.216
11620,-0.060000000000000005,-0.1368,0.216
11621,-0.0576,-0.1368,0.216
11622,-0.05545555555555555,-0.13743333333333332,0.217
11623,-0.05304444444444444,-0.13743333333333332,0.217
11624,-0.050633333333333336,-0.13743333333333332,0.217
11625,-0.04822222222222222,-0.13743333333333332,0.217
11626,-0.045811111111111115,-0.13743333333333332,0.217
11627,-0.0434,-0.13743333333333332,0.217
11628,-0.04098888888888889,-0.13743333333333332,0.217
11629,-0.03875555555555556,-0.13806666666666667,0.218
11630,-0.036333333333333336,-0.13806666666666667,0.218
11631,-0.033911111111111114,-0.13806666666666667,0.218
11632,-0.03148888888888889,-0.13806666666666667,0.218
11633,-0.029066666666666668,-0.13806666666666667,0.218
11634,-0.026644444444444446,-0.13806666666666667,0.218
11635,-0.024333333333333332,-0.13870000000000002,0.219
11636,-0.0219,-0.13870000000000002,0.219
11637,-0.019466666666666667,-0.13870000000000002,0.219
11638,-0.01703333333333333,-0.13870000000000002,0.219
11639,-0.014666666666666668,-0.13933333333333334,0.22
11640,-0.012222222222222223,-0.13933333333333334,0.22
11641,-0.009822222222222222,-0.13996666666666666,0.221
11642,-0.007366666666666667,-0.13996666666666666,0.221
11643,-0.004955555555555556,-0.14123333333333335,0.223
11644,-0.0025,-0.14250000000000002,0.225
11645,0.0,-0.14376666666666665,0.227
11646,0.0025444444444444447,-0.14503333333333335,0.229
11647,0.0051333333333333335,-0.14629999999999999,0.231
11648,0.007733333333333334,-0.14693333333333333,0.232
11649,0.010355555555555555,-0.14756666666666668,0.233
11650,0.013000000000000001,-0.1482,0.234
11651,0.015666666666666666,-0.14883333333333332,0.235
11652,0.018355555555555556,-0.14946666666666666,0.236
11653,0.020977777777777776,-0.14946666666666666,0.236
11654,0.0237,-0.15009999999999998,0.237
11655,0.026333333333333334,-0.15009999999999998,0.237
11656,0.029088888888888886,-0.15073333333333333,0.238
11657,0.03173333333333333,-0.15073333333333333,0.238
11658,0.03437777777777778,-0.15073333333333333,0.238
11659,0.03702222222222222,-0.15073333333333333,0.238
11660,0.03966666666666666,-0.15073333333333333,0.238
11661,0.04248888888888889,-0.15136666666666665,0.239
11662,0.04495555555555555,-0.15073333333333333,0.238
11663,0.047599999999999996,-0.15073333333333333,0.238
11664,0.050244444444444446,-0.15073333333333333,0.238
11665,0.05288888888888889,-0.15073333333333333,0.238
11666,0.055299999999999995,-0.15009999999999998,0.237
11667,0.05793333333333333,-0.15009999999999998,0.237
11668,0.060566666666666664,-0.15009999999999998,0.237
11669,0.06293333333333333,-0.14946666666666666,0.236
11670,0.06527777777777778,-0.14883333333333332,0.235
11671,0.06760000000000001,-0.1482,0.234
11672,0.0699,-0.14756666666666668,0.233
11673,0.07217777777777779,-0.14693333333333333,0.232
11674,0.07443333333333334,-0.14629999999999999,0.231
11675,0.07633333333333334,-0.14503333333333335,0.229
11676,0.07818888888888889,-0.14376666666666665,0.227
11677,0.0792888888888889,-0.14123333333333335,0.223
11678,0.08103333333333333,-0.13996666666666666,0.221
11679,0.08311111111111112,-0.13933333333333334,0.22
11680,0.08516666666666667,-0.13870000000000002,0.219
11681,0.0876,-0.13870000000000002,0.219
11682,0.08962222222222223,-0.13806666666666667,0.218
11683,0.09204444444444446,-0.13806666666666667,0.218
11684,0.09446666666666667,-0.13806666666666667,0.218
11685,0.0968888888888889,-0.13806666666666667,0.218
11686,0.09931111111111111,-0.13806666666666667,0.218
11687,0.10126666666666667,-0.13743333333333332,0.217
11688,0.10367777777777777,-0.13743333333333332,0.217
11689,0.10608888888888889,-0.13743333333333332,0.217
11690,0.10850000000000001,-0.13743333333333332,0.217
11691,0.1109111111111111,-0.13743333333333332,0.217
11692,0.1128,-0.1368,0.216
11693,0.1152,-0.1368,0.216
11694,0.1176,-0.1368,0.216
11695,0.12000000000000001,-0.1368,0.216
11696,0.1224,-0.1368,0.216
11697,0.12422222222222222,-0.13616666666666666,0.215
11698,0.12661111111111112,-0.13616666666666666,0.215
11699,0.129,-0.13616666666666666,0.215
11700,0.1313888888888889,-0.13616666666666666,0.215
11701,0.13315555555555555,-0.13553333333333334,0.214
11702,0.13553333333333334,-0.13553333333333334,0.214
11703,0.13726666666666665,-0.1349,0.213
11704,0.13963333333333333,-0.1349,0.213
11705,0.1413333333333333,-0.13426666666666667,0.212
11706,0.1436888888888889,-0.13426666666666667,0.212
11707,0.14535555555555554,-0.13363333333333333,0.211
11708,0.147,-0.13299999999999998,0.21
11709,0.1486222222222222,-0.13236666666666666,0.209
11710,0.15022222222222223,-0.13173333333333334,0.208
11711,0.1518,-0.1311,0.207
11712,0.15335555555555555,-0.13046666666666665,0.206
11713,0.15413333333333334,-0.1292,0.204
11714,0.15486666666666668,-0.12793333333333334,0.202
11715,0.15633333333333332,-0.1273,0.201
11716,0.1562,-0.1254,0.198
11717,0.1544,-0.12223333333333333,0.193
11718,0.11598888888888886,-0.09056666666666667,0.143
11719,0.10277777777777777,-0.07916666666666666,0.125
11720,0.1,-0.076,0.12
11721,0.005911111111111112,-0.004433333333333333,0.007
11722,-0.0015333333333333334,-0.0018666666666666669,0.003
11723,-0.0585,-0.0728,0.117
11724,-0.06453333333333333,-0.08213333333333334,0.132
11725,-0.08886666666666666,-0.11573333333333334,0.186
11726,-0.09286666666666667,-0.12382222222222222,0.199
11727,-0.09202222222222223,-0.1256888888888889,0.202
11728,-0.09066666666666667,-0.12693333333333331,0.204
11729,-0.08926666666666666,-0.12817777777777778,0.206
11730,-0.08782222222222222,-0.12942222222222222,0.208
11731,-0.08592222222222222,-0.13004444444444443,0.209
11732,-0.08399999999999999,-0.13066666666666665,0.21
11733,-0.08205555555555555,-0.13128888888888887,0.211
11734,-0.08008888888888889,-0.13191111111111112,0.212
11735,-0.0781,-0.13253333333333334,0.213
11736,-0.07608888888888889,-0.13315555555555555,0.214
11737,-0.0737111111111111,-0.13315555555555555,0.214
11738,-0.07166666666666667,-0.13377777777777777,0.215
11739,-0.06927777777777779,-0.13377777777777777,0.215
11740,-0.0672,-0.1344,0.216
11741,-0.0648,-0.1344,0.216
11742,-0.0624,-0.1344,0.216
11743,-0.06027777777777778,-0.1350222222222222,0.217
11744,-0.05786666666666667,-0.1350222222222222,0.217
11745,-0.05545555555555555,-0.1350222222222222,0.217
11746,-0.05328888888888889,-0.13564444444444446,0.218
11747,-0.05086666666666667,-0.13564444444444446,0.218
11748,-0.04844444444444445,-0.13564444444444446,0.218
11749,-0.04602222222222223,-0.13564444444444446,0.218
11750,-0.0436,-0.13564444444444446,0.218
11751,-0.04117777777777778,-0.13564444444444446,0.218
11752,-0.03875555555555556,-0.13564444444444446,0.218
11753,-0.036333333333333336,-0.13564444444444446,0.218
11754,-0.033911111111111114,-0.13564444444444446,0.218
11755,-0.03163333333333333,-0.13626666666666665,0.219
11756,-0.0292,-0.13626666666666665,0.219
11757,-0.026766666666666664,-0.13626666666666665,0.219
11758,-0.024333333333333332,-0.13626666666666665,0.219
11759,-0.0219,-0.13626666666666665,0.219
11760,-0.019466666666666667,-0.13626666666666665,0.219
11761,-0.01711111111111111,-0.1368888888888889,0.22
11762,-0.014666666666666668,-0.1368888888888889,0.22
11763,-0.012222222222222223,-0.1368888888888889,0.22
11764,-0.009822222222222222,-0.1375111111111111,0.221
11765,-0.0074,-0.13813333333333333,0.222
11766,-0.004977777777777778,-0.1393777777777778,0.224
11767,-0.002511111111111111,-0.14062222222222223,0.226
11768,0.0,-0.14186666666666667,0.228
11769,0.0025555555555555557,-0.14311111111111113,0.23
11770,0.005155555555555556,-0.14435555555555557,0.232
11771,0.007766666666666667,-0.1449777777777778,0.233
11772,0.010400000000000001,-0.1456,0.234
11773,0.013055555555555553,-0.14622222222222223,0.235
11774,0.015666666666666666,-0.14622222222222223,0.235
11775,0.018355555555555556,-0.14684444444444444,0.236
11776,0.021066666666666664,-0.14746666666666666,0.237
11777,0.0237,-0.14746666666666666,0.237
11778,0.026444444444444444,-0.14808888888888888,0.238
11779,0.029088888888888886,-0.14808888888888888,0.238
11780,0.03173333333333333,-0.14808888888888888,0.238
11781,0.03437777777777778,-0.14808888888888888,0.238
11782,0.03702222222222222,-0.14808888888888888,0.238
11783,0.03983333333333333,-0.14871111111111113,0.239
11784,0.04248888888888889,-0.14871111111111113,0.239
11785,0.04514444444444444,-0.14871111111111113,0.239
11786,0.047799999999999995,-0.14871111111111113,0.239
11787,0.050244444444444446,-0.14808888888888888,0.238
11788,0.05288888888888889,-0.14808888888888888,0.238
11789,0.05553333333333332,-0.14808888888888888,0.238
11790,0.05793333333333333,-0.14746666666666666,0.237
11791,0.060566666666666664,-0.14746666666666666,0.237
11792,0.06293333333333333,-0.14684444444444444,0.236
11793,0.06555555555555555,-0.14684444444444444,0.236
11794,0.06788888888888889,-0.14622222222222223,0.235
11795,0.07020000000000001,-0.1456,0.234
