,x,y,z
242,0.0393584541062802,-0.0952888888888889,0.09321739130434784
243,0.04024347826086956,-0.09493333333333334,0.0928695652173913
244,0.04119806763285024,-0.09475555555555557,0.09269565217391304
245,0.04222801932367149,-0.09475555555555557,0.09269565217391304
246,0.043460869565217386,-0.09519999999999999,0.09313043478260868
247,0.04428792270531401,-0.09475555555555557,0.09269565217391304
248,0.045317874396135265,-0.09475555555555557,0.09269565217391304
249,-0.03413333333333333,-0.06752463768115942,0.06678260869565217
250,-0.036695652173913046,-0.07420676328502417,0.07339130434782609
251,-0.03690048309178744,-0.07631690821256039,0.07547826086956522
252,-0.03788985507246377,-0.08018550724637682,0.07930434782608696
253,-0.038428985507246376,-0.08326280193236715,0.08234782608695652
254,-0.038702415458937205,-0.08590048309178745,0.08495652173913044
255,-0.03833816425120773,-0.08721932367149758,0.08626086956521739
256,-0.03768115942028986,-0.08792270531400968,0.08695652173913045
257,-0.03700869565217392,-0.08862608695652176,0.08765217391304349
258,-0.03621352657004831,-0.08906570048309179,0.08808695652173913
259,-0.035339130434782616,-0.08932946859903382,0.08834782608695653
260,-0.034695652173913044,-0.09020869565217393,0.08921739130434783
261,-0.03393429951690822,-0.09082415458937199,0.08982608695652175
262,-0.03296811594202898,-0.090912077294686,0.08991304347826087
263,-0.032061835748792275,-0.09117584541062802,0.09017391304347827
264,-0.03120966183574879,-0.09161545893719808,0.09060869565217392
265,-0.030347826086956523,-0.09205507246376812,0.09104347826086957
266,-0.02947632850241546,-0.09249468599033815,0.09147826086956522
267,-0.02845990338164251,-0.09249468599033815,0.09147826086956522
268,-0.027521739130434777,-0.09275845410628018,0.0917391304347826
269,-0.026577777777777777,-0.09302222222222221,0.092
270,-0.025555555555555554,-0.09302222222222221,0.092
271,0.006266666666666667,-0.09504444444444445,0.094
272,0.007324637681159421,-0.09522028985507246,0.09417391304347826
273,0.00838647342995169,-0.09539613526570048,0.09434782608695652
274,0.009478260869565215,-0.09583574879227051,0.09478260869565217
275,0.010531400966183574,-0.09583574879227051,0.09478260869565217
276,0.011584541062801932,-0.09583574879227051,0.09478260869565217
277,0.01263768115942029,-0.09583574879227051,0.09478260869565217
278,0.013728502415458936,-0.09609951690821256,0.09504347826086956
279,0.014784541062801932,-0.09609951690821256,0.09504347826086956
280,0.021024154589371978,-0.09565990338164251,0.0946086956521739
281,0.02197391304347826,-0.09522028985507246,0.09417391304347826
282,0.02306280193236715,-0.09539613526570048,0.09434782608695652
283,0.02411111111111111,-0.09539613526570048,0.09434782608695652
284,0.025043478260869563,-0.09495652173913044,0.09391304347826088
285,0.026086956521739132,-0.09495652173913044,0.09391304347826088
286,0.027130434782608695,-0.09495652173913044,0.09391304347826088
287,0.027991304347826082,-0.09434106280193236,0.09330434782608694
288,0.02902801932367149,-0.09434106280193236,0.09330434782608694
289,0.0301207729468599,-0.09451690821256038,0.0934782608695652
290,0.031159420289855067,-0.09451690821256038,0.0934782608695652
291,0.032048309178743954,-0.09407729468599033,0.09304347826086956
292,0.03314396135265701,-0.09425314009661837,0.09321739130434784
293,0.03417971014492754,-0.09425314009661837,0.09321739130434784
294,0.035215458937198074,-0.09425314009661837,0.09321739130434784
295,0.036251207729468604,-0.09425314009661837,0.09321739130434784
296,0.03721739130434783,-0.09407729468599033,0.09304347826086956
297,0.0382512077294686,-0.09407729468599033,0.09304347826086956
298,0.0393584541062802,-0.09425314009661837,0.09321739130434784
299,0.04024347826086956,-0.09390144927536233,0.0928695652173913
300,0.041391304347826084,-0.09416521739130435,0.09313043478260868
301,0.04242608695652173,-0.09416521739130435,0.09313043478260868
302,0.043460869565217386,-0.09416521739130435,0.09313043478260868
303,0.04449565217391304,-0.09416521739130435,0.09313043478260868
304,0.045317874396135265,-0.09372560386473429,0.09269565217391304
305,-0.006720772946859904,-0.012869565217391306,0.012869565217391304
306,-0.03604444444444445,-0.07052173913043479,0.07052173913043479
307,-0.03739130434782609,-0.07478260869565218,0.07478260869565218
308,-0.037878260869565215,-0.07747826086956522,0.07747826086956522
309,-0.03892850241545894,-0.08147826086956522,0.08147826086956522
310,-0.03952463768115942,-0.08469565217391305,0.08469565217391305
311,-0.039573913043478265,-0.08686956521739131,0.08686956521739131
312,-0.03918840579710145,-0.08817391304347826,0.08817391304347826
313,-0.038359420289855076,-0.08852173913043479,0.08852173913043479
314,-0.03766956521739131,-0.08921739130434783,0.08921739130434783
315,-0.036857004830917875,-0.08965217391304348,0.08965217391304348
316,-0.035895652173913044,-0.08973913043478261,0.08973913043478261
317,-0.035169082125603865,-0.09043478260869567,0.09043478260869565
318,-0.034394202898550726,-0.09104347826086957,0.09104347826086957
319,-0.03341449275362319,-0.0911304347826087,0.0911304347826087
320,-0.03261835748792271,-0.09173913043478263,0.09173913043478261
321,-0.03180869565217392,-0.0923478260869565,0.09234782608695652
322,-0.03092753623188406,-0.09278260869565218,0.09278260869565218
323,-0.030036714975845407,-0.09321739130434782,0.09321739130434782
324,-0.02913623188405797,-0.09365217391304347,0.09365217391304348
325,-0.02799130434782609,-0.09330434782608696,0.09330434782608696
326,-0.026979710144927536,-0.09339130434782611,0.0933913043478261
327,-0.025966183574879228,-0.09347826086956522,0.09347826086956522
328,-0.024834782608695653,-0.0931304347826087,0.0931304347826087
329,-0.023822222222222224,-0.09321739130434785,0.09321739130434784
330,-0.022743961352657004,-0.09304347826086956,0.09304347826086956
331,-0.010396135265700483,-0.09356521739130434,0.09356521739130434
332,-0.009356521739130434,-0.09356521739130434,0.09356521739130434
333,-0.008316908212560386,-0.09356521739130434,0.09356521739130434
334,-0.0072772946859903384,-0.09356521739130434,0.09356521739130434
335,-0.00623768115942029,-0.09356521739130434,0.09356521739130434
336,-0.005193236714975845,-0.09347826086956522,0.0934782608695652
337,-0.00416231884057971,-0.09365217391304347,0.09365217391304348
338,-0.0031217391304347824,-0.09365217391304347,0.09365217391304348
339,-0.002085024154589372,-0.09382608695652173,0.09382608695652174
340,-0.001046376811594203,-0.09417391304347827,0.09417391304347826
341,0.0,-0.09417391304347827,0.09417391304347826
342,0.001046376811594203,-0.09417391304347827,0.09417391304347826
343,0.002092753623188406,-0.09417391304347827,0.09417391304347826
344,0.003147826086956522,-0.09443478260869566,0.09443478260869566
345,0.0041971014492753625,-0.09443478260869566,0.09443478260869566
346,0.005246376811594203,-0.09443478260869566,0.09443478260869566
347,0.006301449275362319,-0.09452173913043478,0.0945217391304348
348,0.0073381642512077285,-0.09434782608695652,0.09434782608695652
349,0.008425120772946859,-0.09478260869565218,0.09478260869565217
350,0.009478260869565215,-0.09478260869565218,0.09478260869565217
351,0.010531400966183574,-0.09478260869565218,0.09478260869565217
352,0.011584541062801932,-0.09478260869565218,0.09478260869565217
353,0.012695652173913045,-0.09521739130434784,0.09521739130434784
354,0.013728502415458936,-0.09504347826086956,0.09504347826086956
355,0.014784541062801932,-0.09504347826086956,0.09504347826086956
356,0.01581159420289855,-0.0948695652173913,0.0948695652173913
357,0.019936231884057968,-0.09443478260869563,0.09443478260869564
358,0.021024154589371978,-0.09460869565217389,0.0946086956521739
359,0.02197391304347826,-0.09417391304347827,0.09417391304347826
360,0.02306280193236715,-0.09434782608695652,0.09434782608695652
361,0.02411111111111111,-0.09434782608695652,0.09434782608695652
362,0.025043478260869563,-0.09391304347826088,0.09391304347826088
363,0.026086956521739132,-0.09391304347826088,0.09391304347826088
364,0.027130434782608695,-0.09391304347826088,0.09391304347826088
365,0.02804347826086956,-0.09347826086956522,0.0934782608695652
366,0.02913623188405797,-0.09365217391304347,0.09365217391304348
367,0.03028888888888889,-0.09400000000000001,0.094
368,0.03127536231884058,-0.09382608695652173,0.09382608695652174
369,0.03216811594202899,-0.09339130434782611,0.0933913043478261
370,0.03320579710144928,-0.09339130434782611,0.0933913043478261
371,0.03424347826086957,-0.09339130434782611,0.0933913043478261
372,0.03528115942028986,-0.09339130434782611,0.0933913043478261
373,0.036318840579710146,-0.09339130434782611,0.0933913043478261
374,0.037356521739130434,-0.09339130434782611,0.0933913043478261
375,0.03832270531400967,-0.09321739130434785,0.09321739130434784
376,0.0393584541062802,-0.09321739130434785,0.09321739130434784
377,0.04043188405797101,-0.09330434782608696,0.09330434782608694
378,0.041391304347826084,-0.09313043478260867,0.09313043478260868
379,0.04242608695652173,-0.09313043478260867,0.09313043478260868
380,0.043460869565217386,-0.09313043478260867,0.09313043478260868
381,0.04449565217391304,-0.09313043478260867,0.09313043478260868
382,0.04553043478260869,-0.09313043478260867,0.09313043478260868
383,-0.006493719806763286,-0.012296618357487923,0.012434782608695653
384,-0.0356,-0.06887826086956522,0.06965217391304349
385,-0.03739130434782609,-0.07395169082125605,0.07478260869565218
386,-0.037878260869565215,-0.07661739130434783,0.07747826086956522
387,-0.03905314009661835,-0.08083091787439614,0.0817391304347826
388,-0.03976811594202899,-0.08427053140096619,0.08521739130434783
389,-0.03941545893719807,-0.08556038647342996,0.08652173913043479
390,-0.0391111111111111,-0.08702222222222222,0.088
391,-0.038284057971014494,-0.08736618357487924,0.08834782608695653
392,-0.03752270531400966,-0.08788212560386474,0.08886956521739131
393,-0.03671400966183575,-0.08831207729468599,0.08930434782608695
394,-0.035826086956521744,-0.08857004830917875,0.08956521739130435
395,-0.034932367149758455,-0.0888280193236715,0.08982608695652174
396,-0.034328502415458935,-0.08985990338164253,0.09086956521739131
397,-0.03341449275362319,-0.09011787439613526,0.0911304347826087
398,-0.03261835748792271,-0.09071980676328503,0.09173913043478261
399,-0.03180869565217392,-0.09132173913043479,0.09234782608695652
400,-0.03092753623188406,-0.09175169082125605,0.09278260869565218
401,-0.030036714975845407,-0.09218164251207729,0.09321739130434782
402,-0.02913623188405797,-0.09261159420289855,0.09365217391304348
403,-0.02799130434782609,-0.09226763285024156,0.09330434782608696
404,-0.026979710144927536,-0.0923536231884058,0.0933913043478261
405,-0.025917874396135267,-0.09226763285024156,0.09330434782608696
406,-0.024950724637681162,-0.09252560386473431,0.09356521739130436
407,-0.023822222222222224,-0.0921816425120773,0.09321739130434784
408,-0.02285024154589372,-0.09243961352657004,0.0934782608695652
409,-0.010396135265700483,-0.09252560386473428,0.09356521739130434
410,-0.009356521739130434,-0.09252560386473428,0.09356521739130434
411,-0.008316908212560386,-0.09252560386473428,0.09356521739130434
412,-0.0072772946859903384,-0.09252560386473428,0.09356521739130434
413,-0.00623768115942029,-0.09252560386473428,0.09356521739130434
414,-0.0052173913043478265,-0.0928695652173913,0.09391304347826088
415,-0.004181642512077295,-0.09304154589371981,0.09408695652173914
416,-0.0031217391304347824,-0.09261159420289855,0.09365217391304348
417,-0.002085024154589372,-0.09278357487922706,0.09382608695652174
418,-0.001046376811594203,-0.09312753623188406,0.09417391304347826
419,0.0,-0.09312753623188406,0.09417391304347826
420,0.001046376811594203,-0.09312753623188406,0.09417391304347826
421,0.002092753623188406,-0.09312753623188406,0.09417391304347826
422,0.003147826086956522,-0.09338550724637681,0.09443478260869566
423,0.0041971014492753625,-0.09338550724637681,0.09443478260869566
424,0.005246376811594203,-0.09338550724637681,0.09443478260869566
425,0.006301449275362319,-0.09347149758454108,0.0945217391304348
426,0.007311111111111111,-0.09295555555555556,0.094
427,0.02098550724637681,-0.0933855072463768,0.09443478260869564
428,0.024022222222222223,-0.09295555555555556,0.094
429,0.025066666666666668,-0.09295555555555556,0.094
430,0.025990338164251205,-0.09252560386473428,0.09356521739130434
431,0.027029951690821254,-0.09252560386473428,0.09356521739130434
432,0.027939130434782605,-0.09209565217391302,0.09313043478260868
433,0.028973913043478256,-0.09209565217391302,0.09313043478260868
434,0.030064734299516907,-0.09226763285024153,0.09330434782608694
435,0.03104347826086956,-0.09209565217391302,0.09313043478260868
436,0.031928502415458936,-0.09166570048309178,0.09269565217391304
437,0.03295845410628019,-0.09166570048309178,0.09269565217391304
438,0.03398840579710145,-0.09166570048309178,0.09269565217391304
439,0.0350183574879227,-0.09166570048309178,0.09269565217391304
440,0.03604830917874396,-0.09166570048309178,0.09269565217391304
441,0.03707826086956522,-0.09166570048309178,0.09269565217391304
442,-0.006493719806763286,-0.012158454106280194,0.012434782608695653
443,-0.03671111111111111,-0.07022995169082126,0.07182608695652175
444,-0.03760869565217392,-0.07354589371980677,0.07521739130434783
445,-0.03809082125603865,-0.0761816425120773,0.07791304347826088
446,-0.03946859903381642,-0.08077294685990338,0.08260869565217391
447,-0.03976811594202899,-0.08332367149758454,0.08521739130434783
448,-0.03941545893719807,-0.08459903381642513,0.08652173913043479
449,-0.0391111111111111,-0.08604444444444444,0.088
450,-0.038284057971014494,-0.08638454106280194,0.08834782608695653
451,-0.03752270531400966,-0.08689468599033817,0.08886956521739131
452,-0.03671400966183575,-0.08731980676328502,0.08930434782608695
453,-0.035826086956521744,-0.08757487922705313,0.08956521739130435
454,-0.034932367149758455,-0.08782995169082125,0.08982608695652174
455,-0.03416425120772947,-0.08842512077294686,0.09043478260869565
456,-0.03341449275362319,-0.08910531400966183,0.0911304347826087
457,-0.03261835748792271,-0.08970048309178744,0.09173913043478261
458,-0.03180869565217392,-0.09029565217391304,0.09234782608695652
459,-0.03092753623188406,-0.09072077294685991,0.09278260869565218
460,-0.030036714975845407,-0.09114589371980676,0.09321739130434782
461,-0.02913623188405797,-0.09157101449275361,0.09365217391304348
462,-0.02799130434782609,-0.09123091787439613,0.09330434782608696
