,x,y,z
90,-0.03643478260869565,-0.07610821256038647,0.0728695652173913
91,-0.0364328502415459,-0.07783381642512079,0.07452173913043479
92,-0.03664347826086957,-0.08010434782608697,0.07669565217391305
93,-0.037414492753623185,-0.08373719806763284,0.08017391304347826
94,-0.037791304347826085,-0.08664347826086957,0.08295652173913044
95,-0.03764251207729469,-0.08845990338164252,0.08469565217391305
96,-0.03726666666666667,-0.08982222222222223,0.08600000000000001
97,-0.03667826086956522,-0.0907304347826087,0.08686956521739131
98,-0.03607053140096619,-0.09163864734299516,0.08773913043478261
99,-0.0352695652173913,-0.09209275362318842,0.08817391304347827
100,-0.03456038647342995,-0.0928193236714976,0.08886956521739131
101,-0.03360579710144927,-0.09291014492753623,0.08895652173913043
102,-0.0327768115942029,-0.09336425120772945,0.08939130434782608
103,0.026904347826086954,-0.0972695652173913,0.09313043478260868
104,0.027939130434782605,-0.0972695652173913,0.09313043478260868
105,0.02908212560386473,-0.09763285024154589,0.0934782608695652
106,0.0301207729468599,-0.09763285024154589,0.0934782608695652
107,0.031072463768115944,-0.09736038647342997,0.09321739130434784
108,0.03210821256038648,-0.09736038647342997,0.09321739130434784
109,0.03308212560386473,-0.09717874396135265,0.09304347826086956
110,0.034115942028985505,-0.09717874396135265,0.09304347826086956
111,0.03514975845410628,-0.09717874396135265,0.09304347826086956
112,0.03618357487922705,-0.09717874396135265,0.09304347826086956
113,0.03721739130434783,-0.09717874396135265,0.09304347826086956
114,0.038179710144927534,-0.09699710144927536,0.0928695652173913
115,0.03913816425120773,-0.09681545893719808,0.09269565217391304
116,0.04016811594202899,-0.09681545893719808,0.09269565217391304
117,-0.036217391304347826,-0.07484927536231885,0.07243478260869565
118,-0.03664541062801933,-0.07745507246376812,0.07495652173913044
119,-0.0368512077294686,-0.07970144927536232,0.0771304347826087
120,-0.03761739130434783,-0.08329565217391305,0.08060869565217392
121,-0.037989371980676326,-0.08617101449275363,0.08339130434782609
122,-0.037835748792270536,-0.087968115942029,0.0851304347826087
123,-0.03726666666666667,-0.08886666666666666,0.08600000000000001
124,-0.03667826086956522,-0.08976521739130436,0.08686956521739131
125,-0.03607053140096619,-0.09066376811594204,0.08773913043478261
126,-0.0352695652173913,-0.09111304347826087,0.08817391304347827
127,-0.03456038647342995,-0.09183188405797102,0.08886956521739131
128,-0.03367149758454107,-0.09210144927536233,0.08913043478260871
129,-0.0327768115942029,-0.0923710144927536,0.08939130434782608
130,0.026904347826086954,-0.09623478260869564,0.09313043478260868
131,0.027939130434782605,-0.09623478260869564,0.09313043478260868
132,0.02908212560386473,-0.09659420289855072,0.0934782608695652
133,0.0301207729468599,-0.09659420289855072,0.0934782608695652
134,0.031072463768115944,-0.09632463768115943,0.09321739130434784
135,0.03210821256038648,-0.09632463768115943,0.09321739130434784
136,0.03308212560386473,-0.09614492753623188,0.09304347826086956
137,0.034115942028985505,-0.09614492753623188,0.09304347826086956
138,0.03514975845410628,-0.09614492753623188,0.09304347826086956
139,0.03618357487922705,-0.09614492753623188,0.09304347826086956
140,0.03721739130434783,-0.09614492753623188,0.09304347826086956
141,0.038179710144927534,-0.09596521739130434,0.0928695652173913
142,0.03913816425120773,-0.09578550724637681,0.09269565217391304
143,0.04016811594202899,-0.09578550724637681,0.09269565217391304
144,-0.0029516908212560383,-0.005777777777777778,0.005652173913043478
145,-0.033555555555555554,-0.06711111111111111,0.06565217391304348
146,-0.036695652173913046,-0.07502222222222223,0.07339130434782609
147,-0.03707053140096618,-0.07751111111111111,0.07582608695652174
148,-0.037557487922705315,-0.08035555555555556,0.07860869565217392
149,-0.0383072463768116,-0.08391111111111113,0.08208695652173914
150,-0.038583574879227055,-0.08657777777777778,0.08469565217391305
151,-0.03822222222222223,-0.08791111111111112,0.08600000000000001
152,-0.03783188405797102,-0.08924444444444446,0.08730434782608697
153,-0.03715555555555556,-0.08995555555555555,0.08800000000000001
154,-0.03621352657004831,-0.09004444444444445,0.08808695652173913
155,-0.03547826086956522,-0.09066666666666667,0.08869565217391305
156,-0.034898550724637684,-0.09173333333333333,0.08973913043478261
157,-0.034,-0.09200000000000001,0.09000000000000001
158,-0.03309565217391305,-0.09226666666666666,0.0902608695652174
159,-0.03218550724637682,-0.09253333333333334,0.09052173913043479
160,-0.03120966183574879,-0.09262222222222223,0.09060869565217392
161,-0.030347826086956523,-0.09306666666666669,0.09104347826086957
162,-0.02947632850241546,-0.09351111111111111,0.09147826086956522
163,-0.02845990338164251,-0.09351111111111111,0.09147826086956522
164,-0.02757391304347826,-0.09395555555555557,0.09191304347826088
165,-0.026577777777777777,-0.09404444444444444,0.092
166,0.027029951690821254,-0.09564444444444443,0.09356521739130434
167,0.027939130434782605,-0.09519999999999999,0.09313043478260868
168,0.02908212560386473,-0.09555555555555555,0.0934782608695652
169,0.0301207729468599,-0.09555555555555555,0.0934782608695652
170,0.031217391304347825,-0.09573333333333332,0.09365217391304348
171,0.03210821256038648,-0.0952888888888889,0.09321739130434784
172,0.03308212560386473,-0.09511111111111109,0.09304347826086956
173,0.034115942028985505,-0.09511111111111109,0.09304347826086956
174,0.03514975845410628,-0.09511111111111109,0.09304347826086956
175,0.03618357487922705,-0.09511111111111109,0.09304347826086956
176,0.03721739130434783,-0.09511111111111109,0.09304347826086956
177,0.038179710144927534,-0.09493333333333334,0.0928695652173913
178,0.03913816425120773,-0.09475555555555557,0.09269565217391304
179,0.04016811594202899,-0.09475555555555557,0.09269565217391304
180,-0.005857971014492754,-0.011342028985507246,0.011217391304347827
181,-0.03493333333333334,-0.06910724637681159,0.06834782608695653
182,-0.03756521739130435,-0.07596521739130435,0.0751304347826087
183,-0.0379207729468599,-0.07842705314009661,0.07756521739130434
184,-0.038720772946859904,-0.081943961352657,0.08104347826086956
185,-0.03932173913043478,-0.08519710144927536,0.08426086956521739
186,-0.039573913043478265,-0.08783478260869565,0.08686956521739131
187,-0.03918840579710145,-0.08915362318840579,0.08817391304347826
188,-0.03858550724637681,-0.09003285024154589,0.08904347826086957
189,-0.03781642512077295,-0.09056038647342997,0.08956521739130435
190,-0.03678550724637681,-0.09047246376811595,0.08947826086956522
191,-0.03603478260869565,-0.091087922705314,0.09008695652173913
192,-0.03543961352657005,-0.09214299516908211,0.0911304347826087
193,-0.034459903381642516,-0.09223091787439613,0.09121739130434783
194,-0.03354202898550725,-0.09249468599033815,0.09147826086956522
195,-0.03261835748792271,-0.0927584541062802,0.09173913043478261
196,-0.0317487922705314,-0.09319806763285025,0.09217391304347826
197,-0.030869565217391308,-0.0936376811594203,0.09260869565217392
198,-0.029980676328502417,-0.09407729468599033,0.09304347826086956
199,-0.028946859903381642,-0.09407729468599033,0.09304347826086956
200,-0.028043478260869566,-0.09451690821256038,0.09347826086956522
201,-0.026979710144927536,-0.09442898550724639,0.0933913043478261
202,-0.025845410628019323,-0.09407729468599035,0.09304347826086957
203,-0.024834782608695653,-0.09416521739130435,0.0931304347826087
204,-0.023911111111111112,-0.0946048309178744,0.09356521739130436
205,-0.02282898550724638,-0.09442898550724639,0.0933913043478261
206,-0.02175072463768116,-0.09425314009661837,0.09321739130434784
207,-0.02073429951690821,-0.09434106280193236,0.09330434782608694
208,-0.019660869565217388,-0.09416521739130435,0.09313043478260868
209,-0.011435748792270531,-0.0946048309178744,0.09356521739130434
210,-0.010396135265700483,-0.0946048309178744,0.09356521739130434
211,-0.009356521739130434,-0.0946048309178744,0.09356521739130434
212,-0.008316908212560386,-0.0946048309178744,0.09356521739130434
213,-0.007257004830917873,-0.09434106280193236,0.09330434782608694
214,-0.006243478260869565,-0.09469275362318841,0.09365217391304348
215,-0.005231884057971014,-0.09522028985507246,0.09417391304347826
216,-0.004185507246376812,-0.09522028985507246,0.09417391304347826
217,-0.0031391304347826087,-0.09522028985507246,0.09417391304347826
218,-0.002092753623188406,-0.09522028985507246,0.09417391304347826
219,-0.001046376811594203,-0.09522028985507246,0.09417391304347826
220,0.0,-0.09522028985507246,0.09417391304347826
221,0.0010444444444444444,-0.09504444444444445,0.094
222,0.0020985507246376813,-0.0954840579710145,0.09443478260869566
223,0.0031420289855072464,-0.09530821256038648,0.0942608695652174
224,0.004173913043478261,-0.09495652173913044,0.09391304347826088
225,0.005198067632850242,-0.0946048309178744,0.09356521739130434
226,0.027029951690821254,-0.0946048309178744,0.09356521739130434
227,0.027939130434782605,-0.09416521739130435,0.09313043478260868
228,0.02908212560386473,-0.09451690821256038,0.0934782608695652
229,0.0301207729468599,-0.09451690821256038,0.0934782608695652
230,0.031217391304347825,-0.09469275362318841,0.09365217391304348
231,0.03216811594202899,-0.09442898550724639,0.0933913043478261
232,0.03320579710144928,-0.09442898550724639,0.0933913043478261
233,0.03424347826086957,-0.09442898550724639,0.0933913043478261
234,0.03528115942028986,-0.09442898550724639,0.0933913043478261
235,0.036318840579710146,-0.09442898550724639,0.0933913043478261
236,0.037356521739130434,-0.09442898550724639,0.0933913043478261
237,0.03832270531400967,-0.09425314009661837,0.09321739130434784
238,0.03928502415458937,-0.09407729468599033,0.09304347826086956
239,0.04031884057971014,-0.09407729468599033,0.09304347826086956
240,0.041391304347826084,-0.09416521739130435,0.09313043478260868
241,-0.006993236714975846,-0.013391304347826087,0.013391304347826087
242,-0.03604444444444445,-0.07052173913043479,0.07052173913043479
243,-0.03756521739130435,-0.0751304347826087,0.0751304347826087
244,-0.03813333333333333,-0.078,0.078
245,-0.03892850241545894,-0.08147826086956522,0.08147826086956522
246,-0.03952463768115942,-0.08469565217391305,0.08469565217391305
247,-0.039573913043478265,-0.08686956521739131,0.08686956521739131
248,-0.03918840579710145,-0.08817391304347826,0.08817391304347826
249,-0.03858550724637681,-0.08904347826086957,0.08904347826086957
250,-0.03781642512077295,-0.08956521739130435,0.08956521739130435
251,-0.03678550724637681,-0.08947826086956522,0.08947826086956522
252,-0.03603478260869565,-0.09008695652173912,0.09008695652173913
253,-0.03543961352657005,-0.0911304347826087,0.0911304347826087
254,-0.034459903381642516,-0.09121739130434783,0.09121739130434783
255,-0.03354202898550725,-0.09147826086956522,0.09147826086956522
256,-0.03261835748792271,-0.09173913043478263,0.09173913043478261
257,-0.0317487922705314,-0.09217391304347824,0.09217391304347826
258,-0.030869565217391308,-0.09260869565217392,0.09260869565217392
259,-0.029980676328502417,-0.09304347826086956,0.09304347826086956
260,-0.029082125603864733,-0.09347826086956522,0.09347826086956522
261,-0.028043478260869566,-0.09347826086956522,0.09347826086956522
262,-0.026979710144927536,-0.09339130434782611,0.0933913043478261
263,-0.025966183574879228,-0.09347826086956522,0.09347826086956522
264,-0.024834782608695653,-0.0931304347826087,0.0931304347826087
265,-0.023911111111111112,-0.09356521739130436,0.09356521739130436
266,-0.02282898550724638,-0.09339130434782611,0.0933913043478261
267,-0.02185217391304348,-0.09365217391304347,0.09365217391304348
268,-0.02073429951690821,-0.09330434782608696,0.09330434782608694
269,-0.019660869565217388,-0.09313043478260867,0.09313043478260868
270,-0.011435748792270531,-0.09356521739130434,0.09356521739130434
271,-0.010396135265700483,-0.09356521739130434,0.09356521739130434
272,-0.009356521739130434,-0.09356521739130434,0.09356521739130434
273,-0.008316908212560386,-0.09356521739130434,0.09356521739130434
274,-0.007290821256038647,-0.0937391304347826,0.0937391304347826
275,-0.006272463768115942,-0.09408695652173914,0.09408695652173914
276,-0.005231884057971014,-0.09417391304347827,0.09417391304347826
277,-0.004185507246376812,-0.09417391304347827,0.09417391304347826
278,-0.0031391304347826087,-0.09417391304347827,0.09417391304347826
279,-0.002092753623188406,-0.09417391304347827,0.09417391304347826
280,-0.001046376811594203,-0.09417391304347827,0.09417391304347826
281,0.0,-0.09417391304347827,0.09417391304347826
282,0.0010444444444444444,-0.09400000000000001,0.094
283,0.002088888888888889,-0.09400000000000001,0.094
284,0.0031420289855072464,-0.0942608695652174,0.0942608695652174
285,0.004173913043478261,-0.09391304347826088,0.09391304347826088
286,0.005198067632850242,-0.09356521739130434,0.09356521739130434
287,0.027029951690821254,-0.09356521739130434,0.09356521739130434
288,0.027939130434782605,-0.09313043478260867,0.09313043478260868
289,0.02908212560386473,-0.09347826086956522,0.0934782608695652
290,0.0301207729468599,-0.09347826086956522,0.0934782608695652
291,0.031217391304347825,-0.09365217391304347,0.09365217391304348
292,0.03216811594202899,-0.09339130434782611,0.0933913043478261
293,0.03320579710144928,-0.09339130434782611,0.0933913043478261
294,0.03424347826086957,-0.09339130434782611,0.0933913043478261
295,0.03528115942028986,-0.09339130434782611,0.0933913043478261
296,0.036318840579710146,-0.09339130434782611,0.0933913043478261
297,0.037356521739130434,-0.09339130434782611,0.0933913043478261
298,0.03832270531400967,-0.09321739130434785,0.09321739130434784
299,0.03928502415458937,-0.09304347826086956,0.09304347826086956
300,0.04050724637681159,-0.09347826086956522,0.0934782608695652
301,0.041391304347826084,-0.09313043478260867,0.09313043478260868
302,-0.006766183574879228,-0.01281256038647343,0.012956521739130436
303,-0.0356,-0.06887826086956522,0.06965217391304349
304,-0.03756521739130435,-0.07429565217391304,0.0751304347826087
305,-0.03813333333333333,-0.07713333333333333,0.078
306,-0.03913623188405797,-0.08100289855072464,0.08191304347826087
307,-0.0399304347826087,-0.08461449275362319,0.08556521739130435
308,-0.039573913043478265,-0.08590434782608695,0.08686956521739131
309,-0.03918840579710145,-0.08719420289855072,0.08817391304347826
310,-0.03858550724637681,-0.08805410628019325,0.08904347826086957
311,-0.03781642512077295,-0.08857004830917875,0.08956521739130435
312,-0.03678550724637681,-0.0884840579710145,0.08947826086956522
313,-0.03603478260869565,-0.08908599033816426,0.09008695652173913
314,-0.03527053140096618,-0.08968792270531399,0.09069565217391304
315,-0.034459903381642516,-0.09020386473429952,0.09121739130434783
316,-0.03354202898550725,-0.09046183574879228,0.09147826086956522
317,-0.03261835748792271,-0.09071980676328503,0.09173913043478261
318,-0.0317487922705314,-0.09114975845410628,0.09217391304347826
319,-0.030869565217391308,-0.09157971014492754,0.09260869565217392
320,-0.029980676328502417,-0.09200966183574878,0.09304347826086956
321,-0.029082125603864733,-0.09243961352657004,0.09347826086956522
322,-0.028043478260869566,-0.09243961352657004,0.09347826086956522
323,-0.026979710144927536,-0.0923536231884058,0.0933913043478261
324,-0.025966183574879228,-0.09243961352657004,0.09347826086956522
325,-0.024950724637681162,-0.09252560386473431,0.09356521739130436
326,-0.023911111111111112,-0.09252560386473431,0.09356521739130436
327,-0.022935265700483095,-0.09278357487922706,0.09382608695652174
328,-0.02185217391304348,-0.09261159420289855,0.09365217391304348
329,-0.02073429951690821,-0.09226763285024153,0.09330434782608694
330,-0.019752657004830917,-0.09252560386473428,0.09356521739130434
331,-0.011435748792270531,-0.09252560386473428,0.09356521739130434
332,-0.010396135265700483,-0.09252560386473428,0.09356521739130434
333,-0.009356521739130434,-0.09252560386473428,0.09356521739130434
334,-0.008316908212560386,-0.09252560386473428,0.09356521739130434
335,-0.007290821256038647,-0.09269758454106279,0.0937391304347826
336,-0.006272463768115942,-0.09304154589371981,0.09408695652173914
337,-0.005256038647342995,-0.09355748792270532,0.09460869565217392
338,-0.004204830917874396,-0.09355748792270532,0.09460869565217392
339,-0.0031391304347826087,-0.09312753623188406,0.09417391304347826
340,-0.002092753623188406,-0.09312753623188406,0.09417391304347826
341,-0.001046376811594203,-0.09312753623188406,0.09417391304347826
342,0.0,-0.09312753623188406,0.09417391304347826
343,0.0010444444444444444,-0.09295555555555556,0.094
344,0.002088888888888889,-0.09295555555555556,0.094
345,0.0031420289855072464,-0.09321352657004832,0.0942608695652174
346,0.004173913043478261,-0.0928695652173913,0.09391304347826088
347,0.005198067632850242,-0.09252560386473428,0.09356521739130434
348,0.027029951690821254,-0.09252560386473428,0.09356521739130434
349,0.027939130434782605,-0.09209565217391302,0.09313043478260868
350,0.02908212560386473,-0.09243961352657004,0.0934782608695652
351,0.0301207729468599,-0.09243961352657004,0.0934782608695652
352,0.031217391304347825,-0.09261159420289855,0.09365217391304348
353,0.03216811594202899,-0.0923536231884058,0.0933913043478261
354,0.03320579710144928,-0.0923536231884058,0.0933913043478261
355,0.03424347826086957,-0.0923536231884058,0.0933913043478261
356,0.03528115942028986,-0.0923536231884058,0.0933913043478261
357,0.036318840579710146,-0.0923536231884058,0.0933913043478261
358,0.037356521739130434,-0.0923536231884058,0.0933913043478261
359,0.03832270531400967,-0.0921816425120773,0.09321739130434784
360,0.03946859903381642,-0.09243961352657004,0.0934782608695652
361,0.04050724637681159,-0.09243961352657004,0.0934782608695652
362,0.041391304347826084,-0.09209565217391302,0.09313043478260868
363,-0.006766183574879228,-0.012668599033816428,0.012956521739130436
364,-0.03671111111111111,-0.07022995169082126,0.07182608695652175
365,-0.03769565217391305,-0.07371594202898551,0.0753913043478261
366,-0.038175845410628025,-0.07635169082125605,0.07808695652173914
367,-0.03938550724637681,-0.08060289855072462,0.08243478260869565
368,-0.03968695652173913,-0.0831536231884058,0.08504347826086957
369,-0.03941545893719807,-0.08459903381642513,0.08652173913043479
370,-0.03903381642512077,-0.0858743961352657,0.08782608695652173
371,-0.03843478260869566,-0.08672463768115943,0.08869565217391305
372,-0.037596135265700485,-0.08706473429951692,0.08904347826086957
373,-0.03664251207729469,-0.08714975845410627,0.0891304347826087
374,-0.035826086956521744,-0.08757487922705313,0.08956521739130435
375,-0.035202898550724636,-0.08851014492753623,0.09052173913043478
376,-0.034229951690821256,-0.08859516908212561,0.09060869565217392
377,-0.03347826086956522,-0.08927536231884058,0.09130434782608696
378,-0.03261835748792271,-0.08970048309178744,0.09173913043478261
379,-0.0317487922705314,-0.0901256038647343,0.09217391304347826
380,-0.030869565217391308,-0.09055072463768116,0.09260869565217392
381,-0.029980676328502417,-0.09097584541062802,0.09304347826086956
382,-0.029082125603864733,-0.09140096618357488,0.09347826086956522
383,-0.028043478260869566,-0.09140096618357488,0.09347826086956522
384,-0.026979710144927536,-0.09131594202898552,0.0933913043478261
385,-0.025966183574879228,-0.09140096618357488,0.09347826086956522
386,-0.024950724637681162,-0.09148599033816425,0.09356521739130436
387,-0.023911111111111112,-0.09148599033816425,0.09356521739130436
388,-0.022935265700483095,-0.09174106280193238,0.09382608695652174
389,-0.02185217391304348,-0.09157101449275361,0.09365217391304348
390,-0.02073429951690821,-0.09123091787439612,0.09330434782608694
391,-0.019752657004830917,-0.09148599033816425,0.09356521739130434
392,-0.011435748792270531,-0.09148599033816425,0.09356521739130434
393,-0.010396135265700483,-0.09148599033816425,0.09356521739130434
394,-0.009356521739130434,-0.09148599033816425,0.09356521739130434
395,-0.008316908212560386,-0.09148599033816425,0.09356521739130434
396,-0.007290821256038647,-0.091656038647343,0.0937391304347826
397,-0.006272463768115942,-0.0919961352657005,0.09408695652173914
398,-0.005256038647342995,-0.09250628019323671,0.09460869565217392
399,-0.004204830917874396,-0.09250628019323671,0.09460869565217392
400,-0.0031536231884057974,-0.09250628019323671,0.09460869565217392
401,-0.002092753623188406,-0.09208115942028985,0.09417391304347826
402,-0.001046376811594203,-0.09208115942028985,0.09417391304347826
403,0.0,-0.09208115942028985,0.09417391304347826
404,0.0010444444444444444,-0.09191111111111111,0.094
405,0.002088888888888889,-0.09191111111111111,0.094
406,0.0031420289855072464,-0.09216618357487924,0.0942608695652174
407,0.004173913043478261,-0.09182608695652175,0.09391304347826088
408,0.005222222222222222,-0.09191111111111111,0.094
409,-0.007447342995169083,-0.013785507246376814,0.014260869565217393
410,-0.03582222222222223,-0.06775072463768116,0.07008695652173913
411,-0.03769565217391305,-0.07287826086956523,0.0753913043478261
412,-0.03838840579710145,-0.07590434782608696,0.07852173913043478
413,-0.039593236714975846,-0.08010724637681159,0.0828695652173913
414,-0.039889855072463766,-0.08262898550724637,0.08547826086956521
415,-0.03961352657004831,-0.08405797101449275,0.08695652173913043
416,-0.03903381642512077,-0.08489855072463767,0.08782608695652173
417,-0.03843478260869566,-0.08573913043478261,0.08869565217391305
418,-0.037596135265700485,-0.08607536231884058,0.08904347826086957
419,-0.03664251207729469,-0.08615942028985507,0.0891304347826087
420,-0.035826086956521744,-0.08657971014492755,0.08956521739130435
421,-0.035202898550724636,-0.08750434782608695,0.09052173913043478
422,-0.034229951690821256,-0.08758840579710145,0.09060869565217392
423,-0.03331884057971014,-0.08784057971014493,0.09086956521739131
424,-0.03261835748792271,-0.08868115942028987,0.09173913043478261
425,-0.0317487922705314,-0.08910144927536232,0.09217391304347826
426,-0.030869565217391308,-0.08952173913043479,0.09260869565217392
427,-0.029980676328502417,-0.08994202898550725,0.09304347826086956
428,-0.029082125603864733,-0.0903623188405797,0.09347826086956522
429,-0.028173913043478264,-0.09078260869565218,0.09391304347826088
430,-0.026979710144927536,-0.09027826086956522,0.0933913043478261
431,-0.025966183574879228,-0.0903623188405797,0.09347826086956522
432,-0.024950724637681162,-0.09044637681159422,0.09356521739130436
433,-0.023911111111111112,-0.09044637681159422,0.09356521739130436
434,-0.022935265700483095,-0.09069855072463769,0.09382608695652174
435,-0.02185217391304348,-0.09053043478260869,0.09365217391304348
436,-0.02073429951690821,-0.09019420289855072,0.09330434782608694
437,-0.019752657004830917,-0.0904463768115942,0.09356521739130434
438,-0.011435748792270531,-0.0904463768115942,0.09356521739130434
439,-0.010396135265700483,-0.0904463768115942,0.09356521739130434
440,-0.009356521739130434,-0.0904463768115942,0.09356521739130434
441,-0.008316908212560386,-0.0904463768115942,0.09356521739130434
442,-0.007290821256038647,-0.0906144927536232,0.0937391304347826
443,-0.006272463768115942,-0.09095072463768117,0.09408695652173914
444,-0.005256038647342995,-0.09145507246376812,0.09460869565217392
445,-0.004204830917874396,-0.09145507246376812,0.09460869565217392
446,-0.0031536231884057974,-0.09145507246376812,0.09460869565217392
447,-0.002102415458937198,-0.09145507246376812,0.09460869565217392
448,-0.001046376811594203,-0.09103478260869564,0.09417391304347826
449,0.0,-0.09103478260869564,0.09417391304347826
450,0.0010444444444444444,-0.09086666666666668,0.094
451,0.0020985507246376813,-0.09128695652173913,0.09443478260869566
452,0.0031420289855072464,-0.09111884057971015,0.0942608695652174
453,0.004173913043478261,-0.09078260869565218,0.09391304347826088
454,0.005222222222222222,-0.09086666666666668,0.094
455,-0.009263768115942029,-0.016950724637681158,0.017739130434782608
456,-0.03582222222222223,-0.06697198067632851,0.07008695652173913
457,-0.03769565217391305,-0.07204057971014494,0.0753913043478261
458,-0.03881352657004831,-0.07586280193236715,0.07939130434782608
