,x,y,z
108,0.04686222222222222,-0.13033555555555557,0.1318
109,0.04813111111111112,-0.12980814814814814,0.13126666666666667
110,0.049488888888888895,-0.12954444444444446,0.131
111,0.05032222222222222,-0.1279622222222222,0.1294
112,0.05122666666666667,-0.1266437037037037,0.12806666666666666
113,0.052101481481481485,-0.12532518518518518,0.12673333333333334
114,-0.025906666666666665,-0.12665481481481483,0.12953333333333333
115,-0.024618518518518515,-0.12743703703703704,0.13033333333333333
116,-0.02336,-0.12847999999999998,0.1314
117,-0.022033333333333335,-0.12926222222222222,0.1322
118,-0.020605925925925927,-0.12952296296296298,0.13246666666666668
119,-0.019172592592592592,-0.1297837037037037,0.13273333333333334
120,-0.017733333333333334,-0.13004444444444446,0.133
121,-0.016255555555555558,-0.13004444444444446,0.133
122,-0.014748148148148149,-0.1297837037037037,0.13273333333333334
123,-0.013273333333333335,-0.1297837037037037,0.13273333333333334
124,-0.011798518518518519,-0.1297837037037037,0.13273333333333334
125,-0.010199259259259259,-0.12821925925925926,0.13113333333333332
126,-0.008653333333333332,-0.12691555555555556,0.1298
127,0.03480888888888889,-0.12763259259259258,0.13053333333333333
128,0.0365,-0.12847999999999998,0.1314
129,0.038422222222222226,-0.13004444444444446,0.133
130,0.04008,-0.13063111111111111,0.1336
131,0.041647407407407404,-0.13089185185185184,0.13386666666666666
132,0.04330666666666667,-0.13141333333333333,0.1344
133,0.04506666666666666,-0.13219555555555554,0.1352
134,0.04656888888888888,-0.13219555555555554,0.1352
135,0.047620740740740734,-0.130957037037037,0.13393333333333332
136,0.04901111111111111,-0.13069629629629628,0.13366666666666666
137,0.050395555555555555,-0.13043555555555553,0.1334
138,0.05125555555555556,-0.1288711111111111,0.1318
139,0.05218666666666667,-0.1275674074074074,0.13046666666666668
140,0.05308814814814815,-0.12626370370370368,0.12913333333333332
141,0.05415703703703703,-0.1254162962962963,0.12826666666666667
142,-0.025746666666666668,-0.12444222222222222,0.12873333333333334
143,-0.024417037037037036,-0.12495777777777778,0.12926666666666667
144,-0.023122962962962963,-0.1257311111111111,0.13006666666666666
145,-0.02181111111111111,-0.12650444444444442,0.13086666666666666
146,-0.02044,-0.12702,0.1314
147,-0.019018518518518514,-0.12727777777777777,0.13166666666666665
148,-0.017591111111111113,-0.12753555555555557,0.13193333333333335
149,-0.016157777777777778,-0.12779333333333334,0.1322
150,-0.01468888888888889,-0.12779333333333334,0.1322
151,-0.013220000000000003,-0.12779333333333334,0.1322
152,-0.011751111111111111,-0.12779333333333334,0.1322
153,-0.010178518518518517,-0.12650444444444442,0.13086666666666666
154,-0.008635555555555556,-0.12521555555555555,0.12953333333333333
155,0.03342666666666667,-0.12644,0.1308
156,0.03537777777777777,-0.12824444444444444,0.13266666666666665
157,0.037092592592592594,-0.1290822222222222,0.13353333333333334
158,0.03919259259259259,-0.13114444444444442,0.13566666666666666
159,0.04096,-0.13198222222222222,0.13653333333333334
160,0.04256,-0.13224,0.1368
161,0.04408,-0.13224,0.1368
162,0.04568888888888889,-0.1324977777777778,0.13706666666666667
163,0.04721185185185185,-0.1324977777777778,0.13706666666666667
164,0.048734814814814814,-0.1324977777777778,0.13706666666666667
165,0.04979333333333333,-0.13127333333333333,0.1358
166,0.05120148148148149,-0.13101555555555558,0.13553333333333334
167,0.05218888888888888,-0.12972666666666666,0.13419999999999999
168,0.05314666666666667,-0.1284377777777778,0.13286666666666666
169,0.054485925925925924,-0.12811555555555557,0.13253333333333334
170,0.05494518518518518,-0.12579555555555555,0.13013333333333332
171,0.055466666666666664,-0.12373333333333335,0.128
172,-0.024265925925925927,-0.12275703703703705,0.12846666666666667
173,-0.022933333333333333,-0.12326666666666668,0.129
174,-0.021633333333333334,-0.12403111111111112,0.1298
175,-0.020274074074074073,-0.12454074074074073,0.13033333333333333
176,-0.018864444444444444,-0.12479555555555556,0.1306
177,-0.01752,-0.12556,0.1314
178,-0.016059999999999998,-0.12556,0.1314
179,-0.014599999999999998,-0.12556,0.1314
180,-0.013166666666666665,-0.1258148148148148,0.13166666666666665
181,-0.01168,-0.12556,0.1314
182,-0.010137037037037036,-0.12454074074074073,0.13033333333333333
183,-0.008617777777777778,-0.12352148148148148,0.12926666666666667
184,0.03195703703703704,-0.12492296296296297,0.13073333333333334
185,0.033835555555555556,-0.12651555555555555,0.1324
186,0.03594666666666667,-0.1288088888888889,0.1348
187,0.037759259259259256,-0.12989185185185184,0.13593333333333332
188,0.03988592592592592,-0.13193037037037036,0.13806666666666667
189,0.04214,-0.1342237037037037,0.14046666666666666
190,0.043389629629629625,-0.13326814814814814,0.13946666666666666
191,0.044939259259259255,-0.13326814814814814,0.13946666666666666
192,0.04648888888888888,-0.13326814814814814,0.13946666666666666
193,0.048038518518518515,-0.13326814814814814,0.13946666666666666
194,0.04949333333333333,-0.13301333333333332,0.1392
195,0.050942222222222215,-0.1327585185185185,0.13893333333333333
196,0.05210814814814814,-0.13180296296296296,0.13793333333333332
197,0.053122222222222217,-0.1305288888888889,0.1366
198,0.05410666666666667,-0.12925481481481482,0.13526666666666667
199,0.055472592592592594,-0.1289362962962963,0.13493333333333332
200,0.055733333333333336,-0.12613333333333335,0.132
201,0.05604444444444444,-0.12358518518518517,0.12933333333333333
202,-0.02141111111111111,-0.12132962962962965,0.12846666666666667
203,-0.020066666666666667,-0.12183333333333334,0.129
204,-0.01871037037037037,-0.12233703703703704,0.12953333333333333
205,-0.017413333333333333,-0.12334444444444444,0.1306
206,-0.01596222222222222,-0.12334444444444444,0.1306
207,-0.014540740740740741,-0.1235962962962963,0.13086666666666666
208,-0.013086666666666667,-0.1235962962962963,0.13086666666666666
209,-0.011632592592592592,-0.1235962962962963,0.13086666666666666
210,-0.010095555555555556,-0.12258888888888889,0.1298
211,-0.0086,-0.12183333333333334,0.129
212,0.03195703703703704,-0.12347037037037037,0.13073333333333334
213,0.03409111111111111,-0.12598888888888887,0.1334
214,0.03594666666666667,-0.12731111111111112,0.1348
215,0.03803703703703703,-0.12932592592592593,0.13693333333333332
216,0.03988592592592592,-0.1303962962962963,0.13806666666666667
217,0.04214,-0.13266296296296295,0.14046666666666666
218,0.043389629629629625,-0.1317185185185185,0.13946666666666666
219,0.044939259259259255,-0.1317185185185185,0.13946666666666666
220,0.04648888888888888,-0.1317185185185185,0.13946666666666666
221,0.048038518518518515,-0.1317185185185185,0.13946666666666666
222,0.04949333333333333,-0.13146666666666665,0.1392
223,0.050942222222222215,-0.1312148148148148,0.13893333333333333
224,0.05248592592592592,-0.1312148148148148,0.13893333333333333
225,0.053511111111111107,-0.12995555555555555,0.1376
226,0.054506666666666675,-0.1286962962962963,0.13626666666666667
227,0.055472592592592594,-0.12743703703703704,0.13493333333333332
228,0.055733333333333336,-0.12466666666666668,0.132
229,0.05627555555555556,-0.12265185185185185,0.12986666666666666
230,0.05665185185185185,-0.12038518518518519,0.12746666666666667
231,-0.018556296296296296,-0.11990222222222222,0.12846666666666667
232,-0.017235555555555556,-0.12064888888888889,0.12926666666666667
233,-0.015831851851851854,-0.12089777777777778,0.12953333333333333
234,-0.014392592592592592,-0.12089777777777778,0.12953333333333333
235,-0.012953333333333332,-0.12089777777777778,0.12953333333333333
236,-0.011514074074074074,-0.12089777777777778,0.12953333333333333
237,-0.010033333333333333,-0.12040000000000001,0.129
238,-0.008564444444444446,-0.11990222222222222,0.12846666666666667
239,0.032201481481481484,-0.12295111111111111,0.13173333333333334
240,0.03409111111111111,-0.12450666666666665,0.1334
241,0.036213333333333333,-0.12674666666666667,0.1358
242,0.03803703703703703,-0.12780444444444444,0.13693333333333332
243,0.03988592592592592,-0.1288622222222222,0.13806666666666667
244,0.04214,-0.1311022222222222,0.14046666666666666
245,0.04370074074074074,-0.1311022222222222,0.14046666666666666
246,0.044939259259259255,-0.1301688888888889,0.13946666666666666
247,0.04648888888888888,-0.1301688888888889,0.13946666666666666
248,0.048038518518518515,-0.1301688888888889,0.13946666666666666
249,0.049398518518518515,-0.1296711111111111,0.13893333333333333
250,0.05074666666666666,-0.12917333333333333,0.1384
251,0.05228444444444444,-0.12917333333333333,0.1384
252,0.05340740740740741,-0.12817777777777778,0.13733333333333334
253,0.054506666666666675,-0.12718222222222222,0.13626666666666667
254,0.05558222222222222,-0.12618666666666667,0.1352
255,0.05607111111111111,-0.12394666666666668,0.1328
256,0.05650666666666666,-0.12170666666666666,0.1304
257,0.05688888888888889,-0.11946666666666668,0.128
258,-0.012846666666666668,-0.11847481481481482,0.12846666666666667
259,-0.01141925925925926,-0.11847481481481482,0.12846666666666667
260,0.032201481481481484,-0.1214874074074074,0.13173333333333334
261,0.034346666666666664,-0.12394666666666665,0.1344
262,0.036213333333333333,-0.12523777777777778,0.1358
263,0.03803703703703703,-0.12628296296296296,0.13693333333333332
264,0.040174814814814816,-0.12825037037037038,0.13906666666666667
265,0.04214,-0.12954148148148148,0.14046666666666666
266,0.04370074074074074,-0.12954148148148148,0.14046666666666666
267,0.044939259259259255,-0.12861925925925924,0.13946666666666666
268,0.04648888888888888,-0.12861925925925924,0.13946666666666666
269,0.048038518518518515,-0.12861925925925924,0.13946666666666666
270,0.049398518518518515,-0.1281274074074074,0.13893333333333333
271,0.050942222222222215,-0.1281274074074074,0.13893333333333333
272,0.05248592592592592,-0.1281274074074074,0.13893333333333333
273,0.05371851851851851,-0.12738962962962963,0.13813333333333333
274,0.05482666666666667,-0.12640592592592595,0.13706666666666667
275,0.05591111111111111,-0.1254222222222222,0.136
276,0.056296296296296296,-0.12296296296296295,0.13333333333333333
277,0.05673777777777778,-0.12074962962962964,0.13093333333333335
278,0.0570074074074074,-0.11829037037037037,0.12826666666666667
279,0.03244592592592593,-0.12093481481481483,0.13273333333333334
280,0.034346666666666664,-0.12245333333333333,0.1344
281,0.036213333333333333,-0.12372888888888889,0.1358
282,0.038314814814814815,-0.12567259259259259,0.13793333333333332
283,0.040174814814814816,-0.1267051851851852,0.13906666666666667
284,0.04214,-0.12798074074074073,0.14046666666666666
285,0.04370074074074074,-0.12798074074074073,0.14046666666666666
286,0.04526148148148147,-0.12798074074074073,0.14046666666666666
287,0.04648888888888888,-0.12706962962962962,0.13946666666666666
288,0.048038518518518515,-0.12706962962962962,0.13946666666666666
289,0.049398518518518515,-0.1265837037037037,0.13893333333333333
290,0.050942222222222215,-0.1265837037037037,0.13893333333333333
291,0.05248592592592592,-0.1265837037037037,0.13893333333333333
292,0.05371851851851851,-0.1258548148148148,0.13813333333333333
293,0.05482666666666667,-0.12488296296296296,0.13706666666666667
294,0.05591111111111111,-0.12391111111111112,0.136
295,0.056296296296296296,-0.12148148148148148,0.13333333333333333
296,0.05673777777777778,-0.11929481481481483,0.13093333333333335
297,0.0570074074074074,-0.11686518518518518,0.12826666666666667
298,0.03407407407407407,-0.12000000000000001,0.13333333333333333
299,0.036124444444444445,-0.12192000000000001,0.13546666666666668
300,0.03787037037037037,-0.12269999999999999,0.13633333333333333
301,0.0397125925925926,-0.12372000000000002,0.13746666666666668
302,0.04188,-0.12564,0.1396
303,0.043202962962962964,-0.12498000000000001,0.13886666666666667
304,0.044745925925925925,-0.12498000000000001,0.13886666666666667
305,0.046377777777777775,-0.12522,0.13913333333333333
306,0.0479237037037037,-0.12522,0.13913333333333333
307,0.049114074074074074,-0.12432,0.13813333333333333
308,0.05074666666666666,-0.12456,0.1384
309,0.05228444444444444,-0.12456,0.1384
310,0.053511111111111107,-0.12384,0.1376
311,0.054720000000000005,-0.12312,0.1368
312,0.05591111111111111,-0.1224,0.136
313,0.056296296296296296,-0.12000000000000001,0.13333333333333333
314,0.05662222222222221,-0.1176,0.13066666666666665
315,0.0570074074074074,-0.11544,0.12826666666666667
316,0.03412518518518519,-0.11869629629629629,0.13353333333333334
317,0.035768888888888885,-0.11922962962962963,0.13413333333333333
318,0.0375,-0.12000000000000001,0.135
319,0.03953925925925926,-0.12165925925925926,0.13686666666666666
320,0.041240000000000006,-0.1221925925925926,0.13746666666666668
321,0.04293333333333334,-0.12266666666666667,0.138
322,0.0443162962962963,-0.12225185185185185,0.13753333333333334
323,0.04602222222222223,-0.12272592592592593,0.13806666666666667
324,0.04764814814814815,-0.12296296296296295,0.13833333333333334
325,0.04928,-0.1232,0.1386
326,0.05091777777777778,-0.12343703703703704,0.13886666666666667
327,0.05208296296296296,-0.12254814814814816,0.13786666666666667
328,0.05340740740740741,-0.12207407407407407,0.13733333333333334
329,0.05461333333333334,-0.12136296296296298,0.13653333333333334
330,0.05580148148148149,-0.12065185185185187,0.13573333333333334
331,0.0561837037037037,-0.11828148148148149,0.13306666666666667
332,0.05650666666666666,-0.11591111111111109,0.1304
333,0.05688888888888889,-0.11377777777777778,0.128
334,0.03410814814814815,-0.11715407407407409,0.13346666666666668
335,0.03575111111111111,-0.11768074074074074,0.13406666666666667
336,0.0374074074074074,-0.1182074074074074,0.13466666666666666
337,0.03907703703703704,-0.11873407407407408,0.13526666666666667
338,0.04106,-0.12013851851851852,0.13686666666666666
339,0.04243555555555555,-0.11972888888888887,0.1364
340,0.04420888888888889,-0.1204311111111111,0.1372
341,0.04584444444444445,-0.12072370370370372,0.13753333333333334
342,0.04746444444444444,-0.12095777777777779,0.1378
343,0.049090370370370374,-0.12119185185185186,0.13806666666666667
344,0.050722222222222224,-0.12142592592592592,0.13833333333333334
345,0.052259259259259255,-0.12142592592592592,0.13833333333333334
346,0.053588888888888894,-0.12095777777777779,0.1378
347,0.054906666666666666,-0.12048962962962963,0.13726666666666668
348,0.05621259259259259,-0.12002148148148149,0.13673333333333335
349,0.05649333333333334,-0.11744666666666667,0.1338
350,0.05693999999999999,-0.11534,0.1314
351,0.05721481481481482,-0.11299925925925927,0.12873333333333334
352,0.03532444444444445,-0.11480444444444446,0.13246666666666668
353,0.037092592592592594,-0.11572888888888888,0.13353333333333334
354,0.03859555555555556,-0.11578666666666666,0.1336
355,0.0401,-0.11584444444444443,0.13366666666666666
356,0.041751111111111114,-0.11630666666666668,0.1342
357,0.04326370370370371,-0.11636444444444446,0.13426666666666667
358,0.0452,-0.11752,0.1356
359,0.04679851851851852,-0.11775111111111111,0.13586666666666666
360,0.04804740740740741,-0.11711555555555556,0.13513333333333333
361,0.04964666666666666,-0.11734666666666665,0.1354
362,0.05115111111111111,-0.11734666666666665,0.1354
363,0.05255185185185185,-0.11711555555555556,0.13513333333333333
364,0.053946666666666664,-0.11688444444444444,0.13486666666666666
365,0.055335555555555554,-0.11665333333333333,0.1346
366,0.05593037037037038,-0.11480444444444446,0.13246666666666668
367,0.05647777777777778,-0.11295555555555556,0.13033333333333333
368,0.03944,-0.11247703703703704,0.13146666666666668
369,0.040838518518518524,-0.11230592592592593,0.13126666666666667
370,0.04264074074074074,-0.11321851851851851,0.13233333333333333
371,0.04422222222222222,-0.11350370370370369,0.13266666666666665
372,0.04578814814814815,-0.11373185185185188,0.13293333333333335
373,0.047360000000000006,-0.11396,0.1332
374,0.04893777777777779,-0.11418814814814815,0.13346666666666668
375,0.05004296296296297,-0.1133325925925926,0.13246666666666668
376,0.05151481481481482,-0.1133325925925926,0.13246666666666668
377,0.052986666666666675,-0.1133325925925926,0.13246666666666668
378,0.054458518518518524,-0.1133325925925926,0.13246666666666668
379,0.055254814814814805,-0.1119637037037037,0.13086666666666666
380,0.05601555555555556,-0.11059481481481481,0.12926666666666667
381,0.04357777777777778,-0.11039703703703704,0.13073333333333334
382,0.044869629629629634,-0.11000296296296297,0.13026666666666667
383,0.04650666666666667,-0.11045333333333332,0.1308
384,0.04815555555555555,-0.11090370370370371,0.13133333333333333
385,0.04961481481481482,-0.11090370370370371,0.13133333333333333
386,0.05107407407407408,-0.11090370370370371,0.13133333333333333
387,0.05253333333333333,-0.11090370370370371,0.13133333333333333
388,0.05358148148148148,-0.11005925925925926,0.13033333333333333
389,0.05457925925925926,-0.10915851851851852,0.12926666666666667
390,0.05566888888888889,-0.10848296296296298,0.12846666666666667
391,0.04756888888888889,-0.10811111111111112,0.12973333333333334
392,0.04901037037037037,-0.10811111111111112,0.12973333333333334
393,0.05045185185185185,-0.10811111111111112,0.12973333333333334
394,0.05189333333333333,-0.10811111111111112,0.12973333333333334
395,0.053334814814814814,-0.10811111111111112,0.12973333333333334
396,-0.01927851851851852,-0.09342666666666667,0.13346666666666668
397,-0.018035555555555558,-0.09468666666666667,0.13526666666666667
398,-0.016565185185185186,-0.09487333333333334,0.13553333333333334
399,-0.01508888888888889,-0.09506,0.1358
400,-0.013606666666666668,-0.09524666666666667,0.13606666666666667
401,-0.01216,-0.09576000000000001,0.1368
402,-0.01064,-0.09576000000000001,0.1368
403,-0.009102222222222223,-0.09557333333333334,0.13653333333333334
404,-0.0076407407407407405,-0.09627333333333334,0.13753333333333334
405,-0.006077037037037038,-0.09571333333333333,0.13673333333333335
406,-0.020844444444444447,-0.09231111111111111,0.134
407,-0.019615555555555556,-0.09355111111111113,0.1358
408,-0.018248888888888887,-0.09428592592592594,0.13686666666666666
409,-0.01676074074074074,-0.09446962962962964,0.13713333333333333
410,-0.015266666666666666,-0.09465333333333333,0.1374
411,-0.013893333333333336,-0.09570962962962964,0.13893333333333335
412,-0.012325925925925926,-0.09552592592592593,0.13866666666666666
413,-0.010764444444444445,-0.09534222222222222,0.1384
414,-0.009275555555555556,-0.0958474074074074,0.13913333333333333
415,-0.00772962962962963,-0.0958474074074074,0.13913333333333333
416,-0.0061244444444444445,-0.09492888888888888,0.1378
417,-0.004582222222222223,-0.09469925925925927,0.13746666666666668
418,0.020666666666666667,-0.10677777777777778,0.155
419,0.02238888888888889,-0.10677777777777778,0.155
420,0.02411111111111111,-0.10677777777777778,0.155
421,0.025788888888888892,-0.10659407407407406,0.15473333333333333
422,0.02750814814814815,-0.10659407407407406,0.15473333333333333
423,-0.025260740740740743,-0.09064148148148149,0.13373333333333334
424,-0.023964444444444444,-0.09136444444444444,0.1348
425,-0.022811111111111112,-0.09276518518518517,0.13686666666666666
426,-0.021414814814814814,-0.0933074074074074,0.13766666666666666
427,-0.020000740740740743,-0.09384962962962964,0.13846666666666668
428,-0.018604444444444444,-0.0945725925925926,0.13953333333333334
429,-0.017241481481481483,-0.09561185185185186,0.14106666666666667
430,-0.015703703703703702,-0.0957925925925926,0.14133333333333334
431,-0.014159999999999999,-0.09597333333333334,0.1416
432,-0.012651851851851852,-0.09647037037037037,0.14233333333333334
433,-0.01102888888888889,-0.0961088888888889,0.1418
434,-0.009417777777777778,-0.09574740740740742,0.14126666666666668
435,-0.00781851851851852,-0.09538592592592593,0.14073333333333335
436,-0.006216296296296296,-0.0947985185185185,0.13986666666666667
437,-0.004617777777777778,-0.09389481481481482,0.13853333333333334
438,0.013576296296296296,-0.10351925925925926,0.15273333333333333
439,0.015453333333333335,-0.10473925925925925,0.15453333333333333
440,0.01734074074074074,-0.10577851851851852,0.15606666666666666
441,0.019172592592592592,-0.10632074074074074,0.15686666666666665
442,0.021119999999999996,-0.10736,0.15839999999999999
443,0.022918518518518515,-0.10754074074074074,0.15866666666666665
444,0.02464,-0.10736,0.15839999999999999
445,0.026355555555555556,-0.10717925925925925,0.15813333333333332
446,0.028112592592592592,-0.10717925925925925,0.15813333333333332
447,0.029718518518518516,-0.10663703703703703,0.15733333333333333
448,0.03130666666666667,-0.10609481481481481,0.15653333333333333
449,0.03287703703703704,-0.10555259259259259,0.15573333333333333
450,-0.027106666666666668,-0.09035555555555555,0.13553333333333334
451,-0.025852592592592594,-0.09124444444444445,0.13686666666666666
452,-0.024568888888888894,-0.09213333333333334,0.13820000000000002
453,-0.023255555555555554,-0.09302222222222221,0.13953333333333334
454,-0.02182962962962963,-0.09355555555555556,0.14033333333333334
455,-0.02056888888888889,-0.09493333333333334,0.1424
456,-0.019128888888888893,-0.09564444444444445,0.1434666666666667
457,-0.0176,-0.096,0.14400000000000002
458,-0.01602962962962963,-0.09617777777777778,0.14426666666666668
459,-0.014553333333333335,-0.09702222222222223,0.14553333333333335
460,-0.012936296296296298,-0.09702222222222223,0.14553333333333335
461,-0.011236296296296298,-0.09631111111111113,0.1444666666666667
462,-0.009626666666666667,-0.09626666666666667,0.1444
463,-0.007962962962962963,-0.09555555555555555,0.14333333333333334
464,-0.006275555555555557,-0.09413333333333335,0.14120000000000002
465,-0.004668888888888889,-0.09337777777777778,0.14006666666666667
466,0.010133333333333333,-0.10133333333333333,0.152
467,0.011962222222222223,-0.10253333333333334,0.1538
468,0.013854814814814813,-0.10391111111111109,0.15586666666666665
469,0.015793333333333333,-0.1052888888888889,0.15793333333333334
470,0.01757777777777778,-0.10546666666666668,0.1582
471,0.019555555555555555,-0.10666666666666666,0.16
472,0.021475555555555553,-0.10737777777777778,0.16106666666666666
473,0.023265185185185184,-0.10737777777777778,0.16106666666666666
474,0.025013333333333332,-0.10719999999999999,0.1608
475,0.026755555555555553,-0.10702222222222221,0.16053333333333333
476,0.02866962962962963,-0.10751111111111111,0.16126666666666667
477,0.030071111111111114,-0.10613333333333333,0.1592
478,0.03157333333333333,-0.10524444444444445,0.15786666666666666
479,0.03310222222222222,-0.10453333333333333,0.1568
480,0.03454814814814815,-0.10364444444444444,0.15546666666666667
481,-0.028612592592592596,-0.08884962962962963,0.13553333333333334
482,-0.02753333333333333,-0.09024814814814815,0.13766666666666666
483,-0.02625555555555556,-0.09112222222222223,0.139
484,-0.025042962962962965,-0.09234592592592593,0.14086666666666667
485,-0.023911111111111112,-0.09405037037037037,0.1434666666666667
486,-0.0224,-0.09440000000000001,0.14400000000000002
487,-0.020954074074074076,-0.09509925925925927,0.14506666666666668
488,-0.019484444444444447,-0.09579851851851853,0.14613333333333334
