,x,y,z
36,-0.02788148148148148,-0.13243703703703705,0.12546666666666667
37,0.004291111111111111,-0.1358851851851852,0.12873333333333334
38,0.005721481481481482,-0.1358851851851852,0.12873333333333334
39,0.007137037037037038,-0.13560370370370373,0.12846666666666667
40,0.008564444444444446,-0.13560370370370373,0.12846666666666667
41,0.010069629629629631,-0.13665925925925926,0.12946666666666667
42,-0.021091851851851855,-0.04310074074074074,0.04126666666666667
43,-0.040766666666666666,-0.08515703703703703,0.08153333333333333
44,-0.04132740740740741,-0.08829037037037038,0.08453333333333334
45,-0.04277703703703704,-0.0935125925925926,0.08953333333333334
46,-0.04551555555555556,-0.10186814814814815,0.09753333333333333
47,-0.047165185185185185,-0.10813481481481482,0.10353333333333334
48,-0.04767407407407408,-0.11203407407407406,0.10726666666666666
49,-0.04766666666666667,-0.11488888888888889,0.11
50,-0.047288888888888894,-0.11697777777777778,0.112
51,-0.04149407407407408,-0.12582074074074076,0.12046666666666668
52,-0.04066666666666667,-0.12742222222222221,0.122
53,-0.03931111111111111,-0.12742222222222221,0.122
54,-0.038266666666666664,-0.12846666666666667,0.123
55,-0.03728,-0.12978962962962962,0.12426666666666666
56,-0.035899259259259256,-0.12978962962962962,0.12426666666666666
57,-0.03464814814814814,-0.13027703703703705,0.12473333333333333
58,-0.033404444444444445,-0.13083407407407407,0.12526666666666667
59,-0.03226814814814815,-0.13187851851851853,0.12626666666666667
60,-0.0308,-0.1316,0.126
61,-0.02933777777777778,-0.13132148148148148,0.12573333333333334
62,-0.028162962962962966,-0.13236592592592591,0.12673333333333334
63,-0.007081481481481481,-0.13313185185185186,0.12746666666666667
64,-0.005665185185185185,-0.13313185185185186,0.12746666666666667
65,0.004291111111111111,-0.13445481481481483,0.12873333333333334
66,0.005721481481481482,-0.13445481481481483,0.12873333333333334
67,0.007137037037037038,-0.13417629629629632,0.12846666666666667
68,0.008564444444444446,-0.13417629629629632,0.12846666666666667
69,0.010069629629629631,-0.13522074074074075,0.12946666666666667
70,-0.02800888888888889,-0.056626666666666665,0.0548
71,-0.0404,-0.08349333333333332,0.0808
72,-0.04194666666666667,-0.08866,0.0858
73,-0.043127407407407406,-0.09327555555555556,0.09026666666666666
74,-0.04573333333333334,-0.10126666666666667,0.098
75,-0.04737777777777778,-0.10746666666666667,0.10400000000000001
76,-0.047881481481481476,-0.11132444444444443,0.10773333333333333
77,-0.04755111111111111,-0.11339111111111111,0.10973333333333334
78,-0.0471762962962963,-0.11545777777777777,0.11173333333333334
79,-0.04664740740740741,-0.11724888888888889,0.11346666666666667
80,-0.045893333333333335,-0.11855777777777779,0.11473333333333334
81,-0.045500000000000006,-0.12090000000000001,0.117
82,-0.044577777777777786,-0.12193333333333334,0.11800000000000001
83,-0.04382888888888889,-0.12351777777777778,0.11953333333333334
84,-0.042856296296296295,-0.12455111111111111,0.12053333333333334
85,-0.041861481481481486,-0.12558444444444444,0.12153333333333334
86,-0.04093333333333333,-0.12689333333333333,0.12279999999999999
87,-0.03956888888888889,-0.12689333333333333,0.12279999999999999
88,-0.03834962962962963,-0.12737555555555555,0.12326666666666666
89,-0.037439999999999994,-0.12896,0.1248
90,-0.03605333333333333,-0.12896,0.1248
91,-0.03487037037037037,-0.12971777777777777,0.12553333333333333
92,-0.033617777777777774,-0.13026888888888888,0.12606666666666666
93,-0.03247259259259259,-0.1313022222222222,0.12706666666666666
94,-0.03106074074074074,-0.1313022222222222,0.12706666666666666
95,-0.029882222222222223,-0.13233555555555554,0.12806666666666666
96,-0.028459259259259257,-0.13233555555555554,0.12806666666666666
97,-0.027022222222222222,-0.13226666666666667,0.128
98,0.004291111111111111,-0.13302444444444445,0.12873333333333334
99,0.005721481481481482,-0.13302444444444445,0.12873333333333334
100,0.007137037037037038,-0.1327488888888889,0.12846666666666667
101,0.008564444444444446,-0.1327488888888889,0.12846666666666667
102,0.010069629629629631,-0.13378222222222222,0.12946666666666667
103,-0.0332562962962963,-0.0665125925925926,0.06506666666666666
104,-0.041299999999999996,-0.08443555555555556,0.08259999999999999
105,-0.04233777777777778,-0.08852444444444445,0.0866
106,-0.043987407407407406,-0.0941125925925926,0.09206666666666666
107,-0.046573333333333335,-0.10201777777777778,0.0998
108,-0.048197777777777784,-0.10815111111111111,0.1058
109,-0.04823703703703704,-0.11094518518518519,0.10853333333333333
110,-0.04833111111111111,-0.11401185185185185,0.11153333333333333
111,-0.047936296296296296,-0.11605629629629631,0.11353333333333333
112,-0.04686666666666667,-0.11653333333333332,0.114
113,-0.046213333333333335,-0.11810074074074074,0.11553333333333334
114,-0.04591481481481482,-0.12069037037037036,0.11806666666666667
115,-0.04508148148148148,-0.1219851851851852,0.11933333333333333
116,-0.04431777777777778,-0.1235525925925926,0.12086666666666668
117,-0.04333037037037037,-0.12457481481481483,0.12186666666666668
118,-0.04232074074074074,-0.12559703703703703,0.12286666666666668
119,-0.04137777777777778,-0.12689185185185184,0.12413333333333333
120,-0.04032074074074073,-0.12791407407407407,0.12513333333333332
121,-0.038681481481481476,-0.1270962962962963,0.12433333333333332
122,-0.0376,-0.1281185185185185,0.12533333333333332
123,-0.03649629629629629,-0.12914074074074072,0.12633333333333333
124,-0.035166666666666666,-0.12941333333333332,0.1266
125,-0.034382222222222224,-0.13179851851851854,0.12893333333333334
126,-0.032949629629629634,-0.13179851851851854,0.12893333333333334
127,-0.03176148148148149,-0.13282074074074077,0.12993333333333335
128,-0.03031777777777778,-0.13282074074074077,0.12993333333333335
129,-0.0290962962962963,-0.133842962962963,0.13093333333333335
130,-0.027247407407407408,-0.1319348148148148,0.12906666666666666
131,-0.025546666666666665,-0.13057185185185186,0.12773333333333334
132,-0.004248888888888889,-0.13029925925925925,0.12746666666666667
133,0.004291111111111111,-0.13159407407407409,0.12873333333333334
134,0.005721481481481482,-0.13159407407407409,0.12873333333333334
135,0.007137037037037038,-0.13132148148148148,0.12846666666666667
136,0.008631111111111112,-0.1323437037037037,0.12946666666666667
137,-0.03492592592592592,-0.06909259259259258,0.06833333333333333
138,-0.041433333333333336,-0.08378740740740741,0.08286666666666667
139,-0.04246814814814815,-0.08783185185185187,0.08686666666666668
140,-0.045070370370370365,-0.09538148148148148,0.09433333333333332
141,-0.04716444444444444,-0.10218962962962963,0.10106666666666667
142,-0.04889629629629629,-0.10852592592592593,0.10733333333333332
143,-0.04903703703703703,-0.11155925925925926,0.11033333333333332
144,-0.048908888888888884,-0.11412074074074074,0.11286666666666667
145,-0.048499259259259256,-0.11614296296296296,0.11486666666666667
146,-0.047743703703703705,-0.11742370370370371,0.11613333333333334
147,-0.047066666666666666,-0.11897407407407407,0.11766666666666667
148,-0.046537037037037036,-0.1209962962962963,0.11966666666666667
149,-0.045484444444444445,-0.12173777777777778,0.12040000000000001
150,-0.044611111111111115,-0.12301851851851853,0.12166666666666667
151,-0.043614814814814815,-0.12402962962962963,0.12266666666666667
152,-0.0425962962962963,-0.12504074074074076,0.12366666666666667
153,-0.04164444444444444,-0.12632148148148148,0.12493333333333333
154,-0.04057851851851852,-0.1273325925925926,0.12593333333333334
155,-0.03884740740740741,-0.12625407407407407,0.12486666666666667
156,-0.0376,-0.12672592592592594,0.12533333333333332
157,-0.03649629629629629,-0.12773703703703704,0.12633333333333333
158,-0.035166666666666666,-0.12800666666666666,0.1266
159,-0.034382222222222224,-0.13036592592592594,0.12893333333333334
160,-0.03320518518518519,-0.13137703703703704,0.12993333333333335
161,-0.03176148148148149,-0.13137703703703704,0.12993333333333335
162,-0.03031777777777778,-0.13137703703703704,0.12993333333333335
163,-0.0290962962962963,-0.13238814814814814,0.13093333333333335
164,-0.027247407407407408,-0.13050074074074075,0.12906666666666666
165,-0.025600000000000005,-0.12942222222222222,0.128
166,-0.024316296296296298,-0.1301637037037037,0.12873333333333334
167,-0.02283851851851852,-0.12989407407407408,0.12846666666666667
168,-0.02141111111111111,-0.12989407407407408,0.12846666666666667
169,-0.019983703703703705,-0.12989407407407408,0.12846666666666667
170,-0.005665185185185185,-0.12888296296296295,0.12746666666666667
171,-0.004257777777777778,-0.1291525925925926,0.12773333333333334
172,-0.0028385185185185184,-0.1291525925925926,0.12773333333333334
173,-0.0014162962962962964,-0.12888296296296295,0.12746666666666667
174,0.0,-0.12888296296296295,0.12746666666666667
175,0.0014162962962962964,-0.12888296296296295,0.12746666666666667
176,0.002854814814814815,-0.12989407407407408,0.12846666666666667
177,0.004291111111111111,-0.1301637037037037,0.12873333333333334
178,0.005721481481481482,-0.1301637037037037,0.12873333333333334
179,0.007137037037037038,-0.12989407407407408,0.12846666666666667
180,0.008631111111111112,-0.13090518518518518,0.12946666666666667
181,-0.03761777777777778,-0.0736,0.0736
182,-0.04156666666666667,-0.08313333333333334,0.08313333333333334
183,-0.04308740740740741,-0.08813333333333334,0.08813333333333334
184,-0.04580296296296296,-0.09586666666666667,0.09586666666666667
185,-0.04812888888888889,-0.10313333333333333,0.10313333333333334
186,-0.049260740740740744,-0.10813333333333333,0.10813333333333333
187,-0.049748148148148146,-0.11193333333333333,0.11193333333333333
188,-0.04983333333333333,-0.11499999999999999,0.11499999999999999
189,-0.04962518518518519,-0.11753333333333335,0.11753333333333334
190,-0.04884,-0.1188,0.1188
191,-0.048133333333333334,-0.12033333333333333,0.12033333333333333
192,-0.04757407407407408,-0.12233333333333334,0.12233333333333334
193,-0.04608888888888889,-0.12200000000000001,0.122
194,-0.04519777777777778,-0.12326666666666668,0.12326666666666668
195,-0.04418370370370371,-0.12426666666666668,0.12426666666666668
196,-0.042963703703703705,-0.12473333333333335,0.12473333333333333
197,-0.041911111111111114,-0.12573333333333334,0.12573333333333334
198,-0.0408362962962963,-0.12673333333333334,0.12673333333333334
199,-0.03932444444444444,-0.12639999999999998,0.12639999999999998
200,-0.03768,-0.1256,0.1256
201,-0.03649629629629629,-0.12633333333333333,0.12633333333333333
202,-0.03559259259259259,-0.12813333333333332,0.12813333333333332
203,-0.03452444444444445,-0.12946666666666667,0.12946666666666667
204,-0.033341481481481486,-0.13046666666666668,0.13046666666666668
205,-0.03182666666666667,-0.1302,0.1302
206,-0.030551111111111112,-0.13093333333333335,0.13093333333333335
207,-0.029037037037037035,-0.13066666666666665,0.13066666666666665
208,-0.0273037037037037,-0.12933333333333333,0.12933333333333333
209,-0.02601333333333333,-0.13006666666666666,0.13006666666666666
210,-0.024568148148148148,-0.13006666666666666,0.13006666666666666
211,-0.023075555555555554,-0.1298,0.1298
212,-0.02158888888888889,-0.12953333333333333,0.12953333333333333
213,-0.020149629629629632,-0.12953333333333333,0.12953333333333333
214,-0.018633333333333335,-0.129,0.129
215,-0.01712888888888889,-0.12846666666666667,0.12846666666666667
216,-0.007081481481481481,-0.12746666666666667,0.12746666666666667
217,-0.005688888888888889,-0.128,0.128
218,-0.004284444444444444,-0.12853333333333333,0.12853333333333333
219,-0.0028562962962962964,-0.12853333333333333,0.12853333333333333
220,-0.0014281481481481482,-0.12853333333333333,0.12853333333333333
221,0.0,-0.12853333333333333,0.12853333333333333
222,0.0014281481481481482,-0.12853333333333333,0.12853333333333333
223,0.0028385185185185184,-0.12773333333333334,0.12773333333333334
224,0.004282222222222223,-0.12846666666666667,0.12846666666666667
225,-0.03686814814814816,-0.07133185185185185,0.07213333333333334
226,-0.041966666666666666,-0.08300074074074074,0.08393333333333333
227,-0.04360888888888889,-0.08820888888888889,0.0892
228,-0.046917777777777774,-0.09710888888888888,0.0982
229,-0.04980888888888889,-0.10554740740740741,0.10673333333333333
230,-0.050111111111111106,-0.10877777777777776,0.10999999999999999
231,-0.05057777777777777,-0.11253555555555556,0.1138
232,-0.05087333333333333,-0.11609555555555556,0.1174
233,-0.05063851851851852,-0.11860074074074074,0.11993333333333334
234,-0.04993629629629629,-0.12011703703703704,0.12146666666666667
235,-0.0492,-0.12163333333333333,0.123
236,-0.04822222222222222,-0.12262222222222222,0.124
237,-0.04679407407407407,-0.12249037037037037,0.12386666666666667
238,-0.04588222222222223,-0.12374296296296297,0.12513333333333335
239,-0.04484740740740741,-0.12473185185185187,0.12613333333333335
240,-0.04342296296296296,-0.12466592592592593,0.12606666666666666
241,-0.04226666666666667,-0.12539111111111112,0.1268
242,-0.04118,-0.12638,0.1278
243,-0.0396562962962963,-0.1260503703703704,0.12746666666666667
244,-0.03799999999999999,-0.12525925925925924,0.12666666666666665
245,-0.03688148148148147,-0.12624814814814814,0.12766666666666665
246,-0.035888888888888894,-0.12776444444444446,0.1292
247,-0.03500444444444445,-0.12980814814814814,0.13126666666666667
248,-0.03354592592592593,-0.12980814814814814,0.13126666666666667
249,-0.032201481481481484,-0.13026962962962962,0.13173333333333334
250,-0.030613333333333336,-0.12974222222222223,0.1312
251,-0.029155555555555556,-0.12974222222222223,0.1312
252,-0.027796296296296295,-0.13020370370370368,0.13166666666666665
253,-0.026386666666666673,-0.13046740740740742,0.13193333333333335
254,-0.024920740740740743,-0.13046740740740742,0.13193333333333335
255,-0.023265185185185184,-0.12941259259259258,0.13086666666666666
256,-0.02181111111111111,-0.12941259259259258,0.13086666666666666
257,-0.020357037037037035,-0.12941259259259258,0.13086666666666666
258,-0.018787407407407405,-0.12862148148148148,0.13006666666666666
259,-0.017235555555555556,-0.12783037037037037,0.12926666666666667
260,-0.015701481481481483,-0.12703925925925927,0.12846666666666667
261,-0.009991851851851852,-0.12703925925925927,0.12846666666666667
262,-0.0086,-0.12756666666666666,0.129
263,-0.007166666666666667,-0.12756666666666666,0.129
264,-0.005745185185185186,-0.12783037037037037,0.12926666666666667
265,-0.00432,-0.12816,0.1296
266,-0.0028799999999999997,-0.12816,0.1296
267,-0.0014399999999999999,-0.12816,0.1296
268,0.0,-0.12816,0.1296
269,0.0014399999999999999,-0.12816,0.1296
270,0.002862222222222222,-0.1273688888888889,0.1288
271,0.004308888888888889,-0.12783037037037037,0.12926666666666667
272,0.005733333333333333,-0.12756666666666666,0.129
273,0.007137037037037038,-0.12703925925925927,0.12846666666666667
274,-0.04065037037037037,-0.07776592592592593,0.07953333333333333
275,-0.043533333333333334,-0.08513185185185185,0.08706666666666667
276,-0.045010370370370374,-0.09002074074074075,0.09206666666666667
277,-0.049019999999999994,-0.10032,0.1026
278,-0.05105333333333333,-0.10696888888888889,0.10940000000000001
279,-0.05132592592592593,-0.11016296296296296,0.11266666666666666
280,-0.051525925925925926,-0.11335703703703702,0.11593333333333333
281,-0.05168222222222222,-0.11661629629629629,0.11926666666666666
282,-0.05142666666666667,-0.11909333333333334,0.1218
283,-0.05048444444444445,-0.12007111111111111,0.1228
284,-0.04952,-0.1210488888888889,0.12380000000000001
285,-0.04853333333333334,-0.12202666666666667,0.12480000000000001
286,-0.04692,-0.12144,0.1242
287,-0.04637111111111111,-0.12365629629629629,0.12646666666666667
288,-0.04532148148148148,-0.12463407407407409,0.12746666666666667
289,-0.043790370370370375,-0.12430814814814815,0.12713333333333335
290,-0.04262222222222222,-0.12502518518518518,0.12786666666666666
291,-0.041351851851851855,-0.12548148148148147,0.12833333333333333
292,-0.03973925925925926,-0.12489481481481482,0.12773333333333334
293,-0.03808,-0.12411259259259261,0.12693333333333334
294,-0.03688148148148147,-0.12482962962962962,0.12766666666666665
295,-0.035888888888888894,-0.12632888888888888,0.1292
296,-0.03500444444444445,-0.12834962962962962,0.13126666666666667
297,-0.03354592592592593,-0.12834962962962962,0.13126666666666667
298,-0.032201481481481484,-0.12880592592592593,0.13173333333333334
299,-0.03086222222222222,-0.12932740740740742,0.13226666666666667
300,-0.02939259259259259,-0.12932740740740742,0.13226666666666667
301,-0.028021481481481484,-0.1297837037037037,0.13273333333333334
302,-0.026600000000000002,-0.13004444444444446,0.133
303,-0.025122222222222223,-0.13004444444444446,0.133
304,-0.023407407407407405,-0.12874074074074074,0.13166666666666665
305,-0.02181111111111111,-0.12795851851851853,0.13086666666666666
306,-0.020357037037037035,-0.12795851851851853,0.13086666666666666
307,-0.018787407407407405,-0.12717629629629632,0.13006666666666666
308,-0.017235555555555556,-0.12639407407407408,0.12926666666666667
309,-0.015701481481481483,-0.12561185185185186,0.12846666666666667
310,-0.012873333333333334,-0.1258725925925926,0.12873333333333334
311,-0.011466666666666667,-0.12613333333333335,0.129
312,-0.010054074074074075,-0.12639407407407408,0.12926666666666667
313,-0.008653333333333332,-0.12691555555555556,0.1298
314,-0.007211111111111112,-0.12691555555555556,0.1298
315,-0.005757037037037037,-0.12665481481481483,0.12953333333333333
316,-0.004353333333333333,-0.12769777777777777,0.1306
317,-0.0028799999999999997,-0.12672,0.1296
318,-0.0014399999999999999,-0.12672,0.1296
319,0.0,-0.12672,0.1296
320,0.0014399999999999999,-0.12672,0.1296
321,0.002862222222222222,-0.1259377777777778,0.1288
322,0.004308888888888889,-0.12639407407407408,0.12926666666666667
323,0.005733333333333333,-0.12613333333333335,0.129
324,-0.040514074074074084,-0.07662444444444445,0.07926666666666668
325,-0.04526666666666666,-0.08751555555555555,0.09053333333333333
326,-0.047194074074074076,-0.09331555555555557,0.09653333333333333
327,-0.05064444444444444,-0.10246666666666666,0.106
328,-0.052888888888888895,-0.10955555555555557,0.11333333333333334
329,-0.05311777777777778,-0.11271333333333333,0.1166
330,-0.052592592592592594,-0.11438888888888889,0.11833333333333333
331,-0.052722222222222226,-0.1176111111111111,0.12166666666666666
332,-0.052327407407407406,-0.11980222222222224,0.12393333333333334
333,-0.05114222222222223,-0.12025333333333332,0.1244
334,-0.050480000000000004,-0.12199333333333333,0.1262
335,-0.049466666666666666,-0.12296,0.1272
336,-0.048229629629629636,-0.12341111111111112,0.12766666666666668
337,-0.04688444444444445,-0.12360444444444446,0.12786666666666668
338,-0.04617481481481482,-0.12553777777777778,0.12986666666666669
339,-0.04489259259259259,-0.1259888888888889,0.13033333333333333
340,-0.04377777777777778,-0.12695555555555554,0.13133333333333333
341,-0.042554814814814816,-0.12766444444444444,0.13206666666666667
342,-0.04032,-0.12528,0.1296
343,-0.038540000000000005,-0.12418444444444444,0.12846666666666667
344,-0.03703555555555556,-0.12392666666666668,0.1282
345,-0.035888888888888894,-0.12489333333333334,0.1292
346,-0.03472000000000001,-0.12586,0.1302
347,-0.033273333333333335,-0.12586,0.1302
348,-0.03207111111111111,-0.12682666666666667,0.1312
349,-0.030924444444444442,-0.12811555555555557,0.13253333333333334
350,-0.029451851851851854,-0.12811555555555557,0.13253333333333334
351,-0.02824666666666667,-0.12934,0.1338
352,-0.026866666666666667,-0.12985555555555556,0.13433333333333333
353,-0.025374074074074073,-0.12985555555555556,0.13433333333333333
354,-0.023549629629629632,-0.12805111111111112,0.13246666666666668
355,-0.02181111111111111,-0.12650444444444442,0.13086666666666666
356,-0.020315555555555552,-0.12624666666666667,0.1306
357,-0.018748888888888888,-0.12547333333333333,0.1298
358,-0.0172,-0.1247,0.129
359,-0.014303703703703706,-0.12444222222222222,0.12873333333333334
360,-0.012953333333333332,-0.12521555555555555,0.12953333333333333
361,-0.011514074074074074,-0.12521555555555555,0.12953333333333333
362,-0.010095555555555556,-0.12547333333333333,0.1298
363,-0.00867111111111111,-0.1257311111111111,0.13006666666666666
364,-0.00724074074074074,-0.1259888888888889,0.13033333333333333
365,-0.005780740740740741,-0.1257311111111111,0.13006666666666666
366,-0.004353333333333333,-0.12624666666666667,0.1306
367,-0.0029022222222222223,-0.12624666666666667,0.1306
368,-0.0014399999999999999,-0.12528,0.1296
369,0.0,-0.12528,0.1296
370,0.0014399999999999999,-0.12528,0.1296
371,0.0028844444444444443,-0.12547333333333333,0.1298
372,0.0043,-0.1247,0.129
373,0.005721481481481482,-0.12444222222222222,0.12873333333333334
374,-0.04228592592592593,-0.0790562962962963,0.08273333333333334
375,-0.04713333333333333,-0.09007703703703704,0.09426666666666667
376,-0.049997037037037034,-0.09772148148148148,0.10226666666666666
377,-0.05287407407407407,-0.10574814814814815,0.11066666666666666
378,-0.05425777777777778,-0.11109925925925926,0.11626666666666667
379,-0.05445407407407407,-0.11422074074074072,0.11953333333333332
380,-0.05365925925925926,-0.1153674074074074,0.12073333333333333
381,-0.05364666666666666,-0.11829777777777777,0.1238
382,-0.05291851851851851,-0.11976296296296296,0.12533333333333332
383,-0.0518,-0.12040000000000001,0.126
384,-0.05176,-0.1236488888888889,0.12940000000000002
385,-0.05071111111111112,-0.12460444444444446,0.13040000000000002
386,-0.04953925925925926,-0.12530518518518516,0.13113333333333332
387,-0.04884000000000001,-0.12728,0.1332
388,-0.04762074074074075,-0.12798074074074076,0.13393333333333335
389,-0.04636222222222222,-0.12861777777777778,0.1346
390,-0.04502222222222222,-0.1290637037037037,0.13506666666666667
391,-0.04375777777777778,-0.12976444444444446,0.1358
392,-0.04114962962962963,-0.12638814814814814,0.13226666666666667
393,-0.0384,-0.12231111111111112,0.128
394,-0.03718962962962963,-0.12301185185185186,0.12873333333333334
395,-0.03603703703703704,-0.12396740740740742,0.12973333333333334
396,-0.03493333333333334,-0.12517777777777778,0.131
397,-0.03347777777777778,-0.12517777777777778,0.131
398,-0.03252740740740741,-0.1271525925925926,0.13306666666666667
399,-0.03136,-0.12842666666666666,0.1344
400,-0.029866666666666663,-0.12842666666666666,0.1344
401,-0.02852814814814815,-0.1291274074074074,0.13513333333333333
402,-0.027079999999999996,-0.1293822222222222,0.1354
403,-0.025575555555555556,-0.1293822222222222,0.1354
404,-0.02373925925925926,-0.12759851851851853,0.13353333333333334
405,-0.0219,-0.12556,0.1314
406,-0.020274074074074073,-0.12454074074074073,0.13033333333333333
407,-0.01871037037037037,-0.12377629629629629,0.12953333333333333
408,-0.0172,-0.12326666666666668,0.129
409,-0.015734074074074074,-0.12301185185185186,0.12873333333333334
410,-0.014362962962962963,-0.12352148148148148,0.12926666666666667
411,-0.013033333333333334,-0.12454074074074073,0.13033333333333333
412,-0.011585185185185184,-0.12454074074074073,0.13033333333333333
413,-0.010137037037037036,-0.12454074074074073,0.13033333333333333
414,-0.008724444444444443,-0.12505037037037037,0.13086666666666666
415,-0.0072851851851851845,-0.12530518518518516,0.13113333333333332
416,-0.005816296296296296,-0.12505037037037037,0.13086666666666666
417,-0.004362222222222221,-0.12505037037037037,0.13086666666666666
418,-0.0029022222222222223,-0.12479555555555556,0.1306
419,-0.0014511111111111111,-0.12479555555555556,0.1306
420,0.0,-0.12479555555555556,0.1306
421,0.0014511111111111111,-0.12479555555555556,0.1306
422,0.0028844444444444443,-0.12403111111111112,0.1298
423,0.004308888888888889,-0.12352148148148148,0.12926666666666667
424,0.005721481481481482,-0.12301185185185186,0.12873333333333334
425,0.042488888888888895,-0.12180148148148148,0.12746666666666667
426,0.043905185185185186,-0.12180148148148148,0.12746666666666667
427,-0.044091851851851854,-0.08147407407407409,0.08626666666666667
428,-0.047266666666666665,-0.08928148148148149,0.09453333333333333
429,-0.050616296296296284,-0.09778148148148147,0.10353333333333332
430,-0.053383703703703704,-0.10552592592592593,0.11173333333333334
431,-0.05438222222222222,-0.11005925925925926,0.11653333333333334
432,-0.05445407407407407,-0.11289259259259257,0.11953333333333332
433,-0.05377777777777778,-0.11427777777777778,0.121
434,-0.05364666666666666,-0.11692222222222222,0.1238
435,-0.05291851851851851,-0.11837037037037036,0.12533333333333332
436,-0.05201925925925925,-0.1195037037037037,0.12653333333333333
437,-0.05176,-0.12221111111111112,0.12940000000000002
438,-0.05071111111111112,-0.12315555555555557,0.13040000000000002
439,-0.04953925925925926,-0.12384814814814814,0.13113333333333332
440,-0.04884000000000001,-0.12580000000000002,0.1332
441,-0.04762074074074075,-0.1264925925925926,0.13393333333333335
442,-0.04636222222222222,-0.12712222222222222,0.1346
443,-0.04502222222222222,-0.12756296296296296,0.13506666666666667
444,-0.043843703703703704,-0.1285074074074074,0.13606666666666667
445,-0.04123259259259259,-0.12517037037037038,0.13253333333333334
446,-0.03872,-0.1218962962962963,0.12906666666666666
447,-0.03757481481481481,-0.12284074074074075,0.13006666666666666
448,-0.0364074074074074,-0.12378518518518518,0.13106666666666666
449,-0.035359999999999996,-0.12523333333333334,0.1326
450,-0.03388666666666666,-0.12523333333333334,0.1326
451,-0.03278814814814815,-0.12668148148148148,0.13413333333333333
452,-0.03167111111111111,-0.1281925925925926,0.13573333333333334
453,-0.030162962962962968,-0.1281925925925926,0.13573333333333334
454,-0.02875333333333333,-0.12863333333333332,0.1362
455,-0.02724,-0.12863333333333332,0.1362
456,-0.025726666666666665,-0.12863333333333332,0.1362
457,-0.02373925925925926,-0.12611481481481482,0.13353333333333334
458,-0.0219,-0.12409999999999999,0.1314
459,-0.020315555555555552,-0.12334444444444444,0.1306
460,-0.018748888888888888,-0.12258888888888889,0.1298
461,-0.017306666666666665,-0.12258888888888889,0.1298
462,-0.01592962962962963,-0.12309259259259259,0.13033333333333333
463,-0.014451851851851851,-0.12284074074074075,0.13006666666666666
464,-0.013033333333333334,-0.12309259259259259,0.13033333333333333
465,-0.011585185185185184,-0.12309259259259259,0.13033333333333333
466,-0.010157777777777776,-0.12334444444444444,0.1306
467,-0.008742222222222222,-0.12384814814814814,0.13113333333333332
468,-0.0072851851851851845,-0.12384814814814814,0.13113333333333332
469,-0.005816296296296296,-0.1235962962962963,0.13086666666666666
470,-0.004362222222222221,-0.1235962962962963,0.13086666666666666
471,-0.0029022222222222223,-0.12334444444444444,0.1306
472,-0.0014511111111111111,-0.12334444444444444,0.1306
473,0.0,-0.12334444444444444,0.1306
474,0.0014511111111111111,-0.12334444444444444,0.1306
475,0.0028844444444444443,-0.12258888888888889,0.1298
476,0.004308888888888889,-0.1220851851851852,0.12926666666666667
477,0.005777777777777778,-0.12277777777777779,0.13
478,0.03452444444444445,-0.12227407407407408,0.12946666666666667
479,0.03596296296296297,-0.12227407407407408,0.12946666666666667
