,x,y,z
53,-0.0058992592592592595,-0.1283088888888889,0.13273333333333334
54,-0.004433333333333333,-0.1285666666666667,0.133
55,-0.002955555555555556,-0.1285666666666667,0.133
56,-0.0014577777777777779,-0.12682666666666667,0.1312
57,0.0,-0.1263111111111111,0.13066666666666665
58,0.0014488888888888887,-0.12605333333333332,0.1304
59,0.002908148148148148,-0.12650444444444442,0.13086666666666666
60,0.004353333333333333,-0.12624666666666667,0.1306
61,0.005792592592592592,-0.1259888888888889,0.13033333333333333
62,0.007237037037037037,-0.12592444444444445,0.13026666666666667
63,0.008631111111111112,-0.1251511111111111,0.12946666666666667
64,-0.0172,-0.12326666666666668,0.129
65,-0.01589703703703704,-0.12428592592592592,0.13006666666666666
66,-0.014570370370370369,-0.12530518518518516,0.13113333333333332
67,-0.013246666666666669,-0.12657925925925925,0.13246666666666668
68,-0.011822222222222224,-0.1270888888888889,0.133
69,-0.010385925925925927,-0.12759851851851853,0.13353333333333334
70,-0.008955555555555557,-0.12836296296296296,0.13433333333333333
71,-0.007462962962962963,-0.12836296296296296,0.13433333333333333
72,-0.005958518518518518,-0.12810814814814814,0.13406666666666667
73,-0.0044599999999999996,-0.12785333333333335,0.1338
74,-0.0029674074074074073,-0.12759851851851853,0.13353333333333334
75,-0.001477777777777778,-0.1270888888888889,0.133
76,0.0,-0.12657925925925925,0.13246666666666668
77,0.001465925925925926,-0.12606962962962964,0.13193333333333335
78,0.00292,-0.12556,0.1314
79,0.004371111111111111,-0.12530518518518516,0.13113333333333332
80,0.005816296296296296,-0.12505037037037037,0.13086666666666666
81,0.007266666666666667,-0.12498666666666666,0.1308
82,0.008648888888888888,-0.12396740740740742,0.12973333333333334
83,-0.0172,-0.12183333333333334,0.129
84,-0.01589703703703704,-0.12284074074074075,0.13006666666666666
85,-0.014570370370370369,-0.12384814814814814,0.13113333333333332
86,-0.013246666666666669,-0.12510740740740742,0.13246666666666668
87,-0.011822222222222224,-0.12561111111111112,0.133
88,-0.010385925925925927,-0.12611481481481482,0.13353333333333334
89,-0.008955555555555557,-0.12687037037037036,0.13433333333333333
90,-0.007462962962962963,-0.12687037037037036,0.13433333333333333
91,-0.005958518518518518,-0.12661851851851852,0.13406666666666667
92,-0.0044599999999999996,-0.12636666666666665,0.1338
93,-0.0029674074074074073,-0.12611481481481482,0.13353333333333334
94,-0.001477777777777778,-0.12561111111111112,0.133
95,0.0,-0.12510740740740742,0.13246666666666668
96,0.001468888888888889,-0.12485555555555558,0.1322
97,0.0029259259259259256,-0.12435185185185185,0.13166666666666665
98,0.004371111111111111,-0.12384814814814814,0.13113333333333332
99,0.00586074074074074,-0.12454074074074073,0.13186666666666666
100,0.007266666666666667,-0.12353333333333334,0.1308
101,0.008715555555555556,-0.12347037037037037,0.13073333333333334
102,-0.0172,-0.12040000000000001,0.129
103,-0.01589703703703704,-0.12139555555555555,0.13006666666666666
104,-0.014570370370370369,-0.12239111111111112,0.13113333333333332
105,-0.013246666666666669,-0.12363555555555555,0.13246666666666668
106,-0.011822222222222224,-0.12413333333333335,0.133
107,-0.010385925925925927,-0.12463111111111112,0.13353333333333334
108,-0.008955555555555557,-0.12537777777777778,0.13433333333333333
109,-0.007462962962962963,-0.12537777777777778,0.13433333333333333
110,-0.005958518518518518,-0.12512888888888887,0.13406666666666667
111,-0.0044599999999999996,-0.12488,0.1338
112,-0.0029614814814814816,-0.12438222222222223,0.13326666666666667
113,-0.0014748148148148149,-0.12388444444444446,0.13273333333333334
114,0.0,-0.12338666666666667,0.1322
115,0.001468888888888889,-0.12338666666666667,0.1322
116,0.00292,-0.12264,0.1314
117,0.004362222222222221,-0.12214222222222221,0.13086666666666666
118,0.00586074074074074,-0.12307555555555554,0.13186666666666666
119,0.007266666666666667,-0.12208,0.1308
120,0.008715555555555556,-0.12201777777777778,0.13073333333333334
121,-0.03379555555555555,-0.11687629629629631,0.12673333333333334
122,-0.032387407407407406,-0.11687629629629631,0.12673333333333334
123,-0.031158518518518523,-0.1175525925925926,0.12746666666666667
124,-0.029742222222222222,-0.1175525925925926,0.12746666666666667
125,-0.0172,-0.11896666666666668,0.129
126,-0.01589703703703704,-0.11995037037037037,0.13006666666666666
127,-0.014570370370370369,-0.12093407407407407,0.13113333333333332
128,-0.013246666666666669,-0.12216370370370372,0.13246666666666668
129,-0.011822222222222224,-0.12265555555555557,0.133
130,-0.010385925925925927,-0.12314740740740741,0.13353333333333334
131,-0.008955555555555557,-0.12388518518518518,0.13433333333333333
132,-0.007462962962962963,-0.12388518518518518,0.13433333333333333
133,-0.005958518518518518,-0.12363925925925927,0.13406666666666667
134,-0.0044599999999999996,-0.12339333333333333,0.1338
135,-0.0029614814814814816,-0.12290148148148149,0.13326666666666667
136,-0.001471851851851852,-0.12216370370370372,0.13246666666666668
137,0.0,-0.12216370370370372,0.13246666666666668
138,0.001471851851851852,-0.12216370370370372,0.13246666666666668
139,0.00292,-0.12117999999999998,0.1314
140,0.004395555555555555,-0.12161037037037037,0.13186666666666666
141,0.00586074074074074,-0.12161037037037037,0.13186666666666666
142,0.007322222222222222,-0.1215488888888889,0.1318
143,0.008782222222222223,-0.1214874074074074,0.13173333333333334
144,-0.03379555555555555,-0.11546814814814815,0.12673333333333334
145,-0.032387407407407406,-0.11546814814814815,0.12673333333333334
146,-0.031158518518518523,-0.11613629629629629,0.12746666666666667
147,-0.029742222222222222,-0.11613629629629629,0.12746666666666667
148,-0.017164444444444444,-0.11729037037037036,0.12873333333333334
149,-0.01589703703703704,-0.11850518518518519,0.13006666666666666
150,-0.014570370370370369,-0.11947703703703703,0.13113333333333332
151,-0.013246666666666669,-0.12069185185185186,0.13246666666666668
152,-0.011822222222222224,-0.12117777777777779,0.133
153,-0.010385925925925927,-0.12166370370370372,0.13353333333333334
154,-0.008955555555555557,-0.12239259259259258,0.13433333333333333
155,-0.007462962962962963,-0.12239259259259258,0.13433333333333333
156,-0.005958518518518518,-0.12214962962962962,0.13406666666666667
157,-0.0044599999999999996,-0.12190666666666668,0.1338
158,-0.0029614814814814816,-0.12142074074074075,0.13326666666666667
159,-0.001471851851851852,-0.12069185185185186,0.13246666666666668
160,0.0,-0.12069185185185186,0.13246666666666668
161,0.001482962962962963,-0.12160296296296297,0.13346666666666668
162,0.002942222222222222,-0.1206311111111111,0.1324
163,0.004395555555555555,-0.12014518518518517,0.13186666666666666
164,0.005905185185185185,-0.1210562962962963,0.13286666666666666
165,0.007322222222222222,-0.12008444444444445,0.1318
166,0.008764444444444444,-0.11978074074074076,0.13146666666666668
167,-0.033724444444444446,-0.11382,0.12646666666666667
168,-0.03231925925925926,-0.11382,0.12646666666666667
169,-0.01588888888888889,-0.117,0.13
170,-0.014451851851851851,-0.11706,0.13006666666666666
171,-0.013139999999999999,-0.11826,0.1314
172,-0.011727407407407409,-0.11874,0.13193333333333335
173,-0.010323703703703705,-0.11946,0.13273333333333334
174,-0.008884444444444445,-0.11994,0.13326666666666667
175,-0.007403703703703704,-0.11994,0.13326666666666667
176,-0.005911111111111112,-0.1197,0.133
177,-0.004424444444444444,-0.11946,0.13273333333333334
178,-0.002943703703703704,-0.11922,0.13246666666666668
179,-0.0014800000000000002,-0.11988000000000001,0.1332
180,0.0,-0.11964000000000002,0.13293333333333335
181,0.0014770370370370371,-0.11964000000000002,0.13293333333333335
182,0.0029362962962962962,-0.11892,0.13213333333333332
183,0.004411111111111111,-0.1191,0.13233333333333333
184,0.005857777777777778,-0.11862,0.1318
185,0.007318518518518519,-0.11856000000000001,0.13173333333333334
186,-0.014444444444444446,-0.11555555555555556,0.13
187,-0.013106666666666666,-0.1165037037037037,0.13106666666666666
188,-0.01172148148148148,-0.11721481481481481,0.13186666666666666
189,-0.010297777777777777,-0.11768888888888887,0.1324
190,-0.00888,-0.1184,0.1332
191,-0.007414814814814815,-0.11863703703703704,0.13346666666666668
192,-0.005920000000000001,-0.1184,0.1332
193,-0.004448888888888889,-0.11863703703703704,0.13346666666666668
194,-0.0029600000000000004,-0.1184,0.1332
195,-0.0014800000000000002,-0.1184,0.1332
196,0.0,-0.11816296296296297,0.13293333333333335
197,0.0014770370370370371,-0.11816296296296297,0.13293333333333335
198,0.00293037037037037,-0.11721481481481481,0.13186666666666666
199,0.004393333333333333,-0.11715555555555555,0.1318
200,0.0058903703703703705,-0.11780740740740742,0.13253333333333334
201,0.007318518518518519,-0.11709629629629631,0.13173333333333334
202,-0.014385185185185185,-0.11364296296296297,0.12946666666666667
203,-0.012973333333333333,-0.11387703703703704,0.12973333333333334
204,-0.011602962962962962,-0.11457925925925926,0.13053333333333333
205,-0.010214814814814815,-0.11528148148148148,0.13133333333333333
206,-0.008808888888888889,-0.11598370370370369,0.13213333333333332
207,-0.00737037037037037,-0.11645185185185185,0.13266666666666665
208,-0.0059081481481481485,-0.11668592592592593,0.13293333333333335
209,-0.004448888888888889,-0.11715407407407409,0.13346666666666668
210,-0.0029600000000000004,-0.11692,0.1332
211,-0.0014770370370370371,-0.11668592592592593,0.13293333333333335
212,0.0,-0.11668592592592593,0.13293333333333335
213,0.0014881481481481484,-0.11756370370370371,0.13393333333333335
214,0.0029466666666666664,-0.11639333333333333,0.1326
215,0.004375555555555556,-0.11522296296296296,0.13126666666666667
216,0.005866666666666667,-0.11586666666666667,0.132
217,-0.012946666666666667,-0.11220444444444444,0.12946666666666667
218,-0.011531851851851852,-0.11243555555555557,0.12973333333333334
219,-0.010131851851851852,-0.11289777777777778,0.13026666666666667
220,-0.008702222222222222,-0.11312888888888889,0.13053333333333333
221,-0.007281481481481482,-0.11359111111111111,0.13106666666666666
222,-0.005825185185185185,-0.11359111111111111,0.13106666666666666
223,-0.004377777777777778,-0.11382222222222221,0.13133333333333333
224,-0.0029185185185185186,-0.11382222222222221,0.13133333333333333
225,-0.0014674074074074073,-0.11445777777777777,0.13206666666666667
226,0.0,-0.11445777777777777,0.13206666666666667
227,0.0014674074074074073,-0.11445777777777777,0.13206666666666667
228,0.002917037037037037,-0.11376444444444443,0.13126666666666667
229,0.004391111111111111,-0.11416888888888889,0.13173333333333334
230,0.005887407407407408,-0.11480444444444446,0.13246666666666668
231,-0.01150814814814815,-0.11076592592592593,0.12946666666666667
232,-0.010069629629629631,-0.11076592592592593,0.12946666666666667
233,-0.008648888888888888,-0.11099407407407408,0.12973333333333334
234,-0.007207407407407408,-0.11099407407407408,0.12973333333333334
235,-0.005765925925925926,-0.11099407407407408,0.12973333333333334
236,-0.004366666666666667,-0.11207777777777778,0.131
237,-0.0029111111111111113,-0.11207777777777778,0.131
238,-0.0014525925925925926,-0.11184962962962963,0.13073333333333334
239,0.0,-0.11184962962962963,0.13073333333333334
240,0.0014496296296296297,-0.11162148148148149,0.13046666666666668
241,-0.014496296296296299,-0.10872222222222222,0.13046666666666668
242,-0.013073333333333334,-0.10894444444444444,0.13073333333333334
243,-0.01162074074074074,-0.10894444444444444,0.13073333333333334
244,-0.010147407407407407,-0.10872222222222222,0.13046666666666668
245,-0.017395555555555556,-0.10727259259259259,0.13046666666666668
246,-0.01597851851851852,-0.10749185185185187,0.13073333333333334
247,-0.014555555555555556,-0.10771111111111112,0.131
248,-0.0131,-0.10771111111111112,0.131
249,-0.011644444444444445,-0.10771111111111112,0.131
250,-0.010147407407407407,-0.10727259259259259,0.13046666666666668
251,0.0,-0.10891703703703705,0.13246666666666668
252,0.0014748148148148149,-0.1091362962962963,0.13273333333333334
253,0.0029718518518518523,-0.10995851851851852,0.13373333333333334
254,0.0044911111111111115,-0.11078074074074075,0.13473333333333334
255,0.006032592592592593,-0.11160296296296297,0.13573333333333334
256,0.0075814814814814824,-0.11220592592592593,0.13646666666666668
257,-0.017395555555555556,-0.10582296296296298,0.13046666666666668
258,-0.01597851851851852,-0.10603925925925926,0.13073333333333334
259,-0.014555555555555556,-0.10625555555555556,0.131
260,-0.0131,-0.10625555555555556,0.131
261,-0.011644444444444445,-0.10625555555555556,0.131
262,-0.010245925925925926,-0.10685037037037039,0.13173333333333334
263,-0.008764444444444444,-0.10663407407407408,0.13146666666666668
264,-0.007303703703703704,-0.10663407407407408,0.13146666666666668
265,-0.004382222222222222,-0.10663407407407408,0.13146666666666668
266,-0.002943703703703704,-0.10744518518518519,0.13246666666666668
267,-0.0014748148148148149,-0.10766148148148148,0.13273333333333334
268,0.0,-0.10847259259259259,0.13373333333333334
269,0.0014859259259259261,-0.10847259259259259,0.13373333333333334
270,0.0029940740740740743,-0.10928370370370372,0.13473333333333334
271,0.004533333333333334,-0.11031111111111112,0.136
272,0.006088888888888889,-0.11112222222222223,0.137
273,0.007651851851851853,-0.11171703703703705,0.13773333333333335
274,0.009231111111111112,-0.11231185185185186,0.13846666666666668
275,-0.017395555555555556,-0.10437333333333335,0.13046666666666668
276,-0.015945925925925926,-0.10437333333333335,0.13046666666666668
277,-0.014607407407407407,-0.10517333333333334,0.13146666666666668
278,-0.013173333333333334,-0.10538666666666667,0.13173333333333334
279,-0.011733333333333333,-0.10560000000000001,0.132
280,-0.010266666666666667,-0.10560000000000001,0.132
281,-0.0088,-0.10560000000000001,0.132
282,-0.007333333333333334,-0.10560000000000001,0.132
283,-0.0058992592592592595,-0.10618666666666668,0.13273333333333334
284,-0.004442222222222222,-0.10661333333333334,0.13326666666666667
285,-0.0029674074074074073,-0.10682666666666667,0.13353333333333334
286,-0.0014977777777777778,-0.10784,0.1348
287,0.0,-0.10784,0.1348
288,0.001508888888888889,-0.10864,0.1358
289,0.003005925925925926,-0.10821333333333334,0.13526666666666667
290,0.004533333333333334,-0.10880000000000002,0.136
291,0.006088888888888889,-0.1096,0.137
292,0.007651851851851853,-0.11018666666666667,0.13773333333333335
293,0.009315555555555556,-0.11178666666666667,0.13973333333333335
294,0.010925185185185185,-0.11237333333333335,0.14046666666666668
295,0.019262222222222222,-0.11557333333333333,0.14446666666666666
296,0.02101185185185185,-0.11637333333333333,0.14546666666666666
297,-0.02178888888888889,-0.10313407407407407,0.13073333333333334
298,-0.020336296296296297,-0.10313407407407407,0.13073333333333334
299,-0.019028148148148148,-0.10392296296296297,0.13173333333333334
300,-0.0176,-0.10413333333333333,0.132
301,-0.016133333333333333,-0.10413333333333333,0.132
302,-0.014666666666666668,-0.10413333333333333,0.132
303,-0.013200000000000002,-0.10413333333333333,0.132
304,-0.011780740740740741,-0.10455407407407409,0.13253333333333334
305,-0.010308148148148148,-0.10455407407407409,0.13253333333333334
306,-0.008902222222222223,-0.10534296296296297,0.13353333333333334
307,-0.0074333333333333335,-0.10555333333333333,0.1338
308,-0.005946666666666667,-0.10555333333333333,0.1338
309,-0.0044777777777777784,-0.10597407407407407,0.13433333333333333
310,-0.003013333333333333,-0.10697333333333332,0.1356
311,-0.0015096296296296296,-0.1071837037037037,0.13586666666666666
312,0.0,-0.10818296296296297,0.13713333333333333
313,0.0015207407407407407,-0.10797259259259259,0.13686666666666666
314,0.003051851851851852,-0.10834074074074075,0.13733333333333334
315,0.004584444444444445,-0.10849851851851852,0.13753333333333334
316,0.006145185185185186,-0.10907703703703706,0.13826666666666668
317,0.007737037037037037,-0.10986592592592594,0.13926666666666668
318,0.009417777777777778,-0.11144370370370371,0.14126666666666668
319,0.011044444444444445,-0.11202222222222223,0.14200000000000002
320,0.012663703703703705,-0.11239037037037038,0.14246666666666669
321,0.014346666666666667,-0.11317925925925927,0.1434666666666667
322,0.016051851851851852,-0.11396814814814814,0.14446666666666666
323,0.017811851851851853,-0.11496740740740741,0.14573333333333333
324,0.01943111111111111,-0.11496740740740741,0.14573333333333333
325,0.02101185185185185,-0.11475703703703705,0.14546666666666666
326,-0.021955555555555558,-0.10245925925925926,0.13173333333333334
327,-0.02049185185185185,-0.10245925925925926,0.13173333333333334
328,-0.019028148148148148,-0.10245925925925926,0.13173333333333334
329,-0.0176,-0.10266666666666667,0.132
330,-0.016133333333333333,-0.10266666666666667,0.132
331,-0.014666666666666668,-0.10266666666666667,0.132
332,-0.013226666666666668,-0.10287407407407408,0.13226666666666667
333,-0.011893333333333334,-0.10406666666666667,0.1338
334,-0.010406666666666666,-0.10406666666666667,0.1338
335,-0.008955555555555557,-0.10448148148148147,0.13433333333333333
336,-0.007492592592592592,-0.10489629629629629,0.13486666666666666
337,-0.006074074074074074,-0.10629629629629629,0.13666666666666666
338,-0.004573333333333334,-0.10671111111111112,0.13720000000000002
339,-0.003048888888888889,-0.10671111111111112,0.13720000000000002
340,-0.0015355555555555558,-0.1074888888888889,0.13820000000000002
341,0.0,-0.1072814814814815,0.13793333333333335
342,0.0015437037037037038,-0.10805925925925929,0.13893333333333335
343,0.003085925925925926,-0.1080074074074074,0.13886666666666667
344,0.004635555555555556,-0.10816296296296297,0.13906666666666667
345,0.006213333333333334,-0.10873333333333335,0.1398
346,0.007807407407407409,-0.10930370370370371,0.14053333333333334
347,0.009435555555555556,-0.11008148148148149,0.14153333333333334
348,0.011142962962962964,-0.11142962962962964,0.14326666666666668
349,0.012776296296296298,-0.11179259259259261,0.14373333333333335
350,0.014473333333333333,-0.11257037037037036,0.14473333333333332
351,0.016162962962962962,-0.11314074074074074,0.14546666666666666
352,0.01793407407407407,-0.11412592592592592,0.14673333333333333
353,0.019564444444444443,-0.11412592592592592,0.14673333333333333
354,0.021156296296296295,-0.11391851851851852,0.14646666666666666
355,-0.022,-0.10120000000000001,0.132
356,-0.020533333333333334,-0.10120000000000001,0.132
357,-0.019028148148148148,-0.10099555555555556,0.13173333333333334
358,-0.0176,-0.10120000000000001,0.132
359,-0.016133333333333333,-0.10120000000000001,0.132
360,-0.014777777777777779,-0.10196666666666666,0.133
361,-0.013300000000000001,-0.10196666666666666,0.133
362,-0.011893333333333334,-0.10258,0.1338
363,-0.010448148148148149,-0.1029888888888889,0.13433333333333333
364,-0.009093333333333333,-0.10457333333333334,0.1364
365,-0.007637037037037038,-0.10539111111111112,0.13746666666666668
366,-0.006145185185185186,-0.10600444444444444,0.13826666666666668
367,-0.004644444444444445,-0.10682222222222224,0.13933333333333334
368,-0.0031185185185185187,-0.10758888888888889,0.14033333333333334
369,-0.0015562962962962963,-0.10738444444444445,0.14006666666666667
370,0.0,-0.10815111111111111,0.14106666666666667
371,0.0015785185185185186,-0.10891777777777778,0.14206666666666667
372,0.0031333333333333335,-0.10810000000000002,0.14100000000000001
373,0.004697777777777778,-0.1080488888888889,0.14093333333333335
374,0.006284444444444444,-0.10840666666666668,0.1414
375,0.007907407407407408,-0.10912222222222222,0.14233333333333334
376,0.00952,-0.10948000000000001,0.1428
377,0.011241481481481483,-0.1108088888888889,0.14453333333333335
378,0.012865185185185184,-0.11096222222222221,0.14473333333333332
379,0.014573333333333332,-0.11172888888888889,0.14573333333333333
380,0.016274074074074073,-0.1122911111111111,0.14646666666666666
381,0.0180237037037037,-0.11305777777777778,0.14746666666666666
382,0.019662222222222223,-0.11305777777777778,0.14746666666666666
383,0.021445185185185185,-0.11382444444444444,0.14846666666666666
384,-0.022,-0.09973333333333334,0.132
385,-0.020533333333333334,-0.09973333333333334,0.132
386,-0.01906666666666667,-0.09973333333333334,0.132
387,-0.017697777777777778,-0.10028740740740741,0.13273333333333334
388,-0.016222962962962963,-0.10028740740740741,0.13273333333333334
389,-0.014777777777777779,-0.10048888888888889,0.133
390,-0.013300000000000001,-0.10048888888888889,0.133
391,-0.011940740740740741,-0.10149629629629629,0.13433333333333333
392,-0.010588148148148149,-0.10285629629629629,0.13613333333333333
393,-0.009164444444444446,-0.10386370370370371,0.13746666666666668
394,-0.007711111111111112,-0.10487111111111111,0.1388
395,-0.006272592592592593,-0.10663407407407408,0.14113333333333333
396,-0.004748888888888889,-0.10764148148148149,0.14246666666666669
397,-0.003165925925925926,-0.10764148148148149,0.14246666666666669
398,-0.001588148148148148,-0.10799407407407406,0.14293333333333333
399,0.0,-0.10819555555555556,0.1432
400,0.0016022222222222221,-0.10895111111111111,0.1442
401,0.0031970370370370373,-0.10869925925925927,0.14386666666666667
402,0.0048022222222222225,-0.10885037037037039,0.14406666666666668
403,0.006411851851851853,-0.10900148148148149,0.14426666666666668
404,0.008037037037037037,-0.10930370370370371,0.14466666666666667
405,0.009622222222222223,-0.10905185185185186,0.14433333333333334
406,0.011262222222222222,-0.10940444444444446,0.1448
407,0.012977777777777777,-0.1103111111111111,0.146
408,0.014673333333333333,-0.11086518518518518,0.14673333333333333
409,0.016385185185185183,-0.11141925925925926,0.14746666666666666
410,-0.023371851851851852,-0.09786962962962963,0.13146666666666668
411,-0.022,-0.09826666666666668,0.132
412,-0.02068888888888889,-0.09901111111111113,0.133
413,-0.019211111111111113,-0.09901111111111113,0.133
414,-0.017697777777777778,-0.09881259259259259,0.13273333333333334
415,-0.016255555555555558,-0.09901111111111113,0.133
416,-0.014837037037037036,-0.09940814814814816,0.13353333333333334
417,-0.013533333333333333,-0.10074814814814816,0.13533333333333333
418,-0.012124444444444445,-0.10154222222222221,0.1364
419,-0.010712592592592593,-0.10253481481481483,0.13773333333333335
420,-0.009271111111111112,-0.1035274074074074,0.13906666666666667
421,-0.00784074074074074,-0.10506592592592594,0.14113333333333333
422,-0.00632,-0.10586,0.1422
423,-0.004775555555555556,-0.10665407407407408,0.14326666666666668
424,-0.0032059259259259263,-0.10739851851851853,0.14426666666666668
425,-0.0016000000000000003,-0.10720000000000002,0.14400000000000002
426,0.0,-0.10794444444444447,0.14500000000000002
427,0.0016192592592592595,-0.10849037037037039,0.14573333333333335
428,0.003237037037037037,-0.10844074074074074,0.14566666666666667
429,0.004862222222222222,-0.10858962962962963,0.14586666666666667
430,0.006503703703703704,-0.10893703703703704,0.14633333333333334
431,0.008081481481481483,-0.10829185185185188,0.1454666666666667
432,0.009742222222222223,-0.10878814814814815,0.14613333333333334
433,0.01136074074074074,-0.10873851851851851,0.14606666666666665
434,0.01309037037037037,-0.10963185185185186,0.14726666666666666
435,0.014773333333333333,-0.10997925925925925,0.14773333333333333
436,0.016496296296296294,-0.11052518518518517,0.14846666666666666
437,-0.022122222222222224,-0.09733777777777779,0.13273333333333334
438,-0.02064740740740741,-0.09733777777777779,0.13273333333333334
439,-0.019211111111111113,-0.09753333333333333,0.133
440,-0.01776888888888889,-0.09772888888888889,0.13326666666666667
441,-0.016475555555555556,-0.09885333333333333,0.1348
442,-0.015096296296296297,-0.09963555555555556,0.13586666666666666
443,-0.013693333333333335,-0.10041777777777779,0.13693333333333335
444,-0.012290370370370372,-0.10139555555555556,0.13826666666666668
445,-0.010956296296296296,-0.10330222222222223,0.14086666666666667
446,-0.009497777777777779,-0.10447555555555557,0.14246666666666669
447,-0.007944444444444445,-0.10486666666666668,0.14300000000000002
448,-0.006435555555555556,-0.10618666666666668,0.1448
449,-0.004844444444444445,-0.10657777777777779,0.14533333333333334
450,-0.00322962962962963,-0.10657777777777779,0.14533333333333334
451,-0.001622962962962963,-0.10711555555555557,0.14606666666666668
452,0.0,-0.10765333333333334,0.1468
453,0.0016281481481481483,-0.10745777777777779,0.14653333333333335
454,0.0032548148148148154,-0.10740888888888891,0.1464666666666667
455,0.004922222222222222,-0.10828888888888889,0.14766666666666667
456,0.006595555555555556,-0.10882666666666665,0.1484
457,0.008196296296296297,-0.10819111111111113,0.14753333333333335
458,0.009844444444444444,-0.10828888888888888,0.14766666666666664
459,0.011479999999999999,-0.10823999999999998,0.14759999999999998
460,0.013202962962962961,-0.10892444444444443,0.14853333333333332
461,0.014846666666666668,-0.10887555555555556,0.14846666666666666
462,-0.023549629629629632,-0.09567037037037036,0.13246666666666668
463,-0.022166666666666668,-0.09605555555555555,0.133
464,-0.020771851851851854,-0.09644074074074076,0.13353333333333334
465,-0.019326666666666666,-0.09663333333333335,0.1338
466,-0.01800888888888889,-0.09754814814814815,0.13506666666666667
467,-0.016605925925925927,-0.09812592592592592,0.13586666666666666
468,-0.015244444444444446,-0.0990888888888889,0.13720000000000002
469,-0.01382666666666667,-0.09985925925925926,0.13826666666666668
470,-0.012568888888888888,-0.10212222222222223,0.1414
471,-0.011142962962962964,-0.1034703703703704,0.14326666666666668
472,-0.009675555555555555,-0.10481851851851852,0.14513333333333334
473,-0.008162962962962964,-0.10611851851851851,0.14693333333333333
474,-0.006542222222222222,-0.1063111111111111,0.1472
475,-0.004933333333333334,-0.1068888888888889,0.14800000000000002
476,-0.0033111111111111115,-0.10761111111111113,0.14900000000000002
477,-0.0016496296296296296,-0.10722592592592592,0.14846666666666666
478,0.0,-0.10756296296296297,0.14893333333333333
479,0.00166,-0.10790000000000001,0.1494
480,0.003306666666666667,-0.10746666666666667,0.14880000000000002
481,0.004957777777777778,-0.10741851851851852,0.14873333333333336
482,0.006687407407407408,-0.10867037037037039,0.1504666666666667
483,0.008296296296296296,-0.10785185185185185,0.14933333333333335
