,x,y,z
34,0.028829629629629632,-0.1326162962962963,0.12973333333333334
35,0.030271111111111113,-0.1326162962962963,0.12973333333333334
36,0.03177777777777778,-0.1328888888888889,0.13
37,0.03289851851851852,-0.13159407407407409,0.12873333333333334
38,0.03425777777777778,-0.13132148148148148,0.12846666666666667
39,0.0396562962962963,-0.13029925925925925,0.12746666666666667
40,0.04115851851851852,-0.13057185185185186,0.12773333333333334
41,0.042666666666666665,-0.13084444444444443,0.128
42,0.04374444444444445,-0.12982222222222223,0.127
43,0.04496592592592593,-0.12927703703703705,0.12646666666666667
44,0.00570962962962963,-0.12989407407407408,0.12846666666666667
45,0.007151851851851853,-0.1301637037037037,0.12873333333333334
46,0.008684444444444446,-0.1317140740740741,0.13026666666666667
47,0.010152592592592592,-0.13198370370370371,0.13053333333333333
48,0.011602962962962962,-0.13198370370370371,0.13053333333333333
49,0.013179999999999999,-0.13326444444444444,0.1318
50,0.014644444444444444,-0.13326444444444444,0.1318
51,0.016043703703703702,-0.1327251851851852,0.13126666666666667
52,0.017431111111111112,-0.13218592592592593,0.13073333333333334
53,0.01898962962962963,-0.1329274074074074,0.13146666666666668
54,0.026093333333333336,-0.1319162962962963,0.13046666666666668
55,0.027655555555555555,-0.13245555555555558,0.131
56,0.029229629629629626,-0.13299481481481482,0.13153333333333334
57,0.03058222222222222,-0.13252296296296295,0.13106666666666666
58,0.032038518518518515,-0.13252296296296295,0.13106666666666666
59,0.03335851851851852,-0.13198370370370371,0.13053333333333333
60,0.03447111111111111,-0.13070296296296297,0.12926666666666667
61,0.035833333333333335,-0.13043333333333335,0.129
62,0.03718962962962963,-0.1301637037037037,0.12873333333333334
63,0.0396562962962963,-0.12888296296296295,0.12746666666666667
64,0.04115851851851852,-0.1291525925925926,0.12773333333333334
65,0.042666666666666665,-0.12942222222222222,0.128
66,0.04374444444444445,-0.12841111111111111,0.127
67,0.04496592592592593,-0.12787185185185185,0.12646666666666667
68,0.00570962962962963,-0.12846666666666667,0.12846666666666667
69,0.007166666666666667,-0.129,0.129
70,0.008684444444444446,-0.13026666666666667,0.13026666666666667
71,0.010152592592592592,-0.13053333333333333,0.13053333333333333
72,0.011715555555555555,-0.1318,0.1318
73,0.013179999999999999,-0.1318,0.1318
74,0.014644444444444444,-0.1318,0.1318
75,0.016043703703703702,-0.13126666666666667,0.13126666666666667
76,0.0176,-0.132,0.132
77,0.019028148148148148,-0.13173333333333334,0.13173333333333334
78,0.02614666666666667,-0.13073333333333334,0.13073333333333334
79,0.02776814814814815,-0.13153333333333334,0.13153333333333334
80,0.029407407407407406,-0.13233333333333333,0.13233333333333333
81,0.03083111111111111,-0.13213333333333332,0.13213333333333332
82,0.03229925925925926,-0.13213333333333332,0.13213333333333332
83,0.033699259259259255,-0.13186666666666666,0.13186666666666666
84,0.034826666666666665,-0.1306,0.1306
85,0.03627777777777778,-0.1306,0.1306
86,0.03742074074074074,-0.12953333333333333,0.12953333333333333
87,0.03832000000000001,-0.12773333333333334,0.12773333333333334
88,0.0396562962962963,-0.12746666666666667,0.12746666666666667
89,0.04107259259259259,-0.12746666666666667,0.12746666666666667
90,0.042666666666666665,-0.128,0.128
91,0.04374444444444445,-0.127,0.127
92,0.04515555555555555,-0.127,0.127
93,0.046566666666666666,-0.127,0.127
94,0.04797777777777777,-0.127,0.127
95,0.004282222222222223,-0.12703925925925927,0.12846666666666667
96,0.005721481481481482,-0.12730296296296298,0.12873333333333334
97,0.007181481481481481,-0.12783037037037037,0.12926666666666667
98,0.008702222222222222,-0.12908296296296295,0.13053333333333333
99,0.010173333333333333,-0.12934666666666667,0.1308
100,0.011715555555555555,-0.13033555555555557,0.1318
101,0.013206666666666669,-0.13059925925925925,0.13206666666666667
102,0.014674074074074074,-0.13059925925925925,0.13206666666666667
103,0.01619851851851852,-0.13106074074074073,0.13253333333333334
104,0.017635555555555557,-0.13079703703703704,0.13226666666666667
105,0.01906666666666667,-0.13053333333333333,0.132
106,0.020450370370370372,-0.13000592592592594,0.13146666666666668
107,0.026453333333333336,-0.13079703703703704,0.13226666666666667
108,0.027937037037037035,-0.13086296296296296,0.13233333333333333
109,0.029644444444444442,-0.13191777777777777,0.1334
110,0.03131333333333334,-0.1327088888888889,0.1342
111,0.03256,-0.13172,0.1332
112,0.03404,-0.13172,0.1332
113,0.03552,-0.13172,0.1332
114,0.036722222222222226,-0.1307311111111111,0.1322
115,0.03772888888888889,-0.1291488888888889,0.1306
116,0.0384,-0.12657777777777776,0.128
117,0.0396562962962963,-0.1260503703703704,0.12746666666666667
118,0.04107259259259259,-0.1260503703703704,0.12746666666666667
119,0.04284444444444444,-0.12710518518518518,0.12853333333333333
120,0.04392814814814815,-0.12611629629629628,0.12753333333333333
121,0.04534518518518518,-0.12611629629629628,0.12753333333333333
122,0.04676222222222222,-0.12611629629629628,0.12753333333333333
123,0.04817925925925926,-0.12611629629629628,0.12753333333333333
124,0.04928518518518519,-0.12532518518518518,0.12673333333333334
125,0.05058666666666667,-0.1250614814814815,0.12646666666666667
126,0.004282222222222223,-0.12561185185185186,0.12846666666666667
127,0.005721481481481482,-0.1258725925925926,0.12873333333333334
128,0.007237037037037037,-0.12737185185185185,0.13026666666666667
129,0.008702222222222222,-0.12763259259259258,0.13053333333333333
130,0.01025111111111111,-0.1288711111111111,0.1318
131,0.011715555555555555,-0.1288711111111111,0.1318
132,0.013206666666666669,-0.12913185185185183,0.13206666666666667
133,0.014785185185185186,-0.13010962962962963,0.13306666666666667
134,0.01619851851851852,-0.12958814814814815,0.13253333333333334
135,0.017671111111111113,-0.12958814814814815,0.13253333333333334
136,0.01924962962962963,-0.1303051851851852,0.13326666666666667
137,0.020605925925925927,-0.12952296296296298,0.13246666666666668
138,0.026506666666666668,-0.12958814814814815,0.13253333333333334
139,0.02820444444444444,-0.13063111111111111,0.1336
140,0.029703703703703697,-0.13069629629629628,0.13366666666666666
141,0.0315,-0.132,0.135
142,0.033,-0.132,0.135
143,0.034176296296296295,-0.13076148148148148,0.13373333333333334
144,0.03566222222222222,-0.13076148148148148,0.13373333333333334
145,0.03687037037037037,-0.1297837037037037,0.13273333333333334
146,0.03788296296296296,-0.12821925925925926,0.13113333333333332
147,0.038560000000000004,-0.12567703703703703,0.12853333333333333
148,0.0396562962962963,-0.12463407407407409,0.12746666666666667
149,0.04115851851851852,-0.12489481481481482,0.12773333333333334
150,0.04293333333333333,-0.1259377777777778,0.1288
151,0.04436444444444444,-0.1259377777777778,0.1288
152,0.04544,-0.12495999999999999,0.1278
153,0.04686,-0.12495999999999999,0.1278
154,0.04828,-0.12495999999999999,0.1278
155,0.04938888888888889,-0.12417777777777778,0.127
156,0.05058666666666667,-0.12365629629629629,0.12646666666666667
157,0.00570962962962963,-0.12418444444444444,0.12846666666666667
158,0.007222222222222223,-0.12566666666666668,0.13
159,0.008702222222222222,-0.12618222222222222,0.13053333333333333
160,0.01025111111111111,-0.12740666666666667,0.1318
161,0.011739259259259258,-0.12766444444444444,0.13206666666666667
162,0.013333333333333332,-0.1288888888888889,0.13333333333333333
163,0.014814814814814814,-0.1288888888888889,0.13333333333333333
164,0.01638592592592593,-0.12959777777777778,0.13406666666666667
165,0.017804444444444446,-0.1290822222222222,0.13353333333333334
166,0.01924962962962963,-0.12882444444444446,0.13326666666666667
167,0.020605925925925927,-0.12805111111111112,0.13246666666666668
168,0.025021481481481485,-0.12805111111111112,0.13246666666666668
169,0.02676,-0.12934,0.1338
170,0.028317037037037036,-0.1296622222222222,0.13413333333333333
171,0.030044444444444447,-0.13069333333333336,0.13520000000000001
172,0.03162444444444445,-0.13101555555555558,0.13553333333333334
173,0.03313037037037037,-0.13101555555555558,0.13553333333333334
174,0.034380740740740746,-0.13004888888888888,0.13453333333333334
175,0.035875555555555556,-0.13004888888888888,0.13453333333333334
176,0.037092592592592594,-0.1290822222222222,0.13353333333333334
177,0.03803703703703703,-0.12727777777777777,0.13166666666666665
178,0.03872,-0.12476444444444444,0.12906666666666666
179,0.03973925925925926,-0.12347555555555556,0.12773333333333334
180,0.04133037037037037,-0.12399111111111111,0.12826666666666667
181,0.0432,-0.12528,0.1296
182,0.04464,-0.12528,0.1296
183,0.046079999999999996,-0.12528,0.1296
184,0.047153333333333325,-0.12431333333333333,0.1286
185,0.04858222222222222,-0.12431333333333333,0.1286
186,0.0495962962962963,-0.12328222222222222,0.12753333333333333
187,0.0508,-0.12276666666666666,0.127
188,0.052402962962962964,-0.12321777777777779,0.12746666666666667
189,0.05381925925925926,-0.12321777777777779,0.12746666666666667
190,0.005721481481481482,-0.12301185185185186,0.12873333333333334
191,0.007237037037037037,-0.12447703703703704,0.13026666666666667
192,0.008719999999999999,-0.12498666666666666,0.1308
193,0.010271851851851851,-0.12619703703703705,0.13206666666666667
194,0.011828148148148148,-0.1271525925925926,0.13306666666666667
195,0.013359999999999999,-0.1276622222222222,0.1336
196,0.014955555555555557,-0.12861777777777778,0.1346
197,0.01638592592592593,-0.12810814814814814,0.13406666666666667
198,0.017839999999999998,-0.12785333333333335,0.1338
199,0.019432592592592595,-0.1285540740740741,0.13453333333333334
200,0.020761481481481485,-0.12753481481481482,0.13346666666666668
201,0.025122222222222223,-0.1270888888888889,0.133
202,0.02681333333333333,-0.12810814814814814,0.13406666666666667
203,0.02864074074074074,-0.12963703703703702,0.13566666666666666
204,0.030222222222222223,-0.12995555555555557,0.136
205,0.032044444444444445,-0.1312296296296296,0.13733333333333334
206,0.033325925925925926,-0.13027407407407407,0.13633333333333333
207,0.034517037037037034,-0.1290637037037037,0.13506666666666667
208,0.03601777777777778,-0.1290637037037037,0.13506666666666667
209,0.03724074074074074,-0.12810814814814814,0.13406666666666667
210,0.03811407407407408,-0.12606962962962964,0.13193333333333335
211,0.03933999999999999,-0.12530518518518516,0.13113333333333332
212,0.03998814814814815,-0.12282074074074073,0.12853333333333333
213,0.04167407407407407,-0.12358518518518517,0.12933333333333333
214,0.04346666666666666,-0.12460444444444443,0.1304
215,0.044915555555555556,-0.12460444444444443,0.1304
216,0.046269629629629626,-0.12434962962962962,0.13013333333333332
217,0.04771555555555555,-0.12434962962962962,0.13013333333333332
218,0.0487837037037037,-0.12339407407407406,0.12913333333333332
219,0.0498037037037037,-0.12237481481481481,0.12806666666666666
220,0.05101333333333333,-0.12186518518518517,0.12753333333333333
221,0.052731851851851856,-0.12256592592592593,0.12826666666666667
222,0.054044444444444444,-0.12231111111111112,0.128
223,0.055351111111111115,-0.1220562962962963,0.12773333333333334
224,0.056770370370370374,-0.1220562962962963,0.12773333333333334
225,0.005765925925925926,-0.12252592592592593,0.12973333333333334
226,0.007237037037037037,-0.12302962962962963,0.13026666666666667
227,0.008786666666666667,-0.12447777777777777,0.1318
228,0.010271851851851851,-0.12472962962962963,0.13206666666666667
229,0.011828148148148148,-0.12567407407407408,0.13306666666666667
230,0.01346,-0.12712222222222222,0.1346
231,0.014955555555555557,-0.12712222222222222,0.1346
232,0.016508148148148147,-0.12756296296296296,0.13506666666666667
233,0.017973333333333334,-0.12731111111111112,0.1348
234,0.019432592592592595,-0.12705925925925926,0.13453333333333334
235,0.020802962962962964,-0.12630370370370372,0.13373333333333334
236,0.02531111111111111,-0.12655555555555556,0.134
237,0.026866666666666667,-0.12687037037037036,0.13433333333333333
238,0.02864074074074074,-0.12812962962962962,0.13566666666666666
239,0.030503703703703703,-0.12964074074074075,0.13726666666666668
240,0.032168888888888886,-0.13020740740740738,0.13786666666666667
241,0.033456296296296296,-0.12926296296296297,0.13686666666666666
242,0.034908888888888885,-0.12901111111111113,0.1366
243,0.03616,-0.12806666666666666,0.1356
244,0.037592592592592594,-0.12781481481481483,0.13533333333333333
245,0.03819111111111111,-0.12485555555555558,0.1322
246,0.03933999999999999,-0.12384814814814814,0.13113333333333332
247,0.03998814814814815,-0.12139259259259258,0.12853333333333333
248,0.04176,-0.1224,0.1296
249,0.04355555555555555,-0.1234074074074074,0.13066666666666665
250,0.045007407407407406,-0.1234074074074074,0.13066666666666665
251,0.046459259259259256,-0.1234074074074074,0.13066666666666665
252,0.047911111111111106,-0.1234074074074074,0.13066666666666665
253,0.049362962962962956,-0.1234074074074074,0.13066666666666665
254,0.050503703703703696,-0.12265185185185185,0.12986666666666666
255,0.05184,-0.1224,0.1296
256,0.05306074074074074,-0.1218962962962963,0.12906666666666666
257,0.05438222222222222,-0.12164444444444444,0.1288
258,0.05558222222222222,-0.12114074074074074,0.12826666666666667
259,0.05688888888888889,-0.12088888888888889,0.128
260,0.058068148148148147,-0.12038518518518519,0.12746666666666667
261,0.007207407407407408,-0.12108444444444445,0.12973333333333334
262,0.008751111111111112,-0.12251555555555556,0.13126666666666667
263,0.010308148148148148,-0.12369777777777777,0.13253333333333334
264,0.011917037037037037,-0.12512888888888887,0.13406666666666667
265,0.013433333333333334,-0.12537777777777778,0.13433333333333333
266,0.015037037037037036,-0.12631111111111112,0.13533333333333333
267,0.016508148148148147,-0.12606222222222224,0.13506666666666667
268,0.018106666666666667,-0.12674666666666667,0.1358
269,0.01957703703703704,-0.1264977777777778,0.13553333333333334
270,0.02095851851851852,-0.12575111111111112,0.13473333333333334
271,0.02531111111111111,-0.12506666666666666,0.134
272,0.02712,-0.12656,0.1356
273,0.02890814814814815,-0.12780444444444447,0.13693333333333335
274,0.030562962962962962,-0.12836444444444445,0.13753333333333334
275,0.032293333333333334,-0.12917333333333333,0.1384
276,0.03383111111111111,-0.12917333333333333,0.1384
277,0.035045185185185186,-0.1279911111111111,0.13713333333333333
278,0.03656888888888889,-0.1279911111111111,0.13713333333333333
279,0.03774074074074074,-0.1268088888888889,0.13586666666666666
280,0.038345185185185184,-0.12388444444444446,0.13273333333333334
281,0.03942,-0.12264,0.1314
282,0.04038222222222222,-0.12114666666666667,0.1298
283,0.04184592592592592,-0.12120888888888888,0.12986666666666666
284,0.04373333333333334,-0.12245333333333334,0.1312
285,0.04519111111111112,-0.12245333333333334,0.1312
286,0.04655407407407408,-0.12220444444444445,0.13093333333333335
287,0.048106666666666666,-0.12245333333333334,0.1312
288,0.04956444444444445,-0.12245333333333334,0.1312
289,0.051022222222222226,-0.12245333333333334,0.1312
290,0.05237333333333334,-0.12220444444444445,0.13093333333333335
291,0.05371851851851851,-0.12195555555555554,0.13066666666666665
292,0.05494518518518518,-0.12145777777777776,0.13013333333333332
293,0.05604444444444444,-0.1207111111111111,0.12933333333333333
294,0.057244444444444445,-0.12021333333333334,0.1288
295,0.05831111111111111,-0.11946666666666668,0.128
296,0.005754074074074075,-0.11939703703703704,0.12946666666666667
297,0.007262962962962963,-0.12056518518518519,0.13073333333333334
298,0.008817777777777779,-0.12197925925925926,0.13226666666666667
299,0.01032888888888889,-0.1224711111111111,0.1328
300,0.011917037037037037,-0.12363925925925927,0.13406666666666667
301,0.01356,-0.12505333333333332,0.1356
302,0.015066666666666666,-0.12505333333333332,0.1356
303,0.016662962962962963,-0.12572962962962964,0.13633333333333333
304,0.018106666666666667,-0.12523777777777778,0.1358
305,0.019721481481481482,-0.1259140740740741,0.13653333333333334
306,0.021114074074074077,-0.1251762962962963,0.13573333333333334
307,0.0255,-0.1245,0.135
308,0.02732,-0.12597555555555556,0.1366
309,0.02890814814814815,-0.12628296296296299,0.13693333333333335
310,0.03084444444444445,-0.12800444444444445,0.1388
311,0.03258888888888889,-0.1288037037037037,0.13966666666666666
312,0.03389629629629629,-0.12788148148148146,0.13866666666666666
313,0.03543703703703704,-0.12788148148148146,0.13866666666666666
314,0.03671111111111111,-0.12695925925925924,0.13766666666666666
315,0.03788888888888889,-0.1257911111111111,0.1364
316,0.03878814814814815,-0.12382370370370371,0.13426666666666667
317,0.03949999999999999,-0.12142592592592592,0.13166666666666665
318,0.04046518518518519,-0.11995037037037037,0.13006666666666666
319,0.041931851851851845,-0.12001185185185184,0.13013333333333332
320,0.04382222222222223,-0.12124148148148149,0.13146666666666668
321,0.04528296296296297,-0.12124148148148149,0.13146666666666668
322,0.04683851851851852,-0.1214874074074074,0.13173333333333334
323,0.04849777777777778,-0.12197925925925926,0.13226666666666667
324,0.04996740740740741,-0.12197925925925926,0.13226666666666667
325,0.05154074074074074,-0.12222518518518519,0.13253333333333334
326,0.053013333333333336,-0.12222518518518519,0.13253333333333334
327,0.054485925925925924,-0.12222518518518519,0.13253333333333334
328,0.055508148148148154,-0.12124148148148149,0.13146666666666668
329,0.05650666666666666,-0.12025777777777776,0.1304
330,0.057481481481481474,-0.11927407407407406,0.12933333333333333
331,0.05855407407407407,-0.11853629629629629,0.12853333333333333
332,0.059608888888888885,-0.11779851851851854,0.12773333333333334
333,0.004315555555555556,-0.11795851851851853,0.12946666666666667
334,0.005798518518518519,-0.11886962962962963,0.13046666666666668
335,0.007277777777777778,-0.11935555555555556,0.131
336,0.008835555555555557,-0.12075259259259259,0.13253333333333334
337,0.010406666666666666,-0.12190666666666668,0.1338
338,0.012005925925925927,-0.12306074074074075,0.13506666666666667
339,0.01356,-0.12354666666666667,0.1356
340,0.01517777777777778,-0.12445777777777778,0.1366
341,0.016785185185185184,-0.12512592592592592,0.13733333333333334
342,0.01824,-0.12464000000000001,0.1368
343,0.019721481481481482,-0.12439703703703703,0.13653333333333334
344,0.021114074074074077,-0.12366814814814817,0.13573333333333334
345,0.02573925925925926,-0.12415407407407408,0.13626666666666667
346,0.02732,-0.12445777777777778,0.1366
347,0.02917555555555556,-0.12591555555555559,0.13820000000000002
348,0.03084444444444445,-0.12646222222222223,0.1388
349,0.03282222222222222,-0.12816296296296295,0.14066666666666666
350,0.03414074074074074,-0.12725185185185184,0.13966666666666666
351,0.03543703703703704,-0.12634074074074075,0.13866666666666666
352,0.03671111111111111,-0.1254296296296296,0.13766666666666666
353,0.038240740740740735,-0.1254296296296296,0.13766666666666666
354,0.03878814814814815,-0.12233185185185186,0.13426666666666667
355,0.039580000000000004,-0.12020592592592594,0.13193333333333335
356,0.040631111111111104,-0.1189911111111111,0.1306
357,0.042511851851851856,-0.12020592592592594,0.13193333333333335
358,0.044177777777777774,-0.12075259259259259,0.13253333333333334
359,0.045650370370370376,-0.12075259259259259,0.13253333333333334
360,0.047122962962962964,-0.12075259259259259,0.13253333333333334
361,0.04869333333333333,-0.12099555555555555,0.1328
362,0.05016888888888889,-0.12099555555555555,0.1328
363,0.051644444444444444,-0.12099555555555555,0.1328
364,0.05312,-0.12099555555555555,0.1328
365,0.054485925925925924,-0.12075259259259259,0.13253333333333334
366,0.055508148148148154,-0.11978074074074076,0.13146666666666668
367,0.05650666666666666,-0.11880888888888887,0.1304
368,0.057481481481481474,-0.11783703703703703,0.12933333333333333
369,0.05855407407407407,-0.11710814814814814,0.12853333333333333
370,0.059608888888888885,-0.11637925925925927,0.12773333333333334
371,0.004357777777777778,-0.11766000000000001,0.13073333333333334
372,0.00581037037037037,-0.11766000000000001,0.13073333333333334
373,0.007318518518518519,-0.11856000000000001,0.13173333333333334
374,0.008884444444444445,-0.11994,0.13326666666666667
375,0.010463703703703704,-0.12108,0.13453333333333334
376,0.011982222222222222,-0.12132000000000001,0.1348
377,0.013633333333333334,-0.12269999999999999,0.13633333333333333
378,0.015259259259259259,-0.1236,0.13733333333333334
379,0.016752592592592593,-0.12336,0.13706666666666667
380,0.018373333333333332,-0.12402000000000002,0.1378
381,0.019865925925925926,-0.12378,0.13753333333333334
382,0.02126962962962963,-0.12306,0.13673333333333335
383,0.024260740740740742,-0.12282000000000001,0.13646666666666668
384,0.02582740740740741,-0.12306,0.13673333333333335
385,0.027413333333333335,-0.12336,0.13706666666666667
386,0.02927407407407407,-0.1248,0.13866666666666666
387,0.031007407407407407,-0.12558,0.13953333333333334
388,0.03282222222222222,-0.1266,0.14066666666666666
389,0.03414074074074074,-0.12569999999999998,0.13966666666666666
390,0.03543703703703704,-0.1248,0.13866666666666666
391,0.036977777777777776,-0.1248,0.13866666666666666
392,0.038240740740740735,-0.1239,0.13766666666666666
393,0.03878814814814815,-0.12084,0.13426666666666667
394,0.04004,-0.12012,0.13346666666666668
395,0.040962962962962965,-0.1185,0.13166666666666665
396,0.04302740740740741,-0.12018000000000001,0.13353333333333334
397,0.04522222222222221,-0.12209999999999999,0.13566666666666666
398,0.04672962962962963,-0.12209999999999999,0.13566666666666666
399,0.047691851851851846,-0.12072,0.13413333333333333
400,0.049084444444444444,-0.12047999999999999,0.13386666666666666
401,0.05057185185185185,-0.12047999999999999,0.13386666666666666
402,0.051748148148148154,-0.11975999999999999,0.13306666666666667
403,0.05312,-0.11952,0.1328
404,0.054485925925925924,-0.11928000000000001,0.13253333333333334
405,0.055508148148148154,-0.11832000000000001,0.13146666666666668
406,0.05650666666666666,-0.11735999999999998,0.1304
407,0.057481481481481474,-0.11639999999999999,0.12933333333333333
408,0.05855407407407407,-0.11567999999999999,0.12853333333333333
409,0.059608888888888885,-0.11496,0.12773333333333334
410,0.0,-0.11508148148148148,0.12946666666666667
411,0.0014414814814814815,-0.11531851851851853,0.12973333333333334
412,0.0028770370370370373,-0.11508148148148148,0.12946666666666667
413,0.004366666666666667,-0.11644444444444445,0.131
414,0.005866666666666667,-0.11733333333333335,0.132
415,0.007333333333333334,-0.11733333333333335,0.132
416,0.008884444444444445,-0.11845925925925926,0.13326666666666667
417,0.010442962962962963,-0.11934814814814815,0.13426666666666667
418,0.012047407407407408,-0.12047407407407407,0.13553333333333334
419,0.013706666666666667,-0.12183703703703704,0.13706666666666667
420,0.015340740740740742,-0.12272592592592593,0.13806666666666667
421,0.016842222222222224,-0.1224888888888889,0.1378
422,0.018506666666666668,-0.1233777777777778,0.1388
423,0.020010370370370373,-0.12314074074074076,0.13853333333333334
424,0.021425185185185186,-0.12242962962962965,0.13773333333333335
425,0.022911111111111115,-0.1221925925925926,0.13746666666666668
426,0.02448592592592593,-0.12242962962962965,0.13773333333333335
427,0.026117037037037036,-0.12290370370370371,0.13826666666666668
428,0.02766666666666667,-0.12296296296296295,0.13833333333333334
429,0.029217777777777777,-0.12302222222222221,0.1384
430,0.031170370370370373,-0.12468148148148149,0.14026666666666668
431,0.03299333333333333,-0.12568888888888888,0.1414
432,0.03432,-0.1248,0.1404
433,0.035624444444444445,-0.1239111111111111,0.1394
434,0.03690666666666667,-0.12302222222222221,0.1384
435,0.03816666666666667,-0.12213333333333333,0.1374
436,0.03907703703703704,-0.12023703703703705,0.13526666666666667
437,0.04012,-0.11887407407407409,0.13373333333333334
438,0.04160592592592593,-0.11887407407407409,0.13373333333333334
439,0.04354296296296296,-0.12011851851851851,0.13513333333333333
440,0.045755555555555556,-0.12201481481481481,0.13726666666666668
441,0.04728074074074074,-0.12201481481481481,0.13726666666666668
442,0.048711111111111115,-0.12177777777777779,0.137
443,0.05003777777777778,-0.12130370370370372,0.13646666666666668
444,0.051075555555555555,-0.12017777777777777,0.1352
445,0.052059259259259257,-0.1189925925925926,0.13386666666666666
446,0.053226666666666665,-0.11828148148148149,0.13306666666666667
447,0.054485925925925924,-0.11780740740740742,0.13253333333333334
448,0.055508148148148154,-0.11685925925925926,0.13146666666666668
449,0.05650666666666666,-0.11591111111111109,0.1304
450,0.057481481481481474,-0.11496296296296295,0.12933333333333333
451,0.05855407407407407,-0.11425185185185185,0.12853333333333333
452,0.059608888888888885,-0.11354074074074075,0.12773333333333334
453,-0.0028770370370370373,-0.11364296296296297,0.12946666666666667
454,-0.0014385185185185187,-0.11364296296296297,0.12946666666666667
455,0.0,-0.11411111111111111,0.13
456,0.0014555555555555556,-0.11498888888888889,0.131
457,0.002917037037037037,-0.11522296296296296,0.13126666666666667
458,0.004384444444444444,-0.11545703703703705,0.13153333333333334
459,0.0058903703703703705,-0.11633481481481481,0.13253333333333334
460,0.007418518518518518,-0.11721259259259259,0.13353333333333334
461,0.008968888888888889,-0.11809037037037039,0.13453333333333334
462,0.010541481481481483,-0.11896814814814814,0.13553333333333334
463,0.01216,-0.12007999999999999,0.1368
464,0.013779999999999999,-0.12095777777777779,0.1378
465,0.015422222222222224,-0.12183555555555557,0.1388
466,0.01693185185185185,-0.12160148148148148,0.13853333333333334
467,0.018604444444444444,-0.12247925925925926,0.13953333333333334
468,0.020154814814814816,-0.12247925925925926,0.13953333333333334
469,0.02158074074074074,-0.12177703703703704,0.13873333333333335
470,0.023077777777777784,-0.12154296296296298,0.13846666666666668
471,0.024663703703703705,-0.12177703703703704,0.13873333333333335
472,0.026217777777777777,-0.12183555555555557,0.1388
473,0.02802666666666667,-0.12300592592592594,0.14013333333333333
474,0.029541481481481485,-0.12283037037037038,0.13993333333333335
475,0.031170370370370373,-0.12312296296296298,0.14026666666666668
476,0.03316444444444444,-0.12476148148148147,0.14213333333333333
477,0.03449925925925926,-0.12388370370370372,0.14113333333333333
478,0.03581185185185185,-0.12300592592592594,0.14013333333333333
479,0.037102222222222224,-0.12212814814814814,0.13913333333333333
480,0.03837037037037037,-0.12125037037037036,0.13813333333333333
481,0.039,-0.11850000000000001,0.135
482,0.040420000000000005,-0.11826592592592594,0.13473333333333334
483,0.04177185185185185,-0.11785629629629629,0.13426666666666667
484,0.043951111111111114,-0.11972888888888887,0.1364
485,0.04584444444444445,-0.12072370370370372,0.13753333333333334
486,0.04737259259259259,-0.12072370370370372,0.13753333333333334
487,0.048711111111111115,-0.12025555555555556,0.137
488,0.050233333333333345,-0.12025555555555556,0.137
489,0.05175555555555556,-0.12025555555555556,0.137
490,0.05265555555555555,-0.11885111111111112,0.1354
491,0.05384,-0.11814888888888889,0.1346
492,0.05522592592592593,-0.11791481481481482,0.13433333333333333
493,0.056155555555555556,-0.11674444444444446,0.133
494,0.05717111111111112,-0.11580814814814817,0.13193333333333335
495,0.05804444444444445,-0.11463777777777777,0.1306
496,0.05900962962962963,-0.11370148148148147,0.12953333333333333
497,0.06007555555555556,-0.11299925925925927,0.12873333333333334
