,x,y,z
93,-0.021544444444444446,-0.13213925925925926,0.12926666666666667
94,-0.020149629629629632,-0.13241185185185186,0.12953333333333333
95,-0.018748888888888888,-0.13268444444444444,0.1298
96,-0.01734222222222222,-0.13295703703703704,0.13006666666666666
97,-0.01589703703703704,-0.13295703703703704,0.13006666666666666
98,-0.014281481481481482,-0.13138962962962963,0.12853333333333333
99,-0.012906666666666667,-0.1319348148148148,0.12906666666666666
100,-0.011472592592592592,-0.1319348148148148,0.12906666666666666
101,-0.010017777777777776,-0.13166222222222224,0.1288
102,-0.008568888888888888,-0.13138962962962963,0.12853333333333333
103,-0.007155555555555556,-0.13166222222222224,0.1288
104,-0.005712592592592593,-0.13138962962962963,0.12853333333333333
105,-0.004311111111111111,-0.13220740740740738,0.12933333333333333
106,-0.0028799999999999997,-0.13248,0.1296
107,-0.0014399999999999999,-0.13248,0.1296
108,0.0,-0.1327525925925926,0.12986666666666666
109,0.001442962962962963,-0.1327525925925926,0.12986666666666666
110,0.002896296296296296,-0.13322962962962961,0.13033333333333333
111,0.004353333333333333,-0.13350222222222222,0.1306
112,0.0058044444444444445,-0.13350222222222222,0.1306
113,0.007225925925925926,-0.13295703703703704,0.13006666666666666
114,0.008719999999999999,-0.13370666666666667,0.1308
115,0.010152592592592592,-0.1334340740740741,0.13053333333333333
116,0.01150814814814815,-0.1323437037037037,0.12946666666666667
117,0.03432888888888889,-0.13159407407407409,0.12873333333333334
118,0.03575925925925926,-0.13159407407407409,0.12873333333333334
119,0.03718962962962963,-0.13159407407407409,0.12873333333333334
120,0.03848,-0.13111703703703703,0.12826666666666667
121,0.03990518518518519,-0.13111703703703703,0.12826666666666667
122,0.041244444444444445,-0.13084444444444443,0.128
123,0.042755555555555554,-0.13111703703703703,0.12826666666666667
124,0.0438362962962963,-0.13009481481481483,0.12726666666666667
125,0.04515555555555555,-0.12982222222222223,0.127
126,0.04666444444444444,-0.13009481481481483,0.12726666666666667
127,0.04807851851851852,-0.13009481481481483,0.12726666666666667
128,0.0497,-0.13064,0.1278
129,0.051333333333333335,-0.13118518518518518,0.12833333333333333
130,0.052759259259259256,-0.13118518518518518,0.12833333333333333
131,0.05407259259259259,-0.13091259259259258,0.12806666666666666
132,0.055495555555555555,-0.13091259259259258,0.12806666666666666
133,0.056918518518518514,-0.13091259259259258,0.12806666666666666
134,0.05809851851851852,-0.1303674074074074,0.12753333333333333
135,0.05985777777777778,-0.13111703703703703,0.12826666666666667
136,0.060550370370370366,-0.12954962962962963,0.12673333333333334
137,-0.047485925925925924,-0.11371629629629632,0.11246666666666667
138,-0.04686666666666667,-0.11526666666666667,0.114
139,-0.04610666666666667,-0.11654740740740742,0.11526666666666667
140,-0.04591481481481482,-0.11937851851851852,0.11806666666666667
141,-0.04528296296296297,-0.12119851851851852,0.11986666666666668
142,-0.044611111111111115,-0.12301851851851853,0.12166666666666667
143,-0.043804444444444444,-0.12456888888888888,0.1232
144,-0.043055555555555555,-0.12638888888888888,0.125
145,-0.04217777777777777,-0.12793925925925925,0.12653333333333333
146,-0.04126592592592593,-0.12948962962962962,0.12806666666666666
147,-0.04009185185185185,-0.1302985185185185,0.12886666666666666
148,-0.039119999999999995,-0.13184888888888888,0.1304
149,-0.03796,-0.13286,0.1314
150,-0.0365,-0.13286,0.1314
151,-0.035235555555555555,-0.1336014814814815,0.13213333333333332
152,-0.03402296296296296,-0.1346125925925926,0.13313333333333333
153,-0.032152592592592594,-0.13299481481481482,0.13153333333333334
154,-0.030442222222222225,-0.1319162962962963,0.13046666666666668
155,-0.0290962962962963,-0.13238814814814814,0.13093333333333335
156,-0.02758518518518518,-0.13211851851851852,0.13066666666666665
157,-0.02613333333333333,-0.13211851851851852,0.13066666666666665
158,-0.024820000000000002,-0.13286,0.1314
159,-0.023502222222222223,-0.1336688888888889,0.1322
160,-0.022211111111111112,-0.13474740740740743,0.13326666666666667
161,-0.020771851851851854,-0.13501703703703705,0.13353333333333334
162,-0.019288148148148148,-0.13501703703703705,0.13353333333333334
163,-0.017804444444444446,-0.13501703703703705,0.13353333333333334
164,-0.016320740740740743,-0.13501703703703705,0.13353333333333334
165,-0.014748148148148149,-0.13420814814814816,0.13273333333333334
166,-0.013273333333333335,-0.13420814814814816,0.13273333333333334
167,-0.011798518518518519,-0.13420814814814816,0.13273333333333334
168,-0.010245925925925926,-0.13319703703703706,0.13173333333333334
169,-0.0088,-0.13346666666666668,0.132
170,-0.007333333333333334,-0.13346666666666668,0.132
171,-0.005866666666666667,-0.13346666666666668,0.132
172,-0.004426666666666666,-0.13427555555555554,0.1328
173,-0.002951111111111111,-0.13427555555555554,0.1328
174,-0.0014785185185185185,-0.13454518518518518,0.13306666666666667
175,0.0,-0.13454518518518518,0.13306666666666667
176,0.0014785185185185185,-0.13454518518518518,0.13306666666666667
177,0.0029614814814814816,-0.13474740740740743,0.13326666666666667
178,0.004433333333333333,-0.1344777777777778,0.133
179,0.0058992592592592595,-0.13420814814814816,0.13273333333333334
180,0.007359259259259261,-0.13393851851851854,0.13246666666666668
181,0.00888,-0.13468000000000002,0.1332
182,0.010360000000000001,-0.13468000000000002,0.1332
183,0.01172148148148148,-0.13333185185185184,0.13186666666666666
184,0.013233333333333335,-0.1338037037037037,0.13233333333333333
185,0.014703703703703703,-0.1338037037037037,0.13233333333333333
186,0.01614148148148148,-0.13353407407407406,0.13206666666666667
187,0.01760888888888889,-0.13353407407407406,0.13206666666666667
188,0.019182222222222222,-0.13427555555555554,0.1328
189,0.020574814814814817,-0.1337362962962963,0.13226666666666667
190,0.022,-0.13346666666666668,0.132
191,0.02341925925925926,-0.13319703703703706,0.13173333333333334
192,0.024643703703703702,-0.1319162962962963,0.13046666666666668
193,0.030271111111111113,-0.13117481481481483,0.12973333333333334
194,0.03184296296296296,-0.1317140740740741,0.13026666666666667
195,0.03342666666666667,-0.13225333333333333,0.1308
196,0.03475555555555555,-0.13178148148148147,0.13033333333333333
197,0.0362037037037037,-0.13178148148148147,0.13033333333333333
198,0.03772888888888889,-0.1320511111111111,0.1306
199,0.038959999999999995,-0.1313096296296296,0.12986666666666666
200,0.04040296296296296,-0.1313096296296296,0.12986666666666666
201,0.04176,-0.13104,0.1296
202,0.04311111111111111,-0.13077037037037037,0.12933333333333333
203,0.04411185185185185,-0.12948962962962962,0.12806666666666666
204,0.04553481481481481,-0.12948962962962962,0.12806666666666666
205,0.04705555555555555,-0.12975925925925924,0.12833333333333333
206,0.04848148148148148,-0.12975925925925924,0.12833333333333333
207,0.050114814814814806,-0.1302985185185185,0.12886666666666666
208,0.051759999999999994,-0.13083777777777778,0.1294
209,0.053197777777777774,-0.13083777777777778,0.1294
210,0.054410370370370366,-0.1302985185185185,0.12886666666666666
211,0.05561111111111111,-0.12975925925925924,0.12833333333333333
212,0.05736296296296296,-0.13050074074074075,0.12906666666666666
213,0.05867555555555556,-0.13023111111111113,0.1288
214,0.05985777777777778,-0.12969185185185186,0.12826666666666667
215,0.06102814814814815,-0.1291525925925926,0.12773333333333334
216,-0.04820740740740741,-0.10846666666666667,0.10846666666666667
217,-0.0481,-0.111,0.111
218,-0.047936296296296296,-0.11353333333333333,0.11353333333333333
219,-0.047305185185185186,-0.11506666666666666,0.11506666666666666
220,-0.046639999999999994,-0.1166,0.1166
221,-0.04664074074074074,-0.11993333333333334,0.11993333333333334
222,-0.04639111111111111,-0.12280000000000002,0.1228
223,-0.04607777777777778,-0.12566666666666668,0.12566666666666668
224,-0.04522666666666667,-0.1272,0.1272
225,-0.04443333333333333,-0.129,0.129
226,-0.0436,-0.1308,0.1308
227,-0.04264074074074074,-0.13233333333333333,0.13233333333333333
228,-0.041564444444444446,-0.1336,0.1336
229,-0.04024,-0.13413333333333333,0.13413333333333333
230,-0.039038518518518514,-0.13513333333333333,0.13513333333333333
231,-0.03774074074074074,-0.13586666666666666,0.13586666666666666
232,-0.03616,-0.1356,0.1356
233,-0.03477259259259259,-0.13606666666666667,0.13606666666666667
234,-0.03280444444444444,-0.13419999999999999,0.13419999999999999
235,-0.03129777777777777,-0.13413333333333333,0.13413333333333333
236,-0.02974814814814815,-0.13386666666666666,0.13386666666666666
237,-0.028317037037037036,-0.13413333333333333,0.13413333333333333
238,-0.027079999999999996,-0.1354,0.1354
239,-0.025525185185185182,-0.13513333333333333,0.13513333333333333
240,-0.02421333333333333,-0.1362,0.1362
241,-0.02296666666666667,-0.1378,0.1378
242,-0.021435555555555555,-0.1378,0.1378
243,-0.019865925925925926,-0.13753333333333334,0.13753333333333334
244,-0.01833777777777778,-0.13753333333333334,0.13753333333333334
245,-0.016777037037037038,-0.13726666666666668,0.13726666666666668
246,-0.015133333333333332,-0.1362,0.1362
247,-0.01362,-0.1362,0.1362
248,-0.012106666666666665,-0.1362,0.1362
249,-0.010614074074074074,-0.13646666666666668,0.13646666666666668
250,-0.009115555555555556,-0.13673333333333335,0.13673333333333335
251,-0.007540740740740742,-0.13573333333333334,0.13573333333333334
252,-0.006044444444444445,-0.136,0.136
253,-0.004568888888888889,-0.13706666666666667,0.13706666666666667
254,-0.003045925925925926,-0.13706666666666667,0.13706666666666667
255,-0.00152,-0.1368,0.1368
256,0.0,-0.1368,0.1368
257,0.001517037037037037,-0.13653333333333334,0.13653333333333334
258,0.003004444444444444,-0.1352,0.1352
259,0.004531111111111111,-0.13593333333333332,0.13593333333333332
260,0.006041481481481481,-0.13593333333333332,0.13593333333333332
261,0.007522222222222222,-0.1354,0.1354
262,0.00911111111111111,-0.13666666666666666,0.13666666666666666
263,0.010629629629629628,-0.13666666666666666,0.13666666666666666
264,0.012094814814814815,-0.13606666666666667,0.13606666666666667
265,0.013526666666666668,-0.13526666666666667,0.13526666666666667
266,0.01502962962962963,-0.13526666666666667,0.13526666666666667
267,0.0165,-0.135,0.135
268,0.01809777777777778,-0.13573333333333334,0.13573333333333334
269,0.01960592592592593,-0.13573333333333334,0.13573333333333334
270,0.020989629629629632,-0.13493333333333335,0.13493333333333335
271,0.0224,-0.1344,0.1344
272,0.023845925925925923,-0.13413333333333333,0.13413333333333333
273,0.025235555555555553,-0.1336,0.1336
274,0.026573333333333334,-0.13286666666666666,0.13286666666666666
275,0.02804962962962963,-0.13286666666666666,0.13286666666666666
276,0.029407407407407406,-0.13233333333333333,0.13233333333333333
277,0.030768888888888884,-0.13186666666666666,0.13186666666666666
278,0.03229925925925926,-0.13213333333333332,0.13213333333333332
279,0.033835555555555556,-0.1324,0.1324
280,0.035182222222222226,-0.13193333333333335,0.13193333333333335
281,0.036722222222222226,-0.1322,0.1322
282,0.038268148148148155,-0.13246666666666668,0.13246666666666668
283,0.0396,-0.132,0.132
284,0.04106666666666667,-0.132,0.132
285,0.042361481481481486,-0.13146666666666668,0.13146666666666668
286,0.04364444444444445,-0.13093333333333335,0.13093333333333335
287,0.04466296296296295,-0.12966666666666665,0.12966666666666665
288,0.04591407407407407,-0.12913333333333332,0.12913333333333332
289,0.04734888888888889,-0.12913333333333332,0.12913333333333332
290,0.0487837037037037,-0.12913333333333332,0.12913333333333332
291,0.05042592592592592,-0.12966666666666665,0.12966666666666665
292,0.05208000000000001,-0.1302,0.1302
293,0.05352666666666667,-0.1302,0.1302
294,0.05463555555555555,-0.1294,0.1294
295,0.05627555555555556,-0.12986666666666666,0.12986666666666666
296,0.057481481481481474,-0.12933333333333333,0.12933333333333333
297,0.05879703703703704,-0.12906666666666666,0.12906666666666666
298,0.05998222222222222,-0.12853333333333333,0.12853333333333333
299,0.06128296296296296,-0.12826666666666667,0.12826666666666667
300,-0.0481674074074074,-0.10455851851851852,0.10573333333333333
301,-0.04868148148148148,-0.10831629629629629,0.10953333333333333
302,-0.04867777777777777,-0.11108518518518518,0.11233333333333333
303,-0.048499259259259256,-0.11359037037037037,0.11486666666666667
304,-0.04785333333333333,-0.11510666666666668,0.1164
305,-0.04717333333333333,-0.11662296296296297,0.11793333333333333
306,-0.04697777777777778,-0.11945777777777779,0.1208
307,-0.047499259259259255,-0.12433629629629629,0.12573333333333334
308,-0.04744666666666668,-0.12796222222222225,0.12940000000000002
309,-0.04664888888888889,-0.12974222222222223,0.1312
310,-0.045811111111111115,-0.1315222222222222,0.133
311,-0.04493333333333334,-0.1333022222222222,0.1348
312,-0.04392962962962963,-0.1348185185185185,0.13633333333333333
313,-0.04280888888888889,-0.13607111111111111,0.1376
314,-0.04136,-0.13633481481481483,0.13786666666666667
315,-0.040117037037037034,-0.1373237037037037,0.13886666666666667
316,-0.038703703703703705,-0.1377851851851852,0.13933333333333334
317,-0.03728,-0.13824666666666668,0.1398
318,-0.035590370370370376,-0.13771925925925926,0.13926666666666668
319,-0.03370074074074074,-0.13633481481481483,0.13786666666666667
320,-0.032044444444444445,-0.1358074074074074,0.13733333333333334
321,-0.03045925925925926,-0.1355437037037037,0.13706666666666667
322,-0.02926,-0.13706,0.1386
323,-0.027826666666666666,-0.1375874074074074,0.13913333333333333
324,-0.026280740740740743,-0.1375874074074074,0.13913333333333333
325,-0.024924444444444444,-0.1386422222222222,0.1402
326,-0.02367777777777778,-0.14048814814814817,0.14206666666666667
327,-0.02209925925925926,-0.14048814814814817,0.14206666666666667
328,-0.020482222222222225,-0.14022444444444446,0.1418
329,-0.018871111111111113,-0.13996074074074075,0.14153333333333334
330,-0.017298518518518522,-0.13996074074074075,0.14153333333333334
331,-0.015518518518518517,-0.13811481481481483,0.13966666666666666
332,-0.01394,-0.1378511111111111,0.1394
333,-0.012414814814814814,-0.13811481481481483,0.13966666666666666
334,-0.010883703703703703,-0.1383785185185185,0.13993333333333333
335,-0.009364444444444444,-0.13890592592592593,0.14046666666666666
336,-0.0078037037037037025,-0.13890592592592593,0.14046666666666666
337,-0.006254814814814815,-0.13916962962962962,0.14073333333333332
338,-0.004702222222222222,-0.13949925925925927,0.14106666666666667
339,-0.003134814814814815,-0.13949925925925927,0.14106666666666667
340,-0.0015644444444444445,-0.13923555555555556,0.1408
341,0.0,-0.13897185185185187,0.14053333333333334
342,0.0015555555555555557,-0.13844444444444445,0.14
343,0.0030755555555555553,-0.13686222222222222,0.1384
344,0.004637777777777778,-0.1375874074074074,0.13913333333333333
345,0.006183703703703703,-0.1375874074074074,0.13913333333333333
346,0.0077,-0.13706,0.1386
347,0.009342222222222222,-0.1385762962962963,0.14013333333333333
348,0.01089925925925926,-0.1385762962962963,0.14013333333333333
349,0.01237925925925926,-0.13771925925925926,0.13926666666666668
350,0.013819999999999997,-0.13666444444444445,0.1382
351,0.015355555555555555,-0.13666444444444445,0.1382
352,0.01698074074074074,-0.1373896296296296,0.13893333333333333
353,0.018488888888888888,-0.13712592592592593,0.13866666666666666
354,0.02002962962962963,-0.13712592592592593,0.13866666666666666
355,0.021404444444444445,-0.13607111111111111,0.1376
356,0.0228,-0.13528,0.1368
357,0.024225185185185186,-0.1347525925925926,0.13626666666666667
358,0.025688888888888893,-0.1344888888888889,0.136
359,0.027253333333333338,-0.1347525925925926,0.13626666666666667
360,0.0285562962962963,-0.13376370370370372,0.13526666666666667
361,0.029881481481481488,-0.1329725925925926,0.13446666666666668
362,0.03156222222222223,-0.13376370370370372,0.13526666666666667
363,0.03288592592592592,-0.13303851851851853,0.13453333333333334
364,0.034380740740740746,-0.13303851851851853,0.13453333333333334
365,0.035875555555555556,-0.13303851851851853,0.13453333333333334
366,0.03724074074074074,-0.13257703703703705,0.13406666666666667
367,0.038884444444444444,-0.13310444444444444,0.1346
368,0.04024,-0.13264296296296296,0.13413333333333333
369,0.04173037037037037,-0.13264296296296296,0.13413333333333333
370,0.04296296296296297,-0.13185185185185186,0.13333333333333333
371,0.044177777777777774,-0.13106074074074073,0.13253333333333334
372,0.04512222222222222,-0.12954444444444446,0.131
373,0.04629333333333334,-0.12875333333333336,0.1302
374,0.047740000000000005,-0.12875333333333336,0.1302
375,0.04918666666666667,-0.12875333333333336,0.1302
376,0.05073703703703704,-0.12901703703703704,0.13046666666666668
377,0.0524,-0.12954444444444446,0.131
378,0.05385555555555556,-0.12954444444444446,0.131
379,0.055395555555555566,-0.12974222222222223,0.1312
380,0.05650666666666666,-0.1289511111111111,0.1304
381,0.057718518518518516,-0.12842370370370368,0.12986666666666666
382,0.058918518518518516,-0.12789629629629629,0.12933333333333333
383,0.06023111111111111,-0.12763259259259258,0.12906666666666666
384,0.061410370370370365,-0.12710518518518518,0.12853333333333333
385,0.061828148148148146,-0.1250614814814815,0.12646666666666667
386,-0.0481674074074074,-0.1033837037037037,0.10573333333333333
387,-0.04868148148148148,-0.10709925925925924,0.10953333333333333
388,-0.04867777777777777,-0.10983703703703704,0.11233333333333333
389,-0.048499259259259256,-0.11231407407407408,0.11486666666666667
390,-0.04785333333333333,-0.11381333333333334,0.1164
391,-0.04717333333333333,-0.1153125925925926,0.11793333333333333
392,-0.04697777777777778,-0.11811555555555556,0.1208
393,-0.04712148148148148,-0.12196148148148149,0.12473333333333333
394,-0.04744666666666668,-0.12652444444444447,0.12940000000000002
395,-0.04664888888888889,-0.12828444444444445,0.1312
396,-0.045811111111111115,-0.13004444444444446,0.133
397,-0.04502222222222222,-0.13206518518518517,0.13506666666666667
398,-0.04392962962962963,-0.1333037037037037,0.13633333333333333
399,-0.04280888888888889,-0.13454222222222223,0.1376
400,-0.04136,-0.13480296296296296,0.13786666666666667
401,-0.040117037037037034,-0.13578074074074076,0.13886666666666667
402,-0.038703703703703705,-0.13623703703703705,0.13933333333333334
403,-0.03728,-0.13669333333333333,0.1398
404,-0.035590370370370376,-0.13617185185185185,0.13926666666666668
405,-0.03370074074074074,-0.13480296296296296,0.13786666666666667
406,-0.032044444444444445,-0.13428148148148147,0.13733333333333334
407,-0.03045925925925926,-0.13402074074074075,0.13706666666666667
408,-0.02926,-0.13552,0.1386
409,-0.027826666666666666,-0.13604148148148149,0.13913333333333333
410,-0.026280740740740743,-0.13604148148148149,0.13913333333333333
411,-0.024924444444444444,-0.13708444444444443,0.1402
412,-0.02367777777777778,-0.13890962962962966,0.14206666666666667
413,-0.02209925925925926,-0.13890962962962966,0.14206666666666667
414,-0.020482222222222225,-0.1386488888888889,0.1418
415,-0.018871111111111113,-0.13838814814814818,0.14153333333333334
416,-0.017298518518518522,-0.13838814814814818,0.14153333333333334
417,-0.015518518518518517,-0.13656296296296297,0.13966666666666666
418,-0.01394,-0.1363022222222222,0.1394
419,-0.012414814814814814,-0.13656296296296297,0.13966666666666666
420,-0.010883703703703703,-0.1368237037037037,0.13993333333333333
421,-0.009364444444444444,-0.13734518518518518,0.14046666666666666
422,-0.0078037037037037025,-0.13734518518518518,0.14046666666666666
423,-0.006254814814814815,-0.1376059259259259,0.14073333333333332
424,-0.004735555555555556,-0.13890962962962966,0.14206666666666667
425,-0.003134814814814815,-0.13793185185185186,0.14106666666666667
426,-0.0015644444444444445,-0.13767111111111113,0.1408
427,0.0,-0.13741037037037038,0.14053333333333334
428,0.0015555555555555557,-0.1368888888888889,0.14
429,0.0030755555555555553,-0.13532444444444444,0.1384
430,0.004637777777777778,-0.13604148148148149,0.13913333333333333
431,0.006183703703703703,-0.13604148148148149,0.13913333333333333
432,0.0077555555555555555,-0.13649777777777777,0.1396
433,0.009342222222222222,-0.13701925925925926,0.14013333333333333
434,0.010977037037037037,-0.13799703703703703,0.14113333333333333
435,0.01237925925925926,-0.13617185185185185,0.13926666666666668
436,0.013819999999999997,-0.13512888888888888,0.1382
437,0.015466666666666665,-0.13610666666666665,0.1392
438,0.01698074074074074,-0.13584592592592593,0.13893333333333333
439,0.018488888888888888,-0.13558518518518517,0.13866666666666666
440,0.020174074074074073,-0.13656296296296297,0.13966666666666666
441,0.02156,-0.13552,0.1386
442,0.02296666666666667,-0.1347377777777778,0.1378
443,0.024402962962962963,-0.1342162962962963,0.13726666666666668
444,0.025688888888888893,-0.13297777777777778,0.136
445,0.027253333333333338,-0.13323851851851853,0.13626666666666667
446,0.028767407407407408,-0.13323851851851853,0.13626666666666667
447,0.029881481481481488,-0.13147851851851852,0.13446666666666668
448,0.03156222222222223,-0.13226074074074073,0.13526666666666667
449,0.03313037037037037,-0.1325214814814815,0.13553333333333334
450,0.034380740740740746,-0.1315437037037037,0.13453333333333334
451,0.035875555555555556,-0.1315437037037037,0.13453333333333334
452,0.03724074074074074,-0.13108740740740743,0.13406666666666667
453,0.038884444444444444,-0.1316088888888889,0.1346
454,0.040319999999999995,-0.13141333333333333,0.1344
455,0.041813333333333334,-0.13141333333333333,0.1344
456,0.04304888888888889,-0.13063111111111111,0.1336
457,0.04426666666666667,-0.1298488888888889,0.1328
458,0.045558518518518526,-0.12932740740740742,0.13226666666666667
459,0.04638814814814815,-0.1275674074074074,0.13046666666666668
460,0.047740000000000005,-0.12730666666666668,0.1302
461,0.04918666666666667,-0.12730666666666668,0.1302
462,0.05073703703703704,-0.1275674074074074,0.13046666666666668
463,0.0524,-0.1280888888888889,0.131
464,0.05385555555555556,-0.1280888888888889,0.131
465,0.055395555555555566,-0.12828444444444445,0.1312
466,0.05650666666666666,-0.1275022222222222,0.1304
467,0.057718518518518516,-0.12698074074074073,0.12986666666666666
468,0.058918518518518516,-0.12645925925925924,0.12933333333333333
469,0.06023111111111111,-0.12619851851851852,0.12906666666666666
470,0.061410370370370365,-0.12567703703703703,0.12853333333333333
471,0.061828148148148146,-0.12365629629629629,0.12646666666666667
472,-0.04828444444444445,-0.10001777777777779,0.10346666666666668
473,-0.04874444444444444,-0.10343333333333332,0.107
474,-0.04868148148148148,-0.10588222222222221,0.10953333333333333
475,-0.048793333333333334,-0.10884666666666666,0.11259999999999999
476,-0.048499259259259256,-0.11103777777777779,0.11486666666666667
477,-0.04785333333333333,-0.11252000000000001,0.1164
478,-0.04717333333333333,-0.11400222222222221,0.11793333333333333
479,-0.04697777777777778,-0.11677333333333334,0.1208
480,-0.04712148148148148,-0.12057555555555556,0.12473333333333333
481,-0.047080000000000004,-0.12412000000000002,0.12840000000000001
482,-0.04664888888888889,-0.12682666666666667,0.1312
483,-0.045811111111111115,-0.1285666666666667,0.133
484,-0.04511111111111111,-0.1308222222222222,0.13533333333333333
485,-0.04392962962962963,-0.1317888888888889,0.13633333333333333
486,-0.04280888888888889,-0.13301333333333332,0.1376
487,-0.04166,-0.1342377777777778,0.13886666666666667
488,-0.040117037037037034,-0.1342377777777778,0.13886666666666667
