,x,y,z
154,0.0014281481481481482,-0.12996148148148148,0.12853333333333333
155,0.0028666666666666667,-0.13043333333333335,0.129
156,0.0043,-0.13043333333333335,0.129
157,0.005757037037037037,-0.1309725925925926,0.12953333333333333
158,0.007225925925925926,-0.13151185185185185,0.13006666666666666
159,0.008755555555555556,-0.13279259259259257,0.13133333333333333
160,0.010235555555555555,-0.13306222222222222,0.1316
161,0.01172148148148148,-0.13333185185185184,0.13186666666666666
162,0.013313333333333333,-0.1346125925925926,0.13313333333333333
163,0.014792592592592592,-0.1346125925925926,0.13313333333333333
164,0.016174074074074073,-0.1338037037037037,0.13233333333333333
165,0.017573333333333333,-0.13326444444444444,0.1318
166,0.019105185185185187,-0.1337362962962963,0.13226666666666667
167,0.026253333333333333,-0.1327251851851852,0.13126666666666667
168,0.02776814814814815,-0.13299481481481482,0.13153333333333334
169,0.029348148148148148,-0.13353407407407406,0.13206666666666667
170,0.030644444444444443,-0.13279259259259257,0.13133333333333333
171,0.032103703703703704,-0.13279259259259257,0.13133333333333333
172,0.033631111111111105,-0.13306222222222222,0.1316
173,0.03489777777777777,-0.13232074074074074,0.13086666666666666
174,0.03635185185185185,-0.13232074074074074,0.13086666666666666
175,0.03772888888888889,-0.1320511111111111,0.1306
176,0.03872,-0.13050074074074075,0.12906666666666666
177,0.040071111111111106,-0.13023111111111113,0.1288
178,0.04141629629629629,-0.12996148148148148,0.12853333333333333
179,0.042755555555555554,-0.12969185185185186,0.12826666666666667
180,0.04374444444444445,-0.12841111111111111,0.127
181,0.04496592592592593,-0.12787185185185185,0.12646666666666667
182,0.04637111111111111,-0.12787185185185185,0.12646666666666667
183,0.047776296296296296,-0.12787185185185185,0.12646666666666667
184,-0.009991851851851852,-0.12846666666666667,0.12846666666666667
185,-0.0086,-0.129,0.129
186,-0.0071111111111111115,-0.128,0.128
187,-0.005688888888888889,-0.128,0.128
188,-0.004266666666666667,-0.128,0.128
189,-0.0028503703703703703,-0.12826666666666667,0.12826666666666667
190,-0.0014251851851851851,-0.12826666666666667,0.12826666666666667
191,0.0,-0.12853333333333333,0.12853333333333333
192,0.0014281481481481482,-0.12853333333333333,0.12853333333333333
193,0.0028503703703703703,-0.12826666666666667,0.12826666666666667
194,0.004308888888888889,-0.12926666666666667,0.12926666666666667
195,0.0057688888888888885,-0.1298,0.1298
196,0.00724074074074074,-0.13033333333333333,0.13033333333333333
197,0.008773333333333333,-0.1316,0.1316
198,0.010256296296296295,-0.13186666666666666,0.13186666666666666
199,0.011857777777777776,-0.1334,0.1334
200,0.013366666666666666,-0.13366666666666666,0.13366666666666666
201,0.014822222222222221,-0.1334,0.1334
202,0.016206666666666664,-0.1326,0.1326
203,0.017777777777777778,-0.13333333333333333,0.13333333333333333
204,0.019182222222222222,-0.1328,0.1328
205,0.02049185185185185,-0.13173333333333334,0.13173333333333334
206,0.026306666666666666,-0.13153333333333334,0.13153333333333334
207,0.027824444444444443,-0.1318,0.1318
208,0.029407407407407406,-0.13233333333333333,0.13233333333333333
209,0.030768888888888884,-0.13186666666666666,0.13186666666666666
210,0.032234074074074075,-0.13186666666666666,0.13186666666666666
211,0.033767407407407406,-0.13213333333333332,0.13213333333333332
212,0.03504,-0.1314,0.1314
213,0.0365,-0.1314,0.1314
214,0.03772888888888889,-0.1306,0.1306
215,0.03872,-0.12906666666666666,0.12906666666666666
216,0.04015407407407407,-0.12906666666666666,0.12906666666666666
217,0.04150222222222222,-0.1288,0.1288
218,0.04284444444444444,-0.12853333333333333,0.12853333333333333
219,0.0438362962962963,-0.12726666666666667,0.12726666666666667
220,0.04525037037037037,-0.12726666666666667,0.12726666666666667
221,0.04666444444444444,-0.12726666666666667,0.12726666666666667
222,0.04807851851851852,-0.12726666666666667,0.12726666666666667
223,0.04928518518518519,-0.12673333333333334,0.12673333333333334
224,-0.009991851851851852,-0.12703925925925927,0.12846666666666667
225,-0.0086,-0.12756666666666666,0.129
226,-0.007166666666666667,-0.12756666666666666,0.129
227,-0.005733333333333333,-0.12756666666666666,0.129
228,-0.004266666666666667,-0.12657777777777776,0.128
229,-0.0028503703703703703,-0.1268414814814815,0.12826666666666667
230,-0.0014251851851851851,-0.1268414814814815,0.12826666666666667
231,0.0,-0.1268414814814815,0.12826666666666667
232,0.0014281481481481482,-0.12710518518518518,0.12853333333333333
233,0.0028562962962962964,-0.12710518518518518,0.12853333333333333
234,0.004317777777777778,-0.12809407407407408,0.12953333333333333
235,0.005780740740740741,-0.12862148148148148,0.13006666666666666
236,0.007255555555555556,-0.1291488888888889,0.1306
237,0.00879111111111111,-0.13040148148148148,0.13186666666666666
238,0.010297777777777777,-0.1309288888888889,0.1324
239,0.01188148148148148,-0.13218148148148148,0.13366666666666666
240,0.013393333333333333,-0.13244518518518522,0.13393333333333335
241,0.014851851851851849,-0.13218148148148148,0.13366666666666666
242,0.01636148148148148,-0.13237925925925925,0.13386666666666666
243,0.017813333333333334,-0.13211555555555554,0.1336
244,0.01925925925925926,-0.13185185185185186,0.13333333333333333
245,0.020574814814814817,-0.13079703703703704,0.13226666666666667
246,0.024832592592592597,-0.13000592592592594,0.13146666666666668
247,0.02656,-0.13132444444444444,0.1328
248,0.027937037037037035,-0.13086296296296296,0.13233333333333333
249,0.029525925925925924,-0.13139037037037038,0.13286666666666666
250,0.031126666666666664,-0.13191777777777777,0.1334
251,0.032364444444444446,-0.1309288888888889,0.1324
252,0.033835555555555556,-0.1309288888888889,0.1324
253,0.03537777777777777,-0.13119259259259258,0.13266666666666665
254,0.03657407407407407,-0.13020370370370368,0.13166666666666665
255,0.03780592592592592,-0.12941259259259258,0.13086666666666666
256,0.0388,-0.12789629629629629,0.12933333333333333
257,0.04032,-0.12816,0.1296
258,0.04167407407407407,-0.12789629629629629,0.12933333333333333
259,0.04302222222222222,-0.12763259259259258,0.12906666666666666
260,0.04411185185185185,-0.1266437037037037,0.12806666666666666
261,0.045629629629629624,-0.1269074074074074,0.12833333333333333
262,0.04705555555555555,-0.1269074074074074,0.12833333333333333
263,0.04848148148148148,-0.1269074074074074,0.12833333333333333
264,0.0495962962962963,-0.12611629629629628,0.12753333333333333
265,0.05069333333333333,-0.12532518518518518,0.12673333333333334
266,-0.009991851851851852,-0.12561185185185186,0.12846666666666667
267,-0.0086,-0.12613333333333335,0.129
268,-0.007166666666666667,-0.12613333333333335,0.129
269,-0.005733333333333333,-0.12613333333333335,0.129
270,-0.0043,-0.12613333333333335,0.129
271,-0.0028503703703703703,-0.1254162962962963,0.12826666666666667
272,-0.0014251851851851851,-0.1254162962962963,0.12826666666666667
273,0.0,-0.12567703703703703,0.12853333333333333
274,0.0014281481481481482,-0.12567703703703703,0.12853333333333333
275,0.0028562962962962964,-0.12567703703703703,0.12853333333333333
276,0.004317777777777778,-0.12665481481481483,0.12953333333333333
277,0.005780740740740741,-0.12717629629629632,0.13006666666666666
278,0.00731111111111111,-0.12867555555555554,0.1316
279,0.00879111111111111,-0.1289362962962963,0.13186666666666666
280,0.010375555555555555,-0.13043555555555553,0.1334
281,0.01188148148148148,-0.13069629629629628,0.13366666666666666
282,0.013420000000000003,-0.1312177777777778,0.1342
283,0.014992592592592594,-0.13193481481481484,0.13493333333333335
284,0.016426666666666666,-0.13141333333333333,0.1344
285,0.017848888888888886,-0.13089185185185184,0.13386666666666666
286,0.019442222222222222,-0.1316088888888889,0.1346
287,0.02073037037037037,-0.1303051851851852,0.13326666666666667
288,0.024882962962962964,-0.12880592592592593,0.13173333333333334
289,0.02656,-0.1298488888888889,0.1328
290,0.02820444444444444,-0.13063111111111111,0.1336
291,0.029644444444444442,-0.13043555555555553,0.1334
292,0.03125111111111111,-0.13095703703703707,0.13393333333333335
293,0.03273925925925927,-0.13095703703703707,0.13393333333333335
294,0.03397185185185186,-0.12997925925925927,0.13293333333333335
295,0.03544888888888889,-0.12997925925925927,0.13293333333333335
296,0.036722222222222226,-0.12926222222222222,0.1322
297,0.03803703703703703,-0.12874074074074074,0.13166666666666665
298,0.03904,-0.12724148148148148,0.13013333333333332
299,0.04040296296296296,-0.12698074074074073,0.12986666666666666
300,0.04176,-0.12672,0.1296
301,0.0432,-0.12672,0.1296
302,0.04464,-0.12672,0.1296
303,0.04572444444444444,-0.1257422222222222,0.1286
304,0.047153333333333325,-0.1257422222222222,0.1286
305,0.04858222222222222,-0.1257422222222222,0.1286
306,0.0497,-0.12495999999999999,0.1278
307,0.0508,-0.12417777777777778,0.127
308,0.05199185185185185,-0.12365629629629629,0.12646666666666667
309,-0.008582222222222222,-0.12444222222222222,0.12873333333333334
310,-0.007151851851851853,-0.12444222222222222,0.12873333333333334
311,-0.005721481481481482,-0.12444222222222222,0.12873333333333334
312,-0.004291111111111111,-0.12444222222222222,0.12873333333333334
313,-0.0028666666666666667,-0.1247,0.129
314,-0.0014222222222222223,-0.12373333333333335,0.128
315,0.0,-0.12399111111111111,0.12826666666666667
316,0.0014281481481481482,-0.12424888888888888,0.12853333333333333
317,0.002872592592592593,-0.12495777777777778,0.12926666666666667
318,0.004308888888888889,-0.12495777777777778,0.12926666666666667
319,0.005780740740740741,-0.1257311111111111,0.13006666666666666
320,0.00731111111111111,-0.12721333333333332,0.1316
321,0.008808888888888889,-0.1277288888888889,0.13213333333333332
322,0.010375555555555555,-0.1289533333333333,0.1334
323,0.011905185185185187,-0.12946888888888888,0.13393333333333335
324,0.013546666666666667,-0.13095111111111113,0.13546666666666668
325,0.015022222222222223,-0.13069333333333336,0.13520000000000001
326,0.016581481481481482,-0.13114444444444442,0.13566666666666666
327,0.01801777777777778,-0.13062888888888888,0.13513333333333333
328,0.01948074074074074,-0.1303711111111111,0.13486666666666666
329,0.020771851851851854,-0.1290822222222222,0.13353333333333334
330,0.025071851851851852,-0.1283088888888889,0.13273333333333334
331,0.02681333333333333,-0.12959777777777778,0.13406666666666667
332,0.028260740740740743,-0.12940444444444443,0.13386666666666666
333,0.029925925925925925,-0.13017777777777778,0.13466666666666666
334,0.03137555555555556,-0.12998444444444446,0.13446666666666668
335,0.03286962962962963,-0.12998444444444446,0.13446666666666668
336,0.03410814814814815,-0.1290177777777778,0.13346666666666668
337,0.035591111111111115,-0.1290177777777778,0.13346666666666668
338,0.036944444444444446,-0.1285666666666667,0.133
339,0.03819111111111111,-0.12779333333333334,0.1322
340,0.0392,-0.1263111111111111,0.13066666666666665
341,0.04073481481481482,-0.1265688888888889,0.13093333333333335
342,0.0421037037037037,-0.1263111111111111,0.13066666666666665
343,0.04337777777777778,-0.12579555555555555,0.13013333333333332
344,0.0448237037037037,-0.12579555555555555,0.13013333333333332
345,0.046269629629629626,-0.12579555555555555,0.13013333333333332
346,0.047446666666666665,-0.12508666666666665,0.1294
347,0.04888444444444444,-0.12508666666666665,0.1294
348,0.0499074074074074,-0.12405555555555554,0.12833333333333333
349,0.05101333333333333,-0.12328222222222222,0.12753333333333333
350,0.05262222222222222,-0.12373333333333335,0.128
351,0.05381925925925926,-0.12321777777777779,0.12746666666666667
352,-0.009991851851851852,-0.12275703703703705,0.12846666666666667
353,-0.0086,-0.12326666666666668,0.129
354,-0.007166666666666667,-0.12326666666666668,0.129
355,-0.005733333333333333,-0.12326666666666668,0.129
356,-0.0043,-0.12326666666666668,0.129
357,-0.0028666666666666667,-0.12326666666666668,0.129
358,-0.0014333333333333333,-0.12326666666666668,0.129
359,0.0,-0.12352148148148148,0.12926666666666667
360,0.0014392592592592593,-0.12377629629629629,0.12953333333333333
361,0.002872592592592593,-0.12352148148148148,0.12926666666666667
362,0.004308888888888889,-0.12352148148148148,0.12926666666666667
363,0.005780740740740741,-0.12428592592592592,0.13006666666666666
364,0.007325925925925926,-0.1260059259259259,0.13186666666666666
365,0.008826666666666667,-0.12651555555555555,0.1324
366,0.010396296296296296,-0.1277259259259259,0.13366666666666666
367,0.012017777777777778,-0.12919111111111115,0.13520000000000001
368,0.013573333333333333,-0.12970074074074076,0.13573333333333334
369,0.015192592592592594,-0.1306562962962963,0.13673333333333335
370,0.016614074074074076,-0.12989185185185187,0.13593333333333335
371,0.018053333333333334,-0.1293822222222222,0.1354
372,0.019663703703703704,-0.13008296296296296,0.13613333333333333
373,0.02092740740740741,-0.1285540740740741,0.13453333333333334
374,0.025122222222222223,-0.1270888888888889,0.133
375,0.02681333333333333,-0.12810814814814814,0.13406666666666667
376,0.02852814814814815,-0.1291274074074074,0.13513333333333333
377,0.029985185185185188,-0.1289362962962963,0.13493333333333335
378,0.031733333333333336,-0.12995555555555557,0.136
379,0.033,-0.129,0.135
380,0.034244444444444445,-0.12804444444444446,0.134
381,0.03573333333333333,-0.12804444444444446,0.134
382,0.03716666666666667,-0.12785333333333335,0.1338
383,0.038422222222222226,-0.1270888888888889,0.133
384,0.039900000000000005,-0.1270888888888889,0.133
385,0.04106666666666667,-0.12613333333333335,0.132
386,0.04244740740740741,-0.12587851851851853,0.13173333333333334
387,0.04382222222222223,-0.1256237037037037,0.13146666666666668
388,0.04528296296296297,-0.1256237037037037,0.13146666666666668
389,0.04655407407407408,-0.1251140740740741,0.13093333333333335
390,0.048106666666666666,-0.1253688888888889,0.1312
391,0.04918666666666667,-0.12441333333333333,0.1302
392,0.05021851851851851,-0.12339407407407406,0.12913333333333332
393,0.05122666666666667,-0.12237481481481481,0.12806666666666666
394,0.05284148148148148,-0.12282074074074073,0.12853333333333333
395,0.054044444444444444,-0.12231111111111112,0.128
396,-0.009991851851851852,-0.12132962962962965,0.12846666666666667
397,-0.0086,-0.12183333333333334,0.129
398,-0.007166666666666667,-0.12183333333333334,0.129
399,-0.005733333333333333,-0.12183333333333334,0.129
400,-0.0043,-0.12183333333333334,0.129
401,-0.002872592592592593,-0.1220851851851852,0.12926666666666667
402,-0.0014333333333333333,-0.12183333333333334,0.129
403,0.0,-0.12233703703703704,0.12953333333333333
404,0.0014392592592592593,-0.12233703703703704,0.12953333333333333
405,0.002872592592592593,-0.1220851851851852,0.12926666666666667
406,0.004335555555555555,-0.12284074074074075,0.13006666666666666
407,0.005848888888888889,-0.1242888888888889,0.1316
408,0.007325925925925926,-0.12454074074074073,0.13186666666666666
409,0.008893333333333333,-0.12598888888888887,0.1334
410,0.010396296296296296,-0.12624074074074074,0.13366666666666666
411,0.012017777777777778,-0.1276888888888889,0.13520000000000001
412,0.0137,-0.12938888888888891,0.137
413,0.015192592592592594,-0.12913703703703705,0.13673333333333335
414,0.01676888888888889,-0.1295777777777778,0.13720000000000002
415,0.01822222222222222,-0.12907407407407406,0.13666666666666666
416,0.01970222222222222,-0.12882222222222223,0.1364
417,0.020968888888888888,-0.12731111111111112,0.1348
418,0.02531111111111111,-0.12655555555555556,0.134
419,0.02681333333333333,-0.12661851851851852,0.13406666666666667
420,0.02852814814814815,-0.12762592592592592,0.13513333333333333
421,0.030266666666666667,-0.12863333333333335,0.13620000000000002
422,0.031857777777777777,-0.12894814814814815,0.13653333333333334
423,0.03313037037037037,-0.1280037037037037,0.13553333333333334
424,0.0346362962962963,-0.1280037037037037,0.13553333333333334
425,0.035875555555555556,-0.12705925925925926,0.13453333333333334
426,0.037592592592592594,-0.12781481481481483,0.13533333333333333
427,0.038576296296296296,-0.12611481481481482,0.13353333333333334
428,0.039900000000000005,-0.12561111111111112,0.133
429,0.04106666666666667,-0.12466666666666668,0.132
430,0.04244740740740741,-0.12441481481481483,0.13173333333333334
431,0.043911111111111116,-0.12441481481481483,0.13173333333333334
432,0.04537481481481482,-0.12441481481481483,0.13173333333333334
433,0.04664888888888889,-0.12391111111111112,0.1312
434,0.048204444444444446,-0.12416296296296296,0.13146666666666668
435,0.049665185185185194,-0.12416296296296296,0.13146666666666668
436,0.05081481481481481,-0.1234074074074074,0.13066666666666665
437,0.05216,-0.12315555555555555,0.1304
438,0.05338962962962962,-0.12265185185185185,0.12986666666666666
439,0.0546074074074074,-0.12214814814814813,0.12933333333333333
440,0.055697777777777784,-0.12139259259259258,0.12853333333333333
441,0.05688888888888889,-0.12088888888888889,0.128
442,-0.02141111111111111,-0.11990222222222222,0.12846666666666667
443,-0.019983703703703705,-0.11990222222222222,0.12846666666666667
444,-0.009991851851851852,-0.11990222222222222,0.12846666666666667
445,-0.0086,-0.12040000000000001,0.129
446,-0.007166666666666667,-0.12040000000000001,0.129
447,-0.005721481481481482,-0.12015111111111113,0.12873333333333334
448,-0.004291111111111111,-0.12015111111111113,0.12873333333333334
449,-0.0028666666666666667,-0.12040000000000001,0.129
450,-0.0014333333333333333,-0.12040000000000001,0.129
451,0.0,-0.12089777777777778,0.12953333333333333
452,0.0014392592592592593,-0.12089777777777778,0.12953333333333333
453,0.0028785185185185185,-0.12089777777777778,0.12953333333333333
454,0.004344444444444444,-0.12164444444444444,0.13033333333333333
455,0.005837037037037037,-0.12257777777777777,0.13133333333333333
456,0.0072962962962962955,-0.12257777777777777,0.13133333333333333
457,0.008857777777777777,-0.12400888888888889,0.13286666666666666
458,0.010453333333333334,-0.12544,0.1344
459,0.012106666666666668,-0.12712,0.13620000000000002
460,0.013673333333333334,-0.1276177777777778,0.13673333333333335
461,0.015303703703703707,-0.12855111111111112,0.13773333333333335
462,0.016801481481481483,-0.12830222222222223,0.13746666666666668
463,0.018391111111111115,-0.12873777777777778,0.13793333333333335
464,0.019885185185185183,-0.1284888888888889,0.13766666666666666
465,0.021124444444444446,-0.12674666666666667,0.1358
466,0.025260740740740743,-0.12481777777777779,0.13373333333333334
467,0.027013333333333334,-0.12606222222222224,0.13506666666666667
468,0.028682962962962962,-0.1268088888888889,0.13586666666666666
469,0.030266666666666667,-0.12712,0.13620000000000002
470,0.031982222222222224,-0.1279288888888889,0.13706666666666667
471,0.033505185185185186,-0.1279288888888889,0.13706666666666667
472,0.03484074074074074,-0.12724444444444444,0.13633333333333333
473,0.03635555555555556,-0.12724444444444444,0.13633333333333333
474,0.03774074074074074,-0.1268088888888889,0.13586666666666666
475,0.038730370370370366,-0.12512888888888887,0.13406666666666667
476,0.039900000000000005,-0.12413333333333335,0.133
477,0.04129481481481482,-0.12388444444444446,0.13273333333333334
478,0.042361481481481486,-0.12270222222222223,0.13146666666666668
479,0.043911111111111116,-0.12295111111111111,0.13173333333333334
480,0.04537481481481482,-0.12295111111111111,0.13173333333333334
481,0.04683851851851852,-0.12295111111111111,0.13173333333333334
482,0.0484,-0.1232,0.132
483,0.04986666666666667,-0.1232,0.132
484,0.05122962962962963,-0.12295111111111111,0.13173333333333334
485,0.052693333333333335,-0.12295111111111111,0.13173333333333334
486,0.05404740740740742,-0.12270222222222223,0.13146666666666668
487,0.05517037037037036,-0.12195555555555554,0.13066666666666665
488,0.05627555555555556,-0.12120888888888888,0.12986666666666666
489,0.057481481481481474,-0.1207111111111111,0.12933333333333333
490,0.05843259259259259,-0.11971555555555556,0.12826666666666667
491,0.059484444444444444,-0.11896888888888889,0.12746666666666667
492,-0.02283851851851852,-0.11847481481481482,0.12846666666666667
493,-0.021500000000000002,-0.11896666666666668,0.129
494,-0.020066666666666667,-0.11896666666666668,0.129
495,-0.01141925925925926,-0.11847481481481482,0.12846666666666667
496,-0.010012592592592592,-0.11872074074074074,0.12873333333333334
497,-0.008617777777777778,-0.11921259259259259,0.12926666666666667
