,x,y,z
116,-0.010245925925925926,-0.13319703703703706,0.13173333333333334
117,-0.008782222222222223,-0.13319703703703706,0.13173333333333334
118,-0.007318518518518519,-0.13319703703703706,0.13173333333333334
119,-0.005854814814814815,-0.13319703703703706,0.13173333333333334
120,-0.004417777777777778,-0.13400592592592592,0.13253333333333334
121,-0.0029451851851851852,-0.13400592592592592,0.13253333333333334
122,-0.0014725925925925926,-0.13400592592592592,0.13253333333333334
123,0.0,-0.13400592592592592,0.13253333333333334
124,0.0014725925925925926,-0.13400592592592592,0.13253333333333334
125,0.002943703703703704,-0.13393851851851854,0.13246666666666668
126,0.004388888888888888,-0.13312962962962963,0.13166666666666665
127,0.005851851851851851,-0.13312962962962963,0.13166666666666665
128,0.007299999999999999,-0.13286,0.1314
129,0.008808888888888889,-0.1336014814814815,0.13213333333333332
130,0.010256296296296295,-0.13333185185185184,0.13186666666666666
131,0.01165037037037037,-0.13252296296296295,0.13106666666666666
132,0.013179999999999999,-0.13326444444444444,0.1318
133,0.014644444444444444,-0.13326444444444444,0.1318
134,0.016108888888888888,-0.13326444444444444,0.1318
135,0.017573333333333333,-0.13326444444444444,0.1318
136,0.019182222222222222,-0.13427555555555554,0.1328
137,0.020616296296296296,-0.13400592592592592,0.13253333333333334
138,0.022044444444444443,-0.1337362962962963,0.13226666666666667
139,0.023514074074074076,-0.1337362962962963,0.13226666666666667
140,0.024744444444444447,-0.13245555555555558,0.131
141,0.0262,-0.13245555555555558,0.131
142,0.027655555555555555,-0.13245555555555558,0.131
143,0.029051851851851853,-0.13218592592592593,0.13073333333333334
144,0.030395555555555558,-0.1317140740740741,0.13026666666666667
145,0.031908148148148144,-0.13198370370370371,0.13053333333333333
146,0.03356296296296296,-0.13279259259259257,0.13133333333333333
147,0.034826666666666665,-0.1320511111111111,0.1306
148,0.03627777777777778,-0.1320511111111111,0.1306
149,0.03780592592592592,-0.13232074074074074,0.13086666666666666
150,0.038959999999999995,-0.1313096296296296,0.12986666666666666
151,0.04040296296296296,-0.1313096296296296,0.12986666666666666
152,0.04176,-0.13104,0.1296
153,0.04311111111111111,-0.13077037037037037,0.12933333333333333
154,0.04411185185185185,-0.12948962962962962,0.12806666666666666
155,0.04544,-0.12922,0.1278
156,0.04666444444444444,-0.12868074074074073,0.12726666666666667
157,0.04797777777777777,-0.12841111111111111,0.127
158,0.04928518518518519,-0.12814148148148147,0.12673333333333334
159,0.0508,-0.12841111111111111,0.127
160,0.052101481481481485,-0.12814148148148147,0.12673333333333334
161,0.05350962962962963,-0.12814148148148147,0.12673333333333334
162,0.054802222222222224,-0.12787185185185185,0.12646666666666667
163,0.05665185185185185,-0.12888296296296295,0.12746666666666667
164,-0.045396296296296296,-0.11673333333333334,0.11673333333333334
165,-0.04488,-0.1188,0.1188
166,-0.04431777777777778,-0.12086666666666666,0.12086666666666668
167,-0.04389925925925926,-0.12346666666666667,0.12346666666666667
168,-0.04342296296296296,-0.12606666666666666,0.12606666666666666
169,-0.04279999999999999,-0.1284,0.1284
170,-0.0418674074074074,-0.12993333333333332,0.12993333333333332
171,-0.0409837037037037,-0.13173333333333334,0.13173333333333334
172,-0.03968,-0.13226666666666667,0.13226666666666667
173,-0.03849925925925926,-0.13326666666666667,0.13326666666666667
174,-0.03714814814814815,-0.13373333333333334,0.13373333333333334
175,-0.035591111111111115,-0.13346666666666668,0.13346666666666668
176,-0.0342274074074074,-0.13393333333333332,0.13393333333333332
177,-0.03241333333333333,-0.1326,0.1326
178,-0.03104888888888889,-0.13306666666666667,0.13306666666666667
179,-0.029511111111111113,-0.1328,0.1328
180,-0.028148148148148148,-0.13333333333333333,0.13333333333333333
181,-0.026973333333333332,-0.13486666666666666,0.13486666666666666
182,-0.025625925925925927,-0.13566666666666666,0.13566666666666666
183,-0.02430814814814815,-0.13673333333333335,0.13673333333333335
184,-0.02305555555555556,-0.13833333333333334,0.13833333333333334
185,-0.02151851851851852,-0.13833333333333334,0.13833333333333334
186,-0.01994296296296296,-0.13806666666666667,0.13806666666666667
187,-0.018408888888888888,-0.13806666666666667,0.13806666666666667
188,-0.016842222222222224,-0.1378,0.1378
189,-0.015162962962962965,-0.13646666666666668,0.13646666666666668
190,-0.01359333333333333,-0.13593333333333332,0.13593333333333332
191,-0.012082962962962962,-0.13593333333333332,0.13593333333333332
192,-0.010593333333333333,-0.1362,0.1362
193,-0.00909777777777778,-0.13646666666666668,0.13646666666666668
194,-0.007525925925925926,-0.13546666666666668,0.13546666666666668
195,-0.0060207407407407414,-0.13546666666666668,0.13546666666666668
196,-0.004551111111111112,-0.13653333333333334,0.13653333333333334
197,-0.003034074074074074,-0.13653333333333334,0.13653333333333334
198,-0.001517037037037037,-0.13653333333333334,0.13653333333333334
199,0.0,-0.13626666666666667,0.13626666666666667
200,0.0015111111111111113,-0.136,0.136
201,0.0029925925925925923,-0.13466666666666666,0.13466666666666666
202,0.004486666666666667,-0.1346,0.1346
203,0.005982222222222222,-0.1346,0.1346
204,0.007462962962962963,-0.13433333333333333,0.13433333333333333
205,0.009022222222222223,-0.13533333333333333,0.13533333333333333
206,0.010525925925925926,-0.13533333333333333,0.13533333333333333
207,0.012,-0.135,0.135
208,0.013473333333333335,-0.13473333333333334,0.13473333333333334
209,0.015000000000000001,-0.135,0.135
210,0.01646740740740741,-0.13473333333333334,0.13473333333333334
211,0.01809777777777778,-0.13573333333333334,0.13573333333333334
212,0.01956740740740741,-0.13546666666666668,0.13546666666666668
213,0.021031111111111115,-0.13520000000000001,0.13520000000000001
214,0.022533333333333332,-0.13520000000000001,0.13520000000000001
215,0.024035555555555557,-0.13520000000000001,0.13520000000000001
216,0.025437037037037032,-0.13466666666666666,0.13466666666666666
217,0.02673333333333333,-0.13366666666666666,0.13366666666666666
218,0.028218518518518514,-0.13366666666666666,0.13366666666666666
219,0.029585185185185183,-0.13313333333333333,0.13313333333333333
220,0.030955555555555552,-0.13266666666666665,0.13266666666666665
221,0.03249481481481482,-0.13293333333333335,0.13293333333333335
222,0.0339037037037037,-0.13266666666666665,0.13266666666666665
223,0.03525333333333334,-0.1322,0.1322
224,0.0367962962962963,-0.13246666666666668,0.13246666666666668
225,0.038268148148148155,-0.13246666666666668,0.13246666666666668
226,0.039520000000000007,-0.13173333333333334,0.13173333333333334
227,0.0409837037037037,-0.13173333333333334,0.13173333333333334
228,0.04227555555555556,-0.1312,0.1312
229,0.04355555555555555,-0.13066666666666665,0.13066666666666665
230,0.04466296296296295,-0.12966666666666665,0.12966666666666665
231,0.04591407407407407,-0.12913333333333332,0.12913333333333332
232,0.047153333333333325,-0.1286,0.1286
233,0.04838074074074074,-0.12806666666666666,0.12806666666666666
234,0.0497,-0.1278,0.1278
235,0.05111999999999999,-0.1278,0.1278
236,0.05254,-0.1278,0.1278
237,0.053847407407407406,-0.12753333333333333,0.12753333333333333
238,0.055466666666666664,-0.128,0.128
239,0.05688888888888889,-0.128,0.128
240,0.058068148148148147,-0.12746666666666667,0.12746666666666667
241,-0.04578666666666667,-0.11319481481481483,0.11446666666666667
242,-0.045629629629629624,-0.11602962962962962,0.11733333333333333
243,-0.04568592592592593,-0.11958962962962963,0.12093333333333334
244,-0.045295555555555554,-0.12216074074074075,0.12353333333333334
245,-0.044942222222222224,-0.12499555555555557,0.1264
246,-0.04461703703703703,-0.12809407407407408,0.12953333333333333
247,-0.04413333333333333,-0.1309288888888889,0.1324
248,-0.04324222222222222,-0.13270888888888888,0.13419999999999999
249,-0.04222814814814815,-0.13422518518518517,0.13573333333333332
250,-0.04096,-0.1350162962962963,0.13653333333333334
251,-0.03973185185185185,-0.1360051851851852,0.13753333333333334
252,-0.03825925925925926,-0.13620296296296294,0.13773333333333332
253,-0.036782222222222216,-0.1364007407407407,0.13793333333333332
254,-0.035045185185185186,-0.1356096296296296,0.13713333333333333
255,-0.033309629629629633,-0.1347525925925926,0.13626666666666667
256,-0.031733333333333336,-0.1344888888888889,0.136
257,-0.030222222222222223,-0.1344888888888889,0.136
258,-0.029034814814814815,-0.1360051851851852,0.13753333333333334
259,-0.02766666666666667,-0.1367962962962963,0.13833333333333334
260,-0.026280740740740743,-0.1375874074074074,0.13913333333333333
261,-0.02501925925925926,-0.13916962962962962,0.14073333333333332
262,-0.02376666666666667,-0.14101555555555556,0.1426
263,-0.02218222222222222,-0.14101555555555556,0.1426
264,-0.02055925925925926,-0.14075185185185185,0.14233333333333334
265,-0.018942222222222225,-0.14048814814814817,0.14206666666666667
266,-0.017331111111111113,-0.14022444444444446,0.1418
267,-0.015518518518518517,-0.13811481481481483,0.13966666666666666
268,-0.013886666666666667,-0.1373237037037037,0.13886666666666667
269,-0.012391111111111111,-0.1378511111111111,0.1394
270,-0.010862962962962963,-0.13811481481481483,0.13966666666666666
271,-0.009346666666666666,-0.1386422222222222,0.1402
272,-0.007788888888888889,-0.1386422222222222,0.1402
273,-0.006242962962962962,-0.13890592592592593,0.14046666666666666
274,-0.004693333333333333,-0.13923555555555556,0.1408
275,-0.003128888888888889,-0.13923555555555556,0.1408
276,-0.0015585185185185185,-0.13870814814814816,0.14026666666666668
277,0.0,-0.13844444444444445,0.14
278,0.0015496296296296295,-0.13791703703703703,0.13946666666666666
279,0.0030637037037037035,-0.13633481481481483,0.13786666666666667
280,0.004593333333333333,-0.13626888888888888,0.1378
281,0.006112592592592593,-0.1360051851851852,0.13753333333333334
282,0.007625925925925926,-0.1357414814814815,0.13726666666666668
283,0.009253333333333334,-0.13725777777777778,0.1388
284,0.010795555555555557,-0.13725777777777778,0.1388
285,0.01230814814814815,-0.13692814814814816,0.13846666666666668
286,0.013793333333333331,-0.1364007407407407,0.13793333333333332
287,0.015325925925925925,-0.1364007407407407,0.13793333333333332
288,0.016948148148148146,-0.13712592592592593,0.13866666666666666
289,0.018453333333333335,-0.13686222222222222,0.1384
290,0.01999111111111111,-0.13686222222222222,0.1384
291,0.021487407407407406,-0.1365985185185185,0.13813333333333333
292,0.02302222222222222,-0.1365985185185185,0.13813333333333333
293,0.024557037037037037,-0.1365985185185185,0.13813333333333333
294,0.02599111111111111,-0.13607111111111111,0.1376
295,0.02752,-0.13607111111111111,0.1376
296,0.028837777777777778,-0.13508222222222221,0.1366
297,0.03017777777777778,-0.1342911111111111,0.1358
298,0.03174888888888889,-0.13455481481481482,0.13606666666666667
299,0.033016296296296294,-0.13356592592592592,0.13506666666666667
300,0.034517037037037034,-0.13356592592592592,0.13506666666666667
301,0.03594666666666667,-0.1333022222222222,0.1348
302,0.03724074074074074,-0.13257703703703705,0.13406666666666667
303,0.03880740740740741,-0.13284074074074073,0.13433333333333333
304,0.04008,-0.13211555555555554,0.1336
305,0.041564444444444446,-0.13211555555555554,0.1336
306,0.04279111111111111,-0.13132444444444444,0.1328
307,0.044088888888888886,-0.13079703703703704,0.13226666666666667
308,0.04521407407407407,-0.12980814814814814,0.13126666666666667
309,0.04638814814814815,-0.12901703703703704,0.13046666666666668
310,0.047544444444444445,-0.1282259259259259,0.12966666666666665
311,0.0487837037037037,-0.12769851851851852,0.12913333333333332
312,0.050114814814814806,-0.1274348148148148,0.12886666666666666
313,0.05144,-0.1271711111111111,0.1286
314,0.05286888888888888,-0.1271711111111111,0.1286
315,0.054494814814814815,-0.12763259259259258,0.12906666666666666
316,0.055697777777777784,-0.12710518518518518,0.12853333333333333
317,0.0570074074074074,-0.1268414814814815,0.12826666666666667
318,0.05818962962962963,-0.12631407407407408,0.12773333333333334
319,0.059608888888888885,-0.12631407407407408,0.12773333333333334
320,0.06090074074074074,-0.1260503703703704,0.12746666666666667
321,-0.045893333333333335,-0.1121837037037037,0.11473333333333334
322,-0.045629629629629624,-0.11472592592592593,0.11733333333333333
323,-0.04530814814814815,-0.11726814814814814,0.11993333333333334
324,-0.045295555555555554,-0.12078814814814814,0.12353333333333334
325,-0.044942222222222224,-0.12359111111111112,0.1264
326,-0.04461703703703703,-0.12665481481481483,0.12953333333333333
327,-0.04422222222222222,-0.1297185185185185,0.13266666666666665
328,-0.04324222222222222,-0.13121777777777777,0.13419999999999999
329,-0.04222814814814815,-0.13271703703703702,0.13573333333333332
330,-0.04096,-0.13349925925925926,0.13653333333333334
331,-0.03973185185185185,-0.13447703703703706,0.13753333333333334
332,-0.03825925925925926,-0.1346725925925926,0.13773333333333332
333,-0.036782222222222216,-0.13486814814814813,0.13793333333333332
334,-0.035045185185185186,-0.13408592592592591,0.13713333333333333
335,-0.033309629629629633,-0.13323851851851853,0.13626666666666667
336,-0.031733333333333336,-0.13297777777777778,0.136
337,-0.030222222222222223,-0.13297777777777778,0.136
338,-0.029034814814814815,-0.13447703703703706,0.13753333333333334
339,-0.02766666666666667,-0.13525925925925927,0.13833333333333334
340,-0.026280740740740743,-0.13604148148148149,0.13913333333333333
341,-0.02501925925925926,-0.1376059259259259,0.14073333333333332
342,-0.02376666666666667,-0.13943111111111112,0.1426
343,-0.02218222222222222,-0.13943111111111112,0.1426
344,-0.02055925925925926,-0.1391703703703704,0.14233333333333334
345,-0.018942222222222225,-0.13890962962962966,0.14206666666666667
346,-0.017331111111111113,-0.1386488888888889,0.1418
347,-0.015518518518518517,-0.13656296296296297,0.13966666666666666
348,-0.013886666666666667,-0.13578074074074076,0.13886666666666667
349,-0.012391111111111111,-0.1363022222222222,0.1394
350,-0.010862962962962963,-0.13656296296296297,0.13966666666666666
351,-0.009346666666666666,-0.13708444444444443,0.1402
352,-0.007788888888888889,-0.13708444444444443,0.1402
353,-0.006242962962962962,-0.13734518518518518,0.14046666666666666
354,-0.004726666666666666,-0.1386488888888889,0.1418
355,-0.003128888888888889,-0.13767111111111113,0.1408
356,-0.0015585185185185185,-0.13714962962962965,0.14026666666666668
357,0.0,-0.1368888888888889,0.14
358,0.0015496296296296295,-0.13636740740740738,0.13946666666666666
359,0.0030637037037037035,-0.13480296296296296,0.13786666666666667
360,0.004602222222222222,-0.13499851851851855,0.13806666666666667
361,0.006112592592592593,-0.13447703703703706,0.13753333333333334
362,0.007681481481481482,-0.13519407407407408,0.13826666666666668
363,0.009253333333333334,-0.13571555555555556,0.1388
364,0.010873333333333334,-0.13669333333333333,0.1398
365,0.01230814814814815,-0.13538962962962964,0.13846666666666668
366,0.013793333333333331,-0.13486814814814813,0.13793333333333332
367,0.015437037037037037,-0.13584592592592593,0.13893333333333333
368,0.016948148148148146,-0.13558518518518517,0.13866666666666666
369,0.018488888888888888,-0.13558518518518517,0.13866666666666666
370,0.020174074074074073,-0.13656296296296297,0.13966666666666666
371,0.02164296296296296,-0.13604148148148149,0.13913333333333333
372,0.02323333333333333,-0.1363022222222222,0.1394
373,0.024782222222222223,-0.1363022222222222,0.1394
374,0.02599111111111111,-0.13454222222222223,0.1376
375,0.02752,-0.13454222222222223,0.1376
376,0.029048888888888888,-0.13454222222222223,0.1376
377,0.03017777777777778,-0.13278222222222222,0.1358
378,0.03174888888888889,-0.13304296296296295,0.13606666666666667
379,0.03326074074074074,-0.13304296296296295,0.13606666666666667
380,0.034517037037037034,-0.13206518518518517,0.13506666666666667
381,0.03594666666666667,-0.13180444444444445,0.1348
382,0.03724074074074074,-0.13108740740740743,0.13406666666666667
383,0.03880740740740741,-0.13134814814814816,0.13433333333333333
384,0.04024,-0.1311525925925926,0.13413333333333333
385,0.04173037037037037,-0.1311525925925926,0.13413333333333333
386,0.04296296296296297,-0.13037037037037036,0.13333333333333333
387,0.044177777777777774,-0.12958814814814815,0.13253333333333334
388,0.045650370370370376,-0.12958814814814815,0.13253333333333334
389,0.04638814814814815,-0.1275674074074074,0.13046666666666668
390,0.047544444444444445,-0.12678518518518517,0.12966666666666665
391,0.0487837037037037,-0.12626370370370368,0.12913333333333332
392,0.050114814814814806,-0.12600296296296296,0.12886666666666666
393,0.05144,-0.1257422222222222,0.1286
394,0.05286888888888888,-0.1257422222222222,0.1286
395,0.054494814814814815,-0.12619851851851852,0.12906666666666666
396,0.055697777777777784,-0.12567703703703703,0.12853333333333333
397,0.05712592592592593,-0.12567703703703703,0.12853333333333333
398,0.05831111111111111,-0.12515555555555555,0.128
399,0.059608888888888885,-0.12489481481481482,0.12773333333333334
400,0.06090074074074074,-0.12463407407407409,0.12746666666666667
401,-0.045893333333333335,-0.11090888888888889,0.11473333333333334
402,-0.045629629629629624,-0.11342222222222223,0.11733333333333333
403,-0.04530814814814815,-0.11593555555555556,0.11993333333333334
404,-0.04492888888888889,-0.1184488888888889,0.12253333333333334
405,-0.044942222222222224,-0.12218666666666667,0.1264
406,-0.04461703703703703,-0.12521555555555555,0.12953333333333333
407,-0.04431111111111111,-0.1285022222222222,0.13293333333333332
408,-0.04324222222222222,-0.12972666666666666,0.13419999999999999
409,-0.04222814814814815,-0.13120888888888887,0.13573333333333332
410,-0.04126,-0.1329488888888889,0.13753333333333334
411,-0.03973185185185185,-0.1329488888888889,0.13753333333333334
412,-0.03825925925925926,-0.13314222222222222,0.13773333333333332
413,-0.036782222222222216,-0.13333555555555554,0.13793333333333332
414,-0.035045185185185186,-0.13256222222222222,0.13713333333333333
415,-0.033309629629629633,-0.13172444444444445,0.13626666666666667
416,-0.031733333333333336,-0.13146666666666668,0.136
417,-0.030222222222222223,-0.13146666666666668,0.136
418,-0.029034814814814815,-0.1329488888888889,0.13753333333333334
419,-0.02766666666666667,-0.13372222222222221,0.13833333333333334
420,-0.026331111111111114,-0.1347533333333333,0.1394
421,-0.02501925925925926,-0.1360422222222222,0.14073333333333332
422,-0.02376666666666667,-0.13784666666666667,0.1426
423,-0.02218222222222222,-0.13784666666666667,0.1426
424,-0.02055925925925926,-0.1375888888888889,0.14233333333333334
425,-0.018942222222222225,-0.1373311111111111,0.14206666666666667
426,-0.017331111111111113,-0.13707333333333335,0.1418
427,-0.015548148148148148,-0.13526888888888888,0.13993333333333333
428,-0.01394,-0.1347533333333333,0.1394
429,-0.012438518518518517,-0.13526888888888888,0.13993333333333333
430,-0.010862962962962963,-0.1350111111111111,0.13966666666666666
431,-0.009346666666666666,-0.13552666666666666,0.1402
432,-0.007788888888888889,-0.13552666666666666,0.1402
433,-0.006242962962962962,-0.13578444444444443,0.14046666666666666
434,-0.004726666666666666,-0.13707333333333335,0.1418
435,-0.0031511111111111115,-0.13707333333333335,0.1418
436,-0.0015585185185185185,-0.1355911111111111,0.14026666666666668
437,0.0,-0.13533333333333336,0.14
438,0.0015496296296296295,-0.13481777777777776,0.13946666666666666
439,0.0030918518518518517,-0.13449555555555556,0.13913333333333333
440,0.004628888888888889,-0.1342377777777778,0.13886666666666667
441,0.006171851851851852,-0.1342377777777778,0.13886666666666667
442,0.007711111111111112,-0.13417333333333334,0.1388
443,0.009271111111111112,-0.1344311111111111,0.13906666666666667
444,0.010873333333333334,-0.13514,0.1398
445,0.01230814814814815,-0.13385111111111112,0.13846666666666668
446,0.013893333333333332,-0.1343022222222222,0.13893333333333333
447,0.015437037037037037,-0.1343022222222222,0.13893333333333333
448,0.01707037037037037,-0.1350111111111111,0.13966666666666666
449,0.01862222222222222,-0.1350111111111111,0.13966666666666666
450,0.020174074074074073,-0.1350111111111111,0.13966666666666666
451,0.021684444444444444,-0.1347533333333333,0.1394
452,0.02323333333333333,-0.1347533333333333,0.1394
453,0.024782222222222223,-0.1347533333333333,0.1394
454,0.02618,-0.13398,0.1386
455,0.02772,-0.13398,0.1386
456,0.029048888888888888,-0.13301333333333332,0.1376
457,0.030400000000000003,-0.13224,0.1368
458,0.03174888888888889,-0.1315311111111111,0.13606666666666667
459,0.03326074074074074,-0.1315311111111111,0.13606666666666667
460,0.034517037037037034,-0.13056444444444446,0.13506666666666667
461,0.03601777777777778,-0.13056444444444446,0.13506666666666667
462,0.037314814814814815,-0.12985555555555556,0.13433333333333333
463,0.03896148148148148,-0.1303711111111111,0.13486666666666666
464,0.040319999999999995,-0.12992,0.1344
465,0.041813333333333334,-0.12992,0.1344
466,0.04304888888888889,-0.12914666666666666,0.1336
467,0.04435555555555556,-0.1286311111111111,0.13306666666666667
468,0.045834074074074076,-0.1286311111111111,0.13306666666666667
469,0.046933333333333334,-0.1276,0.132
470,0.04764222222222223,-0.12560222222222223,0.12993333333333335
471,0.0487837037037037,-0.12482888888888888,0.12913333333333332
472,0.050114814814814806,-0.1245711111111111,0.12886666666666666
473,0.05144,-0.12431333333333333,0.1286
474,0.053279999999999994,-0.12528,0.1296
475,0.054494814814814815,-0.12476444444444444,0.12906666666666666
476,0.055697777777777784,-0.12424888888888888,0.12853333333333333
477,0.05712592592592593,-0.12424888888888888,0.12853333333333333
478,0.05831111111111111,-0.12373333333333335,0.128
479,0.059608888888888885,-0.12347555555555556,0.12773333333333334
480,-0.04664740740740741,-0.1084237037037037,0.11346666666666667
481,-0.046000000000000006,-0.1098888888888889,0.115
482,-0.045629629629629624,-0.11211851851851852,0.11733333333333333
483,-0.04530814814814815,-0.11460296296296296,0.11993333333333334
484,-0.04492888888888889,-0.11708740740740742,0.12253333333333334
485,-0.04458666666666667,-0.11982666666666668,0.1254
486,-0.04461703703703703,-0.12377629629629629,0.12953333333333333
