,u,v
2141,207,398
2142,207,399
2143,207,400
2144,207,401
2145,207,402
2146,207,403
2147,207,404
2148,207,405
2149,207,406
2150,207,407
2151,207,408
2152,207,409
2153,208,372
2154,208,373
2155,208,374
2156,208,375
2157,208,376
2158,208,377
2159,208,378
2160,208,379
2161,208,380
2162,208,381
2163,208,382
2164,208,383
2165,208,384
2166,208,385
2167,208,386
2168,208,387
2169,208,388
2170,208,389
2171,208,390
2172,208,391
2173,208,392
2174,208,393
2175,208,394
2176,208,395
2177,208,396
2178,208,397
2179,208,398
2180,208,399
2181,208,400
2182,208,401
2183,208,402
2184,208,403
2185,208,404
2186,208,405
2187,208,406
2188,208,407
2189,208,408
2190,209,372
2191,209,373
2192,209,374
2193,209,375
2194,209,376
2195,209,377
2196,209,378
2197,209,379
2198,209,380
2199,209,381
2200,209,382
2201,209,383
2202,209,384
2203,209,385
2204,209,386
2205,209,387
2206,209,388
2207,209,389
2208,209,390
2209,209,391
2210,209,392
2211,209,393
2212,209,394
2213,209,395
2214,209,396
2215,209,397
2216,209,398
2217,209,399
2218,209,400
2219,209,401
2220,209,402
2221,209,403
2222,209,404
2223,209,405
2224,209,406
2225,209,407
2226,209,408
2227,210,376
2228,210,377
2229,210,378
2230,210,379
2231,210,380
2232,210,381
2233,210,382
2234,210,383
2235,210,384
2236,210,385
2237,210,386
2238,210,387
2239,210,388
2240,210,389
2241,210,390
2242,210,391
2243,210,392
2244,210,393
2245,210,394
2246,210,395
2247,210,396
2248,210,397
2249,210,398
2250,210,399
2251,210,400
2252,210,401
2253,210,402
2254,210,403
2255,210,404
2256,210,405
2257,210,406
2258,210,407
2259,210,408
2260,211,378
2261,211,379
2262,211,380
2263,211,381
2264,211,382
2265,211,383
2266,211,384
2267,211,385
2268,211,386
2269,211,387
2270,211,388
2271,211,389
2272,211,390
2273,211,391
2274,211,392
2275,211,393
2276,211,394
2277,211,395
2278,211,396
2279,211,397
2280,211,398
2281,211,399
2282,211,400
2283,211,401
2284,211,402
2285,211,403
2286,211,404
2287,211,405
2288,211,406
2289,211,407
2290,212,379
2291,212,380
2292,212,381
2293,212,382
2294,212,383
2295,212,384
2296,212,385
2297,212,386
2298,212,387
2299,212,388
2300,212,389
2301,212,390
2302,212,391
2303,212,392
2304,212,393
2305,212,394
2306,212,395
2307,212,396
2308,212,397
2309,212,398
2310,212,399
2311,212,400
2312,212,401
2313,212,402
2314,212,403
2315,212,404
2316,212,405
2317,212,406
2318,212,407
2319,213,380
2320,213,381
2321,213,382
2322,213,383
2323,213,384
2324,213,385
2325,213,386
2326,213,387
2327,213,388
2328,213,389
2329,213,390
2330,213,391
2331,213,392
2332,213,393
2333,213,394
2334,213,395
2335,213,396
2336,213,397
2337,213,398
2338,213,399
2339,213,400
2340,213,401
2341,213,402
2342,213,403
2343,213,404
2344,213,405
2345,213,406
2346,213,407
2347,214,379
2348,214,380
2349,214,381
2350,214,382
2351,214,383
2352,214,384
2353,214,385
2354,214,386
2355,214,387
2356,214,388
2357,214,389
2358,214,390
2359,214,391
2360,214,392
2361,214,393
2362,214,394
2363,214,395
2364,214,396
2365,214,397
2366,214,398
2367,214,399
2368,214,400
2369,214,401
2370,214,402
2371,214,403
2372,214,404
2373,214,405
2374,214,406
2375,214,407
2376,215,382
2377,215,383
2378,215,384
2379,215,385
2380,215,386
2381,215,387
2382,215,388
2383,215,389
2384,215,390
2385,215,391
2386,215,392
2387,215,393
2388,215,394
2389,215,395
2390,215,396
2391,215,397
2392,215,398
2393,215,399
2394,215,400
2395,215,401
2396,215,402
2397,215,403
2398,215,404
2399,215,405
2400,215,406
2401,215,407
2402,216,384
2403,216,385
2404,216,386
2405,216,387
2406,216,388
2407,216,389
2408,216,390
2409,216,391
2410,216,392
2411,216,393
2412,216,394
2413,216,395
2414,216,396
2415,216,397
2416,216,398
2417,216,399
2418,216,400
2419,216,401
2420,216,402
2421,216,403
2422,216,404
2423,216,405
2424,216,406
2425,216,407
2426,216,408
2427,217,384
2428,217,385
2429,217,386
2430,217,387
2431,217,388
2432,217,389
2433,217,390
2434,217,391
2435,217,393
2436,217,394
2437,217,395
2438,217,396
2439,217,397
2440,217,398
2441,217,399
2442,217,400
2443,217,401
2444,217,402
2445,217,403
2446,217,404
2447,217,405
2448,217,406
2449,217,407
2450,217,408
2451,217,409
2452,217,410
2453,218,384
2454,218,385
2455,218,386
2456,218,387
2457,218,388
2458,218,389
2459,218,390
2460,218,395
2461,218,396
2462,218,397
2463,218,398
2464,218,399
2465,218,400
2466,218,401
2467,218,402
2468,218,403
2469,218,404
2470,218,405
2471,218,406
2472,218,407
2473,218,408
2474,218,409
2475,218,410
2476,219,384
2477,219,385
2478,219,386
2479,219,387
2480,219,388
2481,219,389
2482,219,395
2483,219,396
2484,219,397
2485,219,398
2486,219,399
2487,219,400
2488,219,401
2489,219,402
2490,219,403
2491,219,404
2492,219,405
2493,219,406
2494,219,407
2495,219,408
2496,219,409
2497,219,410
2498,220,384
2499,220,385
2500,220,386
2501,220,387
2502,220,395
2503,220,396
2504,220,397
2505,220,398
2506,220,399
2507,220,400
2508,220,401
2509,220,402
2510,220,403
2511,220,404
2512,220,405
2513,220,406
2514,220,407
2515,220,408
2516,220,409
2517,220,410
2518,221,386
2519,221,395
2520,221,396
2521,221,397
2522,221,398
2523,221,399
2524,221,400
2525,221,401
2526,221,402
2527,221,403
2528,221,404
2529,221,405
2530,221,406
2531,221,407
2532,221,408
2533,221,409
2534,221,410
2535,222,386
2536,222,395
2537,222,396
2538,222,397
2539,222,398
2540,222,399
2541,222,400
2542,222,401
2543,222,402
2544,222,403
2545,222,404
2546,222,405
2547,222,406
2548,222,407
2549,222,408
2550,222,409
2551,222,410
