,x,y,z
54,0.02390518518518519,-0.12550222222222224,0.13446666666666668
55,0.025260740740740743,-0.12481777777777779,0.13373333333333334
56,0.026746666666666665,-0.12481777777777779,0.13373333333333334
57,0.028232592592592597,-0.12481777777777779,0.13373333333333334
58,-0.028325925925925925,-0.1175525925925926,0.12746666666666667
59,-0.027233333333333335,-0.11896666666666668,0.129
60,-0.025959999999999997,-0.11970444444444445,0.1298
61,-0.024568148148148148,-0.11995037037037037,0.13006666666666666
62,-0.02317037037037037,-0.12019629629629629,0.13033333333333333
63,-0.021766666666666663,-0.12044222222222223,0.1306
64,-0.020315555555555552,-0.12044222222222223,0.1306
65,-0.018864444444444444,-0.12044222222222223,0.1306
66,-0.017448888888888885,-0.12068814814814814,0.13086666666666666
67,-0.015994814814814816,-0.12068814814814814,0.13086666666666666
68,-0.01448148148148148,-0.12019629629629629,0.13033333333333333
69,-0.013033333333333334,-0.12019629629629629,0.13033333333333333
70,-0.011561481481481482,-0.11995037037037037,0.13006666666666666
71,-0.010095555555555556,-0.11970444444444445,0.1298
72,-0.008635555555555556,-0.1194585185185185,0.12953333333333333
73,-0.007181481481481481,-0.11921259259259259,0.12926666666666667
74,0.004315555555555556,-0.11939703703703704,0.12946666666666667
75,0.005754074074074075,-0.11939703703703704,0.12946666666666667
76,0.007248148148148149,-0.12031925925925926,0.13046666666666668
77,0.008764444444444444,-0.12124148148148149,0.13146666666666668
78,0.010225185185185186,-0.12124148148148149,0.13146666666666668
79,0.022411111111111114,-0.12400814814814816,0.13446666666666668
80,0.023952592592592595,-0.12425407407407409,0.13473333333333334
81,0.02544962962962963,-0.12425407407407409,0.13473333333333334
82,0.027000000000000003,-0.1245,0.135
83,0.02828888888888889,-0.12357777777777777,0.134
84,0.02965925925925926,-0.12308592592592595,0.13346666666666668
85,-0.028325925925925925,-0.11613629629629629,0.12746666666666667
86,-0.02728962962962963,-0.1177762962962963,0.12926666666666667
87,-0.02601333333333333,-0.11850518518518519,0.13006666666666666
88,-0.024568148148148148,-0.11850518518518519,0.13006666666666666
89,-0.023217777777777778,-0.1189911111111111,0.1306
90,-0.02181111111111111,-0.11923407407407406,0.13086666666666666
91,-0.020357037037037035,-0.11923407407407406,0.13086666666666666
92,-0.01894148148148148,-0.11947703703703703,0.13113333333333332
93,-0.017484444444444445,-0.11947703703703703,0.13113333333333332
94,-0.016027407407407407,-0.11947703703703703,0.13113333333333332
95,-0.014511111111111112,-0.1189911111111111,0.1306
96,-0.01306,-0.1189911111111111,0.1306
97,-0.011561481481481482,-0.11850518518518519,0.13006666666666666
98,-0.010116296296296297,-0.11850518518518519,0.13006666666666666
99,-0.008653333333333332,-0.11826222222222221,0.1298
100,-0.007196296296296296,-0.11801925925925925,0.12953333333333333
101,-0.00570962962962963,-0.11704740740740742,0.12846666666666667
102,0.004315555555555556,-0.11795851851851853,0.12946666666666667
103,0.005798518518518519,-0.11886962962962963,0.13046666666666668
104,0.007248148148148149,-0.11886962962962963,0.13046666666666668
105,0.008764444444444444,-0.11978074074074076,0.13146666666666668
106,0.010302962962962963,-0.12069185185185186,0.13246666666666668
107,0.022622222222222224,-0.12366814814814817,0.13573333333333334
108,0.02413037037037037,-0.12366814814814817,0.13573333333333334
109,0.025638518518518522,-0.12366814814814817,0.13573333333333334
110,0.027000000000000003,-0.123,0.135
111,0.028500000000000004,-0.123,0.135
112,0.02965925925925926,-0.12160296296296297,0.13346666666666668
113,-0.02860740740740741,-0.11586,0.12873333333333334
114,-0.02728962962962963,-0.11634000000000001,0.12926666666666667
115,-0.02601333333333333,-0.11706,0.13006666666666666
116,-0.024618518518518515,-0.1173,0.13033333333333333
117,-0.023217777777777778,-0.11753999999999999,0.1306
118,-0.021855555555555555,-0.11801999999999999,0.13113333333333332
119,-0.02044,-0.11826,0.1314
120,-0.019124444444444444,-0.11915999999999999,0.1324
121,-0.017653333333333333,-0.11915999999999999,0.1324
122,-0.016182222222222223,-0.11915999999999999,0.1324
123,-0.014540740740740741,-0.11778,0.13086666666666666
124,-0.01306,-0.11753999999999999,0.1306
125,-0.011585185185185184,-0.1173,0.13033333333333333
126,-0.010116296296296297,-0.11706,0.13006666666666666
127,-0.008653333333333332,-0.11682,0.1298
128,-0.007211111111111112,-0.11682,0.1298
129,-0.005721481481481482,-0.11586,0.12873333333333334
130,0.004357777777777778,-0.11766000000000001,0.13073333333333334
131,0.00581037037037037,-0.11766000000000001,0.13073333333333334
132,0.007318518518518519,-0.11856000000000001,0.13173333333333334
133,0.008848888888888889,-0.11946,0.13273333333333334
134,0.010401481481481482,-0.12036000000000002,0.13373333333333334
135,0.02278888888888889,-0.12306,0.13673333333333335
136,0.02430814814814815,-0.12306,0.13673333333333335
137,0.02582740740740741,-0.12306,0.13673333333333335
138,0.027200000000000005,-0.1224,0.136
139,0.02871111111111111,-0.1224,0.136
140,0.029881481481481488,-0.12102000000000002,0.13446666666666668
141,-0.029975555555555554,-0.11419259259259261,0.12846666666666667
142,-0.02860740740740741,-0.11442962962962965,0.12873333333333334
143,-0.02728962962962963,-0.1149037037037037,0.12926666666666667
144,-0.02601333333333333,-0.11561481481481481,0.13006666666666666
145,-0.024618518518518515,-0.11585185185185184,0.13033333333333333
146,-0.023265185185185184,-0.11632592592592593,0.13086666666666666
147,-0.02211111111111111,-0.11792592592592592,0.13266666666666665
148,-0.020637037037037034,-0.11792592592592592,0.13266666666666665
149,-0.019201481481481483,-0.11816296296296297,0.13293333333333335
150,-0.017724444444444445,-0.11816296296296297,0.13293333333333335
151,-0.01624740740740741,-0.11816296296296297,0.13293333333333335
152,-0.014681481481481481,-0.11745185185185185,0.13213333333333332
153,-0.013186666666666664,-0.11721481481481481,0.13186666666666666
154,-0.011674074074074075,-0.11674074074074073,0.13133333333333333
155,-0.010214814814814815,-0.11674074074074073,0.13133333333333333
156,-0.008737777777777778,-0.1165037037037037,0.13106666666666666
157,-0.007266666666666667,-0.11626666666666667,0.1308
158,-0.005777777777777778,-0.11555555555555556,0.13
159,-0.004315555555555556,-0.11508148148148148,0.12946666666666667
160,0.004357777777777778,-0.11620740740740741,0.13073333333333334
161,0.005854814814814815,-0.11709629629629631,0.13173333333333334
162,0.007318518518518519,-0.11709629629629631,0.13173333333333334
163,0.008848888888888889,-0.11798518518518519,0.13273333333333334
164,0.010401481481481482,-0.11887407407407409,0.13373333333333334
165,0.02295555555555556,-0.12242962962962965,0.13773333333333335
166,0.02448592592592593,-0.12242962962962965,0.13773333333333335
167,0.026016296296296298,-0.12242962962962965,0.13773333333333335
168,0.02734666666666667,-0.12154074074074075,0.13673333333333335
169,0.028654814814814817,-0.12065185185185187,0.13573333333333334
170,0.030103703703703705,-0.12041481481481482,0.13546666666666668
171,-0.029975555555555554,-0.11276518518518519,0.12846666666666667
172,-0.02860740740740741,-0.11299925925925927,0.12873333333333334
173,-0.02728962962962963,-0.1134674074074074,0.12926666666666667
174,-0.02601333333333333,-0.11416962962962963,0.13006666666666666
175,-0.024618518518518515,-0.1144037037037037,0.13033333333333333
176,-0.02344296296296296,-0.11574962962962962,0.13186666666666666
177,-0.02211111111111111,-0.11645185185185185,0.13266666666666665
178,-0.02067851851851852,-0.11668592592592593,0.13293333333333335
179,-0.019201481481481483,-0.11668592592592593,0.13293333333333335
180,-0.01776,-0.11692,0.1332
181,-0.01628,-0.11692,0.1332
182,-0.01474074074074074,-0.11645185185185185,0.13266666666666665
183,-0.013213333333333334,-0.11598370370370369,0.13213333333333332
184,-0.01172148148148148,-0.11574962962962962,0.13186666666666666
185,-0.010235555555555555,-0.11551555555555555,0.1316
186,-0.008755555555555556,-0.11528148148148148,0.13133333333333333
187,-0.007281481481481482,-0.1150474074074074,0.13106666666666666
188,-0.005777777777777778,-0.11411111111111111,0.13
189,-0.004315555555555556,-0.11364296296296297,0.12946666666666667
190,0.004357777777777778,-0.11475481481481482,0.13073333333333334
191,0.005854814814814815,-0.1156325925925926,0.13173333333333334
192,0.0073740740740740746,-0.11651037037037038,0.13273333333333334
193,0.008915555555555555,-0.11738814814814816,0.13373333333333334
194,0.01047925925925926,-0.11826592592592594,0.13473333333333334
195,0.023122222222222228,-0.12177703703703704,0.13873333333333335
196,0.024663703703703705,-0.12177703703703704,0.13873333333333335
197,0.026016296296296298,-0.12089925925925928,0.13773333333333335
198,0.027546666666666667,-0.12089925925925928,0.13773333333333335
199,0.02886592592592593,-0.12002148148148149,0.13673333333333335
200,-0.03003777777777778,-0.11156888888888888,0.12873333333333334
201,-0.028666666666666667,-0.11180000000000001,0.129
202,-0.02728962962962963,-0.11203111111111112,0.12926666666666667
203,-0.026106666666666667,-0.11312888888888889,0.13053333333333333
204,-0.024757037037037036,-0.11359111111111111,0.13106666666666666
205,-0.02344296296296296,-0.11428444444444442,0.13186666666666666
206,-0.02211111111111111,-0.11497777777777776,0.13266666666666665
207,-0.020637037037037034,-0.11497777777777776,0.13266666666666665
208,-0.019240000000000004,-0.11544000000000001,0.1332
209,-0.017795555555555558,-0.11567111111111113,0.13346666666666668
210,-0.016312592592592594,-0.11567111111111113,0.13346666666666668
211,-0.014770370370370371,-0.11520888888888889,0.13293333333333335
212,-0.013266666666666666,-0.11497777777777776,0.13266666666666665
213,-0.011768888888888888,-0.11474666666666666,0.1324
214,-0.010256296296296295,-0.11428444444444442,0.13186666666666666
215,-0.008755555555555556,-0.11382222222222221,0.13133333333333333
216,-0.007266666666666667,-0.11336,0.1308
217,-0.005777777777777778,-0.11266666666666668,0.13
218,-0.004315555555555556,-0.11220444444444444,0.12946666666666667
219,0.004391111111111111,-0.11416888888888889,0.13173333333333334
220,0.0058992592592592595,-0.11503555555555557,0.13273333333333334
221,0.007429629629629631,-0.11590222222222223,0.13373333333333334
222,0.008982222222222223,-0.11676888888888891,0.13473333333333334
223,0.010557037037037038,-0.11763555555555556,0.13573333333333334
224,0.023244444444444446,-0.12087111111111112,0.13946666666666668
225,0.024794074074074076,-0.12087111111111112,0.13946666666666668
226,0.026154814814814815,-0.12000444444444446,0.13846666666666668
227,0.027693333333333337,-0.12000444444444446,0.13846666666666668
228,0.029020740740740743,-0.11913777777777779,0.13746666666666668
229,-0.030100000000000002,-0.11036666666666667,0.129
230,-0.028725925925925926,-0.11059481481481481,0.12926666666666667
231,-0.027557037037037036,-0.11167851851851852,0.13053333333333333
232,-0.02616,-0.11190666666666667,0.1308
233,-0.024757037037037036,-0.11213481481481481,0.13106666666666666
234,-0.02344296296296296,-0.11281925925925926,0.13186666666666666
235,-0.02211111111111111,-0.11350370370370369,0.13266666666666665
236,-0.02067851851851852,-0.11373185185185188,0.13293333333333335
237,-0.01927851851851852,-0.11418814814814815,0.13346666666666668
238,-0.01783111111111111,-0.1144162962962963,0.13373333333333334
239,-0.016345185185185185,-0.1144162962962963,0.13373333333333334
240,-0.0148,-0.11396,0.1332
241,-0.01332,-0.11396,0.1332
242,-0.011816296296296297,-0.11373185185185188,0.13293333333333335
243,-0.010318518518518517,-0.11350370370370369,0.13266666666666665
244,-0.00879111111111111,-0.11281925925925926,0.13186666666666666
245,-0.0072962962962962955,-0.11236296296296296,0.13133333333333333
246,-0.00578962962962963,-0.11145037037037038,0.13026666666666667
247,-0.004357777777777778,-0.11184962962962963,0.13073333333333334
248,0.0,-0.11162148148148149,0.13046666666666668
249,0.0014496296296296297,-0.11162148148148149,0.13046666666666668
250,0.0029214814814814815,-0.11247703703703704,0.13146666666666668
251,0.004424444444444444,-0.11356074074074074,0.13273333333333334
252,0.0059437037037037045,-0.1144162962962963,0.13373333333333334
253,0.007485185185185186,-0.11527185185185185,0.13473333333333334
254,0.00904888888888889,-0.1161274074074074,0.13573333333333334
255,0.010634814814814816,-0.11698296296296298,0.13673333333333335
256,0.02341111111111111,-0.12017703703703705,0.14046666666666668
257,0.024971851851851856,-0.12017703703703705,0.14046666666666668
258,-0.030100000000000002,-0.10893333333333334,0.129
259,-0.028948148148148146,-0.11000296296296297,0.13026666666666667
260,-0.027557037037037036,-0.11022814814814814,0.13053333333333333
261,-0.02616,-0.11045333333333332,0.1308
262,-0.024757037037037036,-0.11067851851851852,0.13106666666666666
263,-0.02344296296296296,-0.11135407407407406,0.13186666666666666
264,-0.022155555555555557,-0.11225481481481482,0.13293333333333335
265,-0.020637037037037034,-0.11202962962962963,0.13266666666666665
266,-0.019240000000000004,-0.11248000000000001,0.1332
267,-0.01783111111111111,-0.11293037037037039,0.13373333333333334
268,-0.01646740740740741,-0.11377481481481481,0.13473333333333334
269,-0.014911111111111113,-0.11332444444444446,0.1342
270,-0.013420000000000003,-0.11332444444444446,0.1342
271,-0.011905185185185187,-0.11309925925925927,0.13393333333333335
272,-0.010396296296296296,-0.11287407407407406,0.13366666666666666
273,-0.008875555555555555,-0.11242370370370369,0.13313333333333333
274,-0.007366666666666667,-0.11197333333333334,0.1326
275,-0.005834074074074074,-0.11084740740740742,0.13126666666666667
276,-0.004357777777777778,-0.11039703703703704,0.13073333333333334
277,0.0,-0.11101629629629631,0.13146666666666668
278,0.0014607407407407407,-0.11101629629629631,0.13146666666666668
279,0.002943703703703704,-0.11186074074074076,0.13246666666666668
280,0.004424444444444444,-0.11208592592592594,0.13273333333333334
281,0.0059437037037037045,-0.11293037037037039,0.13373333333333334
282,0.007470370370370372,-0.11354962962962964,0.13446666666666668
283,0.009031111111111111,-0.11439407407407409,0.13546666666666668
284,0.010614074074074074,-0.11523851851851853,0.13646666666666668
285,0.02357777777777778,-0.11946074074074074,0.14146666666666668
286,0.025149629629629633,-0.11946074074074074,0.14146666666666668
287,-0.030333333333333334,-0.10833333333333334,0.13
288,-0.028948148148148146,-0.10855555555555554,0.13026666666666667
289,-0.027557037037037036,-0.10877777777777779,0.13053333333333333
290,-0.02616,-0.109,0.1308
291,-0.024757037037037036,-0.10922222222222222,0.13106666666666666
292,-0.02349037037037037,-0.11011111111111112,0.13213333333333332
293,-0.022155555555555557,-0.11077777777777778,0.13293333333333335
294,-0.020834074074074078,-0.11161111111111113,0.13393333333333335
295,-0.019384444444444447,-0.11183333333333335,0.1342
296,-0.017964444444444446,-0.11227777777777778,0.13473333333333334
297,-0.01646740740740741,-0.11227777777777778,0.13473333333333334
298,-0.014940740740740744,-0.11205555555555556,0.13446666666666668
299,-0.01344666666666667,-0.11205555555555556,0.13446666666666668
300,-0.01192888888888889,-0.11183333333333335,0.1342
301,-0.010417037037037039,-0.11161111111111113,0.13393333333333335
302,-0.008893333333333333,-0.11116666666666665,0.1334
303,-0.007381481481481481,-0.11072222222222222,0.13286666666666666
304,-0.005845925925925926,-0.10961111111111112,0.13153333333333334
305,-0.004357777777777778,-0.10894444444444444,0.13073333333333334
306,0.0,-0.10955555555555557,0.13146666666666668
307,0.001471851851851852,-0.1103888888888889,0.13246666666666668
308,0.002943703703703704,-0.1103888888888889,0.13246666666666668
309,0.0044577777777777775,-0.11144444444444446,0.13373333333333334
310,0.005988148148148149,-0.11227777777777778,0.13473333333333334
311,0.007525925925925926,-0.11288888888888889,0.13546666666666668
312,0.00909777777777778,-0.11372222222222224,0.13646666666666668
313,0.010691851851851853,-0.11455555555555556,0.13746666666666668
314,0.022161481481481483,-0.11872222222222224,0.14246666666666669
315,0.02383333333333334,-0.11916666666666668,0.14300000000000002
316,0.025422222222222225,-0.11916666666666668,0.14300000000000002
317,0.026960740740740743,-0.11894444444444446,0.14273333333333335
318,0.02834666666666667,-0.11811111111111113,0.14173333333333335
319,0.029921481481481486,-0.11811111111111113,0.14173333333333335
320,-0.030271111111111113,-0.10666962962962963,0.12973333333333334
321,-0.02888888888888889,-0.1068888888888889,0.13
322,-0.027500740740740742,-0.10710814814814816,0.13026666666666667
323,-0.026106666666666667,-0.10732740740740741,0.13053333333333333
324,-0.024945925925925927,-0.10858814814814814,0.13206666666666667
325,-0.023668148148148146,-0.10946518518518518,0.13313333333333333
326,-0.022322222222222226,-0.11012296296296298,0.13393333333333335
327,-0.020875555555555557,-0.11034222222222224,0.1342
328,-0.019461481481481482,-0.11078074074074075,0.13473333333333334
329,-0.018000000000000002,-0.111,0.135
330,-0.0165,-0.111,0.135
331,-0.014970370370370372,-0.11078074074074075,0.13473333333333334
332,-0.01344666666666667,-0.1105614814814815,0.13446666666666668
333,-0.011952592592592595,-0.1105614814814815,0.13446666666666668
334,-0.010417037037037039,-0.11012296296296298,0.13393333333333335
335,-0.008893333333333333,-0.10968444444444443,0.1334
336,-0.007381481481481481,-0.10924592592592593,0.13286666666666666
337,-0.005902222222222222,-0.1091911111111111,0.1328
338,-0.004391111111111111,-0.10831407407407409,0.13173333333333334
339,0.0,-0.10891703703703705,0.13246666666666668
340,0.001471851851851852,-0.10891703703703705,0.13246666666666668
341,0.002965925925925926,-0.10973925925925927,0.13346666666666668
342,0.0044911111111111115,-0.11078074074074075,0.13473333333333334
343,0.006032592592592593,-0.11160296296296297,0.13573333333333334
344,0.0075814814814814824,-0.11220592592592593,0.13646666666666668
345,0.009164444444444446,-0.11302814814814816,0.13746666666666668
346,0.01076962962962963,-0.11385037037037038,0.13846666666666668
347,0.014046666666666669,-0.11549481481481484,0.14046666666666668
348,0.01571851851851852,-0.11631703703703705,0.14146666666666668
349,0.020761481481481485,-0.11818074074074075,0.14373333333333335
350,0.022358518518518524,-0.11818074074074075,0.14373333333333335
351,0.02408888888888889,-0.11883851851851854,0.14453333333333335
352,0.025694814814814816,-0.11883851851851854,0.14453333333333335
353,0.027250370370370373,-0.11861925925925929,0.14426666666666668
354,0.028800000000000006,-0.1184,0.14400000000000002
355,0.030188888888888894,-0.11757777777777778,0.14300000000000002
356,0.03143703703703704,-0.11631703703703705,0.14146666666666668
357,-0.030271111111111113,-0.10522814814814815,0.12973333333333334
358,-0.02888888888888889,-0.10544444444444445,0.13
359,-0.027500740740740742,-0.10566074074074074,0.13026666666666667
360,-0.026306666666666666,-0.10668814814814814,0.13153333333333334
361,-0.024945925925925927,-0.10712074074074072,0.13206666666666667
362,-0.023668148148148146,-0.10798592592592592,0.13313333333333333
363,-0.022322222222222226,-0.10863481481481484,0.13393333333333335
364,-0.020875555555555557,-0.10885111111111113,0.1342
365,-0.019461481481481482,-0.10928370370370372,0.13473333333333334
366,-0.018035555555555558,-0.1097162962962963,0.13526666666666667
367,-0.016532592592592592,-0.1097162962962963,0.13526666666666667
368,-0.015000000000000001,-0.1095,0.135
369,-0.013473333333333335,-0.10928370370370372,0.13473333333333334
370,-0.011976296296296297,-0.10928370370370372,0.13473333333333334
371,-0.010515555555555558,-0.10966222222222224,0.13520000000000001
372,-0.008977777777777777,-0.10922962962962962,0.13466666666666666
373,-0.007451851851851852,-0.10879703703703704,0.13413333333333333
374,-0.005902222222222222,-0.10771555555555555,0.1328
375,-0.004391111111111111,-0.10685037037037039,0.13173333333333334
376,0.0,-0.10825629629629631,0.13346666666666668
377,0.001482962962962963,-0.10825629629629631,0.13346666666666668
378,0.0029881481481481486,-0.10906740740740742,0.13446666666666668
379,0.004524444444444445,-0.11009481481481483,0.13573333333333334
380,0.006077037037037038,-0.11090592592592595,0.13673333333333335
381,0.007651851851851853,-0.11171703703703705,0.13773333333333335
382,0.00924888888888889,-0.11252814814814815,0.13873333333333335
383,0.01086814814814815,-0.11333925925925926,0.13973333333333335
384,0.014146666666666668,-0.11474518518518521,0.14146666666666668
385,0.015829629629629634,-0.11555629629629631,0.14246666666666669
386,0.019262222222222222,-0.11717851851851852,0.14446666666666666
387,0.020905925925925925,-0.11739481481481481,0.14473333333333332
388,0.022514074074074072,-0.11739481481481481,0.14473333333333332
389,0.024255555555555555,-0.11804370370370368,0.14553333333333332
390,0.02587259259259259,-0.11804370370370368,0.14553333333333332
391,0.027439259259259257,-0.1178274074074074,0.14526666666666666
392,0.02885333333333334,-0.11701629629629631,0.14426666666666668
393,0.030456296296296297,-0.11701629629629631,0.14426666666666668
394,0.03171851851851852,-0.1157725925925926,0.14273333333333335
395,0.03300888888888889,-0.11474518518518521,0.14146666666666668
396,-0.030208888888888893,-0.10357333333333334,0.12946666666666667
397,-0.028829629629629632,-0.10378666666666667,0.12973333333333334
398,-0.027655555555555555,-0.1048,0.131
399,-0.026253333333333333,-0.10501333333333333,0.13126666666666667
400,-0.024895555555555556,-0.10543999999999999,0.1318
401,-0.02357333333333333,-0.10608000000000001,0.1326
402,-0.02227777777777778,-0.10693333333333332,0.13366666666666666
403,-0.020834074074074078,-0.10714666666666667,0.13393333333333335
404,-0.019422962962962965,-0.10757333333333335,0.13446666666666668
405,-0.018035555555555558,-0.10821333333333334,0.13526666666666667
406,-0.016532592592592592,-0.10821333333333334,0.13526666666666667
407,-0.015051851851851853,-0.10837333333333334,0.13546666666666668
408,-0.01352,-0.10816,0.13520000000000001
409,-0.012017777777777778,-0.10816,0.13520000000000001
410,-0.010453333333333334,-0.10752,0.1344
411,-0.008942222222222221,-0.10730666666666665,0.13413333333333333
412,-0.0074222222222222215,-0.10687999999999999,0.1336
413,-0.005922962962962963,-0.10661333333333334,0.13326666666666667
414,-0.004415555555555556,-0.10597333333333335,0.13246666666666668
415,-0.002943703703703704,-0.10597333333333335,0.13246666666666668
416,-0.001482962962962963,-0.10677333333333333,0.13346666666666668
417,0.0,-0.10698666666666666,0.13373333333333334
418,0.0014970370370370372,-0.10778666666666668,0.13473333333333334
419,0.0029940740740740743,-0.10778666666666668,0.13473333333333334
420,0.004542222222222223,-0.10901333333333335,0.13626666666666667
421,0.006100740740740741,-0.10981333333333333,0.13726666666666668
422,0.007681481481481482,-0.11061333333333336,0.13826666666666668
423,0.009351111111111112,-0.11221333333333335,0.14026666666666668
424,0.010966666666666668,-0.11280000000000001,0.14100000000000001
425,0.012574814814814816,-0.11317333333333335,0.14146666666666668
426,0.014273333333333336,-0.11418666666666669,0.14273333333333335
427,0.01594074074074074,-0.11477333333333334,0.1434666666666667
428,0.017657037037037037,-0.11557333333333333,0.14446666666666666
429,0.01929777777777778,-0.11578666666666666,0.14473333333333332
430,0.021088888888888886,-0.11679999999999999,0.146
431,0.022711111111111112,-0.11679999999999999,0.146
432,0.02442222222222222,-0.11722666666666666,0.14653333333333332
433,0.02605037037037037,-0.11722666666666666,0.14653333333333332
434,0.027678518518518515,-0.11722666666666666,0.14653333333333332
435,0.029106666666666663,-0.11642666666666665,0.14553333333333332
436,0.0307237037037037,-0.11642666666666665,0.14553333333333332
437,0.032,-0.11520000000000002,0.14400000000000002
438,0.03300888888888889,-0.11317333333333335,0.14146666666666668
439,0.0343362962962963,-0.11237333333333335,0.14046666666666668
440,0.03538592592592593,-0.11077333333333335,0.13846666666666668
441,-0.030208888888888893,-0.10213481481481483,0.12946666666666667
442,-0.029111111111111112,-0.10334444444444445,0.131
443,-0.027655555555555555,-0.10334444444444445,0.131
444,-0.026253333333333333,-0.10355481481481481,0.13126666666666667
445,-0.024895555555555556,-0.10397555555555554,0.1318
446,-0.02357333333333333,-0.10460666666666667,0.1326
447,-0.02223333333333333,-0.10523777777777776,0.1334
448,-0.02079259259259259,-0.10544814814814814,0.13366666666666666
449,-0.01956740740740741,-0.10686814814814816,0.13546666666666668
450,-0.018204444444444447,-0.10770962962962963,0.13653333333333334
451,-0.016687407407407408,-0.10770962962962963,0.13653333333333334
452,-0.015140740740740741,-0.10749925925925927,0.13626666666666667
453,-0.013600000000000003,-0.10728888888888889,0.136
454,-0.012065185185185186,-0.10707851851851853,0.13573333333333334
455,-0.010494814814814816,-0.10644740740740742,0.13493333333333335
456,-0.00900888888888889,-0.10660518518518518,0.13513333333333333
457,-0.007462962962962963,-0.10597407407407407,0.13433333333333333
458,-0.005922962962962963,-0.10513259259259261,0.13326666666666667
459,-0.004415555555555556,-0.10450148148148149,0.13246666666666668
460,-0.0029718518518518523,-0.10550074074074076,0.13373333333333334
461,-0.001482962962962963,-0.10529037037037037,0.13346666666666668
462,0.0,-0.10628962962962964,0.13473333333333334
463,0.0015,-0.10650000000000001,0.135
464,0.003034074074074074,-0.10770962962962963,0.13653333333333334
465,0.004602222222222222,-0.10891925925925927,0.13806666666666667
466,0.006180740740740741,-0.10970814814814815,0.13906666666666667
467,0.007781481481481482,-0.11049703703703705,0.14006666666666667
468,0.009453333333333333,-0.11186444444444445,0.1418
469,0.011106666666666667,-0.11265333333333336,0.1428
470,0.01268740740740741,-0.11260074074074075,0.14273333333333335
471,0.014373333333333333,-0.11338962962962963,0.14373333333333335
472,0.01608148148148148,-0.11417851851851853,0.14473333333333332
473,0.017811851851851853,-0.11496740740740741,0.14573333333333333
474,0.019466666666666663,-0.11517777777777777,0.146
475,0.021127407407407404,-0.11538814814814814,0.14626666666666666
476,0.022908148148148146,-0.11617703703703702,0.14726666666666666
