,x,y,z
81,-0.044688148148148144,-0.09457259259259258,0.09353333333333333
82,-0.04716444444444444,-0.10218962962962963,0.10106666666666667
83,-0.049017777777777764,-0.10879555555555555,0.10759999999999999
84,-0.04939259259259259,-0.11236814814814815,0.11113333333333333
85,-0.04925555555555555,-0.11492962962962963,0.11366666666666667
86,-0.04883703703703704,-0.11695185185185185,0.11566666666666667
87,-0.047743703703703705,-0.11742370370370371,0.11613333333333334
88,-0.04685333333333334,-0.11843481481481481,0.11713333333333334
89,-0.04632962962962964,-0.12045703703703704,0.11913333333333334
90,-0.04508148148148148,-0.12065925925925926,0.11933333333333333
91,-0.04412222222222222,-0.12167037037037037,0.12033333333333333
92,-0.043045925925925925,-0.12241185185185186,0.12106666666666667
93,-0.042045185185185185,-0.12342296296296297,0.12206666666666667
94,-0.041111111111111105,-0.12470370370370369,0.12333333333333332
95,-0.04006296296296296,-0.1257148148148148,0.12433333333333332
96,-0.038432592592592595,-0.12490592592592592,0.12353333333333333
97,-0.03736,-0.12591703703703702,0.12453333333333333
98,-0.036265185185185185,-0.12692814814814815,0.12553333333333333
99,-0.03487037037037037,-0.12692814814814815,0.12553333333333333
100,-0.03395555555555556,-0.12874814814814814,0.12733333333333333
101,-0.032796296296296296,-0.12975925925925924,0.12833333333333333
102,-0.03137037037037037,-0.12975925925925924,0.12833333333333333
103,-0.029944444444444444,-0.12975925925925924,0.12833333333333333
104,-0.028740740740740737,-0.13077037037037037,0.12933333333333333
105,-0.026965925925925928,-0.1291525925925926,0.12773333333333334
106,-0.036663703703703705,-0.07173333333333334,0.07173333333333334
107,-0.040766666666666666,-0.08153333333333333,0.08153333333333333
108,-0.04243555555555555,-0.0868,0.0868
109,-0.04554814814814814,-0.09533333333333334,0.09533333333333333
110,-0.04800444444444445,-0.10286666666666668,0.10286666666666668
111,-0.0495037037037037,-0.10866666666666666,0.10866666666666666
112,-0.04998518518518519,-0.11246666666666666,0.11246666666666666
113,-0.05018,-0.1158,0.1158
114,-0.04973777777777778,-0.1178,0.1178
115,-0.04894962962962963,-0.11906666666666665,0.11906666666666667
116,-0.04802666666666667,-0.12006666666666668,0.12006666666666667
117,-0.04747037037037037,-0.12206666666666667,0.12206666666666667
118,-0.045988148148148146,-0.12173333333333333,0.12173333333333333
119,-0.04451333333333334,-0.12140000000000001,0.12140000000000001
120,-0.04342518518518519,-0.12213333333333334,0.12213333333333334
121,-0.04241259259259259,-0.12313333333333334,0.12313333333333334
122,-0.041466666666666666,-0.1244,0.1244
123,-0.04040666666666666,-0.12539999999999998,0.12539999999999998
124,-0.03899259259259259,-0.12533333333333332,0.12533333333333332
125,-0.037439999999999994,-0.1248,0.1248
126,-0.03634222222222222,-0.1258,0.1258
127,-0.03537037037037037,-0.12733333333333333,0.12733333333333333
128,-0.03424,-0.1284,0.1284
129,-0.033068888888888884,-0.1294,0.1294
130,-0.03150074074074074,-0.12886666666666666,0.12886666666666666
131,-0.03024,-0.1296,0.1296
132,-0.028740740740740737,-0.12933333333333333,0.12933333333333333
133,-0.02719111111111111,-0.1288,0.1288
134,-0.025853333333333332,-0.12926666666666667,0.12926666666666667
135,-0.02436666666666667,-0.129,0.129
136,-0.022885925925925928,-0.12873333333333334,0.12873333333333334
137,-0.021500000000000002,-0.129,0.129
138,-0.020066666666666667,-0.129,0.129
139,-0.036186666666666666,-0.07001333333333334,0.0708
140,-0.041299999999999996,-0.08168222222222221,0.08259999999999999
141,-0.04321777777777778,-0.08741777777777779,0.0884
142,-0.04679037037037037,-0.09684518518518519,0.09793333333333333
143,-0.04968444444444445,-0.1052837037037037,0.10646666666666667
144,-0.0502325925925926,-0.10904148148148149,0.11026666666666667
145,-0.05105185185185184,-0.11359037037037037,0.11486666666666666
146,-0.051451111111111114,-0.11741407407407407,0.11873333333333333
147,-0.0509762962962963,-0.11939185185185185,0.12073333333333333
148,-0.050045925925925924,-0.12038074074074073,0.12173333333333333
149,-0.0492,-0.12163333333333333,0.123
150,-0.04822222222222222,-0.12262222222222222,0.124
151,-0.04679407407407407,-0.12249037037037037,0.12386666666666667
152,-0.04500222222222223,-0.12136962962962963,0.12273333333333333
153,-0.04389925925925926,-0.12209481481481481,0.12346666666666667
154,-0.04278,-0.12282000000000001,0.1242
155,-0.04173333333333334,-0.1238088888888889,0.1252
156,-0.04066444444444445,-0.12479777777777777,0.1262
157,-0.03932444444444444,-0.12499555555555554,0.12639999999999998
158,-0.03784,-0.12473185185185183,0.12613333333333332
159,-0.0367274074074074,-0.12572074074074072,0.12713333333333332
160,-0.03566666666666666,-0.12697333333333333,0.1284
161,-0.03472000000000001,-0.12875333333333336,0.1302
162,-0.033273333333333335,-0.12875333333333336,0.1302
163,-0.031940740740740735,-0.12921481481481478,0.13066666666666665
164,-0.03036444444444444,-0.12868740740740742,0.13013333333333332
165,-0.028859259259259258,-0.12842370370370368,0.12986666666666666
166,-0.027627407407407403,-0.12941259259259258,0.13086666666666666
167,-0.02612,-0.1291488888888889,0.1306
168,-0.024668888888888886,-0.1291488888888889,0.1306
169,-0.023122962962962963,-0.12862148148148148,0.13006666666666666
170,-0.02167777777777778,-0.12862148148148148,0.13006666666666666
171,-0.020232592592592594,-0.12862148148148148,0.13006666666666666
172,-0.018633333333333335,-0.12756666666666666,0.129
173,-0.004248888888888889,-0.1260503703703704,0.12746666666666667
174,-0.0028325925925925927,-0.1260503703703704,0.12746666666666667
175,-0.0014162962962962964,-0.1260503703703704,0.12746666666666667
176,0.0,-0.1260503703703704,0.12746666666666667
177,0.0014162962962962964,-0.1260503703703704,0.12746666666666667
178,-0.04037777777777777,-0.07724444444444444,0.07899999999999999
179,-0.0434,-0.0848711111111111,0.0868
180,-0.04488,-0.08976,0.0918
181,-0.04889259259259259,-0.10005925925925925,0.10233333333333333
182,-0.05105333333333333,-0.10696888888888889,0.10940000000000001
183,-0.05120444444444444,-0.10990222222222222,0.1124
184,-0.05188148148148148,-0.11413925925925926,0.11673333333333333
185,-0.05214444444444444,-0.11765925925925927,0.12033333333333333
186,-0.05165185185185186,-0.11961481481481483,0.12233333333333334
187,-0.05048444444444445,-0.12007111111111111,0.1228
188,-0.04941333333333333,-0.12078814814814814,0.12353333333333333
189,-0.04842962962962963,-0.12176592592592592,0.12453333333333333
190,-0.047020740740740745,-0.12170074074074073,0.12446666666666667
191,-0.04598000000000001,-0.12261333333333335,0.1254
192,-0.04456296296296297,-0.12254814814814817,0.12533333333333335
193,-0.04323925925925926,-0.1227437037037037,0.12553333333333333
194,-0.042088888888888884,-0.12346074074074075,0.12626666666666667
195,-0.04092222222222222,-0.12417777777777778,0.127
196,-0.03932444444444444,-0.1235911111111111,0.12639999999999998
197,-0.037919999999999995,-0.1235911111111111,0.12639999999999998
198,-0.036804444444444445,-0.12456888888888887,0.12739999999999999
199,-0.03574074074074074,-0.1258074074074074,0.12866666666666665
200,-0.03472000000000001,-0.12730666666666668,0.1302
201,-0.033273333333333335,-0.12730666666666668,0.1302
202,-0.031940740740740735,-0.12776296296296294,0.13066666666666665
203,-0.030613333333333336,-0.12828444444444445,0.1312
204,-0.029274074074074077,-0.12880592592592593,0.13173333333333334
205,-0.02796518518518519,-0.12952296296296298,0.13246666666666668
206,-0.026493333333333337,-0.12952296296296298,0.13246666666666668
207,-0.024971111111111114,-0.12926222222222222,0.1322
208,-0.02331259259259259,-0.12821925925925926,0.13113333333333332
209,-0.02167777777777778,-0.12717629629629632,0.13006666666666666
210,-0.020232592592592594,-0.12717629629629632,0.13006666666666666
211,-0.018633333333333335,-0.12613333333333335,0.129
212,-0.009991851851851852,-0.12561185185185186,0.12846666666666667
213,-0.008564444444444446,-0.12561185185185186,0.12846666666666667
214,-0.007137037037037038,-0.12561185185185186,0.12846666666666667
215,-0.00570962962962963,-0.12561185185185186,0.12846666666666667
216,-0.004282222222222223,-0.12561185185185186,0.12846666666666667
217,-0.0028325925925925927,-0.12463407407407409,0.12746666666666667
218,-0.0014162962962962964,-0.12463407407407409,0.12746666666666667
219,0.0,-0.12463407407407409,0.12746666666666667
220,0.0014162962962962964,-0.12463407407407409,0.12746666666666667
221,-0.04024148148148148,-0.07610888888888889,0.07873333333333334
222,-0.0454,-0.08777333333333334,0.0908
223,-0.047324444444444454,-0.09357333333333336,0.09680000000000001
224,-0.05051703703703704,-0.10220888888888889,0.10573333333333333
225,-0.053013333333333336,-0.10981333333333333,0.1136
226,-0.05311777777777778,-0.11271333333333333,0.1166
227,-0.05271111111111111,-0.11464666666666666,0.1186
228,-0.052837777777777775,-0.11786888888888888,0.12193333333333334
229,-0.052327407407407406,-0.11980222222222224,0.12393333333333334
230,-0.050813333333333335,-0.11948,0.1236
231,-0.05026666666666667,-0.1214777777777778,0.12566666666666668
232,-0.04925925925925926,-0.12244444444444445,0.12666666666666668
233,-0.048229629629629636,-0.12341111111111112,0.12766666666666668
234,-0.04727555555555556,-0.12463555555555558,0.12893333333333334
235,-0.04636444444444445,-0.12605333333333335,0.13040000000000002
236,-0.04480074074074074,-0.1257311111111111,0.13006666666666666
237,-0.043333333333333335,-0.12566666666666668,0.13
238,-0.04212518518518519,-0.12637555555555557,0.13073333333333334
239,-0.03998814814814815,-0.12424888888888888,0.12853333333333333
240,-0.038380000000000004,-0.1236688888888889,0.12793333333333334
241,-0.03695851851851852,-0.1236688888888889,0.12793333333333334
242,-0.03581481481481482,-0.12463555555555558,0.12893333333333334
243,-0.03464888888888889,-0.12560222222222223,0.12993333333333335
244,-0.03320518518518519,-0.12560222222222223,0.12993333333333335
245,-0.032201481481481484,-0.12734222222222222,0.13173333333333334
246,-0.03098666666666667,-0.12837333333333334,0.1328
247,-0.029511111111111113,-0.12837333333333334,0.1328
248,-0.028302962962962964,-0.12959777777777778,0.13406666666666667
249,-0.02692,-0.13011333333333333,0.1346
250,-0.025374074074074073,-0.12985555555555556,0.13433333333333333
251,-0.023597037037037038,-0.1283088888888889,0.13273333333333334
252,-0.021855555555555555,-0.12676222222222222,0.13113333333333332
253,-0.020315555555555552,-0.12624666666666667,0.1306
254,-0.018671851851851853,-0.12495777777777778,0.12926666666666667
255,-0.01712888888888889,-0.12418444444444444,0.12846666666666667
256,-0.012873333333333334,-0.12444222222222222,0.12873333333333334
257,-0.011466666666666667,-0.1247,0.129
258,-0.010033333333333333,-0.1247,0.129
259,-0.0086,-0.1247,0.129
260,-0.007166666666666667,-0.1247,0.129
261,-0.005733333333333333,-0.1247,0.129
262,-0.004291111111111111,-0.12444222222222222,0.12873333333333334
263,-0.002854814814814815,-0.12418444444444444,0.12846666666666667
264,-0.0014162962962962964,-0.12321777777777779,0.12746666666666667
265,0.0,-0.12321777777777779,0.12746666666666667
266,0.0014162962962962964,-0.12321777777777779,0.12746666666666667
267,-0.042149629629629634,-0.07880148148148149,0.08246666666666667
268,-0.047266666666666665,-0.09033185185185186,0.09453333333333333
269,-0.050127407407407405,-0.09797629629629628,0.10253333333333332
270,-0.05274666666666667,-0.10549333333333334,0.1104
271,-0.05438222222222222,-0.11135407407407406,0.11653333333333334
272,-0.05445407407407407,-0.11422074074074072,0.11953333333333332
273,-0.05354074074074074,-0.1151125925925926,0.12046666666666667
274,-0.05353111111111111,-0.11804296296296296,0.12353333333333333
275,-0.05258074074074074,-0.11899851851851852,0.12453333333333333
276,-0.051251851851851854,-0.11912592592592591,0.12466666666666666
277,-0.05111999999999999,-0.12212,0.1278
278,-0.050192592592592594,-0.12333037037037037,0.12906666666666666
279,-0.04974074074074075,-0.12581481481481482,0.13166666666666668
280,-0.049231111111111114,-0.12829925925925925,0.13426666666666667
281,-0.04809481481481482,-0.12925481481481482,0.13526666666666667
282,-0.04654592592592593,-0.1291274074074074,0.13513333333333333
283,-0.04457777777777777,-0.12778962962962961,0.13373333333333332
284,-0.04324222222222222,-0.12823555555555555,0.13419999999999999
285,-0.04073481481481481,-0.12511407407407404,0.13093333333333332
286,-0.03824,-0.12180148148148148,0.12746666666666667
287,-0.03718962962962963,-0.12301185185185186,0.12873333333333334
288,-0.03603703703703704,-0.12396740740740742,0.12973333333333334
289,-0.03493333333333334,-0.12517777777777778,0.131
290,-0.03354592592592593,-0.1254325925925926,0.13126666666666667
291,-0.03272296296296296,-0.12791703703703705,0.13386666666666666
292,-0.031608888888888895,-0.12944592592592594,0.13546666666666668
293,-0.030103703703703705,-0.12944592592592594,0.13546666666666668
294,-0.028809629629629633,-0.1304014814814815,0.13646666666666668
295,-0.02734666666666667,-0.1306562962962963,0.13673333333333335
296,-0.02577703703703704,-0.1304014814814815,0.13646666666666668
297,-0.023834074074074073,-0.12810814814814814,0.13406666666666667
298,-0.02207777777777778,-0.12657925925925925,0.13246666666666668
299,-0.020398518518518517,-0.12530518518518516,0.13113333333333332
300,-0.018748888888888888,-0.12403111111111112,0.1298
301,-0.0172,-0.12326666666666668,0.129
302,-0.015734074074074074,-0.12301185185185186,0.12873333333333334
303,-0.014303703703703706,-0.12301185185185186,0.12873333333333334
304,-0.012953333333333332,-0.12377629629629629,0.12953333333333333
305,-0.011514074074074074,-0.12377629629629629,0.12953333333333333
306,-0.010074814814814816,-0.12377629629629629,0.12953333333333333
307,-0.008653333333333332,-0.12403111111111112,0.1298
308,-0.007211111111111112,-0.12403111111111112,0.1298
309,-0.005745185185185186,-0.12352148148148148,0.12926666666666667
310,-0.004308888888888889,-0.12352148148148148,0.12926666666666667
311,-0.002860740740740741,-0.12301185185185186,0.12873333333333334
312,-0.0014303703703703705,-0.12301185185185186,0.12873333333333334
313,0.0,-0.12301185185185186,0.12873333333333334
314,0.0014303703703703705,-0.12301185185185186,0.12873333333333334
315,-0.044228148148148155,-0.08172592592592592,0.08653333333333334
316,-0.0474,-0.08953333333333333,0.0948
317,-0.05074666666666666,-0.09803333333333333,0.1038
318,-0.05312888888888889,-0.10502222222222223,0.11120000000000001
319,-0.054506666666666675,-0.11031111111111112,0.11680000000000001
320,-0.05457555555555555,-0.11314444444444444,0.11979999999999999
321,-0.05377777777777778,-0.11427777777777778,0.121
322,-0.05353111111111111,-0.11667037037037037,0.12353333333333333
323,-0.05258074074074074,-0.11761481481481481,0.12453333333333333
324,-0.05147111111111112,-0.11824444444444446,0.1252
325,-0.05111999999999999,-0.1207,0.1278
326,-0.050192592592592594,-0.1218962962962963,0.12906666666666666
327,-0.04974074074074075,-0.12435185185185187,0.13166666666666668
328,-0.049231111111111114,-0.1268074074074074,0.13426666666666667
329,-0.04809481481481482,-0.12775185185185187,0.13526666666666667
330,-0.04654592592592593,-0.12762592592592592,0.13513333333333333
331,-0.04457777777777777,-0.12630370370370367,0.13373333333333332
332,-0.04341407407407407,-0.12724814814814814,0.13473333333333332
333,-0.040900740740740744,-0.12416296296296296,0.13146666666666668
334,-0.03872,-0.1218962962962963,0.12906666666666666
335,-0.03757481481481481,-0.12284074074074075,0.13006666666666666
336,-0.0364074074074074,-0.12378518518518518,0.13106666666666666
337,-0.03528888888888889,-0.12498148148148149,0.13233333333333333
338,-0.03388666666666666,-0.12523333333333334,0.1326
339,-0.03285333333333333,-0.12693333333333331,0.1344
340,-0.031920000000000004,-0.1292,0.1368
341,-0.030400000000000003,-0.1292,0.1368
342,-0.029034814814814815,-0.1298925925925926,0.13753333333333334
343,-0.027453333333333333,-0.12964074074074075,0.13726666666666668
344,-0.02587777777777778,-0.12938888888888891,0.137
345,-0.023834074074074073,-0.12661851851851852,0.13406666666666667
346,-0.02207777777777778,-0.12510740740740742,0.13246666666666668
347,-0.020398518518518517,-0.12384814814814814,0.13113333333333332
348,-0.018825925925925927,-0.12309259259259259,0.13033333333333333
349,-0.017377777777777777,-0.12309259259259259,0.13033333333333333
350,-0.01592962962962963,-0.12309259259259259,0.13033333333333333
351,-0.014422222222222223,-0.12258888888888889,0.1298
352,-0.012953333333333332,-0.12233703703703704,0.12953333333333333
353,-0.011514074074074074,-0.12233703703703704,0.12953333333333333
354,-0.010074814814814816,-0.12233703703703704,0.12953333333333333
355,-0.008653333333333332,-0.12258888888888889,0.1298
356,-0.007211111111111112,-0.12258888888888889,0.1298
357,-0.005745185185185186,-0.1220851851851852,0.12926666666666667
358,-0.004308888888888889,-0.1220851851851852,0.12926666666666667
359,-0.002860740740740741,-0.12158148148148148,0.12873333333333334
360,-0.0014303703703703705,-0.12158148148148148,0.12873333333333334
361,0.0,-0.12158148148148148,0.12873333333333334
362,0.0014303703703703705,-0.12158148148148148,0.12873333333333334
363,-0.04453481481481481,-0.08132444444444445,0.08713333333333334
364,-0.048566666666666675,-0.09065777777777778,0.09713333333333334
365,-0.05237629629629629,-0.09999111111111111,0.10713333333333333
366,-0.054243703703703704,-0.10596444444444444,0.11353333333333333
367,-0.055128888888888894,-0.11025777777777779,0.11813333333333334
368,-0.05518296296296296,-0.11305777777777778,0.12113333333333333
369,-0.0546074074074074,-0.11467555555555556,0.12286666666666667
370,-0.054224444444444436,-0.1167911111111111,0.12513333333333332
371,-0.053256296296296295,-0.11772444444444442,0.12613333333333332
372,-0.05138888888888889,-0.11666666666666667,0.125
373,-0.05101333333333333,-0.1190311111111111,0.12753333333333333
374,-0.050192592592592594,-0.12046222222222222,0.12906666666666666
375,-0.04974074074074075,-0.1228888888888889,0.13166666666666668
376,-0.049231111111111114,-0.12531555555555557,0.13426666666666667
377,-0.04809481481481482,-0.1262488888888889,0.13526666666666667
378,-0.04654592592592593,-0.12612444444444443,0.13513333333333333
379,-0.04475555555555556,-0.12531555555555557,0.13426666666666667
380,-0.0435,-0.126,0.135
381,-0.04114962962962963,-0.12344888888888889,0.13226666666666667
382,-0.039119999999999995,-0.12170666666666666,0.1304
383,-0.03772888888888889,-0.12189333333333333,0.1306
384,-0.036555555555555556,-0.12282666666666665,0.1316
385,-0.03543111111111111,-0.12400888888888889,0.13286666666666666
386,-0.0342274074074074,-0.12500444444444445,0.13393333333333332
387,-0.03311407407407408,-0.12643555555555558,0.13546666666666668
388,-0.032231111111111106,-0.12892444444444442,0.13813333333333333
389,-0.030696296296296294,-0.12892444444444442,0.13813333333333333
390,-0.029316296296296295,-0.12960888888888888,0.13886666666666667
391,-0.02772,-0.12936,0.1386
392,-0.026129629629629628,-0.12911111111111112,0.13833333333333334
393,-0.023976296296296294,-0.12587555555555555,0.13486666666666666
394,-0.022211111111111112,-0.12438222222222223,0.13326666666666667
395,-0.020481481481481482,-0.12288888888888888,0.13166666666666665
396,-0.019018518518518514,-0.12288888888888888,0.13166666666666665
397,-0.017555555555555553,-0.12288888888888888,0.13166666666666665
398,-0.016092592592592592,-0.12288888888888888,0.13166666666666665
399,-0.014540740740740741,-0.12214222222222221,0.13086666666666666
400,-0.012979999999999998,-0.12114666666666667,0.1298
401,-0.011490370370370371,-0.12064888888888889,0.12926666666666667
402,-0.010074814814814816,-0.12089777777777778,0.12953333333333333
403,-0.008653333333333332,-0.12114666666666667,0.1298
404,-0.007211111111111112,-0.12114666666666667,0.1298
405,-0.005745185185185186,-0.12064888888888889,0.12926666666666667
406,-0.004291111111111111,-0.12015111111111113,0.12873333333333334
407,0.013246666666666669,-0.12363555555555555,0.13246666666666668
408,0.01482962962962963,-0.12456888888888891,0.13346666666666668
409,0.016312592592592594,-0.12456888888888891,0.13346666666666668
410,0.01792888888888889,-0.12550222222222224,0.13446666666666668
411,0.019422962962962965,-0.12550222222222224,0.13446666666666668
412,-0.04511407407407408,-0.08140148148148149,0.08826666666666667
413,-0.050133333333333335,-0.09246814814814815,0.10026666666666667
414,-0.054397037037037035,-0.1026125925925926,0.11126666666666667
415,-0.05551777777777778,-0.10716222222222223,0.1162
416,-0.05659111111111111,-0.11183481481481482,0.12126666666666668
417,-0.05615481481481481,-0.11367925925925924,0.12326666666666666
418,-0.05567407407407407,-0.1155237037037037,0.12526666666666667
419,-0.055148888888888886,-0.11736814814814814,0.12726666666666667
420,-0.05415703703703703,-0.11829037037037037,0.12826666666666667
421,-0.05248518518518519,-0.11773703703703704,0.12766666666666668
422,-0.05122666666666667,-0.11810592592592592,0.12806666666666666
423,-0.050192592592592594,-0.11902814814814815,0.12906666666666666
424,-0.04974074074074075,-0.12142592592592594,0.13166666666666668
425,-0.049231111111111114,-0.12382370370370371,0.13426666666666667
426,-0.04809481481481482,-0.12474592592592594,0.13526666666666667
427,-0.04638518518518519,-0.12419259259259262,0.13466666666666668
428,-0.04493333333333334,-0.12431555555555555,0.1348
429,-0.04375777777777778,-0.12523777777777778,0.1358
430,-0.04148148148148148,-0.12296296296296295,0.13333333333333333
431,-0.039760000000000004,-0.12222518518518519,0.13253333333333334
432,-0.03811407407407407,-0.12167185185185184,0.13193333333333332
433,-0.03692592592592592,-0.12259407407407406,0.13293333333333332
434,-0.03571555555555555,-0.12351629629629629,0.13393333333333332
435,-0.0346362962962963,-0.12499185185185185,0.13553333333333334
436,-0.033309629629629633,-0.12566814814814817,0.13626666666666667
437,-0.03260444444444444,-0.12886518518518517,0.13973333333333332
438,-0.031051851851851848,-0.12886518518518517,0.13973333333333332
439,-0.02965407407407407,-0.12954148148148148,0.14046666666666666
440,-0.028040000000000002,-0.12929555555555555,0.1402
441,-0.026431851851851852,-0.12904962962962963,0.13993333333333333
442,-0.024165925925925924,-0.12536074074074074,0.13593333333333332
443,-0.022433333333333336,-0.12413111111111111,0.1346
444,-0.02073037037037037,-0.12290148148148149,0.13326666666666667
445,-0.01924962962962963,-0.12290148148148149,0.13326666666666667
446,-0.01776888888888889,-0.12290148148148149,0.13326666666666667
447,-0.01628814814814815,-0.12290148148148149,0.13326666666666667
448,-0.01465925925925926,-0.12167185185185186,0.13193333333333335
449,-0.013033333333333334,-0.12019629629629629,0.13033333333333333
450,-0.011490370370370371,-0.11921259259259259,0.12926666666666667
451,-0.010074814814814816,-0.1194585185185185,0.12953333333333333
452,-0.00867111111111111,-0.11995037037037037,0.13006666666666666
453,-0.007225925925925926,-0.11995037037037037,0.13006666666666666
454,-0.005757037037037037,-0.1194585185185185,0.12953333333333333
455,-0.004291111111111111,-0.11872074074074074,0.12873333333333334
456,0.011822222222222224,-0.12265555555555557,0.133
457,0.01348,-0.12431555555555555,0.1348
458,0.014977777777777779,-0.12431555555555555,0.1348
459,0.016597777777777777,-0.12523777777777778,0.1358
460,0.018106666666666667,-0.12523777777777778,0.1358
461,0.01976,-0.12616,0.1368
462,0.021155555555555556,-0.1254222222222222,0.136
463,0.022411111111111114,-0.12400814814814816,0.13446666666666668
464,-0.04511407407407408,-0.08042074074074075,0.08826666666666667
465,-0.050633333333333336,-0.0922651851851852,0.10126666666666667
466,-0.055374814814814814,-0.10319851851851851,0.11326666666666667
467,-0.055995555555555555,-0.10678222222222222,0.1172
468,-0.05659111111111111,-0.11048740740740741,0.12126666666666668
469,-0.05615481481481481,-0.11230962962962962,0.12326666666666666
470,-0.05567407407407407,-0.11413185185185185,0.12526666666666667
471,-0.055148888888888886,-0.11595407407407408,0.12726666666666667
472,-0.05415703703703703,-0.11686518518518518,0.12826666666666667
473,-0.05248518518518519,-0.11631851851851853,0.12766666666666668
474,-0.050826666666666666,-0.11577185185185185,0.12706666666666666
