,x,y,z
148,0.01931703703703704,-0.12778962962962964,0.13373333333333334
149,0.020802962962962964,-0.12778962962962964,0.13373333333333334
150,0.022333333333333337,-0.12804444444444446,0.134
151,0.023822222222222224,-0.12804444444444446,0.134
152,0.025122222222222223,-0.1270888888888889,0.133
153,0.026600000000000002,-0.1270888888888889,0.133
154,0.028077777777777778,-0.1270888888888889,0.133
155,0.029214814814814815,-0.1256237037037037,0.13146666666666668
156,-0.02436666666666667,-0.12183333333333334,0.129
157,-0.02302814814814815,-0.12233703703703704,0.12953333333333333
158,-0.02172222222222222,-0.12309259259259259,0.13033333333333333
159,-0.020274074074074073,-0.12309259259259259,0.13033333333333333
160,-0.018864444444444444,-0.12334444444444444,0.1306
161,-0.017448888888888885,-0.1235962962962963,0.13086666666666666
162,-0.015994814814814816,-0.1235962962962963,0.13086666666666666
163,-0.014540740740740741,-0.1235962962962963,0.13086666666666666
164,-0.013113333333333333,-0.12384814814814814,0.13113333333333332
165,-0.011656296296296295,-0.12384814814814814,0.13113333333333332
166,-0.010178518518518517,-0.1235962962962963,0.13086666666666666
167,-0.008724444444444443,-0.1235962962962963,0.13086666666666666
168,-0.007270370370370371,-0.1235962962962963,0.13086666666666666
169,-0.0057688888888888885,-0.12258888888888889,0.1298
170,-0.004291111111111111,-0.12158148148148148,0.12873333333333334
171,0.017795555555555558,-0.12605185185185186,0.13346666666666668
172,0.01931703703703704,-0.12630370370370372,0.13373333333333334
173,0.020802962962962964,-0.12630370370370372,0.13373333333333334
174,0.022333333333333337,-0.12655555555555556,0.134
175,0.023822222222222224,-0.12655555555555556,0.134
176,0.02531111111111111,-0.12655555555555556,0.134
177,0.026600000000000002,-0.12561111111111112,0.133
178,0.028077777777777778,-0.12561111111111112,0.133
179,0.029437037037037043,-0.12510740740740742,0.13246666666666668
180,-0.025693333333333335,-0.11990222222222222,0.12846666666666667
181,-0.02436666666666667,-0.12040000000000001,0.129
182,-0.02302814814814815,-0.12089777777777778,0.12953333333333333
183,-0.02172222222222222,-0.12164444444444444,0.13033333333333333
184,-0.020274074074074073,-0.12164444444444444,0.13033333333333333
185,-0.018864444444444444,-0.12189333333333333,0.1306
186,-0.017448888888888885,-0.12214222222222221,0.13086666666666666
187,-0.016027407407407407,-0.12239111111111112,0.13113333333333332
188,-0.014570370370370369,-0.12239111111111112,0.13113333333333332
189,-0.013139999999999999,-0.12264,0.1314
190,-0.011656296296296295,-0.12239111111111112,0.13113333333333332
191,-0.010199259259259259,-0.12239111111111112,0.13113333333333332
192,-0.008742222222222222,-0.12239111111111112,0.13113333333333332
193,-0.007270370370370371,-0.12214222222222221,0.13086666666666666
194,-0.0057688888888888885,-0.12114666666666667,0.1298
195,-0.004291111111111111,-0.12015111111111113,0.12873333333333334
196,0.01792888888888889,-0.12550222222222224,0.13446666666666668
197,0.019461481481481482,-0.12575111111111112,0.13473333333333334
198,0.02095851851851852,-0.12575111111111112,0.13473333333333334
199,0.02245555555555556,-0.12575111111111112,0.13473333333333334
200,0.024,-0.126,0.135
201,0.02531111111111111,-0.12506666666666666,0.134
202,0.026799999999999997,-0.12506666666666666,0.134
203,0.028232592592592597,-0.12481777777777779,0.13373333333333334
204,0.029437037037037043,-0.12363555555555555,0.13246666666666668
205,-0.043071111111111116,-0.10833037037037037,0.11746666666666668
206,-0.04212148148148149,-0.1092525925925926,0.11846666666666668
207,-0.029804444444444442,-0.11779851851851854,0.12773333333333334
208,-0.028385185185185187,-0.11779851851851854,0.12773333333333334
209,-0.027177037037037038,-0.11872074074074074,0.12873333333333334
210,-0.025746666666666668,-0.11872074074074074,0.12873333333333334
211,-0.02436666666666667,-0.11896666666666668,0.129
212,-0.02302814814814815,-0.1194585185185185,0.12953333333333333
213,-0.02172222222222222,-0.12019629629629629,0.13033333333333333
214,-0.020274074074074073,-0.12019629629629629,0.13033333333333333
215,-0.018864444444444444,-0.12044222222222223,0.1306
216,-0.01752,-0.12117999999999998,0.1314
217,-0.016059999999999998,-0.12117999999999998,0.1314
218,-0.014599999999999998,-0.12117999999999998,0.1314
219,-0.013166666666666665,-0.12142592592592592,0.13166666666666665
220,-0.011703703703703702,-0.12142592592592592,0.13166666666666665
221,-0.01022,-0.12117999999999998,0.1314
222,-0.00876,-0.12117999999999998,0.1314
223,-0.0072851851851851845,-0.12093407407407407,0.13113333333333332
224,-0.0057688888888888885,-0.11970444444444445,0.1298
225,-0.004291111111111111,-0.11872074074074074,0.12873333333333334
226,0.01792888888888889,-0.12400814814814816,0.13446666666666668
227,0.01960592592592593,-0.1251762962962963,0.13573333333333334
228,0.021114074074074077,-0.1251762962962963,0.13573333333333334
229,0.02245555555555556,-0.12425407407407409,0.13473333333333334
230,0.024,-0.1245,0.135
231,0.0255,-0.1245,0.135
232,0.027000000000000003,-0.1245,0.135
233,0.02828888888888889,-0.12357777777777777,0.134
234,0.02965925925925926,-0.12308592592592595,0.13346666666666668
235,-0.043071111111111116,-0.1070251851851852,0.11746666666666668
236,-0.04212148148148149,-0.1079362962962963,0.11846666666666668
237,-0.029804444444444442,-0.11637925925925927,0.12773333333333334
238,-0.028385185185185187,-0.11637925925925927,0.12773333333333334
239,-0.027177037037037038,-0.11729037037037036,0.12873333333333334
240,-0.025746666666666668,-0.11729037037037036,0.12873333333333334
241,-0.02436666666666667,-0.11753333333333332,0.129
242,-0.02302814814814815,-0.11801925925925925,0.12953333333333333
243,-0.02172222222222222,-0.11874814814814814,0.13033333333333333
244,-0.020274074074074073,-0.11874814814814814,0.13033333333333333
245,-0.018864444444444444,-0.1189911111111111,0.1306
246,-0.01752,-0.11972,0.1314
247,-0.016059999999999998,-0.11972,0.1314
248,-0.014599999999999998,-0.11972,0.1314
249,-0.013166666666666665,-0.11996296296296295,0.13166666666666665
250,-0.011703703703703702,-0.11996296296296295,0.13166666666666665
251,-0.01022,-0.11972,0.1314
252,-0.00876,-0.11972,0.1314
253,-0.0072851851851851845,-0.11947703703703703,0.13113333333333332
254,-0.0057688888888888885,-0.11826222222222221,0.1298
255,-0.004291111111111111,-0.11729037037037036,0.12873333333333334
256,0.018062222222222223,-0.1234251851851852,0.13546666666666668
257,0.01956740740740741,-0.1234251851851852,0.13546666666666668
258,0.021114074074074077,-0.12366814814814817,0.13573333333333334
259,0.022622222222222224,-0.12366814814814817,0.13573333333333334
260,0.02413037037037037,-0.12366814814814817,0.13573333333333334
261,0.025688888888888893,-0.12391111111111112,0.136
262,0.027000000000000003,-0.123,0.135
263,0.028500000000000004,-0.123,0.135
264,0.02965925925925926,-0.12160296296296297,0.13346666666666668
265,-0.029742222222222222,-0.11472,0.12746666666666667
266,-0.028548148148148152,-0.11562000000000001,0.12846666666666667
267,-0.027177037037037038,-0.11586,0.12873333333333334
268,-0.025746666666666668,-0.11586,0.12873333333333334
269,-0.024316296296296298,-0.11586,0.12873333333333334
270,-0.022933333333333333,-0.1161,0.129
271,-0.02158888888888889,-0.11658,0.12953333333333333
272,-0.02019111111111111,-0.11682,0.1298
273,-0.018931851851851852,-0.11796000000000001,0.13106666666666666
274,-0.017617777777777777,-0.11892,0.13213333333333332
275,-0.01614962962962963,-0.11892,0.13213333333333332
276,-0.014599999999999998,-0.11826,0.1314
277,-0.013139999999999999,-0.11826,0.1314
278,-0.01168,-0.11826,0.1314
279,-0.01022,-0.11826,0.1314
280,-0.008742222222222222,-0.11801999999999999,0.13113333333333332
281,-0.007270370370370371,-0.11778,0.13086666666666666
282,-0.0057688888888888885,-0.11682,0.1298
283,-0.004291111111111111,-0.11586,0.12873333333333334
284,0.022744444444444446,-0.12282000000000001,0.13646666666666668
285,0.024260740740740742,-0.12282000000000001,0.13646666666666668
286,0.02582740740740741,-0.12306,0.13673333333333335
287,0.027146666666666666,-0.12216,0.13573333333333334
288,0.028654814814814817,-0.12216,0.13573333333333334
289,0.029881481481481488,-0.12102000000000002,0.13446666666666668
290,-0.029975555555555554,-0.11419259259259261,0.12846666666666667
291,-0.028548148148148152,-0.11419259259259261,0.12846666666666667
292,-0.027120740740740744,-0.11419259259259261,0.12846666666666667
293,-0.025746666666666668,-0.11442962962962965,0.12873333333333334
294,-0.024316296296296298,-0.11442962962962965,0.12873333333333334
295,-0.022933333333333333,-0.11466666666666667,0.129
296,-0.021755555555555556,-0.11602962962962964,0.13053333333333333
297,-0.020346666666666666,-0.11626666666666667,0.1308
298,-0.018931851851851852,-0.1165037037037037,0.13106666666666666
299,-0.017617777777777777,-0.11745185185185185,0.13213333333333332
300,-0.01614962962962963,-0.11745185185185185,0.13213333333333332
301,-0.014681481481481481,-0.11745185185185185,0.13213333333333332
302,-0.01324,-0.11768888888888887,0.1324
303,-0.011768888888888888,-0.11768888888888887,0.1324
304,-0.010277037037037036,-0.11745185185185185,0.13213333333333332
305,-0.008808888888888889,-0.11745185185185185,0.13213333333333332
306,-0.007325925925925926,-0.11721481481481481,0.13186666666666666
307,-0.005801481481481481,-0.11602962962962964,0.13053333333333333
308,-0.004324444444444444,-0.11531851851851853,0.12973333333333334
309,0.0198562962962963,-0.1221925925925926,0.13746666666666668
310,0.021383703703703707,-0.1221925925925926,0.13746666666666668
311,0.02295555555555556,-0.12242962962962965,0.13773333333333335
312,0.02448592592592593,-0.12242962962962965,0.13773333333333335
313,0.02606666666666667,-0.12266666666666667,0.138
314,0.0274,-0.12177777777777779,0.137
315,0.02871111111111111,-0.12088888888888889,0.136
316,0.030103703703703705,-0.12041481481481482,0.13546666666666668
317,-0.03003777777777778,-0.11299925925925927,0.12873333333333334
318,-0.02860740740740741,-0.11299925925925927,0.12873333333333334
319,-0.027177037037037038,-0.11299925925925927,0.12873333333333334
320,-0.025746666666666668,-0.11299925925925927,0.12873333333333334
321,-0.024316296296296298,-0.11299925925925927,0.12873333333333334
322,-0.023111111111111114,-0.11411111111111111,0.13
323,-0.02171111111111111,-0.11434518518518519,0.13026666666666667
324,-0.020305185185185183,-0.11457925925925926,0.13053333333333333
325,-0.018931851851851852,-0.1150474074074074,0.13106666666666666
326,-0.017617777777777777,-0.11598370370370369,0.13213333333333332
327,-0.01614962962962963,-0.11598370370370369,0.13213333333333332
328,-0.014681481481481481,-0.11598370370370369,0.13213333333333332
329,-0.013213333333333334,-0.11598370370370369,0.13213333333333332
330,-0.011745185185185185,-0.11598370370370369,0.13213333333333332
331,-0.010277037037037036,-0.11598370370370369,0.13213333333333332
332,-0.00879111111111111,-0.11574962962962962,0.13186666666666666
333,-0.00731111111111111,-0.11551555555555555,0.1316
334,-0.005801481481481481,-0.11457925925925926,0.13053333333333333
335,-0.004315555555555556,-0.11364296296296297,0.12946666666666667
336,0.020000740740740743,-0.12154296296296298,0.13846666666666668
337,0.02153925925925926,-0.12154296296296298,0.13846666666666668
338,0.023122222222222228,-0.12177703703703704,0.13873333333333335
339,0.024663703703703705,-0.12177703703703704,0.13873333333333335
340,0.02606666666666667,-0.12113333333333334,0.138
341,0.0276,-0.12113333333333334,0.138
342,0.028922222222222224,-0.12025555555555556,0.137
343,0.030103703703703705,-0.11890962962962964,0.13546666666666668
344,-0.031402962962962966,-0.11133777777777779,0.12846666666666667
345,-0.030100000000000002,-0.11180000000000001,0.129
346,-0.028666666666666667,-0.11180000000000001,0.129
347,-0.027233333333333335,-0.11180000000000001,0.129
348,-0.026,-0.11266666666666668,0.13
349,-0.024605925925925923,-0.11289777777777778,0.13026666666666667
350,-0.02315851851851852,-0.11289777777777778,0.13026666666666667
351,-0.021755555555555556,-0.11312888888888889,0.13053333333333333
352,-0.020305185185185183,-0.11312888888888889,0.13053333333333333
353,-0.01889333333333333,-0.11336,0.1308
354,-0.017511111111111113,-0.11382222222222221,0.13133333333333333
355,-0.016051851851851852,-0.11382222222222221,0.13133333333333333
356,-0.01462222222222222,-0.11405333333333333,0.1316
357,-0.013159999999999998,-0.11405333333333333,0.1316
358,-0.011697777777777777,-0.11405333333333333,0.1316
359,-0.010235555555555555,-0.11405333333333333,0.1316
360,-0.008773333333333333,-0.11405333333333333,0.1316
361,-0.0072962962962962955,-0.11382222222222221,0.13133333333333333
362,-0.00578962962962963,-0.11289777777777778,0.13026666666666667
363,0.020145185185185186,-0.12087111111111112,0.13946666666666668
364,0.0217362962962963,-0.12110222222222222,0.13973333333333335
365,0.023333333333333334,-0.12133333333333335,0.14
366,0.02488888888888889,-0.12133333333333335,0.14
367,0.02625555555555556,-0.12046666666666667,0.139
368,0.027800000000000002,-0.12046666666666667,0.139
369,0.029077037037037044,-0.11936888888888891,0.13773333333333335
370,0.03032592592592593,-0.11827111111111112,0.13646666666666668
371,-0.03406222222222222,-0.10928296296296297,0.12773333333333334
372,-0.03271111111111111,-0.10951111111111111,0.128
373,-0.03166370370370371,-0.11082296296296297,0.12953333333333333
374,-0.03041111111111111,-0.1115074074074074,0.13033333333333333
375,-0.02896296296296296,-0.1115074074074074,0.13033333333333333
376,-0.02766962962962963,-0.11213481481481481,0.13106666666666666
377,-0.02621333333333333,-0.11213481481481481,0.13106666666666666
378,-0.02480740740740741,-0.11236296296296296,0.13133333333333333
379,-0.023253333333333334,-0.11190666666666667,0.1308
380,-0.0218,-0.11190666666666667,0.1308
381,-0.020263703703703704,-0.11145037037037038,0.13026666666666667
382,-0.018854814814814817,-0.11167851851851852,0.13053333333333333
383,-0.017475555555555557,-0.11213481481481481,0.13106666666666666
384,-0.016019259259259257,-0.11213481481481481,0.13106666666666666
385,-0.014562962962962963,-0.11213481481481481,0.13106666666666666
386,-0.013133333333333332,-0.11236296296296296,0.13133333333333333
387,-0.011674074074074075,-0.11236296296296296,0.13133333333333333
388,-0.010194074074074074,-0.11213481481481481,0.13106666666666666
389,-0.008737777777777778,-0.11213481481481481,0.13106666666666666
390,-0.007281481481481482,-0.11213481481481481,0.13106666666666666
391,-0.005777777777777778,-0.11122222222222222,0.13
392,-0.004348888888888889,-0.11162148148148149,0.13046666666666668
393,0.018728888888888892,-0.12017703703703705,0.14046666666666668
394,0.020289629629629633,-0.12017703703703705,0.14046666666666668
395,0.021891851851851853,-0.1204051851851852,0.14073333333333335
396,0.023500000000000004,-0.12063333333333334,0.14100000000000001
397,0.025066666666666668,-0.12063333333333334,0.14100000000000001
398,0.026683703703703706,-0.12086148148148149,0.14126666666666668
399,0.028053333333333336,-0.12000592592592593,0.14026666666666668
400,0.029344444444444444,-0.11892222222222223,0.139
401,0.030607407407407413,-0.11783851851851854,0.13773333333333335
402,0.03184222222222222,-0.11675481481481483,0.13646666666666668
403,-0.03406222222222222,-0.10786370370370371,0.12773333333333334
404,-0.032966666666666665,-0.10893333333333334,0.129
405,-0.03166370370370371,-0.10938370370370369,0.12953333333333333
406,-0.03041111111111111,-0.11005925925925926,0.13033333333333333
407,-0.029185185185185182,-0.11090370370370371,0.13133333333333333
408,-0.02766962962962963,-0.11067851851851852,0.13106666666666666
409,-0.02621333333333333,-0.11067851851851852,0.13106666666666666
410,-0.02480740740740741,-0.11090370370370371,0.13133333333333333
411,-0.023253333333333334,-0.11045333333333332,0.1308
412,-0.0218,-0.11045333333333332,0.1308
413,-0.020263703703703704,-0.11000296296296297,0.13026666666666667
414,-0.018854814814814817,-0.11022814814814814,0.13053333333333333
415,-0.017439999999999997,-0.11045333333333332,0.1308
416,-0.01614148148148148,-0.11152296296296296,0.13206666666666667
417,-0.014674074074074074,-0.11152296296296296,0.13206666666666667
418,-0.013206666666666669,-0.11152296296296296,0.13206666666666667
419,-0.011715555555555555,-0.11129777777777777,0.1318
420,-0.01025111111111111,-0.11129777777777777,0.1318
421,-0.008786666666666667,-0.11129777777777777,0.1318
422,-0.007322222222222222,-0.11129777777777777,0.1318
423,-0.0058222222222222226,-0.11062222222222222,0.131
424,-0.004348888888888889,-0.11017185185185185,0.13046666666666668
425,0.018862222222222225,-0.11946074074074074,0.14146666666666668
426,0.020472592592592594,-0.11968592592592595,0.14173333333333335
427,0.022047407407407408,-0.11968592592592595,0.14173333333333335
428,0.02366666666666667,-0.11991111111111113,0.14200000000000002
429,0.025244444444444448,-0.11991111111111113,0.14200000000000002
430,0.026872592592592594,-0.12013629629629631,0.14226666666666668
431,0.028253333333333335,-0.11929185185185186,0.14126666666666668
432,0.029555555555555557,-0.11822222222222223,0.14
433,0.030829629629629634,-0.1171525925925926,0.13873333333333335
434,0.03207555555555556,-0.11608296296296297,0.13746666666666668
435,-0.04786888888888889,-0.09205555555555556,0.11046666666666667
436,-0.047063703703703705,-0.0928888888888889,0.11146666666666667
437,-0.04664740740740741,-0.09455555555555556,0.11346666666666667
438,-0.04578666666666667,-0.0953888888888889,0.11446666666666667
439,-0.0449037037037037,-0.09622222222222222,0.11546666666666668
440,-0.03399111111111111,-0.10622222222222223,0.12746666666666667
441,-0.03289851851851852,-0.10727777777777779,0.12873333333333334
442,-0.03166370370370371,-0.10794444444444444,0.12953333333333333
443,-0.030644444444444443,-0.10944444444444444,0.13133333333333333
444,-0.029185185185185182,-0.10944444444444444,0.13133333333333333
445,-0.02766962962962963,-0.10922222222222222,0.13106666666666666
446,-0.02616,-0.109,0.1308
447,-0.024757037037037036,-0.10922222222222222,0.13106666666666666
448,-0.02315851851851852,-0.10855555555555554,0.13026666666666667
449,-0.021666666666666667,-0.10833333333333334,0.13
450,-0.020294814814814814,-0.10872222222222222,0.13046666666666668
451,-0.018845185185185187,-0.10872222222222222,0.13046666666666668
452,-0.017431111111111112,-0.10894444444444444,0.13073333333333334
453,-0.01601111111111111,-0.10916666666666668,0.131
454,-0.014585185185185185,-0.1093888888888889,0.13126666666666667
455,-0.013153333333333333,-0.10961111111111112,0.13153333333333334
456,-0.011691851851851853,-0.10961111111111112,0.13153333333333334
457,-0.01023037037037037,-0.10961111111111112,0.13153333333333334
458,-0.008768888888888889,-0.10961111111111112,0.13153333333333334
459,-0.0073074074074074066,-0.10961111111111112,0.13153333333333334
460,-0.00581037037037037,-0.10894444444444444,0.13073333333333334
461,0.018995555555555557,-0.11872222222222224,0.14246666666666669
462,0.020617037037037038,-0.11894444444444446,0.14273333333333335
463,0.02224444444444445,-0.11916666666666668,0.14300000000000002
464,0.02387777777777778,-0.1193888888888889,0.14326666666666668
465,0.025469629629629634,-0.1193888888888889,0.14326666666666668
466,0.027061481481481485,-0.1193888888888889,0.14326666666666668
467,0.0284,-0.11833333333333333,0.14200000000000002
468,0.029977777777777784,-0.11833333333333333,0.14200000000000002
469,0.030992592592592592,-0.11622222222222223,0.13946666666666668
470,-0.04786888888888889,-0.09082814814814816,0.11046666666666667
471,-0.047485925925925924,-0.0924725925925926,0.11246666666666667
472,-0.04664740740740741,-0.09329481481481482,0.11346666666666667
473,-0.046186666666666674,-0.09493925925925926,0.11546666666666668
474,-0.04529259259259259,-0.09576148148148149,0.11646666666666668
475,-0.03289851851851852,-0.1058474074074074,0.12873333333333334
476,-0.03166370370370371,-0.10650518518518519,0.12953333333333333
477,-0.030644444444444443,-0.10798518518518517,0.13133333333333333
478,-0.029185185185185182,-0.10798518518518517,0.13133333333333333
479,-0.02766962962962963,-0.10776592592592592,0.13106666666666666
480,-0.02616,-0.10754666666666667,0.1308
481,-0.024895555555555556,-0.10836888888888889,0.1318
482,-0.023336296296296296,-0.10793037037037037,0.13126666666666667
