,x,y,z
69,0.0014570370370370369,-0.12093407407407407,0.13113333333333332
70,0.002896296296296296,-0.12019629629629629,0.13033333333333333
71,0.004359999999999999,-0.12062666666666667,0.1308
72,0.005801481481481481,-0.12038074074074073,0.13053333333333333
73,0.007292592592592593,-0.12105703703703705,0.13126666666666667
74,0.008782222222222223,-0.1214874074074074,0.13173333333333334
75,0.010225185185185186,-0.12124148148148149,0.13146666666666668
76,-0.010012592592592592,-0.11729037037037036,0.12873333333333334
77,-0.008635555555555556,-0.11801925925925925,0.12953333333333333
78,-0.007225925925925926,-0.11850518518518519,0.13006666666666666
79,-0.0058044444444444445,-0.1189911111111111,0.1306
80,-0.00438,-0.11972,0.1314
81,-0.00292,-0.11972,0.1314
82,-0.00146,-0.11972,0.1314
83,0.0,-0.11947703703703703,0.13113333333333332
84,0.0014681481481481481,-0.12038814814814813,0.13213333333333332
85,0.0029185185185185186,-0.11965925925925927,0.13133333333333333
86,0.004359999999999999,-0.11917333333333334,0.1308
87,0.005845925925925926,-0.11984148148148148,0.13153333333333334
88,0.007292592592592593,-0.11959851851851852,0.13126666666666667
89,0.008782222222222223,-0.12002370370370372,0.13173333333333334
90,0.010302962962962963,-0.12069185185185186,0.13246666666666668
91,-0.009991851851851852,-0.11562000000000001,0.12846666666666667
92,-0.008617777777777778,-0.11634000000000001,0.12926666666666667
93,-0.007211111111111112,-0.11682,0.1298
94,-0.0058044444444444445,-0.11753999999999999,0.1306
95,-0.00438,-0.11826,0.1314
96,-0.00292,-0.11826,0.1314
97,-0.001471111111111111,-0.11915999999999999,0.1324
98,0.0,-0.11892,0.13213333333333332
99,0.0014681481481481481,-0.11892,0.13213333333333332
100,0.0029125925925925925,-0.11796000000000001,0.13106666666666666
101,0.004384444444444444,-0.11838,0.13153333333333334
102,0.0058222222222222226,-0.1179,0.131
103,0.007303703703703704,-0.11832000000000001,0.13146666666666668
104,-0.010069629629629631,-0.11508148148148148,0.12946666666666667
105,-0.008684444444444446,-0.11579259259259259,0.13026666666666667
106,-0.007266666666666667,-0.11626666666666667,0.1308
107,-0.005848888888888889,-0.11697777777777776,0.1316
108,-0.004413333333333333,-0.11768888888888887,0.1324
109,-0.002942222222222222,-0.11768888888888887,0.1324
110,-0.001471111111111111,-0.11768888888888887,0.1324
111,0.0,-0.11745185185185185,0.13213333333333332
112,0.0014681481481481481,-0.11745185185185185,0.13213333333333332
113,0.0029185185185185186,-0.11674074074074073,0.13133333333333333
114,0.004375555555555556,-0.11668148148148148,0.13126666666666667
115,0.005878518518518519,-0.11757037037037037,0.13226666666666667
116,0.007318518518518519,-0.11709629629629631,0.13173333333333334
117,-0.008666666666666666,-0.11411111111111111,0.13
118,-0.007266666666666667,-0.11481333333333334,0.1308
119,-0.005848888888888889,-0.11551555555555555,0.1316
120,-0.004413333333333333,-0.11621777777777778,0.1324
121,-0.002942222222222222,-0.11621777777777778,0.1324
122,-0.001471111111111111,-0.11621777777777778,0.1324
123,0.0,-0.11598370370370369,0.13213333333333332
124,0.0014792592592592592,-0.11686148148148147,0.13313333333333333
125,0.0029407407407407407,-0.11615925925925925,0.13233333333333333
126,0.004375555555555556,-0.11522296296296296,0.13126666666666667
127,0.005866666666666667,-0.11586666666666667,0.132
128,0.007359259259259261,-0.11627629629629631,0.13246666666666668
129,-0.008631111111111112,-0.11220444444444444,0.12946666666666667
130,-0.007207407407407408,-0.11243555555555557,0.12973333333333334
131,-0.005801481481481481,-0.11312888888888889,0.13053333333333333
132,-0.004368888888888889,-0.11359111111111111,0.13106666666666666
133,-0.0029125925925925925,-0.11359111111111111,0.13106666666666666
134,-0.0014674074074074073,-0.11445777777777777,0.13206666666666667
135,0.0,-0.11445777777777777,0.13206666666666667
136,0.0014674074074074073,-0.11445777777777777,0.13206666666666667
137,0.002917037037037037,-0.11376444444444443,0.13126666666666667
138,0.004382222222222222,-0.11393777777777778,0.13146666666666668
139,-0.0071925925925925924,-0.11076592592592593,0.12946666666666667
140,-0.005765925925925926,-0.11099407407407408,0.12973333333333334
141,-0.004366666666666667,-0.11207777777777778,0.131
142,-0.0029111111111111113,-0.11207777777777778,0.131
143,-0.0014555555555555556,-0.11207777777777778,0.131
144,0.0,-0.11207777777777778,0.131
145,0.0014555555555555556,-0.11207777777777778,0.131
146,-0.013046666666666668,-0.11017185185185185,0.13046666666666668
147,-0.007248148148148149,-0.11017185185185185,0.13046666666666668
148,-0.005798518518518519,-0.11017185185185185,0.13046666666666668
149,-0.004348888888888889,-0.11017185185185185,0.13046666666666668
150,-0.0028992592592592594,-0.11017185185185185,0.13046666666666668
151,-0.017395555555555556,-0.10872222222222222,0.13046666666666668
152,-0.015945925925925926,-0.10872222222222222,0.13046666666666668
153,-0.014496296296296299,-0.10872222222222222,0.13046666666666668
154,-0.013073333333333334,-0.10894444444444444,0.13073333333333334
155,-0.01162074074074074,-0.10894444444444444,0.13073333333333334
156,-0.007248148148148149,-0.10872222222222222,0.13046666666666668
157,-0.004348888888888889,-0.10872222222222222,0.13046666666666668
158,-0.0029214814814814815,-0.10955555555555557,0.13146666666666668
159,0.001471851851851852,-0.1103888888888889,0.13246666666666668
160,0.002943703703703704,-0.1103888888888889,0.13246666666666668
161,-0.017431111111111112,-0.10749185185185187,0.13073333333333334
162,-0.01601111111111111,-0.10771111111111112,0.131
163,-0.014555555555555556,-0.10771111111111112,0.131
164,-0.013126666666666667,-0.10793037037037037,0.13126666666666667
165,-0.011644444444444445,-0.10771111111111112,0.131
166,-0.010147407407407407,-0.10727259259259259,0.13046666666666668
167,-0.007248148148148149,-0.10727259259259259,0.13046666666666668
168,-0.004382222222222222,-0.10809481481481484,0.13146666666666668
169,-0.0029274074074074076,-0.10831407407407409,0.13173333333333334
170,-0.0014637037037037038,-0.10831407407407409,0.13173333333333334
171,0.0,-0.10935555555555557,0.133
172,0.001477777777777778,-0.10935555555555557,0.133
173,0.002977777777777778,-0.11017777777777778,0.134
174,0.0044911111111111115,-0.11078074074074075,0.13473333333333334
175,0.006032592592592593,-0.11160296296296297,0.13573333333333334
176,0.019128888888888893,-0.1179614814814815,0.1434666666666667
177,0.020722962962962964,-0.1179614814814815,0.1434666666666667
178,-0.018845185185185187,-0.10582296296296298,0.13046666666666668
179,-0.017431111111111112,-0.10603925925925926,0.13073333333333334
180,-0.01597851851851852,-0.10603925925925926,0.13073333333333334
181,-0.014555555555555556,-0.10625555555555556,0.131
182,-0.013126666666666667,-0.10647185185185186,0.13126666666666667
183,-0.011644444444444445,-0.10625555555555556,0.131
184,-0.010225185185185186,-0.10663407407407408,0.13146666666666668
185,-0.007303703703703704,-0.10663407407407408,0.13146666666666668
186,-0.004382222222222222,-0.10663407407407408,0.13146666666666668
187,-0.0029496296296296297,-0.10766148148148148,0.13273333333333334
188,-0.0014748148148148149,-0.10766148148148148,0.13273333333333334
189,0.0,-0.10868888888888889,0.134
190,0.001488888888888889,-0.10868888888888889,0.134
191,0.0029940740740740743,-0.10928370370370372,0.13473333333333334
192,0.004524444444444445,-0.11009481481481483,0.13573333333333334
193,0.006077037037037038,-0.11090592592592595,0.13673333333333335
194,0.007637037037037038,-0.11150074074074075,0.13746666666666668
195,0.019262222222222222,-0.11717851851851852,0.14446666666666666
196,0.020867407407407407,-0.11717851851851852,0.14446666666666666
197,0.02247259259259259,-0.11717851851851852,0.14446666666666666
198,-0.018845185185185187,-0.10437333333333335,0.13046666666666668
199,-0.017431111111111112,-0.10458666666666667,0.13073333333333334
200,-0.01597851851851852,-0.10458666666666667,0.13073333333333334
201,-0.014666666666666668,-0.10560000000000001,0.132
202,-0.013200000000000002,-0.10560000000000001,0.132
203,-0.011733333333333333,-0.10560000000000001,0.132
204,-0.010245925925925926,-0.10538666666666667,0.13173333333333334
205,-0.008782222222222223,-0.10538666666666667,0.13173333333333334
206,-0.007318518518518519,-0.10538666666666667,0.13173333333333334
207,-0.005887407407407408,-0.10597333333333335,0.13246666666666668
208,-0.004424444444444444,-0.10618666666666668,0.13273333333333334
209,-0.0029496296296296297,-0.10618666666666668,0.13273333333333334
210,-0.001488888888888889,-0.10719999999999999,0.134
211,0.0,-0.10762666666666668,0.13453333333333334
212,0.001505925925925926,-0.10842666666666667,0.13553333333333334
213,0.003005925925925926,-0.10821333333333334,0.13526666666666667
214,0.004533333333333334,-0.10880000000000002,0.136
215,0.006077037037037038,-0.10938666666666667,0.13673333333333335
216,0.007651851851851853,-0.11018666666666667,0.13773333333333335
217,0.009315555555555556,-0.11178666666666667,0.13973333333333335
218,0.010925185185185185,-0.11237333333333335,0.14046666666666668
219,0.019262222222222222,-0.11557333333333333,0.14446666666666666
220,0.02101185185185185,-0.11637333333333333,0.14546666666666666
221,-0.01898962962962963,-0.10371259259259259,0.13146666666666668
222,-0.0176,-0.10413333333333333,0.132
223,-0.016133333333333333,-0.10413333333333333,0.132
224,-0.014666666666666668,-0.10413333333333333,0.132
225,-0.013200000000000002,-0.10413333333333333,0.132
226,-0.011780740740740741,-0.10455407407407409,0.13253333333333334
227,-0.010308148148148148,-0.10455407407407409,0.13253333333333334
228,-0.008902222222222223,-0.10534296296296297,0.13353333333333334
229,-0.0074333333333333335,-0.10555333333333333,0.1338
230,-0.005934814814814815,-0.10534296296296297,0.13353333333333334
231,-0.004442222222222222,-0.10513259259259261,0.13326666666666667
232,-0.00298962962962963,-0.10613185185185185,0.13453333333333334
233,-0.0014977777777777778,-0.10634222222222223,0.1348
234,0.0,-0.10755185185185184,0.13633333333333333
235,0.0015148148148148148,-0.10755185185185184,0.13633333333333333
236,0.003045925925925926,-0.10813037037037038,0.13706666666666667
237,0.004593333333333333,-0.1087088888888889,0.1378
238,0.006157037037037037,-0.10928740740740742,0.13853333333333334
239,0.007751851851851852,-0.11007629629629631,0.13953333333333334
240,0.009435555555555556,-0.11165407407407407,0.14153333333333334
241,0.011065185185185187,-0.11223259259259259,0.14226666666666668
242,0.01268740740740741,-0.11260074074074075,0.14273333333333335
243,0.014373333333333333,-0.11338962962962963,0.14373333333333335
244,0.01611111111111111,-0.11438888888888889,0.145
245,0.017844444444444444,-0.11517777777777777,0.146
246,0.019466666666666663,-0.11517777777777777,0.146
247,0.02105037037037037,-0.11496740740740741,0.14573333333333333
248,0.022783703703703702,-0.11554592592592593,0.14646666666666666
249,-0.01898962962962963,-0.10225185185185186,0.13146666666666668
250,-0.017564444444444445,-0.10245925925925926,0.13173333333333334
251,-0.016133333333333333,-0.10266666666666667,0.132
252,-0.014666666666666668,-0.10266666666666667,0.132
253,-0.013226666666666668,-0.10287407407407408,0.13226666666666667
254,-0.01186962962962963,-0.10385925925925926,0.13353333333333334
255,-0.010385925925925927,-0.10385925925925926,0.13353333333333334
256,-0.008937777777777777,-0.10427407407407406,0.13406666666666667
257,-0.0074777777777777785,-0.1046888888888889,0.1346
258,-0.006038518518518519,-0.10567407407407409,0.13586666666666666
259,-0.004546666666666667,-0.10608888888888889,0.1364
260,-0.003031111111111111,-0.10608888888888889,0.1364
261,-0.0015266666666666666,-0.10686666666666667,0.1374
262,0.0,-0.10686666666666667,0.1374
263,0.0015377777777777777,-0.10764444444444443,0.1384
264,0.00308,-0.10779999999999999,0.1386
265,0.004644444444444445,-0.10837037037037038,0.13933333333333334
266,0.0062370370370370375,-0.10914814814814816,0.14033333333333334
267,0.007822222222222223,-0.10951111111111111,0.1408
268,0.009471111111111112,-0.1104962962962963,0.14206666666666667
269,0.011184444444444447,-0.11184444444444445,0.1438
270,0.012823703703703705,-0.11220740740740742,0.14426666666666668
271,0.014473333333333333,-0.11257037037037036,0.14473333333333332
272,0.01622222222222222,-0.11355555555555555,0.146
273,0.017966666666666666,-0.11433333333333333,0.147
274,0.0196,-0.11433333333333333,0.147
275,0.021194814814814816,-0.11412592592592592,0.14673333333333333
276,0.02293925925925926,-0.1146962962962963,0.14746666666666666
277,-0.021911111111111114,-0.10079111111111112,0.13146666666666668
278,-0.020450370370370372,-0.10079111111111112,0.13146666666666668
279,-0.01898962962962963,-0.10079111111111112,0.13146666666666668
280,-0.017564444444444445,-0.10099555555555556,0.13173333333333334
281,-0.016133333333333333,-0.10120000000000001,0.132
282,-0.014777777777777779,-0.10196666666666666,0.133
283,-0.013326666666666667,-0.10217111111111113,0.13326666666666667
284,-0.01186962962962963,-0.10237555555555557,0.13353333333333334
285,-0.010406666666666666,-0.10258,0.1338
286,-0.009022222222222223,-0.10375555555555555,0.13533333333333333
287,-0.007577777777777777,-0.10457333333333334,0.1364
288,-0.006097777777777778,-0.10518666666666668,0.13720000000000002
289,-0.00460888888888889,-0.10600444444444444,0.13826666666666668
290,-0.003094814814814815,-0.10677111111111112,0.13926666666666668
291,-0.0015474074074074075,-0.10677111111111112,0.13926666666666668
292,0.0,-0.1075377777777778,0.14026666666666668
293,0.0015696296296296298,-0.10830444444444445,0.14126666666666668
294,0.003121481481481482,-0.10769111111111113,0.14046666666666668
295,0.004697777777777778,-0.1080488888888889,0.14093333333333335
296,0.006272592592592593,-0.10820222222222221,0.14113333333333333
297,0.007907407407407408,-0.10912222222222222,0.14233333333333334
298,0.009555555555555557,-0.1098888888888889,0.14333333333333334
299,0.011303703703703705,-0.11142222222222223,0.14533333333333334
300,0.012936296296296295,-0.11157555555555554,0.14553333333333332
301,0.014599999999999998,-0.11193333333333333,0.146
302,0.016303703703703706,-0.11249555555555554,0.14673333333333333
303,0.018056296296296296,-0.11326222222222222,0.14773333333333333
304,0.019697777777777776,-0.11326222222222222,0.14773333333333333
305,0.021483703703703703,-0.11402888888888887,0.14873333333333333
306,0.02309481481481481,-0.11382444444444444,0.14846666666666666
307,-0.022,-0.09973333333333334,0.132
308,-0.020533333333333334,-0.09973333333333334,0.132
309,-0.01906666666666667,-0.09973333333333334,0.132
310,-0.017733333333333334,-0.10048888888888889,0.133
311,-0.016255555555555558,-0.10048888888888889,0.133
312,-0.014777777777777779,-0.10048888888888889,0.133
313,-0.01338,-0.10109333333333333,0.1338
314,-0.011917037037037037,-0.10129481481481481,0.13406666666666667
315,-0.010567407407407407,-0.10265481481481482,0.13586666666666666
316,-0.009093333333333333,-0.10305777777777778,0.1364
317,-0.007651851851851853,-0.10406518518518519,0.13773333333333335
318,-0.006225185185185185,-0.10582814814814816,0.14006666666666667
319,-0.004713333333333333,-0.10683555555555556,0.1414
320,-0.003142222222222222,-0.10683555555555556,0.1414
321,-0.0015822222222222223,-0.10759111111111111,0.1424
322,0.0,-0.10759111111111111,0.1424
323,0.0015962962962962962,-0.10854814814814816,0.14366666666666666
324,0.0031970370370370373,-0.10869925925925927,0.14386666666666667
325,0.0048022222222222225,-0.10885037037037039,0.14406666666666668
326,0.006411851851851853,-0.10900148148148149,0.14426666666666668
327,0.008037037037037037,-0.10930370370370371,0.14466666666666667
328,0.009657777777777777,-0.10945481481481482,0.14486666666666667
329,0.011345185185185187,-0.11021037037037038,0.14586666666666667
330,0.01307259259259259,-0.11111703703703701,0.14706666666666665
331,0.014726666666666666,-0.11126814814814814,0.14726666666666666
332,0.016414814814814813,-0.11162074074074074,0.14773333333333333
333,0.018145925925925926,-0.11217481481481481,0.14846666666666666
334,0.019831111111111112,-0.1123762962962963,0.14873333333333333
335,0.02158962962962963,-0.11293037037037036,0.14946666666666666
336,-0.022,-0.09826666666666668,0.132
337,-0.02068888888888889,-0.09901111111111113,0.133
338,-0.019211111111111113,-0.09901111111111113,0.133
339,-0.017733333333333334,-0.09901111111111113,0.133
340,-0.016255555555555558,-0.09901111111111113,0.133
341,-0.014807407407407408,-0.09920962962962965,0.13326666666666667
342,-0.013533333333333333,-0.10074814814814816,0.13533333333333333
343,-0.01210074074074074,-0.1013437037037037,0.13613333333333333
344,-0.010671111111111112,-0.10213777777777779,0.13720000000000002
345,-0.00921777777777778,-0.10293185185185186,0.13826666666666668
346,-0.007796296296296296,-0.10447037037037037,0.14033333333333334
347,-0.006284444444444444,-0.10526444444444445,0.1414
348,-0.004757777777777778,-0.10625703703703705,0.14273333333333335
349,-0.0031940740740740744,-0.1070014814814815,0.14373333333333335
350,-0.0015970370370370372,-0.1070014814814815,0.14373333333333335
351,0.0,-0.10774592592592594,0.14473333333333335
352,0.0016192592592592595,-0.10849037037037039,0.14573333333333335
353,0.003237037037037037,-0.10844074074074074,0.14566666666666667
354,0.004871111111111112,-0.10878814814814815,0.14613333333333334
355,0.006503703703703704,-0.10893703703703704,0.14633333333333334
356,0.008096296296296298,-0.10849037037037039,0.14573333333333335
357,0.009777777777777778,-0.10918518518518518,0.14666666666666667
358,0.011422962962962961,-0.10933407407407406,0.14686666666666665
359,0.01316148148148148,-0.1102274074074074,0.14806666666666665
360,0.014826666666666667,-0.11037629629629629,0.14826666666666666
361,0.016525925925925927,-0.11072370370370369,0.14873333333333333
362,0.018268148148148148,-0.11126962962962962,0.14946666666666666
363,0.01992888888888889,-0.11126962962962962,0.14946666666666666
364,0.021734074074074072,-0.11201407407407407,0.15046666666666667
365,-0.019134074074074078,-0.09714222222222223,0.13246666666666668
366,-0.017662222222222225,-0.09714222222222223,0.13246666666666668
367,-0.01637777777777778,-0.09826666666666668,0.134
368,-0.014977777777777779,-0.09885333333333333,0.1348
369,-0.013586666666666665,-0.09963555555555556,0.13586666666666666
370,-0.012242962962962964,-0.10100444444444445,0.13773333333333335
371,-0.010935555555555556,-0.10310666666666667,0.1406
372,-0.009479999999999999,-0.10428,0.1422
373,-0.007944444444444445,-0.10486666666666668,0.14300000000000002
374,-0.006435555555555556,-0.10618666666666668,0.1448
375,-0.004862222222222222,-0.10696888888888889,0.14586666666666667
376,-0.0032414814814814815,-0.10696888888888889,0.14586666666666667
377,-0.001625925925925926,-0.10731111111111112,0.14633333333333334
378,0.0,-0.1078488888888889,0.14706666666666668
379,0.0016311111111111112,-0.10765333333333334,0.1468
380,0.0032666666666666673,-0.10780000000000002,0.14700000000000002
381,0.00494,-0.10868,0.1482
382,0.006595555555555556,-0.10882666666666665,0.1484
383,0.008196296296296297,-0.10819111111111113,0.14753333333333335
384,0.00988,-0.10868,0.1482
385,0.01150074074074074,-0.10843555555555554,0.14786666666666665
386,0.013250370370370369,-0.10931555555555554,0.14906666666666665
387,0.0149,-0.10926666666666666,0.149
388,0.016607407407407408,-0.1096088888888889,0.14946666666666666
389,-0.017795555555555558,-0.0963925925925926,0.13346666666666668
390,-0.01644296296296296,-0.09716296296296296,0.13453333333333334
391,-0.015066666666666666,-0.09793333333333333,0.1356
392,-0.013693333333333335,-0.09889629629629632,0.13693333333333335
393,-0.012474074074074075,-0.10135185185185185,0.14033333333333334
394,-0.011101481481481483,-0.10308518518518521,0.14273333333333335
395,-0.009675555555555555,-0.10481851851851852,0.14513333333333334
396,-0.008162962962962964,-0.10611851851851851,0.14693333333333333
397,-0.006565925925925926,-0.10669629629629629,0.14773333333333333
398,-0.004942222222222223,-0.10708148148148149,0.14826666666666669
399,-0.0033170370370370376,-0.10780370370370372,0.1492666666666667
400,-0.0016525925925925924,-0.10741851851851851,0.14873333333333333
401,0.0,-0.10775555555555556,0.1492
402,0.00166,-0.10790000000000001,0.1494
403,0.003318518518518519,-0.10785185185185185,0.14933333333333335
404,0.004984444444444445,-0.10799629629629631,0.14953333333333335
405,0.006699259259259261,-0.10886296296296298,0.15073333333333336
406,0.008311111111111111,-0.10804444444444444,0.1496
407,0.009982222222222222,-0.10814074074074075,0.14973333333333333
408,0.011677037037037036,-0.10842962962962961,0.1501333333333333
409,0.013339259259259257,-0.10838148148148148,0.15006666666666665
410,0.014999999999999998,-0.10833333333333334,0.15
411,0.016718518518518518,-0.10867037037037036,0.15046666666666667
412,-0.017795555555555558,-0.09490962962962964,0.13346666666666668
413,-0.01644296296296296,-0.09566814814814815,0.13453333333333334
414,-0.01517777777777778,-0.09713777777777778,0.1366
415,-0.013793333333333335,-0.09808592592592594,0.13793333333333335
416,-0.012474074074074075,-0.0997925925925926,0.14033333333333334
417,-0.011179259259259262,-0.10221037037037038,0.14373333333333335
418,-0.009742222222222223,-0.10391703703703704,0.14613333333333334
419,-0.008162962962962964,-0.10448592592592593,0.14693333333333333
420,-0.00661037037037037,-0.10576592592592592,0.14873333333333333
421,-0.004975555555555557,-0.1061451851851852,0.1492666666666667
422,-0.0033170370370370376,-0.1061451851851852,0.1492666666666667
423,-0.0016637037037037037,-0.10647703703703704,0.14973333333333333
424,0.0,-0.10680888888888888,0.1502
425,0.0016711111111111113,-0.10695111111111112,0.1504
426,0.003340740740740741,-0.10690370370370371,0.15033333333333335
427,0.005017777777777778,-0.10704592592592593,0.15053333333333335
428,0.006743703703703705,-0.10789925925925928,0.15173333333333336
429,0.008422222222222222,-0.10780444444444444,0.15159999999999998
430,0.010097777777777778,-0.10770962962962963,0.15146666666666667
431,0.011754814814814813,-0.10747259259259258,0.15113333333333331
432,0.013428148148148147,-0.10742518518518518,0.15106666666666665
433,0.0151,-0.10737777777777778,0.151
434,-0.016532592592592592,-0.09468666666666667,0.13526666666666667
435,-0.01517777777777778,-0.09562000000000001,0.1366
436,-0.013820000000000002,-0.09674000000000002,0.13820000000000002
437,-0.012562962962962963,-0.09893333333333333,0.14133333333333334
438,-0.011179259259259262,-0.10061333333333335,0.14373333333333335
439,-0.009742222222222223,-0.10229333333333333,0.14613333333333334
440,-0.008218518518518519,-0.10355333333333334,0.14793333333333333
441,-0.00661037037037037,-0.10411333333333334,0.14873333333333333
442,-0.004975555555555557,-0.10448666666666667,0.1492666666666667
443,-0.0033392592592592597,-0.10518666666666668,0.1502666666666667
444,-0.0016748148148148147,-0.10551333333333333,0.15073333333333333
445,0.0,-0.10514,0.1502
446,0.0016711111111111113,-0.10528000000000001,0.1504
447,0.0033511111111111116,-0.10556000000000001,0.15080000000000002
448,0.005024444444444445,-0.10551333333333335,0.15073333333333336
449,0.006752592592592591,-0.10635333333333331,0.1519333333333333
450,0.008433333333333333,-0.10626,0.1518
451,0.01011111111111111,-0.10616666666666665,0.15166666666666664
452,0.011806666666666667,-0.10626,0.1518
453,0.013511111111111111,-0.10640000000000001,0.152
454,-0.016532592592592592,-0.09318370370370371,0.13526666666666667
455,-0.015207407407407407,-0.09428592592592594,0.13686666666666666
456,-0.013920000000000002,-0.09589333333333336,0.13920000000000002
457,-0.012562962962962963,-0.09736296296296296,0.14133333333333334
458,-0.011179259259259262,-0.09901629629629631,0.14373333333333335
459,-0.00980888888888889,-0.10135851851851851,0.14713333333333334
460,-0.008218518518518519,-0.10190962962962963,0.14793333333333333
461,-0.00661037037037037,-0.10246074074074074,0.14873333333333333
462,-0.00500888888888889,-0.10351703703703705,0.1502666666666667
463,-0.0033392592592592597,-0.10351703703703705,0.1502666666666667
464,-0.0016748148148148147,-0.10383851851851852,0.15073333333333333
465,0.0,-0.10416,0.1512
466,0.0016822222222222223,-0.1042977777777778,0.1514
467,0.0033733333333333337,-0.10457333333333335,0.15180000000000002
468,0.00504888888888889,-0.10434370370370372,0.1514666666666667
469,0.006773333333333333,-0.10498666666666664,0.15239999999999998
470,0.008444444444444445,-0.1047111111111111,0.152
471,0.010142222222222221,-0.10480296296296295,0.15213333333333331
472,0.011822222222222224,-0.1047111111111111,0.152
473,0.013552592592592592,-0.1050325925925926,0.15246666666666667
474,-0.016654814814814817,-0.09235851851851853,0.13626666666666667
475,-0.01531851851851852,-0.09344296296296295,0.13786666666666667
476,-0.013920000000000002,-0.09434666666666668,0.13920000000000002
477,-0.012651851851851852,-0.09647037037037037,0.14233333333333334
478,-0.011257037037037038,-0.09809703703703704,0.14473333333333335
479,-0.00980888888888889,-0.0997237037037037,0.14713333333333334
480,-0.008218518518518519,-0.10026592592592593,0.14793333333333333
481,-0.006654814814814815,-0.10148592592592592,0.14973333333333333
482,-0.00500888888888889,-0.10184740740740743,0.1502666666666667
483,-0.003361481481481482,-0.1025251851851852,0.1512666666666667
