,x,y,z
48,-0.01570962962962963,-0.13567407407407409,0.12853333333333333
49,-0.014281481481481482,-0.13567407407407409,0.12853333333333333
50,-0.012853333333333335,-0.13567407407407409,0.12853333333333333
51,-0.011425185185185186,-0.13567407407407409,0.12853333333333333
52,-0.009976296296296297,-0.1353925925925926,0.12826666666666667
53,-0.008515555555555556,-0.13482962962962963,0.12773333333333334
54,-0.007081481481481481,-0.13454814814814814,0.12746666666666667
55,0.03432888888888889,-0.1358851851851852,0.12873333333333334
56,0.03575925925925926,-0.1358851851851852,0.12873333333333334
57,0.03690074074074074,-0.13482962962962963,0.12773333333333334
58,0.03832000000000001,-0.13482962962962963,0.12773333333333334
59,0.03973925925925926,-0.13482962962962963,0.12773333333333334
60,-0.04080592592592593,-0.08717629629629631,0.08346666666666668
61,-0.042649629629629635,-0.09323407407407408,0.08926666666666667
62,-0.04576444444444445,-0.10242518518518519,0.09806666666666666
63,-0.04740814814814815,-0.10869185185185185,0.10406666666666667
64,-0.04814814814814815,-0.11314814814814814,0.10833333333333332
65,-0.04824444444444444,-0.11628148148148146,0.11133333333333333
66,-0.047851851851851854,-0.11837037037037036,0.11333333333333333
67,-0.047085925925925934,-0.11962370370370372,0.11453333333333333
68,-0.04610666666666667,-0.12038962962962962,0.11526666666666667
69,-0.045500000000000006,-0.12220000000000002,0.117
70,-0.044376296296296296,-0.12268740740740741,0.11746666666666668
71,-0.043535555555555557,-0.12401037037037038,0.11873333333333334
72,-0.042571851851851854,-0.1250548148148148,0.11973333333333334
73,-0.04149407407407408,-0.12582074074074076,0.12046666666666668
74,-0.04057777777777778,-0.1271437037037037,0.12173333333333333
75,-0.03931111111111111,-0.12742222222222221,0.122
76,-0.03834962962962963,-0.12874518518518518,0.12326666666666666
77,-0.037439999999999994,-0.13034666666666667,0.1248
78,-0.03605333333333333,-0.13034666666666667,0.1248
79,-0.034944444444444445,-0.1313911111111111,0.1258
80,-0.03354666666666666,-0.1313911111111111,0.1258
81,-0.032404444444444444,-0.13243555555555556,0.1268
82,-0.030669629629629633,-0.13104296296296297,0.12546666666666667
83,-0.02407703703703704,-0.13313185185185186,0.12746666666666667
84,-0.022708148148148147,-0.13341037037037037,0.12773333333333334
85,-0.02142222222222222,-0.13424592592592594,0.12853333333333333
86,-0.020035555555555553,-0.13452444444444445,0.1288
87,-0.018642962962962962,-0.13480296296296296,0.12906666666666666
88,-0.017244444444444444,-0.13508148148148147,0.12933333333333333
89,-0.015807407407407405,-0.13508148148148147,0.12933333333333333
90,-0.014370370370370368,-0.13508148148148147,0.12933333333333333
91,-0.012906666666666667,-0.13480296296296296,0.12906666666666666
92,-0.011472592592592592,-0.13480296296296296,0.12906666666666666
93,-0.009997037037037037,-0.13424592592592594,0.12853333333333333
94,-0.008533333333333334,-0.13368888888888888,0.128
95,-0.007096296296296297,-0.13341037037037037,0.12773333333333334
96,0.026093333333333336,-0.13626518518518518,0.13046666666666668
97,0.02733185185185185,-0.13522074074074075,0.12946666666666667
98,0.02888888888888889,-0.13577777777777778,0.13
99,0.030395555555555558,-0.1360562962962963,0.13026666666666667
100,0.03184296296296296,-0.1360562962962963,0.13026666666666667
101,0.033102962962962966,-0.13529037037037037,0.12953333333333333
102,0.03461333333333333,-0.13556888888888888,0.1298
103,0.036055555555555556,-0.13556888888888888,0.1298
104,0.03713185185185185,-0.13424592592592594,0.12853333333333333
105,0.038560000000000004,-0.13424592592592594,0.12853333333333333
106,0.03990518518518519,-0.13396740740740742,0.12826666666666667
107,0.04107259259259259,-0.13313185185185186,0.12746666666666667
108,-0.04013333333333333,-0.08294222222222222,0.08026666666666667
109,-0.04194666666666667,-0.08866,0.0858
110,-0.04376444444444444,-0.09465333333333333,0.09159999999999999
111,-0.046728888888888896,-0.10347111111111111,0.10013333333333334
112,-0.04847111111111111,-0.10994666666666668,0.10640000000000001
113,-0.04906666666666667,-0.11407999999999999,0.1104
114,-0.048822222222222225,-0.11642222222222222,0.11266666666666666
115,-0.04841481481481481,-0.11848888888888888,0.11466666666666667
116,-0.04752444444444444,-0.11945333333333333,0.1156
117,-0.046213333333333335,-0.11938444444444445,0.11553333333333334
118,-0.04560370370370371,-0.12117555555555556,0.11726666666666667
119,-0.044477037037037044,-0.1216577777777778,0.11773333333333334
120,-0.043633333333333336,-0.12296666666666667,0.11900000000000001
121,-0.04266666666666667,-0.124,0.12000000000000001
122,-0.04158592592592593,-0.12475777777777779,0.12073333333333335
123,-0.04057777777777778,-0.1257911111111111,0.12173333333333333
124,-0.03931111111111111,-0.12606666666666666,0.122
125,-0.038266666666666664,-0.1271,0.123
126,-0.037439999999999994,-0.12896,0.1248
127,-0.03605333333333333,-0.12896,0.1248
128,-0.034944444444444445,-0.12999333333333332,0.1258
129,-0.03354666666666666,-0.12999333333333332,0.1258
130,-0.032404444444444444,-0.13102666666666665,0.1268
131,-0.030669629629629633,-0.1296488888888889,0.12546666666666667
132,-0.025493333333333333,-0.13171555555555556,0.12746666666666667
133,-0.02412740740740741,-0.13199111111111111,0.12773333333333334
134,-0.02285037037037037,-0.13281777777777778,0.12853333333333333
135,-0.02151111111111111,-0.1333688888888889,0.12906666666666666
136,-0.02016,-0.13391999999999998,0.1296
137,-0.018758518518518518,-0.13419555555555554,0.12986666666666666
138,-0.017386666666666665,-0.13474666666666665,0.1304
139,-0.015937777777777776,-0.13474666666666665,0.1304
140,-0.014459259259259259,-0.1344711111111111,0.13013333333333332
141,-0.012986666666666665,-0.13419555555555554,0.12986666666666666
142,-0.011519999999999999,-0.13391999999999998,0.1296
143,-0.010038518518518518,-0.1333688888888889,0.12906666666666666
144,-0.008551111111111112,-0.13254222222222223,0.12826666666666667
145,-0.0071111111111111115,-0.13226666666666667,0.128
146,-0.005665185185185185,-0.13171555555555556,0.12746666666666667
147,0.02324148148148148,-0.1350911111111111,0.13073333333333334
148,0.024794814814814818,-0.13564222222222222,0.13126666666666667
149,0.026359999999999998,-0.13619333333333333,0.1318
150,0.02788074074074074,-0.1364688888888889,0.13206666666666667
151,0.02924444444444444,-0.13598666666666667,0.1316
152,0.03083111111111111,-0.13653777777777776,0.13213333333333332
153,0.03229925925925926,-0.13653777777777776,0.13213333333333332
154,0.03351185185185185,-0.13550444444444443,0.13113333333333332
155,0.03504,-0.13577999999999998,0.1314
156,0.0365,-0.13577999999999998,0.1314
157,0.037517037037037036,-0.13419555555555554,0.12986666666666666
158,0.03888,-0.13391999999999998,0.1296
159,0.04015407407407407,-0.1333688888888889,0.12906666666666666
160,0.041244444444444445,-0.13226666666666667,0.128
161,-0.03284740740740741,-0.06569481481481482,0.06426666666666667
162,-0.041433333333333336,-0.08470814814814816,0.08286666666666667
163,-0.04272888888888889,-0.08934222222222223,0.0874
164,-0.04487925925925926,-0.09602074074074073,0.09393333333333333
165,-0.04781777777777778,-0.1047437037037037,0.10246666666666666
166,-0.04941259259259259,-0.11087703703703704,0.10846666666666667
167,-0.04965925925925926,-0.11421629629629629,0.11173333333333332
168,-0.04971777777777778,-0.11728296296296295,0.11473333333333333
169,-0.049287407407407405,-0.11932740740740741,0.11673333333333333
170,-0.04796296296296296,-0.11925925925925927,0.11666666666666667
171,-0.04653333333333333,-0.1189185185185185,0.11633333333333333
172,-0.045811111111111115,-0.12041777777777778,0.1178
173,-0.04467851851851852,-0.12089481481481482,0.11826666666666667
174,-0.04402444444444445,-0.12273481481481482,0.12006666666666667
175,-0.043045925925925925,-0.12375703703703704,0.12106666666666667
176,-0.041953333333333336,-0.12450666666666667,0.1218
177,-0.04102222222222222,-0.1258014814814815,0.12306666666666666
178,-0.03997703703703703,-0.1268237037037037,0.12406666666666666
179,-0.03834962962962963,-0.1260059259259259,0.12326666666666666
180,-0.037439999999999994,-0.12757333333333334,0.1248
181,-0.03634222222222222,-0.12859555555555555,0.1258
182,-0.034944444444444445,-0.12859555555555555,0.1258
183,-0.03381333333333333,-0.12961777777777778,0.1268
184,-0.032404444444444444,-0.12961777777777778,0.1268
185,-0.030979259259259262,-0.12954962962962963,0.12673333333333334
186,-0.02957111111111111,-0.12954962962962963,0.12673333333333334
187,-0.028444444444444446,-0.13084444444444443,0.128
188,-0.027022222222222222,-0.13084444444444443,0.128
189,-0.025600000000000005,-0.13084444444444443,0.128
190,-0.02427851851851852,-0.13138962962962963,0.12853333333333333
191,-0.022945185185185183,-0.1319348148148148,0.12906666666666666
192,-0.02181111111111111,-0.13377481481481482,0.13086666666666666
193,-0.02044,-0.13432,0.1314
194,-0.01905703703703704,-0.1348651851851852,0.13193333333333335
195,-0.017662222222222225,-0.13541037037037038,0.13246666666666668
196,-0.016190370370370372,-0.13541037037037038,0.13246666666666668
197,-0.01454814814814815,-0.133842962962963,0.13093333333333335
198,-0.013066666666666666,-0.13357037037037037,0.13066666666666665
199,-0.011567407407407406,-0.1330251851851852,0.13013333333333332
200,-0.010059259259259259,-0.13220740740740738,0.12933333333333333
201,-0.008586666666666666,-0.13166222222222224,0.1288
202,-0.007125925925925925,-0.13111703703703703,0.12826666666666667
203,-0.005677037037037037,-0.13057185185185186,0.12773333333333334
204,0.02178888888888889,-0.13363851851851852,0.13073333333333334
205,0.023336296296296296,-0.13418370370370372,0.13126666666666667
206,0.024945925925925927,-0.13500148148148147,0.13206666666666667
207,0.026626666666666667,-0.13609185185185185,0.13313333333333333
208,0.02827481481481482,-0.13690962962962966,0.13393333333333335
209,0.02965925925925926,-0.1364325925925926,0.13346666666666668
210,0.031266666666666665,-0.13697777777777778,0.134
211,0.03282074074074074,-0.13725037037037038,0.13426666666666667
212,0.03405703703703704,-0.13622814814814815,0.13326666666666667
213,0.03553777777777778,-0.13622814814814815,0.13326666666666667
214,0.03701851851851852,-0.13622814814814815,0.13326666666666667
215,0.038268148148148155,-0.13541037037037038,0.13246666666666668
216,0.0392,-0.13357037037037037,0.13066666666666665
217,0.04040296296296296,-0.1327525925925926,0.12986666666666666
218,0.04141629629629629,-0.13138962962962963,0.12853333333333333
219,-0.034517037037037034,-0.06828370370370371,0.06753333333333333
220,-0.04156666666666667,-0.08405703703703704,0.08313333333333334
221,-0.04272888888888889,-0.08837111111111111,0.0874
222,-0.045834814814814814,-0.09699925925925926,0.09593333333333333
223,-0.04840888888888888,-0.10488592592592592,0.10373333333333333
224,-0.04998962962962962,-0.11095259259259257,0.10973333333333332
225,-0.0501037037037037,-0.11398592592592591,0.11273333333333332
226,-0.04983333333333333,-0.11627777777777777,0.11499999999999999
227,-0.0494,-0.11829999999999999,0.11699999999999999
228,-0.04796296296296296,-0.11796296296296296,0.11666666666666667
229,-0.04653333333333333,-0.11762592592592591,0.11633333333333333
230,-0.045811111111111115,-0.11910888888888888,0.1178
231,-0.04467851851851852,-0.11958074074074075,0.11826666666666667
232,-0.04402444444444445,-0.12140074074074075,0.12006666666666667
233,-0.043045925925925925,-0.12241185185185186,0.12106666666666667
234,-0.041953333333333336,-0.12315333333333334,0.1218
235,-0.04102222222222222,-0.12443407407407406,0.12306666666666666
236,-0.03997703703703703,-0.1254451851851852,0.12406666666666666
237,-0.03834962962962963,-0.1246362962962963,0.12326666666666666
238,-0.037439999999999994,-0.12618666666666667,0.1248
239,-0.03634222222222222,-0.12719777777777777,0.1258
240,-0.034944444444444445,-0.12719777777777777,0.1258
241,-0.03381333333333333,-0.1282088888888889,0.1268
242,-0.03266,-0.12922,0.1278
243,-0.030979259259259262,-0.12814148148148147,0.12673333333333334
244,-0.02957111111111111,-0.12814148148148147,0.12673333333333334
245,-0.0285037037037037,-0.12969185185185186,0.12826666666666667
246,-0.027078518518518516,-0.12969185185185186,0.12826666666666667
247,-0.025813333333333334,-0.13050074074074075,0.12906666666666666
248,-0.024618518518518515,-0.13178148148148147,0.13033333333333333
249,-0.023217777777777778,-0.1320511111111111,0.1306
250,-0.021855555555555555,-0.13259037037037036,0.13113333333333332
251,-0.020481481481481482,-0.13312962962962963,0.13166666666666665
252,-0.019095555555555557,-0.1336688888888889,0.1322
253,-0.017662222222222225,-0.13393851851851854,0.13246666666666668
254,-0.016190370370370372,-0.13393851851851854,0.13246666666666668
255,-0.01468888888888889,-0.1336688888888889,0.1322
256,-0.013166666666666665,-0.13312962962962963,0.13166666666666665
257,-0.01168,-0.13286,0.1314
258,-0.01008,-0.13104,0.1296
259,-0.008586666666666666,-0.13023111111111113,0.1288
260,-0.007140740740740741,-0.12996148148148148,0.12853333333333333
261,-0.005677037037037037,-0.1291525925925926,0.12773333333333334
262,0.020450370370370372,-0.1329274074074074,0.13146666666666668
263,0.022,-0.13346666666666668,0.132
264,0.023561481481481482,-0.13400592592592592,0.13253333333333334
265,0.025046666666666665,-0.13407333333333332,0.1326
266,0.02668,-0.1348822222222222,0.1334
267,0.028331111111111116,-0.13569111111111112,0.1342
268,0.029881481481481488,-0.13596074074074077,0.13446666666666668
269,0.031266666666666665,-0.1354888888888889,0.134
270,0.03282074074074074,-0.13575851851851853,0.13426666666666667
271,0.034312592592592596,-0.13575851851851853,0.13426666666666667
272,0.03553777777777778,-0.13474740740740743,0.13326666666666667
273,0.03701851851851852,-0.13474740740740743,0.13326666666666667
274,0.038268148148148155,-0.13393851851851854,0.13246666666666668
275,0.0392,-0.13211851851851852,0.13066666666666665
276,0.04040296296296296,-0.1313096296296296,0.12986666666666666
277,0.04150222222222222,-0.13023111111111113,0.1288
278,0.042488888888888895,-0.12888296296296295,0.12746666666666667
279,-0.03720888888888889,-0.0728,0.0728
280,-0.04156666666666667,-0.08313333333333334,0.08313333333333334
281,-0.04334814814814815,-0.08866666666666667,0.08866666666666667
282,-0.046439999999999995,-0.0972,0.0972
283,-0.049,-0.10500000000000001,0.10500000000000001
284,-0.050111111111111106,-0.10999999999999999,0.10999999999999999
285,-0.0501037037037037,-0.11273333333333332,0.11273333333333332
286,-0.04971777777777778,-0.11473333333333333,0.11473333333333333
287,-0.049287407407407405,-0.11673333333333334,0.11673333333333333
288,-0.04796296296296296,-0.11666666666666667,0.11666666666666667
289,-0.046639999999999994,-0.1166,0.1166
290,-0.04570740740740741,-0.11753333333333335,0.11753333333333334
291,-0.04467851851851852,-0.11826666666666667,0.11826666666666667
292,-0.04402444444444445,-0.12006666666666668,0.12006666666666667
293,-0.043045925925925925,-0.12106666666666667,0.12106666666666667
294,-0.041953333333333336,-0.12179999999999999,0.1218
295,-0.04102222222222222,-0.12306666666666666,0.12306666666666666
296,-0.03997703703703703,-0.12406666666666664,0.12406666666666666
297,-0.03866074074074074,-0.12426666666666666,0.12426666666666666
298,-0.03728,-0.12426666666666666,0.12426666666666666
299,-0.03618814814814815,-0.12526666666666667,0.12526666666666667
300,-0.03507407407407408,-0.12626666666666667,0.12626666666666667
301,-0.03367111111111111,-0.12626666666666667,0.12626666666666667
302,-0.03252370370370371,-0.12726666666666667,0.12726666666666667
303,-0.031044444444444444,-0.127,0.127
304,-0.02986666666666667,-0.128,0.128
305,-0.028562962962962964,-0.12853333333333333,0.12853333333333333
306,-0.027247407407407408,-0.12906666666666666,0.12906666666666666
307,-0.026226666666666665,-0.13113333333333332,0.13113333333333332
308,-0.02476962962962963,-0.13113333333333332,0.13113333333333332
309,-0.02331259259259259,-0.13113333333333332,0.13113333333333332
310,-0.0219,-0.1314,0.1314
311,-0.020522962962962965,-0.13193333333333335,0.13193333333333335
312,-0.019095555555555557,-0.1322,0.1322
313,-0.017697777777777778,-0.13273333333333334,0.13273333333333334
314,-0.016222962962962963,-0.13273333333333334,0.13273333333333334
315,-0.01468888888888889,-0.1322,0.1322
316,-0.013193333333333336,-0.13193333333333335,0.13193333333333335
317,-0.011703703703703702,-0.13166666666666665,0.13166666666666665
318,-0.010157777777777776,-0.1306,0.1306
319,-0.008653333333333332,-0.1298,0.1298
320,-0.007125925925925925,-0.12826666666666667,0.12826666666666667
321,-0.005677037037037037,-0.12773333333333334,0.12773333333333334
322,0.01898962962962963,-0.13146666666666668,0.13146666666666668
323,0.02049185185185185,-0.13173333333333334,0.13173333333333334
324,0.022044444444444443,-0.13226666666666667,0.13226666666666667
325,0.023608888888888888,-0.1328,0.1328
326,0.025285925925925924,-0.13386666666666666,0.13386666666666666
327,0.026786666666666667,-0.13393333333333335,0.13393333333333335
328,0.02838740740740741,-0.13446666666666668,0.13446666666666668
329,0.029940740740740743,-0.13473333333333334,0.13473333333333334
330,0.031266666666666665,-0.134,0.134
331,0.03282074074074074,-0.13426666666666667,0.13426666666666667
332,0.034312592592592596,-0.13426666666666667,0.13426666666666667
333,0.03553777777777778,-0.13326666666666667,0.13326666666666667
334,0.03701851851851852,-0.13326666666666667,0.13326666666666667
335,0.038345185185185184,-0.13273333333333334,0.13273333333333334
336,0.03928000000000001,-0.13093333333333335,0.13093333333333335
337,0.040485925925925925,-0.13013333333333332,0.13013333333333332
338,0.041588148148148145,-0.12906666666666666,0.12906666666666666
339,0.042577777777777784,-0.12773333333333334,0.12773333333333334
340,-0.03632296296296297,-0.07027703703703704,0.07106666666666667
341,-0.0417,-0.08247333333333333,0.0834
342,-0.04347851851851852,-0.0879451851851852,0.08893333333333334
343,-0.046917777777777774,-0.09710888888888888,0.0982
344,-0.050057777777777784,-0.10607481481481482,0.10726666666666668
345,-0.0502325925925926,-0.10904148148148149,0.11026666666666667
346,-0.05022222222222222,-0.11174444444444442,0.11299999999999999
347,-0.04983333333333333,-0.11372222222222221,0.11499999999999999
348,-0.0494,-0.1157,0.11699999999999999
349,-0.04796296296296296,-0.11537037037037036,0.11666666666666667
350,-0.046639999999999994,-0.11530444444444445,0.1166
351,-0.04531851851851852,-0.11523851851851852,0.11653333333333334
352,-0.04467851851851852,-0.1169525925925926,0.11826666666666667
353,-0.04402444444444445,-0.11873259259259258,0.12006666666666667
354,-0.043045925925925925,-0.11972148148148148,0.12106666666666667
355,-0.041953333333333336,-0.12044666666666667,0.1218
356,-0.04102222222222222,-0.12169925925925924,0.12306666666666666
357,-0.03997703703703703,-0.12268814814814814,0.12406666666666666
358,-0.0387437037037037,-0.12314962962962962,0.12453333333333333
359,-0.03728,-0.12288592592592593,0.12426666666666666
360,-0.03618814814814815,-0.1238748148148148,0.12526666666666667
361,-0.034999999999999996,-0.1246,0.126
362,-0.03386666666666667,-0.1255888888888889,0.127
363,-0.03245555555555556,-0.1255888888888889,0.127
364,-0.03128888888888889,-0.12657777777777776,0.128
365,-0.02992888888888889,-0.1268414814814815,0.12826666666666667
366,-0.02868148148148148,-0.12763259259259258,0.12906666666666666
367,-0.0276837037037037,-0.1296762962962963,0.13113333333333332
368,-0.026493333333333337,-0.13099481481481484,0.13246666666666668
369,-0.025021481481481485,-0.13099481481481484,0.13246666666666668
370,-0.023502222222222223,-0.1307311111111111,0.1322
371,-0.022033333333333335,-0.1307311111111111,0.1322
372,-0.020564444444444448,-0.1307311111111111,0.1322
373,-0.019095555555555557,-0.1307311111111111,0.1322
374,-0.017697777777777778,-0.13125851851851852,0.13273333333333334
375,-0.016222962962962963,-0.13125851851851852,0.13273333333333334
376,-0.01468888888888889,-0.1307311111111111,0.1322
377,-0.013193333333333336,-0.13046740740740742,0.13193333333333335
378,-0.011703703703703702,-0.13020370370370368,0.13166666666666665
379,-0.010178518518518517,-0.12941259259259258,0.13086666666666666
380,-0.008653333333333332,-0.12835777777777777,0.1298
381,-0.007181481481481481,-0.12783037037037037,0.12926666666666667
382,-0.00570962962962963,-0.12703925925925927,0.12846666666666667
383,0.017564444444444445,-0.13026962962962962,0.13173333333333334
384,0.01906666666666667,-0.13053333333333333,0.132
385,0.020533333333333334,-0.13053333333333333,0.132
386,0.022088888888888887,-0.13106074074074073,0.13253333333333334
387,0.023656296296296297,-0.13158814814814815,0.13306666666666667
388,0.025336296296296294,-0.13264296296296296,0.13413333333333333
389,0.02704,-0.1336977777777778,0.13520000000000001
390,0.028443703703703704,-0.13323629629629632,0.13473333333333334
391,0.030000000000000002,-0.1335,0.135
392,0.03156222222222223,-0.13376370370370372,0.13526666666666667
393,0.03282074074074074,-0.13277481481481482,0.13426666666666667
394,0.034380740740740746,-0.13303851851851853,0.13453333333333334
395,0.035875555555555556,-0.13303851851851853,0.13453333333333334
396,0.03701851851851852,-0.13178592592592595,0.13326666666666667
397,0.038345185185185184,-0.13125851851851852,0.13273333333333334
398,0.03928000000000001,-0.12947851851851852,0.13093333333333335
399,0.040568888888888884,-0.1289511111111111,0.1304
400,0.04167407407407407,-0.12789629629629629,0.12933333333333333
401,0.042666666666666665,-0.12657777777777776,0.128
402,-0.038878518518518514,-0.07437629629629629,0.07606666666666666
403,-0.0422,-0.08252444444444444,0.0844
404,-0.04396740740740741,-0.08793481481481483,0.08993333333333334
405,-0.04787333333333334,-0.09797333333333334,0.1002
406,-0.050057777777777784,-0.10488296296296298,0.10726666666666668
407,-0.0502325925925926,-0.1078162962962963,0.11026666666666667
408,-0.05022222222222222,-0.11048888888888887,0.11299999999999999
409,-0.04983333333333333,-0.11244444444444443,0.11499999999999999
410,-0.0494,-0.11439999999999999,0.11699999999999999
411,-0.04796296296296296,-0.11407407407407408,0.11666666666666667
412,-0.046639999999999994,-0.11400888888888888,0.1166
413,-0.04531851851851852,-0.11394370370370371,0.11653333333333334
414,-0.044300740740740745,-0.11466074074074074,0.11726666666666667
415,-0.04402444444444445,-0.11739851851851851,0.12006666666666667
416,-0.043045925925925925,-0.1183762962962963,0.12106666666666667
417,-0.041953333333333336,-0.11909333333333334,0.1218
418,-0.04102222222222222,-0.12033185185185184,0.12306666666666666
419,-0.03997703703703703,-0.12130962962962961,0.12406666666666666
420,-0.0387437037037037,-0.12176592592592592,0.12453333333333333
421,-0.03736,-0.12176592592592592,0.12453333333333333
422,-0.03618814814814815,-0.12248296296296296,0.12526666666666667
423,-0.034999999999999996,-0.1232,0.126
424,-0.03379555555555555,-0.12391703703703705,0.12673333333333334
425,-0.032387407407407406,-0.12391703703703705,0.12673333333333334
426,-0.03128888888888889,-0.12515555555555555,0.128
427,-0.02992888888888889,-0.1254162962962963,0.12826666666666667
428,-0.02868148148148148,-0.12619851851851852,0.12906666666666666
429,-0.0276837037037037,-0.12821925925925926,0.13113333333333332
430,-0.026493333333333337,-0.12952296296296298,0.13246666666666668
431,-0.025021481481481485,-0.12952296296296298,0.13246666666666668
432,-0.023502222222222223,-0.12926222222222222,0.1322
433,-0.022033333333333335,-0.12926222222222222,0.1322
434,-0.020605925925925927,-0.12952296296296298,0.13246666666666668
435,-0.019134074074074078,-0.12952296296296298,0.13246666666666668
436,-0.017697777777777778,-0.1297837037037037,0.13273333333333334
437,-0.016222962962962963,-0.1297837037037037,0.13273333333333334
438,-0.01468888888888889,-0.12926222222222222,0.1322
439,-0.013193333333333336,-0.1290014814814815,0.13193333333333335
440,-0.011703703703703702,-0.12874074074074074,0.13166666666666665
441,-0.010178518518518517,-0.12795851851851853,0.13086666666666666
442,-0.008653333333333332,-0.12691555555555556,0.1298
443,-0.007181481481481481,-0.12639407407407408,0.12926666666666667
444,-0.00570962962962963,-0.12561185185185186,0.12846666666666667
445,0.017564444444444445,-0.12880592592592593,0.13173333333333334
446,0.019211111111111113,-0.13004444444444446,0.133
447,0.02073037037037037,-0.1303051851851852,0.13326666666666667
448,0.0223,-0.13082666666666667,0.1338
449,0.023881481481481483,-0.13134814814814816,0.13433333333333333
450,0.025336296296296294,-0.1311525925925926,0.13413333333333333
451,0.02704,-0.13219555555555557,0.13520000000000001
452,0.028654814814814817,-0.13271703703703705,0.13573333333333334
453,0.030000000000000002,-0.132,0.135
454,0.03156222222222223,-0.13226074074074073,0.13526666666666667
455,0.033065185185185184,-0.13226074074074073,0.13526666666666667
456,0.034380740740740746,-0.1315437037037037,0.13453333333333334
457,0.035875555555555556,-0.1315437037037037,0.13453333333333334
458,0.03701851851851852,-0.1303051851851852,0.13326666666666667
459,0.038345185185185184,-0.1297837037037037,0.13273333333333334
460,0.03928000000000001,-0.12802370370370372,0.13093333333333335
461,0.040568888888888884,-0.1275022222222222,0.1304
462,0.04167407407407407,-0.12645925925925924,0.12933333333333333
463,0.042755555555555554,-0.1254162962962963,0.12826666666666667
464,-0.036834074074074075,-0.06966444444444445,0.07206666666666667
465,-0.0422,-0.08158666666666667,0.0844
466,-0.04445629629629629,-0.08790222222222223,0.09093333333333334
467,-0.048351111111111116,-0.09782666666666666,0.1012
468,-0.05040000000000001,-0.1044,0.10800000000000001
469,-0.050566666666666656,-0.10729999999999998,0.11099999999999999
470,-0.04998518518518519,-0.10871777777777777,0.11246666666666666
471,-0.04960222222222222,-0.1106511111111111,0.11446666666666666
472,-0.04917481481481482,-0.11258444444444445,0.11646666666666666
473,-0.04785333333333333,-0.11252000000000001,0.1164
474,-0.046426666666666665,-0.11219777777777777,0.11606666666666667
475,-0.04531851851851852,-0.1126488888888889,0.11653333333333334
476,-0.044300740740740745,-0.1133577777777778,0.11726666666666667
477,-0.04346222222222222,-0.11458222222222222,0.11853333333333334
478,-0.042856296296296295,-0.11651555555555555,0.12053333333333334
479,-0.041769629629629636,-0.11722444444444445,0.12126666666666668
