,x,y,z
46,0.005745185185185186,-0.14075703703703704,0.12926666666666667
47,0.007225925925925926,-0.14162814814814814,0.13006666666666666
48,0.008706666666666666,-0.14220888888888888,0.1306
49,0.010157777777777776,-0.14220888888888888,0.1306
50,0.011585185185185184,-0.1419185185185185,0.13033333333333333
51,0.013133333333333332,-0.14300740740740742,0.13133333333333333
52,0.014592592592592591,-0.14300740740740742,0.13133333333333333
53,0.015986666666666666,-0.14242666666666667,0.1308
54,0.017404444444444445,-0.1421362962962963,0.13053333333333333
55,0.018854814814814817,-0.1421362962962963,0.13053333333333333
56,0.02022222222222222,-0.14155555555555555,0.13
57,0.021666666666666667,-0.14155555555555555,0.13
58,0.023063703703703704,-0.1412651851851852,0.12973333333333334
59,0.024505185185185185,-0.1412651851851852,0.12973333333333334
60,0.025946666666666666,-0.1412651851851852,0.12973333333333334
61,0.027444444444444445,-0.14155555555555555,0.13
62,0.02900740740740741,-0.1421362962962963,0.13053333333333333
63,0.030286666666666667,-0.14133777777777778,0.1298
64,0.03172888888888889,-0.14133777777777778,0.1298
65,0.03317111111111111,-0.14133777777777778,0.1298
66,0.034542222222222224,-0.14104740740740743,0.12953333333333333
67,0.0357037037037037,-0.1399585185185185,0.12853333333333333
68,0.03713185185185185,-0.1399585185185185,0.12853333333333333
69,0.03848,-0.13966814814814815,0.12826666666666667
70,0.03990518518518519,-0.13966814814814815,0.12826666666666667
71,0.04115851851851852,-0.1390874074074074,0.12773333333333334
72,0.04637111111111111,-0.13770814814814816,0.12646666666666667
73,0.04739851851851852,-0.13661925925925927,0.12546666666666667
74,0.052974814814814815,-0.13661925925925927,0.12546666666666667
75,0.05436888888888889,-0.13661925925925927,0.12546666666666667
76,0.05588148148148148,-0.13690962962962963,0.12573333333333334
77,0.056822962962962964,-0.13582074074074074,0.12473333333333333
78,0.058333333333333334,-0.1361111111111111,0.125
79,0.059722222222222225,-0.1361111111111111,0.125
80,0.060980740740740745,-0.13582074074074074,0.12473333333333333
81,0.062366666666666674,-0.13582074074074074,0.12473333333333333
82,0.0636162962962963,-0.13553037037037038,0.12446666666666667
83,0.06447703703703704,-0.13444148148148147,0.12346666666666667
84,-0.014051851851851854,-0.136302962962963,0.12646666666666667
85,-0.012673333333333333,-0.13659037037037036,0.12673333333333334
86,-0.011265185185185185,-0.13659037037037036,0.12673333333333334
87,-0.009857037037037037,-0.13659037037037036,0.12673333333333334
88,-0.008466666666666667,-0.1368777777777778,0.127
89,-0.0071111111111111115,-0.13795555555555555,0.128
90,-0.005677037037037037,-0.13766814814814815,0.12773333333333334
91,-0.004257777777777778,-0.13766814814814815,0.12773333333333334
92,-0.0028385185185185184,-0.13766814814814815,0.12773333333333334
93,0.002854814814814815,-0.1384585185185185,0.12846666666666667
94,0.004308888888888889,-0.13932074074074074,0.12926666666666667
95,0.0057688888888888885,-0.13989555555555555,0.1298
96,0.00724074074074074,-0.14047037037037036,0.13033333333333333
97,0.008724444444444443,-0.1410451851851852,0.13086666666666666
98,0.010178518518518517,-0.1410451851851852,0.13086666666666666
99,0.01172148148148148,-0.14212296296296295,0.13186666666666666
100,0.013186666666666664,-0.14212296296296295,0.13186666666666666
101,0.014651851851851852,-0.14212296296296295,0.13186666666666666
102,0.016051851851851852,-0.14154814814814815,0.13133333333333333
103,0.017475555555555557,-0.14126074074074074,0.13106666666666666
104,0.01889333333333333,-0.14097333333333334,0.1308
105,0.020263703703703704,-0.14039851851851853,0.13026666666666667
106,0.021666666666666667,-0.14011111111111113,0.13
107,0.023063703703703704,-0.1398237037037037,0.12973333333333334
108,0.024505185185185185,-0.1398237037037037,0.12973333333333334
109,0.025946666666666666,-0.1398237037037037,0.12973333333333334
110,0.027444444444444445,-0.14011111111111113,0.13
111,0.02900740740740741,-0.14068592592592594,0.13053333333333333
112,0.030348888888888887,-0.14018296296296295,0.13006666666666666
113,0.03179407407407408,-0.14018296296296295,0.13006666666666666
114,0.03323925925925926,-0.14018296296296295,0.13006666666666666
115,0.03461333333333333,-0.13989555555555555,0.1298
116,0.036055555555555556,-0.13989555555555555,0.1298
117,0.03713185185185185,-0.13853037037037036,0.12853333333333333
118,0.038560000000000004,-0.13853037037037036,0.12853333333333333
119,0.03990518518518519,-0.13824296296296296,0.12826666666666667
120,0.041244444444444445,-0.13795555555555555,0.128
121,0.042244444444444446,-0.13659037037037036,0.12673333333333334
122,0.04356074074074075,-0.136302962962963,0.12646666666666667
123,0.04506074074074074,-0.13659037037037036,0.12673333333333334
124,0.046566666666666666,-0.1368777777777778,0.127
125,0.04797777777777777,-0.1368777777777778,0.127
126,0.048792592592592596,-0.13522518518518517,0.12546666666666667
127,0.050186666666666664,-0.13522518518518517,0.12546666666666667
128,0.051580740740740746,-0.13522518518518517,0.12546666666666667
129,0.052974814814814815,-0.13522518518518517,0.12546666666666667
130,0.054484444444444446,-0.1355125925925926,0.12573333333333334
131,0.056,-0.1358,0.126
132,0.05740000000000001,-0.1358,0.126
133,0.058924444444444446,-0.1360874074074074,0.12626666666666667
134,0.05984962962962963,-0.13500962962962965,0.12526666666666667
135,0.060980740740740745,-0.1344348148148148,0.12473333333333333
136,0.062366666666666674,-0.1344348148148148,0.12473333333333333
137,0.0636162962962963,-0.1341474074074074,0.12446666666666667
138,0.06499925925925926,-0.1341474074074074,0.12446666666666667
139,-0.015457037037037036,-0.13489777777777778,0.12646666666666667
140,-0.014081481481481483,-0.1351822222222222,0.12673333333333334
141,-0.012773333333333333,-0.1362488888888889,0.12773333333333334
142,-0.011377777777777778,-0.13653333333333334,0.128
143,-0.009934814814814815,-0.1362488888888889,0.12773333333333334
144,-0.008551111111111112,-0.1368177777777778,0.12826666666666667
145,-0.007125925925925925,-0.1368177777777778,0.12826666666666667
146,-0.005688888888888889,-0.13653333333333334,0.128
147,-0.004266666666666667,-0.13653333333333334,0.128
148,-0.0028444444444444446,-0.13653333333333334,0.128
149,-0.0014192592592592592,-0.1362488888888889,0.12773333333333334
150,0.0,-0.1362488888888889,0.12773333333333334
151,0.0014162962962962964,-0.13596444444444444,0.12746666666666667
152,0.0028666666666666667,-0.1376,0.129
153,0.004326666666666666,-0.13845333333333332,0.1298
154,0.005792592592592592,-0.1390222222222222,0.13033333333333333
155,0.007255555555555556,-0.13930666666666666,0.1306
156,0.008724444444444443,-0.13959111111111108,0.13086666666666666
157,0.01022,-0.14016,0.1314
158,0.011768888888888888,-0.14122666666666667,0.1324
159,0.013266666666666666,-0.1415111111111111,0.13266666666666665
160,0.014711111111111109,-0.14122666666666667,0.1324
161,0.016117037037037037,-0.14065777777777777,0.13186666666666666
162,0.01758222222222222,-0.14065777777777777,0.13186666666666666
163,0.019153333333333335,-0.14143999999999998,0.1326
164,0.02050222222222222,-0.14058666666666667,0.1318
165,0.021833333333333333,-0.13973333333333335,0.131
166,0.023063703703703704,-0.1383822222222222,0.12973333333333334
167,0.024505185185185185,-0.1383822222222222,0.12973333333333334
168,0.025946666666666666,-0.1383822222222222,0.12973333333333334
169,0.027500740740740742,-0.13895111111111114,0.13026666666666667
170,0.029066666666666668,-0.13951999999999998,0.1308
171,0.030644444444444443,-0.1400888888888889,0.13133333333333333
172,0.03185925925925926,-0.1390222222222222,0.13033333333333333
173,0.033307407407407404,-0.1390222222222222,0.13033333333333333
174,0.03468444444444444,-0.13873777777777777,0.13006666666666666
175,0.03612962962962963,-0.13873777777777777,0.13006666666666666
176,0.03720888888888889,-0.13738666666666666,0.1288
177,0.03864,-0.13738666666666666,0.1288
178,0.03998814814814815,-0.1371022222222222,0.12853333333333333
179,0.04133037037037037,-0.1368177777777778,0.12826666666666667
180,0.04242222222222222,-0.13575111111111113,0.12726666666666667
181,0.04374444444444445,-0.13546666666666668,0.127
182,0.04525037037037037,-0.13575111111111113,0.12726666666666667
183,0.04676222222222222,-0.13603555555555555,0.12753333333333333
184,0.04817925925925926,-0.13603555555555555,0.12753333333333333
185,0.04938888888888889,-0.13546666666666668,0.127
186,0.050186666666666664,-0.13383111111111112,0.12546666666666667
187,0.051580740740740746,-0.13383111111111112,0.12546666666666667
188,0.052974814814814815,-0.13383111111111112,0.12546666666666667
189,0.054599999999999996,-0.1344,0.126
190,0.05611851851851852,-0.13468444444444444,0.12626666666666667
191,0.05752148148148148,-0.13468444444444444,0.12626666666666667
192,0.05904888888888889,-0.1349688888888889,0.12653333333333333
193,0.060454814814814815,-0.1349688888888889,0.12653333333333333
194,0.06146962962962963,-0.13411555555555554,0.12573333333333334
195,0.06286666666666667,-0.13411555555555554,0.12573333333333334
196,0.06412740740740741,-0.13383111111111112,0.12546666666666667
197,0.06499925925925926,-0.13276444444444443,0.12446666666666667
198,-0.015611851851851852,-0.13482962962962963,0.12773333333333334
199,-0.014192592592592593,-0.13482962962962963,0.12773333333333334
200,-0.012773333333333333,-0.13482962962962963,0.12773333333333334
201,-0.011377777777777778,-0.13511111111111113,0.128
202,-0.009934814814814815,-0.13482962962962963,0.12773333333333334
203,-0.008551111111111112,-0.1353925925925926,0.12826666666666667
204,-0.007140740740740741,-0.13567407407407409,0.12853333333333333
205,-0.005700740740740741,-0.1353925925925926,0.12826666666666667
206,-0.004284444444444444,-0.13567407407407409,0.12853333333333333
207,-0.0028503703703703703,-0.1353925925925926,0.12826666666666667
208,-0.0014251851851851851,-0.1353925925925926,0.12826666666666667
209,0.0,-0.1353925925925926,0.12826666666666667
210,0.0014222222222222223,-0.13511111111111113,0.128
211,0.002872592592592593,-0.13644814814814815,0.12926666666666667
212,0.004344444444444444,-0.13757407407407407,0.13033333333333333
213,0.0058044444444444445,-0.13785555555555556,0.1306
214,0.007270370370370371,-0.13813703703703703,0.13086666666666666
215,0.008742222222222222,-0.13841851851851852,0.13113333333333332
216,0.01033925925925926,-0.14031851851851854,0.13293333333333335
217,0.011816296296296297,-0.14031851851851854,0.13293333333333335
218,0.013346666666666666,-0.1408814814814815,0.13346666666666668
219,0.0148,-0.14060000000000003,0.1332
220,0.016214814814814814,-0.14003703703703702,0.13266666666666665
221,0.017822222222222222,-0.14109259259259258,0.13366666666666666
222,0.019307407407407405,-0.14109259259259258,0.13366666666666666
223,0.020585185185185186,-0.1396851851851852,0.13233333333333333
224,0.021922222222222225,-0.13884074074074074,0.13153333333333334
225,0.02324148148148148,-0.1379962962962963,0.13073333333333334
226,0.024744444444444447,-0.13827777777777778,0.131
227,0.026,-0.13722222222222222,0.13
228,0.027557037037037036,-0.13778518518518518,0.13053333333333333
229,0.029125925925925927,-0.13834814814814814,0.13106666666666666
230,0.030768888888888884,-0.1391925925925926,0.13186666666666666
231,0.03198962962962963,-0.13813703703703703,0.13086666666666666
232,0.033375555555555554,-0.13785555555555556,0.1306
233,0.03475555555555555,-0.13757407407407407,0.13033333333333333
234,0.0362037037037037,-0.13757407407407407,0.13033333333333333
235,0.037285925925925924,-0.13623703703703705,0.12906666666666666
236,0.03864,-0.13595555555555555,0.1288
237,0.03998814814814815,-0.13567407407407409,0.12853333333333333
238,0.04141629629629629,-0.13567407407407409,0.12853333333333333
239,0.0426,-0.1349,0.1278
240,0.04392814814814815,-0.1346185185185185,0.12753333333333333
241,0.04544,-0.1349,0.1278
242,0.04695777777777777,-0.13518148148148146,0.12806666666666666
243,0.04838074074074074,-0.13518148148148146,0.12806666666666666
244,0.049492592592592595,-0.13433703703703703,0.12726666666666667
245,0.05069333333333333,-0.13377407407407407,0.12673333333333334
246,0.052101481481481485,-0.13377407407407407,0.12673333333333334
247,0.05308740740740741,-0.1327185185185185,0.12573333333333334
248,0.05471555555555556,-0.13328148148148147,0.12626666666666667
249,0.05611851851851852,-0.13328148148148147,0.12626666666666667
250,0.05764296296296296,-0.13356296296296297,0.12653333333333333
251,0.05904888888888889,-0.13356296296296297,0.12653333333333333
252,0.060454814814814815,-0.13356296296296297,0.12653333333333333
253,0.0616,-0.133,0.126
254,0.06286666666666667,-0.1327185185185185,0.12573333333333334
255,0.06412740740740741,-0.13243703703703705,0.12546666666666667
256,0.06552148148148149,-0.13243703703703705,0.12546666666666667
257,-0.047435555555555564,-0.11433185185185185,0.10946666666666667
258,-0.047063703703703705,-0.11642074074074074,0.11146666666666667
259,-0.026698518518518517,-0.1320874074074074,0.12646666666666667
260,-0.025293333333333334,-0.1320874074074074,0.12646666666666667
261,-0.02407703703703704,-0.13313185185185186,0.12746666666666667
262,-0.02266074074074074,-0.13313185185185186,0.12746666666666667
263,-0.021288888888888892,-0.13341037037037037,0.12773333333333334
264,-0.01986962962962963,-0.13341037037037037,0.12773333333333334
265,-0.015611851851851852,-0.13341037037037037,0.12773333333333334
266,-0.014192592592592593,-0.13341037037037037,0.12773333333333334
267,-0.012773333333333333,-0.13341037037037037,0.12773333333333334
268,-0.011377777777777778,-0.13368888888888888,0.128
269,-0.009955555555555556,-0.13368888888888888,0.128
270,-0.008568888888888888,-0.13424592592592594,0.12853333333333333
271,-0.007155555555555556,-0.13452444444444445,0.1288
272,-0.005724444444444444,-0.13452444444444445,0.1288
273,-0.004293333333333333,-0.13452444444444445,0.1288
274,-0.002862222222222222,-0.13452444444444445,0.1288
275,-0.001431111111111111,-0.13452444444444445,0.1288
276,0.0,-0.13452444444444445,0.1288
277,0.0014281481481481482,-0.13424592592592594,0.12853333333333333
278,0.0028903703703703704,-0.1358474074074074,0.13006666666666666
279,0.004353333333333333,-0.13640444444444444,0.1306
280,0.005816296296296296,-0.13668296296296295,0.13086666666666666
281,0.007299999999999999,-0.13724,0.1314
282,0.008795555555555556,-0.13779703703703705,0.13193333333333335
283,0.010401481481481482,-0.13967703703703704,0.13373333333333334
284,0.011911111111111112,-0.13995555555555556,0.134
285,0.013453333333333335,-0.14051259259259258,0.13453333333333334
286,0.01494814814814815,-0.14051259259259258,0.13453333333333334
287,0.01646740740740741,-0.14072148148148148,0.13473333333333334
288,0.017893333333333337,-0.14016444444444445,0.1342
289,0.019345925925925926,-0.13988592592592594,0.13393333333333335
290,0.020626666666666665,-0.13849333333333333,0.1326
291,0.02196666666666667,-0.1376577777777778,0.1318
292,0.02324148148148148,-0.13654370370370372,0.13073333333333334
293,0.024744444444444447,-0.13682222222222223,0.131
294,0.026253333333333333,-0.13710074074074075,0.13126666666666667
295,0.027557037037037036,-0.13633481481481483,0.13053333333333333
296,0.029185185185185182,-0.13717037037037036,0.13133333333333333
297,0.03083111111111111,-0.13800592592592592,0.13213333333333332
298,0.03229925925925926,-0.13800592592592592,0.13213333333333332
299,0.033443703703703705,-0.13668296296296295,0.13086666666666666
300,0.03489777777777777,-0.13668296296296295,0.13086666666666666
301,0.03627777777777778,-0.13640444444444444,0.1306
302,0.037362962962962966,-0.13508148148148147,0.12933333333333333
303,0.0388,-0.13508148148148147,0.12933333333333333
304,0.04015407407407407,-0.13480296296296296,0.12906666666666666
305,0.04150222222222222,-0.13452444444444445,0.1288
306,0.042777777777777776,-0.13403703703703704,0.12833333333333333
307,0.0442037037037037,-0.13403703703703704,0.12833333333333333
308,0.045629629629629624,-0.13403703703703704,0.12833333333333333
309,0.047251111111111105,-0.13459407407407406,0.12886666666666666
310,0.04868296296296296,-0.13459407407407406,0.12886666666666666
311,0.0498037037037037,-0.13375851851851853,0.12806666666666666
312,0.05090666666666666,-0.13292296296296296,0.12726666666666667
313,0.05232074074074074,-0.13292296296296296,0.12726666666666667
314,0.05350962962962963,-0.13236592592592591,0.12673333333333334
315,0.055148888888888886,-0.13292296296296296,0.12726666666666667
316,0.05656296296296296,-0.13292296296296296,0.12726666666666667
317,0.05809851851851852,-0.13320148148148148,0.12753333333333333
318,0.05951555555555555,-0.13320148148148148,0.12753333333333333
319,0.06093259259259259,-0.13320148148148148,0.12753333333333333
320,0.06208888888888889,-0.13264444444444445,0.127
321,0.06336666666666667,-0.13236592592592591,0.12673333333333334
322,0.06412740740740741,-0.13104296296296297,0.12546666666666667
323,0.06552148148148149,-0.13104296296296297,0.12546666666666667
324,-0.039733333333333336,-0.08211555555555557,0.07946666666666667
325,-0.04129481481481482,-0.08728222222222223,0.08446666666666668
326,-0.047435555555555564,-0.11311555555555557,0.10946666666666667
327,-0.047063703703703705,-0.11518222222222223,0.11146666666666667
328,-0.02950888888888889,-0.13068222222222223,0.12646666666666667
329,-0.028103703703703707,-0.13068222222222223,0.12646666666666667
330,-0.026965925925925928,-0.13199111111111111,0.12773333333333334
331,-0.025546666666666665,-0.13199111111111111,0.12773333333333334
332,-0.02412740740740741,-0.13199111111111111,0.12773333333333334
333,-0.022708148148148147,-0.13199111111111111,0.12773333333333334
334,-0.021333333333333333,-0.13226666666666667,0.128
335,-0.019911111111111112,-0.13226666666666667,0.128
336,-0.018411851851851853,-0.13171555555555556,0.12746666666666667
337,-0.016995555555555555,-0.13171555555555556,0.12746666666666667
338,-0.015611851851851852,-0.13199111111111111,0.12773333333333334
339,-0.014192592592592593,-0.13199111111111111,0.12773333333333334
340,-0.012800000000000002,-0.13226666666666667,0.128
341,-0.011354074074074074,-0.13199111111111111,0.12773333333333334
342,-0.009976296296296297,-0.13254222222222223,0.12826666666666667
343,-0.008568888888888888,-0.13281777777777778,0.12853333333333333
344,-0.007155555555555556,-0.13309333333333334,0.1288
345,-0.005736296296296296,-0.1333688888888889,0.12906666666666666
346,-0.004302222222222222,-0.1333688888888889,0.12906666666666666
347,-0.002868148148148148,-0.1333688888888889,0.12906666666666666
348,-0.001434074074074074,-0.1333688888888889,0.12906666666666666
349,0.0,-0.13364444444444443,0.12933333333333333
350,0.001437037037037037,-0.13364444444444443,0.12933333333333333
351,0.002908148148148148,-0.13522888888888887,0.13086666666666666
352,0.004388888888888888,-0.13605555555555554,0.13166666666666665
353,0.005851851851851851,-0.13605555555555554,0.13166666666666665
354,0.007359259259259261,-0.13688222222222224,0.13246666666666668
355,0.008884444444444445,-0.1377088888888889,0.13326666666666667
356,0.010484444444444444,-0.13929333333333332,0.1348
357,0.01202962962962963,-0.13984444444444444,0.13533333333333333
358,0.013586666666666665,-0.14039555555555555,0.13586666666666666
359,0.01517777777777778,-0.14115333333333333,0.1366
360,0.016597777777777777,-0.14032666666666668,0.1358
361,0.018000000000000002,-0.1395,0.135
362,0.019422962962962965,-0.1389488888888889,0.13446666666666668
363,0.020668148148148147,-0.13729555555555556,0.13286666666666666
364,0.02201111111111111,-0.1364688888888889,0.13206666666666667
365,0.02328888888888889,-0.13536666666666666,0.131
366,0.024744444444444447,-0.13536666666666666,0.131
367,0.026306666666666666,-0.13591777777777778,0.13153333333333334
368,0.027824444444444443,-0.13619333333333333,0.1318
369,0.02924444444444444,-0.13598666666666667,0.1316
370,0.03089333333333333,-0.13681333333333331,0.1324
371,0.032364444444444446,-0.13681333333333331,0.1324
372,0.03351185185185185,-0.13550444444444443,0.13113333333333332
373,0.03496888888888889,-0.13550444444444443,0.13113333333333332
374,0.03635185185185185,-0.13522888888888887,0.13086666666666666
375,0.037439999999999994,-0.13391999999999998,0.1296
376,0.0388,-0.13364444444444443,0.12933333333333333
377,0.04032,-0.13391999999999998,0.1296
378,0.04184592592592592,-0.13419555555555554,0.12986666666666666
379,0.04304444444444444,-0.13343777777777777,0.12913333333333332
380,0.04447925925925925,-0.13343777777777777,0.12913333333333332
381,0.046103703703703695,-0.13398888888888888,0.12966666666666665
382,0.04764222222222223,-0.13426444444444446,0.12993333333333335
383,0.04908592592592593,-0.13426444444444446,0.12993333333333335
384,0.050114814814814806,-0.1331622222222222,0.12886666666666666
385,0.05122666666666667,-0.13233555555555554,0.12806666666666666
386,0.05243037037037038,-0.13178444444444445,0.12753333333333333
387,0.05373481481481482,-0.1315088888888889,0.12726666666666667
388,0.055148888888888886,-0.1315088888888889,0.12726666666666667
389,0.05644444444444444,-0.13123333333333334,0.127
390,0.05797703703703704,-0.1315088888888889,0.12726666666666667
391,0.05951555555555555,-0.13178444444444445,0.12753333333333333
392,0.06093259259259259,-0.13178444444444445,0.12753333333333333
393,0.061958518518518524,-0.13095777777777778,0.12673333333333334
394,0.06323333333333334,-0.13068222222222223,0.12646666666666667
395,-0.03257481481481481,-0.06514962962962963,0.06373333333333334
396,-0.040766666666666666,-0.08334518518518519,0.08153333333333333
397,-0.0418162962962963,-0.08743407407407408,0.08553333333333334
398,-0.043605185185185184,-0.0932948148148148,0.09126666666666666
399,-0.046200000000000005,-0.10120000000000001,0.099
400,-0.04771185185185186,-0.10706074074074075,0.10473333333333334
401,-0.04786888888888889,-0.11292148148148148,0.11046666666666667
402,-0.047485925925925924,-0.11496592592592593,0.11246666666666667
403,-0.04664740740740741,-0.11598814814814816,0.11346666666666667
404,-0.045893333333333335,-0.11728296296296298,0.11473333333333334
405,-0.045396296296296296,-0.11932740740740741,0.11673333333333334
406,-0.02963333333333333,-0.12982222222222223,0.127
407,-0.0285037037037037,-0.13111703703703703,0.12826666666666667
408,-0.027078518518518516,-0.13111703703703703,0.12826666666666667
409,-0.025653333333333337,-0.13111703703703703,0.12826666666666667
410,-0.024228148148148148,-0.13111703703703703,0.12826666666666667
411,-0.022802962962962962,-0.13111703703703703,0.12826666666666667
412,-0.02158888888888889,-0.13241185185185186,0.12953333333333333
413,-0.020149629629629632,-0.13241185185185186,0.12953333333333333
414,-0.018671851851851853,-0.13213925925925926,0.12926666666666667
415,-0.017164444444444444,-0.13159407407407409,0.12873333333333334
416,-0.01576666666666667,-0.13186666666666666,0.129
417,-0.014192592592592593,-0.13057185185185186,0.12773333333333334
418,-0.012800000000000002,-0.13084444444444443,0.128
419,-0.011377777777777778,-0.13084444444444443,0.128
420,-0.009976296296296297,-0.13111703703703703,0.12826666666666667
421,-0.008586666666666666,-0.13166222222222224,0.1288
422,-0.00717037037037037,-0.1319348148148148,0.12906666666666666
423,-0.005748148148148148,-0.13220740740740738,0.12933333333333333
424,-0.004311111111111111,-0.13220740740740738,0.12933333333333333
425,-0.002874074074074074,-0.13220740740740738,0.12933333333333333
426,-0.001442962962962963,-0.1327525925925926,0.12986666666666666
427,0.0,-0.1330251851851852,0.13013333333333332
428,0.0014518518518518517,-0.13357037037037037,0.13066666666666665
429,0.0029259259259259256,-0.13459259259259257,0.13166666666666665
430,0.004415555555555556,-0.13541037037037038,0.13246666666666668
431,0.005887407407407408,-0.13541037037037038,0.13246666666666668
432,0.0074333333333333335,-0.13677333333333333,0.1338
433,0.009057777777777777,-0.1388859259259259,0.13586666666666666
434,0.010567407407407407,-0.1388859259259259,0.13586666666666666
435,0.012124444444444445,-0.13943111111111112,0.1364
436,0.01372,-0.14024888888888887,0.1372
437,0.015296296296296294,-0.14072592592592592,0.13766666666666666
438,0.016728148148148148,-0.13990814814814814,0.13686666666666666
439,0.018142222222222223,-0.13909037037037036,0.13606666666666667
440,0.01953851851851852,-0.1382725925925926,0.13526666666666667
441,0.02075111111111111,-0.13636444444444443,0.1334
442,0.02201111111111111,-0.13500148148148147,0.13206666666666667
443,0.023336296296296296,-0.13418370370370372,0.13126666666666667
444,0.024794814814814818,-0.13418370370370372,0.13126666666666667
445,0.026359999999999998,-0.1347288888888889,0.1318
446,0.02788074074074074,-0.13500148148148147,0.13206666666666667
447,0.029303703703703703,-0.13479703703703702,0.13186666666666666
448,0.030955555555555552,-0.1356148148148148,0.13266666666666665
449,0.03249481481481482,-0.13588740740740743,0.13293333333333335
450,0.0337162962962963,-0.1348651851851852,0.13193333333333335
451,0.035182222222222226,-0.1348651851851852,0.13193333333333335
452,0.03657407407407407,-0.13459259259259257,0.13166666666666665
453,0.03796,-0.13432,0.1314
454,0.03904,-0.1330251851851852,0.13013333333333332
455,0.04073481481481482,-0.133842962962963,0.13093333333333335
456,0.04218962962962963,-0.133842962962963,0.13093333333333335
457,0.04364444444444445,-0.133842962962963,0.13093333333333335
458,0.04484666666666667,-0.13309333333333334,0.1302
459,0.04648296296296296,-0.13363851851851852,0.13073333333333334
460,0.04813111111111112,-0.13418370370370372,0.13126666666666667
461,0.049589629629629636,-0.13418370370370372,0.13126666666666667
462,0.05052962962962963,-0.13282074074074077,0.12993333333333335
463,0.051546666666666664,-0.13173037037037036,0.12886666666666666
464,0.05264962962962963,-0.13091259259259258,0.12806666666666666
465,0.053847407407407406,-0.1303674074074074,0.12753333333333333
466,0.05526444444444444,-0.1303674074074074,0.12753333333333333
467,0.05656296296296296,-0.13009481481481483,0.12726666666666667
468,0.05797703703703704,-0.13009481481481483,0.12726666666666667
469,0.05998222222222222,-0.13138962962962963,0.12853333333333333
470,0.06093259259259259,-0.1303674074074074,0.12753333333333333
471,0.061958518518518524,-0.12954962962962963,0.12673333333333334
472,-0.034244444444444445,-0.06774444444444445,0.067
473,-0.040766666666666666,-0.08243925925925925,0.08153333333333333
474,-0.0418162962962963,-0.0864837037037037,0.08553333333333334
475,-0.04456074074074074,-0.09430296296296296,0.09326666666666666
476,-0.04679111111111111,-0.10138074074074074,0.10026666666666667
477,-0.04828888888888889,-0.10717777777777776,0.106
478,-0.04786888888888889,-0.11169407407407408,0.11046666666666667
479,-0.047485925925925924,-0.11371629629629632,0.11246666666666667
480,-0.04664740740740741,-0.11472740740740742,0.11346666666666667
481,-0.045893333333333335,-0.11600814814814815,0.11473333333333334
