,x,y,z
134,0.027711851851851856,-0.13418370370370372,0.13126666666666667
135,0.02888888888888889,-0.1328888888888889,0.13
136,0.030271111111111113,-0.1326162962962963,0.12973333333333334
137,0.03164740740740741,-0.1323437037037037,0.12946666666666667
138,-0.025493333333333333,-0.12888296296296295,0.12746666666666667
139,-0.02436666666666667,-0.13043333333333335,0.129
140,-0.023075555555555554,-0.13124222222222223,0.1298
141,-0.02181111111111111,-0.13232074074074074,0.13086666666666666
142,-0.020357037037037035,-0.13232074074074074,0.13086666666666666
143,-0.01894148148148148,-0.13259037037037036,0.13113333333333332
144,-0.01752,-0.13286,0.1314
145,-0.016092592592592592,-0.13312962962962963,0.13166666666666665
146,-0.01465925925925926,-0.13339925925925927,0.13193333333333335
147,-0.013220000000000003,-0.1336688888888889,0.1322
148,-0.011751111111111111,-0.1336688888888889,0.1322
149,-0.010183703703703705,-0.13238814814814814,0.13093333333333335
150,-0.00872888888888889,-0.13238814814814814,0.13093333333333335
151,-0.007259259259259259,-0.13211851851851852,0.13066666666666665
152,-0.005748148148148148,-0.13077037037037037,0.12933333333333333
153,-0.004284444444444444,-0.12996148148148148,0.12853333333333333
154,-0.0028503703703703703,-0.12969185185185186,0.12826666666666667
155,-0.0014162962962962964,-0.12888296296296295,0.12746666666666667
156,0.017395555555555556,-0.1319162962962963,0.13046666666666668
157,0.019028148148148148,-0.13319703703703706,0.13173333333333334
158,0.020533333333333334,-0.13346666666666668,0.132
159,0.022088888888888887,-0.13400592592592592,0.13253333333333334
160,0.023561481481481482,-0.13400592592592592,0.13253333333333334
161,0.02484518518518519,-0.13299481481481482,0.13153333333333334
162,0.026306666666666666,-0.13299481481481482,0.13153333333333334
163,0.02776814814814815,-0.13299481481481482,0.13153333333333334
164,0.029111111111111112,-0.13245555555555558,0.131
165,0.030271111111111113,-0.13117481481481483,0.12973333333333334
166,0.03164740740740741,-0.13090518518518518,0.12946666666666667
167,0.03308592592592593,-0.13090518518518518,0.12946666666666667
168,-0.025693333333333335,-0.12846666666666667,0.12846666666666667
169,-0.02436666666666667,-0.129,0.129
170,-0.023122962962962963,-0.13006666666666666,0.13006666666666666
171,-0.021855555555555555,-0.13113333333333332,0.13113333333333332
172,-0.020398518518518517,-0.13113333333333332,0.13113333333333332
173,-0.01898,-0.1314,0.1314
174,-0.017591111111111113,-0.13193333333333335,0.13193333333333335
175,-0.016125185185185187,-0.13193333333333335,0.13193333333333335
176,-0.01468888888888889,-0.1322,0.1322
177,-0.013246666666666669,-0.13246666666666668,0.13246666666666668
178,-0.011774814814814816,-0.13246666666666668,0.13246666666666668
179,-0.010282222222222224,-0.1322,0.1322
180,-0.008795555555555556,-0.13193333333333335,0.13193333333333335
181,-0.007259259259259259,-0.13066666666666665,0.13066666666666665
182,-0.005748148148148148,-0.12933333333333333,0.12933333333333333
183,-0.004266666666666667,-0.128,0.128
184,-0.0028325925925925927,-0.12746666666666667,0.12746666666666667
185,0.017564444444444445,-0.13173333333333334,0.13173333333333334
186,0.01906666666666667,-0.132,0.132
187,0.020574814814814817,-0.13226666666666667,0.13226666666666667
188,0.022088888888888887,-0.13253333333333334,0.13253333333333334
189,0.023561481481481482,-0.13253333333333334,0.13253333333333334
190,0.025034074074074077,-0.13253333333333334,0.13253333333333334
191,0.026306666666666666,-0.13153333333333334,0.13153333333333334
192,0.02776814814814815,-0.13153333333333334,0.13153333333333334
193,0.02917037037037037,-0.13126666666666667,0.13126666666666667
194,0.030333333333333334,-0.13,0.13
195,0.03171259259259259,-0.12973333333333334,0.12973333333333334
196,0.03308592592592593,-0.12946666666666667,0.12946666666666667
197,-0.025693333333333335,-0.12703925925925927,0.12846666666666667
198,-0.024417037037037036,-0.12783037037037037,0.12926666666666667
199,-0.02317037037037037,-0.12888518518518519,0.13033333333333333
200,-0.0219,-0.12994,0.1314
201,-0.02044,-0.12994,0.1314
202,-0.019018518518518514,-0.13020370370370368,0.13166666666666665
203,-0.017662222222222225,-0.13099481481481484,0.13246666666666668
204,-0.016222962962962963,-0.13125851851851852,0.13273333333333334
205,-0.014748148148148149,-0.13125851851851852,0.13273333333333334
206,-0.013300000000000001,-0.1315222222222222,0.133
207,-0.011822222222222224,-0.1315222222222222,0.133
208,-0.010302962962962963,-0.13099481481481484,0.13246666666666668
209,-0.008813333333333334,-0.1307311111111111,0.1322
210,-0.007314814814814814,-0.13020370370370368,0.13166666666666665
211,-0.005792592592592592,-0.12888518518518519,0.13033333333333333
212,-0.004275555555555556,-0.1268414814814815,0.12826666666666667
213,0.01606814814814815,-0.13000592592592594,0.13146666666666668
214,0.0176,-0.13053333333333333,0.132
215,0.01906666666666667,-0.13053333333333333,0.132
216,0.020574814814814817,-0.13079703703703704,0.13226666666666667
217,0.022088888888888887,-0.13106074074074073,0.13253333333333334
218,0.023561481481481482,-0.13106074074074073,0.13253333333333334
219,0.025034074074074077,-0.13106074074074073,0.13253333333333334
220,0.026506666666666668,-0.13106074074074073,0.13253333333333334
221,0.02776814814814815,-0.13007185185185186,0.13153333333333334
222,0.02917037037037037,-0.12980814814814814,0.13126666666666667
223,0.03056666666666667,-0.12954444444444446,0.131
224,0.03171259259259259,-0.12829185185185185,0.12973333333333334
225,0.03308592592592593,-0.12802814814814814,0.12946666666666667
226,-0.025746666666666668,-0.1258725925925926,0.12873333333333334
227,-0.024467407407407406,-0.12665481481481483,0.12953333333333333
228,-0.023217777777777778,-0.12769777777777777,0.1306
229,-0.021944444444444444,-0.12874074074074074,0.13166666666666665
230,-0.020481481481481482,-0.12874074074074074,0.13166666666666665
231,-0.019095555555555557,-0.12926222222222222,0.1322
232,-0.017733333333333334,-0.13004444444444446,0.133
233,-0.01628814814814815,-0.1303051851851852,0.13326666666666667
234,-0.014837037037037036,-0.13056592592592595,0.13353333333333334
235,-0.013353333333333333,-0.13056592592592595,0.13353333333333334
236,-0.01186962962962963,-0.13056592592592595,0.13353333333333334
237,-0.010344444444444444,-0.13004444444444446,0.133
238,-0.008831111111111112,-0.12952296296296298,0.13246666666666668
239,-0.00732962962962963,-0.1290014814814815,0.13193333333333335
240,-0.005816296296296296,-0.12795851851851853,0.13086666666666666
241,-0.004317777777777778,-0.12665481481481483,0.12953333333333333
242,-0.0028325925925925927,-0.12463407407407409,0.12746666666666667
243,0.014607407407407407,-0.1285451851851852,0.13146666666666668
244,0.016100740740740742,-0.12880592592592593,0.13173333333333334
245,0.017635555555555557,-0.12932740740740742,0.13226666666666667
246,0.019288148148148148,-0.13056592592592595,0.13353333333333334
247,0.020771851851851854,-0.13056592592592595,0.13353333333333334
248,0.022344444444444445,-0.13108740740740743,0.13406666666666667
249,0.023834074074074073,-0.13108740740740743,0.13406666666666667
250,0.025134814814814815,-0.13010962962962963,0.13306666666666667
251,0.026613333333333333,-0.13010962962962963,0.13306666666666667
252,0.02809185185185185,-0.13010962962962963,0.13306666666666667
253,0.029229629629629626,-0.12861037037037037,0.13153333333333334
254,0.03056666666666667,-0.1280888888888889,0.131
255,0.03202222222222222,-0.1280888888888889,0.131
256,0.03315407407407407,-0.12685037037037036,0.12973333333333334
257,0.03452444444444445,-0.12658962962962964,0.12946666666666667
258,-0.0258,-0.1247,0.129
259,-0.024517777777777777,-0.12547333333333333,0.1298
260,-0.023217777777777778,-0.12624666666666667,0.1306
261,-0.021944444444444444,-0.12727777777777777,0.13166666666666665
262,-0.020564444444444448,-0.12779333333333334,0.1322
263,-0.019172592592592592,-0.1283088888888889,0.13273333333333334
264,-0.017804444444444446,-0.1290822222222222,0.13353333333333334
265,-0.016353333333333334,-0.12934,0.1338
266,-0.014896296296296296,-0.12959777777777778,0.13406666666666667
267,-0.013433333333333334,-0.12985555555555556,0.13433333333333333
268,-0.011940740740740741,-0.12985555555555556,0.13433333333333333
269,-0.010406666666666666,-0.12934,0.1338
270,-0.008866666666666667,-0.1285666666666667,0.133
271,-0.007359259259259261,-0.12805111111111112,0.13246666666666668
272,-0.005828148148148147,-0.12676222222222222,0.13113333333333332
273,-0.004326666666666666,-0.12547333333333333,0.1298
274,-0.002860740740740741,-0.12444222222222222,0.12873333333333334
275,0.014637037037037039,-0.12734222222222222,0.13173333333333334
276,0.016255555555555558,-0.1285666666666667,0.133
277,0.01776888888888889,-0.12882444444444446,0.13326666666666667
278,0.019326666666666666,-0.12934,0.1338
279,0.020813333333333333,-0.12934,0.1338
280,0.02238888888888889,-0.12985555555555556,0.13433333333333333
281,0.023881481481481483,-0.12985555555555556,0.13433333333333333
282,0.025374074074074073,-0.12985555555555556,0.13433333333333333
283,0.026866666666666667,-0.12985555555555556,0.13433333333333333
284,0.028148148148148148,-0.1288888888888889,0.13333333333333333
285,0.029511111111111113,-0.12837333333333334,0.1328
286,0.03069111111111111,-0.1271488888888889,0.13153333333333334
287,0.032087407407407405,-0.1268911111111111,0.13126666666666667
288,0.03322222222222222,-0.12566666666666668,0.13
289,0.03452444444444445,-0.1251511111111111,0.12946666666666667
290,-0.027120740740740744,-0.12275703703703705,0.12846666666666667
291,-0.025906666666666665,-0.12377629629629629,0.12953333333333333
292,-0.024618518518518515,-0.12454074074074073,0.13033333333333333
293,-0.02331259259259259,-0.12530518518518516,0.13113333333333332
294,-0.022033333333333335,-0.12632444444444446,0.1322
295,-0.02064740740740741,-0.1268340740740741,0.13273333333333334
296,-0.019288148148148148,-0.12759851851851853,0.13353333333333334
297,-0.017875555555555554,-0.12810814814814814,0.13406666666666667
298,-0.01645111111111111,-0.12861777777777778,0.1346
299,-0.014985185185185185,-0.1288725925925926,0.13486666666666666
300,-0.013513333333333332,-0.1291274074074074,0.13513333333333333
301,-0.012011851851851852,-0.1291274074074074,0.13513333333333333
302,-0.010448148148148149,-0.12836296296296296,0.13433333333333333
303,-0.008919999999999999,-0.12785333333333335,0.1338
304,-0.007388888888888889,-0.1270888888888889,0.133
305,-0.005851851851851851,-0.1258148148148148,0.13166666666666665
306,-0.004344444444444444,-0.12454074074074073,0.13033333333333333
307,-0.002872592592592593,-0.12352148148148148,0.12926666666666667
308,0.013146666666666668,-0.1256237037037037,0.13146666666666668
309,0.014777777777777779,-0.1270888888888889,0.133
310,0.01628814814814815,-0.1273437037037037,0.13326666666666667
311,0.017839999999999998,-0.12785333333333335,0.1338
312,0.01950962962962963,-0.1290637037037037,0.13506666666666667
313,0.021051851851851853,-0.12931851851851853,0.13533333333333333
314,0.0226,-0.12957333333333335,0.1356
315,0.024106666666666665,-0.12957333333333335,0.1356
316,0.02542444444444444,-0.12861777777777778,0.1346
317,0.02692,-0.12861777777777778,0.1346
318,0.028415555555555555,-0.12861777777777778,0.1346
319,0.029629629629629627,-0.1274074074074074,0.13333333333333333
320,0.03098666666666667,-0.12689777777777778,0.1328
321,0.032152592592592594,-0.12568740740740741,0.13153333333333334
322,0.03329037037037037,-0.12447703703703704,0.13026666666666667
323,0.034666666666666665,-0.12422222222222222,0.13
324,0.03568518518518519,-0.12275703703703705,0.12846666666666667
325,-0.027177037037037038,-0.12158148148148148,0.12873333333333334
326,-0.025959999999999997,-0.12258888888888889,0.1298
327,-0.024668888888888886,-0.12334444444444444,0.1306
328,-0.02336,-0.12409999999999999,0.1314
329,-0.022033333333333335,-0.12485555555555558,0.1322
330,-0.02064740740740741,-0.12535925925925925,0.13273333333333334
331,-0.019288148148148148,-0.12611481481481482,0.13353333333333334
332,-0.017875555555555554,-0.12661851851851852,0.13406666666666667
333,-0.01645111111111111,-0.12712222222222222,0.1346
334,-0.015014814814814814,-0.12762592592592592,0.13513333333333333
335,-0.013539999999999998,-0.12787777777777776,0.1354
336,-0.012035555555555555,-0.12787777777777776,0.1354
337,-0.010468888888888889,-0.12712222222222222,0.1346
338,-0.008937777777777777,-0.12661851851851852,0.13406666666666667
339,-0.007418518518518518,-0.12611481481481482,0.13353333333333334
340,-0.005863703703703704,-0.12460370370370372,0.13193333333333335
341,-0.004353333333333333,-0.12334444444444444,0.1306
342,-0.0028666666666666667,-0.12183333333333334,0.129
343,0.013246666666666669,-0.12510740740740742,0.13246666666666668
344,0.014777777777777779,-0.12561111111111112,0.133
345,0.01641037037037037,-0.1268074074074074,0.13426666666666667
346,0.017973333333333334,-0.12731111111111112,0.1348
347,0.01950962962962963,-0.12756296296296296,0.13506666666666667
348,0.021051851851851853,-0.12781481481481483,0.13533333333333333
349,0.0226,-0.12806666666666666,0.1356
350,0.024106666666666665,-0.12806666666666666,0.1356
351,0.025613333333333335,-0.12806666666666666,0.1356
352,0.02692,-0.12712222222222222,0.1346
353,0.028415555555555555,-0.12712222222222222,0.1346
354,0.02985185185185185,-0.12687037037037036,0.13433333333333333
355,0.03098666666666667,-0.1254222222222222,0.1328
356,0.032152592592592594,-0.12422592592592593,0.13153333333333334
357,0.03354592592592593,-0.12397407407407408,0.13126666666666667
358,0.034666666666666665,-0.12277777777777779,0.13
359,0.03596296296296297,-0.12227407407407408,0.12946666666666667
360,-0.028325925925925925,-0.11896888888888889,0.12746666666666667
361,-0.027233333333333335,-0.12040000000000001,0.129
362,-0.025959999999999997,-0.12114666666666667,0.1298
363,-0.024668888888888886,-0.12189333333333333,0.1306
364,-0.02336,-0.12264,0.1314
365,-0.022033333333333335,-0.12338666666666667,0.1322
366,-0.02064740740740741,-0.12388444444444446,0.13273333333333334
367,-0.019288148148148148,-0.12463111111111112,0.13353333333333334
368,-0.017875555555555554,-0.12512888888888887,0.13406666666666667
369,-0.01645111111111111,-0.12562666666666666,0.1346
370,-0.015014814814814814,-0.12612444444444443,0.13513333333333333
371,-0.013566666666666664,-0.12662222222222222,0.13566666666666666
372,-0.01205925925925926,-0.12662222222222222,0.13566666666666666
373,-0.01051037037037037,-0.12612444444444443,0.13513333333333333
374,-0.008973333333333333,-0.12562666666666666,0.1346
375,-0.007448148148148148,-0.12512888888888887,0.13406666666666667
376,-0.005875555555555556,-0.12338666666666667,0.1322
377,-0.004353333333333333,-0.12189333333333333,0.1306
378,-0.0028666666666666667,-0.12040000000000001,0.129
379,0.013273333333333335,-0.12388444444444446,0.13273333333333334
380,0.014888888888888889,-0.12506666666666666,0.134
381,0.01641037037037037,-0.12531555555555557,0.13426666666666667
382,0.018106666666666667,-0.12674666666666667,0.1358
383,0.019654074074074077,-0.12699555555555556,0.13606666666666667
384,0.021207407407407407,-0.12724444444444444,0.13633333333333333
385,0.022766666666666664,-0.12749333333333332,0.1366
386,0.024284444444444445,-0.12749333333333332,0.1366
387,0.025613333333333335,-0.12656,0.1356
388,0.02712,-0.12656,0.1356
389,0.02862666666666667,-0.12656,0.1356
390,0.02985185185185185,-0.12537777777777778,0.13433333333333333
391,0.03104888888888889,-0.12419555555555556,0.13306666666666667
392,0.03239703703703704,-0.12369777777777777,0.13253333333333334
393,0.03354592592592593,-0.12251555555555556,0.13126666666666667
394,0.03493333333333334,-0.12226666666666668,0.131
395,0.03596296296296297,-0.12083555555555557,0.12946666666666667
396,-0.031158518518518523,-0.1175525925925926,0.12746666666666667
397,-0.02992888888888889,-0.11829037037037037,0.12826666666666667
398,-0.0285037037037037,-0.11829037037037037,0.12826666666666667
399,-0.027345925925925923,-0.1194585185185185,0.12953333333333333
400,-0.02601333333333333,-0.11995037037037037,0.13006666666666666
401,-0.024719259259259257,-0.12068814814814814,0.13086666666666666
402,-0.023407407407407405,-0.12142592592592592,0.13166666666666665
403,-0.02207777777777778,-0.12216370370370372,0.13246666666666668
404,-0.02064740740740741,-0.12240962962962963,0.13273333333333334
405,-0.019288148148148148,-0.12314740740740741,0.13353333333333334
406,-0.017911111111111114,-0.12388518518518518,0.13433333333333333
407,-0.016483703703703705,-0.12437703703703704,0.13486666666666666
408,-0.015044444444444444,-0.12486888888888888,0.1354
409,-0.01359333333333333,-0.12536074074074074,0.13593333333333332
410,-0.012082962962962962,-0.12536074074074074,0.13593333333333332
411,-0.010531111111111111,-0.12486888888888888,0.1354
412,-0.00899111111111111,-0.12437703703703704,0.13486666666666666
413,-0.007462962962962963,-0.12388518518518518,0.13433333333333333
414,-0.005887407407407408,-0.12216370370370372,0.13246666666666668
415,-0.004362222222222221,-0.12068814814814814,0.13086666666666666
416,-0.0028666666666666667,-0.11896666666666668,0.129
417,0.013373333333333333,-0.12333185185185186,0.13373333333333334
418,0.014888888888888889,-0.12357777777777777,0.134
419,0.016532592592592592,-0.12474592592592594,0.13526666666666667
420,0.018142222222222223,-0.1254837037037037,0.13606666666666667
421,0.01983703703703704,-0.12665185185185185,0.13733333333333334
422,0.021404444444444445,-0.12689777777777778,0.1376
423,0.022766666666666664,-0.12597555555555556,0.1366
424,0.024284444444444445,-0.12597555555555556,0.1366
425,0.025802222222222223,-0.12597555555555556,0.1366
426,0.02732,-0.12597555555555556,0.1366
427,0.02862666666666667,-0.12505333333333332,0.1356
428,0.030074074074074073,-0.12480740740740741,0.13533333333333333
429,0.03128222222222222,-0.12363925925925927,0.13406666666666667
430,0.032462222222222226,-0.1224711111111111,0.1328
431,0.03380148148148148,-0.12197925925925926,0.13226666666666667
432,0.03493333333333334,-0.12081111111111112,0.131
433,0.03596296296296297,-0.11939703703703704,0.12946666666666667
434,-0.031158518518518523,-0.11613629629629629,0.12746666666666667
435,-0.02992888888888889,-0.11686518518518518,0.12826666666666667
436,-0.0285037037037037,-0.11686518518518518,0.12826666666666667
437,-0.027345925925925923,-0.11801925925925925,0.12953333333333333
438,-0.02601333333333333,-0.11850518518518519,0.13006666666666666
439,-0.024719259259259257,-0.11923407407407406,0.13086666666666666
440,-0.023407407407407405,-0.11996296296296295,0.13166666666666665
441,-0.02207777777777778,-0.12069185185185186,0.13246666666666668
442,-0.02064740740740741,-0.12093481481481483,0.13273333333333334
443,-0.019288148148148148,-0.12166370370370372,0.13353333333333334
444,-0.017911111111111114,-0.12239259259259258,0.13433333333333333
445,-0.016483703703703705,-0.12287851851851851,0.13486666666666666
446,-0.015044444444444444,-0.12336444444444444,0.1354
447,-0.01359333333333333,-0.12385037037037036,0.13593333333333332
448,-0.012082962962962962,-0.12385037037037036,0.13593333333333332
449,-0.010531111111111111,-0.12336444444444444,0.1354
450,-0.00899111111111111,-0.12287851851851851,0.13486666666666666
451,-0.007462962962962963,-0.12239259259259258,0.13433333333333333
452,-0.005887407407407408,-0.12069185185185186,0.13246666666666668
453,-0.004362222222222221,-0.11923407407407406,0.13086666666666666
454,-0.002872592592592593,-0.1177762962962963,0.12926666666666667
455,-0.0014274074074074074,-0.11704740740740742,0.12846666666666667
456,0.013373333333333333,-0.12184592592592593,0.13373333333333334
457,0.015000000000000001,-0.123,0.135
458,0.016654814814814817,-0.12415407407407408,0.13626666666666667
459,0.018275555555555555,-0.12488296296296296,0.13706666666666667
460,0.01983703703703704,-0.12512592592592592,0.13733333333333334
461,0.021404444444444445,-0.1253688888888889,0.1376
462,0.022977777777777778,-0.12561185185185186,0.13786666666666667
463,0.024509629629629628,-0.12561185185185186,0.13786666666666667
464,0.02604148148148148,-0.12561185185185186,0.13786666666666667
465,0.027373333333333333,-0.12470074074074074,0.13686666666666666
466,0.028894074074074075,-0.12470074074074074,0.13686666666666666
467,0.030074074074074073,-0.12330370370370371,0.13533333333333333
468,0.03151555555555556,-0.12306074074074075,0.13506666666666667
469,0.03270666666666667,-0.12190666666666668,0.1338
470,0.03380148148148148,-0.12050962962962965,0.13226666666666667
471,0.03493333333333334,-0.11935555555555556,0.131
472,0.03624074074074074,-0.11886962962962963,0.13046666666666668
473,-0.02992888888888889,-0.11544,0.12826666666666667
474,-0.028725925925925926,-0.11634000000000001,0.12926666666666667
475,-0.027345925925925923,-0.11658,0.12953333333333333
476,-0.02601333333333333,-0.11706,0.13006666666666666
477,-0.024668888888888886,-0.11753999999999999,0.1306
478,-0.02336,-0.11826,0.1314
479,-0.022033333333333335,-0.11898000000000002,0.1322
480,-0.020605925925925927,-0.11922,0.13246666666666668
481,-0.019394074074074074,-0.12084,0.13426666666666667
482,-0.018044444444444446,-0.12179999999999999,0.13533333333333333
483,-0.016605925925925927,-0.12228,0.13586666666666666
484,-0.015014814814814814,-0.12162,0.13513333333333333
