,u,v
670,167,398
671,167,399
672,167,400
673,167,401
674,167,402
675,167,403
676,167,404
677,167,405
678,167,406
679,167,407
680,167,409
681,167,410
682,167,411
683,167,412
684,167,413
685,167,414
686,167,415
687,167,416
688,167,417
689,167,418
690,167,419
691,168,385
692,168,386
693,168,387
694,168,388
695,168,389
696,168,390
697,168,391
698,168,392
699,168,393
700,168,394
701,168,395
702,168,396
703,168,397
704,168,398
705,168,399
706,168,400
707,168,401
708,168,402
709,168,403
710,168,404
711,168,405
712,168,406
713,168,407
714,168,418
715,168,419
716,169,379
717,169,380
718,169,381
719,169,382
720,169,383
721,169,387
722,169,388
723,169,389
724,169,390
725,169,391
726,169,392
727,169,393
728,169,394
729,169,395
730,169,396
731,169,397
732,169,398
733,169,399
734,169,400
735,169,401
736,169,402
737,169,403
738,169,404
739,169,405
740,169,406
741,169,407
742,170,379
743,170,380
744,170,381
745,170,382
746,170,383
747,170,384
748,170,385
749,170,386
750,170,387
751,170,388
752,170,389
753,170,390
754,170,391
755,170,392
756,170,393
757,170,394
758,170,395
759,170,396
760,170,397
761,170,398
762,170,399
763,170,400
764,170,401
765,170,402
766,170,403
767,170,404
768,170,405
769,170,406
770,170,407
771,171,379
772,171,380
773,171,381
774,171,382
775,171,383
776,171,384
777,171,385
778,171,386
779,171,387
780,171,388
781,171,389
782,171,390
783,171,391
784,171,392
785,171,393
786,171,394
787,171,395
788,171,396
789,171,397
790,171,398
791,171,399
792,171,400
793,171,401
794,171,402
795,171,403
796,171,404
797,171,405
798,171,406
799,171,407
800,172,379
801,172,380
802,172,381
803,172,382
804,172,383
805,172,384
806,172,385
807,172,386
808,172,387
809,172,388
810,172,389
811,172,390
812,172,391
813,172,392
814,172,393
815,172,394
816,172,395
817,172,396
818,172,397
819,172,398
820,172,399
821,172,400
822,172,401
823,172,402
824,172,403
825,172,404
826,172,405
827,172,406
828,173,379
829,173,380
830,173,381
831,173,382
832,173,383
833,173,384
834,173,385
835,173,386
836,173,387
837,173,388
838,173,389
839,173,390
840,173,391
841,173,392
842,173,393
843,173,394
844,173,395
845,173,396
846,173,397
847,173,398
848,173,399
849,173,400
850,173,401
851,173,402
852,173,403
853,173,404
854,173,405
855,174,381
856,174,382
857,174,383
858,174,384
859,174,385
860,174,386
861,174,387
862,174,388
863,174,389
864,174,390
865,174,391
866,174,392
867,174,393
868,174,394
869,174,395
870,174,396
871,174,397
872,174,398
873,174,399
874,174,400
875,174,401
876,175,381
877,175,382
878,175,383
879,175,384
880,175,385
881,175,386
882,175,387
883,175,388
884,175,389
885,175,390
886,175,391
887,175,392
888,175,393
889,175,394
890,175,395
891,175,396
892,175,397
893,175,398
894,175,399
895,176,381
896,176,382
897,176,383
898,176,384
899,176,385
900,176,386
901,176,387
902,176,388
903,176,389
904,176,390
905,176,391
906,176,392
907,176,393
908,176,394
909,176,395
910,176,396
911,176,397
912,176,398
913,176,399
914,177,381
915,177,382
916,177,383
917,177,384
918,177,385
919,177,386
920,177,387
921,177,388
922,177,389
923,177,390
924,177,391
925,177,392
926,177,393
927,177,394
928,177,395
929,177,396
930,177,397
931,177,398
932,177,399
933,178,381
934,178,382
935,178,383
936,178,384
937,178,385
938,178,386
939,178,387
940,178,388
941,178,389
942,178,390
943,178,391
944,178,392
945,178,393
946,178,394
947,178,395
948,178,396
949,178,397
950,178,398
951,178,399
952,178,400
953,178,402
954,178,403
955,178,404
956,178,405
957,178,406
958,178,407
959,179,379
960,179,380
961,179,381
962,179,382
963,179,383
964,179,384
965,179,385
966,179,386
967,179,387
968,179,388
969,179,389
970,179,390
971,179,391
972,179,392
973,179,393
974,179,394
975,179,395
976,179,396
977,179,397
978,179,398
979,179,399
980,179,400
981,179,401
982,179,402
983,179,403
984,179,404
985,179,405
986,179,406
987,179,407
988,180,379
989,180,380
990,180,381
991,180,382
992,180,383
993,180,384
994,180,385
995,180,386
996,180,387
997,180,388
998,180,389
999,180,390
1000,180,391
1001,180,392
1002,180,393
1003,180,394
1004,180,395
1005,180,396
1006,180,397
1007,180,398
1008,180,399
1009,180,400
1010,180,401
1011,180,402
1012,180,403
1013,180,404
1014,180,405
1015,180,406
1016,180,407
1017,181,376
1018,181,377
1019,181,378
1020,181,379
1021,181,380
1022,181,381
1023,181,382
1024,181,383
1025,181,384
1026,181,385
1027,181,386
1028,181,387
1029,181,388
1030,181,389
1031,181,390
1032,181,391
1033,181,392
1034,181,393
1035,181,394
1036,181,395
1037,181,396
1038,181,397
1039,181,398
1040,181,399
1041,181,400
1042,181,401
1043,181,402
1044,181,403
1045,181,404
1046,181,405
1047,181,406
1048,181,407
1049,182,376
1050,182,377
1051,182,378
1052,182,379
1053,182,380
1054,182,381
1055,182,382
1056,182,383
1057,182,384
1058,182,385
1059,182,386
1060,182,387
1061,182,388
1062,182,389
1063,182,390
1064,182,391
1065,182,392
1066,182,393
1067,182,394
1068,182,395
1069,182,396
1070,182,397
1071,182,398
1072,182,399
1073,182,400
1074,182,401
1075,182,402
1076,182,403
1077,182,404
1078,182,405
1079,182,406
1080,182,407
1081,183,376
1082,183,377
1083,183,378
1084,183,379
1085,183,380
1086,183,381
1087,183,382
1088,183,383
1089,183,384
1090,183,385
1091,183,386
1092,183,387
1093,183,388
1094,183,389
1095,183,390
1096,183,391
1097,183,392
1098,183,393
1099,183,394
1100,183,395
1101,183,396
1102,183,397
1103,183,398
1104,183,399
1105,183,400
1106,183,401
1107,183,402
1108,183,403
1109,183,404
1110,183,405
1111,183,406
1112,183,407
1113,184,376
1114,184,377
1115,184,378
1116,184,379
1117,184,380
1118,184,381
1119,184,382
1120,184,383
1121,184,384
1122,184,385
1123,184,386
1124,184,387
1125,184,388
1126,184,389
1127,184,390
1128,184,391
1129,184,392
1130,184,393
1131,184,394
1132,184,395
1133,184,396
1134,184,397
1135,184,398
1136,184,399
1137,184,400
1138,184,401
1139,184,402
1140,184,403
1141,184,404
1142,184,405
1143,184,406
1144,184,407
1145,185,376
1146,185,377
1147,185,378
1148,185,379
1149,185,380
1150,185,381
1151,185,382
1152,185,383
1153,185,384
1154,185,385
1155,185,386
1156,185,387
1157,185,388
1158,185,389
1159,185,390
1160,185,391
1161,185,392
1162,185,393
1163,185,394
1164,185,395
1165,185,396
1166,185,397
1167,185,398
1168,185,399
1169,185,400
1170,185,401
1171,185,402
1172,185,403
1173,185,404
1174,185,405
1175,185,406
1176,185,407
1177,186,376
1178,186,377
1179,186,378
1180,186,379
1181,186,380
1182,186,381
1183,186,382
1184,186,383
1185,186,384
1186,186,385
1187,186,386
1188,186,387
1189,186,388
1190,186,389
1191,186,390
1192,186,391
1193,186,392
1194,186,393
1195,186,394
1196,186,395
1197,186,396
1198,186,397
1199,186,398
1200,186,399
1201,186,400
1202,186,401
1203,186,402
1204,187,379
1205,187,380
1206,187,381
1207,187,382
1208,187,383
1209,187,384
1210,187,385
1211,187,386
1212,187,387
1213,187,388
1214,187,389
1215,187,390
1216,187,391
1217,187,392
1218,187,393
1219,187,394
1220,187,395
1221,187,396
1222,187,397
1223,187,398
1224,187,399
1225,187,400
1226,187,401
1227,188,380
1228,188,381
1229,188,382
1230,188,383
1231,188,384
1232,188,385
1233,188,386
1234,188,387
1235,188,388
1236,188,389
1237,188,390
1238,188,391
1239,188,392
1240,188,393
1241,188,394
1242,188,395
1243,188,396
1244,188,397
1245,188,398
1246,188,399
1247,188,400
1248,189,380
1249,189,381
1250,189,382
1251,189,383
1252,189,384
1253,189,385
1254,189,386
1255,189,387
1256,189,388
1257,189,389
1258,189,390
1259,189,391
1260,189,392
1261,189,393
1262,189,394
1263,189,395
1264,189,396
1265,189,397
1266,189,398
1267,189,399
1268,189,400
1269,189,401
1270,189,402
1271,189,403
1272,189,404
1273,189,405
1274,189,406
1275,189,407
1276,190,376
1277,190,377
1278,190,378
1279,190,379
1280,190,380
1281,190,381
1282,190,382
1283,190,383
1284,190,384
1285,190,385
1286,190,386
1287,190,387
1288,190,388
1289,190,389
1290,190,390
1291,190,391
1292,190,392
1293,190,393
1294,190,394
1295,190,395
1296,190,396
1297,190,397
1298,190,398
1299,190,399
1300,190,400
1301,190,401
1302,190,402
1303,190,403
1304,190,404
1305,190,405
1306,190,406
1307,190,407
1308,190,408
1309,191,376
1310,191,377
1311,191,378
1312,191,379
1313,191,380
1314,191,381
1315,191,382
1316,191,383
1317,191,384
1318,191,385
1319,191,386
1320,191,387
1321,191,388
1322,191,389
1323,191,390
1324,191,391
1325,191,392
1326,191,393
1327,191,394
1328,191,395
1329,191,396
1330,191,397
1331,191,398
1332,191,399
1333,191,400
1334,191,401
1335,191,402
1336,191,403
1337,191,404
1338,191,405
1339,191,406
1340,191,407
1341,191,408
1342,192,376
1343,192,377
1344,192,378
1345,192,379
1346,192,380
1347,192,381
1348,192,382
1349,192,383
1350,192,384
1351,192,385
1352,192,386
1353,192,387
1354,192,388
1355,192,389
1356,192,390
1357,192,391
1358,192,392
1359,192,393
1360,192,394
1361,192,395
1362,192,396
1363,192,397
1364,192,398
1365,192,399
1366,192,400
1367,192,401
1368,192,402
1369,192,403
1370,192,404
1371,192,405
1372,192,406
1373,192,407
1374,192,408
1375,193,376
1376,193,377
1377,193,378
1378,193,379
1379,193,380
1380,193,381
1381,193,382
1382,193,383
1383,193,384
1384,193,385
1385,193,386
1386,193,387
1387,193,388
1388,193,389
1389,193,390
1390,193,391
1391,193,392
1392,193,393
1393,193,394
1394,193,395
1395,193,396
1396,193,397
1397,193,398
1398,193,399
1399,193,400
1400,193,401
1401,193,402
1402,193,403
1403,193,404
1404,193,405
1405,193,406
1406,193,407
1407,193,408
1408,193,409
1409,193,410
1410,194,376
1411,194,377
1412,194,378
1413,194,379
1414,194,380
1415,194,381
1416,194,382
1417,194,383
1418,194,384
1419,194,385
1420,194,386
1421,194,387
1422,194,388
1423,194,389
1424,194,390
1425,194,391
1426,194,392
1427,194,393
1428,194,394
1429,194,395
1430,194,396
1431,194,397
1432,194,398
1433,194,399
1434,194,400
1435,194,401
1436,194,402
1437,194,403
1438,194,404
1439,194,405
1440,194,406
1441,194,407
1442,194,408
1443,194,409
1444,194,410
1445,195,377
1446,195,378
1447,195,379
1448,195,380
1449,195,381
1450,195,382
1451,195,383
1452,195,384
1453,195,385
1454,195,386
1455,195,387
1456,195,388
1457,195,389
1458,195,390
1459,195,391
1460,195,392
1461,195,393
1462,195,394
1463,195,395
1464,195,396
1465,195,397
1466,195,398
1467,195,399
1468,195,400
1469,195,401
1470,195,402
1471,195,403
1472,195,404
1473,195,405
1474,195,406
1475,195,407
1476,195,408
1477,195,409
1478,195,410
1479,196,375
1480,196,376
1481,196,379
1482,196,380
1483,196,381
1484,196,382
1485,196,383
1486,196,384
1487,196,385
1488,196,386
1489,196,387
1490,196,388
1491,196,389
1492,196,390
1493,196,391
1494,196,392
1495,196,393
1496,196,394
1497,196,395
1498,196,396
1499,196,397
1500,196,398
1501,196,399
1502,196,400
1503,196,401
1504,196,402
1505,196,403
1506,196,404
1507,196,405
1508,196,406
1509,196,407
1510,196,408
1511,196,409
1512,196,410
1513,196,411
1514,197,375
1515,197,376
1516,197,379
1517,197,380
1518,197,381
1519,197,382
1520,197,383
1521,197,384
1522,197,385
1523,197,386
1524,197,387
1525,197,388
1526,197,389
1527,197,390
1528,197,391
1529,197,392
1530,197,393
1531,197,394
1532,197,395
1533,197,396
1534,197,397
1535,197,398
1536,197,399
1537,197,400
1538,197,401
1539,197,402
1540,197,403
1541,197,404
1542,197,405
1543,197,406
1544,197,407
1545,197,408
1546,197,409
1547,197,410
1548,197,411
1549,198,375
1550,198,376
1551,198,377
1552,198,378
1553,198,379
1554,198,380
1555,198,381
1556,198,382
1557,198,383
1558,198,384
1559,198,385
1560,198,386
1561,198,387
1562,198,388
1563,198,389
1564,198,390
1565,198,391
1566,198,392
1567,198,393
1568,198,394
1569,198,395
1570,198,396
1571,198,397
1572,198,398
1573,198,399
1574,198,400
1575,198,401
1576,198,402
1577,198,403
1578,198,404
1579,198,405
1580,198,406
1581,198,407
1582,198,408
1583,198,409
1584,198,410
1585,198,411
1586,199,375
1587,199,376
1588,199,377
1589,199,378
1590,199,379
1591,199,380
1592,199,381
1593,199,382
1594,199,383
1595,199,384
1596,199,385
1597,199,386
1598,199,387
1599,199,388
1600,199,389
1601,199,390
1602,199,391
1603,199,392
1604,199,393
1605,199,394
1606,199,395
1607,199,396
1608,199,397
1609,199,398
1610,199,399
1611,199,400
1612,199,401
1613,199,402
1614,199,403
1615,199,404
1616,199,405
1617,199,406
1618,199,407
1619,199,408
1620,199,409
1621,199,410
1622,199,411
1623,199,412
1624,199,415
1625,199,416
1626,200,375
1627,200,376
1628,200,377
1629,200,378
1630,200,379
1631,200,380
1632,200,381
1633,200,382
1634,200,383
1635,200,384
1636,200,385
1637,200,386
1638,200,387
1639,200,388
1640,200,389
1641,200,390
1642,200,391
1643,200,392
1644,200,393
1645,200,394
1646,200,395
1647,200,396
1648,200,397
1649,200,398
1650,200,399
1651,200,400
1652,200,401
1653,200,402
1654,200,403
1655,200,404
1656,200,405
1657,200,406
1658,200,407
1659,200,408
1660,200,409
1661,200,410
1662,200,411
1663,200,412
1664,200,415
1665,200,416
1666,200,417
1667,200,418
1668,200,419
1669,201,377
1670,201,378
1671,201,379
1672,201,380
1673,201,381
1674,201,382
1675,201,383
1676,201,384
1677,201,385
1678,201,386
1679,201,387
1680,201,388
1681,201,389
1682,201,390
1683,201,391
1684,201,392
1685,201,393
1686,201,394
1687,201,395
1688,201,396
1689,201,397
1690,201,398
1691,201,399
1692,201,400
1693,201,401
1694,201,402
1695,201,403
1696,201,404
1697,201,405
1698,201,406
1699,201,407
1700,201,408
1701,201,409
1702,201,410
1703,201,411
1704,201,415
1705,201,416
1706,201,417
1707,201,418
1708,201,419
1709,202,379
1710,202,380
1711,202,381
1712,202,382
1713,202,383
1714,202,384
1715,202,385
1716,202,386
1717,202,387
1718,202,388
1719,202,389
1720,202,390
1721,202,391
1722,202,392
1723,202,393
1724,202,394
1725,202,395
1726,202,396
1727,202,397
1728,202,398
1729,202,399
1730,202,400
1731,202,401
1732,202,402
1733,202,403
1734,202,404
1735,202,405
1736,202,406
1737,202,407
1738,202,408
1739,202,409
1740,202,410
1741,202,411
1742,202,415
1743,202,416
1744,202,417
1745,202,418
1746,202,419
1747,203,379
1748,203,380
1749,203,381
1750,203,382
1751,203,383
1752,203,384
1753,203,385
1754,203,386
1755,203,387
1756,203,388
1757,203,389
1758,203,390
1759,203,391
1760,203,392
1761,203,393
1762,203,394
1763,203,395
1764,203,396
1765,203,397
1766,203,398
1767,203,399
1768,203,400
1769,203,401
1770,203,402
1771,203,403
1772,203,404
1773,203,405
1774,203,406
1775,203,407
1776,203,408
1777,203,409
1778,203,410
1779,203,411
1780,203,415
1781,203,416
1782,203,417
1783,203,418
1784,203,419
1785,204,381
1786,204,382
1787,204,383
1788,204,384
1789,204,385
1790,204,386
1791,204,387
1792,204,388
1793,204,389
1794,204,390
1795,204,391
1796,204,392
1797,204,393
1798,204,394
1799,204,395
1800,204,396
1801,204,397
1802,204,398
1803,204,399
1804,204,400
1805,204,401
1806,204,402
1807,204,403
1808,204,404
1809,204,405
1810,204,406
1811,204,407
1812,204,408
1813,204,409
1814,204,410
1815,204,411
1816,204,415
1817,204,416
1818,204,417
1819,204,418
1820,204,419
1821,205,382
1822,205,383
1823,205,384
1824,205,385
1825,205,386
1826,205,387
1827,205,388
1828,205,389
1829,205,390
1830,205,391
1831,205,392
1832,205,393
1833,205,394
1834,205,395
1835,205,396
1836,205,397
1837,205,398
1838,205,399
1839,205,400
1840,205,401
1841,205,402
1842,205,403
1843,205,404
1844,205,405
1845,205,406
1846,205,407
1847,205,408
1848,205,409
1849,205,410
1850,205,411
1851,205,415
1852,205,416
1853,205,417
1854,205,418
1855,205,419
1856,206,383
1857,206,384
1858,206,385
1859,206,386
1860,206,387
1861,206,388
1862,206,389
1863,206,390
1864,206,391
1865,206,392
1866,206,393
1867,206,394
1868,206,395
1869,206,396
1870,206,397
1871,206,398
1872,206,399
1873,206,400
1874,206,401
1875,206,402
1876,206,403
1877,206,404
1878,206,405
1879,206,406
1880,206,407
1881,206,408
1882,206,409
1883,206,410
1884,206,411
1885,206,415
1886,206,416
1887,206,417
1888,206,418
1889,206,419
1890,207,384
1891,207,385
1892,207,386
1893,207,387
1894,207,388
1895,207,389
1896,207,390
1897,207,391
1898,207,392
1899,207,393
1900,207,394
1901,207,395
1902,207,396
1903,207,397
1904,207,398
1905,207,399
1906,207,400
1907,207,401
1908,207,402
1909,207,403
1910,207,404
1911,207,405
1912,207,406
1913,207,407
1914,207,408
1915,207,409
1916,207,410
1917,207,411
1918,208,382
1919,208,383
1920,208,384
1921,208,385
1922,208,386
1923,208,387
1924,208,388
1925,208,389
1926,208,390
1927,208,391
1928,208,392
1929,208,393
1930,208,394
1931,208,395
1932,208,396
1933,208,397
1934,208,398
1935,208,399
1936,208,400
1937,208,401
1938,208,402
1939,208,403
1940,208,404
1941,208,405
1942,208,406
1943,208,407
1944,208,408
1945,208,409
1946,208,410
1947,208,411
1948,209,382
1949,209,383
1950,209,384
1951,209,385
1952,209,386
1953,209,387
1954,209,388
1955,209,389
1956,209,390
1957,209,391
1958,209,392
1959,209,393
1960,209,394
1961,209,395
1962,209,396
1963,209,397
1964,209,398
1965,209,399
1966,209,400
1967,209,401
1968,209,402
1969,209,403
1970,209,404
1971,209,405
1972,209,406
1973,209,407
1974,209,408
1975,209,409
1976,209,410
1977,209,411
1978,210,382
1979,210,383
1980,210,384
1981,210,385
1982,210,386
1983,210,387
1984,210,388
1985,210,389
1986,210,390
1987,210,391
1988,210,392
1989,210,393
1990,210,394
1991,210,395
1992,210,396
1993,210,397
1994,210,398
1995,210,399
1996,210,400
1997,210,401
1998,210,402
1999,210,403
2000,210,404
2001,210,405
2002,210,406
2003,210,407
2004,210,408
2005,210,409
2006,210,410
2007,210,411
2008,211,381
2009,211,382
2010,211,383
2011,211,384
2012,211,385
2013,211,386
2014,211,387
2015,211,388
2016,211,389
2017,211,390
2018,211,391
2019,211,392
2020,211,393
2021,211,394
2022,211,395
2023,211,396
2024,211,397
2025,211,398
2026,211,399
2027,211,400
2028,211,401
2029,211,402
2030,211,403
2031,211,404
2032,211,405
2033,211,406
2034,211,407
2035,211,408
2036,211,409
2037,211,410
2038,212,381
2039,212,382
2040,212,383
2041,212,384
2042,212,385
2043,212,386
2044,212,387
2045,212,389
2046,212,390
2047,212,391
2048,212,392
2049,212,393
2050,212,394
2051,212,395
2052,212,396
2053,212,397
2054,212,398
2055,212,399
2056,212,400
2057,212,401
2058,212,402
2059,212,403
2060,212,404
2061,212,405
2062,212,406
2063,212,407
2064,212,408
2065,212,409
2066,212,410
2067,213,382
2068,213,383
2069,213,385
2070,213,389
2071,213,390
2072,213,391
2073,213,392
2074,213,393
2075,213,394
2076,213,395
2077,213,396
2078,213,397
2079,213,398
2080,213,399
2081,213,400
2082,213,401
2083,213,402
2084,213,403
2085,213,404
2086,213,405
2087,213,406
2088,213,407
2089,213,408
2090,213,409
2091,213,410
2092,214,379
2093,214,380
2094,214,381
2095,214,382
2096,214,383
2097,214,389
2098,214,390
2099,214,391
2100,214,392
2101,214,393
2102,214,394
2103,214,395
2104,214,396
2105,214,397
2106,214,398
2107,214,399
2108,214,400
2109,214,401
2110,214,402
2111,214,403
2112,214,404
2113,214,405
2114,214,406
2115,214,407
2116,214,408
2117,214,409
2118,214,410
2119,215,379
2120,215,380
2121,215,381
2122,215,382
2123,215,383
2124,215,389
2125,215,390
2126,215,391
2127,215,392
2128,215,393
2129,215,394
2130,215,395
2131,215,396
2132,215,397
2133,215,398
2134,215,399
2135,215,400
2136,215,401
2137,215,402
2138,215,403
2139,215,404
2140,215,405
