,x,y,z
80,-0.029819999999999996,-0.13064,0.1278
81,-0.028622222222222223,-0.13166222222222224,0.1288
82,-0.026965925925925928,-0.13057185185185186,0.12773333333333334
83,-0.03410814814814815,-0.06747481481481482,0.06673333333333334
84,-0.040633333333333334,-0.08216962962962963,0.08126666666666667
85,-0.04168592592592593,-0.08621407407407408,0.08526666666666667
86,-0.044688148148148144,-0.09457259259259258,0.09353333333333333
87,-0.04704,-0.10192000000000001,0.1008
88,-0.04889629629629629,-0.10852592592592593,0.10733333333333332
89,-0.049274074074074074,-0.11209851851851851,0.11086666666666667
90,-0.04914,-0.11466,0.1134
91,-0.048724444444444445,-0.11668222222222223,0.1154
92,-0.04796296296296296,-0.11796296296296296,0.11666666666666667
93,-0.04717333333333333,-0.11924370370370371,0.11793333333333333
94,-0.04664074074074074,-0.12126592592592594,0.11993333333333334
95,-0.04528296296296297,-0.12119851851851852,0.11986666666666668
96,-0.04431777777777778,-0.12220962962962964,0.12086666666666668
97,-0.04333037037037037,-0.12322074074074076,0.12186666666666668
98,-0.04232074074074074,-0.12423185185185187,0.12286666666666668
99,-0.04137777777777778,-0.1255125925925926,0.12413333333333333
100,-0.04032074074074073,-0.12652370370370367,0.12513333333333332
101,-0.038681481481481476,-0.1257148148148148,0.12433333333333332
102,-0.03752,-0.1264562962962963,0.12506666666666666
103,-0.036419259259259255,-0.12746740740740742,0.12606666666666666
104,-0.03501851851851852,-0.12746740740740742,0.12606666666666666
105,-0.03395555555555556,-0.12874814814814814,0.12733333333333333
106,-0.032796296296296296,-0.12975925925925924,0.12833333333333333
107,-0.03130518518518518,-0.12948962962962962,0.12806666666666666
108,-0.029882222222222223,-0.12948962962962962,0.12806666666666666
109,-0.028622222222222223,-0.13023111111111113,0.1288
110,-0.026965925925925928,-0.1291525925925926,0.12773333333333334
111,-0.0369362962962963,-0.07226666666666667,0.07226666666666667
112,-0.0409,-0.0818,0.0818
113,-0.042565925925925924,-0.08706666666666667,0.08706666666666667
114,-0.04554814814814814,-0.09533333333333334,0.09533333333333333
115,-0.04788,-0.1026,0.1026
116,-0.0495037037037037,-0.10866666666666666,0.10866666666666666
117,-0.0501037037037037,-0.11273333333333332,0.11273333333333332
118,-0.05018,-0.1158,0.1158
119,-0.049962962962962966,-0.11833333333333333,0.11833333333333333
120,-0.049168888888888894,-0.1196,0.1196
121,-0.048453333333333334,-0.12113333333333334,0.12113333333333334
122,-0.04788518518518518,-0.12313333333333334,0.12313333333333334
123,-0.046189629629629636,-0.12226666666666668,0.12226666666666668
124,-0.04500222222222223,-0.12273333333333333,0.12273333333333333
125,-0.043994074074074074,-0.12373333333333332,0.12373333333333333
126,-0.04278,-0.1242,0.1242
127,-0.04173333333333334,-0.1252,0.1252
128,-0.04066444444444445,-0.1262,0.1262
129,-0.039241481481481474,-0.12613333333333332,0.12613333333333332
130,-0.03752,-0.12506666666666666,0.12506666666666666
131,-0.036419259259259255,-0.12606666666666666,0.12606666666666666
132,-0.03537037037037037,-0.12733333333333333,0.12733333333333333
133,-0.03416888888888889,-0.12813333333333332,0.12813333333333332
134,-0.03300074074074074,-0.12913333333333332,0.12913333333333332
135,-0.03150074074074074,-0.12886666666666666,0.12886666666666666
136,-0.03024,-0.1296,0.1296
137,-0.028740740740740737,-0.12933333333333333,0.12933333333333333
138,-0.027078518518518516,-0.12826666666666667,0.12826666666666667
139,-0.0258,-0.129,0.129
140,-0.024316296296296298,-0.12873333333333334,0.12873333333333334
141,-0.02141111111111111,-0.12846666666666667,0.12846666666666667
142,-0.019983703703703705,-0.12846666666666667,0.12846666666666667
143,-0.004248888888888889,-0.12746666666666667,0.12746666666666667
144,-0.0028325925925925927,-0.12746666666666667,0.12746666666666667
145,0.03824,-0.12746666666666667,0.12746666666666667
146,0.0396562962962963,-0.12746666666666667,0.12746666666666667
147,-0.03632296296296297,-0.07027703703703704,0.07106666666666667
148,-0.0417,-0.08247333333333333,0.0834
149,-0.04334814814814815,-0.08768148148148149,0.08866666666666667
150,-0.046917777777777774,-0.09710888888888888,0.0982
151,-0.04980888888888889,-0.10554740740740741,0.10673333333333333
152,-0.05035407407407407,-0.10930518518518517,0.11053333333333333
153,-0.05117037037037037,-0.11385407407407408,0.11513333333333334
154,-0.05156666666666666,-0.11767777777777777,0.119
155,-0.05120148148148148,-0.11991925925925925,0.12126666666666666
156,-0.05048444444444445,-0.12143555555555555,0.1228
157,-0.04973333333333333,-0.12295185185185185,0.12433333333333334
158,-0.048740740740740744,-0.12394074074074073,0.12533333333333332
159,-0.04719703703703704,-0.12354518518518519,0.12493333333333334
160,-0.04568666666666666,-0.12321555555555555,0.1246
161,-0.04465777777777778,-0.12420444444444446,0.12560000000000002
162,-0.04333111111111111,-0.12440222222222222,0.1258
163,-0.042088888888888884,-0.1248637037037037,0.12626666666666667
164,-0.041094074074074075,-0.12611629629629628,0.12753333333333333
165,-0.039573333333333335,-0.12578666666666666,0.1272
166,-0.037919999999999995,-0.12499555555555554,0.12639999999999998
167,-0.03665037037037037,-0.12545703703703703,0.12686666666666666
168,-0.03559259259259259,-0.12670962962962962,0.12813333333333332
169,-0.03464888888888889,-0.12848962962962965,0.12993333333333335
170,-0.03320518518518519,-0.12848962962962965,0.12993333333333335
171,-0.031940740740740735,-0.12921481481481478,0.13066666666666665
172,-0.03036444444444444,-0.12868740740740742,0.13013333333333332
173,-0.028859259259259258,-0.12842370370370368,0.12986666666666666
174,-0.027514814814814815,-0.12888518518518519,0.13033333333333333
175,-0.02601333333333333,-0.12862148148148148,0.13006666666666666
176,-0.024517777777777777,-0.12835777777777777,0.1298
177,-0.022980740740740743,-0.12783037037037037,0.12926666666666667
178,-0.02158888888888889,-0.12809407407407408,0.12953333333333333
179,-0.020149629629629632,-0.12809407407407408,0.12953333333333333
180,-0.018594814814814814,-0.12730296296296298,0.12873333333333334
181,-0.007137037037037038,-0.12703925925925927,0.12846666666666667
182,-0.005721481481481482,-0.12730296296296298,0.12873333333333334
183,-0.004266666666666667,-0.12657777777777776,0.128
184,-0.0028444444444444446,-0.12657777777777776,0.128
185,-0.0014222222222222223,-0.12657777777777776,0.128
186,0.0,-0.12631407407407408,0.12773333333333334
187,0.0014222222222222223,-0.12657777777777776,0.128
188,0.0028325925925925927,-0.1260503703703704,0.12746666666666667
189,0.004291111111111111,-0.12730296296296298,0.12873333333333334
190,0.005721481481481482,-0.12730296296296298,0.12873333333333334
191,0.007137037037037038,-0.12703925925925927,0.12846666666666667
192,0.008631111111111112,-0.12802814814814814,0.12946666666666667
193,0.010069629629629631,-0.12802814814814814,0.12946666666666667
194,0.03452444444444445,-0.12802814814814814,0.12946666666666667
195,0.03568518518518519,-0.12703925925925927,0.12846666666666667
196,0.03711259259259259,-0.12703925925925927,0.12846666666666667
197,0.0384,-0.12657777777777776,0.128
198,0.039822222222222224,-0.12657777777777776,0.128
199,0.04107259259259259,-0.1260503703703704,0.12746666666666667
200,-0.04051407407407407,-0.07750518518518519,0.07926666666666667
201,-0.0434,-0.0848711111111111,0.0868
202,-0.04488,-0.08976,0.0918
203,-0.049019999999999994,-0.10032,0.1026
204,-0.05105333333333333,-0.10696888888888889,0.10940000000000001
205,-0.05120444444444444,-0.10990222222222222,0.1124
206,-0.05188148148148148,-0.11413925925925926,0.11673333333333333
207,-0.05202888888888889,-0.11739851851851851,0.12006666666666667
208,-0.051764444444444446,-0.11987555555555555,0.1226
209,-0.0507037037037037,-0.1205925925925926,0.12333333333333334
210,-0.04973333333333333,-0.12157037037037038,0.12433333333333334
211,-0.048740740740740744,-0.12254814814814813,0.12533333333333332
212,-0.04722222222222222,-0.12222222222222222,0.125
213,-0.04617555555555556,-0.12313481481481484,0.12593333333333334
214,-0.045131851851851854,-0.12411259259259261,0.12693333333333334
215,-0.043698518518518525,-0.12404740740740743,0.12686666666666668
216,-0.04262222222222222,-0.12502518518518518,0.12786666666666666
217,-0.041351851851851855,-0.12548148148148147,0.12833333333333333
218,-0.0396562962962963,-0.12463407407407409,0.12746666666666667
219,-0.03808,-0.12411259259259261,0.12693333333333334
220,-0.036804444444444445,-0.12456888888888887,0.12739999999999999
221,-0.03574074074074074,-0.1258074074074074,0.12866666666666665
222,-0.03464888888888889,-0.12704592592592595,0.12993333333333335
223,-0.03320518518518519,-0.12704592592592595,0.12993333333333335
224,-0.031940740740740735,-0.12776296296296294,0.13066666666666665
225,-0.030613333333333336,-0.12828444444444445,0.1312
226,-0.029155555555555556,-0.12828444444444445,0.1312
227,-0.027852592592592595,-0.1290014814814815,0.13193333333333335
228,-0.026386666666666673,-0.1290014814814815,0.13193333333333335
229,-0.02487037037037037,-0.12874074074074074,0.13166666666666665
230,-0.023265185185185184,-0.12795851851851853,0.13086666666666666
231,-0.02167777777777778,-0.12717629629629632,0.13006666666666666
232,-0.020232592592592594,-0.12717629629629632,0.13006666666666666
233,-0.01871037037037037,-0.12665481481481483,0.12953333333333333
234,-0.017164444444444444,-0.1258725925925926,0.12873333333333334
235,-0.015734074074074074,-0.1258725925925926,0.12873333333333334
236,-0.012846666666666668,-0.12561185185185186,0.12846666666666667
237,-0.011442962962962964,-0.1258725925925926,0.12873333333333334
238,-0.010012592592592592,-0.1258725925925926,0.12873333333333334
239,-0.0086,-0.12613333333333335,0.129
240,-0.007196296296296296,-0.12665481481481483,0.12953333333333333
241,-0.005757037037037037,-0.12665481481481483,0.12953333333333333
242,-0.004326666666666666,-0.12691555555555556,0.1298
243,-0.0028562962962962964,-0.12567703703703703,0.12853333333333333
244,-0.0014251851851851851,-0.1254162962962963,0.12826666666666667
245,0.0,-0.1254162962962963,0.12826666666666667
246,0.0014251851851851851,-0.1254162962962963,0.12826666666666667
247,0.0028385185185185184,-0.12489481481481482,0.12773333333333334
248,0.004291111111111111,-0.1258725925925926,0.12873333333333334
249,0.005721481481481482,-0.1258725925925926,0.12873333333333334
250,0.0071925925925925924,-0.12658962962962964,0.12946666666666667
251,0.008631111111111112,-0.12658962962962964,0.12946666666666667
252,0.010147407407407407,-0.1275674074074074,0.13046666666666668
253,0.03452444444444445,-0.12658962962962964,0.12946666666666667
254,0.03568518518518519,-0.12561185185185186,0.12846666666666667
255,0.03711259259259259,-0.12561185185185186,0.12846666666666667
256,0.0384,-0.12515555555555555,0.128
257,0.039822222222222224,-0.12515555555555555,0.128
258,0.04107259259259259,-0.12463407407407409,0.12746666666666667
259,-0.040514074074074084,-0.07662444444444445,0.07926666666666668
260,-0.04553333333333333,-0.08803111111111112,0.09106666666666667
261,-0.04745481481481482,-0.09383111111111112,0.09706666666666668
262,-0.05089925925925926,-0.10298222222222224,0.10653333333333334
263,-0.053013333333333336,-0.10981333333333333,0.1136
264,-0.05311777777777778,-0.11271333333333333,0.1166
265,-0.05271111111111111,-0.11464666666666666,0.1186
266,-0.052722222222222226,-0.1176111111111111,0.12166666666666666
267,-0.05244,-0.12006,0.1242
268,-0.05114222222222223,-0.12025333333333332,0.1244
269,-0.05058666666666667,-0.12225111111111112,0.12646666666666667
270,-0.04957037037037037,-0.12321777777777779,0.12746666666666667
271,-0.04833037037037038,-0.1236688888888889,0.12793333333333334
272,-0.047177777777777784,-0.12437777777777778,0.12866666666666668
273,-0.04626962962962963,-0.12579555555555558,0.13013333333333335
274,-0.04498444444444444,-0.12624666666666667,0.1306
275,-0.04377777777777778,-0.12695555555555554,0.13133333333333333
276,-0.042554814814814816,-0.12766444444444444,0.13206666666666667
277,-0.04032,-0.12528,0.1296
278,-0.03846,-0.12392666666666668,0.1282
279,-0.03695851851851852,-0.1236688888888889,0.12793333333333334
280,-0.03581481481481482,-0.12463555555555558,0.12893333333333334
281,-0.03464888888888889,-0.12560222222222223,0.12993333333333335
282,-0.03320518518518519,-0.12560222222222223,0.12993333333333335
283,-0.032201481481481484,-0.12734222222222222,0.13173333333333334
284,-0.030924444444444442,-0.12811555555555557,0.13253333333333334
285,-0.029451851851851854,-0.12811555555555557,0.13253333333333334
286,-0.02819037037037037,-0.1290822222222222,0.13353333333333334
287,-0.026706666666666667,-0.1290822222222222,0.13353333333333334
288,-0.025222962962962964,-0.1290822222222222,0.13353333333333334
289,-0.023502222222222223,-0.12779333333333334,0.1322
290,-0.021855555555555555,-0.12676222222222222,0.13113333333333332
291,-0.020357037037037035,-0.12650444444444442,0.13086666666666666
292,-0.018787407407407405,-0.1257311111111111,0.13006666666666666
293,-0.017271111111111112,-0.12521555555555555,0.12953333333333333
294,-0.01576666666666667,-0.1247,0.129
295,-0.014333333333333333,-0.1247,0.129
296,-0.012953333333333332,-0.12521555555555555,0.12953333333333333
297,-0.011537777777777777,-0.12547333333333333,0.1298
298,-0.010116296296296297,-0.1257311111111111,0.13006666666666666
299,-0.008688888888888888,-0.1259888888888889,0.13033333333333333
300,-0.007255555555555556,-0.12624666666666667,0.1306
301,-0.0058044444444444445,-0.12624666666666667,0.1306
302,-0.004353333333333333,-0.12624666666666667,0.1306
303,-0.0028844444444444443,-0.12547333333333333,0.1298
304,-0.001431111111111111,-0.12450666666666667,0.1288
305,0.0,-0.12450666666666667,0.1288
306,0.001431111111111111,-0.12450666666666667,0.1288
307,0.0028666666666666667,-0.1247,0.129
308,0.0043,-0.1247,0.129
309,0.005721481481481482,-0.12444222222222222,0.12873333333333334
310,0.0071925925925925924,-0.1251511111111111,0.12946666666666667
311,0.008631111111111112,-0.1251511111111111,0.12946666666666667
312,0.010147407407407407,-0.12611777777777777,0.13046666666666668
313,0.03832000000000001,-0.12347555555555556,0.12773333333333334
314,0.03973925925925926,-0.12347555555555556,0.12773333333333334
315,0.04107259259259259,-0.12321777777777779,0.12746666666666667
316,-0.042558518518518516,-0.07956592592592593,0.08326666666666667
317,-0.04753333333333333,-0.09084148148148148,0.09506666666666666
318,-0.05038814814814815,-0.09848592592592594,0.10306666666666667
319,-0.0532562962962963,-0.1065125925925926,0.11146666666666667
320,-0.054631111111111116,-0.11186370370370372,0.11706666666666668
321,-0.05469703703703703,-0.11473037037037036,0.12006666666666665
322,-0.05354074074074074,-0.1151125925925926,0.12046666666666667
323,-0.05341555555555555,-0.11778814814814816,0.12326666666666666
324,-0.05258074074074074,-0.11899851851851852,0.12453333333333333
325,-0.05147111111111112,-0.11963555555555556,0.1252
326,-0.05144,-0.12288444444444444,0.1286
327,-0.05039999999999999,-0.12384,0.1296
328,-0.04974074074074075,-0.12581481481481482,0.13166666666666668
329,-0.049231111111111114,-0.12829925925925925,0.13426666666666667
330,-0.04809481481481482,-0.12925481481481482,0.13526666666666667
331,-0.04654592592592593,-0.1291274074074074,0.13513333333333333
332,-0.04502222222222222,-0.1290637037037037,0.13506666666666667
333,-0.04375777777777778,-0.12976444444444446,0.1358
334,-0.0409837037037037,-0.12587851851851853,0.13173333333333334
335,-0.03832000000000001,-0.1220562962962963,0.12773333333333334
336,-0.03718962962962963,-0.12301185185185186,0.12873333333333334
337,-0.03611111111111111,-0.12422222222222222,0.13
338,-0.03493333333333334,-0.12517777777777778,0.131
339,-0.033614074074074074,-0.12568740740740741,0.13153333333333334
340,-0.03278814814814815,-0.12817185185185184,0.13413333333333333
341,-0.031608888888888895,-0.12944592592592594,0.13546666666666668
342,-0.030103703703703705,-0.12944592592592594,0.13546666666666668
343,-0.028697037037037035,-0.12989185185185184,0.13593333333333332
344,-0.02713333333333333,-0.12963703703703702,0.13566666666666666
345,-0.025625925925925927,-0.12963703703703702,0.13566666666666666
346,-0.023786666666666668,-0.12785333333333335,0.1338
347,-0.02198888888888889,-0.12606962962962964,0.13193333333333335
348,-0.020481481481481482,-0.1258148148148148,0.13166666666666665
349,-0.01890296296296296,-0.12505037037037037,0.13086666666666666
350,-0.01734222222222222,-0.12428592592592592,0.13006666666666666
351,-0.015831851851851854,-0.12377629629629629,0.12953333333333333
352,-0.014451851851851851,-0.12428592592592592,0.13006666666666666
353,-0.013086666666666667,-0.12505037037037037,0.13086666666666666
354,-0.011632592592592592,-0.12505037037037037,0.13086666666666666
355,-0.010199259259259259,-0.12530518518518516,0.13113333333333332
356,-0.00876,-0.12556,0.1314
357,-0.00732962962962963,-0.12606962962962964,0.13193333333333335
358,-0.005851851851851851,-0.1258148148148148,0.13166666666666665
359,-0.00438,-0.12556,0.1314
360,-0.0029022222222222223,-0.12479555555555556,0.1306
361,-0.001448148148148148,-0.12454074074074073,0.13033333333333333
362,0.0,-0.12454074074074073,0.13033333333333333
363,0.001448148148148148,-0.12454074074074073,0.13033333333333333
364,0.002872592592592593,-0.12352148148148148,0.12926666666666667
365,0.0043,-0.12326666666666668,0.129
366,0.005721481481481482,-0.12301185185185186,0.12873333333333334
367,0.0071925925925925924,-0.12371259259259261,0.12946666666666667
368,0.008631111111111112,-0.12371259259259261,0.12946666666666667
369,0.010147407407407407,-0.12466814814814817,0.13046666666666668
370,0.0308,-0.12613333333333335,0.132
371,0.03202222222222222,-0.12517777777777778,0.131
372,0.03315407407407407,-0.12396740740740742,0.12973333333333334
373,0.03452444444444445,-0.12371259259259261,0.12946666666666667
374,0.03568518518518519,-0.12275703703703705,0.12846666666666667
375,0.03711259259259259,-0.12275703703703705,0.12846666666666667
376,0.03862,-0.12301185185185186,0.12873333333333334
377,0.03973925925925926,-0.1220562962962963,0.12773333333333334
378,0.04107259259259259,-0.12180148148148148,0.12746666666666667
379,0.042488888888888895,-0.12180148148148148,0.12746666666666667
380,0.043905185185185186,-0.12180148148148148,0.12746666666666667
381,-0.044500740740740743,-0.08222962962962964,0.08706666666666668
382,-0.04766666666666667,-0.09003703703703704,0.09533333333333333
383,-0.051007407407407404,-0.09853703703703705,0.10433333333333333
384,-0.05363851851851852,-0.10602962962962964,0.11226666666666667
385,-0.054755555555555564,-0.11081481481481482,0.11733333333333335
386,-0.054818518518518516,-0.11364814814814814,0.12033333333333332
387,-0.05389629629629629,-0.11452962962962962,0.12126666666666666
388,-0.05341555555555555,-0.1164185185185185,0.12326666666666666
389,-0.05258074074074074,-0.11761481481481481,0.12453333333333333
390,-0.05169037037037037,-0.11874814814814814,0.12573333333333334
391,-0.05144,-0.12145555555555555,0.1286
392,-0.05039999999999999,-0.1224,0.1296
393,-0.04974074074074075,-0.12435185185185187,0.13166666666666668
394,-0.049231111111111114,-0.1268074074074074,0.13426666666666667
395,-0.04809481481481482,-0.12775185185185187,0.13526666666666667
396,-0.04654592592592593,-0.12762592592592592,0.13513333333333333
397,-0.04502222222222222,-0.12756296296296296,0.13506666666666667
398,-0.043843703703703704,-0.1285074074074074,0.13606666666666667
399,-0.04114962962962963,-0.12491851851851851,0.13226666666666667
400,-0.03872,-0.1218962962962963,0.12906666666666666
401,-0.03757481481481481,-0.12284074074074075,0.13006666666666666
402,-0.0364074074074074,-0.12378518518518518,0.13106666666666666
403,-0.03521777777777778,-0.12472962962962963,0.13206666666666667
404,-0.03388666666666666,-0.12523333333333334,0.1326
405,-0.032918518518518514,-0.12718518518518518,0.13466666666666666
406,-0.031795555555555556,-0.1286962962962963,0.13626666666666667
407,-0.030281481481481482,-0.1286962962962963,0.13626666666666667
408,-0.028922222222222224,-0.12938888888888891,0.137
409,-0.02734666666666667,-0.12913703703703705,0.13673333333333335
410,-0.02577703703703704,-0.12888518518518519,0.13646666666666668
411,-0.023881481481481483,-0.12687037037037036,0.13433333333333333
412,-0.02207777777777778,-0.12510740740740742,0.13246666666666668
413,-0.020522962962962965,-0.12460370370370372,0.13193333333333335
414,-0.019018518518518514,-0.12435185185185185,0.13166666666666665
415,-0.017555555555555553,-0.12435185185185185,0.13166666666666665
416,-0.016092592592592592,-0.12435185185185185,0.13166666666666665
417,-0.014570370370370369,-0.12384814814814814,0.13113333333333332
418,-0.013086666666666667,-0.1235962962962963,0.13086666666666666
419,-0.011632592592592592,-0.1235962962962963,0.13086666666666666
420,-0.010199259259259259,-0.12384814814814814,0.13113333333333332
421,-0.00876,-0.12409999999999999,0.1314
422,-0.00732962962962963,-0.12460370370370372,0.13193333333333335
423,-0.005851851851851851,-0.12435185185185185,0.13166666666666665
424,-0.00438,-0.12409999999999999,0.1314
425,-0.0029022222222222223,-0.12334444444444444,0.1306
426,-0.001448148148148148,-0.12309259259259259,0.13033333333333333
427,0.0,-0.12309259259259259,0.13033333333333333
428,0.001448148148148148,-0.12309259259259259,0.13033333333333333
429,0.002872592592592593,-0.1220851851851852,0.12926666666666667
430,0.0043,-0.12183333333333334,0.129
431,0.005765925925925926,-0.12252592592592593,0.12973333333333334
432,0.0071925925925925924,-0.12227407407407408,0.12946666666666667
433,0.008697777777777778,-0.12321851851851853,0.13046666666666668
434,0.010147407407407407,-0.12321851851851853,0.13046666666666668
435,0.0308,-0.12466666666666668,0.132
436,0.03202222222222222,-0.12372222222222222,0.131
437,0.03340962962962963,-0.12347037037037037,0.13073333333333334
438,0.03452444444444445,-0.12227407407407408,0.12946666666666667
439,0.03596296296296297,-0.12227407407407408,0.12946666666666667
440,0.03711259259259259,-0.12132962962962965,0.12846666666666667
441,0.03862,-0.12158148148148148,0.12873333333333334
442,0.03973925925925926,-0.12063703703703703,0.12773333333333334
443,0.04107259259259259,-0.12038518518518519,0.12746666666666667
444,0.042488888888888895,-0.12038518518518519,0.12746666666666667
445,0.043905185185185186,-0.12038518518518519,0.12746666666666667
446,-0.04453481481481481,-0.08132444444444445,0.08713333333333334
447,-0.048566666666666675,-0.09065777777777778,0.09713333333333334
448,-0.05237629629629629,-0.09999111111111111,0.10713333333333333
449,-0.05462592592592593,-0.10671111111111112,0.11433333333333334
450,-0.055004444444444446,-0.11000888888888889,0.11786666666666668
451,-0.05506148148148148,-0.11280888888888888,0.12086666666666666
452,-0.054488888888888885,-0.11442666666666668,0.1226
453,-0.05410888888888889,-0.11654222222222221,0.12486666666666667
454,-0.0531437037037037,-0.11747555555555554,0.12586666666666665
455,-0.05138888888888889,-0.11666666666666667,0.125
456,-0.05111999999999999,-0.11927999999999998,0.1278
457,-0.050192592592592594,-0.12046222222222222,0.12906666666666666
458,-0.04974074074074075,-0.1228888888888889,0.13166666666666668
459,-0.049231111111111114,-0.12531555555555557,0.13426666666666667
460,-0.04809481481481482,-0.1262488888888889,0.13526666666666667
461,-0.04654592592592593,-0.12612444444444443,0.13513333333333333
462,-0.04484444444444445,-0.12556444444444445,0.13453333333333334
463,-0.04367185185185185,-0.1264977777777778,0.13553333333333334
464,-0.04123259259259259,-0.12369777777777777,0.13253333333333334
465,-0.0392,-0.12195555555555554,0.13066666666666665
466,-0.03772888888888889,-0.12189333333333333,0.1306
467,-0.036555555555555556,-0.12282666666666665,0.1316
468,-0.03543111111111111,-0.12400888888888889,0.13286666666666666
469,-0.03429555555555555,-0.12525333333333333,0.13419999999999999
470,-0.033244444444444445,-0.12693333333333334,0.136
471,-0.032231111111111106,-0.12892444444444442,0.13813333333333333
472,-0.030696296296296294,-0.12892444444444442,0.13813333333333333
473,-0.02926,-0.12936,0.1386
474,-0.02766666666666667,-0.12911111111111112,0.13833333333333334
475,-0.02607925925925926,-0.1288622222222222,0.13806666666666667
476,-0.02411851851851852,-0.12662222222222222,0.13566666666666666
477,-0.022433333333333336,-0.12562666666666666,0.1346
