,x,y,z
43,0.008773333333333333,-0.13306222222222222,0.1316
44,0.010256296296296295,-0.13333185185185184,0.13186666666666666
45,0.011745185185185185,-0.1336014814814815,0.13213333333333332
46,0.01334,-0.1348822222222222,0.1334
47,0.014822222222222221,-0.1348822222222222,0.1334
48,0.01623925925925926,-0.13434296296296297,0.13286666666666666
49,0.017644444444444445,-0.1338037037037037,0.13233333333333333
50,0.01922074074074074,-0.13454518518518518,0.13306666666666667
51,0.020533333333333334,-0.13346666666666668,0.132
52,0.0043,-0.129,0.129
53,0.005757037037037037,-0.12953333333333333,0.12953333333333333
54,0.007225925925925926,-0.13006666666666666,0.13006666666666666
55,0.008773333333333333,-0.1316,0.1316
56,0.010277037037037036,-0.13213333333333332,0.13213333333333332
57,0.011857777777777776,-0.1334,0.1334
58,0.013366666666666666,-0.13366666666666666,0.13366666666666666
59,0.014822222222222221,-0.1334,0.1334
60,0.01623925925925926,-0.13286666666666666,0.13286666666666666
61,0.017813333333333334,-0.1336,0.1336
62,0.01925925925925926,-0.13333333333333333,0.13333333333333333
63,0.020616296296296296,-0.13253333333333334,0.13253333333333334
64,0.021911111111111114,-0.13146666666666668,0.13146666666666668
65,0.0028325925925925927,-0.1260503703703704,0.12746666666666667
66,0.0043,-0.12756666666666666,0.129
67,0.005757037037037037,-0.12809407407407408,0.12953333333333333
68,0.007225925925925926,-0.12862148148148148,0.13006666666666666
69,0.00879111111111111,-0.13040148148148148,0.13186666666666666
70,0.010297777777777777,-0.1309288888888889,0.1324
71,0.01188148148148148,-0.13218148148148148,0.13366666666666666
72,0.013366666666666666,-0.13218148148148148,0.13366666666666666
73,0.014851851851851849,-0.13218148148148148,0.13366666666666666
74,0.016426666666666666,-0.13290666666666665,0.1344
75,0.017884444444444442,-0.13264296296296296,0.13413333333333333
76,0.019336296296296296,-0.13237925925925925,0.13386666666666666
77,0.02065777777777778,-0.13132444444444444,0.1328
78,0.022,-0.13053333333333333,0.132
79,0.030442222222222225,-0.12901703703703704,0.13046666666666668
80,0.03164740740740741,-0.12802814814814814,0.12946666666666667
81,0.03308592592592593,-0.12802814814814814,0.12946666666666667
82,0.0028325925925925927,-0.12463407407407409,0.12746666666666667
83,0.0043,-0.12613333333333335,0.129
84,0.005757037037037037,-0.12665481481481483,0.12953333333333333
85,0.007281481481481482,-0.12815407407407406,0.13106666666666666
86,0.00879111111111111,-0.1289362962962963,0.13186666666666666
87,0.010375555555555555,-0.13043555555555553,0.1334
88,0.01188148148148148,-0.13069629629629628,0.13366666666666666
89,0.013393333333333333,-0.13095703703703707,0.13393333333333335
90,0.014992592592592594,-0.13193481481481484,0.13493333333333335
91,0.016426666666666666,-0.13141333333333333,0.1344
92,0.01792,-0.13141333333333333,0.1344
93,0.019519259259259257,-0.13213037037037037,0.13513333333333333
94,0.020854814814814816,-0.13108740740740743,0.13406666666666667
95,0.022166666666666668,-0.13004444444444446,0.133
96,0.029051851851851853,-0.12782814814814816,0.13073333333333334
97,0.03062888888888889,-0.12834962962962962,0.13126666666666667
98,0.032087407407407405,-0.12834962962962962,0.13126666666666667
99,0.03322222222222222,-0.12711111111111112,0.13
100,0.03459555555555555,-0.12685037037037036,0.12973333333333334
101,0.03575925925925926,-0.1258725925925926,0.12873333333333334
102,0.04115851851851852,-0.12489481481481482,0.12773333333333334
103,0.042666666666666665,-0.12515555555555555,0.128
104,0.043905185185185186,-0.12463407407407409,0.12746666666666667
105,0.04496592592592593,-0.12365629629629629,0.12646666666666667
106,0.002854814814814815,-0.12418444444444444,0.12846666666666667
107,0.0043,-0.1247,0.129
108,0.005757037037037037,-0.12521555555555555,0.12953333333333333
109,0.007281481481481482,-0.12669777777777777,0.13106666666666666
110,0.00879111111111111,-0.1274711111111111,0.13186666666666666
111,0.010375555555555555,-0.1289533333333333,0.1334
112,0.01188148148148148,-0.1292111111111111,0.13366666666666666
113,0.013493333333333335,-0.13043555555555558,0.13493333333333335
114,0.014992592592592594,-0.13043555555555558,0.13493333333333335
115,0.016581481481481482,-0.13114444444444442,0.13566666666666666
116,0.018053333333333334,-0.13088666666666665,0.1354
117,0.019519259259259257,-0.13062888888888888,0.13513333333333333
118,0.020854814814814816,-0.12959777777777778,0.13406666666666667
119,0.022166666666666668,-0.1285666666666667,0.133
120,0.023597037037037038,-0.1283088888888889,0.13273333333333334
121,0.025071851851851852,-0.1283088888888889,0.13273333333333334
122,0.026600000000000002,-0.1285666666666667,0.133
123,0.027922962962962962,-0.1278577777777778,0.13226666666666667
124,0.029451851851851854,-0.12811555555555557,0.13253333333333334
125,0.030815555555555558,-0.12766444444444444,0.13206666666666667
126,0.03228296296296296,-0.12766444444444444,0.13206666666666667
127,0.03342666666666667,-0.12644,0.1308
128,0.034737777777777784,-0.12592444444444445,0.13026666666666667
129,0.035833333333333335,-0.1247,0.129
130,0.0396562962962963,-0.12321777777777779,0.12746666666666667
131,0.04133037037037037,-0.12399111111111111,0.12826666666666667
132,0.04302222222222222,-0.12476444444444444,0.12906666666666666
133,0.04436444444444444,-0.12450666666666667,0.1288
134,0.04570074074074074,-0.12424888888888888,0.12853333333333333
135,0.04666444444444444,-0.12302444444444445,0.12726666666666667
136,0.04797777777777777,-0.12276666666666666,0.127
137,0.049181481481481486,-0.12225111111111112,0.12646666666666667
138,0.002854814814814815,-0.12275703703703705,0.12846666666666667
139,0.0043,-0.12326666666666668,0.129
140,0.005757037037037037,-0.12377629629629629,0.12953333333333333
141,0.007281481481481482,-0.12524148148148148,0.13106666666666666
142,0.00879111111111111,-0.1260059259259259,0.13186666666666666
143,0.010375555555555555,-0.1274711111111111,0.1334
144,0.011970370370370369,-0.12868148148148148,0.13466666666666666
145,0.01352,-0.12919111111111115,0.13520000000000001
146,0.015133333333333334,-0.13014666666666666,0.13620000000000002
147,0.016581481481481482,-0.12963703703703702,0.13566666666666666
148,0.018088888888888887,-0.12963703703703702,0.13566666666666666
149,0.01970222222222222,-0.13033777777777777,0.1364
150,0.02101037037037037,-0.1290637037037037,0.13506666666666667
151,0.02237777777777778,-0.12829925925925925,0.13426666666666667
152,0.02386962962962963,-0.12829925925925925,0.13426666666666667
153,0.025172592592592594,-0.1273437037037037,0.13326666666666667
154,0.02681333333333333,-0.12810814814814814,0.13406666666666667
155,0.028302962962962964,-0.12810814814814814,0.13406666666666667
156,0.029629629629629627,-0.1274074074074074,0.13333333333333333
157,0.031235555555555555,-0.12791703703703705,0.13386666666666666
158,0.03247851851851852,-0.12696148148148148,0.13286666666666666
159,0.03356296296296296,-0.1254962962962963,0.13133333333333333
160,0.034879999999999994,-0.12498666666666666,0.1308
161,0.03598148148148148,-0.12377629629629629,0.12953333333333333
162,0.03973925925925926,-0.1220562962962963,0.12773333333333334
163,0.041588148148148145,-0.12333037037037037,0.12906666666666666
164,0.04346666666666666,-0.12460444444444443,0.1304
165,0.0448237037037037,-0.12434962962962962,0.13013333333333332
166,0.046174814814814814,-0.12409481481481481,0.12986666666666666
167,0.04742222222222222,-0.12358518518518517,0.12933333333333333
168,0.04838074074074074,-0.12237481481481481,0.12806666666666666
169,0.049492592592592595,-0.12161037037037037,0.12726666666666667
170,0.05058666666666667,-0.12084592592592593,0.12646666666666667
171,0.002854814814814815,-0.12132962962962965,0.12846666666666667
172,0.0043,-0.12183333333333334,0.129
173,0.005801481481481481,-0.12328148148148148,0.13053333333333333
174,0.007281481481481482,-0.12378518518518518,0.13106666666666666
175,0.008857777777777777,-0.1254851851851852,0.13286666666666666
176,0.010375555555555555,-0.12598888888888887,0.1334
177,0.011970370370370369,-0.12718518518518518,0.13466666666666666
178,0.013620000000000002,-0.12863333333333335,0.13620000000000002
179,0.015133333333333334,-0.12863333333333335,0.13620000000000002
180,0.016736296296296298,-0.12932592592592596,0.13693333333333335
181,0.01822222222222222,-0.12907407407407406,0.13666666666666666
182,0.01974074074074074,-0.12907407407407406,0.13666666666666666
183,0.02101037037037037,-0.12756296296296296,0.13506666666666667
184,0.02237777777777778,-0.1268074074074074,0.13426666666666667
185,0.02386962962962963,-0.1268074074074074,0.13426666666666667
186,0.02536148148148148,-0.1268074074074074,0.13426666666666667
187,0.02681333333333333,-0.12661851851851852,0.13406666666666667
188,0.028302962962962964,-0.12661851851851852,0.13406666666666667
189,0.02985185185185185,-0.12687037037037036,0.13433333333333333
190,0.03129777777777777,-0.12668148148148148,0.13413333333333333
191,0.0325437037037037,-0.12573703703703704,0.13313333333333333
192,0.03388666666666666,-0.12523333333333334,0.1326
193,0.03495111111111111,-0.12378518518518518,0.13106666666666666
194,0.036259259259259255,-0.12328148148148148,0.13053333333333333
195,0.03973925925925926,-0.12063703703703703,0.12773333333333334
196,0.04167407407407407,-0.12214814814814813,0.12933333333333333
197,0.04364444444444445,-0.12365925925925927,0.13093333333333335
198,0.045007407407407406,-0.1234074074074074,0.13066666666666665
199,0.04636444444444444,-0.12315555555555555,0.1304
200,0.04761777777777777,-0.12265185185185185,0.12986666666666666
201,0.04896,-0.1224,0.1296
202,0.050192592592592594,-0.1218962962962963,0.12906666666666666
203,0.051306666666666674,-0.12114074074074074,0.12826666666666667
204,0.05251259259259259,-0.12063703703703703,0.12773333333333334
205,0.05381925925925926,-0.12038518518518519,0.12746666666666667
206,-0.021455555555555558,-0.12015111111111113,0.12873333333333334
207,-0.019983703703703705,-0.11990222222222222,0.12846666666666667
208,0.002854814814814815,-0.11990222222222222,0.12846666666666667
209,0.004291111111111111,-0.12015111111111113,0.12873333333333334
210,0.005777777777777778,-0.12133333333333333,0.13
211,0.007266666666666667,-0.12208,0.1308
212,0.008839999999999999,-0.12376,0.1326
213,0.010432592592592592,-0.1251911111111111,0.13413333333333333
214,0.01205925925925926,-0.12662222222222222,0.13566666666666666
215,0.013646666666666668,-0.1273688888888889,0.13646666666666668
216,0.015274074074074075,-0.12830222222222223,0.13746666666666668
217,0.01676888888888889,-0.12805333333333335,0.13720000000000002
218,0.018391111111111115,-0.12873777777777778,0.13793333333333335
219,0.019923703703703704,-0.12873777777777778,0.13793333333333335
220,0.021207407407407407,-0.12724444444444444,0.13633333333333333
221,0.022544444444444443,-0.1262488888888889,0.13526666666666667
222,0.024,-0.126,0.135
223,0.02531111111111111,-0.12506666666666666,0.134
224,0.027013333333333334,-0.12606222222222224,0.13506666666666667
225,0.02857037037037037,-0.12631111111111112,0.13533333333333333
226,0.029911111111111114,-0.12562666666666666,0.1346
227,0.03129777777777777,-0.1251911111111111,0.13413333333333333
228,0.03278814814814815,-0.1251911111111111,0.13413333333333333
229,0.03388666666666666,-0.12376,0.1326
230,0.03528888888888889,-0.12351111111111111,0.13233333333333333
231,0.036333333333333336,-0.12208,0.1308
232,0.03711259259259259,-0.11990222222222222,0.12846666666666667
233,0.04005037037037037,-0.12015111111111113,0.12873333333333334
234,0.04176,-0.12096,0.1296
235,0.04382222222222223,-0.12270222222222223,0.13146666666666668
236,0.04519111111111112,-0.12245333333333334,0.1312
237,0.04655407407407408,-0.12220444444444445,0.13093333333333335
238,0.047813333333333326,-0.12170666666666666,0.1304
239,0.049262222222222214,-0.12170666666666666,0.1304
240,0.050503703703703696,-0.12120888888888888,0.12986666666666666
241,0.05173333333333333,-0.1207111111111111,0.12933333333333333
242,0.05306074074074074,-0.12046222222222222,0.12906666666666666
243,0.05415703703703703,-0.11971555555555556,0.12826666666666667
244,0.05523555555555556,-0.11896888888888889,0.12746666666666667
245,-0.024265925925925927,-0.11847481481481482,0.12846666666666667
246,-0.022885925925925928,-0.11872074074074074,0.12873333333333334
247,-0.021500000000000002,-0.11896666666666668,0.129
248,-0.020066666666666667,-0.11896666666666668,0.129
249,-0.018556296296296296,-0.11847481481481482,0.12846666666666667
250,-0.01712888888888889,-0.11847481481481482,0.12846666666666667
251,0.004315555555555556,-0.11939703703703704,0.12946666666666667
252,0.005765925925925926,-0.11964296296296296,0.12973333333333334
253,0.0073074074074074066,-0.12130296296296296,0.13153333333333334
254,0.008888888888888889,-0.12296296296296295,0.13333333333333333
255,0.010432592592592592,-0.12370074074074074,0.13413333333333333
256,0.01205925925925926,-0.1251148148148148,0.13566666666666666
257,0.013746666666666667,-0.12677481481481484,0.13746666666666668
258,0.015274074074074075,-0.12677481481481484,0.13746666666666668
259,0.016891111111111114,-0.12745111111111113,0.13820000000000002
260,0.01842666666666667,-0.12745111111111113,0.13820000000000002
261,0.02010666666666667,-0.12837333333333334,0.13920000000000002
262,0.021404444444444445,-0.12689777777777778,0.1376
263,0.022544444444444443,-0.12474592592592594,0.13526666666666667
264,0.023952592592592595,-0.12425407407407409,0.13473333333333334
265,0.0255,-0.1245,0.135
266,0.027213333333333336,-0.1254837037037037,0.13606666666666667
267,0.02857037037037037,-0.12480740740740741,0.13533333333333333
268,0.03013333333333333,-0.12505333333333332,0.1356
269,0.031593333333333334,-0.12486888888888888,0.1354
270,0.03285333333333333,-0.12394666666666665,0.1344
271,0.03421037037037037,-0.12345481481481482,0.13386666666666666
272,0.035359999999999996,-0.12228666666666665,0.1326
273,0.03648148148148148,-0.12111851851851851,0.13133333333333333
274,0.03755555555555556,-0.1198888888888889,0.13
275,0.04013333333333333,-0.11896666666666668,0.129
276,0.04184592592592592,-0.11976592592592591,0.12986666666666666
277,0.044,-0.12173333333333335,0.132
278,0.04546666666666667,-0.12173333333333335,0.132
279,0.046743703703703704,-0.12124148148148149,0.13146666666666668
280,0.048106666666666666,-0.12099555555555558,0.1312
281,0.04956444444444445,-0.12099555555555558,0.1312
282,0.05091851851851852,-0.12074962962962964,0.13093333333333335
283,0.05226666666666666,-0.1205037037037037,0.13066666666666665
284,0.05349925925925926,-0.12001185185185184,0.13013333333333332
285,0.05438222222222222,-0.11878222222222222,0.1288
286,0.055351111111111115,-0.11779851851851854,0.12773333333333334
287,-0.024265925925925927,-0.11704740740740742,0.12846666666666667
288,-0.022885925925925928,-0.11729037037037036,0.12873333333333334
289,-0.021500000000000002,-0.11753333333333332,0.129
290,-0.020066666666666667,-0.11753333333333332,0.129
291,-0.018594814814814814,-0.11729037037037036,0.12873333333333334
292,-0.01712888888888889,-0.11704740740740742,0.12846666666666667
293,0.004324444444444444,-0.11820148148148149,0.12973333333333334
294,0.005834074074074074,-0.11959851851851852,0.13126666666666667
295,0.007322222222222222,-0.12008444444444445,0.1318
296,0.008906666666666667,-0.12172444444444444,0.1336
297,0.01051037037037037,-0.12312148148148147,0.13513333333333333
298,0.012171851851851854,-0.1247614814814815,0.13693333333333335
299,0.013746666666666667,-0.12524740740740742,0.13746666666666668
300,0.015385185185185188,-0.12615851851851853,0.13846666666666668
301,0.017013333333333335,-0.1268266666666667,0.13920000000000002
302,0.018560000000000004,-0.1268266666666667,0.13920000000000002
303,0.02010666666666667,-0.1268266666666667,0.13920000000000002
304,0.021404444444444445,-0.1253688888888889,0.1376
305,0.022711111111111112,-0.12415407407407408,0.13626666666666667
306,0.024225185185185186,-0.12415407407407408,0.13626666666666667
307,0.025840000000000002,-0.12464000000000001,0.1368
308,0.02732,-0.12445777777777778,0.1366
309,0.028894074074074075,-0.12470074074074074,0.13686666666666666
310,0.030429629629629633,-0.1247614814814815,0.13693333333333335
311,0.0322,-0.12573333333333334,0.138
312,0.033488888888888894,-0.12482222222222224,0.137
313,0.03468740740740741,-0.12366814814814817,0.13573333333333334
314,0.03592888888888889,-0.12275703703703705,0.13473333333333334
315,0.03735185185185185,-0.1225140740740741,0.13446666666666668
316,0.03794074074074074,-0.11965925925925927,0.13133333333333333
317,0.04013333333333333,-0.11753333333333332,0.129
318,0.042254074074074076,-0.11947703703703703,0.13113333333333332
319,0.044,-0.12026666666666666,0.132
320,0.04546666666666667,-0.12026666666666666,0.132
321,0.04683851851851852,-0.12002370370370372,0.13173333333333334
322,0.04830222222222222,-0.12002370370370372,0.13173333333333334
323,0.04976592592592593,-0.12002370370370372,0.13173333333333334
324,0.051022222222222226,-0.1195377777777778,0.1312
325,0.05226666666666666,-0.11905185185185184,0.13066666666666665
326,0.05349925925925926,-0.11856592592592591,0.13013333333333332
327,0.05438222222222222,-0.11735111111111111,0.1288
328,0.055351111111111115,-0.11637925925925927,0.12773333333333334
329,-0.028548148148148152,-0.11562000000000001,0.12846666666666667
330,-0.027177037037037038,-0.11586,0.12873333333333334
331,-0.0258,-0.1161,0.129
332,-0.02436666666666667,-0.1161,0.129
333,-0.022933333333333333,-0.1161,0.129
334,-0.021544444444444446,-0.11634000000000001,0.12926666666666667
335,-0.02010814814814815,-0.11634000000000001,0.12926666666666667
336,-0.01873925925925926,-0.11676,0.12973333333333334
337,-0.017262222222222224,-0.11652000000000001,0.12946666666666667
338,-0.015823703703703704,-0.11652000000000001,0.12946666666666667
339,0.004366666666666667,-0.1179,0.131
340,0.005857777777777778,-0.11862,0.1318
341,0.007407407407407407,-0.12000000000000001,0.13333333333333333
342,0.00899111111111111,-0.12137999999999999,0.13486666666666666
343,0.010608888888888888,-0.12276,0.1364
344,0.012171851851851854,-0.12324000000000002,0.13693333333333335
345,0.013873333333333335,-0.12486000000000001,0.13873333333333335
346,0.015525925925925927,-0.12576,0.13973333333333335
347,0.01704592592592593,-0.12552000000000002,0.13946666666666668
348,0.018693333333333336,-0.12618000000000001,0.14020000000000002
349,0.020251111111111112,-0.12618000000000001,0.14020000000000002
350,0.02156,-0.12473999999999999,0.1386
351,0.022877777777777778,-0.12354000000000001,0.13726666666666668
352,0.024355555555555557,-0.12330000000000002,0.137
353,0.02602888888888889,-0.12402000000000002,0.1378
354,0.02757333333333333,-0.12408,0.13786666666666667
355,0.029330370370370378,-0.12504,0.13893333333333335
356,0.030948148148148148,-0.12534,0.13926666666666668
357,0.032573333333333336,-0.12564,0.1396
358,0.03388,-0.12473999999999999,0.1386
359,0.03516444444444444,-0.12384,0.1376
360,0.036693333333333335,-0.12384,0.1376
361,0.03794444444444445,-0.12294000000000001,0.1366
362,0.03832592592592592,-0.11939999999999998,0.13266666666666665
363,0.03892,-0.11676,0.12973333333333334
364,0.04013333333333333,-0.1161,0.129
365,0.042254074074074076,-0.11801999999999999,0.13113333333333332
366,0.044422222222222224,-0.11994,0.13326666666666667
367,0.045902962962962965,-0.11994,0.13326666666666667
368,0.04702814814814815,-0.11903999999999999,0.13226666666666667
369,0.04849777777777778,-0.11903999999999999,0.13226666666666667
370,0.04996740740740741,-0.11903999999999999,0.13226666666666667
371,0.05112592592592593,-0.11832000000000001,0.13146666666666668
372,0.05226666666666666,-0.1176,0.13066666666666665
373,0.05349925925925926,-0.11711999999999999,0.13013333333333332
374,0.05438222222222222,-0.11592000000000001,0.1288
375,0.055466666666666664,-0.1152,0.128
376,-0.031158518518518523,-0.1133037037037037,0.12746666666666667
377,-0.03003777777777778,-0.11442962962962965,0.12873333333333334
378,-0.028666666666666667,-0.11466666666666667,0.129
379,-0.02728962962962963,-0.1149037037037037,0.12926666666666667
380,-0.025906666666666665,-0.11514074074074074,0.12953333333333333
381,-0.024467407407407406,-0.11514074074074074,0.12953333333333333
382,-0.022980740740740743,-0.1149037037037037,0.12926666666666667
383,-0.021755555555555556,-0.11602962962962964,0.13053333333333333
384,-0.020305185185185183,-0.11602962962962964,0.13053333333333333
385,-0.01873925925925926,-0.11531851851851853,0.12973333333333334
386,-0.017262222222222224,-0.11508148148148148,0.12946666666666667
387,-0.015823703703703704,-0.11508148148148148,0.12946666666666667
388,0.0028770370370370373,-0.11508148148148148,0.12946666666666667
389,0.004384444444444444,-0.1169185185185185,0.13153333333333334
390,0.005914074074074074,-0.11828148148148149,0.13306666666666667
391,0.007437037037037037,-0.1189925925925926,0.13386666666666666
392,0.009026666666666667,-0.12035555555555555,0.1354
393,0.010629629629629628,-0.12148148148148148,0.13666666666666666
394,0.01230814814814815,-0.1230814814814815,0.13846666666666668
395,0.014026666666666668,-0.12468148148148149,0.14026666666666668
396,0.0156962962962963,-0.1255703703703704,0.14126666666666668
397,0.01716814814814815,-0.12485925925925928,0.14046666666666668
398,0.018826666666666672,-0.12551111111111113,0.14120000000000002
399,0.02039555555555556,-0.12551111111111113,0.14120000000000002
400,0.021715555555555557,-0.12408888888888889,0.1396
401,0.02308888888888889,-0.12314074074074076,0.13853333333333334
402,0.02462814814814815,-0.12314074074074076,0.13853333333333334
403,0.026318518518518522,-0.12385185185185185,0.13933333333333334
404,0.02788,-0.1239111111111111,0.1394
405,0.02961185185185185,-0.12468148148148149,0.14026666666666668
406,0.03152592592592593,-0.12610370370370372,0.14186666666666667
407,0.03330444444444445,-0.12687407407407408,0.14273333333333335
408,0.03464592592592593,-0.1259851851851852,0.14173333333333335
409,0.03596518518518519,-0.12509629629629632,0.14073333333333335
410,0.037262222222222224,-0.12420740740740742,0.13973333333333335
411,0.03853703703703704,-0.12331851851851854,0.13873333333333335
412,0.039,-0.12000000000000001,0.135
413,0.03916,-0.11602962962962964,0.13053333333333333
414,0.04052740740740741,-0.11579259259259259,0.13026666666666667
415,0.042339999999999996,-0.11679999999999999,0.1314
416,0.04468888888888889,-0.11917037037037037,0.13406666666666667
417,0.04617851851851852,-0.11917037037037037,0.13406666666666667
418,0.04766814814814815,-0.11917037037037037,0.13406666666666667
419,0.04906,-0.11893333333333334,0.1338
420,0.05016888888888889,-0.11804444444444445,0.1328
421,0.05122962962962963,-0.11709629629629631,0.13173333333333334
422,0.05237333333333334,-0.1163851851851852,0.13093333333333335
423,0.05349925925925926,-0.11567407407407407,0.13013333333333332
424,0.05438222222222222,-0.11448888888888889,0.1288
425,0.055466666666666664,-0.11377777777777778,0.128
426,-0.033724444444444446,-0.11100962962962964,0.12646666666666667
427,-0.032642962962962964,-0.11212148148148149,0.12773333333333334
428,-0.03128888888888889,-0.11235555555555556,0.128
429,-0.030162222222222222,-0.1134674074074074,0.12926666666666667
430,-0.028725925925925926,-0.1134674074074074,0.12926666666666667
431,-0.027345925925925923,-0.11370148148148147,0.12953333333333333
432,-0.025959999999999997,-0.11393555555555554,0.1298
433,-0.024517777777777777,-0.11393555555555554,0.1298
434,-0.02315851851851852,-0.11434518518518519,0.13026666666666667
435,-0.021755555555555556,-0.11457925925925926,0.13053333333333333
436,-0.020305185185185183,-0.11457925925925926,0.13053333333333333
437,-0.01877777777777778,-0.11411111111111111,0.13
438,-0.017262222222222224,-0.11364296296296297,0.12946666666666667
439,-0.015823703703703704,-0.11364296296296297,0.12946666666666667
440,0.0014555555555555556,-0.11498888888888889,0.131
441,0.002917037037037037,-0.11522296296296296,0.13126666666666667
442,0.004402222222222222,-0.11592518518518519,0.13206666666666667
443,0.005937777777777778,-0.1172711111111111,0.1336
444,0.007492592592592592,-0.11838296296296295,0.13486666666666666
445,0.009093333333333333,-0.11972888888888887,0.1364
446,0.010707407407407407,-0.12084074074074073,0.13766666666666666
447,0.012397037037037038,-0.12242074074074076,0.13946666666666668
448,0.014126666666666668,-0.12400074074074074,0.14126666666666668
449,0.01580740740740741,-0.12487851851851853,0.14226666666666668
450,0.017290370370370373,-0.12417629629629631,0.14146666666666668
451,0.018960000000000005,-0.12482000000000003,0.14220000000000002
452,0.020540000000000003,-0.12482000000000003,0.14220000000000002
453,0.021871111111111112,-0.12341555555555556,0.1406
454,0.023255555555555554,-0.12247925925925926,0.13953333333333334
455,0.02480592592592593,-0.12247925925925926,0.13953333333333334
456,0.02636888888888889,-0.12253777777777777,0.1396
457,0.028240000000000005,-0.12394222222222225,0.14120000000000002
458,0.02993555555555556,-0.1244688888888889,0.1418
459,0.031762962962962965,-0.1254637037037037,0.14293333333333333
460,0.033848888888888894,-0.1273362962962963,0.14506666666666668
461,0.035216296296296294,-0.12645851851851853,0.14406666666666668
462,0.03656148148148148,-0.12558074074074074,0.14306666666666668
463,0.03788444444444445,-0.12470296296296297,0.14206666666666667
464,0.039185185185185184,-0.12382518518518519,0.14106666666666667
465,0.039308148148148155,-0.1194362962962963,0.13606666666666667
466,0.039619999999999995,-0.11592518518518519,0.13206666666666667
467,0.040610370370370366,-0.11457925925925926,0.13053333333333333
468,0.04274814814814814,-0.11645185185185185,0.13266666666666665
469,0.04468888888888889,-0.11768074074074074,0.13406666666666667
470,0.04617851851851852,-0.11768074074074074,0.13406666666666667
471,0.04766814814814815,-0.11768074074074074,0.13406666666666667
472,0.04906,-0.11744666666666667,0.1338
473,0.05054666666666666,-0.11744666666666667,0.1338
474,0.05161851851851852,-0.11651037037037038,0.13273333333333334
475,0.052773333333333346,-0.11580814814814817,0.13193333333333335
476,0.05391037037037037,-0.11510592592592593,0.13113333333333332
477,0.054917037037037035,-0.11416962962962963,0.13006666666666666
478,0.05601555555555556,-0.1134674074074074,0.12926666666666667
479,-0.03632296296296297,-0.10896888888888889,0.12573333333333334
480,-0.035277777777777776,-0.11006666666666667,0.127
481,-0.03400888888888889,-0.11052888888888888,0.12753333333333333
482,-0.03291555555555556,-0.11162666666666667,0.1288
483,-0.03172888888888889,-0.11249333333333333,0.1298
484,-0.030286666666666667,-0.11249333333333333,0.1298
485,-0.028844444444444447,-0.11249333333333333,0.1298
486,-0.027402222222222224,-0.11249333333333333,0.1298
487,-0.02616,-0.11336,0.1308
488,-0.024706666666666665,-0.11336,0.1308
489,-0.02315851851851852,-0.11289777777777778,0.13026666666666667
490,-0.02171111111111111,-0.11289777777777778,0.13026666666666667
491,-0.020263703703703704,-0.11289777777777778,0.13026666666666667
492,-0.01877777777777778,-0.11266666666666668,0.13
