,x,y,z
218,-0.052837777777777775,-0.11786888888888888,0.12193333333333334
219,-0.052327407407407406,-0.11980222222222224,0.12393333333333334
220,-0.050813333333333335,-0.11948,0.1236
221,-0.05016,-0.12122000000000001,0.1254
222,-0.049155555555555557,-0.12218666666666667,0.1264
223,-0.048229629629629636,-0.12341111111111112,0.12766666666666668
224,-0.04737333333333334,-0.12489333333333334,0.1292
225,-0.04645925925925926,-0.12631111111111112,0.13066666666666668
226,-0.04489259259259259,-0.1259888888888889,0.13033333333333333
227,-0.043244444444444446,-0.1254088888888889,0.12973333333333334
228,-0.04203925925925926,-0.12611777777777777,0.13046666666666668
229,-0.03998814814814815,-0.12424888888888888,0.12853333333333333
230,-0.03862,-0.12444222222222222,0.12873333333333334
231,-0.03711259259259259,-0.12418444444444444,0.12846666666666667
232,-0.03603703703703704,-0.1254088888888889,0.12973333333333334
233,-0.03493333333333334,-0.12663333333333335,0.131
234,-0.03347777777777778,-0.12663333333333335,0.131
235,-0.032266666666666666,-0.1276,0.132
236,-0.03098666666666667,-0.12837333333333334,0.1328
237,-0.029451851851851854,-0.12811555555555557,0.13253333333333334
238,-0.02819037037037037,-0.1290822222222222,0.13353333333333334
239,-0.02676,-0.12934,0.1338
240,-0.02527333333333333,-0.12934,0.1338
241,-0.023549629629629632,-0.12805111111111112,0.13246666666666668
242,-0.02181111111111111,-0.12650444444444442,0.13086666666666666
243,-0.020149629629629632,-0.12521555555555555,0.12953333333333333
244,-0.018594814814814814,-0.12444222222222222,0.12873333333333334
245,-0.014303703703703706,-0.12444222222222222,0.12873333333333334
246,-0.012953333333333332,-0.12521555555555555,0.12953333333333333
247,-0.011537777777777777,-0.12547333333333333,0.1298
248,-0.010116296296296297,-0.1257311111111111,0.13006666666666666
249,-0.008706666666666666,-0.12624666666666667,0.1306
250,-0.007255555555555556,-0.12624666666666667,0.1306
251,-0.005780740740740741,-0.1257311111111111,0.13006666666666666
252,-0.004326666666666666,-0.12547333333333333,0.1298
253,-0.0028785185185185185,-0.12521555555555555,0.12953333333333333
254,-0.0014281481481481482,-0.12424888888888888,0.12853333333333333
255,0.0,-0.12424888888888888,0.12853333333333333
256,0.0014281481481481482,-0.12424888888888888,0.12853333333333333
257,0.002860740740740741,-0.12444222222222222,0.12873333333333334
258,-0.042149629629629634,-0.07880148148148149,0.08246666666666667
259,-0.046733333333333335,-0.08931259259259261,0.09346666666666667
260,-0.04973629629629629,-0.09721185185185184,0.10173333333333333
261,-0.05249185185185185,-0.1049837037037037,0.10986666666666667
262,-0.05413333333333333,-0.11084444444444445,0.116
263,-0.05433259259259259,-0.11396592592592591,0.11926666666666666
264,-0.05354074074074074,-0.1151125925925926,0.12046666666666667
265,-0.05364666666666666,-0.11829777777777777,0.1238
266,-0.052693333333333335,-0.11925333333333332,0.1248
267,-0.05114222222222223,-0.11887111111111111,0.1244
268,-0.05111999999999999,-0.12212,0.1278
269,-0.05008888888888889,-0.12307555555555556,0.1288
270,-0.04964000000000001,-0.12556,0.13140000000000002
271,-0.049231111111111114,-0.12829925925925925,0.13426666666666667
272,-0.04809481481481482,-0.12925481481481482,0.13526666666666667
273,-0.04645407407407408,-0.1288725925925926,0.13486666666666666
274,-0.04457777777777777,-0.12778962962962961,0.13373333333333332
275,-0.04315629629629629,-0.12798074074074073,0.13393333333333332
276,-0.04073481481481481,-0.12511407407407404,0.13093333333333332
277,-0.03848,-0.12256592592592593,0.12826666666666667
278,-0.037343703703703705,-0.12352148148148148,0.12926666666666667
279,-0.036259259259259255,-0.12473185185185186,0.13053333333333333
280,-0.035146666666666666,-0.1259422222222222,0.1318
281,-0.033682222222222225,-0.1259422222222222,0.1318
282,-0.03278814814814815,-0.12817185185185184,0.13413333333333333
283,-0.03167111111111111,-0.12970074074074076,0.13573333333333334
284,-0.030103703703703705,-0.12944592592592594,0.13546666666666668
285,-0.028697037037037035,-0.12989185185185184,0.13593333333333332
286,-0.02718666666666666,-0.12989185185185184,0.13593333333333332
287,-0.025676296296296294,-0.12989185185185184,0.13593333333333332
288,-0.023834074074074073,-0.12810814814814814,0.13406666666666667
289,-0.022033333333333335,-0.12632444444444446,0.1322
290,-0.020274074074074073,-0.12454074074074073,0.13033333333333333
291,-0.01871037037037037,-0.12377629629629629,0.12953333333333333
292,-0.01712888888888889,-0.12275703703703705,0.12846666666666667
293,-0.015701481481481483,-0.12275703703703705,0.12846666666666667
294,-0.014392592592592592,-0.12377629629629629,0.12953333333333333
295,-0.013086666666666667,-0.12505037037037037,0.13086666666666666
296,-0.011632592592592592,-0.12505037037037037,0.13086666666666666
297,-0.01022,-0.12556,0.1314
298,-0.008777777777777777,-0.1258148148148148,0.13166666666666665
299,-0.00732962962962963,-0.12606962962962964,0.13193333333333335
300,-0.005816296296296296,-0.12505037037037037,0.13086666666666666
301,-0.004344444444444444,-0.12454074074074073,0.13033333333333333
302,-0.0028785185185185185,-0.12377629629629629,0.12953333333333333
303,-0.0014392592592592593,-0.12377629629629629,0.12953333333333333
304,0.0,-0.12377629629629629,0.12953333333333333
305,0.0014392592592592593,-0.12377629629629629,0.12953333333333333
306,0.002860740740740741,-0.12301185185185186,0.12873333333333334
307,-0.043682962962962965,-0.08071851851851854,0.08546666666666668
308,-0.04686666666666667,-0.08852592592592592,0.09373333333333334
309,-0.05022518518518518,-0.09702592592592592,0.10273333333333333
310,-0.05274666666666667,-0.10426666666666667,0.1104
311,-0.05413333333333333,-0.10955555555555557,0.116
312,-0.05433259259259259,-0.11264074074074074,0.11926666666666666
313,-0.05377777777777778,-0.11427777777777778,0.121
314,-0.05364666666666666,-0.11692222222222222,0.1238
315,-0.052693333333333335,-0.11786666666666665,0.1248
316,-0.05136148148148148,-0.1179925925925926,0.12493333333333334
317,-0.05111999999999999,-0.1207,0.1278
318,-0.05008888888888889,-0.12164444444444444,0.1288
319,-0.04964000000000001,-0.12410000000000003,0.13140000000000002
320,-0.049231111111111114,-0.1268074074074074,0.13426666666666667
321,-0.04809481481481482,-0.12775185185185187,0.13526666666666667
322,-0.04645407407407408,-0.12737407407407408,0.13486666666666666
323,-0.04457777777777777,-0.12630370370370367,0.13373333333333332
324,-0.04332814814814814,-0.1269962962962963,0.13446666666666665
325,-0.040900740740740744,-0.12416296296296296,0.13146666666666668
326,-0.0388,-0.12214814814814813,0.12933333333333333
327,-0.03765185185185185,-0.12309259259259259,0.13033333333333333
328,-0.03648148148148148,-0.12403703703703703,0.13133333333333333
329,-0.03528888888888889,-0.12498148148148149,0.13233333333333333
330,-0.03381851851851852,-0.12498148148148149,0.13233333333333333
331,-0.03285333333333333,-0.12693333333333331,0.1344
332,-0.031795555555555556,-0.1286962962962963,0.13626666666666667
333,-0.030222222222222223,-0.12844444444444444,0.136
334,-0.02886592592592593,-0.12913703703703705,0.13673333333333335
335,-0.02734666666666667,-0.12913703703703705,0.13673333333333335
336,-0.02582740740740741,-0.12913703703703705,0.13673333333333335
337,-0.023834074074074073,-0.12661851851851852,0.13406666666666667
338,-0.022033333333333335,-0.12485555555555558,0.1322
339,-0.020274074074074073,-0.12309259259259259,0.13033333333333333
340,-0.018787407407407405,-0.12284074074074075,0.13006666666666666
341,-0.01734222222222222,-0.12284074074074075,0.13006666666666666
342,-0.015994814814814816,-0.1235962962962963,0.13086666666666666
343,-0.014540740740740741,-0.1235962962962963,0.13086666666666666
344,-0.013139999999999999,-0.12409999999999999,0.1314
345,-0.011656296296296295,-0.12384814814814814,0.13113333333333332
346,-0.01022,-0.12409999999999999,0.1314
347,-0.008777777777777777,-0.12435185185185185,0.13166666666666665
348,-0.00732962962962963,-0.12460370370370372,0.13193333333333335
349,-0.005816296296296296,-0.1235962962962963,0.13086666666666666
350,-0.004344444444444444,-0.12309259259259259,0.13033333333333333
351,-0.0028785185185185185,-0.12233703703703704,0.12953333333333333
352,-0.0014392592592592593,-0.12233703703703704,0.12953333333333333
353,0.0,-0.12233703703703704,0.12953333333333333
354,0.0014392592592592593,-0.12233703703703704,0.12953333333333333
355,0.002860740740740741,-0.12158148148148148,0.12873333333333334
356,-0.04317185185185186,-0.07883555555555556,0.08446666666666668
357,-0.0475,-0.08866666666666667,0.095
358,-0.051333333333333335,-0.098,0.105
359,-0.05347925925925927,-0.10447111111111111,0.11193333333333334
360,-0.05413333333333333,-0.10826666666666666,0.116
361,-0.054211111111111106,-0.11106666666666665,0.119
362,-0.05354074074074074,-0.11243555555555555,0.12046666666666667
363,-0.0533,-0.11480000000000001,0.123
364,-0.05235555555555555,-0.11573333333333334,0.124
365,-0.05084074074074074,-0.11542222222222222,0.12366666666666666
366,-0.0508,-0.11853333333333332,0.127
367,-0.05008888888888889,-0.12021333333333334,0.1288
368,-0.04964000000000001,-0.12264000000000001,0.13140000000000002
369,-0.049231111111111114,-0.12531555555555557,0.13426666666666667
370,-0.04809481481481482,-0.1262488888888889,0.13526666666666667
371,-0.04645407407407408,-0.12587555555555555,0.13486666666666666
372,-0.04484444444444445,-0.12556444444444445,0.13453333333333334
373,-0.0435,-0.126,0.135
374,-0.04106666666666667,-0.1232,0.132
375,-0.0392,-0.12195555555555554,0.13066666666666665
376,-0.03780592592592592,-0.12214222222222221,0.13086666666666666
377,-0.03662962962962963,-0.12307555555555554,0.13186666666666666
378,-0.03543111111111111,-0.12400888888888889,0.13286666666666666
379,-0.03415925925925926,-0.12475555555555555,0.13366666666666666
380,-0.033048888888888885,-0.12618666666666667,0.1352
381,-0.032168888888888886,-0.12867555555555554,0.13786666666666667
382,-0.030577777777777777,-0.12842666666666666,0.1376
383,-0.029203703703703704,-0.12911111111111112,0.13833333333333334
384,-0.02766666666666667,-0.12911111111111112,0.13833333333333334
385,-0.026129629629629628,-0.12911111111111112,0.13833333333333334
386,-0.023976296296296294,-0.12587555555555555,0.13486666666666666
387,-0.02238888888888889,-0.12537777777777778,0.13433333333333333
388,-0.020605925925925927,-0.12363555555555555,0.13246666666666668
389,-0.019095555555555557,-0.12338666666666667,0.1322
390,-0.01762666666666667,-0.12338666666666667,0.1322
391,-0.016255555555555558,-0.12413333333333335,0.133
392,-0.014718518518518521,-0.12363555555555555,0.13246666666666668
393,-0.013220000000000003,-0.12338666666666667,0.1322
394,-0.01168,-0.12264,0.1314
395,-0.01022,-0.12264,0.1314
396,-0.00876,-0.12264,0.1314
397,-0.007314814814814814,-0.12288888888888888,0.13166666666666665
398,-0.0058044444444444445,-0.12189333333333333,0.1306
399,-0.004326666666666666,-0.12114666666666667,0.1298
400,-0.0028666666666666667,-0.12040000000000001,0.129
401,-0.0014333333333333333,-0.12040000000000001,0.129
402,0.0,-0.12040000000000001,0.129
403,0.0014333333333333333,-0.12040000000000001,0.129
404,-0.04279703703703704,-0.07722074074074074,0.08373333333333334
405,-0.048,-0.08853333333333334,0.096
406,-0.05244148148148148,-0.0989237037037037,0.10726666666666666
407,-0.0541162962962963,-0.10445703703703704,0.11326666666666667
408,-0.054848888888888885,-0.10839185185185186,0.11753333333333334
409,-0.05445407407407407,-0.11023629629629629,0.11953333333333332
410,-0.05401481481481481,-0.11208074074074073,0.12153333333333333
411,-0.05353111111111111,-0.11392518518518518,0.12353333333333333
412,-0.05258074074074074,-0.11484740740740741,0.12453333333333333
413,-0.05106000000000001,-0.11454,0.1242
414,-0.0508,-0.11712222222222222,0.127
415,-0.05008888888888889,-0.11878222222222222,0.1288
416,-0.04964000000000001,-0.12118000000000002,0.13140000000000002
417,-0.049231111111111114,-0.12382370370370371,0.13426666666666667
418,-0.04809481481481482,-0.12474592592592594,0.13526666666666667
419,-0.04638518518518519,-0.12419259259259262,0.13466666666666668
420,-0.04511111111111111,-0.12480740740740741,0.13533333333333333
421,-0.043585925925925924,-0.12474592592592594,0.13526666666666667
422,-0.04131555555555556,-0.1224711111111111,0.1328
423,-0.03968,-0.12197925925925926,0.13226666666666667
424,-0.03811407407407407,-0.12167185185185184,0.13193333333333332
425,-0.03692592592592592,-0.12259407407407406,0.13293333333333332
426,-0.03571555555555555,-0.12351629629629629,0.13393333333333332
427,-0.0345,-0.1245,0.135
428,-0.033244444444444445,-0.1254222222222222,0.136
429,-0.03254222222222222,-0.12861925925925924,0.13946666666666666
430,-0.03093333333333333,-0.12837333333333334,0.1392
431,-0.029597777777777775,-0.12929555555555555,0.1402
432,-0.027986666666666663,-0.12904962962962963,0.13993333333333333
433,-0.026431851851851852,-0.12904962962962963,0.13993333333333333
434,-0.024165925925925924,-0.12536074074074074,0.13593333333333332
435,-0.022744444444444446,-0.1258525925925926,0.13646666666666668
436,-0.020937777777777777,-0.12413111111111111,0.1346
437,-0.019403703703703704,-0.12388518518518518,0.13433333333333333
438,-0.017911111111111114,-0.12388518518518518,0.13433333333333333
439,-0.016516296296296296,-0.12462296296296296,0.13513333333333333
440,-0.014896296296296296,-0.12363925925925927,0.13406666666666667
441,-0.013326666666666667,-0.12290148148148149,0.13326666666666667
442,-0.011703703703703702,-0.12142592592592592,0.13166666666666665
443,-0.010240740740740741,-0.12142592592592592,0.13166666666666665
444,-0.008777777777777777,-0.12142592592592592,0.13166666666666665
445,-0.007314814814814814,-0.12142592592592592,0.13166666666666665
446,-0.005780740740740741,-0.11995037037037037,0.13006666666666666
447,-0.004308888888888889,-0.11921259259259259,0.12926666666666667
448,0.008782222222222223,-0.1214874074074074,0.13173333333333334
449,0.010245925925925926,-0.1214874074074074,0.13173333333333334
450,0.011798518518518519,-0.12240962962962963,0.13273333333333334
451,0.013399999999999999,-0.12357777777777777,0.134
452,0.014888888888888889,-0.12357777777777777,0.134
453,0.0165,-0.1245,0.135
454,0.017964444444444446,-0.12425407407407409,0.13473333333333334
455,0.01960592592592593,-0.1251762962962963,0.13573333333333334
456,-0.04279703703703704,-0.07629037037037037,0.08373333333333334
457,-0.0485,-0.08837777777777779,0.097
458,-0.05341925925925926,-0.09955407407407407,0.10926666666666666
459,-0.05459407407407407,-0.10410962962962964,0.11426666666666667
460,-0.054848888888888885,-0.10708592592592593,0.11753333333333334
461,-0.05445407407407407,-0.10890814814814814,0.11953333333333332
462,-0.05401481481481481,-0.11073037037037037,0.12153333333333333
463,-0.05353111111111111,-0.11255259259259258,0.12353333333333333
464,-0.05258074074074074,-0.1134637037037037,0.12453333333333333
465,-0.05106000000000001,-0.11316,0.1242
466,-0.05039999999999999,-0.11480000000000001,0.126
467,-0.05008888888888889,-0.11735111111111111,0.1288
468,-0.04964000000000001,-0.11972000000000001,0.13140000000000002
469,-0.049231111111111114,-0.12233185185185186,0.13426666666666667
470,-0.04809481481481482,-0.12324296296296298,0.13526666666666667
471,-0.04638518518518519,-0.1226962962962963,0.13466666666666668
472,-0.04511111111111111,-0.12330370370370371,0.13533333333333333
473,-0.043585925925925924,-0.12324296296296298,0.13526666666666667
474,-0.04131555555555556,-0.12099555555555555,0.1328
475,-0.03968,-0.12050962962962965,0.13226666666666667
476,-0.03811407407407407,-0.12020592592592592,0.13193333333333332
477,-0.03692592592592592,-0.12111703703703702,0.13293333333333332
478,-0.03571555555555555,-0.12202814814814814,0.13393333333333332
479,-0.0345,-0.123,0.135
480,-0.033244444444444445,-0.12391111111111112,0.136
481,-0.03254222222222222,-0.12706962962962962,0.13946666666666666
